Date,Open,High,Low,Close,Volume
2014-03-13,182.0121316993039,186.78849535452693,174.91714216256102,176.49380493164062,121957.0
2014-03-14,176.21556281433786,181.22378893887984,173.71144975206684,177.05026245117188,56307.0
2014-03-18,175.56635012708892,180.38908900800308,174.82438703346315,177.2357635498047,44302.0
2014-03-19,178.07045316387075,184.28436718871475,176.21555261008044,178.71966552734375,121565.0
2014-03-20,178.0704631852781,186.417516147088,176.40104976256234,177.2357635498047,125705.0
2014-03-21,178.0704669727495,182.70771871683152,177.79222903775073,178.90516662597656,61396.0
2014-03-24,177.65313862902715,180.48186536533777,176.21558758417052,177.4676513671875,32334.0
2014-03-25,176.21555014412047,181.9657389500487,175.28809988020404,178.58055114746094,101523.0
2014-03-26,179.64713171377403,181.594783128445,173.52596783523708,175.10263061523438,74578.0
2014-03-27,173.6650640041412,177.05025184738648,170.46536338555336,170.9754638671875,385942.0
2014-03-28,172.923124255773,175.0098876558469,170.32626030532697,170.8827362060547,49487.0
2014-03-31,172.22751830678334,174.12879425685233,168.00761660096396,169.5379180908203,53895.0
2014-04-01,169.9089012136347,175.51997865897837,169.8625258658016,172.87673950195312,58828.0
2014-04-02,173.43321089277467,180.8064381511779,172.69124780191706,179.64712524414062,162017.0
2014-04-03,180.9919222947209,183.44967410672436,178.99790978938083,180.2035980224609,213536.0
2014-04-04,181.594782963464,187.99418477424996,181.50203226693756,184.05252075195312,192484.0
2014-04-07,184.93362177838932,188.50431182044457,181.13108326594013,182.3831329345703,63706.0
2014-04-09,182.2440034232761,186.41753021922895,182.2440034232761,183.4496917724609,45221.0
2014-04-10,183.63515146856955,185.1654387367672,180.15721299378603,181.1774139404297,38803.0
2014-04-11,179.92536617564105,184.5626178811988,178.9979158345295,180.4818420410156,32025.0
2014-04-15,181.7802853928399,182.1512599064028,177.88499639334742,179.92538452148438,80835.0
2014-04-16,180.15720845998536,180.85279613743705,177.14299519102806,178.81240844726562,30138.0
2014-04-17,179.46159751864562,189.70992413494724,179.46159751864562,185.62913513183597,212899.0
2014-04-21,185.49005792127403,192.6777976657234,185.49005792127403,186.7884826660156,136634.0
2014-04-22,187.53048170505411,188.08695764628305,184.56264303929905,186.55665588378903,48984.0
2014-04-23,188.2724318556101,193.83713427498776,187.34498145238047,192.21409606933597,203472.0
2014-04-24,192.21409606933597,192.21409606933597,192.21409606933597,192.21409606933597,0.0
2014-04-25,190.1273193359375,199.21633548088732,189.19986899771345,190.1273193359375,178211.0
2014-04-28,189.1998888001825,194.2081154900673,189.1998888001825,190.591064453125,59185.0
2014-04-29,191.70398837686147,198.28889165523367,190.77653800817637,191.6112518310547,235468.0
2014-04-30,191.10114906514448,196.10937533682144,183.68154620235237,188.36517333984372,125694.0
2014-05-02,189.19987118268355,193.8371229273572,188.45790807318195,190.45193481445312,44980.0
2014-05-05,191.8430902004295,193.3733774548326,188.2260257281993,189.9881896972656,34967.0
2014-05-06,189.9882047543968,206.17221009677857,189.9882047543968,200.83937072753903,565149.0
2014-05-07,201.674072265625,210.99495095118505,199.4481971250893,201.674072265625,547244.0
2014-05-08,202.4160332231156,203.1116209661504,195.3210439048686,199.63368225097656,138818.0
2014-05-09,201.72044940821493,204.03907526348175,197.54692286873464,199.5873107910156,123289.0
2014-05-12,199.40183008239384,201.72045601358445,191.1938886252712,195.04281616210935,92622.0
2014-05-13,196.80493337710715,200.32924703492688,194.76454572840117,197.82513427734372,67026.0
2014-05-14,197.54691161107712,204.9665139251082,195.73838637738567,199.5409240722656,139346.0
2014-05-15,201.2103602161462,202.55516045754808,196.61948359464407,198.42800903320312,39641.0
2014-05-16,199.40179567479308,202.92610931242197,199.26268380363385,201.1175842285156,179030.0
2014-05-19,202.1841532710385,211.45865571466413,200.32925278231335,207.2387542724609,126115.0
2014-05-20,208.86180898288112,212.9889600715722,204.31730808104487,207.05328369140625,72854.0
2014-05-21,208.4907935697761,216.55960692907132,207.2851055616593,213.0352935791016,138347.0
2014-05-22,215.632180349358,220.7331566586976,211.55140496259327,212.43247985839844,129567.0
2014-05-23,213.91642357695287,216.4205509137239,207.74888423687847,209.8356475830078,56040.0
2014-05-26,210.53123252237137,214.24103397651007,204.9665303411633,207.28515625,42040.0
2014-05-27,208.3053498732945,208.3053498732945,199.40182104054404,205.47662353515625,18867.0
2014-05-28,204.96653803475263,209.23281552785815,203.1580125883294,207.19241333007807,42706.0
2014-05-29,205.47662236386105,207.74887283008636,203.94632083632808,206.8677978515625,23411.0
2014-05-30,204.1318292947511,210.25299316163895,204.1318292947511,207.47064208984372,39705.0
2014-06-02,207.5633635780637,212.71071516690597,205.9867010229341,210.9021759033203,22960.0
2014-06-03,212.33975680494217,225.6022997653888,211.08770731169437,217.1161346435547,679104.0
2014-06-04,217.76535877298048,222.58809806742056,214.2410443898923,221.1041717529297,90614.0
2014-06-05,220.91866956457608,227.22533474709417,215.1684802503096,220.5940704345703,139637.0
2014-06-06,224.1647517892445,227.03985359939688,220.73318824768063,222.5880889892578,52612.0
2014-06-09,222.5880797821975,231.3988579402428,222.5880797821975,228.89474487304688,141039.0
2014-06-10,231.8626138646715,236.22162817497315,221.66065885462595,234.2276153564453,85866.0
2014-06-11,236.2216077654779,236.2216077654779,222.5880900785224,228.4310302734375,53051.0
2014-06-12,229.9612976109898,232.04806077288947,224.1647332723796,229.6830596923828,34332.0
2014-06-13,230.93513568643365,234.55218636780265,228.15278465406692,231.4452362060547,192005.0
2014-06-16,230.19316183329656,237.79825146967107,225.3704230993837,230.7032623291016,109632.0
2014-06-17,232.79001807461577,245.49609811165664,228.33825394243684,239.931396484375,309114.0
2014-06-18,241.32262474217583,256.90378138950894,233.71751953125,243.45574951171875,250647.0
2014-06-19,244.24404465326137,249.29863185761863,241.7399174963428,243.5948181152344,38430.0
2014-06-20,242.6210445978132,243.78035766612885,231.39888843580908,238.35476684570312,44946.0
2014-06-23,236.68536267625765,241.0443771573496,233.71752393286133,239.0967254638672,19399.0
2014-06-24,238.35472764212852,245.68157936808575,236.5462023833688,242.76011657714844,21005.0
2014-06-25,243.919423618036,250.133351814891,242.1108842507843,246.7945251464844,59221.0
2014-06-26,249.02045339987188,249.4841786389778,241.13712433507143,242.5746612548828,18400.0
2014-06-27,244.24403392411588,251.8954986409305,242.6209959538825,250.7825469970703,66068.0
2014-06-30,251.33903302848765,300.9112632258164,251.33903302848765,300.1229248046875,920426.0
2014-07-01,304.66745036407013,307.9135266997604,288.5298193844894,290.19921875,354338.0
2014-07-02,287.74147750075554,299.566469726814,286.5821645374165,291.2657775878906,118718.0
2014-07-03,288.15880335997343,293.0279171617193,281.29564888230334,284.8199768066406,62459.0
2014-07-04,285.515597872697,296.7377528456188,281.0638191799435,284.77362060546875,84780.0
2014-07-07,285.65474314747104,292.0541456936378,281.0638520254699,281.9913024902344,48066.0
2014-07-08,286.53583186789984,289.8282696901633,255.09523852907736,261.7265319824219,69818.0
2014-07-09,261.726486927596,280.08999161256804,251.43178289967167,267.059326171875,115440.0
2014-07-10,267.1056779177388,277.3076308937636,255.97627467116635,266.1318664550781,55252.0
2014-07-11,266.17823615134245,280.0436294604317,254.1213822490168,256.02264404296875,43319.0
2014-07-14,259.593331111372,260.56717090024887,254.30688142825335,255.3734436035156,31249.0
2014-07-15,256.11541695809973,293.7235468759201,256.11541695809973,287.787841796875,518863.0
2014-07-16,285.65468749890863,285.65468749890863,270.95459483541663,283.6606750488281,83546.0
2014-07-17,281.5275823631686,302.34885699612886,280.4610199700564,297.0623779296875,294451.0
2014-07-18,295.8566818884584,309.5829366860052,288.43707858091085,298.3608093261719,281240.0
2014-07-21,301.4213112952372,304.1109111814726,294.0017097864314,296.4130859375,65876.0
2014-07-22,298.4535227257763,344.54781820550613,294.9292225823713,319.7848815917969,1145944.0
2014-07-23,320.6196381549141,331.9809063895405,313.478258228875,321.5470886230469,351087.0
2014-07-24,321.4079301402343,340.83802766456955,316.3533423583535,333.09381103515625,474261.0
2014-07-25,333.047416146664,338.3338659976518,309.76840741383864,315.5649719238281,211425.0
2014-07-28,313.6172709957897,321.4542362954593,302.34875703095605,306.4759216308594,72273.0
2014-07-30,306.98606100713835,309.49018823404987,297.5260562649593,301.0503845214844,49428.0
2014-07-31,301.4213492776783,334.6240588920815,301.4213492776783,312.8753662109375,584842.0
2014-08-01,307.91355352196376,312.08708060283374,301.05042576079705,302.9980773925781,63142.0
2014-08-04,300.4939070499662,308.8409600235764,298.6390063891639,300.0301818847656,198003.0
2014-08-05,298.8708305984247,306.05856973616807,294.9291672003074,297.01593017578125,80079.0
2014-08-06,293.07429314730354,305.13114697931286,286.8140036576064,289.13262939453125,85507.0
2014-08-07,286.58217159916865,297.66521512320617,286.2111971024667,291.5440368652344,75235.0
2014-08-08,282.8723399785392,291.2193926336436,276.4729386036665,282.918701171875,115520.0
2014-08-11,282.87232419796936,298.5926171428444,281.0174237114253,290.0137023925781,85613.0
2014-08-12,288.4370056718753,313.8027737284848,288.4370056718753,308.51629638671875,443532.0
2014-08-13,306.6150355416952,312.6434617190286,297.8506200086202,299.8910217285156,141836.0
2014-08-14,319.1356710250165,345.7534790819973,315.56498151759973,336.8035888671875,1445214.0
2014-08-18,337.499167160922,367.6413026836012,329.24486494003435,363.0968017578125,1420034.0
2014-08-19,365.32265236030713,380.85744424111954,354.007776151628,365.0907897949219,1115678.0
2014-08-20,365.41548420846135,375.5246886438754,357.99588046818803,373.1133117675781,453446.0
2014-08-21,374.73633549575607,428.1111248063753,373.6234119601709,412.1589660644531,2171503.0
2014-08-22,415.4977128804903,433.0265169819289,408.3099734277586,416.5179138183594,817179.0
2014-08-25,418.3728543687022,425.6997063998437,404.1828471732511,408.8200988769531,294931.0
2014-08-26,408.0781260618315,439.611435802973,408.0781260618315,425.6533203125,1119222.0
2014-08-27,429.3631510034472,448.05126990174784,422.0826600927039,427.3691101074219,597990.0
2014-08-28,430.24420805533657,433.1193097766602,404.64657295172566,407.7999267578125,351233.0
2014-09-01,410.9533260534718,417.25997819102713,394.5374407285521,398.7109680175781,298133.0
2014-09-02,400.6585102420695,403.1626372524967,387.90606923320735,391.6622314453125,410819.0
2014-09-03,393.98092046449113,402.97720070851386,387.1177931326952,389.2509460449219,393410.0
2014-09-04,390.178337979448,393.5635257874877,382.1095093489657,385.77294921875,170022.0
2014-09-05,382.0167738657391,404.739306272629,381.9240231747995,395.2329406738281,410065.0
2014-09-08,398.01529777608494,399.7310865227952,391.3840336719711,393.79541015625,118917.0
2014-09-09,389.9928954862833,402.5134759596836,388.9263331807388,394.3982849121094,529549.0
2014-09-10,394.16632904144586,401.5859305292848,389.80730184592704,393.37799072265625,167003.0
2014-09-11,394.49096904419656,398.98910841222687,392.7751804229641,395.1401672363281,180361.0
2014-09-12,396.0212763080419,401.7250899665253,392.3114751248284,395.6039123535156,264474.0
2014-09-15,398.2471371937204,399.73106327493775,383.12970923118695,387.16412353515625,182661.0
2014-09-16,387.6742378539254,390.4565888433076,346.21719679071487,360.314453125,149991.0
2014-09-17,370.0526440344284,370.7945929015546,357.2538421035238,361.4273681640625,91077.0
2014-09-18,361.52010993725054,393.23892102020017,353.4976706290316,384.984619140625,326338.0
2014-09-19,386.2830664957565,408.5418746491735,381.1820896272652,388.5089416503906,624468.0
2014-09-22,386.7467994285202,398.85001528346487,383.54708437082553,388.0916137695313,185766.0
2014-09-23,390.2711349168122,391.7550612856506,366.5284262295629,370.1454772949219,124615.0
2014-09-24,366.34288613566287,375.0609137146393,358.9232833784849,365.4154357910156,115150.0
2014-09-25,361.8911253433688,369.4962009675508,344.54779307830813,350.71533203125,89132.0
2014-09-26,347.886652238248,377.936039670348,347.886652238248,373.0669250488281,350314.0
2014-09-29,373.7624942131552,383.96444814949433,367.31670290468895,376.7303466796875,184889.0
2014-09-30,374.27260183144455,392.1724117360076,371.9539758052219,386.7931823730469,228663.0
2014-10-01,385.1236871343375,388.2306508971514,373.7624224326021,374.7826232910156,84089.0
2014-10-07,371.9075773415596,379.0489561081866,366.8993512874432,368.9861145019531,48150.0
2014-10-08,365.4154146991198,372.60315445525737,360.87091393336607,366.3428649902344,74943.0
2014-10-09,366.3428654390223,382.805108126472,366.3428654390223,378.3997192382813,92801.0
2014-10-10,374.68991078493207,374.68991078493207,364.4879577685107,365.04443359375,77815.0
2014-10-13,364.39518937049183,372.8349921164212,356.9755875373292,365.2298889160156,77667.0
2014-10-14,367.177602722045,373.3915316392286,361.7056510969276,363.5141906738281,42901.0
2014-10-15,363.5141906738281,363.5141906738281,363.5141906738281,363.5141906738281,0.0
2014-10-16,363.5605322804987,366.0646595130296,354.3323901014534,356.8365173339844,64765.0
2014-10-17,358.9232893890736,364.5343527467379,352.43113686782425,358.4595642089844,57036.0
2014-10-20,363.5605650712807,370.0527180189821,357.9958625446794,360.59271240234375,32745.0
2014-10-21,357.0684074404835,368.8934001544216,356.9756567388818,362.7258605957031,30330.0
2014-10-22,363.5605795500728,370.79468180133614,360.87097888247706,363.88519287109375,85528.0
2014-10-27,370.0526508168241,398.80360864971016,365.5081502394298,393.0534057617188,329805.0
2014-10-28,395.5575790586661,402.51345676778686,381.9240474273739,387.0250244140625,812872.0
2014-10-29,390.085651825124,390.9667127408983,377.47232046818175,385.72662353515625,129535.0
2014-10-30,386.7467582815969,388.46254692269,377.4722556849159,379.2344055175781,78852.0
2014-10-31,380.2546263173586,389.5291293982698,380.2546263173586,385.9120788574219,175122.0
2014-11-03,387.6742243344703,392.7288397769924,383.9644231446668,385.2628479003906,103496.0
2014-11-05,386.9786580930133,389.62189724818495,378.6316049526008,380.9038696289063,87958.0
2014-11-07,382.48051542793615,395.8357946936991,377.2867878513788,390.2247314453125,480634.0
2014-11-10,394.0273062008819,401.6787719639899,385.1237767431028,387.9061279296875,359749.0
2014-11-11,402.8844762177745,406.7797794910552,378.39978960962486,381.7386169433594,1035469.0
2014-11-12,382.5732773689284,391.38405587803095,378.3997507067219,380.1155395507813,447001.0
2014-11-13,382.8514664843684,406.8724515185973,381.8312938132771,397.737060546875,870193.0
2014-11-14,401.5860192522285,415.4977751154696,395.7430931110831,409.60845947265625,784301.0
2014-11-17,409.4693145367322,422.54636965376574,409.4693145367322,418.6047058105469,460232.0
2014-11-18,420.87693537080327,426.5343878689336,412.7153840415096,420.7378234863281,252884.0
2014-11-19,422.91739555027175,432.65562505307406,414.7558430979109,415.9615173339844,451997.0
2014-11-20,419.2294332608353,447.800531738686,417.5020902534724,443.8789978027344,578847.0
2014-11-21,459.37833791819344,473.9439982339387,455.1767067786977,460.2186584472656,1527025.0
2014-11-24,461.8993011541676,463.8133660532616,445.6529722303725,447.6137390136719,248346.0
2014-11-25,447.6137435984766,447.6137435984766,421.2835401480565,438.6969604492188,286069.0
2014-11-26,439.9107653061124,461.2457197844423,434.6353897968783,449.2010498046875,439866.0
2014-11-27,450.5081832251652,453.8227916211898,439.8640577555629,445.6529541015625,141783.0
2014-11-28,440.7044088626352,455.45679081250194,440.7044088626352,444.7659912109375,158817.0
2014-12-01,446.77341645188807,452.4689662266949,434.2618990985615,438.0900573730469,166828.0
2014-12-02,433.7483686769422,443.2254037588865,431.9276789794384,439.9107666015625,111728.0
2014-12-03,437.0629681244985,452.8424199454198,435.1022014320941,449.9946594238281,275020.0
2014-12-04,452.84248857570645,461.15237596620665,442.33841023245554,456.9507446289063,300833.0
2014-12-05,454.70990096011,463.0197887285206,446.8201592480547,448.7342529296875,197520.0
2014-12-08,449.57453748796894,453.2626473759189,441.6847964085426,444.8126831054688,108938.0
2014-12-09,442.571778513753,451.6753119325485,431.36742969062,438.3701477050781,139534.0
2014-12-10,435.5690326591612,444.39246819106654,435.10218482137,441.9181518554688,75554.0
2014-12-11,437.90332634804753,443.5521744907045,431.8809770933685,439.9107666015625,81813.0
2014-12-12,437.3430797117697,457.3241628852462,437.3430797117697,445.6062927246094,333670.0
2014-12-15,442.5251230023043,470.3025722485083,436.96962175541006,456.8573303222656,438525.0
2014-12-16,450.9750504514005,454.242985599599,436.2226688943288,438.8370056152344,121311.0
2014-12-17,436.50279858365633,448.1739964067488,418.29572997963214,437.8099670410156,159667.0
2014-12-18,441.9181814781211,465.6340760229405,441.9181814781211,463.1597595214844,236593.0
2014-12-19,468.7153096166412,488.6030195234381,458.5380307042704,465.6341247558594,514388.0
2014-12-22,464.0468073664484,488.0428005534738,454.8498981413449,483.6544189453125,281106.0
2014-12-23,490.1903011649131,495.51237868950034,472.5434560218032,475.3445434570313,333030.0
2014-12-24,478.8925914867809,482.7207214144899,469.88240435559385,473.6171875,110462.0
2014-12-26,476.1848756197721,477.7254680479501,468.1084123497541,471.0962219238281,67543.0
2014-12-29,473.5704856169698,481.6469194878853,470.7226965442109,479.59283447265625,128407.0
2014-12-30,480.8533132892765,484.0745750380909,474.3174430115582,477.1185302734375,74804.0
2014-12-31,474.3174738131432,482.0204642835338,474.3174738131432,479.7795715332031,94476.0
2015-01-01,480.10633212039903,506.9500830359552,475.251103165846,494.0650939941406,613001.0
2015-01-02,494.7653951369829,499.06037274320863,488.5562956742449,491.7775573730469,225891.0
2015-01-05,492.6178497588122,492.6178497588122,480.9466530057295,483.8878173828125,124871.0
2015-01-06,479.9196221358543,485.1482956128448,462.4128265812876,468.2017517089844,124768.0
2015-01-07,469.6489728472547,475.2511474736633,460.3120151365737,470.72271728515625,98746.0
2015-01-08,473.8973118572383,481.78705309728025,472.63684526944354,474.2708129882813,95093.0
2015-01-09,478.9392800505024,481.5069435436213,471.5630603113256,474.3174743652344,114334.0
2015-01-12,474.7842904737519,481.6469314640542,469.9757630438866,478.5190734863281,133340.0
2015-01-13,480.8533552051645,481.3202031228394,471.18959761046665,474.7843322753906,80236.0
2015-01-14,475.2511417855777,480.5732190146216,470.5826629861123,477.865478515625,62352.0
2015-01-15,480.85333747258176,487.3892080790052,473.4304444576328,475.99810791015625,143079.0
2015-01-16,476.8384197916024,480.9466468027426,473.8972554524528,475.3911743164063,47873.0
2015-01-19,478.70586414231786,484.58813648231023,472.9169385901544,475.2978515625,84788.0
2015-01-20,476.1848665107509,480.6199216400177,470.6760668911202,472.91693115234375,38920.0
2015-01-21,475.904763162924,491.1239933853877,473.617197043228,480.5732421875,288141.0
2015-01-22,481.78704185480615,490.5638053350661,477.7721612370034,481.6936950683594,142969.0
2015-01-23,482.7673746963988,490.0969205049434,475.3911839922797,477.7721252441406,124747.0
2015-01-27,482.3472164812231,484.5881091454106,473.85060769035823,480.7599792480469,128975.0
2015-01-28,480.85331876026,507.6037252108705,480.38647087796846,497.0529174804688,454700.0
2015-01-29,494.8587561423843,512.3188783699671,492.57119011728025,505.8296813964844,255693.0
2015-01-30,507.9304636898502,510.3113763407437,492.0576366995424,501.2545166015625,69454.0
2015-02-02,499.5272411096698,515.4000693318462,496.7728271675798,512.4122314453125,150997.0
2015-02-03,515.4000605413094,517.1741052841314,503.2620156372568,507.7437438964844,110696.0
2015-02-04,523.8033284889509,529.2187525730013,500.55428095322526,505.1760864257813,401118.0
2015-02-05,504.1958035032949,507.3236620815693,492.05775638191926,494.905517578125,70214.0
2015-02-06,494.8587100777792,499.9473629281181,477.58534000902654,480.1996765136719,58122.0
2015-02-09,475.8580501740202,481.32017620416485,468.2484352403272,473.2437133789063,69241.0
2015-02-10,474.9710623271149,484.4947708340285,466.8478975127394,475.2511596679688,60572.0
2015-02-11,471.6097392566229,478.6591594185581,470.2091956012344,472.6368103027344,56150.0
2015-02-12,476.09149966916414,480.6666035532026,475.1111304419186,477.5854187011719,39407.0
2015-02-13,481.787001563135,497.9865998475195,472.4500441685006,491.7775573730469,141127.0
2015-02-16,494.8586845472103,532.2065097960564,487.8559673130517,526.2308349609375,368370.0
2015-02-18,528.891964790356,530.899376443975,510.0779727817689,515.1666259765625,124079.0
2015-02-19,516.6138678920688,517.7343142348656,499.2004756459311,507.1835632324219,70417.0
2015-02-20,506.9034650429443,536.8750769799066,499.0137242531512,514.0462036132812,332622.0
2015-02-23,520.0685715489251,531.2729213848086,510.12468827427045,514.0928955078125,113486.0
2015-02-24,514.4663717417259,521.2823394978193,500.6943590680589,503.402099609375,84952.0
2015-02-25,506.6233119869431,514.4663794047548,495.79246363688713,504.75592041015625,70163.0
2015-02-26,501.5814527937128,508.5841720983859,490.423775303945,497.7532653808594,50885.0
2015-02-27,501.3945339654077,520.7687175404211,496.866133129924,508.770751953125,152949.0
2015-03-02,507.8371479277672,518.2011480943473,498.6868838662986,512.8323974609375,92548.0
2015-03-03,515.4001197160435,549.9468668709233,509.05099920415273,534.9610595703125,574141.0
2015-03-04,537.7154313056657,539.6761696804775,516.6138721390387,519.3682861328125,146991.0
2015-03-05,518.6680544523686,530.9928513023567,514.4197496524386,523.896728515625,83464.0
2015-03-09,521.6557882672367,529.1253537137316,510.8248841768621,514.7930908203125,80755.0
2015-03-10,517.1273253026609,535.8479691226897,513.6259665315724,523.4765014648438,129861.0
2015-03-11,521.0022311229646,540.6098419716784,521.0022311229646,526.8378295898438,152515.0
2015-03-12,531.2262140916256,536.6883114927505,525.9041368615517,527.5847778320312,59287.0
2015-03-13,527.5380866311067,532.2065652738598,514.6064235859864,518.247802734375,76734.0
2015-03-16,522.7762990277264,522.7762990277264,506.9501438862978,513.9061889648438,35333.0
2015-03-17,517.5008848931835,520.7221467245429,510.9650144479832,513.4393310546875,44339.0
2015-03-18,513.532664272532,535.007666596656,511.7119461560943,529.638916015625,126773.0
2015-03-19,531.2729032812272,545.6985146010161,527.4914467381269,536.0347290039062,91193.0
2015-03-20,539.4427310308598,545.6518306956694,523.8500002767107,527.4447631835938,87859.0
2015-03-23,529.4054959618284,536.8750620424186,522.4027777612752,527.5847778320312,84961.0
2015-03-24,525.6707151516787,539.676151612203,525.6707151516787,532.159912109375,94915.0
2015-03-25,530.3392003110775,539.396060728128,526.044222540485,528.1917114257812,49426.0
2015-03-26,526.604346101486,535.0076069435311,523.3830847143835,526.6976928710938,39839.0
2015-03-27,528.051547994441,532.1598315294228,516.0535820386376,524.5968627929688,45475.0
2015-03-30,525.6707238065878,544.25129261211,525.6707238065878,540.8899536132812,63288.0
2015-03-31,545.0448662350226,594.7641623840846,543.597649294064,570.5814208984375,570652.0
2015-04-01,570.6281159304135,606.9488423084399,568.6206474994384,597.1917114257812,359615.0
2015-04-06,596.6316510134362,610.637088830653,587.6214632223845,593.0836181640625,197821.0
2015-04-07,594.6707485694334,601.8601590762701,585.8473137794668,595.7911376953125,102817.0
2015-04-08,604.1011590274619,624.6424658259227,598.3122338956969,609.4699096679688,321610.0
2015-04-09,609.7033479561028,620.9076973825548,592.2898987605179,602.4205322265625,181103.0
2015-04-10,603.1674914712024,616.0991556060435,598.1722416978246,600.833251953125,83960.0
2015-04-13,605.9685321354469,610.9171081342776,600.3663577243334,602.9340209960938,62078.0
2015-04-15,603.1675437861642,613.3448517630053,588.5085069435514,593.8772583007812,96254.0
2015-04-16,596.6315623614805,600.7865196942015,588.3216476960386,592.429931640625,69904.0
2015-04-17,597.5653103757408,597.5653103757408,573.8027409326767,578.9847412109375,46076.0
2015-04-20,573.2892963516815,577.1641572249392,550.8805942141565,559.0971069335938,53611.0
2015-04-21,558.6767976760246,577.9576366202944,547.1456786098425,569.83447265625,74605.0
2015-04-22,574.2228916911337,617.9198418075373,574.2228916911337,580.1051635742188,525062.0
2015-04-23,583.466424436469,590.9359895078874,571.141630670977,577.1172485351562,84846.0
