Date,Open,High,Low,Close,Volume
2014-07-07,12306.815048606804,12397.867149526195,12129.246694619796,12180.94921875,6020.0
2014-07-08,12298.460796755144,12298.506418441357,11499.472413989506,12030.1552734375,17778.0
2014-07-09,12028.627613576158,12113.975258903643,11590.299724163471,11748.95703125,5207.0
2014-07-10,11768.989692871331,11948.668924823563,11572.240933883637,11679.958984375,4557.0
2014-07-11,11679.192431377644,11858.826882232148,11411.650285214644,11507.4189453125,7110.0
2014-07-14,11507.421432358842,11804.92567502112,11392.381978246443,11682.87890625,5997.0
2014-07-15,11836.28037419643,11836.28037419643,11589.355653726943,11674.5234375,18066.0
2014-07-16,11670.166664720216,12123.856746758993,11670.166664720216,11794.3251953125,3302.0
2014-07-17,11679.151097336076,12126.283080584411,11676.006710502175,11903.345703125,4189.0
2014-07-18,11784.306046249774,12101.39511601604,11783.362905840117,12021.751953125,26447.0
2014-07-21,12128.349341525463,12341.358740876518,11957.654054496588,12023.8212890625,2435.0
2014-07-22,12105.88785416422,12105.88785416422,11963.042869465737,12032.1298828125,8603.0
2014-07-23,12083.42746725826,12155.299154795855,11903.70350407755,11946.69140625,1548.0
2014-07-24,11958.50686137367,12034.016885173964,11768.990010883084,11827.8349609375,1865.0
2014-07-25,12036.712326258628,12036.712326258628,11858.829878087316,11910.5771484375,4767.0
2014-07-28,11770.113533527412,11993.589594320463,11770.113533527412,11860.626953125,2543.0
2014-07-30,11786.958123584782,12259.514523966303,11786.958123584782,12001.8994140625,10317.0
2014-07-31,12038.50918337962,12193.033331106582,11966.637486762427,12043.2705078125,5822.0
2014-08-01,12039.406087631722,12550.593466473783,11994.755626173488,12128.2578125,9922.0
2014-08-04,12038.50846818937,12486.3589511291,12038.50846818937,12162.6669921875,5676.0
2014-08-05,12396.967406135853,12604.49689891195,12264.00478738753,12508.4580078125,9001.0
2014-08-06,12510.16700182442,12619.008051666791,12264.095933344444,12332.8232421875,18912.0
2014-08-07,12332.28478670158,12478.723369074449,12299.04412689915,12320.42578125,6650.0
2014-08-08,12263.106436566624,12352.901299824704,12173.266828972728,12245.54296875,5417.0
2014-08-11,12263.106892844278,12622.46533659063,12128.347476439396,12315.2138671875,20880.0
2014-08-12,12348.455676229863,12486.808689990465,12132.930078533029,12183.9140625,5387.0
2014-08-13,12200.219539612452,12308.027076044966,12003.78487333506,12107.5048828125,4004.0
2014-08-14,12107.502625470292,12285.744736742956,11948.666393541404,12245.001953125,5929.0
2014-08-18,12218.188853291897,12388.884138742298,12163.386682699926,12307.6240234375,11961.0
2014-08-19,12218.188853195124,12566.227907199373,12218.188853195124,12489.1904296875,11433.0
2014-08-20,12488.695170103912,12936.636045601934,12417.497270654056,12868.04296875,9648.0
2014-08-21,12936.905579177195,13139.04472885184,12757.226335021958,13063.4443359375,9391.0
2014-08-22,13080.647612692765,13323.169822710648,13008.775922513132,13253.5888671875,6493.0
2014-08-25,13217.202971171087,13474.144246983686,13217.202971171087,13277.3955078125,5475.0
2014-08-26,13377.927802076072,13377.927802076072,13208.22041560022,13240.607421875,3600.0
2014-08-27,13185.760282509404,13422.038469761565,13161.503586479714,13196.990234375,3664.0
2014-08-28,13286.336627309702,13339.386747331317,13117.572375118623,13305.158203125,3805.0
2014-09-01,13386.103552419892,13565.782794734252,13360.094806626876,13471.900390625,5754.0
2014-09-02,13471.900951941114,13605.312794918224,13408.564016386325,13476.482421875,7861.0
2014-09-03,13475.94359584301,13565.783219815296,13285.573081709705,13328.4267578125,7823.0
2014-09-04,13323.214916113462,13351.96359293852,13184.277600458858,13226.3232421875,5415.0
2014-09-05,13183.965192444322,13293.569536803996,13162.403682078484,13220.4853515625,9982.0
2014-09-08,13165.99693283869,13384.30721974963,13165.99693283869,13358.208984375,9302.0
2014-09-09,13475.942145788102,13498.402049364417,13342.619807223113,13424.5537109375,9637.0
2014-09-10,13493.909610806322,13564.882903699376,13242.35869928663,13295.0947265625,12251.0
2014-09-11,13342.083036422762,13430.979523011518,13318.724733349098,13346.5302734375,9415.0
2014-09-12,13307.224211289318,13475.94284018037,13296.2636023113,13329.59375,6729.0
2014-09-15,13318.724071374496,13412.157279025285,13295.096426061587,13374.6044921875,3556.0
2014-09-16,13280.453009900768,13790.38236789078,13280.453009900768,13316.658203125,41869.0
2014-09-17,13318.723001475404,13386.147457458384,13161.59316298743,13220.1240234375,4962.0
2014-09-18,13161.505003959335,13466.959727600715,13161.505003959335,13419.3447265625,9516.0
2014-09-19,13386.102627699756,13519.963653976754,13273.309166596768,13320.564453125,5146.0
2014-09-22,13161.503486583162,13521.849828375394,13161.503486583162,13466.7783203125,17786.0
2014-09-23,13556.797795732577,13602.615999018351,13371.054393196611,13441.892578125,6103.0
2014-09-24,13475.941380894075,13476.165979917092,13134.550865911428,13182.5703125,8465.0
2014-09-25,13310.278264857774,13310.278264857774,13027.643173926515,13096.6845703125,11657.0
2014-09-26,13139.043983936246,13295.94922593512,13017.760501007604,13271.0634765625,5554.0
2014-09-29,13273.802289046702,13341.1819960977,13251.342386696368,13327.7060546875,4585.0
2014-09-30,13341.181630381168,13610.700451196948,13222.548604886735,13489.1923828125,23381.0
2014-10-01,13498.402920352348,13520.862825377892,13260.327927081576,13298.509765625,2725.0
2014-10-07,13206.424707509042,13394.189521377708,13165.996876771773,13211.9501953125,2181.0
2014-10-08,13328.787342350965,13328.787342350965,13183.965683531302,13209.9296875,3578.0
2014-10-09,13206.514287934317,13363.599397749802,13206.514287934317,13287.5498046875,3412.0
2014-10-10,13284.944024163837,13341.183274100467,13179.47196168713,13220.4384765625,2728.0
2014-10-13,13228.88488477412,13263.338030295205,13021.355349400075,13090.2177734375,6214.0
2014-10-14,13125.567042869125,13175.472770839287,13029.843113722623,13114.3818359375,20631.0
2014-10-15,13114.3818359375,13114.3818359375,13114.3818359375,13114.3818359375,0.0
2014-10-16,13152.520891367743,13152.520891367743,12699.055391373357,12901.9130859375,3932.0
2014-10-17,12856.947141541226,13004.284108294964,12806.636957771656,12854.251953125,2118.0
2014-10-20,12936.904942713098,13116.584178028555,12856.04928682114,13043.5,2075.0
2014-10-21,12896.477734058772,13206.379685518674,12852.725662690473,13138.326171875,5406.0
2014-10-22,12981.824446633364,13655.621563240633,12981.824446633364,13386.1474609375,9620.0
2014-10-27,13484.028301587769,13601.718201481695,13369.078334582142,13479.8056640625,3315.0
2014-10-28,13387.585616534576,13608.905161729552,13387.585616534576,13507.970703125,2401.0
2014-10-29,13507.385093094084,13538.78421162849,13306.144370722746,13472.123046875,3128.0
2014-10-30,13475.898151180472,13550.823867275556,13343.16011365958,13394.5029296875,3098.0
2014-10-31,13341.182762796128,13565.781799206836,13332.198801339697,13386.7763671875,5264.0
2014-11-03,13516.326112696295,14051.14119619771,13391.1796972447,13939.919921875,9503.0
2014-11-05,13926.398975872802,13926.398975872802,13610.702205464822,13743.1708984375,6983.0
2014-11-07,13655.624544723025,13779.513752548391,13601.720763625432,13649.515625,7200.0
2014-11-10,13857.762081365465,13857.762081365465,13655.353582802258,13826.947265625,6116.0
2014-11-11,14014.980981117464,14257.77255869099,13746.54036702407,13975.990234375,27562.0
2014-11-12,14095.834501906154,14774.97631703332,14029.98224467881,14382.4228515625,21326.0
2014-11-13,14598.937954122755,14819.045018661838,14419.618427173047,14742.1865234375,7964.0
2014-11-14,14783.0198200366,15530.66442759736,14557.925952725518,14880.2255859375,26726.0
2014-11-17,15003.216881412092,15430.853482343358,14938.892062964336,15302.607421875,11289.0
2014-11-18,15362.576826386245,16260.973132022868,15362.576826386245,15930.587890625,24291.0
2014-11-19,16080.392934697564,17249.20634371715,16080.392934697564,16236.7138671875,57672.0
2014-11-20,16977.88963749121,17581.611821658535,16305.889349162104,16991.23046875,60524.0
2014-11-21,17069.52384841121,17433.374225179974,16331.042342969418,16501.783203125,27633.0
2014-11-24,16844.925024643835,16880.86086469641,16417.28852801821,16490.283203125,14550.0
2014-11-25,16490.06205753509,16490.06205753509,15901.612553438908,15955.470703125,12158.0
2014-11-26,15928.565820609563,16296.90829023449,15910.597895262008,16136.23046875,13354.0
2014-11-27,16161.2477708772,16291.201120315456,15991.450904531332,16147.63671875,31861.0
2014-11-28,16193.590111782196,17191.932803139644,16193.590111782196,16997.51953125,53727.0
2014-12-01,17068.632432034217,17279.75557649066,16738.9209681384,16839.40625,17302.0
2014-12-02,16912.3044439031,16970.700183018835,16675.217392157287,16710.884765625,14250.0
2014-12-03,16659.85913665971,17873.592403140905,16659.85913665971,17774.58984375,38192.0
2014-12-04,17966.123662055554,19001.07588021177,17872.69047569423,18437.197265625,98372.0
2014-12-05,18595.904476343403,18866.32175482929,18356.885445763102,18456.83203125,43086.0
2014-12-08,18484.501003983623,18821.39956420204,18037.23482637366,18139.5625,27230.0
2014-12-09,18219.474994308173,18351.67434649727,17528.60831429718,17988.18359375,33317.0
2014-12-10,17990.38297127632,18146.568791604062,17460.82406054313,17681.513671875,21631.0
2014-12-11,17697.50300937712,17941.866724212927,17265.599127364934,17693.28125,22929.0
2014-12-12,17698.40605150379,17909.66427975003,17491.729293177486,17609.015625,12655.0
2014-12-15,17432.92784241952,17664.219226044766,17359.348847854777,17492.94140625,22956.0
2014-12-16,17318.024278290097,17466.573742800912,16889.80336773668,17046.39453125,25362.0
2014-12-17,16875.97372200568,17069.532535117192,16362.719128695957,16720.640625,27750.0
2014-12-18,16674.22692967503,17249.200272077618,16642.78307501239,17110.982421875,30325.0
2014-12-19,17244.7129271526,17276.156790265406,16665.33693846092,16771.796875,30250.0
2014-12-22,16624.82009849704,17068.627779051352,16624.82009849704,16732.1328125,30103.0
2014-12-23,16701.229025837685,16800.006974599815,16575.497439548733,16654.69140625,27882.0
2014-12-24,16575.456565949185,16880.865671692427,16445.143486978708,16550.03125,42260.0
2014-12-26,16530.486891859287,16755.08589854216,16530.486891859287,16654.419921875,13078.0
2014-12-29,16710.168753861268,17414.511350798217,16709.944154818877,17356.4296875,46124.0
2014-12-30,17339.05136429614,17801.725532825287,17254.55647688962,17666.337890625,44775.0
2014-12-31,17599.58180279807,17718.17010284755,17339.04690117421,17482.38671875,20438.0
2015-01-01,17345.382117878442,17594.057148467356,17345.382117878442,17477.490234375,10416.0
2015-01-02,17442.362924604295,17732.499287192753,17442.362924604295,17554.52734375,12616.0
2015-01-05,17500.759848381836,17844.800008108185,17500.759848381836,17730.794921875,14811.0
2015-01-06,17553.49137288029,17653.48356179693,17150.38174018847,17239.052734375,21643.0
2015-01-07,17268.972617281608,17320.181203234428,16979.689026460434,17210.306640625,13903.0
2015-01-08,17262.727980558444,17653.48469174884,17262.727980558444,17625.544921875,16732.0
2015-01-09,17662.554691944788,17720.86094276338,17394.02377899152,17474.072265625,11213.0
2015-01-12,17725.358563049627,18315.60491763268,17460.331661067892,18261.02734375,32456.0
2015-01-13,18327.27874226855,18672.26281271125,18157.48189509753,18330.46875,37481.0
2015-01-14,18239.243657819414,18867.222739526427,18238.794459620767,18853.701171875,36893.0
2015-01-15,19135.8366767618,19286.003933825505,18812.41408504188,19167.1015625,45461.0
2015-01-16,19180.75893822541,19480.823270092733,19001.483274005703,19263.0078125,17239.0
2015-01-19,19140.32735378684,19476.776665872883,19140.32735378684,19319.9609375,8870.0
2015-01-20,19364.92832891845,19427.86167887396,19270.642358179884,19343.052734375,12152.0
2015-01-21,19495.198289302392,19656.909611517804,19046.00017203736,19440.08203125,36699.0
2015-01-22,19533.827013192116,19629.95539889839,19342.82834729488,19474.892578125,18159.0
2015-01-23,19669.48581196257,19763.547189405097,19399.06856388544,19615.806640625,19476.0
2015-01-27,19586.831865514232,21089.399349922664,19446.771561920992,20712.4765625,62349.0
2015-01-28,20712.520874291054,21137.01300671797,20663.244202023598,20926.16015625,25647.0
2015-01-29,20995.51520744516,21550.72395362407,20865.11267283952,21055.88671875,26404.0
2015-01-30,21274.018948286943,21551.6233340564,21067.387852083142,21403.658203125,24924.0
2015-02-02,21403.66267290978,22585.143240956117,21383.53824579307,22437.04296875,41833.0
2015-02-03,22540.760435554203,23268.28237300661,21921.046041037887,22037.97265625,47303.0
2015-02-04,22228.11650772194,22280.223481994348,21022.468930591443,21161.181640625,31880.0
2015-02-05,21202.152306303426,21525.62059028928,20936.405983575205,21228.609375,25717.0
2015-02-06,21291.99197485951,21363.863677728237,20447.545087838396,20698.9609375,26572.0
2015-02-09,20601.030062726684,20887.707887572426,20016.309352216333,20086.966796875,26755.0
2015-02-10,20087.236541998234,20939.09494335649,19764.71237192903,20676.44921875,47486.0
2015-02-11,20788.8871180381,21520.002614061326,20708.03146373285,21299.265625,48419.0
2015-02-12,22032.26259281296,23237.101067648586,22032.26259281296,22784.490234375,187847.0
2015-02-13,23087.88166417722,23896.617141693263,22082.622037315337,22411.79296875,160312.0
2015-02-16,22393.426711527445,23246.00482070018,22208.536046675603,23002.62890625,52493.0
2015-02-18,23358.30078689094,24391.45639861881,22145.46593834084,24362.4375,100841.0
2015-02-19,24435.47871724824,24615.068472043884,23309.11445967443,23539.642578125,111134.0
2015-02-20,23604.91178674369,24077.019006440885,22909.103905382188,23860.640625,51765.0
2015-02-23,24077.01544316485,24077.01544316485,23314.32277710864,23464.48828125,53236.0
2015-02-24,23554.15125531308,23942.25840850155,23287.32758749601,23820.166015625,66444.0
2015-02-25,23894.64267284738,23894.64267284738,23475.990062194043,23614.837890625,49608.0
2015-02-26,23623.32867401489,23623.32867401489,23152.569053357587,23387.859375,101052.0
2015-02-27,23672.73771640114,24286.252776503363,22981.871101451903,23887.724609375,839405.0
2015-03-02,23259.471921920995,23533.482695817707,23022.29538320384,23270.65625,70096.0
2015-03-03,23268.46196315842,23786.297892301565,22955.46037098825,23588.291015625,49786.0
2015-03-04,23627.820845085505,23803.008109906485,23314.459538241368,23461.70703125,25358.0
2015-03-05,23627.81885202754,24166.856544469232,23487.6690519927,23993.287109375,93844.0
2015-03-09,23897.3380920785,24216.26873202917,23479.58387355156,23639.36328125,50051.0
2015-03-10,23677.23162807542,24044.675670415883,23607.20234681679,23857.08984375,41472.0
2015-03-11,23972.803956661937,24098.579423381045,23584.696802214403,23752.158203125,54289.0
2015-03-12,23681.72548530124,24610.6672209538,23681.72548530124,24516.919921875,26685.0
2015-03-13,24655.58285485825,24749.06167202128,23830.585004771157,23910.36328125,43832.0
2015-03-16,24076.121126806516,24083.26267512878,23448.142147455128,23558.734375,44890.0
2015-03-17,23659.30669837868,23977.293293187904,23659.30669837868,23899.58203125,31973.0
2015-03-18,23976.39637390277,24696.6398631638,23810.28257536731,24540.859375,51794.0
2015-03-19,24683.43300134985,25108.32873762124,24670.855455871457,24847.75,49526.0
2015-03-20,24996.972580295467,25146.10632987601,24127.37079477893,24586.900390625,294706.0
2015-03-23,24773.27532827719,24840.60942190305,24095.075682860068,24169.41796875,38060.0
2015-03-24,24345.6411865762,24345.6411865762,23546.96688070269,23661.2421875,31885.0
2015-03-25,23654.770583951176,23737.737117307923,23043.86120312752,23153.1953125,35335.0
2015-03-26,23178.57527445743,23178.57527445743,22758.21711551528,22962.107421875,37290.0
2015-03-27,22962.102789582077,23052.84078331218,22165.22555751668,22650.583984375,37390.0
2015-03-30,22943.2425201603,23032.36272274436,22729.4242211628,22907.98046875,15688.0
2015-03-31,23266.66026963833,23266.66026963833,22693.483605338803,22838.439453125,29465.0
2015-04-01,22898.32052952453,23095.96767784905,22640.480840573902,22972.6171875,16121.0
2015-04-06,22954.02202492504,22963.005986578635,22612.631482088585,22768.7734375,16783.0
2015-04-07,22998.941983462457,22998.941983462457,22504.824089286507,22721.921875,22236.0
2015-04-08,22909.103553609628,23349.363322008983,22715.85887809932,23199.82421875,26541.0
2015-04-09,23358.29978349713,23447.195380224257,22967.49746019631,23082.04296875,19940.0
2015-04-10,23084.28925484172,23501.99784618002,22985.60078792816,23420.37890625,19246.0
2015-04-13,23448.141363745253,23879.371549745163,23313.517040989427,23754.134765625,22720.0
2015-04-15,24074.279297743076,24074.279297743076,23493.062530994623,23663.982421875,16172.0
2015-04-16,23717.660646164957,23798.29170839955,23129.300599881448,23573.513671875,16311.0
2015-04-17,23403.223854585667,23624.18372496059,22870.653820621483,22976.08203125,13387.0
2015-04-20,23165.058880251763,23165.058880251763,21884.93365396533,22169.005859375,23979.0
2015-04-21,22405.10311551901,22405.10311551901,21741.098826626647,21816.69921875,25005.0
2015-04-22,21822.043426775297,22005.99004643904,20806.90135507446,21222.09375,36581.0
2015-04-23,21395.30468766468,21606.42778661917,21083.51559646435,21310.40625,16777.0
2015-04-24,21381.827747620435,21399.79567009743,19279.62643949054,19727.341796875,48109.0
2015-04-27,19787.175084555256,19854.554795399374,18357.73732983696,18803.791015625,68844.0
2015-04-28,18956.15855895385,19674.875471141677,18530.946963908744,19515.41015625,35316.0
2015-04-29,19495.199881121003,19742.258865789587,19180.76117336099,19424.451171875,26659.0
