Date,Open,High,Low,Close,Volume
2016-05-12,1107.2200740513858,1111.7772852365497,1085.5277043059912,1090.859619140625,42346.0
2016-05-13,1077.3247417175426,1101.022240266321,1077.3247417175426,1081.380615234375,27977.0
2016-05-16,1089.173596824956,1102.8452319315454,1084.662001743802,1088.8546142578125,24827.0
2016-05-17,1088.262105608756,1099.564012374625,1079.1476826137075,1087.122802734375,26891.0
2016-05-18,1084.6163744598678,1117.3371764119695,1084.6163744598678,1112.6888427734375,43608.0
2016-05-19,1111.959662928569,1125.6312981285105,1102.8452394619414,1118.3853759765625,25302.0
2016-05-20,1112.005438306124,1130.1886712139667,1112.005438306124,1123.9453125,42457.0
2016-05-23,1132.922605353008,1146.594237758716,1126.5425102303443,1141.7635498046875,94824.0
2016-05-24,1139.302705483524,1140.9433458834324,1108.450410471036,1117.245849609375,41053.0
2016-05-25,1121.529409880429,1137.4796452911626,1112.0503905843334,1125.357421875,34310.0
2016-05-26,1122.8971950108958,1153.0204150791385,1116.7449579440747,1147.232666015625,66294.0
2016-05-27,1152.9747388057988,1152.9747388057988,1131.1912412514462,1138.300537109375,92226.0
2016-05-30,1111.959878564519,1176.763419727207,1094.6424706196617,1163.7298583984375,85318.0
2016-05-31,1155.7089702353858,1162.0890670742249,1134.7457949077725,1151.516357421875,22541.0
2016-06-01,1152.0628053890052,1177.583183989395,1146.594152831779,1173.9830322265625,69058.0
2016-06-02,1164.914567905976,1197.3163913632266,1164.914567905976,1190.2982177734375,72275.0
2016-06-03,1193.9891999276354,1244.118517481849,1193.9891999276354,1238.604248046875,183594.0
2016-06-06,1244.1189610135975,1263.259252721499,1219.9657357631504,1244.2100830078125,72141.0
2016-06-07,1252.3218840459017,1297.6661444034587,1213.2209820081766,1239.78955078125,385335.0
2016-06-08,1243.2072856599475,1287.4122367996156,1226.2999866478706,1278.252197265625,88297.0
2016-06-09,1246.442705990478,1284.9055186505425,1239.652395493413,1258.5648193359375,117004.0
2016-06-10,1255.0558504824453,1276.0190200983466,1246.0325508740298,1266.8134765625,97552.0
2016-06-13,1259.2946678255903,1267.816633729846,1248.676339475118,1266.6317138671875,74249.0
2016-06-14,1253.3700244735005,1265.2642809032932,1232.5435881204423,1246.5797119140625,32167.0
2016-06-15,1244.1646729622971,1268.7280046986614,1237.3288539714638,1266.3582763671875,51899.0
2016-06-16,1232.6801434115175,1269.639174658098,1232.6801434115175,1258.65625,62355.0
2016-06-17,1262.3477584545683,1289.691031200877,1249.0407213033775,1262.4844970703125,569556.0
2016-06-20,1259.4311228174506,1268.7277905719295,1242.4327002104349,1262.393310546875,52698.0
2016-06-21,1266.9048019137588,1266.9048019137588,1243.2984240001908,1248.08349609375,14105.0
2016-06-22,1248.2202564283762,1269.5935343144592,1245.485929470154,1261.1171875,26590.0
2016-06-23,1252.3216347027812,1262.3474993183058,1240.5185022276112,1253.4609375,16738.0
2016-06-24,1230.4470432220178,1265.9932911373205,1212.218198137247,1261.6639404296875,43011.0
2016-06-27,1260.5248616855386,1267.8620176404438,1240.518745152688,1261.8009033203125,85707.0
2016-06-28,1250.4986891749395,1265.8564678796367,1248.7214214020642,1261.70947265625,18870.0
2016-06-29,1257.836235272738,1264.6264372244384,1251.3193993081804,1256.2412109375,15429.0
2016-06-30,1257.7449178119257,1264.1706313505726,1249.5875526904365,1261.8009033203125,51398.0
2016-07-01,1264.170665948128,1265.6745682281253,1238.2401729999372,1246.169677734375,23187.0
2016-07-04,1262.2563510774671,1265.4463988432908,1230.5381173589778,1236.918212890625,63882.0
2016-07-05,1241.3845039691616,1257.7904665766837,1239.5616192349926,1245.0302734375,29150.0
2016-07-07,1235.915992966752,1248.493943593892,1222.244355876412,1229.7181396484375,12819.0
2016-07-08,1242.2958340268124,1244.1187185961842,1223.2011626666615,1237.3740234375,22461.0
2016-07-11,1250.4991540564392,1270.5508897628836,1240.1086869383578,1266.3582763671875,40408.0
2016-07-12,1248.676121753932,1293.3368005611892,1248.676121753932,1282.171630859375,42854.0
2016-07-13,1268.9555241955848,1301.3117253871403,1268.9555241955848,1293.2454833984375,48344.0
2016-07-14,1294.2480270321078,1297.893796122339,1285.2703428994216,1294.384765625,16166.0
2016-07-15,1298.623245331765,1298.623245331765,1276.019428101372,1290.0556640625,24395.0
2016-07-18,1276.565968683402,1304.273834805491,1276.565968683402,1293.4732666015625,14881.0
2016-07-19,1278.3889534905045,1353.3550830034244,1278.3889534905045,1337.313720703125,134789.0
2016-07-20,1348.934880017496,1417.201944508233,1344.3776675850045,1402.072021484375,252956.0
2016-07-21,1402.6641611711716,1426.3161569289714,1385.392373128622,1415.469970703125,50336.0
2016-07-22,1405.67150095588,1451.881568365288,1399.154668049421,1441.6734619140625,57054.0
2016-07-25,1437.3447411080738,1441.8108313571884,1373.224787115982,1384.4810791015625,42748.0
2016-07-26,1384.4806259596276,1399.0637003607824,1355.3144771573182,1388.5364990234375,44206.0
2016-07-27,1377.1893567267343,1409.408820748907,1369.2142363618375,1376.5513916015625,14076.0
2016-07-28,1393.595360374474,1407.2669956953484,1379.9237250535994,1399.793212890625,11037.0
2016-07-29,1385.9846936890813,1430.9643469280932,1385.9846936890813,1427.95654296875,30912.0
2016-08-01,1440.0786289804655,1440.0786289804655,1394.5976424334438,1407.585693359375,21794.0
2016-08-02,1397.2410727129602,1430.8733164803698,1394.506745760489,1421.5765380859375,29461.0
2016-08-03,1403.62126302092,1427.5466254587766,1372.6322221490295,1386.66845703125,20098.0
2016-08-04,1398.790536075261,1405.0340052077368,1335.2630485102288,1361.1024169921875,43889.0
2016-08-05,1379.0123604850633,1396.785487404732,1367.1636092052845,1389.904052734375,11516.0
2016-08-08,1384.4809076466793,1463.685268854908,1384.4809076466793,1439.6231689453125,58468.0
2016-08-09,1453.7504445016405,1475.6250593405366,1435.5215988025604,1447.6893310546875,47855.0
2016-08-10,1449.1932830589724,1460.130590855644,1391.0432187693164,1417.06494140625,36609.0
2016-08-11,1429.1416414484218,1458.3077973963486,1409.089909234222,1453.385986328125,25953.0
2016-08-12,1471.979524593727,1482.005391324706,1397.514722559481,1419.981689453125,258494.0
2016-08-16,1438.6207737775155,1441.9019443191494,1394.5069372998096,1404.988525390625,35828.0
2016-08-17,1412.7354190433507,1430.964263160039,1392.6836905149935,1398.15234375,31753.0
2016-08-18,1403.484293486068,1419.1155499588815,1399.1094375447224,1407.0389404296875,16935.0
2016-08-19,1412.5987085222655,1417.2926582275668,1394.5066026290528,1402.0260009765625,16254.0
2016-08-22,1396.329808024593,1414.5586566933212,1376.2780744889917,1387.62548828125,31038.0
2016-08-23,1394.461256642565,1394.461256642565,1354.54014624234,1371.0372314453125,23193.0
2016-08-24,1376.27787622343,1412.7355683088188,1376.27787622343,1397.5145263671875,23180.0
2016-08-25,1407.9049951671452,1413.6471266459382,1390.0407468309809,1403.84912109375,20620.0
2016-08-26,1395.509461350778,1417.2929573524518,1393.048611330782,1406.2645263671875,13360.0
2016-08-29,1412.5533795221745,1412.5533795221745,1392.6838920555806,1405.2618408203125,12326.0
2016-08-30,1410.9128699207986,1423.3995866040575,1401.935184311881,1419.298095703125,29959.0
2016-08-31,1421.8044889992802,1428.6859234375631,1398.334847832762,1410.6849365234375,19368.0
2016-09-01,1416.8372617681,1444.6362559681174,1399.155256320011,1430.827880859375,20749.0
2016-09-02,1437.162021582093,1511.626800471841,1411.4592862862478,1491.5750732421875,184668.0
2016-09-06,1494.7656190625476,1521.1063281382849,1481.185104295881,1499.094970703125,54267.0
2016-09-07,1500.2338836651595,1522.0173748233617,1464.8243759169288,1473.7109375,64412.0
2016-09-08,1461.133091209506,1512.9941789945194,1461.133091209506,1491.0284423828125,48396.0
2016-09-09,1500.2342817858237,1522.108900718302,1449.2846262702458,1460.905517578125,50054.0
2016-09-12,1444.6362627867588,1481.0483436444565,1440.2157892188875,1473.2099609375,36268.0
2016-09-14,1472.8907947578982,1498.958022957668,1459.3558985060995,1480.455810546875,18535.0
2016-09-15,1489.1601767045042,1489.1601767045042,1464.7790919524848,1478.6785888671875,12672.0
2016-09-16,1489.934815914114,1605.0500331536907,1481.1394859443433,1533.13720703125,191449.0
2016-09-19,1554.0092681553924,1669.7624511792835,1534.9145946724032,1576.5218505859375,195331.0
2016-09-20,1581.3523092982966,1604.411842808219,1541.2488501575906,1547.35546875,49338.0
2016-09-21,1556.743726893255,1574.8814541600082,1530.311895464739,1544.6671142578125,42421.0
2016-09-22,1567.680770089585,1595.024039335333,1550.408982853373,1585.49951171875,88724.0
2016-09-23,1585.9097009395025,1616.8987410728027,1565.8123524666785,1606.1436767578125,45549.0
2016-09-26,1609.197220778762,1686.441966432685,1600.1283018781048,1667.0281982421875,174164.0
2016-09-27,1681.611134647368,1687.9001091102548,1633.7604113037437,1647.1585693359375,66962.0
2016-09-28,1647.887617894277,1688.5379207297044,1631.4816570966566,1681.4742431640625,46047.0
2016-09-29,1690.7256440270778,1691.6370864227797,1606.1893618257238,1651.9437255859375,52384.0
2016-09-30,1544.2565089215725,1608.6954256607412,1501.1452498941874,1514.13330078125,557779.0
2016-10-03,1549.4520526824197,1567.6809003610365,1517.5515692448405,1529.8104248046875,83486.0
2016-10-04,1543.1627547162054,1547.4465997793252,1509.0292890923708,1523.2021484375,63604.0
2016-10-05,1518.6907029187848,1546.1250933646638,1513.085310630497,1520.5592041015625,31351.0
2016-10-06,1533.774947856913,1533.774947856913,1503.8795997933714,1516.5030517578125,24012.0
2016-10-07,1529.309000040547,1530.7216687965142,1503.8797385726734,1511.8548583984375,19760.0
2016-10-10,1524.5236109651794,1558.5659502582907,1494.76500492608,1545.441162109375,105868.0
2016-10-13,1544.8947857601809,1544.8947857601809,1514.81718816131,1522.0631103515625,76837.0
2016-10-14,1530.129337198426,1562.804520535585,1521.6072629112082,1546.3985595703125,41448.0
2016-10-17,1551.2750289005542,1595.024265908325,1533.046180147316,1580.8057861328125,52247.0
2016-10-18,1589.373313068491,1606.8729627704756,1580.4411329801503,1592.74560546875,33304.0
2016-10-19,1581.7172860012229,1596.8472087637515,1523.7039504856175,1535.005859375,127255.0
2016-10-20,1549.2695540021573,1552.6418457642576,1499.322475070269,1507.6165771484375,52111.0
2016-10-21,1508.4371162768657,1526.6659636034744,1499.3226926135617,1512.0828857421875,29686.0
2016-10-24,1523.6581537917746,1531.223169909037,1516.6400921003797,1526.757080078125,19346.0
2016-10-25,1531.223104670678,1534.868873967513,1512.9942581865034,1516.321044921875,13193.0
2016-10-26,1525.7546215192392,1525.7546215192392,1505.702888142045,1515.2274169921875,21000.0
2016-10-27,1521.9265296959447,1521.9265296959447,1447.3704985535828,1475.078369140625,96150.0
2016-10-28,1485.605311213984,1563.123522228518,1468.470262974153,1487.3826904296875,200619.0
2016-11-01,1514.8170088303325,1523.1111109949045,1496.588163958728,1515.6373291015625,24545.0
2016-11-02,1515.6829014423254,1515.6829014423254,1485.69653931134,1491.7120361328125,18644.0
2016-11-03,1494.7656532015844,1503.8800779162282,1467.5591176803862,1475.1240234375,12990.0
2016-11-04,1464.687900637522,1496.5883838499135,1426.4073207826525,1437.709228515625,27317.0
2016-11-07,1440.0787761224065,1471.0678130769393,1411.7784493407944,1426.4527587890625,60310.0
2016-11-08,1452.7935858913374,1461.953626622014,1432.9242080960266,1451.289794921875,30033.0
2016-11-09,1352.5804472682807,1522.929044718702,1326.1486191208548,1508.209228515625,31991.0
2016-11-10,1492.1224097636778,1535.324804062324,1490.208402874384,1497.591064453125,18806.0
2016-11-11,1494.583189866433,1531.2231273380005,1427.8655439906752,1498.0010986328125,144178.0
2016-11-15,1468.8349259962683,1604.5942160448658,1468.8349259962683,1502.6494140625,117900.0
2016-11-16,1508.4370049103422,1531.177445767359,1491.0284792506973,1503.424072265625,27006.0
2016-11-17,1508.436843288462,1514.4523395655813,1460.1304066151758,1473.84765625,30345.0
2016-11-18,1467.4221742231705,1507.525637369642,1467.4221742231705,1495.859130859375,50096.0
2016-11-21,1498.4114109976322,1503.880065782295,1442.8134206868929,1474.4404296875,21960.0
2016-11-22,1489.2969625831963,1543.8923875639323,1474.7138833902152,1529.126953125,43430.0
2016-11-23,1553.0008763611984,1573.0330159264809,1527.571792281031,1556.9798583984375,36703.0
2016-11-24,1559.9068186527031,1591.327208545779,1541.2009701577852,1575.228271484375,38908.0
2016-11-25,1576.9662060108683,1595.2146971997397,1544.0822975968383,1547.375244140625,25714.0
2016-11-28,1545.9118872909817,1580.6252265080027,1542.2072522525998,1547.832763671875,14187.0
2016-11-29,1542.7101903602754,1577.606423144975,1542.7101903602754,1566.0810546875,35042.0
2016-11-30,1577.606712301742,1578.9787828852916,1546.7809045217468,1554.8760986328125,59770.0
2016-12-01,1555.0134142123986,1568.7341208083903,1511.1071531052248,1535.8958740234375,25416.0
2016-12-02,1559.58663387815,1564.1602017194348,1528.4863725574128,1536.4443359375,29162.0
2016-12-05,1537.6336281266294,1565.9897509534735,1537.6336281266294,1557.7115478515625,23627.0
2016-12-06,1564.1604814485331,1589.7724659400878,1545.866206811708,1546.5980224609375,70074.0
2016-12-07,1555.0130621245896,1562.3307706522346,1523.9128008820978,1532.3739013671875,10451.0
2016-12-08,1536.719038727043,1544.951462148795,1524.095944816601,1537.130615234375,16014.0
2016-12-09,1522.998311701285,1551.3544364236514,1522.998311701285,1532.465576171875,4887.0
2016-12-12,1526.154102453393,1545.866228312496,1450.7817792288658,1485.4493408203125,157322.0
2016-12-13,1486.409706828761,1530.819099964229,1481.4702307018842,1499.9017333984375,25510.0
2016-12-14,1500.130604275931,1518.4248799378329,1463.5878333050416,1472.0946044921875,22697.0
2016-12-15,1480.0065325488313,1508.3626527645383,1458.9681207758874,1493.361328125,9109.0
2016-12-16,1498.3011597651605,1498.3011597651605,1457.1390399913923,1465.32568359375,26306.0
2016-12-19,1485.3121324652611,1500.1304495593492,1470.0821272156015,1493.5445556640625,33996.0
2016-12-20,1490.9830729166663,1508.3626302083333,1482.3847432931263,1492.8125,11297.0
2016-12-21,1503.7433453387157,1503.7433453387157,1485.494854079505,1499.9930419921875,107109.0
2016-12-22,1491.8978503976512,1499.1697787018122,1456.2240207437528,1470.4935302734375,42489.0
2016-12-23,1463.541914594996,1500.1304624598708,1454.7606854393034,1464.6395263671875,96041.0
2016-12-26,1458.9222577034998,1458.9222577034998,1401.5697656993707,1414.238525390625,18666.0
2016-12-27,1431.5267680660338,1486.3181344280397,1389.4499429343805,1470.4478759765625,16043.0
2016-12-28,1504.7042366506455,1509.277805759006,1456.2244041020228,1475.158935546875,16722.0
2016-12-29,1479.960807014001,1503.514681936404,1467.2920461351853,1488.9708251953125,7154.0
2016-12-30,1489.1538268796928,1500.130390714187,1477.4912278055428,1489.7484130859375,10304.0
2017-01-02,1487.3245858074724,1499.2158647837928,1472.9178439707764,1483.8944091796875,9913.0
2017-01-03,1495.5568999281584,1527.114522587193,1483.665621824754,1513.9884033203125,24497.0
2017-01-04,1513.9882437746803,1535.8041408950671,1508.042605349536,1525.147705078125,14271.0
2017-01-05,1528.395005825445,1528.395005825445,1513.8510369751975,1520.208251953125,10540.0
2017-01-06,1522.9068203295972,1526.6571240664275,1513.8511326123055,1518.333251953125,11179.0
2017-01-09,1526.6571877502745,1544.9514620193008,1519.979732978324,1537.816650390625,16158.0
2017-01-10,1551.4916419683957,1572.3928273768097,1532.1912055116454,1540.149169921875,21579.0
2017-01-11,1530.3616601299236,1554.0984338047444,1528.4864525531066,1548.335693359375,11839.0
2017-01-12,1545.8660896830445,1554.5558694771205,1528.760988857405,1539.6917724609375,12347.0
2017-01-13,1534.8895475145048,1552.2691073492936,1527.800516529262,1542.9847412109375,12666.0
2017-01-16,1521.168826662274,1539.4630999835283,1516.641038679017,1525.2392578125,22349.0
2017-01-17,1526.474202803217,1541.2010704198335,1509.506219720548,1523.958740234375,14502.0
2017-01-18,1512.204545076689,1555.0131880950582,1507.9054356321783,1513.1650390625,16450.0
2017-01-19,1500.1304503343156,1522.9982925650215,1500.1304503343156,1513.393798828125,8304.0
2017-01-20,1512.9363206175458,1516.59517508095,1499.2156163797808,1505.1612548828125,8646.0
2017-01-23,1491.9438456050132,1512.9364806454982,1491.4864887487115,1502.92041015625,9722.0
2017-01-24,1493.727517199104,1518.8363643584437,1493.727517199104,1510.9698486328125,27253.0
2017-01-25,1513.8509748018137,1516.5951155416358,1486.4095674035934,1506.1673583984375,40990.0
2017-01-27,1500.1304274828888,1524.6904673326678,1495.602639453935,1518.333251953125,17898.0
2017-01-30,1518.3331748342175,1541.2924645860874,1494.2304930463051,1515.3145751953125,34486.0
2017-01-31,1513.851095069533,1532.1453681217329,1503.880693924208,1526.0625,25421.0
2017-02-01,1524.8275139821735,1559.5866294778682,1506.6246916933435,1550.2108154296875,51808.0
2017-02-02,1542.4817612612358,1645.2954920995069,1542.4817612612358,1619.5006103515625,56804.0
2017-02-03,1617.2138196193252,1677.584923745386,1600.7947533881893,1657.2325439453125,94644.0
2017-02-06,1677.5848590668097,1677.5848590668097,1635.553810887531,1663.772705078125,27089.0
2017-02-07,1666.608399513009,1687.646815094129,1637.3375604436262,1661.1201171875,43206.0
2017-02-08,1660.1140363201027,1683.0733295158584,1649.3203692170582,1675.0238037109375,14051.0
2017-02-09,1664.8246344968486,1682.1584136166937,1651.149598342128,1657.64404296875,10691.0
2017-02-10,1659.2905298189814,1688.5613660671663,1622.0159492841835,1674.3375244140625,76093.0
2017-02-13,1673.6515461489682,1710.5145514673384,1666.608295600797,1689.7962646484375,36178.0
2017-02-14,1687.6468448707608,1726.0190414765589,1679.414421237245,1714.4022216796875,37722.0
2017-02-15,1702.373464977999,1846.806765288612,1702.373464977999,1808.3887939453125,375039.0
2017-02-16,1810.2185435144663,1851.3806629981204,1768.919194633988,1838.757568359375,72835.0
2017-02-17,1838.7574028633933,1853.9874080334591,1816.6213763749447,1830.7994384765625,81569.0
2017-02-20,1821.0121434520977,1900.1348813188808,1821.0121434520977,1861.7625732421875,68310.0
2017-02-21,1848.178871347824,1871.1839412493096,1807.0625387450148,1829.4730224609373,346789.0
2017-02-22,1835.738907786586,1864.1864809191773,1815.7066558511124,1850.05419921875,107908.0
2017-02-23,1835.0527041845105,1919.0691257018811,1835.0527041845105,1899.7230224609373,65409.0
2017-02-27,1900.6836497681588,1998.649583677776,1898.0310691676816,1970.9794921875,191498.0
2017-02-28,1940.1078612356043,1997.7348274109197,1940.1078612356043,1958.9052734375,53551.0
2017-03-01,1970.6137064062823,1977.6111774429835,1950.1697642499723,1961.283447265625,43868.0
2017-03-02,1961.1458253789983,1975.7812419863048,1906.4459111454453,1959.407958984375,31306.0
2017-03-03,1941.9372163824817,1966.634486680328,1941.9372163824817,1956.52685546875,21328.0
2017-03-06,1946.5107079071736,1971.2079772274249,1911.7515881231168,1930.228759765625,29713.0
2017-03-07,1924.511837479706,1939.055919248285,1865.3299059678477,1873.882568359375,20724.0
2017-03-08,1873.3339663248512,1888.838321431209,1788.4942566682937,1806.3311767578125,152272.0
2017-03-09,1811.1331423359811,1850.4200514415847,1792.9760975590866,1809.2579345703125,29279.0
