Date,Open,High,Low,Close,Volume
2006-05-26,187.27051149096292,196.1923851065866,183.3200340475572,188.22483825683594,258662
2006-05-29,190.86586583061248,191.57606711033753,185.98325065820146,188.4689483642578,103566
2006-05-30,194.4168402217908,194.4168402217908,182.6097873986724,189.77835083007812,61146
2006-05-31,182.0106095268296,187.75878581106275,179.81344037364116,183.74172973632812,85816
2006-06-01,188.64650124236897,190.86587184522037,175.37466774651023,186.316162109375,109446
2006-06-02,184.2077486738956,186.38272902133465,177.10576318285382,183.94142150878906,25522
2006-06-05,183.94140330209677,186.31613217480344,178.08227397950682,180.92306518554688,177136
2006-06-06,177.66060737227446,178.88126113935442,176.1070480323545,177.52745056152344,113354
2006-06-07,173.11094509786415,179.76905837085891,168.76098317789402,177.21678161621094,85950
2006-06-08,170.46984249143253,170.8915283043347,151.02816235207763,169.55990600585938,88796
2006-06-09,159.7946815187795,169.55991205603823,156.6875627114699,160.5048828125,88178
2006-06-12,163.78956201802131,168.6721776879352,160.23856880353844,163.34568786621094,57020
2006-06-13,159.32859052554505,173.11087391500968,151.3610461667136,166.36398315429688,95452
2006-06-14,162.05845408846204,168.672176182203,158.95133505352672,165.40969848632812,61554
2006-06-15,167.78441668058696,169.1160390351948,161.1263049075478,168.6721649169922,111814
2006-06-16,168.67215411585124,185.53936952743638,168.67215411585124,179.34732055664062,95692
2006-06-19,179.76901772811135,183.69730638025158,173.11090596040353,181.47793579101562,64408
2006-06-20,177.549618675945,204.18206147733673,177.549618675945,199.92086791992188,100972
2006-06-21,205.95762326937674,210.84023933826285,198.41176207200735,199.3660888671875,138972
2006-06-22,204.1820932467842,207.73308617281523,194.21711392972443,195.57093811035156,53400
2006-06-23,197.74592451868125,204.18209939078199,192.64137203391172,199.56581115722656,42020
2006-06-26,191.7536552196452,200.63113925759174,185.53941639308263,187.27052307128906,94714
2006-06-27,185.5393812601248,190.86587067429105,179.90217454508027,181.47793579101562,65296
2006-06-28,181.98837981919434,183.07587677552326,176.26240667553898,177.52745056152344,97980
2006-06-29,181.52231488842807,181.76644022003345,176.68407646094187,178.326416015625,68976
2006-06-30,188.55773183827975,192.1531151307564,175.77416184943377,177.9491424560547,180460
2006-07-03,181.72204451969128,182.49882415489046,179.76900128895426,180.21287536621094,30336
2006-07-04,184.20777954913888,185.53940205190375,181.12284866601445,183.43099975585938,42706
2006-07-05,182.5432419366322,197.9678684589373,182.5432419366322,193.30718994140625,63532
2006-07-06,196.1923538507792,199.74334668065757,191.30973870969646,197.43519592285156,52560
2006-07-07,197.08011139567952,199.74335614426977,182.8761394031981,187.04855346679688,43540
2006-07-10,185.13987847309238,188.53551242080206,181.98836984703672,183.3199920654297,17830
2006-07-11,188.64651390368502,189.97813635476984,177.17236440764455,178.1932830810547,67802
2006-07-12,179.7689861302839,181.98835632942323,164.83262739926852,180.4569854736328,30848
2006-07-13,181.50013328825105,181.98839755185122,178.90346685789166,180.8121337890625,15980
2006-07-14,180.81212731953292,180.81212731953292,173.5547826749553,177.5940399169922,69290
2006-07-17,181.07847608069025,181.07847608069025,174.88642588784873,175.7075958251953,119836
2006-07-18,175.7741621350258,177.9935328690539,173.13310554314677,177.43869018554688,119462
2006-07-19,178.43739246565985,179.23636044637468,174.17619829460077,176.39556884765625,67372
2006-07-20,185.53938885324646,185.53938885324646,176.2180319969829,177.50526428222656,57048
2006-07-21,179.72461820951847,179.72461820951847,173.5103808845939,176.24020385742188,23312
2006-07-24,173.64357856627464,177.483087379907,169.20483692138998,174.2427978515625,93332
2006-07-25,179.32513909936185,184.1633641529986,177.1057685659539,178.48178100585938,22816
2006-07-26,178.4373716734909,182.8761122623837,178.4373716734909,181.8773956298828,23530
2006-07-27,184.90686849973682,201.96138549728536,177.27721615872827,179.8578338623047,89676
2006-07-28,183.9194557837718,183.98678718789716,177.72598013635977,179.1621551513672,21860
2006-07-31,177.2771534188039,180.39633919168602,176.15514611868488,179.58848571777344,19038
2006-08-01,177.72603204654635,180.86765382514693,175.93081960163175,179.49880981445312,19238
2006-08-02,175.97565225304808,182.21401097319935,174.13555728473239,179.43142700195312,7530
2006-08-03,176.82839823465227,183.56044385272278,176.82839823465227,181.18179321289062,34228
2006-08-04,182.86479966159905,183.51555583588063,177.7708825426993,181.96719360351562,28366
2006-08-07,184.09901501809088,184.09901501809088,179.58853618623834,181.9223175048828,46890
2006-08-08,183.33604727083133,183.5380141233668,180.41882742441663,181.81011962890625,17604
2006-08-09,183.73998809282375,204.20541238057092,181.7652571739148,184.41319274902344,34242
2006-08-10,180.4187876544971,187.59963492432783,180.4187876544971,183.38088989257812,17108
2006-08-11,186.25326626956846,195.22932729460788,185.80446321831647,189.55197143554688,123488
2006-08-14,192.94042173052904,192.985304773241,187.08354761073102,189.6865997314453,90770
2006-08-16,192.0876737917983,192.98527974409643,188.02601233620126,189.37242126464844,181900
2006-08-17,199.7173132881383,199.7173132881383,189.3724107413156,193.97264099121094,82640
2006-08-18,193.97263518362462,202.85892787295938,193.00769791031175,197.87721252441406,301920
2006-08-21,199.71735744808836,201.80428889338185,191.6389025400758,194.0848846435547,139340
2006-08-22,194.08487054191173,197.42844480696434,186.70205541995017,188.3177490234375,153496
2006-08-23,174.18047484698155,192.98532080987673,174.15802647556933,191.9530792236328,197726
2006-08-24,192.76089071977515,200.57006027042704,192.76089071977515,198.72996520996094,148140
2006-08-25,200.61492547082688,200.61492547082688,196.57569878349477,198.37091064453125,54608
2006-08-28,197.47336586374155,200.12130143945586,195.22935034256267,197.98948669433594,38452
2006-08-29,199.71738351142034,199.94178506592755,195.2742354714543,198.6402587890625,36530
2006-08-30,199.91934593191567,201.01890530665645,195.72303421690893,197.6304473876953,21856
2006-08-31,201.42277851434557,201.42277851434557,192.53648469909342,197.72015380859375,60080
2006-09-01,196.17178168921427,199.7173224267274,195.22929270927287,198.2587127685547,18080
2006-09-04,199.2460820400663,202.85894043429337,195.8127283964088,201.57984924316406,76244
2006-09-05,201.9613384787617,203.9809518635493,200.1661265811727,201.93890380859375,52812
2006-09-06,203.7565817021997,203.7565817021997,198.66266442036832,199.85198974609375,24460
2006-09-07,200.61494839064227,200.61494839064227,195.67811520876964,196.4410858154297,52006
2006-09-08,199.47050626479248,201.06375149563627,196.62060436927231,199.26853942871094,21858
2006-09-11,200.59250867266104,200.59250867266104,189.84367121849868,190.9881134033203,27594
2006-09-12,195.18447726103366,195.18447726103366,184.00928213411663,186.9938201904297,38754
2006-09-13,192.76090622175712,192.98530774238782,187.37526972662073,188.16067504882812,45648
2006-09-14,190.7412704809203,197.0245123320565,189.4172961837359,190.9432373046875,55658
2006-09-15,191.19007161429903,194.6907294188257,190.74126862928895,191.32470703125,39906
2006-09-18,191.63888599917033,195.56591235161235,190.74127997575502,191.1676483154297,31668
2006-09-19,194.10730820153591,194.10730820153591,188.9460734169864,189.61927795410156,21936
2006-09-20,188.49729597915453,195.22934226412434,186.25328055083128,192.76092529296875,14674
2006-09-21,192.985305936792,197.54065402369807,192.985305936792,195.72300720214844,22384
2006-09-22,196.12693243925995,197.92214463550033,192.9853110958393,195.9698486328125,29404
2006-09-25,197.47332818241352,199.76222631653138,194.44390780688786,198.4158172607422,23318
2006-09-26,198.81972035486757,206.31473560751954,197.92211439389752,203.62191772460938,52448
2006-09-27,204.65416447441046,240.10960086361754,201.51254352853135,219.73394775390625,867558
2006-09-28,216.32310278505412,219.1954399997697,206.47186887054207,208.51393127441406,275806
2006-09-29,211.4535515199517,216.2108665273971,210.53351075796238,213.6302490234375,152846
2006-10-03,213.6302441263778,214.9766532280146,207.1226001351331,211.58819580078125,64532
2006-10-04,213.18143809755384,224.37907911407265,202.8589684633565,219.06076049804688,102020
2006-10-05,219.91348265142932,226.51089260952477,216.34549311761378,218.499755859375,100968
2006-10-06,222.15749930539297,223.05510536319255,214.30344629964677,215.4703369140625,24608
2006-10-09,210.93739633844996,221.25986466990602,210.93739633844996,215.44786071777344,26356
2006-10-10,214.52782857152306,217.91628565722826,214.0790255828797,215.4029998779297,13202
2006-10-11,218.11826400217768,219.91347605157833,215.35812821550041,216.4576873779297,30296
2006-10-12,217.71433304895993,222.1574799078407,215.87423805186134,221.0579071044922,56362
2006-10-13,223.36926388364532,226.64552038290523,218.56706619103932,223.5487823486328,118456
2006-10-16,223.0550758884055,224.40148479718863,216.8167173503196,218.00604248046875,25214
2006-10-17,218.56710226827357,218.56710226827357,212.75509684234012,213.6975860595703,28372
2006-10-18,219.4422481930022,226.19672835276117,205.77619037647023,215.17861938476562,25374
2006-10-19,217.62456647683157,217.62456647683157,204.20535985425647,205.57420349121094,220910
2006-10-20,212.73261925882684,212.73261925882684,198.48312419243916,199.51536560058594,151062
2006-10-23,206.94306520409052,208.6933941577504,201.0637431885423,202.34283447265625,38722
2006-10-26,204.20535545201378,205.260045191976,197.9669967829755,199.47048950195312,134970
2006-10-27,201.84915903847127,201.84915903847127,199.49294317420896,199.9193115234375,25846
2006-10-30,201.82669909205123,202.3652544328986,198.81971374423,201.57984924316406,32594
2006-10-31,203.30777105743925,204.09317635401877,198.4607038485297,198.95437622070312,12958
2006-11-01,185.5127393870614,208.7831797583389,185.5127393870614,205.61911010742188,38378
2006-11-02,197.6977433360062,208.19973195669016,197.6977433360062,204.18295288085938,37150
2006-11-03,205.10294888870376,208.69337250163514,202.99356953755495,204.3624267578125,50014
2006-11-06,204.20537150081435,206.8981895865394,200.61494738651433,201.91647338867188,23016
2006-11-07,202.00621701320648,217.669437731296,201.96133397749114,215.94154357910156,144160
2006-11-08,215.82936087196614,221.0803614726884,210.1520056372722,214.41563415527344,101992
2006-11-09,211.83500843043475,224.40149198139275,211.83500843043475,222.8755645751953,168348
2006-11-10,223.50384784640127,257.9719056501867,219.68902313416348,242.0169677734375,820406
2006-11-13,241.4559971118034,244.440547810159,228.10410879567672,230.28079223632812,169638
2006-11-14,232.07604398121006,239.21202336515617,227.09434113089873,229.7647247314453,169174
2006-11-15,229.78713265247836,234.23029324485523,226.64551169824526,228.50804138183594,60494
2006-11-16,235.57675282822044,235.57675282822044,229.40569664616777,230.662353515625,77744
2006-11-17,230.68473708045988,230.68473708045988,217.80408577659801,219.17294311523438,50422
2006-11-20,219.01590889904662,219.01590889904662,204.2054068628406,206.69625854492188,201948
2006-11-21,210.35395339120706,215.24590292896968,207.795771033837,209.34414672851562,130244
2006-11-22,210.93741799491045,217.66946325006717,205.55178179078507,208.04263305664062,510630
2006-11-23,210.93739398824104,213.1814088179032,207.39185329665077,208.28945922851562,150594
2006-11-24,210.35396932617166,212.05941522935825,207.5265022386186,208.58119201660156,67992
2006-11-27,210.26424527711305,211.38625298937086,206.5391851509704,207.18994140625,50018
2006-11-28,205.55178541500865,205.97815376723864,201.96136121561986,202.83653259277344,60624
2006-11-29,205.95570694442213,208.60364207207508,204.22781254621745,205.46202087402344,40302
2006-11-30,202.41017763450046,206.40452208135937,201.51257152525656,201.80429077148438,38102
2006-12-01,203.307788614064,204.07075930375152,197.4733487642123,198.5729217529297,68544
2006-12-04,208.69336588903556,210.46614297030035,199.5826717384528,201.84912109375,54210
2006-12-05,201.15350837857054,204.07072785391665,201.15350837857054,201.78182983398438,30406
2006-12-06,210.93740552464678,219.89103066323446,201.06373973413142,201.51254272460938,86694
2006-12-07,201.15354451557394,204.07076451499526,199.71736919115182,200.23348999023438,28192
2006-12-08,204.5643980592745,204.5643980592745,197.9221192632329,199.33584594726562,64478
2006-12-11,192.9852690199988,199.7173132881383,192.9852690199988,193.97264099121094,37142
2006-12-12,192.98528495289108,197.42843179741413,184.00922518764034,186.5000762939453,81528
2006-12-13,190.69640624453663,190.69640624453663,177.72600131228506,187.24063110351562,55776
2006-12-14,188.92362218303194,201.33302199008887,188.56457157688317,197.65283203125,61640
2006-12-15,201.96134544348354,206.3596092657006,195.54346816683162,196.97962951660156,68534
2006-12-18,201.8716200831646,201.8716200831646,193.14240838730964,194.8478546142578,16854
2006-12-19,194.33172807758265,196.5757434133515,189.39489433889116,192.3345489501953,30474
2006-12-20,196.12695393964995,199.26857562747043,190.35983138773133,192.9180145263672,73316
2006-12-21,193.6585059733402,199.71734683229752,190.74128630050888,197.5406494140625,79488
2006-12-22,198.55044893263528,201.01886548823094,197.02452143754326,197.96701049804688,26800
2006-12-26,198.28114050155776,201.06372430758046,197.4733006592308,198.3035888671875,23764
2006-12-27,198.37091064453125,201.87156829500057,197.473304714013,198.37091064453125,92848
2006-12-28,198.50558347150658,202.85897853363525,195.22932668613126,195.58836364746094,491914
2006-12-29,197.47333354227996,197.47333354227996,191.63889414216715,192.7160186767578,25962
2007-01-02,195.22932850066758,196.1044999345683,188.49728269029976,189.7314910888672,126540
2007-01-03,190.29247479258004,197.24892139466726,188.83386502117463,191.93060302734375,67272
2007-01-04,191.01060736107868,194.26442992571228,189.8437165296574,191.27989196777344,76262
2007-01-05,195.22932842482075,195.22932842482075,189.88857482328027,191.1452178955078,37224
2007-01-08,194.44388409420202,194.44388409420202,188.1382079304606,188.83384704589844,48244
2007-01-09,189.17047866951555,189.79880017730287,186.74694502726072,187.24063110351562,25700
2007-01-10,194.35416059695117,194.35416059695117,185.80446774104314,186.4103546142578,16982
2007-01-11,186.9264796971908,190.74130581346003,185.80447201593518,187.50991821289062,93558
2007-01-12,187.71185046691278,195.63322049689197,187.71185046691278,189.1480255126953,137846
2007-01-15,188.49730034850583,192.0877251170488,188.2728988004719,188.67681884765625,50552
2007-01-16,189.84368557858002,190.71885698355882,188.0709080952155,189.01339721679688,43398
2007-01-17,184.95170722948694,190.516861334857,184.95170722948694,188.3401641845703,49072
2007-01-18,189.70906113774512,189.9334626703441,187.1508781875635,187.91384887695312,46018
2007-01-19,188.94608332557274,190.15785703447963,186.25326503589713,186.63475036621094,43168
2007-01-22,189.35006477729206,189.35006477729206,186.47772707545525,187.01629638671875,25418
2007-01-23,187.3752582647629,192.98529593736058,186.25325073024334,188.60946655273438,74336
2007-01-24,192.04284700188595,196.57576112790204,189.84371451393278,194.30931091308594,195374
2007-01-25,195.65566681216114,203.98095670633174,195.22929849780928,202.656982421875,263910
2007-01-29,204.69904660962965,210.03979945478068,203.30775460046078,207.930419921875,132894
2007-01-31,208.73829691099556,209.59101994881286,202.52237205974689,205.52935791015625,579772
2007-02-01,205.7761661147317,208.15481642769132,205.7761661147317,207.30209350585938,37410
2007-02-02,207.79576902275107,208.69337493645625,206.44936015219326,206.5166778564453,442566
2007-02-05,207.3918838267974,208.19972380584602,206.44939472031962,206.5840301513672,23992
2007-02-06,208.69339336760513,209.56856468931178,206.44937838515776,207.81822204589844,22326
2007-02-07,208.1099562318973,209.09731461242427,206.44937965611115,206.4942626953125,13216
2007-02-08,205.5518042312178,218.56709314542152,205.5518042312178,213.00193786621094,151914
2007-02-09,213.2263113698433,214.9766403579071,206.8981862317227,207.03282165527344,41074
2007-02-12,207.34701048124822,209.00758725586306,191.10033448446765,195.67813110351562,39974
2007-02-13,195.67814472743441,204.47468791776086,195.67814472743441,201.06378173828125,71832
2007-02-14,201.51259781453288,214.0790849833679,193.45657645452965,209.1871337890625,46554
2007-02-15,210.0398147409433,219.015875199958,210.0398147409433,216.9962615966797,170284
2007-02-19,217.66950889643132,219.86864140167518,210.98234527992088,213.7200469970703,204976
2007-02-20,217.66946901639514,217.66946901639514,213.6302417562971,215.4703369140625,166946
2007-02-21,213.6302364724246,225.7479179530033,213.6302364724246,224.08734130859375,409346
2007-02-22,223.50385998191052,229.7871010255787,223.05505705021994,224.26683044433594,163364
2007-02-23,224.85029711294766,226.64550906594525,219.9134642422043,220.4071502685547,174418
2007-02-26,223.9526859337446,223.9526859337446,219.24025466660166,223.0775146484375,79566
2007-02-27,223.05508560818794,228.88952446715462,222.1799143007908,223.1448516845703,73628
2007-02-28,215.42546014800152,240.1096274566267,210.03982364430146,223.1673126220703,603752
2007-03-01,226.19673845674725,231.5823750866698,223.05511708929242,223.41415405273438,44312
2007-03-02,225.16448634546308,228.44074299632732,223.50390965063067,224.33419799804688,228282
2007-03-05,210.9149609565366,223.45899573394163,210.9149609565366,219.80125427246094,83418
2007-03-06,222.60628246908465,225.2991004021784,219.91346453599087,220.02566528320312,22044
2007-03-07,211.87989377487054,223.18972087603618,211.87989377487054,220.02566528320312,41578
2007-03-08,215.56010290326574,222.69608247013826,215.56010290326574,221.2374725341797,77254
2007-03-09,228.44074753916618,228.44074753916618,218.5446459779574,221.1925811767578,20394
2007-03-12,221.1925699819431,222.60629674822516,219.91347864239984,221.2598876953125,20772
2007-03-13,222.13504950906608,222.13504950906608,219.93590386007455,221.0354766845703,10640
2007-03-14,219.91347629836022,221.4842868433485,216.32305219552984,217.7816619873047,323986
2007-03-15,219.91346770717374,219.91346770717374,218.67925947004164,219.531982421875,6658
2007-03-16,218.16315305800632,218.16315305800632,216.32305791735834,217.55726623535156,33842
2007-03-19,243.65516831777745,246.3928557579835,208.80560317195233,217.57969665527344,24654
2007-03-20,219.91347104052414,226.64551607237692,216.39036473457838,223.5712127685547,18370
2007-03-21,224.40150739432215,224.40150739432215,220.85596631676808,224.289306640625,28936
2007-03-22,228.0143009412781,228.0143009412781,221.28675303566186,222.86705017089844,22418
2007-03-23,221.7157008288132,224.2667631520077,221.2416171608223,221.30934143066406,4618
2007-03-26,221.26416962819633,227.56278802260385,221.26416962819633,222.6638641357422,11040
2007-03-28,221.69307872224505,228.01426630292005,221.69307872224505,222.91217041015625,27652
2007-03-29,225.30519689230553,225.7115562150496,221.8059678824551,224.8536834716797,13140
2007-03-30,225.3052120548011,227.0886956979358,223.4991582507546,225.23748779296875,12006
2007-04-02,225.73414822049654,225.73414822049654,214.46888246166117,222.09945678710938,13040
2007-04-03,225.75672925903638,225.75672925903638,219.88705429830142,225.37294006347656,21174
2007-04-04,229.684908240586,229.684908240586,221.87371692376476,226.4340057373047,12210
2007-04-05,223.9506897433879,225.26007610098728,223.0476627686162,224.06356811523438,3430
2007-04-09,222.5961488952526,225.53098655817178,221.2416084354438,223.88296508789062,10308
2007-04-10,225.19235827276066,227.33704739916791,224.62796639739034,225.68902587890625,12632
2007-04-11,227.08870549468213,227.94657833279396,224.85370830411662,227.2015838623047,21474
2007-04-12,227.9917368985813,243.36576535807868,225.75673966426592,240.36318969726562,198472
2007-04-13,244.58484891151488,250.56740230831818,232.98094737739703,234.6289825439453,77080
2007-04-16,243.34319746079012,243.34319746079012,232.5294440185782,234.1097412109375,30400
2007-04-17,232.98094554443372,236.14153976693572,227.56278402014456,229.3462677001953,12164
2007-04-18,228.01428342333028,233.8388177261341,228.01428342333028,230.2718505859375,30576
2007-04-19,225.756754743945,235.6900519526786,224.33448994487793,229.97840881347656,44386
2007-04-20,228.1271684336198,234.3354783118232,224.85369595238527,226.0276336669922,25410
2007-04-23,232.48429448900887,232.52943481229642,228.01430015574698,228.55612182617188,12708
2007-04-24,230.09125836120057,230.09125836120057,226.20823991031392,226.546875,4830
2007-04-25,227.1112591639799,230.7233666655939,225.82444311071058,229.48170471191406,14166
2007-04-26,229.8203312008771,232.03275798620564,229.36881778005022,229.39138793945312,9292
2007-04-27,229.3688215983479,229.8203350266911,225.82443843003446,226.32110595703125,8488
2007-04-30,226.65977478027344,229.14309900595373,225.82447205763404,226.65977478027344,5988
2007-05-03,225.75674274706827,232.48430470420936,225.75674274706827,228.42066955566406,26760
2007-05-04,232.07791835889037,234.33548565810136,226.75006504439133,227.4499053955078,11230
2007-05-07,228.53348499587906,230.18150600829827,221.24154696894593,222.18972778320312,11002
2007-05-08,234.78704199371344,234.78704199371344,221.24163572484534,222.21238708496094,14060
2007-05-09,225.86960694082717,225.86960694082717,216.4103945018313,216.86190795898438,52780
2007-05-10,221.24159828177568,221.24159828177568,212.2113289641522,214.73980712890625,48988
