Date,Open,High,Low,Close,Volume
2006-08-31,393.6310439835175,393.6310439835175,389.4226835363812,391.5132751464844,914561
2006-09-01,386.35459880290057,395.85734719229026,383.42230889984927,394.2825927734375,366525
2006-09-04,392.05633285169193,395.8031448577369,388.2552326716894,392.0020446777344,487717
2006-09-05,392.59926848179884,397.75790340652514,390.0470951009745,392.4363708496094,418828
2006-09-06,393.14241989305106,395.0429702654622,389.36846323924095,390.7531433105469,640955
2006-09-07,386.62623952283525,388.5267898575683,371.7476322165953,385.67596435546875,674434
2006-09-08,386.2189649752945,400.74459915889963,386.16467679628073,399.197021484375,706420
2006-09-11,401.5591311157582,410.9804172836671,401.28762392771506,404.3828125,1545565
2006-09-12,404.54573492844037,421.9221960260378,404.3285159075327,418.6912536621094,752754
2006-09-13,418.7997534856769,428.84551742666235,415.4059143164251,423.4153747558594,876785
2006-09-14,423.5512152777086,423.5512152777086,410.7089119675501,415.70465087890625,680344
2006-09-15,415.4059617458401,422.8452646828225,411.6048614422834,416.5734558105469,416704
2006-09-18,415.46026351038995,421.3519890593874,415.46026351038995,419.1256103515625,192091
2006-09-19,418.7455157358217,419.7229349056617,415.4059643339901,416.62774658203125,625591
2006-09-20,418.0667185932639,422.9538472437701,412.69086382052217,419.88580322265625,418649
2006-09-21,428.4383411847017,428.4383411847017,413.34254821261743,417.19793701171875,637786
2006-09-22,417.5780763038295,419.2071195143776,412.6909466721852,415.8404235839844,352943
2006-09-25,412.7180425774556,422.73666378121027,412.7180425774556,419.01702880859375,310103
2006-09-26,419.8859413502672,429.524448248382,417.1708689846011,428.0311584472656,431294
2006-09-27,428.9813932917141,432.7824942449318,420.4289161469742,422.791015625,336664
2006-09-28,424.63726025928923,431.15343305099185,419.23426035757535,429.1714172363281,510339
2006-09-29,426.32039505059396,428.9811776374252,419.88569064321393,420.78167724609375,193327
2006-10-03,428.43832224348205,428.87272709498365,416.9264113923771,419.2885437011719,441442
2006-10-04,420.8361897466623,424.5286812990711,407.2065406004427,408.1839599609375,614998
2006-10-05,410.0029955302584,414.59147360874556,407.2607795763709,409.1341857910156,561687
2006-10-06,412.58222251320103,412.58222251320103,406.85342877663646,408.61822509765625,447223
2006-10-09,408.9170149904929,411.46918947196497,407.3422930096061,408.6998291015625,204816
2006-10-10,412.1479239342579,412.1479239342579,407.26079440144065,407.4508361816406,165354
2006-10-11,409.43275683626376,412.1478281680692,400.2015143081252,406.3104248046875,493525
2006-10-12,408.3467652590753,408.3467652590753,401.28757915752215,405.9574890136719,593691
2006-10-13,406.6634433498761,411.0618461479057,403.4596455586446,406.8534851074219,350152
2006-10-16,411.0618200435642,411.0618200435642,403.8668806570685,405.9846496582031,188929
2006-10-17,405.6318110324547,413.7770281214598,401.8307097242523,411.2791748046875,366862
2006-10-18,412.71798548662036,417.52368161766947,403.7311060294197,406.77197265625,799804
2006-10-19,411.6049314098317,411.6049314098317,403.73122229974916,407.6952209472656,798128
2006-10-20,411.60497901285595,412.6910079812276,407.01649999289094,408.8084411621094,354994
2006-10-23,411.95786684786447,411.95786684786447,407.2607792697663,408.04815673828125,266130
2006-10-26,399.11553664238073,407.2607516758987,382.0648732483638,401.6948547363281,1385531
2006-10-27,407.2064184134755,407.2064184134755,396.9977235207384,401.7219543457031,436262
2006-10-30,396.9978446608547,408.346859737886,396.5634397365363,404.98016357421875,441541
2006-10-31,408.34676987210077,413.23389876684666,404.68142320104135,411.5505676269531,751788
2006-11-01,411.061863102103,417.4422817169639,411.061863102103,415.51458740234375,420301
2006-11-02,418.1209565353671,418.1209565353671,412.88085596576,415.9760437011719,252642
2006-11-03,413.776917603059,417.5237297204299,411.6591484683773,413.26104736328125,357522
2006-11-06,414.80856358613966,414.80856358613966,410.5187381184598,413.15234375,433812
2006-11-07,418.0124426447428,418.0124426447428,398.73543309784304,403.2153015136719,529352
2006-11-08,403.21534246251775,403.21534246251775,383.368172457511,386.89776611328125,914944
2006-11-09,389.28693405604764,396.23750991626224,386.6261509398674,389.5041198730469,610949
2006-11-10,389.8842575561659,394.7713861327752,388.79822898358606,393.9840087890625,181793
2006-11-13,394.7715063288631,394.7715063288631,386.11041919690507,387.98382568359375,264634
2006-11-14,390.4271869181959,393.08796959943777,381.19594605921213,383.55804443359375,400253
2006-11-15,381.22315647150464,393.68534042813206,381.22315647150464,387.5492858886719,229833
2006-11-16,381.2232409036297,396.3462113538607,381.2232409036297,385.21441650390625,168125
2006-11-17,381.84771087589877,389.6128097233243,374.6799145771341,377.3406982421875,571185
2006-11-20,374.67996870601763,391.7849237991185,369.30411241956875,384.61712646484375,861623
2006-11-21,381.4675763528728,390.31870352435357,381.3861109441523,385.2686767578125,649414
2006-11-22,385.5401517105809,401.2875663579145,385.1871791595764,396.4819030761719,579275
2006-11-23,397.486569901659,411.6049453353245,393.68546882336443,406.5820617675781,340766
2006-11-24,406.1747256284637,407.2336102182539,399.65855355955784,401.7491455078125,501575
2006-11-27,400.7987882271175,403.45957120015646,393.4952733785741,399.9571228027344,650391
2006-11-28,400.77167470928526,405.1972542599506,396.4004164713102,402.64508056640625,578932
2006-11-29,404.54572163507146,406.7177792008974,401.28763528633266,404.1927490234375,305647
2006-11-30,402.91658408041957,410.5187837800501,394.4183975875769,403.0523376464844,208526
2006-12-01,401.83060427612537,431.69639243178335,396.4004609750967,418.7455139160156,567205
2006-12-04,425.96757972317874,425.96757972317874,409.45993153441674,415.40594482421875,485500
2006-12-05,415.35160553504744,420.21155646987216,412.1478082610781,417.3879089355469,283049
2006-12-06,418.12113556633625,418.6641500281107,412.2022646758056,416.89935302734375,296404
2006-12-07,418.1209882774602,418.1209882774602,405.0886457856952,407.50506591796875,241614
2006-12-08,407.2608090820905,408.8898523184189,401.830664960996,404.73577880859375,173135
2006-12-11,406.17478592050776,406.55490264287766,393.142439848192,401.1790466308594,361129
2006-12-12,397.4864612088716,401.69482196620595,388.2552182572995,393.6310729980469,419416
2006-12-13,393.6853879656606,393.95689512977486,382.9608549831478,390.2100830078125,1014090
2006-12-14,390.97027642789226,390.97027642789226,384.99711942691056,386.7347717285156,538246
2006-12-15,392.3278008387241,402.9165788544405,390.9702651956835,400.2015075683594,450119
2006-12-18,396.4819150472193,411.007547962214,396.42759372998324,407.61370849609375,406720
2006-12-19,402.91667217827467,412.41942388059243,400.2016002633267,409.40570068359375,211511
2006-12-20,411.6049192863183,415.40602012405475,391.2690231758345,393.8211975097656,517760
2006-12-21,393.8211146449749,401.5590682936352,388.2552181608508,396.2646789550781,206540
2006-12-22,396.40056341896457,413.23401200250964,393.73977925663434,407.3966064453125,160813
2006-12-26,407.2607329634549,410.5188188271626,400.2015469254217,406.36474609375,274056
2006-12-27,409.92157764059033,409.92157764059033,399.7943459759975,405.2787780761719,279344
2006-12-28,406.17476438543036,414.37426843067624,404.6814748104839,412.8266906738281,542983
2006-12-29,414.31998705130826,420.56465264906717,412.1479294520878,414.7001037597656,234060
2007-01-02,415.405910786022,438.3211192906534,408.3738694585031,426.51055908203125,486923
2007-01-03,426.80923796080936,431.69636663974995,416.13899375460414,422.6280212402344,633713
2007-01-04,423.4969688198146,423.4969688198146,408.4826065162016,410.193115234375,250497
2007-01-05,409.975858579767,413.17965669208075,405.7403530270067,407.233642578125,910475
2007-01-08,407.5865913522188,408.3468247618884,396.9978106569305,398.40966796875,257308
2007-01-09,399.6585427699498,401.77631189235666,395.31442817462425,396.5633544921875,330129
2007-01-10,400.7445379761407,403.459609371643,393.6853523478347,396.4547119140625,343318
2007-01-11,401.830473549725,401.830473549725,391.5132046342591,398.0565185546875,555307
2007-01-12,402.37355226815225,406.06604247548955,400.2557834727152,403.5410461425781,280872
2007-01-15,405.6316985483426,407.26074151440025,397.4864837180546,398.6268005371094,305765
2007-01-16,399.6585613243507,401.7763305450764,393.4138963036578,394.5270690917969,372430
2007-01-17,397.9209143160336,401.6677266377915,393.68540895858956,395.7760009765625,215968
2007-01-18,399.54993327647384,399.6042545946939,394.85287925605655,396.5633544921875,162986
2007-01-19,396.94341885698293,400.9617375854961,393.7124774237411,396.3189392089844,424013
2007-01-22,399.00693451863367,399.00693451863367,391.02461700971367,393.3324279785156,119743
2007-01-23,393.68536452484415,394.2283788207405,388.2552215658808,389.3955383300781,609502
2007-01-24,389.8843118815444,392.32787651032845,388.2552687956884,390.5630798339844,227568
2007-01-25,389.3413391113281,391.78490400114816,387.73943994385206,389.3413391113281,584368
2007-01-29,389.8843241207651,390.9703528787617,388.25528098377026,388.825439453125,241008
2007-01-31,388.79831446509365,395.3144873332237,381.7391271912861,388.9612121582031,958492
2007-02-01,385.7573784224365,395.83028722714255,385.0786105360956,394.06549072265625,296607
2007-02-02,397.45935276205313,399.0069303737521,388.2552530711442,388.93402099609375,300393
2007-02-05,392.54497936508153,400.58158291548716,385.5672269928136,397.1334228515625,306162
2007-02-06,397.4866423724884,399.11568598876914,389.341424291085,390.7261047363281,168054
2007-02-07,395.31445366494654,404.1655810950602,388.2552669923582,401.2604675292969,562069
2007-02-08,397.2691855113009,400.2014755226526,394.2283191715682,395.39581298828125,232097
2007-02-09,396.12885428912995,398.0294039670079,392.0562478365344,394.2825927734375,385903
2007-02-12,394.2826567955424,399.93001858398765,388.79822580602195,398.16522216796875,211560
2007-02-13,394.2011470692744,395.85733367485113,388.2551352229336,391.1602478027344,175550
2007-02-14,388.96112325736186,390.86167324284395,381.73903994112214,386.3818054199219,336224
2007-02-15,393.6853461262366,409.43275997128603,383.3680749863766,404.817138671875,225338
2007-02-19,401.83053304859055,409.2698346809197,388.2551772023544,389.4769592285156,299267
2007-02-20,396.4003781299685,396.4003781299685,388.28230896296185,390.1285705566406,107731
2007-02-21,393.14232933298706,406.28328122381436,388.28234501443603,402.0749206542969,309537
2007-02-22,380.11010127997247,403.35111227249666,371.9377407310472,388.5268249511719,397339
2007-02-23,388.09240114505633,388.1466893282656,381.4676187880438,383.53106689453125,321995
2007-02-26,381.19601231164523,385.5129823275273,376.30888394867543,379.5398254394531,361896
2007-02-27,377.42204184826045,382.28202593727644,366.53461293701935,373.1593933105469,378715
2007-02-28,363.79253954795433,379.56710278473406,345.3571922333203,368.0280456542969,421589
2007-03-01,357.46644480523105,364.362735701196,352.9594310071198,362.86944580078125,143635
2007-03-02,359.5296676657349,382.8249887489145,359.5296676657349,376.1730651855469,316637
2007-03-05,369.8470276405124,382.01056125610074,331.78173834751607,371.9376525878906,588890
2007-03-06,372.50785786456544,378.4810159352801,358.5252378353926,362.2991943359375,537950
2007-03-07,366.5346778552095,368.13657677961413,359.01394253714415,362.0548095703125,310219
2007-03-08,358.41666246495873,366.4261251861615,356.2174606853581,362.9236755371094,251507
2007-03-09,363.8195749114266,380.87023690326635,361.1045034568637,375.4400939941406,267284
2007-03-12,375.2228390711302,382.82503841555246,363.84668413784925,379.4583435058594,148475
2007-03-13,384.1826369208788,384.1826369208788,376.3632173433246,378.9425354003906,83881
2007-03-14,371.69339958243376,377.3950514387019,358.3895452511414,367.7294006347656,166038
2007-03-15,369.2497443875168,372.50783036740665,358.41660187579015,365.6115417480469,107495
2007-03-16,371.96476031779963,371.96476031779963,350.24419037223464,353.06787109375,145338
2007-03-19,355.6743808365139,359.4754810897285,345.9001230425333,347.7192077636719,178356
2007-03-20,351.33031703335445,354.4797939268526,340.4971731175653,345.2214050292969,290273
2007-03-21,347.47481625920193,354.5882893582094,342.1261062506424,353.5565490722656,357999
2007-03-22,356.7061422646198,377.1234687100967,356.7061422646198,372.1005859375,238050
2007-03-23,371.9647796926569,374.67985107727486,364.03678450675704,368.08221435546875,253816
2007-03-26,369.249774250408,373.0508748676916,355.81016849644095,362.4078063964844,257631
2007-03-28,347.9092676006168,361.64752272103664,347.9092676006168,357.4120178222656,163032
2007-03-29,354.09971039769687,374.1369569057141,354.09971039769687,367.403564453125,760534
2007-03-30,366.42595283077276,379.83840936844234,359.0409734254659,374.0010070800781,524461
2007-04-02,358.41662913077363,363.38522388511706,343.2665480580108,347.2576904296875,154539
2007-04-03,347.55615769510973,360.99575626867676,346.44298545194965,357.2218017578125,373429
2007-04-04,364.90562272902287,364.90562272902287,345.90012154521963,347.1490478515625,157340
2007-04-05,347.5291219524149,351.33022172376945,342.0446912537873,343.51080322265625,138522
2007-04-09,347.4206083600503,350.2442898838316,345.35716025754556,346.9319152832031,71872
2007-04-10,348.61523668692655,350.24427984901496,346.4974673190244,347.58349609375,97479
2007-04-11,346.6603981496076,350.7872942363778,344.8412800661614,347.58349609375,58745
2007-04-12,347.52919343683413,348.0722078015792,337.1576323273903,341.71893310546875,238021
2007-04-13,339.3839992218265,355.13141678571924,337.26622980949486,351.62896728515625,373386
2007-04-16,351.3302518228188,357.0319019683205,350.868702925368,353.1221923828125,159082
2007-04-17,354.8599290174026,356.73333542428287,351.33033523222565,352.90509033203125,127379
2007-04-18,348.6151446265368,359.20392238388484,348.6151446265368,354.5611572265625,396394
2007-04-19,352.416398696505,358.3895579964457,339.38405113299785,356.84197998046875,110784
2007-04-20,348.6152543680615,359.475542666132,348.6152543680615,353.0951232910156,168934
2007-04-23,358.3894901478864,358.3894901478864,346.44317380962354,356.0002136230469,214997
2007-04-24,352.95918769490214,363.03209326898923,352.95918769490214,361.6202697753906,301200
2007-04-25,358.9325329207412,380.1100953774869,356.2446049034064,376.9877624511719,335022
2007-04-26,378.9697274058545,379.5670299325392,360.5886718073191,369.8742370605469,423455
2007-04-27,370.87881737210097,370.87881737210097,361.6475730158408,362.4078063964844,170142
2007-04-30,363.6567068417878,379.5670202314816,352.986461899983,375.38580322265625,194985
2007-05-03,377.50349953294045,385.5401035127843,375.22283313709005,382.4449157714844,291016
2007-05-04,382.5535865232772,389.88427980654797,372.77932881224956,379.8113708496094,196045
2007-05-07,382.5264539951599,387.7122342532881,374.67989024477424,383.395263671875,162653
2007-05-08,386.0831952177604,386.0831952177604,362.73357862934455,369.08685302734375,703357
2007-05-09,368.7067018281692,382.7707851550882,363.8195732325086,380.19146728515625,186008
2007-05-10,381.1961053190763,389.884335639739,369.27693271932344,383.884033203125,262691
2007-05-11,372.26343620243097,382.8250706671598,358.4165719442571,382.7164611816406,422375
