Date,Open,High,Low,Close,Volume
2006-12-28,80.50633479655097,80.50633479655097,78.02177082967599,78.63887786865234,7641376
2006-12-29,78.40899325239235,80.18368121480738,77.84431920788035,79.24390411376953,3255272
2007-01-02,79.36892286700031,80.22400167283733,78.97365177564532,79.50202178955078,2032962
2007-01-03,79.65932876181648,80.82900623981922,79.074486712226,80.00216674804688,4057221
2007-01-04,79.8650623194994,80.57090669608525,79.13905644684677,79.62709045410156,1810490
2007-01-05,79.45767137399882,79.82874211293048,78.50579080655896,79.1269302368164,1533527
2007-01-08,79.05432977963557,80.57088437697445,77.68297764084055,79.75614166259766,1646490
2007-01-09,80.02233451737419,80.9742083343147,78.65098257827034,79.51009368896484,2243610
2007-01-10,79.45765184186922,79.45765184186922,77.6022919821129,78.9857406616211,1508116
2007-01-11,77.60633033220107,83.0352658864285,77.60633033220107,81.73248291015625,3511138
2007-01-12,82.28101506400228,84.36224316172256,81.8776794163187,83.11996459960938,4041492
2007-01-15,83.16837768567332,84.94306539137283,83.16837768567332,84.37435913085938,1882592
2007-01-16,84.60425904224843,84.60425904224843,82.32539509876484,83.6402816772461,1240620
2007-01-17,82.28102250317885,84.72122458005549,82.28102250317885,84.24931335449219,2580175
2007-01-18,85.49563570614254,85.74167207625081,83.90648666581082,84.52762603759766,3113240
2007-01-19,84.70106037666993,84.70106037666993,82.52303036678165,82.9223403930664,1957191
2007-01-22,83.32970590307676,86.61288332093366,83.08770184019072,85.4916000366211,1896374
2007-01-23,84.78173426792996,87.1856327651595,83.65238624726557,84.48729705810547,3321984
2007-01-24,87.10495789039045,87.10495789039045,81.58325270541663,82.38993072509766,2943463
2007-01-25,83.4870182408196,84.3783944229865,82.77310289010626,83.87018585205078,1317876
2007-01-29,83.08769616656124,83.65237006767727,81.28880825018273,82.33345794677734,2835406
2007-01-31,82.36170590548565,83.72498679095125,81.9583635464425,83.132080078125,2170518
2007-02-01,83.4749077960306,85.10439298059124,82.60369979650478,84.35418701171875,1975168
2007-02-02,84.28964950419366,84.62039059156966,82.52302649636337,84.20091247558594,1371280
2007-02-05,83.50315170613094,85.49967554808563,83.4991194080977,84.93096923828125,2100062
2007-02-06,86.29828817954896,86.29828817954896,83.1683840478634,83.70481872558594,2020095
2007-02-07,83.89439472926728,84.9430769807959,82.86991288832147,84.57200622558594,1883561
2007-02-08,82.7690707211625,84.69299986068276,82.7690707211625,84.49132537841797,1490816
2007-02-09,84.86240351287087,85.42707754596601,83.08771558633737,83.45072174072266,991801
2007-02-12,82.29716040836996,83.89438061697972,80.58700938348997,81.6639175415039,752148
2007-02-13,80.50632614657607,83.08769145955837,79.8730833646687,81.87767791748047,1143935
2007-02-14,79.94164936247306,83.00702262898231,79.94164936247306,82.30924987792969,1056480
2007-02-15,81.98255321641288,83.57170879294014,81.98255321641288,83.16837310791016,1403684
2007-02-19,82.84974619050628,84.29369289590429,82.68437562505315,83.51121520996094,1340167
2007-02-20,83.7330395945636,84.13638189680289,82.9263682324411,83.0634994506836,1359123
2007-02-21,83.0070531780498,83.0070531780498,81.55503512188103,82.11567687988281,4028259
2007-02-22,84.51955174778685,84.51955174778685,77.27963105357583,81.05084228515625,9793282
2007-02-23,81.96240762980078,81.96240762980078,78.24765452774649,78.58242797851562,2381403
2007-02-26,79.04625298439768,80.58700775371238,76.63832251692463,79.251953125,704930
2007-02-27,78.46142156406592,80.10301047717417,76.23902944896943,76.9247055053711,2004409
2007-02-28,75.82762875731956,77.03764270106836,72.60092270026288,74.96448516845703,5867840
2007-03-01,74.21424758967842,77.44095918841192,72.52426490487804,77.05778503417969,4344103
2007-03-02,76.63428941450222,80.66767271941401,75.66627318376943,78.17100524902344,2594031
2007-03-05,76.55361227899735,76.94888996305276,73.73024943592115,75.98894500732422,1287752
2007-03-06,75.90829499556993,77.8322177723687,75.43235798492857,76.47296905517578,1557217
2007-03-07,76.06961819845648,77.60230179017825,75.4242784357503,76.5455551147461,1068390
2007-03-08,78.07419575344134,78.64694083926558,75.98894201255406,78.00159454345703,739012
2007-03-09,78.65097095208064,79.86098446370525,75.01689149911645,79.41731262207031,2115984
2007-03-12,79.53832410046324,82.28102127844998,79.13498180113892,81.67601776123047,2141847
2007-03-13,82.0753438944839,83.89440049016083,81.48646940359158,82.35364532470703,1523016
2007-03-14,83.07156170848806,83.87823298362127,77.9249603054627,80.83706665039062,2504500
2007-03-15,82.80038423822127,83.53169599437167,81.2565127568058,82.22346496582031,1746736
2007-03-16,82.47943859242164,83.20668877442795,81.10214449125425,82.26410675048828,1277919
2007-03-19,82.20721002661561,83.67795697788657,80.93960967285037,81.65872955322266,1310915
2007-03-20,81.74404897502518,82.80038597737101,80.2042391927721,80.53333282470703,1924830
2007-03-21,82.71914009437491,83.12542000855316,80.52521121708449,82.59319305419922,2893802
2007-03-22,83.59669204105577,84.66928255263637,82.88163392317186,83.7267074584961,3415593
2007-03-23,84.0192332222928,84.50677440888182,82.80038692533029,83.71452331542969,1444695
2007-03-26,83.6942169001706,84.4052134280739,81.66280396574186,82.46724700927734,956428
2007-03-28,83.67795278150774,83.67795278150774,79.63137467223568,81.19962310791016,2277338
2007-03-29,82.47128637834797,83.67794728169639,80.28141980045574,82.39815521240234,3442521
2007-03-30,82.55659485238556,86.49753396659625,80.44392804269212,85.84342193603516,4161168
2007-04-02,84.9943284655023,85.88814966325323,82.47943591163163,84.9983901977539,3824335
2007-04-03,85.23808101746268,85.31933565379452,82.97102130687381,84.61646270751953,1201610
2007-04-04,84.66929926702103,85.88814569219029,84.50678329789343,85.61593627929688,1295305
2007-04-05,85.2380892188283,85.55905273315743,84.10455925446887,84.67335510253906,2990380
2007-04-09,84.67335360717918,85.88813819423507,83.85672543978983,85.2299575805664,1914448
2007-04-10,86.12379291206408,90.1134879019347,84.50678990602567,89.1952896118164,3674740
2007-04-11,88.97588776829865,90.36130510087516,87.83829609498096,88.54928588867188,2295885
2007-04-12,86.70071442602976,89.86971921458371,86.70071442602976,88.70368194580078,3171271
2007-04-13,84.9496230774395,90.76352837526228,84.9496230774395,89.23184204101562,2119351
2007-04-16,89.38216552086088,90.43850252649136,88.48834446590817,89.18714904785156,2834556
2007-04-17,89.8696931906045,92.06361484306193,87.92765888523037,90.44255065917969,1771867
2007-04-18,91.41358924649462,94.97262696911416,90.60102273413038,93.61157989501953,4416829
2007-04-19,92.87618946983953,95.0457409310378,91.73859789258712,94.07878875732422,2695009
2007-04-20,94.4200690949408,97.50781888271598,88.16738327789501,96.0817642211914,17184000
2007-04-23,96.08180047718056,97.12207743366298,86.10733356080259,91.59722137451172,9447520
2007-04-24,92.226621514045,93.97062495696917,90.74924506360531,92.81232452392578,4891950
2007-04-25,92.92599805067458,93.5291820084846,92.05181182882257,92.88228607177734,1570440
2007-04-26,93.97502392322033,95.15080552221882,92.92600306816125,93.75647735595703,2699450
2007-04-27,93.71276293607285,93.80018689631274,89.07957983236432,90.74490356445312,1350030
2007-04-30,90.82793699853558,91.78954037330618,88.74300128545035,89.71334838867188,1247250
