Date,Open,High,Low,Close,Volume
2014-04-07,1572.5713018337644,1605.528729533542,1571.4799962807915,1577.15478515625,1008
2014-04-09,1562.4440912003956,1585.448792173147,1545.288745675369,1562.225830078125,1534
2014-04-10,1573.0952312070506,1593.306232956098,1554.89227446291,1576.849365234375,1606
2014-04-11,1563.6665120608557,1588.941109609303,1554.8923715462463,1571.4365234375,15742
2014-04-15,1558.8208887946612,1597.671367400857,1543.5426106911011,1548.7371826171875,18863
2014-04-16,1554.0191704328272,1570.5197323772663,1554.0191704328272,1555.9835205078125,453
2014-04-17,1566.2416426533794,1567.9877314411758,1536.5581332608403,1548.518798828125,972
2014-04-21,1547.034801768358,1571.4800469430274,1545.2887128273103,1549.0428466796875,1291
2014-04-22,1577.678721580205,1577.678721580205,1528.7009456082894,1537.60595703125,2586
2014-04-23,1545.376073254111,1562.7059855462298,1526.9548553192535,1535.9908447265625,1566
2014-04-24,1535.9908447265625,1535.9908447265625,1535.9908447265625,1535.9908447265625,0
2014-04-25,1536.5581796717895,1538.7844855725957,1513.85902474482,1519.5338134765625,2994
2014-04-28,1541.7964088684262,1566.241652044143,1519.2282324654052,1551.792724609375,1740
2014-04-29,1553.9755305266551,1586.3218722009356,1551.4437867098486,1576.2818603515625,4573
2014-04-30,1577.9404674516932,1609.8938711280691,1544.764780302633,1591.25439453125,2311
2014-05-02,1591.5601236662512,1615.1323251687136,1562.7496551632416,1570.6070556640625,994
2014-05-05,1576.6745153951588,1576.7182102449408,1547.078395045815,1559.5628662109375,597
2014-05-06,1574.0991520725431,1574.0991520725431,1534.593890491133,1539.0028076171875,643
2014-05-07,1533.415320409178,1561.920243520278,1533.415320409178,1550.2650146484375,843
2014-05-08,1541.0977391651284,1549.0425274679596,1523.4622871238137,1526.823486328125,591
2014-05-09,1514.7321065753506,1536.5582176211049,1514.7321065753506,1531.887451171875,1092
2014-05-12,1527.8278374517326,1540.050460151347,1506.0017254881366,1509.755859375,1202
2014-05-13,1519.926711948681,1527.827806950894,1488.5408062007282,1503.3388671875,2034
2014-05-14,1499.8903629421272,1540.923452033093,1493.0369853340487,1536.252685546875,1584
2014-05-15,1522.589519384315,1545.2886750632097,1506.0016748497385,1537.6495361328125,1492
2014-05-16,1512.1129916136404,1571.480014379072,1488.5407913979543,1537.4749755859375,1915
2014-05-19,1536.5582037387517,1541.7964703424066,1490.3305435906204,1528.0460205078125,3220
2014-05-20,1506.8748192971725,1543.498993741926,1501.6365522544245,1531.4073486328125,3735
2014-05-21,1527.8278205970946,1550.526976788823,1515.3432420625195,1549.130126953125,566
2014-05-22,1650.0542102361842,1650.0542102361842,1549.6540863329244,1561.1346435546875,1128
2014-05-23,1579.3375215508995,1589.8140556905407,1532.1931179225146,1579.4248046875,2692
2014-05-26,1554.5430433781485,1578.944701536239,1527.827902511651,1533.54638671875,2145
2014-05-27,1545.245003534342,1562.705892781648,1514.8631201877156,1543.8045654296875,1013
2014-05-28,1562.705892171018,1602.0365878143307,1535.423252732763,1543.5863037109375,9003
2014-05-29,1559.2571341234636,1562.3564840460508,1530.7086278803308,1536.1214599609375,497
2014-05-30,1536.5584124930915,1540.923635255856,1511.2401204690575,1515.474365234375,1240
2014-06-02,1523.4625297143916,1544.4155960256496,1515.6051298476698,1524.248291015625,1417
2014-06-03,1534.812232924343,1540.9235444320054,1519.1847150401863,1528.6572265625,1214
2014-06-04,1527.8276310613646,1536.5580746674295,1511.1960933626915,1525.86328125,973
2014-06-05,1543.4989744486145,1552.2731142646692,1519.970467904831,1523.244384765625,4309
2014-06-06,1536.55837318907,1553.9755689378526,1521.716616175312,1547.64599609375,1071
2014-06-09,1554.01903802552,1562.7494820593713,1532.3239059159605,1552.27294921875,1329
2014-06-10,1554.0191381888762,1569.7339384626962,1532.32400468097,1546.5545654296875,1024
2014-06-11,1543.542526365895,1569.7338588268549,1530.1849041816836,1558.7335205078125,7594
2014-06-12,1558.7336851912478,1615.9181004393283,1554.193789808016,1574.448486328125,7497
2014-06-13,1583.7025546644672,1632.5930414677805,1545.288600747578,1554.673828125,3758
2014-06-16,1554.892194902899,1569.733950834033,1541.8838110369315,1547.602294921875,639
2014-06-17,1551.4003419992014,1597.6717084178608,1527.9154196155416,1580.2108154296875,3283
2014-06-18,1590.6433568243433,1593.3061851327316,1546.2490660764406,1558.4281005859375,1054
2014-06-19,1546.161767997851,1606.4018368808845,1546.161767997851,1599.6357421875,2131
2014-06-20,1575.8453278831062,1781.0107860839537,1575.8453278831062,1753.37890625,51819
2014-06-23,1759.1847438670022,1794.106525382973,1703.5718494319474,1735.13232421875,13569
2014-06-24,1741.549177178268,1799.3446793191213,1715.5761038110948,1782.10205078125,24469
2014-06-25,1789.784696459794,1877.0454407141035,1773.1531581815557,1849.2388916015625,14868
2014-06-26,1851.203511667052,1868.315269486962,1682.967875590507,1856.4854736328125,7537
2014-06-27,1858.537045983183,1897.9986120310623,1847.449424227396,1877.3511962890625,3424
2014-06-30,1851.8582867250589,1917.2057538954596,1849.981326277085,1896.252685546875,3253
2014-07-01,1894.5067836824217,1938.1590137211876,1886.736771993784,1926.0672607421875,2382
2014-07-02,1920.828975498264,1946.8894418503517,1898.8719892486613,1919.3011474609373,4190
2014-07-03,1951.2105703063817,1951.2105703063817,1890.4468069835136,1907.558349609375,5936
2014-07-04,1925.019458115096,1928.555331025188,1877.045704709893,1891.101806640625,2306
2014-07-07,1925.0632670996472,1955.61982689488,1890.1414844765245,1940.51611328125,9300
2014-07-08,1955.5321456689735,1961.7308464187963,1890.1412027132596,1924.364501953125,7376
2014-07-09,1896.252841964244,1928.555491666213,1772.2805106756057,1906.9913330078125,9582
2014-07-10,1859.6285429707727,1911.0944753634249,1834.3102516114584,1860.7198486328125,1354
2014-07-11,1888.3512784490947,1890.0536723423647,1810.6940243261363,1825.4049072265625,1453
2014-07-14,1824.6628987093495,1845.6159654887872,1790.6578600443445,1840.683349609375,1109
2014-07-15,1872.6803998721991,1938.1587355320664,1861.3308216911555,1905.2886962890625,3761
2014-07-16,1897.7365802934628,1928.5550904154156,1896.2524474342608,1900.573974609375,412
2014-07-17,1898.871484603569,1903.149316712944,1824.619019093745,1865.041015625,2529
2014-07-18,1897.0381853864471,1897.125575089014,1834.3100700293871,1845.092041015625,733
2014-07-21,1845.0918498422636,1897.1253785243628,1845.0918498422636,1863.42578125,1089
2014-07-22,1852.731077241439,1872.4619658229576,1847.361939471444,1852.0762939453125,607
2014-07-23,1875.5539793545304,1875.5539793545304,1843.8240621884072,1849.605224609375,775
2014-07-24,1844.662595321199,1879.9671426000737,1839.8082200703536,1860.858642578125,24395
2014-07-25,1854.4595070118548,1857.9016138328727,1840.2493419674777,1842.720703125,868
2014-07-28,1833.1887913223447,1862.1385659331029,1802.738616406302,1809.623046875,645
2014-07-30,1774.9361544788217,1860.549683561092,1774.9361544788217,1839.9847412109373,1298
2014-07-31,1839.9404038413115,1875.5097759609555,1818.1840642170812,1853.8857421875,2409
2014-08-01,1861.4321440484864,1866.6394782682128,1808.4753262946176,1833.27685546875,3552
2014-08-04,1865.8012627579524,1865.8012627579524,1809.3581574783552,1818.095947265625,1034
2014-08-05,1826.127668663518,1853.4886922152675,1810.3289702892807,1817.433837890625,658
2014-08-06,1842.8532452432528,1869.3758302178333,1827.054546090908,1850.8409423828125,2018
2014-08-07,1862.3150630843168,1864.9629044062376,1813.7713055157683,1826.03955078125,521
2014-08-08,1818.1841825571523,1835.836456174212,1809.3580457486223,1828.9520263671875,529
2014-08-11,1853.4887368749287,1853.4887368749287,1812.0058937163,1828.466552734375,390
2014-08-12,1827.0544396615776,1875.5540169083197,1827.010265882457,1840.5584716796875,557
2014-08-13,1835.836558715924,1937.3371376833911,1827.0104214144053,1924.186279296875,1910
2014-08-14,1924.1864006269248,2175.642982010107,1924.1864006269248,2057.019775390625,37969
2014-08-18,2073.259647934517,2172.818519590709,2044.1333948984,2100.9736328125,15095
2014-08-19,2118.2727957715874,2118.2727957715874,2060.020293887869,2095.942626953125,6004
2014-08-20,2099.561709093292,2204.769228880232,2077.099231423054,2193.6923828125,8284
2014-08-21,2201.3709933356063,2227.76127368938,2161.5210688069847,2171.626953125,4958
2014-08-22,2188.8816462482746,2250.664595940766,2185.307018205415,2237.86669921875,6932
2014-08-25,2257.6372763416057,2338.9260763579514,2227.716761029234,2307.681640625,9572
2014-08-26,2307.681904073083,2361.035860017048,2277.1433833593173,2300.1796875,3483
2014-08-27,2281.600275940168,2326.481047152068,2278.908261427321,2297.531494140625,2305
2014-08-28,2297.531760663859,2338.9262561363216,2277.1432984270605,2282.483154296875,1235
2014-09-01,2282.4832693542976,2316.861030887667,2263.021593598468,2282.96875,1148
2014-09-02,2264.963241058116,2312.4479013657383,2264.830935195438,2295.810546875,1248
2014-09-03,2321.229532733024,2322.15632008484,2267.037145321344,2299.69384765625,1038
2014-09-04,2302.7389645414305,2324.804305328528,2250.6647602838816,2298.237548828125,1856
2014-09-05,2308.034711660827,2421.8918733450514,2308.034711660827,2416.59619140625,5866
2014-09-08,2457.06434681526,2504.857794653695,2425.025424950059,2495.72265625,3835
2014-09-09,2497.7963269679167,2524.274733260863,2453.6656498130064,2475.8193359375,1473
2014-09-10,2480.1443359536465,2536.631609085687,2463.3746767425723,2520.479736328125,1982
2014-09-11,2533.101218395998,3024.540550134491,2533.101218395998,2960.7275390625,60036
2014-09-12,2992.0597589467234,3062.6688388038733,2864.08080170564,2947.443603515625,15663
2014-09-15,2955.87317560873,2993.8255633516906,2859.6241119688743,2874.054931640625,4972
2014-09-16,2908.9179129041327,2908.9179129041327,2692.8540629842505,2775.422607421875,5839
2014-09-17,2823.481207706493,2833.1899583425584,2733.366263337184,2746.60546875,2559
2014-09-18,2746.958990033271,2822.598950070426,2732.572341906829,2743.781494140625,2284
2014-09-19,2771.4069043975514,2771.4069043975514,2727.276221206508,2739.6328125,1661
2014-09-22,2727.276353285894,3010.595353093264,2727.276353285894,2831.248291015625,9851
2014-09-23,2858.7857535786407,2902.033824565165,2819.9507510601284,2870.083251953125,4862
2014-09-24,2868.450246481588,2877.320556939075,2765.4051007691232,2836.190673828125,2881
2014-09-25,2854.681158681856,2877.6291104757925,2721.5388214077725,2742.103759765625,2976
2014-09-26,2801.4157649773533,2801.4157649773533,2674.319397568173,2730.89501953125,2926
2014-09-29,2753.7103470911093,2797.8852022930832,2744.928384584066,2753.180908203125,4265
2014-09-30,2771.4067549062106,2859.668116527427,2748.370453330337,2799.650390625,2511
2014-10-01,2824.319593742288,2903.7989984840974,2784.82263168084,2880.7626953125,3557
2014-10-07,2850.842533822452,2991.5310853669434,2780.2334308175614,2822.64306640625,3048
2014-10-08,2824.363706586358,2861.6983074291666,2798.017602693117,2820.833251953125,1288
2014-10-09,2820.8332714397693,2859.668272673608,2820.8332714397693,2850.18017578125,1216
2014-10-10,2850.7535639688244,2850.7535639688244,2781.115437524094,2802.651123046875,960
2014-10-13,2802.3428800576885,2802.3428800576885,2718.4503985262736,2729.0859375,3703
2014-10-14,2728.1586746460243,2789.456146902023,2683.1012066578155,2699.9150390625,1534
2014-10-15,2699.9150390625,2699.9150390625,2699.9150390625,2699.9150390625,0
2014-10-16,2699.871449461896,2793.4726863619653,2626.65867760291,2669.950927734375,4407
2014-10-17,2692.368835551909,2766.993864696145,2661.080223942226,2726.70263671875,2939
2014-10-20,2779.3505128908564,2834.6022161388446,2706.093576539652,2716.111328125,2741
2014-10-21,2773.746060690035,2806.711770985397,2714.0373257170118,2748.6357421875,1814
2014-10-22,2766.1555169342173,2777.144014432054,2690.3388706135693,2695.722900390625,3931
2014-10-27,2718.450036278416,2775.775749628892,2714.0369680377044,2727.496826171875,912
2014-10-28,2730.1445612658263,2804.063451431837,2730.100387488762,2769.33251953125,2379
2014-10-29,2748.371041585513,2784.6465551688984,2734.3375682767823,2739.41259765625,1539
2014-10-30,2736.014086761856,2780.2331187480195,2720.700868555644,2725.908203125,4704
2014-10-31,2740.5156033336275,2866.729365419524,2722.86332891602,2734.999267578125,23153
2014-11-03,2736.102208622653,2802.2982297990075,2736.102208622653,2791.000732421875,4452
2014-11-05,2791.9279167885893,2912.6253458949955,2776.438002534501,2805.69677734375,17657
2014-11-07,2817.3029056604128,2996.473485187062,2790.868668673912,2967.612060546875,15838
2014-11-10,2992.0603403896994,3102.3870491061334,2858.7856762602464,2895.72314453125,19385
2014-11-11,2894.972585415478,3027.3646243826497,2894.972585415478,3001.857177734375,18858
2014-11-12,3049.430235826799,3119.1567158934613,2941.7513678757514,2961.963134765625,50809
2014-11-13,3000.1801808627447,3035.92603255442,2934.734466982944,2949.25341796875,10269
2014-11-14,2947.9301939069883,2983.234747127431,2784.64663526244,2854.68212890625,24799
2014-11-17,2855.254987578141,2940.2948938800414,2824.0545107174357,2908.82958984375,6247
2014-11-18,2908.5649029315728,2999.121148584212,2886.190776447693,2907.28515625,8149
2014-11-19,2903.798981141077,3000.7541792117354,2903.798981141077,2946.694091796875,7041
2014-11-20,2965.5820225638176,3018.5388443953143,2950.84241691709,2992.590087890625,4424
2014-11-21,3009.712405589577,3039.721268284605,2925.864112765234,2990.250732421875,9248
2014-11-24,3009.7127625325397,3062.625411551658,2992.060488265486,3005.91748046875,6013
2014-11-25,3027.3651298490936,3110.330821454288,2925.8645496938034,3005.16748046875,11793
2014-11-26,3014.1253893659464,3031.821834821548,2966.9055626218533,2977.938232421875,2471
2014-11-27,2966.950128015895,3168.583184799003,2958.521124079737,3131.381103515625,22253
2014-11-28,3192.413530932265,3192.413530932265,3091.2219634558346,3108.785888671875,7422
2014-12-01,3123.1723165126555,3123.1723165126555,3046.782068314149,3087.2939453125,3495
2014-12-02,3096.3852351234027,3177.320865595458,3096.3852351234027,3161.301513671875,4061
2014-12-03,3151.8138939375517,3234.7795915096963,3151.7697201509764,3205.697509765625,54377
2014-12-04,3234.778847505934,3243.6049835155,3181.9103790013683,3216.5087890625,3352
2014-12-05,3198.591823142705,3300.975005119679,3198.591823142705,3237.691650390625,57999
2014-12-08,3265.670423704913,3281.2484680468765,3140.339288524887,3163.905029296875,3487
2014-12-09,3163.905285649619,3173.0404236326167,3088.221160913946,3096.782470703125,2501
2014-12-10,3071.495436086315,3122.6870266877536,3071.495436086315,3102.166259765625,1230
2014-12-11,3089.147602557884,3128.600387414184,3071.142371295709,3108.16796875,1366
2014-12-12,3090.030153610197,3133.145913325883,3071.495268370033,3080.806884765625,2316
2014-12-15,3080.80752865362,3115.626598678453,3045.017497291972,3053.358154296875,2318
2014-12-16,3027.3648530923424,3083.6756476835494,2941.751328092355,3021.363037109375,3780
2014-12-17,3018.583027017968,3027.364990234375,2956.7558942522323,2965.58203125,1679
2014-12-18,2961.1687035257737,3023.834270724084,2961.1687035257737,2998.017822265625,3066
2014-12-19,2962.1837104985784,3024.584667838864,2962.1837104985784,2991.8837890625,1186
2014-12-22,2987.8240266260937,3072.3784670636637,2987.8240266260937,3051.946044921875,2641
2014-12-23,3045.0170132634785,3087.382467361057,3045.0170132634785,3078.29150390625,680
2014-12-24,3059.1388772300625,3119.9508708530057,3054.7258090286346,3065.49365234375,695
2014-12-26,3046.7825690005934,3172.996331273793,3018.538929890507,3158.87451171875,4983
2014-12-29,3159.7569752910613,3308.7422076134467,3159.7569752910613,3273.04052734375,5715
2014-12-30,3294.796790394295,3382.1755426710256,3294.796790394295,3350.798583984375,5296
2014-12-31,3350.798693961653,3409.536678016344,3345.194226329876,3357.8154296875,2439
2015-01-01,3357.815375589289,3383.8966527555945,3342.4579838525265,3356.491455078125,599
2015-01-02,3336.2794018725604,3549.562891728108,3336.2794018725604,3438.5302734375,5316
2015-01-05,3459.845612061532,3574.585390012552,3459.845612061532,3542.943603515625,10193
2015-01-06,3539.2805983111225,3671.6726406419625,3531.337075771272,3599.254150390625,14999
2015-01-07,3697.268716578967,3729.042809154007,3618.716098824007,3635.1767578125,9173
2015-01-08,3698.15129412564,3706.977430865797,3671.67288390517,3704.32958984375,4677
2015-01-09,3705.212174007425,3742.28194802084,3654.108928881674,3684.69140625,1451
2015-01-12,3662.935130517013,3719.29010034632,3565.715104085103,3635.1767578125,3820
2015-01-13,3635.176891011157,3635.176891011157,3583.411682820303,3591.222900390625,1928
2015-01-14,3605.476947014384,3684.8682213298457,3561.3462622284064,3603.932373046875,2661
2015-01-15,3618.716217546374,3627.4983963622512,3518.0540806424,3579.263427734375,4537
2015-01-16,3561.83127877855,3614.346786831502,3535.7500043718524,3548.7685546875,1519
2015-01-19,3552.5201650664862,3592.2377818187824,3540.163573187994,3560.728515625,1366
2015-01-20,3592.061311725021,3592.237791370239,3539.4132747564845,3571.584716796875,1543
2015-01-21,3553.755831264185,3592.149528465004,3499.563434511408,3530.763916015625,2869
2015-01-22,3539.281175813135,3565.759588599767,3486.368524024224,3528.16015625,5860
2015-01-23,3587.736145061828,3587.736145061828,3468.6716496913705,3509.933837890625,4533
2015-01-27,3514.435524189554,3574.5855629637163,3476.6154401269328,3557.771728515625,3017
2015-01-28,3592.2377580915177,3714.568103073325,3551.946528889452,3583.41162109375,6752
2015-01-29,3618.5835658462975,3618.5835658462975,3508.389168292232,3522.510986328125,2667
2015-01-30,3574.585221254113,3574.585221254113,3468.671585068806,3509.6689453125,3059
2015-02-02,3565.7595198351887,3592.2379321111925,3474.585477135108,3527.80712890625,2504
2015-02-03,3574.5410335290894,3596.650548092876,3508.389184949492,3546.473876953125,17137
2015-02-04,3539.280622853143,3582.528690314441,3503.976077986777,3516.99462890625,2615
2015-02-05,3574.541041423918,3574.541041423918,3495.149988197468,3499.916015625,1354
2015-02-06,3490.7371109659425,3545.4591592288725,3490.7371109659425,3523.526123046875,1838
2015-02-09,3490.736920878765,3521.187091237885,3424.0112439860445,3488.000732421875,1657
2015-02-10,3530.454525868251,3530.454525868251,3453.137485558999,3470.525146484375,2037
2015-02-11,3508.3897845654774,3573.7032044542434,3499.563646742671,3526.39501953125,7615
2015-02-12,3569.289459283916,3569.289459283916,3496.03252923432,3542.855224609375,1290
2015-02-13,3552.520300209405,3570.1725749930542,3511.0374544678293,3515.84765625,7286
2015-02-16,3521.6284274677664,3546.341609414909,3508.389222853226,3519.55419921875,4131
2015-02-18,3504.064402792067,3546.209202952672,3504.064402792067,3515.759033203125,1537
2015-02-19,3517.215313498298,3533.455318088088,3478.424487578795,3492.2373046875,10894
2015-02-20,3493.1196668248044,3516.3324467053944,3441.310293600485,3479.13037109375,988
2015-02-23,3503.049519886072,3503.887959785161,3413.949712043762,3444.267578125,1709
2015-02-24,3451.107699257867,3486.323897498083,3273.1727022459854,3381.954833984375,4398
2015-02-25,3442.1934353255574,3442.1934353255574,3309.801380120728,3403.534912109375,1663
2015-02-26,3377.9831050101016,3404.240861199024,3336.27960988652,3370.1279296875,1684
2015-02-27,3345.105759352031,3398.062578761298,3301.0192502901864,3332.307861328125,49362
2015-03-02,3354.020319646219,3380.542688250519,3308.918674565692,3359.713134765625,3353
2015-03-03,3393.6493593604505,3451.063418276428,3327.629817673663,3396.606201171875,3099
2015-03-04,3398.062490859328,3442.1048250026624,3336.235362701999,3403.490478515625,3094
2015-03-05,3424.320094406727,3424.320094406727,3362.757796169761,3386.544189453125,1724
2015-03-09,3388.1771376803954,3433.3669109961106,3354.8143004360454,3385.529296875,1957
2015-03-10,3370.878080559633,3437.780239746579,3370.878080559633,3396.473876953125,2216
2015-03-11,3384.1169852130665,3436.897321015318,3318.627099901797,3426.526611328125,1914
2015-03-12,3398.98933657027,3442.1932315987096,3340.692661949004,3357.1533203125,2214
2015-03-13,3392.766758157761,3392.766758157761,3318.715561569687,3379.35107421875,2742
2015-03-16,3363.596668305421,3398.0627767084075,3339.7660981830504,3361.302001953125,1455
2015-03-17,3375.997703221137,3398.0630476866345,3354.0207063262533,3358.257080078125,2112
2015-03-18,3384.8232406642155,3384.8232406642155,3314.214150898078,3328.42431640625,2246
2015-03-19,3319.5101711610614,3362.449242061373,3310.5956864762325,3314.832275390625,1272
2015-03-20,3301.9899694902347,3406.888687953244,3278.821361184853,3382.087158203125,5776
2015-03-23,3382.1755223920536,3382.1755223920536,3318.583165520019,3349.651123046875,2510
2015-03-24,3279.792834827312,3353.932392988102,3279.792834827312,3337.780517578125,2170
2015-03-25,3323.790454905668,3337.7797509373063,3306.2704890525797,3329.96875,1473
2015-03-26,3349.518922199684,3398.062674695331,3345.1058537909885,3372.77587890625,5650
2015-03-27,3373.39343174549,3587.8243677761097,3354.946677785654,3548.37158203125,8497
2015-03-30,3609.7580152585674,3631.955665392577,3292.149363770185,3484.956298828125,5389
2015-03-31,3527.4538981675287,3569.2455263715365,3432.4845805859845,3488.618896484375,3613
2015-04-01,3512.1405343345277,3539.2367315859774,3491.0019795048293,3513.90576171875,2677
2015-04-06,3530.454777466572,3618.7161469032367,3514.435425106561,3548.6806640625,3987
2015-04-07,3592.8117282855665,3592.8117282855665,3513.6854884203235,3540.56103515625,1747
2015-04-08,3530.454740937737,3585.0884418610053,3524.276445141096,3548.416015625,2248
2015-04-09,3548.989692972334,3558.65426990532,3494.44412313493,3510.816650390625,2165
2015-04-10,3521.628662086277,3530.454799083988,3499.5633195920027,3505.344482421875,532
2015-04-13,3517.215417062645,3552.5199632815925,3486.323939121066,3526.26220703125,1399
2015-04-15,3543.6938355950224,3543.6938355950224,3496.9153117378523,3528.46875,1321
2015-04-16,3528.5132225134207,3539.2810669524133,3398.945483499687,3513.5087890625,1888
2015-04-17,3504.8587257570107,3530.454521034511,3472.246195215323,3509.53662109375,1118
2015-04-20,3496.871205003204,3496.915378783305,3368.980569745744,3394.355712890625,1317
2015-04-21,3374.5407348698386,3433.366844090638,3362.757757322707,3421.01025390625,7881
2015-04-22,3398.1067061288622,3438.6185862308967,3375.997191231097,3386.235595703125,891
2015-04-23,3389.2807496608816,3406.888849712636,3353.0052407419234,3397.974365234375,11154
2015-04-24,3382.2636595270924,3424.584938510364,3347.7533816072705,3419.068603515625,10471
