Date,Open,High,Low,Close,Volume
2014-12-29,38.79911971951102,39.96475981798096,38.79911971951102,39.173789978027344,230604
2014-12-30,39.25705179998305,39.63171888238563,38.96564018730869,39.173789978027344,133285
2014-12-31,39.34031044582501,39.75661002726231,39.0489020092644,39.173789978027344,159565
2015-01-01,39.3403159701489,40.38106506988829,39.17379547896776,39.839874267578125,298211
2015-01-02,39.63172053900115,41.0471398102756,39.63172053900115,40.33943176269531,292873
2015-01-05,40.17291469084911,41.21366377610426,40.17291469084911,40.58921432495117,196563
2015-01-06,40.630845948366726,40.630845948366726,39.04890915508409,39.13216781616211,159594
2015-01-07,38.75749291336603,39.63172145593096,38.34119330489569,38.54934310913086,150332
2015-01-08,38.79912668738656,40.0480256559863,38.79912668738656,39.92313766479492,221668
2015-01-09,40.21454316755111,42.7123409192762,39.548464402313904,41.87974166870117,822317
2015-01-12,41.62996260437082,42.29604137081793,40.75573402490185,41.08877182006836,243824
2015-01-13,41.25528999716448,41.33855182338255,39.96476186386657,40.08965301513672,153486
2015-01-14,40.71410333256771,40.71410333256771,38.75749325008977,39.09053421020508,214656
2015-01-15,39.79824487708699,40.13128585893274,39.257057251730366,39.548465728759766,199724
2015-01-16,39.63171888238563,39.83986867310428,39.13216065510636,39.173789978027344,127567
2015-01-19,39.13215946973783,39.88149996407189,39.13215946973783,39.631717681884766,162907
2015-01-20,39.54846659665385,39.7982457504625,39.17379627788375,39.34031677246094,151762
2015-01-21,39.38194715774296,43.04538543218552,39.38194715774296,40.7557373046875,1596548
2015-01-22,41.13040825061941,41.13040825061941,39.79824741441884,40.00639724731445,279504
2015-01-23,40.04802505806605,42.54582295797323,39.79824590329819,42.0462646484375,930999
2015-01-27,43.4616776530757,44.08612703551611,42.587449152881874,42.96211624145508,1343782
2015-01-28,42.79560336450527,44.41916938554813,41.96300410197493,44.04450225830078,759753
2015-01-29,44.04449709827843,48.29075156926861,43.29515657934427,47.70793151855469,2642029
2015-01-30,49.08172700120262,49.49802663110915,46.875337692252366,49.16498565673828,1705119
2015-02-02,48.79031449834874,48.95683498261181,46.83370754257138,47.208377838134766,396949
2015-02-03,47.45815712111754,47.62467760588814,45.376659001770285,45.62643814086914,285459
2015-02-04,46.25088665654923,48.62379637106642,46.12599867754138,46.62555694580078,603862
2015-02-05,46.62555300690407,47.374893522103385,44.46079645917188,44.75220489501953,339031
2015-02-06,44.79384098815408,45.79296076739276,44.41917067392529,44.96036148071289,322139
2015-02-09,44.71057861907767,46.00110677109837,43.87797940150123,45.251766204833984,298938
2015-02-10,45.83458780921943,47.37489831837957,45.62643799793676,46.1259994506836,613405
2015-02-11,46.95860319579695,47.08349118886596,45.12688404575541,45.37666320800781,343012
2015-02-12,46.16763108162154,46.209260410732696,44.62732049559526,44.96036148071289,190257
2015-02-13,45.70969977088459,50.78855388937663,44.21101859063469,49.08172607421875,4164452
2015-02-16,47.62467579255786,47.62467579255786,45.959477360483206,46.83370590209961,1263035
2015-02-18,47.54142035502695,51.53789967003876,46.91697085907066,51.0799674987793,2171648
2015-02-19,51.5378928248923,53.61939086828676,50.99670206316416,52.74515914916992,1638346
2015-02-20,52.24560328983834,53.20309370424118,51.62115384812712,52.62027359008789,809780
2015-02-23,52.70353320769222,54.535252238719366,52.49538338998718,54.07732009887695,1275339
2015-02-24,54.20221236316496,54.49362084343761,52.870054773183966,54.118953704833984,1200957
2015-02-25,54.243839802082405,54.86828920958398,52.037450625131264,52.70352935791016,482710
2015-02-26,52.45375412106619,52.9533124136783,51.62115484930324,51.91256332397461,769855
2015-02-27,52.245600342141074,53.91079875942047,51.99582121477195,52.4121208190918,544052
2015-03-02,52.87005068737458,52.87005068737458,51.87093098404392,52.49538040161133,333012
2015-03-03,51.70440967068485,53.411240592080304,51.70440967068485,52.70352935791016,844808
2015-03-04,53.32798509536317,54.53525148037326,53.32798509536317,53.95243453979492,800817
2015-03-05,53.95243656926536,57.449351048731536,53.95243656926536,56.82490158081055,1622690
2015-03-09,56.15881753467518,57.28283161722893,55.32621827484469,56.408599853515625,522364
2015-03-10,56.03393226067799,58.11543039291375,56.03393226067799,57.44934844970703,575949
2015-03-11,56.616753545792,58.15706101151854,55.90904539691533,56.70001220703125,534685
2015-03-12,56.658380914222334,57.65749746294164,55.24295839260388,55.78414916992188,332792
2015-03-13,56.28370215210089,56.45022579604847,53.036567321853,53.28634643554688,318970
2015-03-16,53.28635400413749,53.66102113983772,51.95419642447974,52.99494552612305,253241
2015-03-17,53.57775785704143,54.03568996312477,52.53700884524098,53.49449920654297,147901
2015-03-18,53.91080156748532,55.659258726255416,52.994943660722704,54.99318313598633,379292
2015-03-19,55.53436091749865,56.03392549066041,53.78590396811478,55.36784362792969,349137
2015-03-20,54.61851258800935,57.99054228022307,54.32710410463708,55.20133590698242,1689671
2015-03-23,55.28459240026665,56.61674995222632,52.45375363220968,52.953311920166016,148313
2015-03-24,52.57864091683248,54.28546547089711,52.453749765991695,52.66189956665039,204380
2015-03-25,53.03656851781823,53.99405567125488,52.66189825077179,53.619388580322266,213147
2015-03-26,52.9949390989234,53.7026471317647,52.74515680393112,53.32798004150391,132755
2015-03-27,53.910802785604254,55.74251864051724,53.41124449355784,54.07732009887695,389157
2015-03-30,53.74428014949205,56.20044521426128,53.74428014949205,56.03392791748047,265448
2015-03-31,56.28369714751933,57.6574869148529,55.78413896455082,56.11717987060547,753272
2015-04-01,56.40859444259752,59.03128312993135,56.28370329515731,58.6982421875,862514
2015-04-06,59.07292043727664,61.27930995144539,58.948035618471614,59.98878479003906,854434
2015-04-07,60.15529092781476,61.19603990580463,59.69735883660815,60.86299896240234,558906
2015-04-08,60.8630083344998,61.57071647806507,59.73900053563395,60.44670867919922,288057
2015-04-09,60.36344996785622,63.1110302314225,59.6557418248857,60.15530014038086,1041265
2015-04-10,60.11366077527724,62.27842381581355,60.11366077527724,61.529083251953125,564709
2015-04-13,61.5707090571634,62.36168211823847,60.69648369773666,60.987892150878906,565725
2015-04-15,61.1127823245825,61.77885787078413,57.74075303615388,59.03128433227539,375001
2015-04-16,59.114539484636765,60.779737779978646,57.5325998336165,59.9055061340332,274971
2015-04-17,59.94714815073632,62.15353751284104,59.69736582588356,61.90375518798828,1616817
2015-04-20,62.48657378864799,63.4440578065981,61.653974571489336,62.11190032958984,1450859
2015-04-21,61.6123448642652,62.90287625028636,61.27930389185056,61.73723602294922,366229
2015-04-22,61.36256071358434,62.27842494841862,59.36432764325357,60.32181167602539,298130
2015-04-23,60.77974967388541,61.36256665041478,59.98878286970575,60.44670867919922,265243
2015-04-24,60.77973630615183,61.02951858528719,58.49008870557762,58.98964691162109,226444
2015-04-27,60.44669581079525,60.44669581079525,55.86740057736792,56.32533264160156,212499
2015-04-28,55.82578553558057,58.69825057607137,55.82578553558057,57.90728378295898,707705
2015-04-29,58.28194981856311,58.69824946012428,57.57424169835482,57.86565017700195,212766
2015-04-30,57.407715240975904,60.1136627796426,57.407715240975904,58.24031448364258,325627
2015-05-04,57.86564761124472,60.280186695684726,57.86564761124472,58.49009704589844,293333
2015-05-05,59.11454859217991,59.78063055382821,58.24031681154506,58.90639877319336,864113
2015-05-06,58.36520804755811,59.447589648555095,56.53349217903993,56.741641998291016,144435
2015-05-07,56.20044994354248,58.69824771881103,55.57600049972534,58.28194808959961,301158
2015-05-08,57.99053658349315,59.48921135885399,57.44934582340679,57.78238677978516,212936
2015-05-11,58.28195092659569,58.69825057607137,57.4909841334833,57.90728378295898,108583
2015-05-12,57.7823915510446,57.824017703886646,54.3687357588036,55.40948486328125,241063
