Date,Open,High,Low,Close,Volume
2006-04-07,441.1616048603612,446.25727618006437,428.4996337023109,434.5603942871094,530916
2006-04-10,436.9925252542234,438.36679762161253,432.35236740213327,435.02374267578125,236824
2006-04-12,438.3822233234447,444.71320999349086,424.6393498201736,429.6886901855469,479846
2006-04-13,430.8159162167058,432.3446027753719,404.71989835268306,419.582275390625,751222
2006-04-17,424.67021818662886,429.27177205998254,418.46277060523477,427.1717224121094,202212
2006-04-18,420.77896526098704,466.3311835185985,420.77896526098704,463.51312255859375,1465706
2006-04-19,463.2428985750329,469.3731387264151,451.1213760623195,454.91998291015625,786024
2006-04-20,455.5222588538501,470.9636913573704,448.311117414468,460.2396240234375,568268
2006-04-21,463.242888270215,465.5591027115661,453.20595902436037,459.1509094238281,292636
2006-04-24,460.15457403019934,461.54430260948516,449.34557396908724,453.40667724609375,180732
2006-04-25,450.8898628349343,453.3604922203312,435.44842917620366,437.3708801269531,347510
2006-04-26,443.9410833738842,457.0662980127643,441.640325534354,456.0008544921875,451672
2006-04-27,453.97808654387086,467.05697149739706,451.6618718166062,452.1328430175781,588346
2006-04-28,443.9411430884682,459.3825741524149,443.9411430884682,454.2405700683594,249556
2006-05-02,469.41954104942124,483.1624157709339,467.875397822285,481.6800231933594,751502
2006-05-03,482.5446956181276,486.40505318307265,463.42046916186825,483.64105224609375,346198
2006-05-04,486.40504837310533,489.4933343945219,473.44970359278454,476.3912658691406,223274
2006-05-05,481.77262163645173,483.3090363996661,475.28722096057646,480.51416015625,149802
2006-05-08,483.30896972515944,488.25795495508703,480.3828266493598,483.3707580566406,142484
2006-05-09,487.75620776768824,496.4420128130171,476.67698088764655,488.9451904296875,393772
2006-05-10,494.4345104719631,501.84639570077456,491.03739640875784,492.705078125,493550
2006-05-11,490.57430369398224,498.4494341593247,484.0966303901928,485.7720031738281,167198
2006-05-12,484.0965336498334,494.1334626293249,479.61079092770035,487.8642272949219,188416
2006-05-15,489.3388896037955,490.72861822684195,463.55170293171165,469.319091796875,427610
2006-05-16,470.19156445797614,492.27281034220954,449.3456330288048,485.1156921386719,334312
2006-05-17,486.4050343376312,513.4275362452773,485.6329628545556,504.8189392089844,718324
2006-05-18,494.29571706863305,494.29571706863305,457.83847939699103,464.00732421875,574526
2006-05-19,475.1326396024115,496.44180575942573,407.6536134385331,455.4062194824219,978772
2006-05-22,464.6326125675492,477.14017043327584,429.27173909530967,443.3079833984375,721998
2006-05-23,433.9196567031433,461.6987752943409,402.2492674387151,459.629638671875,657990
2006-05-24,460.15454290527595,460.9266142859895,432.5298439828643,440.28143310546875,893648
2006-05-25,432.52985759486734,438.5365580463345,417.2273872680267,429.6268615722656,915924
2006-05-26,438.53665466596027,461.69880191944407,433.9196817262888,450.8511962890625,543932
2006-05-29,454.7346246135113,459.9538351216658,440.08072366638606,442.75982666015625,311884
2006-05-30,442.7598373443386,447.16833524279286,432.51443394205614,438.0502014160156,233028
2006-05-31,417.07298657344523,432.3600008906504,408.2636440155382,423.272705078125,359668
2006-06-01,431.43358379497187,435.29394155978014,394.48223173046586,404.16400146484375,671672
2006-06-02,404.56549264172844,426.87836046109095,396.0727055824555,420.1304626464844,445080
2006-06-05,422.7863622983706,422.7863622983706,406.2640318506256,413.4134216308594,513618
2006-06-06,410.7420286849534,410.7420286849534,390.7453772884491,401.9249572753906,268328
2006-06-07,401.47710665652056,411.66844859472457,386.23642557051124,394.4975891113281,376978
2006-06-08,382.947453457097,389.1240252870502,359.01323761602845,366.88836669921875,368334
2006-06-09,361.3139187946591,386.035657372299,355.9248760972597,383.6885681152344,266290
2006-06-12,382.9473365082042,386.8771715951128,355.152771761641,365.7070007324219,216994
2006-06-13,355.1529436574244,355.1529436574244,320.2707630968559,346.8995056152344,984556
2006-06-14,355.152890571846,379.8591786116266,320.5640873161532,352.79034423828125,457672
2006-06-15,359.0132536742391,401.4771869045254,356.8591816919545,388.4986572265625,368102
2006-06-16,401.4771700963049,419.2348141582569,401.4771700963049,408.9817199707031,684922
2006-06-19,409.19788885554044,421.55103267004733,398.4660951666876,420.7789611816406,468318
2006-06-20,416.91864589752214,416.91864589752214,397.6554603139237,404.387939453125,396012
2006-06-21,408.42574115502094,408.888983961624,393.7718421189963,404.5885314941406,240342
2006-06-22,408.8890661205386,434.98508280270283,403.02132272454895,407.2908630371094,229786
2006-06-23,403.3301459103532,419.97601475529615,395.3006024236234,415.7218933105469,279410
2006-06-26,417.6906599378401,417.6906599378401,397.77121626612796,401.5389099121094,335036
2006-06-27,401.4771147722004,406.88161439413386,386.815486909029,399.3075866699219,386738
2006-06-28,387.116656204642,416.91861657460447,387.116656204642,415.6215515136719,321796
2006-06-29,416.91856916493066,420.5473048595143,400.70506925296115,405.9783020019531,544842
2006-06-30,418.46276527949493,426.95555202870975,413.8303361435596,424.4463195800781,406058
2006-07-03,426.9556470187205,437.72604715599203,418.5091902214401,423.5199279785156,301430
2006-07-04,432.20569277935954,432.20569277935954,422.4775903695347,426.74713134765625,244068
2006-07-05,423.8671593058012,434.67615790376334,422.4774309146346,433.25555419921875,319412
2006-07-06,428.49964675818444,430.8158610649854,423.1182937725299,427.15625,179444
2006-07-07,430.0439201234489,432.2057207991144,419.23491674512167,423.573974609375,311970
2006-07-10,419.2348008060708,432.3136837371297,413.2126434464256,430.0746765136719,292382
2006-07-11,431.9353724300511,433.1320831767962,422.8249293257976,427.67352294921875,328100
2006-07-12,423.0951134890927,428.4996131139534,413.0659138678608,424.0293273925781,408360
2006-07-13,424.79366379415046,429.8738782816355,415.536535694339,419.0262756347656,428672
2006-07-14,413.8302631458611,413.8302631458611,401.4771209624026,408.0860595703125,712124
2006-07-17,406.10962082933275,409.19790691928966,387.96594005083597,389.41741943359375,442654
2006-07-18,389.4174114527262,395.45502571437675,382.329810101053,383.56512451171875,415236
2006-07-19,388.8615483338255,393.75647421866523,367.58324975589517,369.02703857421875,351660
2006-07-20,375.9833985539427,389.880686831495,375.9833985539427,386.4140930175781,357960
2006-07-21,384.3370963541667,384.3370963541667,373.7133876375631,379.280029296875,188452
2006-07-24,379.2415818482152,384.3604016376931,363.3369063879684,382.2063293457031,463990
2006-07-25,384.49934438737466,392.0424605022563,382.94747309575394,385.2868347167969,178478
2006-07-26,385.4181402121296,386.3060225463522,380.9401249612675,385.79644775390625,285692
2006-07-27,387.5799551886281,399.9331011707358,384.50712520510274,393.1543273925781,553316
2006-07-28,392.6755638432834,395.2851504267393,378.31503398192854,381.6426696777344,420276
2006-07-31,386.2673105951798,388.35190331676085,378.3149753980374,380.1988220214844,183470
2006-08-01,380.3224033735221,387.5798751390745,378.31501756602887,382.10589599609375,399882
2006-08-02,378.3536464609964,394.3741304199101,378.3536464609964,392.3435974121094,332740
2006-08-03,392.8299596695735,401.4771600396585,392.8299596695735,397.76348876953125,275294
2006-08-04,398.3888665153606,406.7272381401007,398.3888665153606,403.83197021484375,386856
2006-08-07,401.6315409704182,404.31833435413796,397.616769703509,398.68994140625,281898
2006-08-08,401.299660255686,413.83036692079827,400.5507357434891,409.7152404785156,200028
2006-08-09,411.2051657627741,416.6714153727056,405.3374240057386,414.33978271484375,274722
2006-08-10,413.83031102015747,416.91859692329297,399.16095298026386,405.8625183105469,315262
2006-08-11,408.2714726171887,413.83038828066026,406.1096720813942,409.41412353515625,190644
2006-08-14,412.1317341738837,430.81586299930143,410.1320766864607,430.00518798828125,523298
2006-08-16,427.7276067977737,437.57151832606183,422.32310635087043,423.380859375,296096
2006-08-17,430.9702818466137,432.3445539431717,417.53623866472356,420.2848205566406,447918
2006-08-18,423.71290153883234,428.3530594762771,415.52894243476595,417.9609680175781,214334
2006-08-21,418.3238487639869,429.17914528465576,412.28623378152065,427.882080078125,268922
2006-08-22,429.4261942260805,432.2056517938869,423.1106640543096,426.1526184082031,216868
2006-08-23,424.6393690949439,425.39598416399,413.0582953923545,414.818603515625,253686
2006-08-24,413.6759476970726,419.8525202644048,409.3678034108813,416.4245300292969,284044
2006-08-25,420.14588751088303,427.7276453289073,415.837743274638,423.8981628417969,477836
2006-08-28,423.86720700076603,428.63859326781215,419.2347785089544,420.4700927734375,178136
2006-08-29,424.4694414511242,428.1908410489575,416.1465260104365,420.0686340332031,305542
2006-08-30,424.1606851311675,424.1761416428587,413.05831048221586,415.3127746582031,347866
2006-08-31,416.91866677425196,419.23488158966444,411.846141248975,416.2855529785156,474636
2006-09-01,415.4671262572665,432.16701754579435,414.6023911069077,430.73095703125,494260
2006-09-04,432.1669578589612,438.22771823268675,432.1669578589612,437.5869140625,360378
2006-09-05,438.5365364024539,441.31599332331456,433.7496939276384,436.23577880859375,191108
2006-09-06,436.9924502483791,440.06527960700055,429.27173557967984,437.610107421875,168382
2006-09-07,434.0585913211279,436.2203914913505,426.4922907253487,428.4070129394531,337210
2006-09-08,427.7275256657896,433.90409643352666,426.4922115122422,429.54962158203125,267040
2006-09-11,430.81594255761786,432.36008572090685,415.4517180828928,416.6175537109375,240598
2006-09-12,416.918580407096,419.9219307891572,412.44056602494567,418.4858703613281,251590
2006-09-13,420.0068054484075,430.66138985132665,420.0068054484075,428.3143005371094,406354
2006-09-14,431.58801094954674,438.1814946682989,429.6037719198622,436.36712646484375,456762
2006-09-15,438.53668087258933,438.53668087258933,427.4343060384726,431.3564147949219,471506
2006-09-18,430.05933382463866,435.44065020871705,426.1835193481449,431.333251953125,330406
2006-09-19,433.13203229489716,433.88864714701657,422.6627371296141,426.0135192871094,272648
2006-09-20,422.47751935929017,433.1321059220793,422.3385615706012,432.2133483886719,256976
2006-09-21,433.132086453702,448.5735155607859,433.132086453702,447.0062255859375,715334
2006-09-22,443.94101447550986,454.734556582718,440.09611433400534,450.3955383300781,598380
2006-09-25,450.3956991816679,451.04423179032085,440.55178621465905,441.763916015625,301526
2006-09-26,444.40433415941686,450.8897344494431,442.70577694060046,449.6930236816406,342554
2006-09-27,448.5735178220994,454.7500894960698,448.5735178220994,453.669189453125,348986
2006-09-28,455.52212515052014,457.3287646833912,444.14952852924785,451.2294006347656,313868
2006-09-29,452.4338571906032,466.02231433489436,450.9128613966369,462.68695068359375,491266
2006-10-03,470.7475554986004,472.1990351641845,465.75996495170807,467.5897521972656,672798
2006-10-04,469.57382533764553,481.6181391739942,466.6708293347658,476.75408935546875,688070
2006-10-05,478.529945824788,484.08886097473714,477.1402170373007,479.56451416015625,399910
2006-10-06,479.456381862987,481.7571397592337,475.7658953236591,478.6611633300781,225068
2006-10-09,477.9123094765779,480.3752102845228,474.51519451422416,477.209716796875,124052
2006-10-10,480.3752072698217,480.3752072698217,472.6622197502802,473.80487060546875,136188
2006-10-11,476.9857280976642,477.81955016017304,467.9061605669224,474.04412841796875,340984
2006-10-12,473.51138790086947,488.6131119698009,469.5892802826286,486.5516662597656,310532
2006-10-13,488.4124166458489,492.11835973769223,480.22845898469495,482.1509094238281,375328
2006-10-16,483.3168240526763,486.40511046834837,475.28727937192895,479.4410095214844,292322
2006-10-17,483.31682674189153,484.55214131503374,476.3681822679666,481.5565185546875,277966
2006-10-18,482.3902112371456,485.63291112062194,444.0954697560918,447.73193359375,2652100
2006-10-19,455.3369085921,455.3369085921,428.6849845592297,430.7850341796875,1964994
2006-10-20,435.2939958822623,440.0345082692775,421.58199585071407,423.7129211425781,886432
2006-10-23,426.95551976980914,437.67958486947487,423.09516244820145,435.2861633300781,926130
2006-10-26,435.4482904966016,436.992433370703,423.40397607861047,424.9095153808594,1307616
2006-10-27,428.8085222719424,430.19825100814967,425.6121537184267,428.4610900878906,414824
2006-10-30,427.7275618588578,435.6026902540931,425.41907587883793,432.2750549316406,353270
2006-10-31,432.3600491408524,433.8887356636501,423.09519094497705,424.33050537109375,787396
2006-11-01,428.9629050726398,428.9629050726398,421.70543331655125,423.3653869628906,1094998
2006-11-02,422.3077117970213,432.0512705402656,421.24226806070214,429.279541015625,693032
2006-11-03,432.31368131435477,440.3895562424317,428.1213484093094,438.34356689453125,741334
2006-11-06,439.77173765836596,439.77173765836596,429.28702626772537,432.5760192871094,392076
2006-11-07,435.4482581319374,439.72552603553055,418.7715163311398,420.33880615234375,757284
2006-11-08,424.6393288190101,424.6393288190101,403.79339813153143,406.3952941894531,1199572
2006-11-09,407.66911246496045,411.28239115417074,400.7204706020216,402.1101989746094,693704
2006-11-10,404.565481719163,404.565481719163,399.1609810091742,400.9676208496094,615402
2006-11-13,403.02121097697983,408.8889527459933,399.9329258353938,401.05242919921875,381458
2006-11-14,403.79339617035583,404.5345923531827,394.682952432669,401.2687072753906,516874
2006-11-15,401.7859910706311,406.72724845505087,399.94847606032084,402.6584167480469,531340
2006-11-16,404.3955659633786,404.5654367606229,398.08776488354795,399.739990234375,277248
2006-11-17,401.47721347720403,401.47721347720403,392.567515164029,395.2079772949219,359216
2006-11-20,393.756459143176,397.6090883311104,390.6836296984035,395.9337158203125,466952
2006-11-21,397.61678788774,402.7124593441654,397.46237360118164,398.7826232910156,478852
2006-11-22,398.3889053326556,404.31070898562996,398.3889053326556,401.33050537109375,509050
2006-11-23,402.4036998975149,410.8964871171478,401.32279970592526,407.6846618652344,470766
2006-11-24,408.4258188733896,414.60239080342194,404.71987571537016,406.13275146484375,740484
2006-11-27,409.18243273738676,411.8229323097829,405.74671461069283,410.13983154296875,256442
2006-11-28,409.16704817861176,410.4332379870423,403.0213510707977,407.7309875488281,156986
2006-11-29,409.19787372972974,417.22741691235086,408.44894933413764,413.1740417480469,483944
2006-11-30,414.2008439537947,462.7487155441719,405.3374794819748,408.649658203125,693066
2006-12-01,411.3596539797191,425.256939587142,410.7728721587568,423.6355895996094,817436
2006-12-04,424.63939186247,428.49974997031063,421.5511053761975,424.73974609375,245156
2006-12-05,425.5657315851081,427.41870284019564,417.690603750986,419.9064636230469,256842
2006-12-06,418.771578588751,424.3999722435184,414.9343681818217,418.60943603515625,427098
2006-12-07,418.6172219405013,419.9914943103583,413.84583452723183,417.7293395996094,184508
2006-12-08,417.72926593778357,419.52817737084945,406.15592222274796,408.1941833496094,260052
2006-12-11,409.1978415879718,409.1978415879718,386.38313174094435,401.5002746582031,571378
2006-12-12,395.30060083077836,399.933029746764,382.94745705481654,390.32073974609375,633908
2006-12-13,396.0727210745456,403.02136530392363,382.17543261578965,394.4745178222656,458858
2006-12-14,398.41978741800534,401.6238842885478,392.9844113508703,396.991455078125,324690
2006-12-15,399.46980839363397,399.86357241248413,395.45503644997933,397.114990234375,411388
2006-12-18,399.86350740075466,400.071944060042,389.89605805989925,394.46673583984375,380160
2006-12-19,394.5285908078539,405.8625869084855,389.8961611701883,393.3704833984375,470166
2006-12-20,399.62416885546673,399.62416885546673,386.03571180010306,386.75372314453125,392136
2006-12-21,386.035714521399,396.8447145279982,386.035714521399,394.17333984375,297000
2006-12-22,396.59764329511654,401.31500734606857,393.7564354677325,400.4657287597656,217760
2006-12-26,398.81353546213984,410.263340788975,398.81353546213984,408.1247253417969,252570
2006-12-27,410.26343477611306,413.6760066857068,408.51085467950554,410.48736572265625,232882
2006-12-28,411.5142396542629,413.04292662823656,403.1913213314009,405.47662353515625,586016
2006-12-29,407.96255519881646,408.9893951503603,401.7087764381987,404.4341735839844,160566
2007-01-02,408.9894837341632,428.0596527272314,406.41850032190894,423.41180419921875,460494
2007-01-03,430.8004676390298,440.0807827333861,424.63935176028485,439.154296875,963120
2007-01-04,439.30869705483644,440.08076857865865,431.67291722399574,433.35601806640625,478552
2007-01-05,429.2716976899174,439.26229404963163,425.49627608992233,429.51104736328125,353900
2007-01-08,428.49964037736913,428.49964037736913,417.4049589334838,418.8564758300781,367616
2007-01-09,421.39662249861044,428.49968026150384,417.08075037591743,418.88739013671875,278896
2007-01-10,418.92601916713227,424.330519967298,409.5298934107504,417.45135498046875,309210
2007-01-11,422.9870533267179,430.8003934339814,416.1464930441542,426.29150390625,222082
2007-01-12,427.76625545038655,432.2674176459755,425.95961550751304,427.4188232421875,347354
2007-01-15,431.89670574690626,437.6100336384456,426.19110610849305,427.87420654296875,606946
2007-01-16,429.11739389462764,440.1580177389838,419.2812092821447,428.36077880859375,1452612
2007-01-17,430.81579469938805,434.6761512827159,426.95543811606024,428.0054626464844,419800
2007-01-18,429.1173416027256,440.0807569513379,425.4113983862933,429.6809387207031,260552
2007-01-19,428.4996643222649,431.89677877815313,420.93336394324115,421.9216003417969,177396
2007-01-22,424.3304519611411,430.6614375981159,420.50097018243054,425.8437194824219,182576
2007-01-23,427.7276689876178,429.9975519655882,424.021725285198,425.951904296875,177982
2007-01-24,426.1835069147572,429.27179319674815,421.53562098083785,423.2882385253906,205976
2007-01-25,423.2882361603109,426.1835045335004,420.1613463172662,423.9753723144531,270484
2007-01-29,426.1834394189809,429.57282553691874,424.1915101620866,427.38787841796875,363176
2007-01-31,426.3378356179621,430.97026411073244,421.0877499928224,428.0595397949219,443648
2007-02-01,429.2717430221413,429.2717430221413,421.8753133208133,426.9632568359375,228936
2007-02-02,429.27176797485953,431.2250938539282,426.9632816544679,429.05560302734375,234278
2007-02-05,427.74306875504783,437.7645417747074,424.63932623648867,436.49835205078125,362168
2007-02-06,436.22043742119854,441.0072811592719,432.43728672497934,436.0042724609375,541834
2007-02-07,437.1469069116355,477.6034556968169,431.64974245519545,475.3567199707031,2384034
2007-02-08,475.59604827604556,480.02773118612976,462.4708326580378,464.7484436035156,460824
2007-02-09,465.55904417447283,489.80208561241386,463.24283002435106,472.6312255859375,1483428
2007-02-12,470.1915766887411,470.91731641020715,451.7004629585353,455.2828674316406,558522
2007-02-13,456.294201970071,479.7497162574731,448.5734878927433,469.84405517578125,1267562
2007-02-14,463.24294460704465,470.6548317207574,457.10497559100133,465.33526611328125,592906
2007-02-15,478.68437646711334,521.1791884124324,462.47087339322724,465.0959167480469,569106
2007-02-19,470.7936830888124,474.9783251552327,465.55905407770695,467.1649475097656,252872
2007-02-20,467.16493664021453,469.88264298378715,461.38985778362013,462.7564392089844,241448
2007-02-21,467.8752531553679,467.8752531553679,458.6103966572418,459.5909423828125,298352
2007-02-22,459.5910261061997,463.0884949918548,440.2737817090784,448.9287109375,667230
2007-02-23,452.43382597347045,453.2213538558785,433.20924872647487,438.9225769042969,620830
2007-02-26,440.23522216353496,448.2647667277243,431.5880203251772,434.3829345703125,316882
2007-02-27,435.6026914116863,435.6026914116863,416.91856320863275,421.1958312988281,651798
2007-02-28,417.69069229210055,417.69069229210055,391.4557171237748,404.3415832519531,647774
2007-03-01,404.25664158931926,408.3486205817245,385.41809679409505,389.4251403808594,998082
2007-03-02,386.80788166206975,405.64642919211866,386.80788166206975,392.8377685546875,970990
2007-03-05,386.4989463273688,386.4989463273688,373.19617106485777,378.89404296875,545748
2007-03-06,381.35690123615916,390.66808891892657,374.14576262867945,380.0289611816406,1158764
2007-03-07,391.4403338250207,392.2124054893698,371.3664705519427,378.5312805175781,1038236
2007-03-08,385.88138737862494,389.8961597162977,378.3150856653185,387.7112121582031,581948
2007-03-09,389.89607873577006,394.5285073940168,379.08707853319424,384.29083251953125,477394
2007-03-12,388.8151769993959,395.25424526617854,381.7121197547683,388.01995849609375,841776
2007-03-13,388.35198704660155,395.30063095001987,384.66919069826747,389.2784729003906,471536
2007-03-14,382.63868906172235,395.30066343745324,379.08715966365145,390.5987548828125,870852
2007-03-15,392.3667188925031,398.38887632532783,382.94744701039264,384.9162292480469,363398
2007-03-16,392.0578760736402,392.0578760736402,381.4032902331199,384.4529724121094,295388
2007-03-19,376.7708666257153,391.4402241377821,373.83699512330196,388.4214172363281,376462
2007-03-20,389.8960758825232,390.20490445747964,382.94743294600295,386.22100830078125,329684
2007-03-21,387.5798585091385,389.89607280301783,382.94742992137986,385.858154296875,239344
2007-03-22,397.6167630648685,398.2344201725421,388.3519064497648,396.450927734375,617412
2007-03-23,398.3888776645129,399.9330206011971,386.96994818749397,390.5368957519531,390666
2007-03-26,391.0001893857633,395.3006431021592,384.5225164653155,387.13983154296875,279570
2007-03-28,387.57989180966644,387.57989180966644,378.3150338381206,380.8860168457031,686906
2007-03-29,379.0870469020435,380.4767753835581,371.4512685072588,373.8987121582031,510500
2007-03-30,376.7631646445666,378.160621602663,371.36639238644534,374.8561706542969,767252
2007-04-02,364.81924544763115,365.96189620435933,348.66749435841496,356.2337951660156,1003790
2007-04-03,352.08000930417535,360.86616661682433,348.97626724605175,354.1028137207031,777496
2007-04-04,355.15288663088364,359.7853155869387,352.852128662231,356.9672546386719,346464
2007-04-05,355.152891917639,358.8588351376492,353.29992030763395,355.8786315917969,333100
2007-04-09,357.90917566742286,362.87357999075465,352.37340831442646,354.7513732910156,355006
2007-04-10,347.58659211704384,356.69703589088016,347.4321778157924,350.57452392578125,420944
2007-04-11,350.67488475557866,357.46911413877785,350.67488475557866,351.8098449707031,465884
2007-04-12,350.82928747456026,368.2781032688496,347.5865871942056,362.5802307128906,637368
2007-04-13,362.71927836827103,378.31512643774545,355.63167536473804,375.82904052734375,595052
2007-04-16,376.7709638968673,385.8814093353571,376.7709638968673,384.1133728027344,505152
2007-04-17,384.182722917037,394.83730807832137,379.08705175294443,393.2391052246094,531782
2007-04-18,389.1240460651848,397.4624184808673,381.55774516947287,385.5647888183594,353316
2007-04-19,384.49154869064955,384.49154869064955,372.68658478567016,377.74365234375,310036
2007-04-20,380.02132349127874,383.0246741097256,374.3311414127878,376.701416015625,298494
2007-04-23,376.7014210920909,382.0209863001228,368.3089886296218,371.0421142578125,250752
2007-04-24,371.21197927218367,382.1753946333838,366.7339645471865,377.18780517578125,287262
2007-04-25,377.0796947776228,382.17536632867177,372.44726609485105,376.26129150390625,261810
2007-04-26,383.56503277565895,389.26290405259095,373.6825198539028,385.5724182128906,504048
2007-04-27,382.9475146866541,393.6021027968876,377.15697767022283,379.28790283203125,497352
2007-04-30,374.60911575893874,382.32983125273387,374.0763939296281,377.9212951660156,150064
2007-05-03,382.94742571582776,403.63893984724746,380.6312114473852,393.81817626953125,808372
2007-05-04,395.30058662599237,401.39995114619813,393.9263145098211,396.4432373046875,496014
2007-05-07,397.61676817831545,409.19783909613045,393.91082548461463,396.3583068847656,211158
2007-05-08,396.53592230428217,400.5043622735635,389.1703677358209,391.31671142578125,181162
2007-05-09,393.741025589192,398.38891130055396,383.1250420031792,395.94915771484375,577568
2007-05-10,398.2344631497767,411.35967810430594,396.8447345075324,402.9363708496094,722616
2007-05-11,407.0361429695202,422.32316047861826,392.98444000661186,420.099609375,1550046
