Date,Open,High,Low,Close,Volume
2014-02-04,153.73148640105174,154.44784935219778,149.1945210437935,152.87185668945312,48884.0
2014-02-05,152.8718450071546,158.50722729574375,150.34068736186862,156.40589904785156,36496.0
2014-02-06,154.1612628621231,157.98186431669308,151.9644286852957,153.49266052246094,94014.0
2014-02-07,155.16419840718905,162.37558771777844,155.16419840718905,160.4175262451172,139120.0
2014-02-10,162.2800685275111,165.62309536830278,160.7040759894855,162.85316467285156,32628.0
2014-02-11,160.4652894219198,163.3307410187398,156.64468729282646,157.64759826660156,10315.0
2014-02-12,160.17872221142525,160.17872221142525,155.11642208026166,156.64466857910156,52339.0
2014-02-13,156.64468711232587,159.70116589719046,153.30166025322134,156.35813903808594,24202.0
2014-02-14,156.64466465185404,163.3307174113844,153.4449050014463,160.84732055664062,38919.0
2014-02-17,162.32782194266628,163.33073286638287,153.77922802039558,155.73728942871094,10687.0
2014-02-18,156.1193500532999,159.46237688345383,152.4897751513876,157.74310302734375,9998.0
2014-02-19,160.41753392988798,160.46529437286333,156.16711684501877,159.79669189453125,258413.0
2014-02-20,158.5549765606268,160.56079835894062,155.78504605289766,158.65049743652344,12868.0
2014-02-21,158.55498748841495,165.67085599996477,156.64468643433767,164.1426239013672,493594.0
2014-02-24,165.52757102396657,168.77507662852958,163.85605778570408,164.3813934326172,18948.0
2014-02-25,163.42624343461486,167.15132425977137,163.42624343461486,164.33363342285156,21004.0
2014-02-26,165.2410479623469,173.3598277755258,163.42626771623625,169.92127990722656,231198.0
2014-02-28,171.92708848397945,171.92708848397945,167.4378840884524,169.7779998779297,13824.0
2014-03-03,171.49725493194546,173.35979527204674,165.38428370937012,167.48562622070312,42981.0
2014-03-04,170.0167866275256,171.92708760086856,166.4349723025075,171.11520385742188,17495.0
2014-03-05,171.92711156758233,172.7867412956435,168.58408439821267,170.39886474609375,57157.0
2014-03-06,170.637636416203,181.4786007653851,167.34237000140385,178.18333435058594,163674.0
2014-03-07,179.3772954399809,181.28759674482748,174.7925693934607,178.80419921875,518225.0
2014-03-10,181.33532041547585,193.84778267988605,176.3685263706431,188.3079071044922,350926.0
2014-03-11,190.55253212878324,197.6684007144437,182.9113278328922,189.59738159179688,134297.0
2014-03-12,190.83909707017213,191.03012427956327,186.34989206449077,188.21243286132807,26471.0
2014-03-13,190.8868512790977,191.03011803784952,186.25436508690328,188.73776245117188,237862.0
2014-03-14,187.9736323795663,190.07496068836863,186.2543584634768,188.0213928222656,35056.0
2014-03-18,188.2124123549407,191.0301034661788,186.82744701969892,188.6422271728516,134426.0
2014-03-19,188.16467924470857,189.11982990077303,182.57704207695423,183.81874084472656,166900.0
2014-03-20,183.38890106493125,185.29920211769092,179.80708659100682,180.80999755859372,20930.0
2014-03-21,180.04587850683464,186.15883619134877,178.61315268317284,181.71739196777344,132277.0
2014-03-24,187.20950373709144,188.1168938250107,181.6696277524323,183.2933807373047,72671.0
2014-03-25,182.48148397153952,190.5525018100081,182.48148397153952,186.9706878662109,301258.0
2014-03-26,187.20949306351147,195.805847336836,185.10816493380895,193.22694396972656,219284.0
2014-03-27,193.2269681425351,193.2269681425351,190.027207821841,191.1733856201172,376998.0
2014-03-28,198.62353282360968,214.9088508832024,197.2385675883613,204.0201416015625,381202.0
2014-03-31,204.4021767409991,209.6555037133145,203.494786815214,205.6438751220703,1118681.0
2014-04-01,203.11276639056888,206.4080475735651,202.01434904586435,205.3573760986328,257545.0
2014-04-02,206.79007272496608,210.1330993048154,203.44704614511676,209.0824279785156,318608.0
2014-04-03,211.0882521721007,211.0882521721007,201.3457203713532,202.4441375732422,1236998.0
2014-04-04,201.77555776820557,206.31252297246104,196.18792110792492,196.7132568359375,161180.0
2014-04-07,198.6713188559361,200.199565599989,195.80586714166785,196.66549682617188,99776.0
2014-04-09,201.25020881016923,206.8856055433375,199.67421630417715,204.25894165039065,401457.0
2014-04-10,205.2618351754996,205.35735605460323,201.68002082571,204.4977264404297,71390.0
2014-04-11,204.4022284468728,208.03180364259345,198.8623520507141,206.40805053710935,119114.0
2014-04-15,208.2227942664344,216.48483967704715,203.4470421043602,212.04339599609372,712159.0
2014-04-16,212.52100765582895,218.4906988821163,212.043432357726,216.6759185791016,487398.0
2014-04-17,217.77432294184905,219.06378199957047,208.27057799151171,217.7265625,107088.0
2014-04-21,212.6164964916636,217.77430310382047,212.04340039056208,212.95079040527344,123798.0
2014-04-22,213.04633200432923,213.90596166516264,206.16925099433965,208.6526336669922,40370.0
2014-04-23,205.5484150822637,211.32707937671887,203.68587424671324,208.17507934570312,280201.0
2014-04-24,208.17507934570312,208.17507934570312,208.17507934570312,208.17507934570312,0.0
2014-04-25,204.4977209477505,207.9840143247968,199.1966329375578,203.63807678222656,676434.0
2014-04-28,202.53966856575147,206.790085420476,197.047553133106,197.763916015625,142361.0
2014-04-29,202.96946594665437,206.88558853116533,201.05916509068584,204.35443115234372,598267.0
2014-04-30,204.35447742402857,216.8191962464789,201.8233340465228,206.88563537597656,114208.0
2014-05-02,207.315428224726,210.1331194110313,198.67131289770228,206.16925048828125,187369.0
2014-05-05,204.2111750466455,206.3125031826924,199.62644983880887,200.91590881347656,54730.0
2014-05-06,198.86233062385816,205.35735692041516,198.1937281906332,200.53384399414065,147129.0
2014-05-07,202.3486604861785,209.177981447968,196.9042904053768,206.40805053710935,94465.0
2014-05-08,202.10983006891885,214.81331870417247,202.10983006891885,210.0853271484375,173768.0
2014-05-09,210.13310327417955,210.992732866889,206.55128901382423,210.0375823974609,431497.0
2014-05-12,210.0853818579147,217.77434747987775,207.601998920792,215.7207794189453,246385.0
2014-05-13,224.1738243249917,238.7876302086491,216.81916822945337,228.37649536132807,338846.0
2014-05-14,230.000235542355,234.5372002640347,225.4155103824013,226.8482360839844,172218.0
2014-05-15,224.46037948557307,229.28389268302357,209.13021022709577,223.8872833251953,68630.0
2014-05-16,227.3258126973204,233.43876989806077,225.4155117502841,229.3316345214844,121114.0
2014-05-19,238.78765547308623,262.66642102039486,234.4894776745707,258.12945556640625,538723.0
2014-05-20,262.6663637715586,275.0833191498505,251.87317575613284,257.7473449707031,900452.0
2014-05-21,258.12939644535896,271.26271448836985,251.4910894840681,261.9022521972656,287391.0
2014-05-22,261.95003875971577,267.1078459082529,239.88605518937632,262.236572265625,369502.0
2014-05-23,262.666391970438,269.35244558423096,255.6938048613204,268.2540283203125,187294.0
2014-05-26,269.35242207643216,270.7851477257749,247.43170798193728,250.7747344970703,115044.0
2014-05-27,250.8225458613485,254.9296816585198,247.86157326044537,249.05551147460935,29780.0
2014-05-28,248.3391409990607,251.2045926259729,240.69793666062805,243.2768402099609,180634.0
2014-05-29,243.32462393456527,255.98036983106385,242.60826095929184,252.8283843994141,75765.0
2014-05-30,253.11489781561605,257.89065060458995,248.33914502664217,253.21041870117188,210010.0
2014-06-02,253.11489857230904,259.6576857425394,252.20749388013857,254.3565826416016,255930.0
2014-06-03,254.9296667662904,268.44504073132265,252.39852372990097,266.9645690917969,536598.0
2014-06-04,266.3915030416932,285.8765699296576,266.34375717007583,280.9575500488281,258647.0
2014-06-05,284.58712369463507,294.9027381803378,278.09208233607086,279.8113708496094,1036736.0
2014-06-06,279.0472159254785,287.5003037765929,278.9039491786217,281.2440795898437,1078466.0
2014-06-09,291.2253757587333,295.0459776818361,284.7781100134974,288.35992431640625,599590.0
2014-06-10,291.0821590627327,293.23124801397523,287.5003441439952,290.6045837402344,247647.0
2014-06-11,293.23120994664333,293.23120994664333,278.33085598928534,283.53643798828125,62415.0
2014-06-12,278.18762708847555,296.09670179374217,278.139881215482,294.28192138671875,626130.0
2014-06-13,294.09083790319085,300.8724123932594,280.81425156704216,287.50030517578125,152180.0
2014-06-16,288.4554213846395,288.4554213846395,275.369849218567,278.7606506347656,484715.0
2014-06-17,280.7187002165498,284.5393018639989,274.12816820447546,279.7635498046875,845815.0
2014-06-18,278.80839600717104,282.7245184780272,260.7560592719643,267.15557861328125,376123.0
2014-06-19,268.0629908330537,276.6593456164689,257.6518558695826,264.00360107421875,438869.0
2014-06-20,266.96456115008,267.44213639364006,232.57914361375484,257.3175354003906,1662122.0
2014-06-23,258.0339254367913,285.3989839445576,258.0339254367913,270.40313720703125,308182.0
2014-06-24,267.72866532447506,275.08333560970283,267.72866532447506,273.17303466796875,471669.0
2014-06-25,270.4986879497291,280.3367284292595,270.4986879497291,276.7549133300781,245268.0
2014-06-26,281.721632061768,282.7245283575392,275.0833248884165,276.70709228515625,297726.0
2014-06-27,275.3698360853021,281.05299236532363,272.7431726052523,275.94293212890625,120321.0
2014-06-30,279.38150869149416,280.8142343770916,275.94296121628463,277.4234619140625,284409.0
2014-07-01,276.03853972970626,281.7694436687313,276.03853972970626,278.90399169921875,330808.0
2014-07-02,279.2859951138503,284.44380188700046,275.5131681991857,283.2021179199219,571145.0
2014-07-03,286.40183091723253,286.40183091723253,281.0529832649138,284.5392761230469,545144.0
2014-07-04,288.45552420294075,297.05188088448534,281.53068132058536,290.7001342773437,811014.0
2014-07-07,293.23120674964,293.8998237666017,282.3902426247225,283.7274475097656,394627.0
2014-07-08,289.21954792065554,289.21954792065554,275.32212037316606,278.6174011230469,448457.0
2014-07-09,277.94879413198146,278.9039446272804,273.17304165548694,275.1788635253906,255420.0
2014-07-10,273.1730010880731,276.46828146704235,269.4479205393745,276.0384521484375,791998.0
2014-07-11,276.4205493435147,279.286000848421,263.04844232061885,264.7677307128906,418564.0
2014-07-14,266.72576791777027,273.84165055668586,253.16261962641084,265.5318298339844,160779.0
2014-07-15,268.58838893390583,275.13114792037766,265.53189502940853,271.5015869140625,234098.0
2014-07-16,268.970371926203,279.3815059772904,263.7170444633821,267.2988586425781,125699.0
2014-07-17,267.29881176272346,272.21782987632804,264.5766276341855,267.3465576171875,236690.0
2014-07-18,271.9477951116053,273.1460141079494,263.8478229949621,265.5253295898437,44712.0
2014-07-21,266.57971694727667,271.13294825870724,263.60812855650755,267.2507019042969,746711.0
2014-07-22,269.3596038249699,275.49447863080354,266.62765893193887,273.2418212890625,67975.0
2014-07-23,274.1525377745295,276.93240031387154,269.5993050667357,275.4945373535156,95465.0
2014-07-24,274.967322748173,274.967322748173,268.6886371616974,271.1809387207031,20772.0
2014-07-25,268.496929191428,276.1175847581308,255.07687590056585,272.4270935058594,184753.0
2014-07-28,268.7844512262729,270.2702601779835,263.1288640072148,268.4489440917969,298275.0
2014-07-30,264.8543746191782,264.8543746191782,257.3295810381261,262.2182922363281,98615.0
2014-07-31,258.8153309319232,277.7951101655723,258.8153309319232,272.5708923339844,125234.0
2014-08-01,269.8389094529773,275.97378466979103,264.0874584522034,268.5927734375,62305.0
2014-08-04,266.9631689630199,271.7081274735933,261.9306496199109,264.3270874023437,53700.0
2014-08-05,269.7430966319108,271.99575454667746,264.6147126778842,268.3531799316406,181004.0
2014-08-06,268.3531517883505,273.67323270168373,262.64961737394515,264.9981384277344,102980.0
2014-08-07,267.4424677615964,276.5968487739429,260.2531541120911,271.2288513183594,95756.0
2014-08-08,273.0980610661698,273.0980610661698,261.25965182334284,263.751953125,90394.0
2014-08-11,263.7519604551957,266.9631932261894,259.0549478254136,262.5537414550781,110260.0
2014-08-12,262.7454629653015,286.9974033434772,262.7454629653015,282.58795166015625,216795.0
2014-08-13,285.46368962944354,286.9974158365001,280.86254026166813,283.92999267578125,222818.0
2014-08-14,279.3287773861168,287.4287486562818,279.3287773861168,286.23052978515625,83873.0
2014-08-18,287.2850005805626,289.3938484790912,278.60987742506694,286.9494934082031,61687.0
2014-08-19,285.176139928737,298.69205694914774,285.176139928737,294.1388244628906,172753.0
2014-08-20,297.0625321893629,301.3761218027227,291.4548598413148,294.0909423828125,114987.0
2014-08-21,291.16716061527666,300.8966911604676,291.16716061527666,299.1233215332031,155560.0
2014-08-22,301.9511749727026,306.74405076592006,296.4393678105024,302.28668212890625,124749.0
2014-08-25,301.7594916808633,309.6198208146686,297.3500687190372,306.5523681640625,135784.0
2014-08-26,307.31924431249,309.4280924017996,299.36305184082323,305.8334350585937,120878.0
2014-08-27,305.8334435876013,316.2819379592884,305.8334435876013,314.6044311523437,167915.0
2014-08-28,321.12266047509684,325.9155360045759,309.76353961955334,320.25994873046875,157648.0
2014-09-01,323.9984592311333,323.9984592311333,311.5848970947354,315.3233642578125,120843.0
2014-09-02,314.7481287404378,335.50127306659346,312.5433885368236,324.861083984375,224347.0
2014-09-03,325.91560376660306,333.1049185555723,323.99845315621127,327.2096862792969,159445.0
2014-09-04,329.7498470115605,333.5841475582066,324.2380399757568,328.6474914550781,904185.0
2014-09-05,329.7498880021,337.4184900486605,323.51914883926963,326.29901123046875,299171.0
2014-09-08,328.6954099547957,330.7084236013081,316.80908405864443,327.880615234375,171544.0
2014-09-09,330.612605256588,332.6256191772157,327.4972356245247,331.0439758300781,70251.0
2014-09-10,326.97004059021134,347.0042585039888,326.97004059021134,335.3575744628906,884419.0
2014-09-11,334.06348770780176,341.10902192190235,325.14874923503527,328.02447509765625,708156.0
2014-09-12,327.06589321218706,334.3510418478125,323.03986538437664,325.14874267578125,607744.0
2014-09-15,323.0398085173662,323.0398085173662,315.3712077217017,318.0552062988281,120375.0
2014-09-16,316.3298122755595,322.22504383547084,300.99260925613845,309.5718688964844,186021.0
2014-09-17,307.0316568055696,334.54277960948474,294.9056851145298,303.9642333984375,313377.0
2014-09-18,300.8967326923505,314.8919356845651,291.6944054335387,304.9227600097656,573383.0
2014-09-19,302.478405829163,308.613310779004,295.9601058867005,303.8204345703125,815956.0
2014-09-22,303.6286694185517,315.08365380988977,298.06894542100486,311.6806945800781,84680.0
2014-09-23,306.7440491424926,319.06174571654924,306.7440491424926,311.9203491210937,116837.0
2014-09-24,312.3517286802415,313.9812889364311,307.7505502579221,311.4410705566406,110213.0
2014-09-25,308.3736775058347,313.4541147592905,293.3240339949324,310.3387451171875,187670.0
2014-09-26,307.2233807819798,308.99675092110425,297.5897108082716,306.2168884277344,41468.0
2014-09-29,303.38902927122336,314.4126432889772,299.5068116880667,309.04461669921875,186778.0
2014-09-30,305.9772209968957,311.5369455546676,301.99911044325165,308.7091369628906,186931.0
2014-10-01,308.6612118214442,308.6612118214442,299.12337695976584,301.04052734375,48937.0
2014-10-07,299.0755013427833,302.67015881084563,292.3654740690671,293.8992004394531,510906.0
2014-10-08,291.02343951475405,297.15831500613746,291.02343951475405,292.8447265625,24369.0
2014-10-09,294.2825705893944,301.37602083761345,294.2825705893944,296.7748718261719,33754.0
2014-10-10,294.2825994676159,300.99262616557456,288.77079182286417,297.1583251953125,50763.0
2014-10-13,301.8553225895972,301.8553225895972,293.5636530163051,296.9665832519531,27176.0
2014-10-14,294.9535997864237,300.89674845514617,293.2760931918547,295.4808044433594,41000.0
2014-10-15,295.4808044433594,295.4808044433594,295.4808044433594,295.4808044433594,0.0
2014-10-16,293.3240242250504,300.80089941570355,292.4133660432552,297.1583251953125,37711.0
2014-10-17,295.14532868421674,297.63763031206634,289.01045262186153,291.4068908691406,45219.0
2014-10-20,292.3654834310031,302.0471003723488,290.01696210864066,295.6246337890625,47644.0
2014-10-21,292.8446818001276,301.75941818630434,292.8446818001276,299.3150634765625,46191.0
2014-10-22,299.79438123657803,304.2517498791053,298.11687470687696,303.3890380859375,27950.0
2014-10-27,301.08848439156765,311.4410851328766,300.03404579209865,301.2801818847656,29407.0
2014-10-28,298.6920185895669,324.5735472928724,298.6920185895669,319.0137939453125,142774.0
2014-10-29,317.28836743001665,330.7084192246397,313.64579364426123,324.238037109375,145166.0
2014-10-30,327.832727629632,331.37946767084253,319.73275526023224,323.0877685546875,67500.0
2014-10-31,327.3534113031267,335.0220124463917,324.57354923937146,330.4687805175781,91716.0
2014-11-03,330.4688177553816,335.4054744469512,317.7676956806642,325.580078125,41105.0
2014-11-05,318.4866184253789,340.19834141543686,318.4866184253789,333.8238220214844,567831.0
2014-11-07,349.879986743105,364.2586163352874,335.5972205322165,339.3835754394531,458258.0
2014-11-10,344.99117294569123,344.99117294569123,332.6255599953881,336.93914794921875,100838.0
2014-11-11,335.93262297594146,342.97812587617955,330.7083774853254,335.1178283691406,98644.0
2014-11-12,328.024466031586,341.1569295558904,326.8741640169716,328.5037536621094,82804.0
2014-11-13,333.440389452399,340.1983329167513,322.17713084288283,325.0528564453125,73379.0
2014-11-14,321.79369428267705,337.32259438872137,321.79369428267705,334.4468688964844,394359.0
2014-11-17,337.418486297138,340.29421203262496,331.66703482616407,339.2877197265625,596157.0
2014-11-18,336.6037021254024,344.7515919667713,334.7824149527167,339.5273742675781,49927.0
2014-11-19,340.10243587338647,349.8799136549636,335.5012870664035,337.6580810546875,172475.0
2014-11-20,334.59068161193693,339.19186039561373,323.18364190917606,327.4013671875,331201.0
2014-11-21,325.0049188569578,335.40546591559337,324.47771418371866,329.7498779296875,156032.0
2014-11-24,328.88712268367755,336.316079709197,325.0528222834094,327.6889038085937,60287.0
2014-11-25,332.33807001277427,332.48185045787426,319.6848642828298,327.2096862792969,108886.0
2014-11-26,324.04634149049167,329.7498757520964,324.04634149049167,326.4427795410156,301220.0
2014-11-27,326.44282811381333,334.063513949751,323.99847263993064,325.8677062988281,139232.0
2014-11-28,323.99848790902087,332.96117382463973,321.1706787540171,325.6759948730469,204786.0
2014-12-01,322.5605811612464,339.33564853218786,322.5605811612464,326.2031555175781,972870.0
2014-12-02,325.3403837306116,328.7433428943536,318.82208473911936,320.64337158203125,88385.0
2014-12-03,319.2055809786044,324.7173890585653,311.3931979855132,314.6044311523437,150676.0
2014-12-04,314.65230326470464,319.54104254005955,307.9422769955411,311.4410705566406,228406.0
2014-12-05,311.0576254478744,319.0137872171416,311.0576254478744,317.6238708496094,66893.0
2014-12-08,321.02684908291155,325.8197253882802,310.6742479646735,311.8724670410156,52087.0
2014-12-09,307.75058098017826,317.24049962521616,307.75058098017826,315.1316223144531,86866.0
2014-12-10,312.9268988387413,318.9179940894953,307.2233644586656,315.275390625,466221.0
2014-12-11,314.4127270664806,317.14467277124425,307.7985627441156,311.0097961425781,74640.0
2014-12-12,311.0097183329717,312.49549811036053,299.02752898824934,300.84881591796875,74050.0
2014-12-15,301.0404808801114,302.43042639532814,293.0364026650697,296.055908203125,181023.0
2014-12-16,292.22166756282513,299.02755761280287,289.6814490292588,292.3654479980469,308076.0
2014-12-17,293.70745028958385,297.15832703486126,287.81221836199063,291.5986022949219,310751.0
2014-12-18,293.5157417875021,299.5068368660077,287.6684271402019,289.8731384277344,196279.0
2014-12-19,291.50271159416684,310.57835140049406,291.40684822762404,302.28668212890625,462810.0
2014-12-22,306.74407986055513,314.412681857069,302.9097788622982,307.846435546875,48820.0
2014-12-23,305.4020314403824,313.40613934276803,300.03400505203217,302.5263061523437,61652.0
2014-12-24,300.9926361908784,312.20797860380765,300.9926361908784,310.3387451171875,35073.0
2014-12-26,309.6197658031275,320.0682288293969,304.92275353481097,317.9593811035156,60076.0
2014-12-29,319.2055578891578,325.8676675704847,319.2055578891578,321.8895568847656,34724.0
2014-12-30,321.1227092462763,321.1227092462763,315.85054536312845,319.3014221191406,19210.0
2014-12-31,323.9025199466052,334.06342184182665,318.58243985105423,330.6604919433594,166854.0
2015-01-01,330.7084260490627,333.58415149296764,327.11376924418164,331.1877136230469,41712.0
2015-01-02,330.61256093833595,334.30308108921065,328.7912740174889,330.4687805175781,45471.0
2015-01-05,329.74982024206423,333.58412047743707,312.8788933557459,318.9658508300781,114239.0
2015-01-06,318.6783630588406,331.09189536416324,304.8269385822811,308.4695129394531,289469.0
2015-01-07,316.0422375619385,316.0422375619385,297.0624321056282,304.9227600097656,168980.0
2015-01-08,314.4126544964101,314.4126544964101,300.3215878526835,310.77008056640625,99700.0
2015-01-09,317.14460963190743,320.6434032486656,299.1713246964441,307.3192138671875,169613.0
2015-01-12,311.5369544161289,311.5369544161289,301.7594752223263,307.12750244140625,151928.0
2015-01-13,304.0121145761008,319.6848247275136,304.0121145761008,312.1600036621094,215520.0
2015-01-14,315.7546373993618,330.7084150615173,306.8878175752487,312.44757080078125,366691.0
2015-01-15,314.55649807410407,328.59962122692303,314.55649807410407,326.2511291503906,126704.0
2015-01-16,324.5735347333759,331.6669846231938,324.5735347333759,327.6889038085937,131453.0
2015-01-19,330.61265237364336,333.29668106812494,324.9570633170357,325.6759948730469,121198.0
2015-01-20,325.6759244335884,339.33562104338563,325.6759244335884,336.5078125,99444.0
2015-01-21,340.2941739939738,349.87992537408576,340.2941739939738,344.1763916015625,242945.0
2015-01-22,344.79955451300924,347.4356366445968,325.9156089962778,333.0570068359375,257262.0
2015-01-23,339.23979127051234,340.198366566136,319.4931343299869,325.7718200683594,196902.0
2015-01-27,331.66699632858644,336.2681452699385,326.682393930962,330.1332702636719,84242.0
2015-01-28,331.6670026357436,342.21132930913427,326.8741268751115,335.9805908203125,316070.0
2015-01-29,335.5013405019706,352.7556951563577,332.1463270969509,347.7231750488281,161960.0
2015-01-30,348.9214186644867,356.1107336094967,341.4924598879763,348.5379943847656,71937.0
2015-02-02,347.96276797179814,354.5769304379392,343.1698923799001,350.9343566894531,150915.0
2015-02-03,349.8320259747481,353.1870391271166,339.2397526130918,341.0131225585937,47119.0
2015-02-04,343.9367595848374,344.1284863203562,335.78887063296264,337.75396728515625,46920.0
2015-02-05,344.79948057098994,347.7710400248128,315.65877367192786,324.28594970703125,404330.0
2015-02-06,324.9569930745528,328.120279535868,309.61978986159454,325.0528564453125,211412.0
2015-02-09,324.9569545913449,327.11374853774765,308.9008218792357,315.5149841308594,176460.0
2015-02-10,323.03989558907176,325.8197582761022,315.467156112886,322.56060791015625,76569.0
2015-02-11,325.86767406698425,326.922083459097,310.7221672801274,316.28192138671875,184686.0
2015-02-12,320.9789095644707,321.31441673305244,308.1819248737768,310.2908020019531,72381.0
2015-02-13,315.3712118484694,324.95696296848365,305.8813240903334,312.8309936523437,237925.0
2015-02-16,313.4540831603755,319.3972609644676,310.09907003786384,313.310302734375,91084.0
2015-02-18,313.83750256204524,320.6433920710326,313.501995404267,317.4321594238281,63942.0
2015-02-19,318.0552141015949,324.8611033253924,317.5280094853154,323.51910400390625,77107.0
2015-02-20,323.56702567873714,332.6255724215451,321.55404129446123,328.6474914550781,190033.0
2015-02-23,324.9570217594176,340.29422632623374,323.03987118856554,331.7149658203125,91077.0
2015-02-24,337.3706234304504,337.3706234304504,320.2121003830348,325.3404846191406,48482.0
2015-02-25,326.682431149015,327.1138017097704,317.8156101502886,320.0682678222656,133769.0
2015-02-26,320.88309707588155,321.937535807169,312.01627512531576,314.1251525878906,43678.0
2015-02-27,313.4541126446822,318.24698898481495,312.6393178161805,316.28192138671875,123447.0
2015-03-02,323.42329870381786,342.0196535773746,316.8091350185575,334.6386413574219,922487.0
2015-03-03,330.0854352915509,337.41853103872984,324.4777635130968,325.8197631835937,176907.0
2015-03-04,329.27060594834427,336.3640571108172,321.1227161359398,323.2795104980469,105698.0
2015-03-05,325.77174199834013,333.5362058828449,323.8066455612021,324.861083984375,59207.0
2015-03-09,318.2470231302669,325.9156260972612,315.8505847030811,319.9245300292969,65428.0
2015-03-10,324.3340261782107,325.7239431007514,311.92046175558016,313.88555908203125,38909.0
2015-03-11,312.495507982515,317.2883838718174,310.6262746843299,313.310302734375,105004.0
2015-03-12,317.7197530562352,321.0268198537977,305.2103294861541,308.5174255371094,102548.0
2015-03-13,309.8114731775068,313.45404672865527,302.04700928859614,305.5937194824219,317187.0
2015-03-16,303.8683064071932,308.6132648489771,296.1997056145826,300.6570739746094,42021.0
2015-03-17,302.0470811071462,311.48905360738496,298.45242375325296,301.7594909667969,658205.0
2015-03-18,302.8618942479686,304.34767434261266,299.458934195406,300.8009338378906,47194.0
2015-03-19,302.28672011815974,305.3062263966784,290.5441729490567,292.2216796875,377463.0
2015-03-20,292.36544994435934,300.0340519101131,286.1347108471845,294.1867370605469,123671.0
2015-03-23,294.18672515869184,298.54825990229745,286.13469927108866,289.1542053222656,119354.0
2015-03-24,287.5725920711848,287.9080992792805,271.2768118538176,275.4945373535156,187549.0
2015-03-25,276.06968492396453,286.6140131675882,275.877958163631,282.9234924316406,166154.0
2015-03-26,281.8211381258719,281.86905518950067,270.3182345288976,272.5708923339844,102010.0
2015-03-27,274.15251647824,276.6448179332665,265.5253393862674,268.736572265625,157042.0
2015-03-30,269.1679133225053,287.2850086018271,269.1679133225053,281.6773376464844,125890.0
2015-03-31,284.6009412193493,295.9121449466154,283.73822948039106,292.5091857910156,368220.0
2015-04-01,291.4068530113674,299.4109615681148,286.80570387570293,297.7813720703125,35462.0
2015-04-06,295.24116864962707,315.8505359417277,295.24116864962707,310.91387939453125,423987.0
2015-04-07,312.4955414338343,312.4955414338343,300.41748704920934,303.293212890625,54308.0
2015-04-08,303.2931716153589,313.26234732487893,303.2931716153589,308.61328125,25253.0
2015-04-09,309.6198036564225,323.0398570656792,309.6198036564225,313.78961181640625,140094.0
2015-04-10,311.5369721224544,317.2884239154843,307.1275198971188,311.3452453613281,140100.0
2015-04-13,313.4540585008867,314.4126336033359,309.6676751448561,312.4954833984375,137812.0
2015-04-15,314.41268978768903,314.41268978768903,304.9707174906418,309.23638916015625,158146.0
2015-04-16,309.7635865046459,310.0032303173918,299.55476593235045,302.6701354980469,36472.0
2015-04-17,304.15590209791804,304.15590209791804,289.72935690460463,298.0210266113281,130125.0
2015-04-20,300.0340194045328,300.0340194045328,288.7228444318528,294.57012939453125,73927.0
2015-04-21,294.5701841857066,296.3915006967401,291.4068973305171,294.2826232910156,48494.0
2015-04-22,293.3719259439077,300.80088368529243,289.9689957121146,295.8642272949219,184095.0
2015-04-23,296.1997461392468,296.96659462206827,290.11278757664485,293.1322937011719,34682.0
