Date,Open,High,Low,Close,Volume
2006-10-30,171.33129059144161,177.74349965098833,167.0904170619505,170.7460479736328,12570116
2006-10-31,170.99205913940864,173.8758537875931,162.27281706165425,167.8877410888672,8952160
2006-11-01,169.8045978598114,173.70620200644044,166.6833104010296,171.20408630371094,7815152
2006-11-02,170.99202847373755,172.7986448208163,168.8122235220734,170.0590362548828,4379712
2006-11-03,170.31351274059665,170.48314771344585,167.09044825646185,168.27789306640625,2850172
2006-11-06,169.63492379959658,173.1972571993881,166.75113009500345,169.34654235839844,3482952
2006-11-07,171.9589572174912,172.07770375760273,167.47211055404054,168.09976196289062,2035924
2006-11-08,169.39743700568002,170.48310469947285,164.3762472177007,168.0573272705078,3295280
2006-11-09,169.97422639667982,170.1099322911276,166.58152726700558,167.53147888183594,1888468
2006-11-10,168.68500397352256,174.89363920639332,165.3940816937279,169.52468872070312,5312484
2006-11-13,169.63495059656972,172.49329537264364,168.7019583682886,170.6103515625,2536604
2006-11-14,171.3312971840684,172.1794719226034,168.1336825612697,168.9818572998047,2367328
2006-11-15,169.63498633474214,184.8682163905603,169.21089886890528,182.1201171875,10842812
2006-11-16,182.36609427058892,197.8961643280528,180.18626820284402,195.5806427001953,16836432
2006-11-17,196.77654071490008,199.77907102733474,186.25917388358647,189.15992736816406,8229376
2006-11-20,186.59847760924362,194.87667289886625,179.88093655678983,193.231201171875,7255332
2006-11-21,191.79776739860267,205.2073982638465,191.79776739860267,200.56788635253906,7310604
2006-11-22,201.3566424750226,203.51948762376443,198.21839657292662,199.2362060546875,3415848
2006-11-23,201.0173875348761,201.0173875348761,193.41773455861906,195.02926635742188,2498644
2006-11-24,186.77658054271714,200.54244094776678,186.77658054271714,193.53652954101562,3247380
2006-11-27,193.99453414779776,195.0717119913988,189.431349628581,191.1870880126953,1628732
2006-11-28,189.98269177420588,195.41950128653332,182.40850631543154,189.36354064941406,3116228
2006-11-29,190.83930127091372,194.91053969802655,189.51614049914627,190.8223419189453,1654736
2006-11-30,191.80626651852128,192.87497519172382,188.65105998404076,190.41526794433594,974100
2006-12-01,191.68744867653007,194.48642469702807,188.82061455042148,190.03350830078125,1191888
2006-12-04,190.83935050475841,192.99370644527644,188.32874454404902,188.76132202148438,1164244
2006-12-05,188.8885280251043,199.60944921784247,187.44663086460733,197.87918090820312,4355516
2006-12-06,199.32104968919742,202.20484359959434,191.0598365935457,192.74769592285156,4025108
2006-12-07,192.53566624136502,198.55770690353987,190.88172549611983,193.37535095214844,3723552
2006-12-08,195.08022230417836,195.08022230417836,190.36436169073693,190.9580841064453,1497532
2006-12-11,193.16327904689257,194.4016222710157,182.2048671336515,185.9198760986328,2571276
2006-12-12,186.5984446830191,190.3304135766795,172.00983900780125,176.7172088623047,3110364
2006-12-13,177.43815379685338,185.54671251144416,171.348255084336,183.32447814941406,1982848
2006-12-14,185.07175136619387,192.31515626686286,183.71467161282123,188.1930389404297,2178500
2006-12-15,189.31260316922916,193.6722130775354,176.42034703942502,191.8062286376953,1635840
2006-12-18,193.79099839700584,204.24050865165833,190.0420696138986,202.63746643066406,5219292
2006-12-19,203.5619085649722,206.95460704105508,193.82485979713675,195.80960083007812,6729012
2006-12-20,198.47288099489955,217.98089921234697,195.25830714550239,210.85623168945312,11956348
2006-12-21,212.04370787925578,253.0275115966797,212.04370787925578,253.0275115966797,15146256
2006-12-22,256.14874505377435,296.640594680975,256.14874505377435,280.83062744140625,20895484
2006-12-26,279.88913049967476,291.772065035985,279.88913049967476,283.0528259277344,6855504
2006-12-27,286.6830648507257,287.7008745484206,278.4218510873921,279.5923156738281,3575472
2006-12-28,281.2123672883759,292.11141394696625,271.41594791820324,287.4888610839844,11967428
2006-12-29,287.53122707828976,293.9773548829948,280.06728962021026,283.7229309082031,5411044
2007-01-02,285.52958555820777,291.0936210975762,282.4422372537671,283.1801452636719,4740064
2007-01-03,283.96894113373475,286.01305081493695,281.0003291445828,282.28955078125,2247252
2007-01-04,283.7992834573518,289.22760208893294,277.3531550823492,278.4812316894531,4100492
2007-01-05,279.4735791905175,284.8170800976503,277.404041090394,278.744140625,2579764
2007-01-08,281.5940679479048,290.7543569052463,279.89771814098975,284.6390075683594,5459340
2007-01-09,285.83480814437195,287.36152225315493,277.3530630955775,279.5328674316406,2600788
2007-01-10,279.4057995510471,289.22767002353083,277.50589586669594,286.2675476074219,4744576
2007-01-11,288.5491151017431,304.27427023438236,283.9689704175885,301.83154296875,9391396
2007-01-12,304.8340412909067,317.5566640492918,304.8340412909067,313.1376647949219,8227948
2007-01-15,321.96714853589805,321.96714853589805,313.88403868960637,316.81024169921875,3058548
2007-01-16,318.91369030397004,320.0502361300759,303.6974443208272,305.9620666503906,3540304
2007-01-17,312.87475501833546,339.1003182622187,307.0393076811485,336.0129699707031,16050504
2007-01-18,341.13589792001784,347.4123913178501,314.0282235566936,322.0604553222656,14094072
2007-01-19,326.56420024020474,329.09176484362587,299.45655079762196,301.3734130859375,12325108
2007-01-22,303.30730067258344,309.58379403102055,292.6372578217619,298.9222412109375,10062700
2007-01-23,298.9221896267002,305.15627317042913,294.3081072052759,296.4200744628906,5518488
2007-01-24,320.61013017502415,320.61013017502415,297.07327538042915,300.4914245605469,2782500
2007-01-25,301.9502022568234,310.43194951122854,301.6109323666472,304.15545654296875,5086700
2007-01-29,307.03930466289864,307.2004496061452,296.12329816622423,297.1919860839844,2466604
2007-01-31,301.04265846782596,301.95020127963215,293.5871902308973,295.69915771484375,2301736
2007-02-01,296.8611614340285,306.19108365052654,295.16481194011976,304.2742004394531,3664052
2007-02-02,306.19111664821054,309.4141810339812,302.5439648432596,304.2996826171875,2710264
2007-02-05,304.49475956914506,304.8340294962416,298.64235332672973,299.5498962402344,1382504
2007-02-06,300.25384466910435,312.7898709128687,298.9306838503183,304.4692687988281,4893920
2007-02-07,306.7000953596319,309.0580261191973,301.61104510477077,302.7730407714844,2094100
2007-02-08,304.4947698711638,306.8696594411896,299.4226801479871,300.7288818359375,1517868
2007-02-09,300.2538220418588,303.73982808919857,293.48538428486125,294.9781799316406,1604412
2007-02-12,295.16482176991656,295.5040916799969,280.0673107713404,281.49224853515625,1617212
2007-02-13,281.58548741155226,290.703364693145,273.50239974550226,283.3581848144531,2298232
2007-02-14,280.7458391642592,283.7992682306983,276.7763772364102,279.236083984375,1275936
2007-02-15,284.2657476036144,290.92391892597266,282.4421720185099,285.6313171386719,1930092
2007-02-19,288.88833395874235,295.8433672484126,285.49563479304953,286.7339782714844,3192748
2007-02-20,289.18519166728026,290.58468005634325,279.8976778125898,280.6695251464844,1739340
2007-02-21,281.5940222288865,284.8170863387352,279.8976726973872,281.23779296875,1348596
2007-02-22,282.7814159763715,289.5668128804236,276.5049238401233,285.164794921875,2522264
2007-02-23,285.83499150096145,289.5330429974051,264.6306152768545,269.2022705078125,2577928
2007-02-26,298.55750467555094,298.55750467555094,244.27432200726898,253.12078857421875,5254868
2007-02-27,250.83919026358356,262.5949004869439,249.5330094420507,253.93502807617188,4215328
2007-02-28,230.53391182161053,251.05974208681647,222.39143369987593,243.510986328125,2965084
2007-03-01,229.85536700805378,257.84513494630386,229.85536700805378,253.672119140625,3737944
2007-03-02,253.61272205929458,260.16909583982965,245.4702450443023,248.21832275390625,3139468
2007-03-05,245.5296462854338,245.5296462854338,224.78328230660432,226.92916870117188,3429088
2007-03-06,229.86382584224376,240.88160653421568,215.60600134154092,219.2616424560547,6161912
2007-03-07,223.06997320580197,228.3965151105217,214.24895525393757,221.02586364746094,4047368
2007-03-08,222.34056665726735,232.53564582630247,218.09122270552967,230.35581970214844,3271228
2007-03-09,233.078411957298,234.7747613893016,222.22177559247478,223.64671325683594,1657092
2007-03-12,225.61444931647907,237.09872540850546,222.7730643344858,233.1123046875,3362084
2007-03-13,234.8426501304692,256.14879763318095,229.34647311262296,253.4176788330078,8575144
2007-03-14,245.9707118345109,250.21158617648524,239.35494786103095,243.67214965820312,5787068
2007-03-15,247.85363658156388,258.52367973575844,245.11402782871232,246.86976623535156,4087188
2007-03-16,247.6669965156735,251.05969509808,239.40578375046925,243.8417205810547,2597852
2007-03-19,245.97070457897058,250.2115787958494,243.7654499861936,245.67384338378906,2027760
2007-03-20,247.48045950411355,250.83921945350713,241.78072870818428,244.07080078125,1466248
2007-03-21,245.37834459221577,248.68967865418685,242.83116454454571,245.2255096435547,1451708
2007-03-22,248.96130470786719,254.54812220970376,248.8339457407843,251.61886596679688,2371352
2007-03-23,253.01982940436437,253.78398325155877,248.85943623630604,250.54905700683594,1242592
2007-03-26,251.6613859969069,255.17648613319727,248.7745819740004,249.83590698242188,1492912
2007-03-28,249.62366349751687,249.62366349751687,241.81231076222042,242.9585418701172,989372
2007-03-29,244.5377496691043,245.03868671764027,241.13301118437226,242.8311309814453,755340
2007-03-30,244.52923208097852,248.26509534888234,240.80186770301077,242.33865356445312,1031664
2007-04-02,237.73681959227605,238.07644362026502,225.68016659866777,227.71791076660156,1219916
2007-04-03,230.09518644937236,231.28387006940602,226.02819864099897,228.03196716308594,1188476
2007-04-04,231.62355376846148,235.1896055493542,230.0952458623646,232.96507263183594,1374500
2007-04-05,234.37451803832596,236.8877439720686,230.12921796714193,233.66131591796875,680484
2007-04-09,235.18960050724445,242.61037600060138,235.18960050724445,240.26698303222656,1424248
2007-04-10,241.13302256738908,242.6613304569007,234.84997902161908,237.5669708251953,903320
2007-04-11,239.4349147019787,240.79341067191902,236.20848677337048,237.17640686035156,528596
2007-04-12,235.1895999571178,242.4915153348478,232.97354525436864,239.08677673339844,1664952
2007-04-13,241.81223780816117,256.0339898562184,241.1329899491495,253.7839813232422,3885108
2007-04-16,257.26525219148186,264.1086860034268,256.58600400087727,258.4029846191406,1960788
2007-04-17,259.8123715082476,260.49161953833453,244.18966681624843,246.94911193847656,2395000
2007-04-18,247.92551001013686,256.5179927181122,247.92551001013686,251.279296875,1244392
2007-04-19,246.2273611578585,258.7764701240488,239.43488222936583,256.26324462890625,2409344
2007-04-20,259.81231649298417,264.0576157820852,256.7387239534751,258.11419677734375,2131804
2007-04-23,260.89913184149947,262.0029097183688,253.53778660848664,254.92173767089844,1171804
2007-04-24,246.44819232975647,262.01994623501105,242.1943929473004,257.72369384765625,1718624
2007-04-25,259.8123840155317,259.8123840155317,253.4444334269157,255.15953063964844,648640
2007-04-26,257.8935000463782,261.68031628947654,253.86896356441756,256.33123779296875,1302300
2007-04-27,257.3840642665222,257.4095402147142,249.96328746160808,250.71046447753906,666392
2007-04-30,253.01982605710361,273.38876282291966,249.62358678116934,269.8991394042969,4008224
2007-05-03,274.2463347564422,279.1708819440192,268.8972576389017,272.8114318847656,4097128
2007-05-04,273.3972108610817,284.01045662432244,269.16888960320745,280.0028991699219,5801992
2007-05-07,293.5710042767497,293.5710042767497,273.39732967149934,275.96148681640625,4750716
2007-05-08,271.69920295080954,276.2841270006044,262.1897308475312,264.5840759277344,6116948
2007-05-09,266.9359307192098,269.1519853253185,258.9717655284314,262.2321472167969,2351152
2007-05-10,264.54159462713244,267.2840623093342,256.6793122202374,257.9698791503906,1597688
2007-05-11,254.7180083735103,260.49161656330983,247.92552815021668,256.8576354980469,2108812
2007-05-14,261.340621736489,262.93685839971795,257.78306925786205,259.96514892578125,1307840
2007-05-15,260.9161376657426,260.9161376657426,255.5670596725953,256.8916015625,850668
2007-05-16,255.5670253644724,260.15194874310413,252.04342684200543,254.26795959472656,1011048
2007-05-17,254.71797798173057,258.74251374224104,252.17079820191327,253.5802459716797,1284148
2007-05-18,253.01984581988293,260.6613847875975,253.01984581988293,255.43116760253906,1093228
2007-05-21,257.26516998791953,260.5765038590512,250.6764563527333,252.13685607910156,751952
2007-05-22,250.47268389127964,254.71798361825049,248.94437598957015,251.78872680664062,857480
2007-05-23,252.17081584771665,254.70949691431278,248.77457590363966,249.92080688476562,677432
2007-05-24,250.47271119917653,258.79349957121696,249.28402714602788,251.1944122314453,1546840
2007-05-25,249.62366010271828,267.45392153862673,248.25666510102974,264.8642883300781,4573228
2007-05-28,267.96338934430406,270.0011337499642,254.9388146430631,256.1529541015625,1768156
2007-05-29,257.2651790337342,258.08028492227436,252.1708190528682,253.37648010253906,1171272
2007-05-30,252.96043085299777,257.6047845566531,251.4915530180641,252.57835388183594,706176
2007-05-31,254.7179901089442,257.01045201992474,252.51043419466671,253.5123291015625,617104
2007-06-01,254.7179139759914,260.49152002611385,253.3594184347861,255.72828674316406,1131600
2007-06-04,257.26523786408,257.94448601685644,253.39351510165085,256.0850524902344,856940
2007-06-05,255.90665622905775,258.1142119894942,253.9623173316586,256.4245910644531,695740
2007-06-06,256.75574950364,265.2463496856387,255.56706547816017,256.5859375,2899708
2007-06-07,256.41613148508367,259.30293561438594,253.01989133296334,257.2397155761719,1235752
2007-06-08,254.71797799104544,262.35951733077684,253.54627114648622,255.26986694335938,1559328
2007-06-11,257.26517324650354,259.3029171930105,253.6991213401164,254.9557342529297,780196
2007-06-12,254.8963377710819,256.4161470397482,251.831222556256,254.7010498046875,658640
2007-06-13,254.7180481606945,256.75579254598006,252.02653159759805,253.12181091308594,477996
2007-06-14,254.71792228394074,256.41604176583365,252.17074306110132,252.5358428955078,516980
2007-06-15,254.54822693627824,256.0765351700518,250.76990935833814,251.44065856933594,435000
2007-06-18,252.17080607665318,254.20854996414127,247.14437529998307,247.70474243164062,533236
2007-06-19,248.2651426184018,248.94439061462177,243.00097064769696,243.8330535888672,561288
2007-06-20,245.37835403537207,251.27932137290094,245.20854202565903,247.65383911132812,720432
2007-06-21,248.86792226968333,254.7179359060597,246.2273380425244,247.85752868652344,959368
2007-06-22,248.09530259638245,248.94436249575406,243.68019111965012,244.10472106933594,506692
2007-06-25,244.10471798367578,245.7009547201171,242.15188023980636,242.66981506347656,524912
2007-06-26,246.00663148202761,246.90664335670365,239.43491549721608,240.37738037109375,623740
2007-06-27,241.2179501017952,243.51041214077742,238.58586405703784,239.5962371826172,606556
2007-06-28,241.9820858075305,241.9820858075305,237.7282871654181,238.05943298339844,494296
2007-06-29,240.45376238706712,240.45376238706712,236.20846290989434,236.89620971679688,512264
2007-07-02,237.70280249140868,245.88773110538855,236.88769674863053,242.09243774414062,1000780
2007-07-03,242.83115522895142,244.35946319892383,240.29247417043197,242.3811492919922,417616
2007-07-04,242.83117662872434,243.45099461696935,236.83680432663692,238.2632293701172,1186428
2007-07-05,237.73682240409835,238.58588248411297,235.5292661960603,236.9047393798828,476592
2007-07-06,237.22735424116763,252.83308054499494,237.22735424116763,248.20570373535156,3208856
2007-07-09,250.81234405095918,259.81238077045873,250.81234405095918,255.94065856933594,2318492
2007-07-10,256.7557165915342,262.98780803466195,256.7557165915342,260.4491271972656,2409688
2007-07-11,261.51048865997683,261.51048865997683,253.65668339989634,255.05763244628906,1473512
2007-07-12,257.23122213664703,257.7661133456358,251.6783573803031,252.4764862060547,802180
2007-07-13,254.8877811809827,258.94629163606044,252.47645936414224,257.0953369140625,956700
2007-07-16,257.2651851243268,259.64255317168033,251.57648301101662,253.8179931640625,654640
2007-07-17,254.71800251037615,258.7934905505422,252.51044648861955,253.66517639160156,588576
2007-07-18,254.70948484101908,260.15196738502885,252.68023986222124,253.58872985839844,1281152
2007-07-19,254.71798670030563,257.2142146783675,248.6047550194983,251.74627685546875,1154952
2007-07-20,250.4727207369648,252.17084087755438,238.58587975283766,239.8255157470703,2010640
2007-07-23,241.13300779813662,244.189623389944,237.05752034239347,240.43678283691406,549748
2007-07-24,258.96330151232536,258.96330151232536,238.02547349844855,239.54530334472656,426072
2007-07-25,238.6028070445693,238.6028070445693,232.98203469730768,233.7122344970703,1463268
2007-07-26,237.39716163782157,237.39716163782157,233.68677380809535,234.66319274902344,312660
2007-07-27,233.491516241749,235.69907239530735,224.33864465927135,230.20565795898438,420496
2007-07-30,229.246175871676,231.62354362145635,224.49144037211533,226.93673706054688,536424
2007-07-31,229.8575662070388,229.8575662070388,223.30282580820415,225.111328125,551352
2007-08-01,222.45372624579335,223.30278626963226,218.87069709099407,220.56881713867188,544912
2007-08-02,220.75555940949917,223.65086176873916,215.66120034620303,216.22158813476562,364016
2007-08-03,217.35931408382066,220.75555336638035,216.8498781914367,217.78384399414062,446368
2007-08-06,216.51028030930883,217.35934023209043,209.03855298883073,211.4498748779297,319452
2007-08-07,214.81221372729397,229.24623599355482,209.88766495409908,210.95748901367188,343020
2007-08-08,224.49149543481911,227.54811186282726,215.6612701983512,218.42921447753906,1264004
2007-08-09,220.7555810259573,222.11407690919395,214.13291359517856,215.81405639648438,600880
2007-08-10,212.2649627332279,212.2649627332279,206.83097968725727,211.08477783203125,413060
2007-08-13,212.01024128953205,212.94420711019077,208.69890792537836,209.9555206298828,230284
2007-08-14,209.95558145631728,214.98201300154753,208.86878040434712,212.81690979003906,323496
2007-08-16,208.18951709808414,218.88767336005748,174.51578838189013,211.32254028320312,691396
2007-08-17,209.54798142941053,218.71782826667808,209.54798142941053,216.90084838867188,1005108
2007-08-20,220.5857658168762,224.83106538994926,214.30272244872808,215.95838928222656,311364
2007-08-21,215.6612702364596,217.5292024983502,209.71784940317133,210.7706756591797,398656
2007-08-22,211.0763052276028,213.93763313577256,203.2649536262595,204.42816162109375,312472
2007-08-23,208.78387149701666,209.71783757528718,203.9442290914331,206.27914428710938,385100
2007-08-24,199.80926568567483,208.0196705786312,199.80926568567483,203.6215362548828,285608
2007-08-27,205.47254363828534,207.0008518141073,201.05743113035524,201.63479614257812,340428
2007-08-28,202.9253181032923,208.0196775535842,201.22719828652836,205.56590270996094,446292
2007-08-29,203.09512422655342,211.41591108867811,199.54604976609187,207.02627563476562,794112
2007-08-30,209.03854271343192,210.3970385231049,201.9064397126487,203.10362243652344,365784
2007-08-31,207.00083353173142,221.56221292085854,205.81214949996593,219.49899291992188,2496288
2007-09-03,222.45370818675687,229.70467191009814,219.4140694023739,222.8442840576172,1382296
2007-09-04,224.4914886746527,225.84998482396978,219.9065641707074,220.7301483154297,593364
2007-09-05,221.77448434250562,223.81222845591302,217.40182509915223,218.99806213378906,476520
2007-09-06,220.56877209792663,226.80936199879707,216.68007383702633,225.11972045898438,1646352
2007-09-07,226.69898601201615,229.22068968814742,221.09519085216857,221.8678436279297,781548
2007-09-10,220.75556558772033,220.75556558772033,216.5442203526005,218.24234008789062,379916
2007-09-11,217.18955106533306,220.24616710847303,216.51030305574642,217.74993896484375,674984
2007-09-12,219.05750433138897,219.9065644256967,217.0197601050505,217.65655517578125,266220
2007-09-13,219.05749223597778,227.887716729211,215.42351108719234,222.39430236816406,1186056
2007-09-14,226.3594179000722,226.3594179000722,217.76693401455782,220.03392028808594,834916
2007-09-17,225.0009341995263,226.69905445763592,218.57355316838274,219.116943359375,676244
2007-09-18,220.58578162311628,224.21976246386282,217.7499295966991,219.45652770996094,633900
2007-09-19,220.7555685407372,231.3942929704429,220.7555685407372,230.24806213378906,2080228
2007-09-20,228.39715273455246,230.2481077835554,219.56692824221287,220.69618225097656,1049572
2007-09-21,219.90650921083315,223.98199664022312,214.47252597164655,217.7923583984375,781532
2007-09-24,218.2084443366114,220.75562462069635,213.9801209192291,215.32164001464844,604020
2007-09-25,214.30270444947365,219.7366874466077,213.11402066885057,216.6376190185547,420644
2007-09-26,218.03857831320846,225.67161838233912,215.89895155032767,224.35557556152344,1168144
2007-09-27,226.69899039733352,232.97353468639332,224.15181072994775,229.98484802246094,1773644
2007-09-28,229.98492787578286,232.43872424475055,222.4537681901102,226.54623413085938,993276
2007-10-01,226.5461975629866,226.5461975629866,219.023537985024,221.22259521484375,625284
2007-10-03,223.98203137803372,225.84996340620538,216.51030326534723,224.00750732421875,639272
2007-10-04,222.1141142619707,225.5018556489054,219.22731002462092,221.45184326171875,920164
2007-10-05,222.45374122664924,223.302801307667,219.48203094308715,221.5112762451172,318884
2007-10-08,221.0952423148532,225.84997870872104,218.22541513132472,220.71316528320312,765824
2007-10-09,217.3762896694181,225.0008509531785,217.3762896694181,224.1857452392578,462784
2007-10-10,219.05744883206793,247.2462368213108,215.8310212911305,244.93679809570312,2677988
2007-10-11,247.92555189333913,263.2086338593669,231.7934098180876,258.01239013671875,3556660
2007-10-12,255.56707736916817,255.9067013922501,240.28399633048036,241.97361755371094,1605800
2007-10-15,243.0009617027415,250.4726893861242,242.61038582769075,245.44625854492188,477120
2007-10-16,245.88774904051596,247.75568083571326,235.18959421347694,238.44149780273438,592448
2007-10-17,214.13288514867756,236.717876207182,212.26495355737268,232.83767700195312,587192
2007-10-18,237.5670164805182,246.22742951876438,233.66134001228951,237.45663452148438,1121504
2007-10-19,241.13295953177962,241.98201924844082,222.28383382190108,226.7074432373047,579276
2007-10-22,220.75557765297202,220.75557765297202,213.13101547900362,214.3706512451172,1025928
2007-10-23,217.35930120690563,222.45365982894248,212.43475453893666,214.9904327392578,696692
2007-10-24,219.05746696847947,220.75558686745993,211.3310214281184,212.7574462890625,855844
2007-10-25,214.98203544661777,216.84996782411605,205.81218559344453,208.282958984375,1018396
2007-10-26,211.75550679889355,213.11400243192574,205.98190035850672,207.71397399902344,715392
2007-10-29,204.01213122584142,213.57253393294297,204.01213122584142,210.37158203125,480932
2007-10-30,208.52916560913704,211.4159700190355,204.66594206059645,209.0810546875,477984
2007-10-31,208.8687092431135,211.24607666539285,203.95266132935686,204.98851013183594,367576
2007-11-01,206.32153671942595,207.16209765149785,195.62338296360386,197.94979858398438,504900
2007-11-02,195.28380414465286,201.22722427079447,185.4347079356182,196.88851928710938,320168
2007-11-05,196.98192138603983,201.21024436159271,193.65361030842135,194.9272003173828,328152
2007-11-06,196.13281647936046,197.321500215599,187.65071725308653,188.83090209960938,282848
2007-11-07,191.0384415392913,191.0384415392913,178.3025454366719,179.0242462158203,397740
2007-11-08,179.1516415532894,183.05731715113365,170.32141846251116,176.71484375,390928
2007-11-12,174.05729151300022,176.77428338052022,168.21575485203164,168.97142028808594,476624
2007-11-13,169.81198173346513,179.15164072880572,166.58555408052928,174.26104736328125,1364740
2007-11-14,178.30255031009108,185.55351239776886,174.05725149318414,175.54310607910156,337320
2007-11-15,176.60447353755586,180.83279632863065,174.07427068434217,175.78936767578125,374008
2007-11-16,175.24600527348494,177.9629976033064,170.24503919350664,174.77902221679688,134200
2007-11-19,175.41578474307417,184.5856321546192,173.73464190515708,181.41015625,533932
2007-11-20,181.41018641608997,184.24603881406813,175.68750899432314,176.72335815429688,286624
2007-11-21,173.21675899965442,177.9545084144253,168.96296972422175,170.08372497558594,222768
2007-11-22,170.66107177734375,172.8176863990724,164.7176513671875,166.415771484375,252652
2007-11-23,168.11388890604434,175.75542931086454,166.7553928340763,174.5327911376953,443992
2007-11-26,179.7969383205881,181.69882426427688,173.55633749654297,174.8723907470703,201360
2007-11-27,173.22518410804287,178.60823592162834,172.69877115396352,176.6044464111328,236204
2007-11-28,186.79322234752735,186.79322234752735,174.91487981803033,175.83184814453125,256976
2007-11-29,179.66110198611358,180.84978602571925,164.80255149104275,167.46011352539062,805996
2007-11-30,172.35912527051767,175.24592835386625,169.14967534381893,174.34591674804688,304772
2007-12-03,174.3459842629338,186.10546608274643,173.8195711720357,179.68658447265625,813008
2007-12-04,180.00072674207343,186.62339499013086,180.00072674207343,185.4007568359375,486944
2007-12-05,185.40077216914,190.18946285294186,180.17055364908154,181.46961975097656,221752
2007-12-06,184.9252601088428,195.4536036595758,182.56486926376493,189.00924682617188,731728
2007-12-07,191.88753073704055,209.717788017916,191.37809481472982,207.7989044189453,1878504
2007-12-10,208.86873913076133,210.56685896109272,197.3385013370108,198.72247314453125,502660
2007-12-11,200.3781423088758,202.92532208398865,193.24603893855988,194.01019287109375,328572
2007-12-12,194.01018986433172,199.52907929154466,188.66961131021407,195.0035858154297,387112
2007-12-13,194.43472558139936,197.83096532954607,191.03848583325265,191.8450927734375,199168
2007-12-14,191.88755502861457,195.1819118890658,189.34887398598778,190.24038696289062,131032
2007-12-17,193.5856802231035,193.5856802231035,179.83940709886278,181.75827026367188,250112
2007-12-18,181.69881470488144,192.39696921554267,178.62522207857103,190.52903747558594,383616
2007-12-19,192.7366179403688,196.30266990226107,190.88566301434778,193.05076599121094,453948
2007-12-20,165.56669592184446,198.68003510621335,156.39684814771155,195.53851318359375,440888
