Date,Open,High,Low,Close,Volume
2014-06-03,27.974384641193268,27.974384641193268,27.0661254253084,27.58513069152832,5032324
2014-06-04,27.81867364885046,29.42759070926725,27.766773928773027,29.21998786926269,10110110
2014-06-05,29.45354347825501,30.309902803042,28.33768156775653,29.40164375305176,6873922
2014-06-06,29.635198371210794,29.790901526874464,28.59718789264162,28.908592224121094,3092438
2014-06-09,29.168092727661136,29.84279909381257,28.804788690549525,29.168092727661133,3561810
2014-06-10,29.427595816285717,29.453545680827904,28.07818108176644,29.012392044067383,3480413
2014-06-11,28.75289448474117,30.621312777532737,28.285788921619226,29.297849655151367,7063524
2014-06-12,29.19403975035492,29.99849733861742,28.700984460823868,29.4794921875,3756652
2014-06-13,29.55734611451669,29.79089884715605,27.169921040649925,28.337682723999023,4571121
2014-06-16,28.078182401644337,28.908591964964018,27.55917716701248,28.31173515319824,2102462
2014-06-17,28.1560277601274,29.21998786016273,28.1560277601274,28.59718132019043,3157191
2014-06-18,28.545288173232827,30.8289120190306,28.389586997348403,29.89470100402832,9886211
2014-06-19,30.15419637134056,30.491550487825677,28.96048500353133,29.116186141967773,4553241
2014-06-20,29.245942804794858,29.661148556860947,28.70098773001781,29.012392044067383,2391455
2014-06-23,29.064290223827527,29.297842951952816,28.15603115433292,28.493385314941406,1593687
2014-06-24,28.54528860984442,30.751060911514216,28.54528860984442,30.2320556640625,9059158
2014-06-25,30.36180969479354,32.541632325261155,29.99850559307426,32.25617980957031,18351306
2014-06-26,32.41187290785269,32.90492820992772,31.477664008043348,31.789066314697266,8714639
2014-06-27,31.91882009465769,32.12642296851326,30.28395290762637,30.517505645751957,5671777
2014-06-30,30.673210923241797,31.321967516202477,29.868753143940147,30.62131118774414,4466338
2014-07-01,30.77700407735714,32.07451691350076,30.77700407735714,31.659313201904297,5762700
2014-07-02,31.9188186495492,32.07451980796772,31.218162446742056,31.34791374206543,4127364
2014-07-03,31.45171091584012,31.815014912394528,30.54345191437785,30.751054763793945,3075771
2014-07-04,30.88080826151126,31.68526589588362,30.4656045127882,30.8548583984375,2702835
2014-07-07,30.751058773284264,31.529566590329438,30.36180486476168,30.49155616760254,2655422
2014-07-08,30.56941006636897,30.62130979951373,27.61107974061586,28.13008499145508,2916067
2014-07-09,28.052232052214883,28.75289029479608,26.832570563798164,28.467435836791992,4302317
2014-07-10,28.44148299801065,30.43965409589775,27.45537436021552,29.40164375305176,4101576
2014-07-11,29.271895184621265,29.71304882945129,26.23571346130141,26.884469985961918,3630276
2014-07-14,26.495214587553072,27.637026402988813,26.33951342632267,27.3515739440918,1851424
2014-07-15,27.55917457852483,28.38958406384853,27.45537512522607,28.23388290405273,1549456
2014-07-16,28.4674340366526,28.96048936584296,27.870579252767588,28.830738067626957,1884246
2014-07-17,28.59719131046845,29.45355084957598,28.493391834084107,29.297849655151367,1931027
2014-07-18,29.01238936871908,29.297841812055985,28.363632915749932,29.064289093017575,1822556
2014-07-21,29.194043049427652,29.84279956163716,29.116191476023413,29.635196685791016,1960473
2014-07-22,29.68709991325012,31.73717099266826,29.68709991325012,31.503618240356445,6511646
2014-07-23,31.7371776810138,32.12643169028291,30.5175139307283,30.958669662475582,3479361
2014-07-24,30.932701124113905,31.89286168357756,30.56939916199776,31.685258865356445,3032289
2014-07-25,31.65931664743731,32.593525595162646,31.1922111836508,32.178321838378906,5862256
2014-07-28,32.17832648638472,32.17832648638472,30.984614770762622,31.63337135314941,2284565
2014-07-30,31.347922118764775,31.65932451881384,29.86875576891129,30.569414138793945,1805495
2014-07-31,30.517506720794074,31.192213114820987,29.713049020998607,30.07635307312012,1562068
2014-08-01,29.635198236700848,30.673208710558644,29.401647463961133,29.53139877319336,1431553
2014-08-04,29.557343191511297,30.59535347405886,29.479491628381236,30.38775062561035,1452601
2014-08-05,30.387755837025768,31.114363951359323,30.25800452945533,31.03651237487793,2109809
2014-08-06,30.828900762360284,30.984601881392983,30.257994019444197,30.36179542541504,899138
2014-08-07,30.621316380638344,31.03652027457564,30.258012231000087,30.77701759338379,1109270
2014-08-08,30.465600949595213,30.465600949595213,29.06428672918298,29.21998786926269,959895
2014-08-11,29.323795886482657,29.894700855165297,29.142144845496684,29.53139877319336,875130
2014-08-12,29.68709792929266,29.84279909381257,28.83073855466156,29.168092727661133,575578
2014-08-13,29.375696585657213,29.661151059247175,28.026283717141425,28.363637924194336,888446
2014-08-14,29.58329331046312,30.050398733619964,28.85668531440748,29.37569046020508,4368878
2014-08-18,29.453549001396272,30.46560967142265,29.21999623449049,30.154205322265625,2692310
2014-08-19,30.439652327646225,31.27005976174528,29.946597047466632,30.38775062561035,2612084
2014-08-20,30.465607404053976,30.72511001911432,29.349745367355364,29.557348251342773,1536423
2014-08-21,29.79090059639886,30.36180554984137,29.47949627464565,30.07635307312012,1183619
2014-08-22,29.99850244790056,30.361806511529466,29.609248518265566,29.89470100402832,996361
2014-08-25,29.66114492958375,29.920647502966467,27.403471353245585,28.000328063964844,1500060
2014-08-26,27.61108293237125,28.46744050733949,27.14397736068084,27.559181213378903,2125834
2014-08-27,28.000330432424867,28.804788081988335,27.1958727828614,27.3515739440918,1658350
2014-08-28,27.55917137756916,29.68709358044905,27.403470235857807,29.323789596557617,3563659
2014-09-01,30.024451362904014,30.206104378888668,29.427596544277357,30.07635307312012,1810024
2014-09-02,29.868753524286983,30.932713954321304,29.868753524286983,30.595361709594727,1743523
2014-09-03,30.51750310878355,30.82890739367937,29.401643199154357,29.687095642089844,1268403
2014-09-04,29.4275916116923,30.72510445189172,29.4275916116923,30.28394889831543,1829130
2014-09-05,30.18014934551292,33.32012803158972,29.89469493782642,32.90492630004883,7929051
2014-09-08,33.08658236917814,34.04674122246224,32.33402441343904,33.81319046020508,5221296
2014-09-09,33.68343760597639,33.916988357480626,32.385924631629806,32.80112838745117,2700897
2014-09-10,32.645423719817146,33.89103683332859,32.41187101355282,33.6574821472168,2365748
2014-09-11,33.91698455824331,35.13664582556873,33.709381713663575,34.41004180908203,3848802
2014-09-12,34.64501156380746,34.82776516534627,33.96621190327334,34.12285614013672,1297130
2014-09-15,34.12285075297199,34.43614316096727,33.41794183905034,34.14896011352539,1278386
2014-09-16,34.070645014444985,34.80166348199904,31.09435838492505,31.720945358276367,2580508
2014-09-17,31.903696211849944,34.645012239593456,31.851481465210316,33.91399383544922,4309783
2014-09-18,33.88788439230539,34.98440987523094,33.339619658977945,34.6450080871582,2799090
2014-09-19,34.775557243353724,36.08094605867279,34.540588850088504,35.58489990234375,5145749
2014-09-22,35.506574247791974,35.506574247791974,33.80956886094898,34.09675598144531,1653843
2014-09-23,33.731243080822495,34.27950792619453,31.355436054382245,31.59040641784668,3751528
2014-09-24,31.74705300732612,32.16477699587019,30.54609579331249,31.48597526550293,2237715
2014-09-25,31.48596748467753,31.95590810057338,29.44956279681293,29.867286682128903,3794978
2014-09-26,29.762860314542557,31.04214155099676,28.822980913508932,30.70273971557617,1380798
2014-09-29,30.807175093573136,31.9820249912094,30.33723433777255,30.833282470703125,1923615
2014-09-30,30.85938630615,31.09435665708311,29.94561426841619,30.10226249694824,1933029
2014-10-01,29.971724918641105,30.650526634527044,29.501784196638887,29.553998947143555,1103315
2014-10-07,29.397355494113324,29.89340363845195,28.09196668894075,28.222505569458008,1966979
2014-10-08,28.01364635380582,30.28502222384829,28.01364635380582,29.99783706665039,1724770
2014-10-09,29.893391772792928,31.329318888516607,29.893391772792928,31.198780059814453,1805858
2014-10-10,30.650520839460565,31.694831587027437,30.050041362863745,30.807167053222656,1735893
2014-10-13,30.49388144064926,32.16477741668611,30.102264822790914,31.512083053588867,952500
2014-10-14,31.642620161759243,32.06034612434043,31.016035201617484,31.77315902709961,1172700
2014-10-15,31.773159027099613,31.773159027099613,31.773159027099613,31.77315902709961,0
2014-10-16,31.407646660661943,31.77315383034129,29.34513252725213,30.44165802001953,2012700
2014-10-17,30.702732112373383,31.51207245195384,30.44165445496908,31.198780059814453,2191350
2014-10-20,31.616504775684987,31.825367704051324,30.72884031792483,30.88548851013184,460579
2014-10-21,31.0682539441672,31.38154646450513,30.5460984156938,30.781068801879883,620816
2014-10-22,31.0943588563196,31.277114471911247,30.546095993274868,31.120466232299805,593383
2014-10-27,30.98992981815008,31.538194716539365,30.65052991976153,30.781068801879883,431013
2014-10-28,30.62441759407792,31.172680412025453,30.62441759407792,30.70273971557617,256422
2014-10-29,30.807181179132357,31.042151603448005,30.3633497046538,30.728857040405277,1219946
2014-10-30,30.93770678728687,30.963814158354676,30.363336656336298,30.49387550354004,620528
2014-10-31,30.62441710644773,30.911602197765045,29.788967214047915,29.919506072998047,1389085
2014-11-03,30.07615506128472,32.243101115163185,29.86729406294523,31.48597526550293,3454073
2014-11-05,31.59040935192765,31.694840855596333,30.36334466145012,30.519990921020508,848438
2014-11-07,30.75496018293585,32.03423958258742,30.57220456022478,31.329330444335938,1544922
2014-11-10,31.56429274358157,31.851477800789528,30.6766282097768,30.807167053222656,1052852
2014-11-11,31.04214499195681,31.198791244182186,30.36334323773676,30.6766357421875,570378
2014-11-12,30.91159917449304,31.668724880727037,30.546090006807862,30.59830474853516,1394542
2014-11-13,32.89579590010107,33.5745996312143,31.277114676365954,31.512083053588867,5266444
2014-11-14,31.590406619941515,31.955915855239475,30.833280773652543,31.224897384643555,1400653
2014-11-17,31.38154245969093,31.773159056069098,31.068249979334404,31.27711296081543,900426
2014-11-18,31.45986768847606,32.347532403370394,31.433760312833744,31.85148429870605,1691860
2014-11-19,31.90369789243998,32.81746994982256,31.56429803767403,31.77315902709961,2401185
2014-11-20,31.642622952033214,31.799271197747046,30.83328231392758,31.329330444335938,1053226
2014-11-21,31.27711426716344,31.9559159975307,31.06825127695885,31.48597526550293,1127847
2014-11-24,31.72094073780953,32.34752761989231,31.512077779827013,32.164772033691406,1846687
2014-11-25,32.21698770383647,32.58249687228761,31.381537891396054,32.34752655029297,1515939
2014-11-26,32.13866892494433,32.634717022052534,31.616513452591484,31.69483757019043,1227248
2014-11-27,31.85148306746488,32.112560797526065,31.433759097739976,31.64262008666992,1563997
2014-11-28,31.35543498197562,32.21699228792354,31.35543498197562,31.64262008666992,747297
2014-12-01,31.53819377000788,31.720947402742617,30.128373487068497,30.337234497070312,1000637
2014-12-02,30.337222941024603,30.598300597976152,29.86728435363048,30.206684112548828,1454346
2014-12-03,30.20669270851428,30.98992590225482,30.20669270851428,30.65052604675293,2009355
2014-12-04,30.807172825521885,30.911604318218696,29.893400750188608,30.18058586120605,1235642
2014-12-05,30.18058379089832,30.46776888221564,29.76285984063087,29.919506072998047,1132711
2014-12-08,29.84118262143693,30.15447507219432,29.55399555106703,29.710643768310547,1299464
2014-12-09,29.710651009283204,29.971728779164906,28.50969167433515,28.796878814697266,1680265
2014-12-10,28.7185490707658,29.084058275493984,28.196393633115516,28.300825119018555,922422
2014-12-11,28.24860933581764,28.24860933581764,27.25651516583736,27.36094665527344,1254948
2014-12-12,27.439276640509902,27.987539627309527,26.39496543065708,26.73436737060547,2868807
2014-12-15,26.76047134399414,26.94322498569481,26.159991678065712,26.76047134399414,1452411
2014-12-16,26.62993328637459,26.891011063691987,25.742268445122363,26.05556297302246,1654751
2014-12-17,26.081665791048216,26.5777138795722,25.115676988793087,26.003341674804688,1271780
2014-12-18,26.29051973246055,26.943213886611648,26.2644123646674,26.78656768798828,1398243
2014-12-19,26.94321857866772,27.622022210687447,26.734357608085737,27.46537399291992,1760906
2014-12-22,27.77867263433257,28.17028925420042,27.43927076703438,28.118072509765625,623082
2014-12-23,28.03974834881047,28.32693345086095,26.995437438179653,27.36094665527344,1673704
2014-12-24,27.308727528425692,27.935314418426923,27.09986655966849,27.70034408569336,1242731
2014-12-26,27.674237214257,27.98752966899321,27.308728022488182,27.856990814208984,340802
2014-12-29,27.67424238712416,28.666338665672807,27.67424238712416,28.457475662231445,2160869
2014-12-30,28.561912763867607,28.561912763867607,27.64814043041943,27.935325622558597,1375990
2014-12-31,27.93531724130772,28.170287597785176,27.80477837569413,28.013641357421875,1415734
2015-01-01,28.14418120220109,29.2407069147585,27.83088671870963,29.084060668945312,667153
2015-01-02,29.18848546463941,29.475670514698347,28.66633010385419,28.77075958251953,814013
2015-01-05,28.77076160100219,28.84908570736084,27.80477491252425,27.90920639038086,565631
2015-01-06,27.54369884787254,27.804776562070384,26.81268045137262,26.89100456237793,1689789
2015-01-07,27.15208362954326,27.204298378238697,26.49938931152539,26.60382080078125,563245
2015-01-08,26.943216462898004,27.36094235498887,26.4993851923823,26.70824813842773,826421
2015-01-09,26.943223285819226,27.099871530954186,26.31663827274008,26.394960403442383,782500
2015-01-12,26.603819982021648,26.603819982021648,25.84669419804924,25.925018310546875,748346
2015-01-13,26.159991525393814,26.159991525393814,25.37675822233573,25.481189727783203,1196894
2015-01-14,25.559504177968662,25.58561154647992,24.697947074045462,24.85459327697754,1807857
2015-01-15,25.115668041997456,25.22009949583287,24.54129803369916,24.671836853027344,2006326
2015-01-16,24.567410170160088,25.03735080774932,24.410763954918576,24.48908805847168,1345862
2015-01-19,24.38466013141545,24.88070821172401,24.38466013141545,24.593521118164062,830972
2015-01-20,24.645739493773917,25.03735611075592,24.61963211768147,24.828493118286133,1578800
2015-01-21,24.93292161681359,25.55950852702272,24.90681424386006,25.011245727539062,2399043
2015-01-22,24.90681117884321,25.32453507028949,24.854594447497032,24.932918548583984,436667
2015-01-23,25.194001145037152,25.69004923434871,25.011247529332117,25.376754760742188,1487221
2015-01-27,25.533395627743097,25.533395627743097,24.80237739207306,24.90680885314941,440557
2015-01-28,24.880704726866576,24.880704726866576,24.019147550588706,24.123579025268555,592282
2015-01-29,24.01914978059956,24.46298109936468,23.26202400870768,23.392562866210938,1399919
2015-01-30,23.4969926206238,23.914716535506383,23.47088524941828,23.65363883972168,1403420
2015-02-02,23.65364164424357,24.175797097722963,23.6275342699426,23.966936111450195,2017781
2015-02-03,24.228016782081983,24.77627967648055,24.123585280323876,24.41077041625977,1222067
2015-02-04,24.462979252151587,25.74226035745728,24.358549767526423,25.272321701049805,3328585
2015-02-05,25.533398735049293,26.00333737928576,25.16788957273336,25.350643157958984,1211113
2015-02-06,26.05555977885934,26.05555977885934,25.585619040552128,25.716157913208008,1336890
2015-02-09,25.63783249281511,25.76837135885157,25.27232526140504,25.376754760742188,557546
2015-02-10,25.42897326321072,26.26442126695214,25.42897326321072,25.872804641723636,1472798
2015-02-11,27.047654086847835,27.622026323158863,25.74226535686613,25.84669685363769,3440830
2015-02-12,26.055558416255376,26.316636147913787,25.84669543418264,26.003341674804688,836621
2015-02-13,26.029447473373175,26.159986331297542,25.115675467902594,25.402862548828125,1917221
2015-02-16,25.5856127514265,25.61172012116727,24.854594447497032,24.932918548583984,811790
2015-02-18,25.06345948530602,25.507290783612397,24.906813261895817,25.193998336791992,592274
2015-02-19,25.4811809564691,25.4811809564691,24.906810862019736,25.03734970092773,1046697
2015-02-20,25.16789354539072,25.27232503566006,24.880708441048785,24.985137939453125,593278
2015-02-23,25.376747440196343,25.376747440196343,24.80237739207306,24.90680885314941,793294
2015-02-24,25.063460473446124,25.115675219353182,24.671843903548528,25.011245727539062,592008
2015-02-25,25.011245727539062,25.063460473446124,24.90681424386006,25.011245727539062,860734
2015-02-26,25.089564439745093,25.089564439745093,25.011242331519057,25.03734970092773,994357
2015-02-27,25.14178117042706,25.27232000933506,24.697947923021086,25.03734970092773,716037
2015-03-02,24.854601808900217,24.880711178238663,24.38466303878654,24.41077041625977,544527
2015-03-03,24.48909014287604,25.32453802318357,24.384658659871384,25.246213912963867,915901
2015-03-04,25.58561910764136,26.029450479089085,25.37675611409823,25.84669685363769,1389998
2015-03-05,25.663944832426925,26.577717000533564,25.663944832426925,26.08166885375977,1160620
2015-03-09,25.951125353737496,26.00334010016128,25.24621432582697,25.402862548828125,630788
2015-03-10,25.55950927734375,25.846694371992907,25.272324182694597,25.55950927734375,421570
2015-03-11,25.5856127514265,25.846690432563506,24.828487077756257,24.932918548583984,399505
2015-03-12,25.22010931633581,25.27232605951844,24.75017057888265,24.802385330200195,1262059
2015-03-13,25.06345633405582,25.24620990641249,24.54130099376299,24.61962509155273,469593
2015-03-16,24.77627766771591,24.959031287076733,24.20190545054677,24.280229568481445,522339
2015-03-17,24.48909324535413,24.932924614521028,24.33244500506924,24.828493118286133,548298
2015-03-18,24.774864811730065,25.150241954230992,24.694426122036703,24.7480525970459,659605
2015-03-19,24.828484817306077,24.98936012238813,24.05091845616222,24.21179580688477,518833
2015-03-20,24.13136426873971,24.184988704413804,23.72917486426072,23.83642578125,472367
2015-03-23,23.890054080317235,24.18499261550309,23.86324185814423,23.916866302490234,399811
2015-03-24,24.0509223299322,24.13136101824936,23.8900469989387,23.97048568725586,435996
2015-03-25,23.86323427426266,23.99729738816301,23.1929187047609,23.273357391357425,344397
2015-03-26,23.058861492885367,23.326987789314263,22.844359637485727,22.951610565185547,353794
2015-03-27,22.924791335164688,23.05885444238788,22.57622643812814,22.763916015625,611021
2015-03-30,23.058862919105664,24.13136817115709,23.00523847475966,23.916866302490234,665059
2015-03-31,24.31904644089407,25.2038637525924,24.265422017123534,25.016176223754883,1022957
2015-04-01,25.069799977184637,25.471989281631448,24.74804935188342,25.2843017578125,657422
2015-04-06,25.471989297117865,25.98142949218834,25.41836487474859,25.60605239868164,329380
2015-04-07,25.740121906131733,26.06187261170194,25.123430667207558,25.418371200561523,1480340
2015-04-08,25.52561377746932,25.60605245684654,25.257487573732707,25.36473846435547,904620
2015-04-09,25.525618316848863,25.632869226544724,25.177055417388512,25.257492065429688,576335
2015-04-10,25.28430053752677,25.60605114729947,25.25748628201197,25.33792495727539,541530
2015-04-13,25.47199501749897,25.847372195306107,25.33793188582792,25.44518280029297,1305566
2015-04-15,25.686495502475736,26.329996864315035,25.52561811637497,25.74011993408203,1168869
2015-04-16,25.84736637490992,25.954617265223856,25.23067528983524,25.2843017578125,304410
2015-04-17,25.445183438866916,26.14231133192332,25.257493822432547,25.659683227539062,1935722
2015-04-20,25.766932479110476,25.82055895704289,24.613990819716424,24.855302810668945,864861
2015-04-21,24.9893702026108,25.74012465668737,24.85530705335722,25.230684280395508,1036917
2015-04-22,25.2843017578125,25.71330327342765,25.09661218835297,25.2843017578125,722941
2015-04-23,25.60605369458705,25.740116802935677,25.096613473734145,25.150239944458008,817873
2015-04-24,25.284306451564465,25.364743100001647,24.77486616223176,24.855302810668945,317136
2015-04-27,25.47199198946615,25.63286731921883,24.66761329506196,24.774864196777344,777774
2015-04-28,24.74805330882324,24.962553078106662,24.345863940070803,24.47992706298828,810237
2015-04-29,24.5067440448676,25.686500165125548,24.5067440448676,25.39155960083008,802325
2015-04-30,25.52562074450053,25.65968388296039,25.17705781188959,25.471996307373047,815697
2015-05-04,25.60604919207992,25.8741753616305,25.25748435340804,25.57923698425293,1036743
2015-05-05,25.57924655334663,25.740121906131733,25.28430806563376,25.418371200561523,2143861
2015-05-06,25.552429804937383,26.410432898091155,25.33792800882857,25.847368240356445,2290992
2015-05-07,25.981433253073867,26.24955949501345,25.33792986329069,26.00824546813965,1871399
