Date,Open,High,Low,Close,Volume
2014-02-13,127.24803743755152,132.40226560533307,127.24803743755152,128.80848693847656,75221
2014-02-14,128.33561837114988,129.56507083455233,124.83641861431316,126.91702270507812,32338
2014-02-17,125.78216383694756,127.91005758606886,124.8837226956814,125.12015533447266,18657
2014-02-18,124.9309944231322,128.1464720831977,124.83641560872395,127.6736068725586,59495
2014-02-19,126.91702224139856,132.35497227480653,126.82245785576008,130.55809020996094,27804
2014-02-20,130.13254599649196,130.9836978274207,126.25504447625028,127.20077514648438,689174
2014-02-21,127.2953630013673,129.84883310570555,127.2953630013673,128.14651489257812,20030
2014-02-24,128.28835669623916,129.94338533110766,126.44418481781231,127.3899154663086,42858
2014-02-25,126.77514909257695,132.11851949386218,126.77514909257695,129.80148315429688,146000
2014-02-26,130.22707612386958,130.51079813639322,126.72787645128038,127.6736068725586,112218
2014-02-28,128.6193526464362,128.6193526464362,124.07984319630378,125.02557373046876,181020
2014-03-03,124.97825267949533,128.0046011672682,124.93097770931686,126.72785949707033,251819
2014-03-04,126.01859310807404,128.6193520652763,125.30929521065522,128.0991973876953,118250
2014-03-05,128.7139455947584,138.54953845696426,127.86277936219749,137.84024047851562,531868
2014-03-06,139.02239202683973,159.9230431310472,139.02239202683973,153.9176483154297,1075662
2014-03-07,155.09978602828417,173.06866367790244,149.61454680699737,165.55010986328125,968394
2014-03-10,165.0299309827614,165.0299309827614,155.24161698313765,157.32223510742188,554450
2014-03-11,155.57266092081056,161.86176271766905,154.62693045928586,157.2749786376953,262594
2014-03-12,155.24165343129138,157.70055846601073,152.30989758449738,153.30291748046875,187677
2014-03-13,154.1540827164122,156.04554385403688,151.36418042455642,151.93161010742188,186816
2014-03-14,148.6215396131277,150.7494331996194,146.1153596057627,148.29054260253906,66118
2014-03-18,148.4797139344404,152.26263658245165,147.5339832724376,148.33786010742188,112526
2014-03-19,149.18898409856334,149.42541671995568,143.13631476320035,145.2169189453125,49140
2014-03-20,144.69675956467825,153.63390947517985,143.42001767859168,145.02777099609375,302132
2014-03-21,143.79831594826825,151.31687004235766,143.79831594826825,147.86495971679688,102335
2014-03-24,148.05413521977016,158.78816937186616,147.7704131403997,157.55873107910156,345837
2014-03-25,157.74786451453662,158.78815949994686,153.20835481894568,154.6742401123047,93222
2014-03-26,154.62695753403858,160.63235278852906,154.39052487725868,155.383544921875,126736
2014-03-27,154.15406833149763,160.5850384854551,154.15406833149763,159.45016479492188,103403
2014-03-28,160.7268936736092,161.483480950734,157.9369916179946,159.97030639648438,99535
2014-03-31,161.67263903761142,164.36797695076842,158.9773155551578,161.10520935058594,373734
2014-04-01,159.92303361422142,162.94936833360558,158.88272429004144,160.49046325683594,448513
2014-04-02,160.67962354979096,168.3400472002878,160.53776973173515,166.30673217773438,522751
2014-04-03,167.11056800654356,174.0144031932871,162.99664919816664,172.64309692382812,212744
2014-04-04,173.021375059907,182.05310333213487,171.36634684779668,173.35238647460938,502553
2014-04-07,172.12292615644176,173.35237851512778,165.07723783452963,167.06326293945312,71972
2014-04-09,165.5501350361596,170.2314983547753,165.5501350361596,168.4346160888672,81553
2014-04-10,168.38731250289956,173.91982707535774,166.44856215978447,169.805908203125,164339
2014-04-11,170.2314830349817,171.03535969937198,165.83384216219196,168.15087890625,419566
2014-04-15,167.9144451932103,173.06867328748976,164.74624239626797,166.77957153320312,193751
2014-04-16,167.81988110175317,168.15089256237334,154.05949888608964,159.26101684570312,54565
2014-04-17,158.59899872495174,164.5571036394158,157.08583861427482,161.38890075683594,89257
2014-04-21,161.7198979822982,161.90904117566953,158.40984159084763,160.53773498535156,64365
2014-04-22,161.53075484345945,166.25940683284233,156.61295966064137,157.74783325195312,270804
2014-04-23,159.8284701191078,166.07029780136622,158.9300289424488,164.93540954589844,183363
2014-04-24,164.93540954589844,164.93540954589844,164.93540954589844,164.93540954589844,0
2014-04-25,166.16485147137368,169.3330545236643,161.90906408031614,165.40826416015625,188119
2014-04-28,163.28037091438307,165.21912139512344,160.82148018453174,162.6183624267578,57586
2014-04-29,163.37490747189491,168.3399914905777,162.00360143858902,164.22605895996094,82451
2014-04-30,164.79355296208487,165.50285089448985,155.05252513758282,160.8214874267578,162757
2014-05-02,161.1997844610579,164.2734090364665,157.32229750127271,160.63235473632812,213800
2014-05-05,159.07186394427617,160.67960287509007,158.1261334637149,159.45016479492188,122564
2014-05-06,157.9369839031424,159.82844478820996,153.77577572827423,154.81607055664062,37174
2014-05-07,153.30291749142165,161.71991304116648,151.97888615313127,155.2416534423828,70043
2014-05-08,156.47109166301848,157.93697666793287,153.20832467188697,154.39048767089844,27581
2014-05-09,154.57966796714436,157.8897251588635,153.82308058003915,155.66726684570312,64016
2014-05-12,155.66726979090444,159.82847885265633,153.96495174538617,157.55873107910156,81555
2014-05-13,157.9370010371745,167.1105844388219,157.51142517800534,163.70596313476562,149396
2014-05-14,163.70596162301575,174.9601492338874,163.70596162301575,172.35939025878906,349272
2014-05-15,170.60977970302878,173.30511745205385,162.19278386372298,165.1718292236328,321016
2014-05-16,165.1718332244402,175.76402682891248,163.51680477757927,174.01441955566406,203930
2014-05-19,174.01439337717406,184.4174277638529,174.01439337717406,183.4244079589844,1037124
2014-05-20,184.41746794936677,198.6980058551633,184.41746794936677,196.04995727539065,646838
2014-05-21,204.2777806332237,207.87155928976333,198.6033978378564,202.1498870849609,793575
2014-05-22,202.8592093903061,203.33207468026015,192.7398950714292,198.3669891357422,427213
2014-05-23,198.36697167590884,203.94677583396344,196.9483759309083,197.8468170166016,435187
2014-05-26,203.0010247377391,206.92581455905997,191.03754094117824,200.4475555419922,545389
2014-05-27,208.0607030848925,209.85758520289045,184.46473078026887,198.50881958007807,282009
2014-05-28,199.454532144413,201.44057172240704,189.47708814122032,196.3336334228516,184877
2014-05-29,194.2530327322916,196.71193772614916,183.84999756408175,195.7189178466797,204198
2014-05-30,193.96935056703728,199.54915529835924,191.98331054771052,195.8135223388672,244510
2014-06-02,194.1584677309345,204.27778084011467,194.1584677309345,201.5824432373047,341463
2014-06-03,203.1428893523741,205.36534709616825,195.15147049438164,201.6297149658203,285753
2014-06-04,202.1971990720269,206.1219751714548,198.1778441431681,200.35302734375,112239
2014-06-05,200.5421654723451,207.9661416113848,200.1638645949444,202.6700592041016,287543
2014-06-06,202.90649244970797,223.09783103986305,202.3863377609108,216.85601806640625,1606885
2014-06-09,220.4497944007813,250.61859282090327,220.4497944007813,231.3729705810547,1579204
2014-06-10,229.81250714365729,233.31170704118577,219.17303922033983,228.015625,732903
2014-06-11,229.43419741304427,243.99843958498408,222.2466407072529,224.80010986328125,833859
2014-06-12,227.3536076621969,233.50085594557504,219.7404886404212,224.2799835205078,590275
2014-06-13,227.8737829720136,236.43264770507807,226.02961120605468,231.70399475097656,613259
2014-06-16,233.31168930182395,233.31168930182395,221.49005917474835,226.92800903320312,786829
2014-06-17,227.02257967698503,230.28534658850552,222.7667929843843,224.5636749267578,137384
2014-06-18,224.7055868759602,226.88075561985923,209.05374321849848,212.080078125,302873
2014-06-19,212.7893719080307,220.11878360708508,206.21654752856765,208.8173065185547,144250
2014-06-20,208.5808865185085,209.7157603512925,204.60882088841285,206.0746917724609,246600
2014-06-23,205.50723034276487,207.3986912489464,203.3320474145158,205.2707977294922,327574
2014-06-24,203.3320431756397,218.46373010964084,203.23746436002176,215.39010620117188,381522
2014-06-25,217.6125861504843,223.1923901314909,216.5722768648789,220.82806396484372,509949
2014-06-26,219.3149023099512,222.246672700839,218.5110400245612,220.59164428710935,229857
2014-06-27,221.3009118423771,225.08383341233227,214.6807990949556,216.95054626464844,577393
2014-06-30,216.0521213989911,218.9366021974521,213.73508465064435,216.66685485839844,119197
2014-07-01,217.56529929522392,232.36597549991407,217.56529929522392,228.5830535888672,266268
2014-07-02,230.90011070282085,235.6760529221553,226.02960408580543,226.8334808349609,217170
2014-07-03,227.9210401818945,233.5954229250122,227.9210401818945,231.18380737304688,340994
2014-07-04,234.0682887635269,254.2123360095237,232.27140666247135,249.0108184814453,591752
2014-07-07,252.51004304186165,255.34723453671404,242.10700756073624,243.80931091308597,262883
2014-07-08,245.8899737195069,245.8899737195069,228.8668216927718,234.9667816162109,189492
2014-07-09,236.432613832502,250.3821380486196,218.03815936247364,223.66525268554688,609402
2014-07-10,220.355207725064,249.57827456524865,217.56530562069395,237.66207885742188,2104803
2014-07-11,243.57285317460696,254.4960566203796,223.23966398868137,226.4078521728516,943306
2014-07-14,226.78617342844092,235.581469834362,225.13114507794455,229.670654296875,275335
2014-07-15,231.75123354386676,235.95973086758943,229.9070621807411,231.79852294921875,173873
2014-07-16,234.73033569310252,241.06672792574068,232.93345329737215,235.7706451416016,589742
2014-07-17,235.4868995641445,237.37836060482036,225.651307924911,228.96136474609372,878579
2014-07-18,229.57605485213688,229.57605485213688,222.7667988507986,223.61795043945312,176935
2014-07-21,224.1381083884561,232.64968212472652,219.9769003341153,223.28695678710935,305792
2014-07-22,224.80012472477293,231.6093810679073,223.6652510727008,228.157470703125,594723
2014-07-23,228.8194698535352,229.76520026370127,224.13810720935345,226.92800903320312,224135
2014-07-24,229.7179283413772,233.12256384938937,227.7791923975361,229.9543609619141,411305
2014-07-25,230.75822747989852,241.01940853151063,230.56908427794053,238.2294921875,502149
2014-07-28,235.95975910599557,246.26821575557983,230.28537612148264,244.3767547607422,314323
2014-07-30,243.0527267228312,243.43101313222036,233.12255695399955,237.61477661132807,342212
2014-07-31,236.90551056774103,239.7427023110673,229.1032332735939,236.4799346923828,199753
2014-08-01,233.07525534264903,242.8162813968011,229.33962313037688,231.13650512695312,219094
2014-08-04,236.43259717108893,242.01240069204644,233.21711962184236,236.2434539794922,252116
2014-08-05,238.51321087341805,242.10698938321536,232.60239570292936,233.83184814453125,399102
2014-08-06,234.4466157419692,239.79000242199515,230.80556150071487,236.29080200195312,257222
2014-08-07,236.43259717108893,240.2155187258264,233.6899848161845,236.2434539794922,159499
2014-08-08,232.36599161644384,235.0140400239814,229.90710086213983,230.8055419921875,68530
2014-08-11,240.26283562240488,240.26283562240488,227.02260866586997,229.0559234619141,614048
2014-08-12,229.81252155998945,236.1016238880125,228.9140804318008,233.59544372558597,233625
2014-08-13,233.21716322323027,233.5954496771468,225.2730178146544,227.9210662841797,735503
2014-08-14,226.1241814468069,233.64273647205263,226.1241814468069,228.2520751953125,236708
2014-08-18,225.9349821500224,226.97529134094856,222.2939288431816,223.7125244140625,268127
2014-08-19,224.138141669722,226.88075450858923,216.5722972251744,217.65988159179688,372038
2014-08-20,219.3621672489076,223.94896554179576,210.18858509383213,222.15206909179688,623529
2014-08-21,222.24667683076524,224.04355908392435,215.62656305282755,216.9033050537109,560093
2014-08-22,218.6056086328165,226.02959914695364,215.6265632029516,223.57069396972656,879504
2014-08-25,224.13812175463733,224.23270057407197,218.5110283351233,219.97691345214844,181236
2014-08-26,217.6126030832835,223.38155072037293,212.31650628561508,216.6195831298828,360605
2014-08-27,217.80173031727247,223.1451017051563,217.80173031727247,222.48309326171875,113016
2014-08-28,221.30091209088957,222.71950768121576,208.1552653928135,210.8032989501953,492369
2014-09-01,210.8979095750965,224.42185912905708,210.8979095750965,222.1993865966797,668277
2014-09-02,222.246667570987,223.6652633214401,218.4164561586232,223.19239807128903,486864
2014-09-03,221.82111685262672,228.86680699164188,220.8280968287123,225.50946044921875,623019
2014-09-04,226.97532577787604,228.866786826025,221.7265184831221,225.0365753173828,636567
2014-09-05,222.76682516032696,224.70557559756944,215.9102789430149,220.0714874267578,279248
2014-09-08,223.1923732999177,224.13810369525635,220.11874951506715,222.8140869140625,1081997
2014-09-09,228.393912368497,233.59543004148557,225.6040103209436,229.670654296875,625384
2014-09-10,230.66366759722865,232.555128633469,224.13813279448047,226.4551696777344,703971
2014-09-11,228.34661711948667,228.630339144172,219.9769111908304,221.67921447753903,361821
2014-09-12,221.67923702425773,224.18543166139477,218.4637588993196,219.88235473632807,95645
2014-09-15,224.04355593209772,224.04355593209772,218.3691727736922,221.96295166015625,265585
2014-09-16,222.7195427222462,223.52341945552055,211.9382203117944,213.8296813964844,158948
2014-09-17,214.91724725276868,225.08384970807012,214.91724725276868,222.2466583251953,489096
2014-09-18,222.7225792272074,229.19486221199537,220.343064491874,227.0532989501953,789378
2014-09-19,225.7683710050344,230.7177590966876,218.9153709917142,225.19729614257807,672511
2014-09-22,223.29366345217483,224.57859266574388,219.91474970081012,221.72317504882807,84500
2014-09-23,220.48582443391675,223.4840216446847,211.63404144326245,218.0587310791016,250010
2014-09-24,216.0599316525169,218.6773977848712,198.87983286092876,205.2093505859375,596712
2014-09-25,207.49366941351167,211.30089270550272,196.1195927333693,202.49668884277344,716989
2014-09-26,198.7846774536638,211.30091982300644,198.7846774536638,207.58888244628903,244841
2014-09-29,207.58887832005885,216.44066181527035,207.58887832005885,212.6334381103516,1235055
2014-09-30,209.7304483225844,213.1093478494093,205.16177682673697,209.3021240234375,477460
2014-10-01,207.4936714375509,208.25511900805765,202.306332556293,207.3509063720703,85301
2014-10-07,206.06596426587964,213.5852245890834,202.7346438274012,211.58644104003903,147794
2014-10-08,211.3009051887326,219.58161343333973,210.44428570678895,218.58221435546875,93081
2014-10-09,217.9635345426205,224.48341027170693,216.53582580107496,221.5328063964844,239017
2014-10-10,217.05934455811365,234.14425804316767,217.05934455811365,222.43704223632807,396521
2014-10-13,222.43705812640147,224.53102841071615,214.29911396448531,217.53526306152344,67565
2014-10-14,218.91535234506463,221.7707699843481,210.72981596975671,212.4430694580078,72552
2014-10-15,212.4430694580078,212.4430694580078,212.4430694580078,212.4430694580078,0
2014-10-16,217.9635176845103,218.7249651924556,210.34907165186365,212.96653747558597,189472
2014-10-17,213.2045310951392,225.29246365879845,209.92080349857832,219.24850463867188,375742
2014-10-20,221.96112675005057,222.7225743533756,211.3009038737153,213.1093292236328,158269
2014-10-21,214.8225916304685,214.8225916304685,209.587659109674,211.5388641357422,294994
2014-10-22,214.0611184748256,222.72255705869188,214.0611184748256,219.9623260498047,337173
2014-10-27,222.72257577603008,222.72257577603008,212.3954761753436,213.680419921875,332854
2014-10-28,215.01294246785736,216.25029301645333,205.78042833717305,207.5412750244141,184199
2014-10-29,210.9201868545165,213.1569219376581,208.44548578018424,210.0635528564453,421229
2014-10-30,212.2527171013625,215.01294842022423,210.4918703653746,212.2051239013672,673597
2014-10-31,213.49008132041,216.05995452684087,211.8244208780224,214.10874938964844,409676
2014-11-03,214.15631894441745,227.291242744356,212.3954722904014,221.19967651367188,388753
2014-11-05,224.62617286505144,225.1020757736638,221.15208744154265,223.4840087890625,396443
2014-11-07,223.6743833448998,243.2815904176872,218.9153539120296,236.3334045410156,558408
2014-11-10,238.2370222828201,240.6641302590724,233.3828063303156,236.095458984375,256478
2014-11-11,237.71351190366403,247.46952190171228,236.33339632081615,240.94964599609372,346797
2014-11-12,244.61412032457076,245.5659262402305,232.3358298219215,233.5731658935547,352436
2014-11-13,236.0478670431402,238.7605197116676,229.6231771135386,231.1460723876953,98627
2014-11-14,232.2406437906212,241.75870296236795,231.3364310739864,239.7123260498047,322467
2014-11-17,241.18761012619868,241.2827965259064,231.43159961578235,232.4785919189453,125795
2014-11-18,234.90570792582503,241.1876183898185,234.1442602722909,237.6659393310547,147528
2014-11-19,238.28462011969933,248.27858237357808,233.7635419572304,235.2864227294922,325913
2014-11-20,235.8098835144043,242.13938618282603,228.76652650638297,237.95144653320312,143831
2014-11-21,237.9514351254832,241.7586580874909,231.28879494196963,233.4779510498047,79735
2014-11-24,235.0960600169289,236.42858248296625,226.6249932183937,228.10028076171875,387163
2014-11-25,230.09909778396505,234.14427323621675,226.43463891785663,228.57620239257807,228598
2014-11-26,227.48161182287024,238.9984691094573,225.14969025489012,233.66835021972656,227301
2014-11-27,234.14423500320956,241.8062748663288,232.38338840215692,237.47555541992188,174177
2014-11-28,238.90327759011245,247.2791577753444,238.90327759011245,244.32858276367188,381882
2014-12-01,245.3755490152696,248.99242885766637,241.99664969430935,245.42315673828125,194112
2014-12-02,242.94845238143728,244.42373988589125,239.04604243979745,242.47254943847656,77971
2014-12-03,241.7586960496739,244.61411371955197,236.3809985807657,238.7605133056641,413306
2014-12-04,239.7599003474316,242.9484559210862,238.33219149774845,241.7111053466797,121892
2014-12-05,241.7586939913968,247.8502458259124,239.4743656843047,242.5201416015625,388413
2014-12-08,242.52013329785788,245.0900061861973,231.57436603128983,233.6207427978516,47025
2014-12-09,233.19244701338013,239.7123232800552,226.57739887013065,229.38522338867188,70387
2014-12-10,229.57560859284723,237.28524314653012,229.38525029396524,233.1924743652344,37552
2014-12-11,234.62013243678305,237.09483335501133,230.52736454436115,232.1454315185547,43188
2014-12-12,234.47737527406636,236.09544230277288,221.10450027285972,226.91050720214844,67632
2014-12-15,228.4333957587147,229.43279476983992,220.05750167621437,222.8653259277344,172262
2014-12-16,223.6743853390456,223.6743853390456,219.9623481576746,220.9141540527344,37549
2014-12-17,219.01056525845203,226.2918753108256,215.1081548695966,217.53526306152344,71803
2014-12-18,218.9153609688433,224.5786032718344,215.1081372998199,218.2490997314453,208024
2014-12-19,219.1532883962705,223.721959202372,217.0117253174796,219.81954956054688,194024
2014-12-22,223.48402861875755,223.67438689441207,219.8195700879337,222.67498779296875,72225
2014-12-23,222.9129279868744,223.8647338403823,214.25150343399517,218.82015991210935,177739
2014-12-24,220.81895384259536,222.6749723171949,216.0599246649532,219.01052856445312,203013
2014-12-26,221.58041772965885,225.10209667571837,219.8671641948877,223.86474609375,140361
2014-12-29,226.6249784016434,233.00207468372557,224.6261803098633,228.7189483642578,196533
2014-12-30,230.3370114705376,236.00025326936785,228.95689591806027,232.57376098632807,141312
2014-12-31,231.28884132930213,231.28884132930213,226.5774048735716,227.9099273681641,97417
2015-01-01,229.2900255736298,230.14665956058548,228.4334061100789,229.2424468994141,7585
2015-01-02,230.43221267331867,230.76533602206928,217.96354965653052,220.29547119140625,597721
2015-01-05,220.8189503521816,227.1008745767347,217.963532890731,218.5346221923828,545885
2015-01-06,218.9153308354284,218.9153308354284,204.63824404181352,209.58763122558597,488777
2015-01-07,213.53766700358665,214.2515214537568,208.588264530349,210.72982788085935,188891
2015-01-08,214.15634221416963,214.917789891168,210.0159804553331,212.30032348632807,351261
2015-01-09,215.6791810887896,215.6791810887896,209.7303953628565,211.44363403320312,390000
2015-01-12,211.44366598245264,215.58402728267387,208.77862119326707,210.77740478515625,140963
2015-01-13,212.2527056784405,213.823179529928,209.58764637959075,212.06234741210935,94249
2015-01-14,211.01537196982943,212.5382672685884,208.9214018265904,210.15875244140625,230535
2015-01-15,211.4436648505948,237.7135122544416,211.4436648505948,234.19183349609372,1316093
2015-01-16,232.09787971710605,265.3634792382733,225.53041014612825,239.66473388671875,2167492
2015-01-19,241.3779886728217,251.27676449508385,240.80689930778863,246.32736206054688,882184
2015-01-20,250.22977780440397,272.78759038032274,244.8520800100472,265.7442321777344,1104471
2015-01-21,265.55383513738553,275.547796674814,258.8911941124332,270.3604431152344,1592784
2015-01-22,271.2646268022924,271.6453432761627,252.4188854010657,259.7953796386719,953914
2015-01-23,270.88393996133203,271.2646564768502,244.89962386020144,247.51708984375,803930
2015-01-27,249.4207262164948,265.9345645060747,243.66231210004244,258.8436279296875,776010
2015-01-28,258.891224213308,268.88518691271884,256.98761227056315,262.9839782714844,725499
2015-01-29,260.4140401638914,307.10009720412336,259.8429509458583,272.4543762207031,2244183
2015-01-30,274.73875460901843,275.1670788630732,257.130346267636,261.841796875,432681
2015-02-02,260.79482361164725,261.3659129763635,248.6117193828205,250.65809631347656,443000
2015-02-03,252.22855739789404,256.98758678276,249.42071844209903,254.8460235595703,570897
2015-02-04,256.89242598767925,256.89242598767925,248.5165450542964,250.1345977783203,258094
2015-02-05,250.13455130728843,252.2285356750116,242.4725262762612,245.2803649902344,290097
2015-02-06,252.9899908390436,252.9899908390436,239.8550813369355,244.9948272705078,120337
2015-02-09,249.75383094187063,253.18033756031912,238.9984372431815,248.4688873291016,193838
2015-02-10,248.4213169840628,252.2285402328607,246.1369888441457,247.51708984375,381973
2015-02-11,248.6592826880429,256.7020538807916,247.8502418919447,253.70384216308597,88198
2015-02-12,255.9406054316773,268.8851717203186,255.9406054316773,259.9382019042969,450317
2015-02-13,261.4610802350281,268.40925136438955,258.4152898774176,264.3164978027344,274933
2015-02-16,263.65020384132976,264.64958830214965,251.65744507745288,252.70443725585935,67638
2015-02-18,253.65623330442256,259.7953920331396,246.89840664529996,253.08514404296875,221768
2015-02-19,257.9393499581988,273.168241468646,256.9875442387958,267.0766906738281,701415
2015-02-20,269.36104966984885,274.9766982528974,262.98393899533744,267.02911376953125,198896
2015-02-23,268.6947850129369,268.83757913063545,255.4646892524084,257.9869689941406,119104
2015-02-24,257.8918230382865,271.16949806010894,257.8918230382865,264.8875732421875,529518
2015-02-25,266.3152780306205,274.8815310929654,264.12613608896777,267.5050354003906,420811
2015-02-26,267.1718859440723,271.2646390549508,257.70140710220323,265.4586181640625,242401
2015-02-27,268.78999588435755,268.78999588435755,262.6984435816811,265.6490478515625,852953
2015-03-02,275.9285569108607,276.0713220032158,263.03159707439835,265.0303955078125,631094
2015-03-03,265.03036133911246,267.9333576810533,260.4140969693485,262.69842529296875,235689
2015-03-04,265.5538122051688,269.1706625447959,260.8423619828058,265.173095703125,633149
2015-03-05,265.79178271442845,286.4935598819802,264.79239819402903,282.8291015625,677456
2015-03-09,284.58994493976854,284.58994493976854,258.17733299301744,262.0321350097656,214676
2015-03-10,264.0309037726306,265.220660935491,252.22851852641605,253.3706970214844,185524
2015-03-11,253.1803429362208,259.7002184790903,247.75503825457864,251.37191772460935,213112
2015-03-12,254.5128683727778,256.0833421535453,242.710482110866,247.51708984375,433345
2015-03-13,250.80084228515625,256.7020501929425,248.5165140471391,250.80084228515625,170659
2015-03-16,250.3249697623997,260.74725673815254,249.3731637937213,259.3671264648437,256383
2015-03-17,259.8430214087353,266.0297600137052,256.55927929968027,262.1273498535156,183841
2015-03-18,260.7947886894595,261.36587797770306,252.70443940529745,257.55865478515625,252612
2015-03-19,258.8435694933906,260.50922945397406,253.41826543162557,254.98873901367188,243915
2015-03-20,256.0357649281189,256.0357649281189,245.56590093477573,248.0881805419922,291851
2015-03-23,251.22917493596907,260.74723378488915,249.32556316618508,259.0815734863281,178472
2015-03-24,259.842974197766,265.363436023538,253.13275516412884,259.1291198730469,259560
2015-03-25,259.27191175109573,260.22371761585515,252.70445709361792,256.7972106933594,569908
2015-03-26,256.89239230137326,257.3682952248833,244.2333861547292,247.8026580810547,154952
2015-03-27,248.89723399191192,257.03516252856406,241.18760066693048,251.27674865722656,311192
2015-03-30,251.3243526867216,253.22796461101964,243.3767816168212,246.56532287597656,295097
2015-03-31,247.4695313410124,258.7960156199504,247.42195266524797,255.32192993164065,246035
2015-04-01,256.9876131926145,269.26590445801014,254.22738167509357,267.88580322265625,135834
2015-04-06,269.1706757483481,279.8309126093318,262.41287762686216,275.7381591796875,83154
2015-04-07,276.68997925762125,276.68997925762125,263.03155915304706,270.2176818847656,66599
2015-04-08,270.31285131833414,273.1682687618377,263.3170727723888,264.7447814941406,101951
2015-04-09,268.8851419741538,268.93272064604537,255.75023338316615,257.4158935546875,84979
2015-04-10,261.65146107814496,261.65146107814496,251.56231176566263,252.99002075195312,141123
2015-04-13,252.98999146599743,257.8442072668271,250.51531941367796,251.1339874267578,108637
2015-04-15,253.1327977066363,260.08096934958394,250.42014500744295,257.3683166503906,202130
2015-04-16,261.5086562874088,261.65142135500093,250.3249375926788,250.84841918945312,205615
2015-04-17,251.32431974313803,255.08396441953764,250.324935232606,250.9912109375,58478
2015-04-20,250.32496382622276,252.89485149943735,245.0424524440521,246.7556915283203,151173
2015-04-21,247.56475874591396,253.18040861638804,247.56475874591396,251.18161010742188,165129
2015-04-22,248.42132299324183,259.84299301591966,248.42132299324183,257.1303405761719,429711
2015-04-23,258.8912170675696,266.3152918206353,248.8496759654752,253.51351928710935,1113465
2015-04-24,252.133396984126,252.133396984126,239.14125123391477,241.568359375,179234
2015-04-27,243.56710675755824,243.56710675755824,226.91050468674504,231.3364105224609,403727
2015-04-28,228.4333863572517,232.38337452031777,225.24483119665365,227.57676696777344,490753
2015-04-29,231.1936207361412,232.2406129152024,217.67798141378967,224.3406219482422,288743
2015-04-30,228.14787396194987,233.09726179446724,221.5804189854141,228.10028076171875,163540
2015-05-04,232.1454526623047,242.0442427133932,228.57618054558165,239.90267944335935,292395
2015-05-05,241.7110918989102,244.89963277176255,233.1924324744234,240.42616271972656,499201
2015-05-06,240.42617485794992,252.22856214519305,237.14243290186369,244.2333984375,306204
2015-05-07,252.2285553375477,255.03639427040667,233.43038942088145,238.33218383789065,1067870
2015-05-08,239.85507810375253,251.2767484896455,239.85507810375253,248.8496551513672,697871
2015-05-11,250.65815037339829,279.06956918916563,249.65873650789632,266.125,424653
2015-05-12,266.26770787025106,266.26770787025106,254.1321823104809,257.3683166503906,421349
2015-05-13,259.747822348524,259.747822348524,247.3267670655978,249.7538604736328,839245
2015-05-14,249.08762279360025,256.51169740782944,243.90026887108084,252.46652221679688,185933
2015-05-15,254.89360354602397,268.40925868730005,254.17974913462157,260.31890869140625,276094
