Date,Open,High,Low,Close,Volume
2014-06-13,192.8225571436121,195.59134736525908,180.807070091303,184.6468048095703,800981
2014-06-16,184.9080119908938,192.61360803780303,179.18759898478865,191.43817138671875,679190
2014-06-17,192.06505014743584,199.300462983295,188.06859681415767,198.0727996826172,1084645
2014-06-18,199.56169422192173,203.68875345796567,188.98282871898047,194.93833923339844,2055908
2014-06-19,197.70713209763576,198.255667488224,188.6432671315046,189.66197204589844,1074334
2014-06-20,190.1582802673084,194.31145322541084,188.22534957525448,190.23663330078125,745766
2014-06-23,191.7255043466848,192.50911164535088,187.5984322999616,190.05377197265625,663535
2014-06-24,191.72549469933475,196.94961156594263,190.1582545039749,195.0950469970703,889824
2014-06-25,195.51300738453315,199.50947435818503,190.96801781146624,198.67361450195312,901461
2014-06-26,199.45720938821336,201.12892888834628,194.9122075539773,196.19212341308597,1866420
2014-06-27,194.7032492653777,199.32660413020636,192.7964450106919,198.54298400878903,667015
2014-06-30,199.24824102824107,206.3530618491092,199.0653959027612,205.2821044921875,2752818
2014-07-01,208.15538538239807,210.8980624141623,203.76712780846552,209.72262573242188,1788712
2014-07-02,211.44659173898023,212.04736676126197,206.0918561701503,208.0770263671875,824207
2014-07-03,208.80838510928876,209.2001887254382,203.66260860398452,205.2037353515625,554569
2014-07-04,206.3530539785548,214.65941165776172,205.33434912929147,213.51010131835935,2057562
2014-07-07,215.4430503725751,215.4430503725751,210.00994881483504,211.2376251220703,823045
2014-07-08,211.5771506071206,212.8309400831415,195.434606288935,199.7183837890625,1134621
2014-07-09,197.99443183557156,201.39011018121548,189.47910332041772,192.06504821777344,1694069
2014-07-10,192.35237986352237,198.4384954259612,180.3107670642621,188.25143432617188,3337440
2014-07-11,188.3820461952573,192.14342786413695,180.28464693904195,182.11309814453125,1173985
2014-07-14,183.3669031015015,187.02379298009808,179.44880221784618,184.35948181152344,627843
2014-07-15,187.441717112748,191.4381709040917,184.56844749936653,190.78515625,855427
2014-07-16,191.6993843566652,193.81516007962887,189.4007635011381,193.0315399169922,551773
2014-07-17,191.28143921006145,197.0018646574288,190.2366081303588,195.85255432128903,813434
2014-07-18,195.4346489069185,198.5691168612757,192.7703376653471,194.1024932861328,844382
2014-07-21,194.8860787635913,198.75192659265892,194.4420226896269,197.78546142578125,463747
2014-07-22,199.5094678501302,203.47979561849576,197.9944670957124,202.0954132080078,1046052
2014-07-23,203.2185645711345,205.56942477421768,198.6474496493245,203.3230438232422,1130142
2014-07-24,202.30434982044696,203.47977356552468,200.21470047450657,200.8154754638672,291209
2014-07-25,200.65875495890864,201.65133357580808,191.98669419514613,194.80772399902344,834832
2014-07-28,196.16600056513403,196.16600056513403,190.60230660051005,192.22178649902344,325571
2014-07-30,195.0449108587619,198.295661555809,190.27536991633855,197.60287475585935,422180
2014-07-31,197.01663320781805,200.9068674147462,196.1639787762611,197.92257690429688,691920
2014-08-01,196.64361541073583,204.8504249778802,195.4445740860966,199.4147491455078,948674
2014-08-04,201.35985839504036,203.33162680239136,199.84106841243891,201.57302856445312,802667
2014-08-05,199.8410868997532,200.32070345479625,195.098184429694,196.77685546875,1331896
2014-08-06,196.32387541710392,197.1765299739423,187.77067866414157,189.8223876953125,1038280
2014-08-07,187.5841704693859,192.0872648850243,185.7189934299876,187.26443481445312,1753031
2014-08-08,186.54496980215183,186.9712970433204,181.5089833584742,182.0685272216797,1042714
2014-08-11,183.9870311365381,185.42589395453643,179.11091184037772,180.15008544921875,1065909
2014-08-12,181.21587750206865,187.9571861840001,179.91025765840274,186.33181762695312,1710975
2014-08-13,186.1186540663952,186.75815151588236,180.44316986191777,184.3334045410156,967428
2014-08-14,184.38670441398645,187.3177059756009,182.94784172031123,186.4384002685547,562490
2014-08-18,188.01049337772167,194.8583812514977,186.51835440036217,193.04649353027344,1030826
2014-08-19,193.9790889136902,194.5119947567877,190.6750491129553,193.12643432617188,722611
2014-08-20,192.91325082578828,194.1122921641608,187.13118812149617,189.71578979492188,577887
2014-08-21,188.94307807789983,195.01825149305057,188.94307807789983,191.6076202392578,581625
2014-08-22,191.7941458070209,194.4054118825585,188.51675726473476,190.08883666992188,1101818
2014-08-25,190.03555646275723,192.6468095664685,187.9572092157122,189.31613159179688,834762
2014-08-26,187.6374683226056,191.31454639007487,187.58417904434748,188.78323364257807,428917
2014-08-27,189.74242451122132,192.56684730359984,187.957175154046,191.5809631347656,874669
2014-08-28,197.1499046561556,202.4257132535869,192.91326968570888,200.26742553710935,3497469
2014-09-01,202.77209444397292,203.3050002875576,198.9084976110715,200.3207092285156,994506
2014-09-02,202.77207350628493,203.997765987452,197.2564573410334,198.0824737548828,1483292
2014-09-03,201.43983318419927,202.61222347840769,196.35054349351591,198.0025634765625,1233194
2014-09-04,197.97590329928843,205.969556464836,196.53705358733333,204.0777282714844,2361331
2014-09-05,205.54322189148755,209.460107875,203.59809139568475,205.43663024902344,2093518
2014-09-08,205.62313803390612,210.7657163057289,202.87865549599735,209.5400238037109,1773766
2014-09-09,209.54002675895347,209.93971593511176,204.6905590490138,206.3692169189453,709726
2014-09-10,205.7030976138038,212.4710450910528,204.6639240087913,210.872314453125,1473194
2014-09-11,212.09801197678743,212.9240285006056,205.72975355986983,208.767333984375,832060
2014-09-12,209.4334692621725,209.69992873972,204.10437138606648,205.0902557373047,1495761
2014-09-15,204.05108356934545,207.03537473431675,200.42729489224865,201.99937438964844,565751
2014-09-16,203.6513967314095,203.7846133677208,195.36464617832576,196.2972412109375,1446637
2014-09-17,197.7360621457984,198.45548688219145,187.2110981409838,191.82077026367188,1843223
2014-09-18,192.5135877838571,197.6028641171111,191.31453326786925,196.6436309814453,967098
2014-09-19,197.7094719977966,199.57464914768568,195.0715675616964,197.54959106445312,1187613
2014-09-22,196.6436301635561,199.7078616635276,195.6044565721052,196.96337890625,831356
2014-09-23,196.75020625706887,197.5495715556256,192.80668213440757,193.84585571289065,569388
2014-09-24,193.4461653625281,194.45870084632128,189.44935198997013,191.71421813964844,643032
2014-09-25,191.9540223301968,192.67344715036737,184.67980747908263,186.38511657714844,814769
2014-09-26,185.45252534621068,189.4493518114068,183.66727575520957,188.11708068847656,620257
2014-09-29,188.9697309230048,194.51198547747728,188.38352273679783,192.67344665527344,1190353
2014-09-30,192.91323000732837,194.2987901928572,190.30197743199972,190.9947509765625,415503
2014-10-01,191.4210942200325,192.85994369281855,190.54178858906084,191.82077026367188,551568
2014-10-07,191.8474263590614,198.24233489592172,191.26121822459675,197.2298126220703,1387798
2014-10-08,198.7752884779683,199.06838606749744,191.3145535088991,192.9132843017578,784005
2014-10-09,193.97907552857532,200.3739844936956,192.38034501319413,198.9351348876953,865903
2014-10-10,196.9100815580001,204.6106236738695,194.75179400381916,201.49310302734372,1506618
2014-10-13,201.43982623475551,201.43982623475551,197.6295186208105,200.66709899902344,430879
2014-10-14,200.37398059002575,206.18269436466355,199.7078450709953,204.7171936035156,834250
2014-10-15,204.7171936035156,204.7171936035156,204.7171936035156,204.7171936035156,0
2014-10-16,204.10437563726515,206.31595267703577,187.77069482505323,193.1797332763672,622656
2014-10-17,195.81760504987744,197.12322486844212,192.4602763649331,194.96495056152344,887834
2014-10-20,196.6169967309252,200.9069078360749,196.51040508323248,199.60128784179688,611493
2014-10-21,199.86773239015344,202.4789985476143,198.53546122204816,199.68121337890625,402026
2014-10-22,201.91943817458676,204.4241126439092,200.72038366599696,203.33164978027344,368834
2014-10-27,205.170174777222,205.9695400299933,201.12005924270125,203.837890625,623020
2014-10-28,204.3708202416571,205.1435343514152,202.50563018857852,204.13101196289065,334247
2014-10-29,204.10436684753356,206.63569253872848,203.0385551538557,203.67803955078125,505207
2014-10-30,203.57145211317547,214.12305552123425,203.2783545650304,210.89895629882807,2578561
2014-10-31,212.63092087577127,216.09482844332703,210.5525737159568,214.6026763916016,1368985
2014-11-03,215.8283505801246,224.3016194148698,211.11209964312573,219.3988494873047,2141877
2014-11-05,219.6120252453131,223.2890896880884,217.45373775570647,219.34556579589844,1639222
2014-11-07,221.15745117721207,228.7780389849333,221.15745117721207,227.9253845214844,1842033
2014-11-10,230.1902390585124,232.10873115139051,226.8062594566367,230.136962890625,1748151
2014-11-11,231.8156401010721,236.45197700047868,229.6840168436628,233.0946350097656,1558109
2014-11-12,234.4002722783773,235.01310546338885,231.33602777488824,232.0554656982422,901875
2014-11-13,232.8814882801264,234.4002784312428,227.4457989656384,229.2310485839844,992569
2014-11-14,229.28436841171805,235.17301045675129,229.1511255715529,232.3485870361328,1051672
2014-11-17,232.3485146187141,237.94405734132687,231.5758006807197,235.62591552734372,1164506
2014-11-18,236.6118222245976,241.99420871314376,232.72158767204616,237.11810302734372,1254708
2014-11-19,237.67769566596783,238.6902050377655,227.68563524422848,230.37681579589844,1261422
2014-11-20,229.6840270589936,232.3219312567876,226.77966339396997,229.2310485839844,1010114
2014-11-21,229.25768664473568,234.4269164913599,229.25768664473568,231.6024932861328,817331
2014-11-24,232.1087799432028,238.58361681343027,230.8297849457586,235.70591735839844,1255147
2014-11-25,236.10556613742116,236.771701648564,226.0069287388235,233.28114318847656,1183846
2014-11-26,233.2544741023381,241.27476344941863,230.32347300427975,238.6634979248047,773474
2014-11-27,240.34216883870164,246.0442901569012,239.70267149842363,244.2057647705078,1564523
2014-11-28,246.097661926542,246.41739759045865,242.50052438802587,244.33905029296875,768434
2014-12-01,241.7810399099809,244.4988842054896,236.10555616534043,237.1447296142578,446970
2014-12-02,239.16979368403648,250.494124012956,236.6651324450431,248.8421173095703,910862
2014-12-03,249.4816057621399,252.83892141566236,246.81703751575265,249.6148223876953,994481
2014-12-04,250.46748938406725,250.8405273855974,241.1682036265017,242.90017700195312,591014
2014-12-05,244.0192842774072,248.7621734293764,241.5945373343268,246.71046447753903,627755
2014-12-08,244.79202065643605,245.9111347321572,237.1980435109616,238.1573028564453,758491
2014-12-09,236.42531831365483,242.3672621572227,227.68561560444272,228.96458435058597,650642
2014-12-10,227.71225958118023,232.694970445786,227.71225958118023,230.69656372070312,458639
2014-12-11,230.21690228001347,232.8814440607456,226.6197394446577,229.8971405029297,552280
2014-12-12,230.19023800338573,236.0256023142973,228.8313290291981,229.8971405029297,820460
2014-12-15,229.63074747357555,233.57428511712504,226.5931668699382,231.5492401123047,405735
2014-12-16,229.6840295371392,234.9864760788169,219.7452720326393,221.63710021972656,510726
2014-12-17,222.22328325824756,225.42074434006548,209.88643048265345,220.35809326171875,1047666
2014-12-18,221.1574603318645,231.78899038340063,221.1574603318645,230.74981689453125,692211
2014-12-19,233.04131239905175,234.26700483307908,225.500665004413,227.0194549560547,358341
2014-12-22,227.3125881964648,236.50526979992085,226.8063073378157,234.56016540527344,892965
2014-12-23,235.54602561770807,237.9441083867657,232.05546691380667,235.89242553710935,850237
2014-12-24,240.3421841206907,240.3421841206907,231.36266128131425,233.12124633789065,1637894
2014-12-26,234.29368035620269,235.0130920456725,228.59153204971852,230.3501434326172,280051
2014-12-29,231.49591063058176,233.68083631433328,228.19187092014548,229.1244659423828,269739
2014-12-30,229.151093212598,231.28274261890715,227.63230316031635,229.31097412109372,476953
2014-12-31,230.00376972138943,236.21217334529368,228.80474137149065,234.98648071289065,556315
2015-01-01,235.27959862417052,237.25136748096705,233.7874463873717,235.33290100097656,575332
2015-01-02,235.492722014688,237.35791204352387,231.33602777488824,232.0554656982422,390750
2015-01-05,231.81565460981105,237.27798211211132,231.81565460981105,232.9347686767578,664332
2015-01-06,231.60249340343748,232.0554718786205,220.6245624147296,222.11671447753903,892644
2015-01-07,218.49290382274293,227.47241408926985,218.49290382274293,225.76710510253903,431581
2015-01-08,227.5523622370851,229.2043951073115,224.4082035976079,226.85958862304688,446490
2015-01-09,228.08531081861952,229.9238367305585,223.9286162078224,226.6197967529297,479740
2015-01-12,226.48655694210828,227.9787089457376,223.448976759183,224.1151123046875,557619
2015-01-13,223.18252173487,227.89877301554392,223.1558836465076,226.67308044433597,1040978
2015-01-14,226.19346141226225,231.97552428501763,222.9693622001656,225.927001953125,743308
2015-01-15,228.6181840729145,233.06797536852145,225.1276257737153,231.1761474609375,886964
2015-01-16,231.17619681142045,232.53510614762413,226.7530426568094,227.5257568359375,509557
2015-01-19,227.81881344315025,233.41435690560036,226.2200829977633,226.64642333984372,811995
2015-01-20,227.2326472100013,229.09783733163792,225.47403563919937,226.0602569580078,476930
2015-01-21,226.7530261922757,229.3642923114069,224.91447419616597,225.8737335205078,983646
2015-01-22,226.113553171047,228.3517815153216,220.704527531864,222.83615112304688,424190
2015-01-23,224.11511258238755,226.35334059060483,219.07911266030365,221.8236083984375,961372
2015-01-27,221.95684400555007,223.42235804844796,215.5619343562427,217.0274353027344,1298270
2015-01-28,217.027422993834,220.6778626561565,212.9773072307754,215.0023651123047,1331345
2015-01-29,214.7359191547525,221.104190753308,212.8440908866049,219.239013671875,1238050
2015-01-30,220.2781436595756,222.4897334758637,218.1465073923397,218.7593536376953,492135
2015-02-02,216.36128026880132,223.02263570334284,216.36128026880132,218.06658935546875,673219
2015-02-03,219.1057610408225,223.4223360892023,217.3738007846845,220.99758911132807,1088765
2015-02-04,223.1291991672838,225.6338864525064,220.22486201437044,221.6637115478516,1201060
2015-02-05,221.7969414342813,226.24673311620225,215.42868359299104,217.00076293945312,669085
2015-02-06,217.45374805656868,219.2123464553588,208.95384051661043,210.25946044921875,790889
2015-02-09,209.43345920530848,209.9397269497755,202.8786690014909,206.1827087402344,627851
2015-02-10,205.19683019636403,210.49928987678211,200.9602084048736,204.98367309570312,571394
2015-02-11,205.5965177916968,213.16383054109343,205.35670950713185,211.5917510986328,878500
2015-02-12,212.6308947570581,221.15745254051168,211.83152955559663,220.33143615722656,791627
2015-02-13,223.26244868732624,224.08846511188904,217.4803730046,218.51954650878903,982673
2015-02-16,219.53208836945703,220.59791308808337,213.6700851580244,214.6293182373047,465708
2015-02-18,216.78760919560057,220.6245546698966,214.3095729063392,219.7985382080078,775476
2015-02-19,221.1574931267373,221.6903858969681,215.40205476215044,219.239013671875,760204
2015-02-20,218.8659556353809,221.4772085493219,217.42709290162225,218.9725341796875,851082
2015-02-23,220.03836518596268,221.34399822836343,211.08547908802552,212.63092041015625,1532740
2015-02-24,212.92401308433503,217.21393702894133,211.058823066504,215.88165283203125,643023
2015-02-25,216.7876448275042,216.89422338965096,214.2296676611312,214.84251403808597,414751
2015-02-26,214.8691413892465,217.6669134618613,209.96637091752177,210.95225524902344,838344
2015-02-27,211.5917298384197,215.18886684186876,210.3393861702743,212.71083068847656,1300335
2015-03-02,213.16382294460485,225.713846140687,212.12464938305425,225.2075653076172,1089792
2015-03-03,225.95364918127305,230.2169483143031,219.2922933974348,228.75143432617188,1344993
2015-03-04,235.2795309370292,235.4394118286373,223.8219853444647,225.5006561279297,1734544
2015-03-05,225.9269740046917,229.41753224412392,224.64800542898303,227.8188018798828,451105
2015-03-09,227.76556073252988,231.4426385164068,219.87848623048285,220.8910217285156,867816
2015-03-10,222.27657027577507,233.06800850149224,222.2232940977384,224.9144744873047,1106903
2015-03-11,225.36743318024375,229.6840080915896,221.71701997836556,228.0586395263672,852026
2015-03-12,227.97870680074016,231.2827464093424,226.006938270612,229.33761596679688,1154522
2015-03-13,229.9771172856307,232.88148085809092,223.87529259394208,225.84706115722656,1074394
2015-03-16,225.58058205715147,227.01945777048823,222.38314740913452,224.5147705078125,355621
2015-03-17,228.5649048419644,232.24198249554408,225.420746103794,229.01788330078125,1256056
2015-03-18,230.1103514322619,239.7560378929504,228.3517660178078,233.52099609375,2290508
2015-03-19,235.49274207129508,236.5052776293009,227.09943861230775,228.64486694335935,891090
2015-03-20,228.6182033817012,231.8156382421754,223.04929772234053,224.43484497070312,979349
2015-03-23,225.90038445504672,227.89879129150788,223.28911818742904,225.12767028808597,418268
2015-03-24,224.8878173134928,227.2859261347227,220.1982044036818,221.37062072753903,668669
2015-03-25,222.22326883473917,223.07592332169463,215.8816363545529,216.60107421875,887953
2015-03-26,215.82836140841135,218.03993822333743,213.11052996203856,215.21551513671875,1701165
2015-03-27,216.36130219812856,218.4662875856576,207.08866672903912,216.0681915283203,865349
2015-03-30,216.89418826582448,222.1966476754439,215.4553255242235,221.1041717529297,630931
2015-03-31,222.22327530756596,225.90035280081744,220.1182902112582,224.8878173828125,685278
2015-04-01,224.56808889953317,230.48336830370724,224.14174853368476,227.04611206054688,901356
2015-04-06,229.2310216235446,229.31096207359255,224.78123024187613,225.74046325683597,853194
2015-04-07,226.4865673554381,227.28594576248312,222.3831753496032,224.99441528320312,555862
2015-04-08,226.48655673408004,230.2169367397269,223.2890956414713,228.77806091308597,808407
2015-04-09,232.8815081011193,248.3092323037168,230.90973930717263,241.5146331787109,4248323
2015-04-10,243.27321010590893,243.27321010590893,237.81088301793375,240.26226806640625,1360364
2015-04-13,240.34223419243105,248.65562329820168,240.34223419243105,247.1901092529297,1612867
2015-04-15,245.6713308756682,269.5456876159987,243.59298349898972,261.8717956542969,5811336
2015-04-16,262.11154067016656,265.0958445135343,253.3984766886321,257.2087707519531,2078852
2015-04-17,256.2761727657064,261.3921258927189,250.7605697694444,252.8655548095703,1630384
2015-04-20,254.03801021245988,254.03801021245988,241.1948885347916,243.51303100585935,1470833
2015-04-21,244.0726049682522,246.7371475672284,235.51942008240087,241.46136474609372,845144
2015-04-22,242.36729528106756,244.25912366691483,235.0131388590321,241.3814239501953,1132144
2015-04-23,243.0867004217953,245.56472365254496,239.40962270821407,240.7152557373047,704807
2015-04-24,241.86101992878704,241.86101992878704,233.17459295038435,234.98648071289065,528782
2015-04-27,235.01308392403385,235.6792194171641,229.2843239216749,232.5084228515625,697061
2015-04-28,231.81564840047585,238.3438136161376,230.90971765112647,236.90493774414065,1291203
2015-04-29,238.05066018135253,239.3030168910005,230.27019145581588,231.52252197265625,1290826
2015-04-30,231.44263251323065,234.13381281814208,228.21850709503843,232.0554656982422,880174
2015-05-04,233.49430789899512,236.5052499372036,230.0304136049365,234.3736267089844,631731
2015-05-05,233.46765932290603,239.3030241402337,233.2011998831472,235.78582763671875,687199
2015-05-06,234.90654157328237,241.54125944085848,230.7498470741534,234.2670440673828,2137828
2015-05-07,233.94727345151875,234.32031142481517,216.8941706981593,222.6495819091797,992229
2015-05-08,224.94113047537735,230.4833719698956,224.94113047537735,228.218505859375,616690
2015-05-11,228.671493865916,231.09624099149505,227.0194870609362,228.75143432617188,546635
