Date,Open,High,Low,Close,Volume
2006-09-07,773.0220106963784,794.736112120434,768.6791904115673,792.95556640625,1306584
2006-09-08,798.9923617146682,826.2218327096931,795.6917747951835,817.1453247070312,2030119
2006-09-11,823.3989206288121,823.3989206288121,791.3488781459895,796.7774047851562,1906593
2006-09-12,800.0344162326277,809.241228017425,783.8791442705688,801.2504272460938,1491409
2006-09-13,805.1590072788943,839.7278515734993,805.1590072788943,830.4342041015625,2502607
2006-09-14,830.4341576338439,836.4272714381125,822.2696864805347,824.310791015625,986750
2006-09-15,823.3988359395564,830.2170434918928,817.7531688154984,824.9188232421875,908304
2006-09-18,829.0011356269856,830.0868409088553,814.8000787323585,818.4480590820312,467025
2006-09-19,818.6218783065012,829.0012326181251,788.743244248539,795.7352294921875,811395
2006-09-20,802.900842929134,809.5019102625731,790.3934960718257,806.157958984375,1142500
2006-09-21,803.7258660532485,824.4411541544368,803.7258660532485,821.0103149414062,1061635
2006-09-22,820.7931612483771,820.7931612483771,806.0275699878243,813.7578125,756629
2006-09-25,812.1075622567178,818.9692409397903,799.079098691102,804.3773193359375,685127
2006-09-26,811.2389517238248,823.2251269175823,799.5567527907363,821.9656982421875,1056678
2006-09-27,828.9578022930563,839.4674092848168,824.267533793369,837.078857421875,1260301
2006-09-28,837.2957760112973,837.2957760112973,812.9759816873178,819.2730712890625,803248
2006-09-29,820.793211046984,857.9677501087433,819.9246468024897,852.3220825195312,1410011
2006-10-03,853.0168587957826,860.4865425412457,838.729020464858,841.4649658203125,1011405
2006-10-04,846.6764725452601,855.5358390445568,819.9247025970169,822.5303955078125,1118291
2006-10-05,829.4788927868362,840.292528745654,821.2709496849405,822.9646606445312,1015034
2006-10-06,827.6982545570677,832.8662220845009,816.5371729200143,819.0560302734375,515728
2006-10-09,816.4504398484344,825.1360828255454,791.4792162892403,816.7109985351562,488355
2006-10-10,821.5748497001332,833.8215829951957,820.7931207608958,827.611328125,705229
2006-10-11,833.8216937833191,835.5588223120344,807.7647658525905,812.020751953125,455134
2006-10-12,816.4504798386464,834.256048813851,810.4573646857106,831.997802734375,552377
2006-10-13,838.1643428570554,840.7700351146422,828.6969731159793,832.2581176757812,488305
2006-10-16,834.0387230095137,838.8592434277027,828.1759150112692,834.646728515625,404183
2006-10-17,833.9085913395542,840.6834355183303,820.7932911725627,834.125732421875,896685
2006-10-18,836.4272980946193,840.0752782216096,816.7108807768186,824.6582641601562,843258
2006-10-19,828.610213611063,828.610213611063,810.3703661416372,818.5783081054688,389092
2006-10-20,826.0045911145993,828.6102838310492,810.3704348159002,814.192138671875,436535
2006-10-23,820.7931840089244,833.8216472471613,813.4972233903306,822.3131713867188,989550
2006-10-26,825.1360651678951,830.0868921614938,819.1429504367562,825.222900390625,784612
2006-10-27,830.0870615575418,841.4652347308312,829.565891075938,839.5543823242188,539565
2006-10-30,836.4274099706007,848.5873100117102,827.6983494722529,834.3428344726562,834111
2006-10-31,834.6901922304768,845.5472446788441,827.4811200073513,840.7701416015625,709200
2006-11-01,840.7701574866376,849.9769169316202,830.521110384329,835.1679077148438,819500
2006-11-02,837.9038693365256,858.9231329518256,837.9038693365256,853.2774658203125,972611
2006-11-03,855.5357790934976,858.1414718217011,836.51420097243,846.6329956054688,717513
2006-11-06,846.8501850903283,848.5873136751289,820.358974172118,829.30517578125,938098
2006-11-07,829.4787482044776,837.0352667750032,816.4502861907947,819.8377075195312,838439
2006-11-08,820.7930603781385,823.3987526333073,808.6765807890152,813.974853515625,821116
2006-11-09,818.4481016289892,824.0937693882009,779.666738752331,791.8700561523438,2350650
2006-11-10,792.999206378142,797.5157513434569,781.7078704713339,788.091796875,1100256
2006-11-13,790.3934437419124,799.7739267573577,788.656315294128,796.8642578125,564776
2006-11-14,799.0789313171556,799.8606601725344,784.3133423689038,788.3087158203125,464172
2006-11-15,785.1820953201548,797.2551598051491,780.5352977090065,786.3112182617188,988790
2006-11-16,788.6562969300834,793.6939587087645,772.8484178207447,775.9752807617188,883141
2006-11-17,779.9707080682001,780.7958547205293,766.1605150831913,772.283935546875,795670
2006-11-20,770.4164353422154,770.4164353422154,751.3948584053614,755.998291015625,542274
2006-11-21,766.1603815185874,779.1020079846027,757.3879051979637,768.72265625,545872
2006-11-22,773.0221403625505,780.8392181864415,769.1136014506051,778.8849487304688,366355
2006-11-23,781.7077863986538,790.3934284697499,777.8426650744256,786.8323364257812,576748
2006-11-24,786.9192510816765,796.3866231000939,781.7078653129238,792.0872192382812,473948
2006-11-27,792.304262822488,799.0356352788618,786.9191542547987,790.4368286132812,387116
2006-11-28,786.0506661366163,800.816258760177,760.8623022493656,792.6517333984375,553548
2006-11-29,796.7339994644517,810.1533281260595,796.7339994644517,800.59912109375,674146
2006-11-30,803.4219672648857,813.8447387321057,799.0791458202106,804.4208374023438,589456
2006-12-01,808.1122234083468,830.7817298015119,806.4619300791467,826.8297729492188,1048272
2006-12-04,828.6102235931005,845.7643660626641,828.6102235931005,835.2547607421875,504719
2006-12-05,838.1644449787827,843.3758301289099,822.5302895284013,825.0056762695312,337939
2006-12-06,828.6103274402391,834.690277431939,812.1510236458316,817.5361328125,352806
2006-12-07,819.7510520383546,828.6104193255601,817.3190823745829,821.4447631835938,265603
2006-12-08,827.7417021344273,827.7417021344273,807.851560279846,809.9795532226562,229473
2006-12-11,812.9327621096305,816.3636016757914,773.022222171339,787.1798095703125,423967
2006-12-12,792.1305552558455,803.2481664814072,746.9652165789771,768.9398803710938,703897
2006-12-13,768.9399189726003,785.1820810301285,746.9652540773346,768.4622192382812,887313
2006-12-14,781.7078282552528,791.0883115917248,773.0221857190834,785.0083618164062,502948
2006-12-15,796.4733779195171,796.4733779195171,783.0106327093181,786.8323364257812,324115
2006-12-18,792.9991710229648,802.9876600336593,764.4233856045782,801.1636962890625,592458
2006-12-19,799.0791540385007,811.2390542086519,781.707868081142,790.2197875976562,776508
2006-12-20,794.7363819135634,813.7579624235642,777.3650948772014,801.3809204101562,701150
2006-12-21,792.9990499856879,838.1643847055736,786.9191010810878,804.3338012695312,963565
2006-12-22,812.9760420769666,816.3634634574667,797.4287226312127,803.8995361328125,763074
2006-12-26,806.8962070446876,812.9761569363053,803.3351147419226,808.285888671875,373040
2006-12-27,809.5019102625731,816.2332834434046,801.8585551888655,806.157958984375,464272
2006-12-28,806.8962264225772,811.1522126541009,799.0791478027675,802.0322875976562,424440
2006-12-29,804.2904691424003,811.933823689327,803.4219049208642,807.0698852539062,322399
2007-01-02,815.5817807470436,844.2443992397511,813.0629233712917,841.291259765625,557118
2007-01-03,848.1528781469461,855.4488380888732,842.5072112673198,846.4591674804688,759731
2007-01-04,846.459239313903,849.0215143331511,834.6902048840493,840.20556640625,434685
2007-01-05,842.2032744223781,842.5072506787831,807.7646836404828,812.0640869140625,1052426
2007-01-08,812.0206408375844,816.0594323064126,777.364910226765,779.9271850585938,1095284
2007-01-09,786.0505754876012,786.9191396594108,764.3364711923637,769.938720703125,821394
2007-01-10,773.0220498773336,780.6654033634193,757.561619482376,764.7706909179688,550933
2007-01-11,771.2850504227348,790.2631579920314,766.0736649469055,786.7454833984375,401987
2007-01-12,794.4756938211547,803.4218945852978,793.8676882713105,801.1201782226562,538033
2007-01-15,800.8162441966283,807.7647582460568,784.7478054573251,787.5272216796875,911131
2007-01-16,792.9991124718416,792.9991124718416,784.0529118384408,790.9580078125,544718
2007-01-17,807.7647914965182,807.7647914965182,786.9192484901564,789.3078002929688,363570
2007-01-18,788.6562645462191,803.4218554022607,783.4448795382044,797.906494140625,587949
2007-01-19,800.8162583528616,802.5533868959265,786.0506657368111,792.3911743164062,643196
2007-01-22,794.7362631725708,819.9246256119201,776.1924382370587,815.4080810546875,2386230
2007-01-23,816.4503807997262,818.0572034290974,790.4802889712342,798.1671142578125,957460
2007-01-24,800.034457557931,813.3235321310057,793.9979788224841,811.3692626953125,1033601
2007-01-25,815.5818259635658,830.3474181269105,805.4196136956143,823.4423217773438,1186227
2007-01-29,824.9623963006319,824.9623963006319,805.376281112881,813.7144775390625,444476
2007-01-31,815.5818175291063,817.7532281189069,799.0790970466218,803.3350830078125,609536
2007-02-01,816.3635652195627,828.61030002098,799.0791153242156,816.6675415039062,602355
2007-02-02,819.7507770068217,825.135884963912,816.4502440695551,820.4456176757812,445276
2007-02-05,820.793173478357,838.164457573137,812.2378372668586,836.6444702148438,669844
2007-02-06,838.2512603985356,844.9826327251636,812.9760642224409,827.307373046875,550278
2007-02-07,827.9154915071689,833.734882850487,819.4904072948686,826.5257568359375,213359
2007-02-08,826.8296789170463,839.0329950015912,818.2742899656264,836.0364379882812,602126
2007-02-09,836.4274107152637,836.4274107152637,814.8001387034245,817.927001953125,400531
2007-02-12,814.8870097395326,823.9200463510983,788.2654936254318,792.130615234375,433138
2007-02-13,792.1303906565038,802.5531589546156,764.7706238739601,773.8037109375,620657
2007-02-14,820.7932551468971,820.7932551468971,730.5494040901135,744.4030151367188,984466
2007-02-15,757.3878953313252,778.2334337349397,752.1765107304217,774.976318359375,621597
2007-02-19,781.7078158455026,801.6847933615544,764.4233662677372,793.9111328125,591776
2007-02-20,798.21045345754,798.21045345754,772.1535289703515,775.41064453125,599075
2007-02-21,777.3650145528902,790.6106195494618,769.1136540632226,780.1010131835938,442431
2007-02-22,794.7361699884589,794.7361699884589,751.3947991850024,764.33642578125,835805
2007-02-23,771.2850736917342,779.1021521413126,738.2796313490699,750.0052490234375,881152
2007-02-26,755.6508520773392,781.7077780110405,735.0224523798256,762.8599243164062,875100
2007-02-27,761.7307795332787,776.4963704706399,752.1765736326332,770.4598388671875,450104
2007-02-28,738.2796911158498,759.9937996780807,716.9998647248635,731.0706176757812,1075465
2007-03-01,736.5424561231347,755.9983157919457,716.5654791292288,730.3756713867188,1235538
2007-03-02,733.0680776086468,740.885154265611,718.7367704042124,723.6007080078125,640139
2007-03-05,716.5654020620706,716.5654020620706,661.8458622682398,671.313232421875,988480
2007-03-06,686.1657425760283,709.6169768159684,681.8229214204837,687.6857299804688,1131567
2007-03-07,692.2456764957809,696.5884975528435,655.8093972244351,673.0069580078125,765263
2007-03-08,683.5601113307167,693.1143187317813,657.6334879066472,688.2069091796875,1021395
2007-03-09,687.9029237095449,707.8799025546454,678.3487164358012,683.7338256835938,985053
2007-03-12,685.9918903665464,700.8443677384709,684.4284856465921,692.3323974609375,685011
2007-03-13,694.8513679131961,702.0170226448009,687.3382662924538,696.1976318359375,746586
2007-03-14,687.0343068071371,703.4501919802767,667.0573294916325,687.6857299804688,1165193
2007-03-15,698.4124279960772,707.8797986556704,687.0342585725587,691.5073852539062,991159
2007-03-16,693.1142769692699,698.4124977308956,668.881312997869,677.5669555664062,596137
2007-03-19,682.6915440869826,690.421787610708,662.0197242197648,685.1669311523438,953061
2007-03-20,687.9028600764932,695.9370790862249,679.2172179038101,685.8617553710938,2145321
2007-03-21,691.3772327964748,692.2457971592844,681.8230248055687,687.5989990234375,1459637
2007-03-22,686.600063553509,728.2911490064735,686.600063553509,722.0374755859375,1346218
2007-03-23,723.5139105553462,737.410936448366,710.4854487806401,730.158447265625,1248363
2007-03-26,727.1184841539725,732.9812920437226,708.010073254046,713.6991577148438,991767
2007-03-28,673.3542970043472,720.6476213404243,673.3542970043472,691.9415893554688,609221
2007-03-29,719.6054847424883,719.6054847424883,689.7268531871052,705.6650390625,1329498
2007-03-30,705.2741253134637,720.908280800708,686.1657130512763,712.3963623046875,893379
2007-04-02,690.5084760053021,690.5084760053021,643.909989721275,650.7716674804688,1764472
2007-04-03,647.0802599583643,665.1463827881697,647.0802599583643,657.0253295898438,798112
2007-04-04,664.4516560577565,667.0573488266105,645.8209421578598,647.905517578125,639319
2007-04-05,647.9487416132175,663.4960583611232,643.6059216292147,656.5475463867188,607163
2007-04-09,654.8973781363097,691.2902377286399,654.8973781363097,685.68798828125,637121
2007-04-10,686.1657896931139,695.7199968913724,681.82296823936,682.8218383789062,568648
2007-04-11,686.1658214214154,686.1658214214154,675.1784614301798,679.1738891601562,416519
2007-04-12,668.7945245204986,675.7430390609713,651.9009379413826,659.1968994140625,582216
2007-04-13,660.1088662546948,674.8744593156551,655.7660447661771,670.4882202148438,564293
2007-04-16,674.961373862358,682.6916182255683,673.2242450628017,675.7431030273438,442878
2007-04-17,678.4789292693013,681.3885980622199,660.2390815200258,661.9327392578125,452478
2007-04-18,664.451532934786,672.572586021033,661.1944175772625,663.8001098632812,438847
2007-04-19,663.5831448404775,677.4801740517964,647.9489869777437,670.44482421875,406231
2007-04-20,675.8298169991273,687.7291577436009,670.5315963163173,676.2640991210938,594583
2007-04-23,693.7222606023918,693.7222606023918,663.5830712405759,666.1019287109375,543379
2007-04-24,668.7943478684929,703.5369113941289,661.8458351633657,691.3770141601562,2359485
2007-04-25,694.8514415099557,707.8799060382674,680.0858483778692,687.0343627929688,1363916
2007-04-26,729.5939091888715,729.5939091888715,682.3005791156456,692.679931640625,1699840
2007-04-27,689.8137743328173,703.5370796039824,685.5143704659791,691.2903442382812,924946
2007-04-30,693.5485302951994,702.4513135582248,680.0857848730634,700.1495971679688,422751
2007-05-03,710.0513063330113,716.2180915803843,704.4056384539109,707.3153076171875,369317
2007-05-04,713.0911773529905,713.9597415154179,697.4570224292952,701.3221435546875,221444
2007-05-07,712.2226373207587,715.6968940881771,695.8067528895267,699.1507568359375,391280
2007-05-08,704.4055909803797,707.7930126847269,679.6515104095525,695.5028076171875,490355
2007-05-09,695.7198762438585,707.402074531192,687.1210700513957,696.8489990234375,904909
2007-05-10,737.1504344471645,737.1504344471645,686.2525413959722,690.4216918945312,597803
2007-05-11,690.5085889623272,700.4970779850527,652.508902462828,690.94287109375,543745
