Date,Open,High,Low,Close,Volume
2014-12-08,743.1958796700894,757.6908142710232,735.9483621024733,752.4611206054688,84061
2014-12-09,749.4549443621288,753.6551662511475,737.9248682950192,752.3374633789062,101229
2014-12-10,751.9256411344987,754.3552028213843,734.6305278115804,738.8307495117188,154763
2014-12-11,740.3956154224521,742.8663460634614,725.5712315763964,735.2894287109375,40432
2014-12-12,732.9834293863141,754.3964284470379,716.5118916472959,720.1768188476562,52157
2014-12-15,716.5942491497336,740.3956419511275,713.0940472828902,724.7476806640625,64378
2014-12-16,723.7593879001943,725.5712671792699,695.7989413873596,705.7230834960938,127527
2014-12-17,707.534859511551,721.3297719008052,667.097255838564,712.3116455078125,99496
2014-12-18,717.3766056796169,733.7246363247202,705.8053609818263,725.777099609375,173794
2014-12-19,725.7771484421353,737.8425702223859,698.9697302041697,709.5526733398438,92548
2014-12-22,709.5525912385514,721.2885607915787,698.8460926989475,704.1170043945312,208084
2014-12-23,710.7467993370971,717.3354139311837,691.804532379098,701.2344970703125,98266
2014-12-24,700.040295467008,723.1004463765096,692.6692728907217,709.0584716796875,166052
2014-12-26,708.3996951851223,731.0068410213955,708.3996951851223,715.9765625,150799
2014-12-29,713.2175569275272,727.2183634722938,711.9410228548151,718.0354614257812,203606
2014-12-30,714.0411249089485,728.6184451248778,710.8291551052697,717.0059814453125,172839
2014-12-31,713.3822714862268,721.2885890724606,713.3822714862268,719.9708862304688,143529
2015-01-01,714.8647427487582,725.5712423521381,712.394012071055,717.9119873046875,27945
2015-01-02,722.1122099118961,769.2208182568585,720.5062249167104,757.0730590820312,305699
2015-01-05,770.0444680049932,791.1692374212946,770.0444680049932,772.432861328125,226708
2015-01-06,770.0444157798402,770.0444157798402,743.2781660334821,748.8784790039062,91777
2015-01-07,749.7021008997448,756.867230545938,729.6891907113178,741.2604370117188,73140
2015-01-08,745.3369701593987,756.7434882146521,730.5537572171745,735.6187744140625,94791
2015-01-09,735.4541781154708,743.6899471873126,720.6297937861556,722.2357788085938,129845
2015-01-12,724.7476650451848,739.5720491029273,714.8647423400232,717.0472412109375,172364
2015-01-13,717.1706164945145,735.1657984578187,717.1706164945145,723.3886108398438,222029
2015-01-14,722.6887667260008,736.8954689778794,720.7945498125131,724.0064697265625,74009
2015-01-15,726.3949550778357,737.0191190854954,726.3949550778357,731.1716918945312,143693
2015-01-16,731.9951313734863,750.3197172159131,726.930163649237,731.62451171875,291702
2015-01-19,732.9834319282352,751.1021235039893,732.9834319282352,735.4541625976562,172216
2015-01-20,735.4540616395435,743.3603785895078,725.9829287068953,728.9066162109375,238241
2015-01-21,726.5183590198051,738.9131809117823,726.5183590198051,734.9600219726562,78036
2015-01-22,732.2011528093174,744.5136395342491,726.4361135651362,728.4950561523438,142801
2015-01-23,731.3362068012103,739.1601864910882,724.7475923255238,727.2183227539062,147616
2015-01-27,727.6301247999229,751.1020643095978,726.5183161931628,738.8307495117188,391592
2015-01-28,741.2192005184945,749.4549694131445,735.4541622922395,747.3548583984375,283836
2015-01-29,753.325821437827,753.325821437827,732.983461388558,734.630615234375,131943
2015-01-30,737.1013386870686,749.0432039507139,732.9834541133978,734.383544921875,177825
2015-02-02,736.6071942684432,737.1013202980981,725.1594553323747,725.9830322265625,241537
2015-02-03,730.5127181577802,757.4848619229068,717.8708327136553,743.93701171875,477429
2015-02-04,743.9781017542182,760.9849832286849,743.4839757680685,752.9139404296875,229686
2015-02-05,754.3965260229161,755.2201030163908,739.5721401403697,743.484130859375,108030
2015-02-06,742.0840282181109,753.6141059449868,737.1013975395695,740.8898315429688,176826
2015-02-09,740.354428699213,740.354428699213,732.983405745312,733.23046875,159231
2015-02-10,740.1484584343467,749.3313093238554,728.9477841236466,739.16015625,118791
2015-02-11,742.001652186589,746.3254311101687,733.8070516018038,740.6838989257812,72165
2015-02-12,743.4017153366393,749.4549854972591,736.3600925668775,743.1546020507812,314903
2015-02-13,746.1607318824712,756.4554439669423,742.0428470486827,749.2491455078125,1023122
2015-02-16,746.9842233815383,748.6313771265914,737.1013009112203,740.5191650390625,120685
2015-02-18,742.8664069228638,753.6140760383294,739.6132679255925,748.054931640625,81049
2015-02-19,746.1607388033725,753.5729315729425,739.5721230081992,748.6314697265625,269943
2015-02-20,751.060998763759,756.8672061240121,744.5135520523471,747.0254516601562,65836
2015-02-23,747.107647149152,752.6667900500344,737.307064002224,740.4366455078125,204763
2015-02-24,742.866423312764,749.4550390405934,737.019046961175,741.1781005859375,629178
2015-02-25,742.2074522106527,746.9841877902826,734.6305352909947,737.2659912109375,186423
2015-02-26,739.5720071684614,739.5720071684614,720.1356137238973,721.6180419921875,303578
2015-02-27,723.9241061423099,736.977780099565,719.2297076872754,732.7363891601562,328940
2015-03-02,735.4542348879959,759.3379670400137,734.6306579172367,752.54345703125,414567
2015-03-03,753.5727918336004,763.4557136937132,748.1372049173943,752.9139404296875,422640
2015-03-04,751.1844192828277,761.355623466205,751.1020817052868,757.4848022460938,242531
2015-03-05,757.6907515217072,758.4731596337728,743.4017123471504,747.0665893554688,107544
2015-03-09,749.4548877166668,750.9784846892353,737.1012357213372,739.03662109375,211259
2015-03-10,742.0427288945882,747.3959783261251,737.307162089767,738.9131469726562,242918
2015-03-11,740.3955131355766,743.1133064117904,723.1004010378601,727.8771362304688,66561
2015-03-12,728.824379914506,753.5728554414211,728.7419920651002,748.1372680664062,267467
2015-03-13,750.2785109153369,752.3374530418884,720.6297442929965,725.777099609375,647290
2015-03-16,727.877241291855,741.219196889291,720.0532608802457,724.8712158203125,98314
2015-03-17,728.8656795038212,732.1599876597706,717.335600957998,724.5830688476562,129284
2015-03-18,724.7476965136666,728.8655811529488,708.7291152134295,711.529296875,142567
2015-03-19,715.6884401666782,727.4244128621617,715.6884401666782,717.9944458007812,587870
2015-03-20,718.1591816148339,724.747797959924,712.3941423128799,720.6710815429688,145229
2015-03-23,723.9241796907515,723.9241796907515,713.4235729887525,716.2237548828125,661847
2015-03-24,717.335456593699,723.4299455625463,693.0399388330627,705.6818237304688,167682
2015-03-25,712.5174311718737,716.5117582229292,701.687377018317,712.8880004882812,100476
2015-03-26,711.3233408297253,716.5530337603,682.8687704983894,686.8630981445312,1192257
2015-03-27,697.5696969938557,715.4824961787629,690.2398418182294,706.1760864257812,111618
2015-03-30,704.1582149626553,718.5708100057506,700.0403306646281,708.5643310546875,260353
2015-03-31,714.8648122440408,731.3363516966684,705.9290221978499,725.2830810546875,127601
2015-04-01,723.9239939144543,742.001514396121,720.4237925786904,732.9010009765625,358652
2015-04-06,740.3955868105231,740.3955868105231,714.6999790835816,717.7060546875,78633
2015-04-07,722.276973398276,723.1005503348761,711.5704732224749,718.117919921875,225536
2015-04-08,724.5831051821294,739.5722180967645,719.5181362986644,731.212890625,237076
2015-04-09,736.2776566862651,736.2776566862651,716.5941511266113,718.9825439453125,156979
2015-04-10,726.3534748062659,731.3361037479692,716.5117232665915,724.5004272460938,178435
2015-04-13,728.865491556287,730.7185394161758,719.3943580501883,722.1533203125,219328
2015-04-15,721.4533529690013,726.3124767088693,716.5118916472959,720.1768188476562,82928
2015-04-16,723.1005387316616,723.1005387316616,712.8058271893543,716.3883666992188,828157
2015-04-17,716.5118914111549,718.4884960460432,712.3940069777574,714.7000122070312,104264
2015-04-20,715.6884065003859,715.6884065003859,695.922558679892,700.246337890625,68030
2015-04-21,704.1582637755084,711.7351814625455,686.0395716081854,703.2935180664062,98850
2015-04-22,706.5878257656177,714.0411868086338,692.6281869735421,711.4468994140625,401569
2015-04-23,713.6295078775843,726.3949520461966,711.2411143456277,720.6710815429688,577051
2015-04-24,723.9238485524621,723.9238485524621,696.0869688663277,703.2108764648438,190814
2015-04-27,704.1583059054597,715.6883834290578,691.8869890056278,713.1353149414062,44692
2015-04-28,713.1351844008458,718.406045857933,704.9817538233692,712.970458984375,47611
2015-04-29,709.0995947021713,716.2647226114742,700.575595290829,708.60546875,153047
2015-04-30,704.9817557197539,720.3002644170889,694.6870455018837,710.0055541992188,119618
2015-05-04,713.2175951121711,715.8530512445366,700.1639213592971,705.4759521484375,89730
2015-05-05,705.4760503713832,712.4764549932195,704.2819039143207,709.4292602539062,71688
2015-05-06,708.6879449781541,713.2176180721458,694.5635805873032,697.11669921875,65463
2015-05-07,693.4515981456675,704.4875462990198,689.3337145462276,697.28125,87318
2015-05-08,700.0403890833996,714.9471113793758,696.746081370066,706.917236328125,31634
2015-05-11,706.7112353510345,713.7940260251714,702.3051195568298,706.4641723632812,31666
2015-05-12,709.758726964032,713.2177607996324,695.1402335989125,700.04052734375,297527
2015-05-13,700.3697238895035,705.7229730364782,697.5695426903845,699.0931396484375,24958
2015-05-14,699.2991274748449,719.7238748608918,690.281000610455,712.5999145507812,118068
2015-05-15,712.5999648778143,712.5999648778143,697.5696853527983,703.581787109375,52990
2015-05-18,707.452611949947,717.417873105712,703.3347271306808,711.4881591796875,56289
2015-05-19,709.8819360429701,713.135074012933,708.317120229429,710.9525756835938,66266
