Date,Open,High,Low,Close,Volume
2014-02-19,183.25390727351407,189.78476163248217,181.06070891518743,188.17642211914065,83676
2014-02-20,187.6402867453473,190.75949892691827,184.91097050888143,186.08067321777344,61443
2014-02-21,186.90924657916275,188.9074970401225,185.88575098954152,186.66555786132807,19557
2014-02-24,186.32433824572456,188.56627682937943,185.2521170960288,187.59152221679688,33512
2014-02-25,186.1781516637464,188.80998643506305,183.64378344035896,186.4705810546875,60631
2014-02-26,190.0771822992037,190.7595076712033,187.0067106884169,188.2738800048828,153414
2014-02-28,190.8082272357434,193.00142524994732,186.4218312073355,189.9309539794922,28828
2014-03-03,190.0771933197812,198.65503886482549,189.10243848224383,194.3173828125,89406
2014-03-04,194.8534796472163,196.90047068795792,191.05194185564235,193.68377685546875,22226
2014-03-05,194.80473498053075,199.434819858678,194.755994270256,196.90045166015625,23091
2014-03-06,197.6315297699074,213.17886538868152,195.9257089210919,206.9891815185547,125148
2014-03-07,208.98743044431575,216.54178040724275,198.0701792790596,199.43484497070312,106325
2014-03-10,197.8752117610389,208.0126550840949,194.9509475478216,200.8969573974609,35122
2014-03-11,201.5305643791972,207.6227821657509,198.84998855311355,199.5810546875,51277
2014-03-12,199.87349403567436,205.6732826816008,196.9979700724247,198.41136169433597,37778
2014-03-13,199.6785136248825,206.648004038056,197.48531546881824,198.6062774658203,82335
2014-03-14,200.70199223140065,204.21111519613487,198.02141673359935,200.2146148681641,170647
2014-03-18,200.70198146784637,204.0161562842636,198.84995353630137,200.16587829589844,29296
2014-03-19,200.1659061107404,215.3720722171094,199.14241058589397,211.4730529785156,181448
2014-03-20,212.20410552639208,228.09261088313804,211.5217801779528,218.6862335205078,449960
2014-03-21,221.2205866771144,228.09261061259383,221.2205866771144,223.8036956787109,188897
2014-03-24,229.8471758282097,232.8201808266875,221.3668123744884,224.29107666015625,97277
2014-03-25,224.82718893425871,229.067378268663,220.6844810293999,221.3668212890625,147637
2014-03-26,223.2188354861356,231.01687340704865,220.2945712657932,222.5852508544922,74578
2014-03-27,224.1935856655272,225.1683403858121,216.6879772940488,220.3433074951172,20150
2014-03-28,225.11959012356343,225.11959012356343,216.88291606134223,222.3902740478516,34113
2014-03-31,222.43904079905823,227.6052441769333,222.244092815164,225.26583862304688,162900
2014-04-01,226.1431144403776,228.09262404762225,220.2945856186437,220.8307037353516,61707
2014-04-02,222.04911928344384,238.81489682018665,222.04911928344384,236.3292694091797,190529
2014-04-03,237.84017090368675,239.4972510869067,224.29108514999805,226.4842834472656,55172
2014-04-04,226.1431091543496,236.8654117435644,223.2188448118364,233.405029296875,84597
2014-04-07,235.5982211308813,237.84016004040387,227.7027165454897,234.1848297119141,35990
2014-04-09,233.94114187106507,236.18308078871155,230.5295002187787,232.23532104492188,24931
2014-04-10,232.478987972849,233.74617201408284,223.7061959738736,225.0708465576172,37232
2014-04-11,223.2675848468976,226.82543383670892,218.63749965199312,221.0743865966797,27581
2014-04-15,223.0239043334709,223.12137089068716,217.46780487049023,220.09963989257807,12919
2014-04-16,221.9516456607318,227.60522598320992,217.5165087321681,220.00213623046875,64939
2014-04-17,218.34507266162163,223.7062239992954,218.34507266162163,221.22059631347656,15722
2014-04-21,220.29457536354585,224.1935943965289,220.29457536354585,222.53651428222656,36883
2014-04-22,223.99863480369905,224.1935827705233,218.393795234436,220.19708251953125,15621
2014-04-23,221.707959936167,230.04211583630791,219.31981382698848,226.14309692382807,61980
2014-04-24,226.14309692382807,226.14309692382807,226.14309692382807,226.14309692382807,0
2014-04-25,225.5582561756677,226.7279738418167,221.95166636791632,224.8759307861328,17517
2014-04-28,224.6809767641246,226.0456275065364,216.24935386752665,224.24234008789065,33724
2014-04-29,225.0221247695207,225.8993980357631,221.36679470421709,222.7314453125,6882
2014-04-30,223.21884072288785,227.60523715630703,219.3685623838242,221.4642791748047,39447
2014-05-02,222.3903236091679,222.3903236091679,211.76550119047016,214.25112915039065,55322
2014-05-05,214.2510868068548,214.93341212459856,210.5470159587904,211.03439331054688,14304
2014-05-06,210.59578372596025,214.2023736176163,208.64627406846205,211.42431640625,9427
2014-05-07,213.9099301405159,213.9099301405159,206.8429580963809,212.6427459716797,18975
2014-05-08,213.47128614308403,222.14659730175123,209.6697486406516,218.1988525390625,30064
2014-05-09,217.41906415509308,221.26934269421963,214.54354042959747,220.09963989257807,16990
2014-05-12,219.31981917203703,226.53299838648653,219.31981917203703,223.60873413085935,32535
2014-05-13,219.4172881992445,226.77667426122795,219.4172881992445,225.1683349609375,33896
2014-05-14,224.24231906193552,232.9663705492095,224.24231906193552,229.6034698486328,36102
2014-05-15,232.9663845612129,235.89064880256703,225.2658280084112,230.6757049560547,256640
2014-05-16,231.01686243452815,240.56946140864588,231.01686243452815,237.35276794433597,67387
2014-05-19,238.81493117838917,257.18906550623933,238.81493117838917,252.8513946533203,129685
2014-05-20,256.45795549399867,276.83032181929843,256.45795549399867,266.59539794921875,141245
2014-05-21,265.1333056989579,271.3717304718552,261.2342864975026,268.2525329589844,51577
2014-05-22,268.44747589352335,291.45169597328777,268.30126861755,284.8721008300781,122739
2014-05-23,291.30548242925374,308.02252155805223,288.5274252569097,294.8146057128906,183547
2014-05-26,295.3506981064268,310.4593971844783,287.5526598725937,298.8110656738281,122452
2014-05-27,299.2496825952379,306.85275709456243,279.7545892665579,297.9825134277344,72312
2014-05-28,302.0277587869103,310.4593812449161,290.76932381654973,292.8163146972656,365609
2014-05-29,294.66833646068847,297.300186072321,287.5526389879827,290.7693176269531,20629
2014-05-30,290.4768802056333,292.4263894687584,281.80156993415693,288.9172668457031,41743
2014-06-02,291.1592252301295,294.91200682686923,283.89729120432577,289.7458190917969,62490
2014-06-03,292.328941417907,292.328941417907,287.5039232893127,289.0635070800781,10376
2014-06-04,286.1879641169862,310.84924425368183,286.1879641169862,307.4863586425781,124955
2014-06-05,311.72655495028846,312.8962725408917,294.3759324216489,296.4716491699219,65859
2014-06-06,303.92848969406526,303.92848969406526,297.3001699353508,298.3724060058594,174203
2014-06-09,299.2496938089532,304.2209487434837,297.3001844030317,300.3219299316406,26001
2014-06-10,304.0260129087855,304.0260129087855,292.4264368626643,296.1304931640625,20918
2014-06-11,292.4751882746661,304.0260394900745,292.4751882746661,297.5926513671875,44918
2014-06-12,298.2749240806832,317.77001715785207,293.5961136410232,309.6795654296875,180990
2014-06-13,315.820533740312,315.820533740312,304.12347693511526,306.56036376953125,223460
2014-06-16,306.8527768768269,311.8727875303147,302.1739660751696,305.3419189453125,11134
2014-06-17,307.0477434517432,310.94676241620976,299.24970552281,307.2427062988281,30461
2014-06-18,307.0477344942055,311.92150805760554,296.81281001106527,302.2226867675781,6215
2014-06-19,296.3254458910351,306.0242676142909,296.3254458910351,300.6631164550781,11612
2014-06-20,297.30018021220604,307.5351044490197,294.6683306524501,301.2479248046875,13071
2014-06-23,301.1504750359393,308.9972384348723,300.22444617646903,304.7570495605469,10530
2014-06-24,301.68662794975387,308.9972893701841,300.3707029446449,302.4176940917969,9312
2014-06-25,311.92156351735446,311.92156351735446,292.4264657975198,304.0747985839844,17199
2014-06-26,303.1487184960062,308.02249210526674,301.00424620907023,304.6595764160156,11949
2014-06-27,303.14867872395166,312.1164328873142,303.14867872395166,311.4828186035156,16559
2014-06-30,307.04774040756564,327.0302124023437,307.04774040756564,327.0302124023437,35013
2014-07-01,335.3155810654935,343.3573064834886,326.59151553135416,327.9074401855469,126335
2014-07-02,321.71784827959954,339.16598508200656,321.71784827959954,332.830078125,27472
2014-07-03,336.1928934722955,336.1928934722955,322.88749763249285,326.0554504394531,15486
2014-07-04,331.9527079562619,331.9527079562619,324.1546701972222,325.6655578613281,9330
2014-07-07,325.56813527773164,329.46715486189606,314.2122466882844,322.6925964355469,63768
2014-07-08,320.69431338483923,332.34264456925973,318.01373781703285,318.30615234375,29551
2014-07-09,323.8622933926307,326.8840393255599,304.17223385936273,317.4776611328125,158591
2014-07-10,314.9432965869185,328.29742012436725,305.3419554075916,320.59686279296875,17509
2014-07-11,320.69426868580007,327.3225881761905,312.1651657952203,315.82049560546875,10465
2014-07-14,312.0677199447189,313.8710221393602,306.26794716652284,308.704833984375,6231
2014-07-15,302.1739855490096,316.79530743041323,301.97902269172863,312.16522216796875,258261
2014-07-16,308.9972093349732,316.84397199493515,308.9972093349732,314.4558410644531,239586
2014-07-17,311.33667770083895,330.1494632211744,309.9720269279458,328.3461608886719,25180
2014-07-18,319.71955577036465,344.5758017220241,319.71955577036465,335.8030090332031,73823
2014-07-21,335.3155944005261,345.1118665822626,327.4200759085255,329.1746520996094,18452
2014-07-22,336.29039766489706,340.5793127291633,332.2451712945909,333.56109619140625,36593
2014-07-23,337.7037903533086,338.19116772155,328.4923461946851,335.12066650390625,21697
2014-07-24,339.7020549368351,341.1641871675532,328.4923745013298,332.147705078125,9089
2014-07-25,332.05017651968063,334.3408559721271,323.86224313918143,327.22515869140625,27313
2014-07-28,324.5932893047534,341.16411788787894,322.78998730363026,330.10064697265625,8613
2014-07-30,338.2398968143003,339.21465156016285,326.34787701591574,335.26690673828125,12749
2014-07-31,336.29039645687686,337.26515122921563,331.416622595183,331.8065185546875,13659
2014-08-01,331.4165653606228,335.3155837766301,324.59328313261,325.22686767578125,12099
2014-08-04,325.226937689657,334.34090114853075,321.66908856855724,331.4653625488281,29707
2014-08-05,327.56631560525096,345.0631749336581,326.445353613513,339.5558166503906,25882
2014-08-06,339.3120886746293,361.63396349051686,339.3120886746293,356.6139831542969,85860
2014-08-07,353.2024410367357,370.9917178142803,353.2024410367357,367.4338684082031,115892
2014-08-08,367.482584843482,377.1814076685856,357.9299990461485,361.1954040527344,142740
2014-08-11,365.5330511050921,372.7462306974681,362.1701351360629,369.5782775878906,97060
2014-08-12,372.9898927205934,375.280572293112,365.5817507986233,373.7697143554688,35676
2014-08-13,372.3563284412266,384.83317780950506,359.2946202516199,368.0674133300781,615715
2014-08-14,391.8026725525818,404.8643798828125,375.2805681096713,404.8643798828125,463476
2014-08-18,406.8626644529488,445.3167548074271,392.0951345696153,443.7571411132813,671009
2014-08-19,445.3653857657723,459.1094320373393,410.6153890567499,449.264404296875,326426
2014-08-20,453.1634741499368,462.4236442100443,438.68836026444313,446.3889465332031,129663
2014-08-21,446.4377228396512,448.3872325463746,424.0183612123325,428.0148620605469,98397
2014-08-22,429.8668289417485,438.63962136913113,424.5056780139036,433.13226318359375,77668
2014-08-25,436.6901263010344,458.134730717603,436.4464376144825,447.6073913574219,128463
2014-08-26,454.7230991270485,492.3486391092855,435.71538115710746,479.579345703125,464442
2014-08-27,471.6838202601041,482.35739673221326,455.6003667935669,458.1347351074219,383244
2014-08-28,462.03374965825486,469.83178762717057,440.19924929472177,459.5968627929688,134554
2014-09-01,462.8135503248544,462.8135503248544,441.5639083558202,446.9737854003906,36180
2014-09-02,447.21747881886273,457.15998942156256,438.6396486987274,440.9303283691406,58110
2014-09-03,440.1017659734538,458.18345453706746,440.1017659734538,449.2157287597656,140739
2014-09-04,448.094804206211,448.094804206211,434.7406512270554,436.4464721679688,51571
2014-09-05,434.7893262242724,456.1852039942305,434.7893262242724,450.0929870605469,92439
2014-09-08,451.067752341271,460.0842336144353,446.53514878581376,455.2591857910156,65920
2014-09-09,456.8674885887609,456.8674885887609,438.1034627166026,440.832763671875,35407
2014-09-10,434.74061688472926,453.2609570659173,433.7658621383509,439.6631164550781,62229
2014-09-11,440.10173194860096,453.2609199470641,435.7153359491133,450.1416931152344,50939
2014-09-12,455.0154955260283,455.0154955260283,440.10176007355983,442.05126953125,35765
2014-09-15,441.5638747183411,445.4628934796509,433.76583719572136,437.6648559570313,39167
2014-09-16,437.664873008676,444.0007787426546,415.7816174593808,422.1175231933594,76348
2014-09-17,422.3125254601553,428.40474308075767,406.5702410779501,408.2760620117188,49082
2014-09-18,404.5232355634855,428.6484164796211,404.5232355634855,413.7346801757813,167989
2014-09-19,415.2455158256817,423.0435536815631,399.6981659516568,418.218505859375,95606
2014-09-22,418.2672580335656,439.12700317851954,409.6406727764103,436.25146484375,189954
2014-09-23,436.6901197817495,452.2374696505192,428.892081928504,431.2802429199219,133023
2014-09-24,438.5421720289117,452.28622045332526,418.85214321091786,425.1880493164063,42738
2014-09-25,431.8163578366423,432.644905330455,413.0523287432893,415.9765930175781,44459
2014-09-26,413.3447552685148,421.094067719153,395.2143400394422,417.2437744140625,135246
2014-09-29,419.1445477596964,433.4734546633665,415.24552871076907,426.3577270507813,43117
2014-09-30,426.3577148526609,447.6561117475094,426.3577148526609,429.671875,119170
2014-10-01,433.5222015911481,442.5386835803963,420.31428581927406,422.9461059570313,44426
2014-10-07,426.5039357611361,427.8198606440398,414.3682567785137,420.16802978515625,57407
2014-10-08,415.73293611045193,424.9443811775298,413.3447748716816,417.195068359375,40587
2014-10-09,421.094032764318,438.6396174628312,421.094032764318,426.650146484375,42265
2014-10-10,424.0182862371413,424.0182862371413,418.1697581511118,420.9478149414063,91683
2014-10-13,421.09405826841873,426.9425868554801,413.4422274175825,418.4134826660156,74403
2014-10-14,421.14282316889614,436.3977604461046,416.2203230504181,418.3160400390625,111188
2014-10-15,418.3160400390625,418.3160400390625,418.3160400390625,418.3160400390625,0
2014-10-16,413.2960098008548,422.0200766235788,401.3065383965312,405.3030090332031,118782
2014-10-17,406.96007391019606,417.1462720901623,376.9376420331668,413.2472534179688,44651
2014-10-20,418.07230872154713,419.14454490212296,407.6911765239836,409.64068603515625,117969
2014-10-21,409.64068711112657,418.12106540586416,399.6494508401235,408.5684509277344,85959
2014-10-22,409.3970227363782,430.208044008242,409.3970227363782,427.6736755371094,131225
2014-10-27,448.38717330881,448.38717330881,437.2749753979789,439.0782775878906,41711
2014-10-28,439.1270292135893,443.026048340902,433.473463377848,438.249755859375,16768
2014-10-29,446.4376534275357,470.80652097270695,438.8833044885327,456.136474609375,210724
2014-10-30,458.1347788804276,476.655121005381,453.4072119148896,460.6203918457031,161560
2014-10-31,467.7361019789868,501.7063130896768,467.7361019789868,480.21295166015625,1015578
2014-11-03,484.8430010692532,500.1466326182132,476.70379305185696,497.0274353027344,195025
2014-11-05,501.4625782151948,529.6817392925144,497.3685964873343,522.7122192382812,391931
2014-11-07,523.5407892818265,538.0646598769549,510.7715249556601,518.7645263671875,250137
2014-11-10,523.2483016776501,527.1473204077286,514.6704723703388,518.1795654296875,87725
2014-11-11,523.1996096896653,523.1996096896653,506.9699193780474,511.4538269042969,79236
2014-11-12,511.7461496361945,527.3422227679642,508.04209416625866,519.39794921875,88649
2014-11-13,540.9888609844379,623.2581818399738,540.9888609844379,594.9902954101562,1027883
2014-11-14,603.2757854810969,623.2582594098561,595.0878211467093,601.5211791992188,197510
2014-11-17,609.221687959718,677.4545170112065,601.521102026185,639.2928466796875,1084703
2014-11-18,643.3381821477057,670.2901767581338,611.1712730403203,627.6446533203125,640030
2014-11-19,631.93349852315,652.159659777595,619.9440268832323,630.03271484375,235774
2014-11-20,635.052708731251,642.2659175552383,602.4958768420103,606.2487182617188,198462
2014-11-21,609.221799777774,623.7943971273215,604.3480253795517,610.2940063476562,159744
2014-11-24,613.1207459532487,628.7168221619164,604.5429159373433,611.8535766601562,115914
2014-11-25,615.5576199793289,626.7672995197285,576.3237415879306,617.9945068359375,310237
2014-11-26,617.994601894902,622.7709246662645,604.3480333988,606.1513061523438,81765
2014-11-27,604.3479874013225,610.7813454049663,597.9146293976786,605.8101196289062,90756
2014-11-28,599.9616016542109,617.0198112869464,599.9616016542109,607.6134033203125,97978
2014-12-01,604.396734804454,621.8935963175812,604.396734804454,610.4889526367188,50854
2014-12-02,609.2218255476824,645.1903059257452,609.2218255476824,624.427978515625,266943
2014-12-03,630.5688377122354,648.2118739421106,626.5235819192354,641.4373168945312,123996
2014-12-04,645.2876311140384,648.4068581481943,629.7402812751936,634.6627807617188,80367
2014-12-05,631.738536626841,645.2389257594398,619.9440278198165,625.451416015625,85822
2014-12-08,619.1641865612178,633.2981294651917,588.7518285517374,594.2592163085938,100684
2014-12-09,589.7266297442011,623.843046340973,589.7266297442011,606.0537719726562,135267
2014-12-10,606.2975467314042,625.1103043693832,594.6492137980707,614.3880004882812,91408
2014-12-11,615.996380588204,619.4567486384615,601.5212344002184,608.100830078125,55355
2014-12-12,612.0972687739218,628.7168256778623,592.2122476989447,597.1835327148438,194074
2014-12-15,592.6509895752628,613.1208428336188,580.2715902296788,596.6474609375,118516
2014-12-16,592.6509085359518,599.6204290376761,581.0025769709637,586.3150024414062,180576
2014-12-17,585.2427281749556,596.8909988961481,555.6101623834501,588.1669921875,76168
2014-12-18,605.3226707858205,609.2216895992557,586.1199912307908,599.5715942382812,131030
2014-12-19,604.3479783827062,614.0955264211369,602.39846877502,608.734375,60251
2014-12-22,607.2721714631601,622.6245578203749,598.6456162601614,612.7307739257812,46127
2014-12-23,613.1208200580849,620.9188591049286,604.8354035708135,608.0033569335938,39634
2014-12-24,608.0032031425012,617.8482011511762,607.2721371667787,611.9022216796875,19486
2014-12-26,608.3932535014503,618.5306680795056,603.3732423081082,606.3949584960938,56393
2014-12-29,610.1965371436124,631.641143880289,605.7126886236696,618.4332275390625,129813
2014-12-30,623.648132598254,659.7140615547925,619.3592470135242,644.2642211914062,322984
2014-12-31,635.8324721193421,647.4808025587787,629.1554262933868,633.2006225585938,118922
2015-01-01,637.4896571740311,645.9700360719978,629.9840331035476,637.0997314453125,56223
2015-01-02,641.3887007929252,652.1110043016215,633.5906618775098,648.7968139648438,123750
2015-01-05,652.8907687429107,686.2273955984002,646.2624478433797,663.2232055664062,280232
2015-01-06,659.8602622279092,674.4328581321176,636.0274958855206,641.1449584960938,127788
2015-01-07,641.3886287759846,646.5548170785099,618.9692694114746,627.5958251953125,63251
2015-01-08,632.7620559621458,645.2876304287885,631.6410642263669,638.0256958007812,48968
2015-01-09,644.2153703809959,662.7844345184667,643.776718890726,655.425048828125,84314
2015-01-12,656.8872818348375,666.732281491891,642.6558260947104,661.12744140625,60593
2015-01-13,657.8620726059538,669.5591308156127,633.8830675795645,645.9213256835938,77211
2015-01-14,642.6557576981644,656.984663595321,635.6375120042198,646.9447021484375,33259
2015-01-15,653.3293434305801,659.4215603592502,642.363352958974,647.529541015625,34703
2015-01-16,643.4356826239132,655.0352896763251,643.4356826239132,646.4574584960938,41977
2015-01-19,646.2625164864295,680.2814872304263,646.2625164864295,660.2990112304688,413678
2015-01-20,662.8331507868131,714.3976946972138,659.0315839184035,702.5056762695312,898092
2015-01-21,708.1593302933896,721.2210678226086,691.101122061959,698.3143310546875,330924
2015-01-22,704.552756812358,715.5674741421022,699.87394567606,706.94091796875,292608
2015-01-23,711.3759546377503,714.1540411765216,692.0758238435104,703.334228515625,118468
2015-01-27,702.7981334479862,706.5997005472992,674.9201730340404,693.5379638671875,114150
2015-01-28,692.0759717990738,715.4700891556622,679.0630178171983,707.2333984375,149369
2015-01-29,704.9913971131459,706.6972179841421,683.4005548625269,699.4840087890625,75565
2015-01-30,705.5762021433688,732.0408174093532,639.5365678164931,657.0821533203125,594480
2015-02-02,658.9341252966772,701.4334030713461,649.2840307290795,693.050537109375,294684
2015-02-03,695.9748043982447,704.5526332258615,684.6676745110636,692.12451171875,135375
2015-02-04,692.0758660168826,708.5492449352894,683.4005250254268,687.4945068359375,95973
2015-02-05,686.2273053962194,693.3430027720635,662.9306443840519,671.9959106445312,64005
2015-02-06,672.5807961795381,677.2108813706292,638.4643789820253,656.8872680664062,109578
2015-02-09,654.3529218409586,654.8890251120001,638.4644296135605,643.77685546875,45190
2015-02-10,638.4642808166514,670.3387690249841,633.6392335131462,643.3867797851562,92514
2015-02-11,646.2624107285645,654.352863398401,638.9517499737165,642.8507690429688,73264
2015-02-12,650.1614093660478,656.9846925228129,645.7750130509845,653.1343994140625,163982
2015-02-13,656.0100513959593,696.9497574266135,653.1345125258949,681.4024047851562,206448
2015-02-16,681.3536077385979,689.7364752521064,670.2413791794712,676.2361450195312,41796
2015-02-18,682.328382762428,691.1011762550878,671.4598425821297,680.768798828125,56835
2015-02-19,684.2777968252062,692.0758343958638,672.5807404692198,677.795654296875,192238
2015-02-20,675.5050323825424,683.8878993185709,664.9289672894276,670.2413330078125,41806
2015-02-23,668.6817868286377,682.1333910496518,667.170928800992,671.2161254882812,33168
2015-02-24,673.5554594792479,688.4691936441104,668.6816862558092,673.4580078125,102335
2015-02-25,675.5050842881175,680.281406661617,659.5678669197374,662.7845458984375,103376
2015-02-26,662.83323323946,664.8314685878643,641.876006012036,650.3563842773438,240392
2015-02-27,648.2119342263449,665.7575204159301,648.2119342263449,659.6165771484375,33716
2015-03-02,667.7069831391276,674.1891258242592,651.5260785863254,660.4937744140625,46753
2015-03-03,662.7358043698925,669.3641250315404,657.5695563963993,659.6165771484375,93631
2015-03-04,659.9089614006389,668.6817540928187,647.6270754293104,654.4990844726562,58107
2015-03-05,656.9359728729185,696.949643291714,648.845520381121,670.5338134765625,159179
2015-03-09,668.5843819579105,668.5843819579105,654.3041994678872,663.4669189453125,73780
2015-03-10,665.7573620672248,686.1784819240759,660.8835892848879,672.3856811523438,98734
2015-03-11,669.7540038205958,706.6972347886515,666.732287717845,686.6173095703125,314377
2015-03-12,696.754631064624,706.6971406666572,687.2994988009818,691.7346801757812,77781
2015-03-13,695.7800407558627,710.5476013954492,678.1370007359232,687.2022094726562,161411
2015-03-16,690.126422704802,696.6085661508141,680.0864598100779,687.7869873046875,36354
2015-03-17,690.1262711582042,739.8387567924816,689.5901680159103,717.809326171875,458112
2015-03-18,719.369026804273,760.3087275167113,719.369026804273,746.0773315429688,445206
2015-03-19,749.4889764388975,752.5106924684429,723.2680489787366,726.825927734375,77930
2015-03-20,729.0190533481424,733.0155237624232,688.176808213126,726.240966796875,253191
2015-03-23,735.9398039534758,735.9398039534758,706.4534740599756,710.0113525390625,45928
2015-03-24,707.6231944683768,716.152298191062,696.9008926455728,712.4482421875,54341
2015-03-25,710.4987719708784,729.8963560968277,700.3612986176589,706.6972045898438,60732
2015-03-26,705.6736749694812,728.970276537057,701.4334563398818,714.154052734375,74582
2015-03-27,716.4446656215002,727.5081070684107,703.7728552091472,718.97900390625,63725
2015-03-30,728.8241757719588,742.7631575114345,717.8094584321345,722.9756469726562,68567
2015-03-31,725.3150778491066,733.3568055585359,710.1089256144575,716.8834838867188,106231
2015-04-01,710.1088737191633,721.2211022669202,705.5762400891887,709.3778076171875,72033
2015-04-06,714.0565286583579,728.1417456777591,710.108784104749,723.6578979492188,37527
2015-04-07,731.0659980708663,787.6017685883467,724.1939895878608,762.7942504882812,317159
2015-04-08,771.7133562656533,789.6000823342055,758.3592041396536,762.4531860351562,186097
2015-04-09,768.106705084361,778.8290068050818,762.2581768730587,773.5653076171875,62044
2015-04-10,777.8542755182175,784.6775586367984,764.1102576056561,772.590576171875,100518
2015-04-13,776.8795040305483,778.7802876143024,755.4349004061166,763.6228637695312,51358
2015-04-15,763.6229095729243,764.2077386364017,737.889359882342,744.56640625,62697
2015-04-16,745.6874443202393,751.4872474527037,717.4195542741126,727.6544799804688,120407
2015-04-17,726.1923484883966,726.1923484883966,702.7982325639382,713.9104614257812,86793
2015-04-20,716.7859020385521,717.4682422818561,677.4545705530861,695.8286743164062,98454
2015-04-21,694.8540539201454,709.621615457126,681.3537214347955,701.1412353515625,73419
2015-04-22,702.7982200456677,707.6719941097847,685.7400108212582,700.6537475585938,53564
2015-04-23,702.8956144278404,706.1123526433729,691.1985576275259,697.43701171875,38518
2015-04-24,706.5997318559183,706.5997318559183,685.3988163499647,696.3648071289062,34988
2015-04-27,696.9496390248662,696.9496390248662,677.4545442269679,682.9131469726562,109519
2015-04-28,680.4275827384444,687.202140561996,672.2396780368462,679.8914794921875,65707
2015-04-29,679.5502498265188,715.421210197413,669.364051508665,693.0993041992188,52889
2015-04-30,689.8826621979019,689.8826621979019,671.8496996395675,682.6207275390625,42319
2015-05-04,696.4134375615806,711.5708597295628,687.2019946703313,693.3916625976562,79099
2015-05-05,699.4352524115809,704.7476776481777,683.4005250254268,687.4945068359375,19718
2015-05-06,687.4945537762807,695.9262066582107,665.1727043828909,678.6730346679688,40074
2015-05-07,682.3283636914563,688.2256183644987,653.1344453746524,666.001220703125,35976
2015-05-08,677.6982521119922,681.5485453425224,652.7932797009493,656.5947875976562,28776
2015-05-11,672.2396949806039,672.2396949806039,646.2624548600717,661.3711547851562,45388
2015-05-12,651.3311350586131,668.6330318501209,651.3311350586131,653.5730590820312,53653
2015-05-13,653.0856355588812,670.6312197977766,648.2118621591881,653.2318725585938,69289
2015-05-14,649.1866369652653,662.6869659032319,639.9751930554104,660.05517578125,38091
2015-05-15,664.2466330315185,688.1281242894979,660.0551995259184,672.824462890625,58961
2015-05-18,677.503307760063,698.9479132308873,677.4545819192189,695.34130859375,83346
2015-05-19,701.2387138367999,707.7695242108497,695.341398970374,700.4588623046875,47851
