Date,Open,High,Low,Close,Volume
2011-03-10,56.00904272198033,57.12244704208229,54.24211921036308,54.61002731323242,10297262
2011-03-11,54.12109639140373,56.05261023504133,52.66883147415077,53.264259338378906,8239017
2011-03-14,53.24973832480805,55.641137351673756,53.24490019843736,54.08721160888672,5876628
2011-03-15,51.119750021273106,53.51599100546545,49.9627799191552,50.54368591308594,4596010
2011-03-16,50.829297058494305,54.00492000273103,50.829297058494305,52.320289611816406,9076117
2011-03-17,50.82928870674642,53.724138190436015,50.82928870674642,51.11006164550781,5058439
2011-03-18,51.497341770010706,52.37838077051922,49.24148540533414,49.735260009765625,6020704
2011-03-21,50.6162899759225,50.76635833291269,48.56375558593536,48.82516098022461,3397644
2011-03-22,49.18339438222211,52.610738745163545,49.18339438222211,51.21172332763672,17913681
2011-03-23,51.894291596950325,52.51392513143959,51.071340221577415,51.521541595458984,7031999
2011-03-24,51.507020801798895,52.14601813288537,43.12744976848978,50.21450424194336,3589458
2011-03-25,50.65502610358136,51.119749389289446,49.88048228176388,50.14189147949219,2887630
2011-03-28,50.345213761995694,51.211730932773776,49.343150094728415,50.01603317260742,3724761
2011-03-29,50.34520486349485,51.11974485741977,49.67716378980219,49.93373107910156,3441941
2011-03-30,50.19513360089117,50.819608948978285,49.76429605954363,49.98213577270508,1657283
2011-03-31,50.011178543503256,52.746279614643335,49.827228269695794,50.76151657104492,10341060
2011-04-01,51.0471287696642,51.75873925251984,50.39845151392513,50.703426361083984,2287841
2011-04-04,50.84381380456144,51.671603197695234,50.732473007266975,51.04228973388672,2000645
2011-04-05,51.30370079915619,51.78779160255811,50.6356597007967,50.805091857910156,2521316
2011-04-06,51.18268325825536,51.487658153223386,50.35488996136723,50.54368591308594,1839000
2011-04-07,50.67922806252262,52.271877523800356,50.558203484658144,51.197200775146484,3655414
2011-04-08,51.44408977567029,52.05888141927973,51.003568417458155,51.40052032470703,3627077
2011-04-11,51.31338016088122,52.47519197445175,51.06165476917128,51.31822204589844,3467560
2011-04-13,50.92610941350167,51.598992354145686,50.74215537111237,50.872859954833984,1262551
2011-04-15,50.87769774655051,51.381148500440396,49.154340148892466,50.01117706298828,1459372
2011-04-18,50.325842681562925,51.49733835981493,49.85143565146318,49.99666213989258,2253906
2011-04-19,49.95793529340497,52.02015371429092,49.87080015094001,51.647403717041016,4997134
2011-04-20,48.4088513433969,53.782235237187486,48.4088513433969,52.86246871948242,9873837
2011-04-21,50.485588984906975,53.32718916290629,50.485588984906975,52.08308029174805,2798731
2011-04-25,52.281557198722,53.632165014033106,51.6522436829427,52.32512664794922,3275420
2011-04-26,50.58725909674,53.00770216968299,50.58725909674,51.98627471923828,2599273
2011-04-27,52.281558990478516,52.862468710096486,51.3133848959802,52.281558990478516,1951310
2011-04-28,52.663980001669735,53.394954212747784,51.91364577049864,53.080299377441406,2827271
2011-04-29,52.765643042034924,53.39011837320174,50.8292875824698,51.16815185546875,1551284
2011-05-02,51.603830996501635,51.65708045182314,50.10799684422621,50.50010681152344,708128
2011-05-03,50.35004274358797,50.83897161624955,48.60248319159363,49.018798828125,747447
2011-05-04,48.970396910320595,49.85143585610264,47.6343109557488,48.007057189941406,943088
2011-05-05,48.40885365291977,49.08657855890456,46.49186539552612,46.81620407104492,695364
2011-05-06,46.96143117878574,47.77954070676529,46.29339003550544,47.02436065673828,624298
2011-05-09,47.20830663081484,48.11839303606426,46.97110313925853,47.29060363769531,635647
2011-05-10,48.045782002157004,48.176486586636926,46.85976448999122,47.2276725769043,524732
2011-05-11,47.44067817572194,47.9150814613972,47.05340627474982,47.31481170654297,450968
2011-05-12,47.067921351567925,47.63430534388669,46.66612761136938,46.88880920410156,359942
2011-05-13,46.09491168592658,47.24703984632051,46.09491168592658,46.666133880615234,404310
2011-05-16,46.75327366463063,48.85906175857306,46.375685501286156,48.016746520996094,1154201
2011-05-17,48.40884627143331,49.856272894777526,46.95658152235898,48.099029541015625,4611827
2011-05-18,48.7961214619126,51.802311953656094,48.79127957662384,50.49527359008789,9348616
2011-05-19,50.82929468478747,51.20688281161758,48.76223811942143,49.02364730834961,1747139
2011-05-20,49.38187183088145,49.38187183088145,47.78921854163373,48.002220153808594,834667
2011-05-23,48.210374722361244,48.210374722361244,46.714540391141085,46.86460876464844,505077
2011-05-24,47.05824477410419,48.64121042609073,46.6661310157882,47.48908233642578,1136103
2011-05-25,46.95658788037825,48.26362633152087,46.95658788037825,47.04856491088867,695486
2011-05-26,47.43098676950453,47.57621323908808,46.68549064169384,46.92753601074219,280977
2011-05-27,47.01952405805067,47.63431575564494,46.86461378255896,47.14054489135742,358405
2011-05-30,47.61978083720914,48.21520858756866,47.46971248866439,47.798892974853516,442164
2011-05-31,47.92960194940133,50.4904290830731,47.82794115975482,50.19029235839844,3328725
2011-06-01,50.51946686771107,51.21171349509158,50.064423708997175,50.44685363769531,1153834
2011-06-02,50.2290188680496,50.33067965556653,48.796117905987735,49.614227294921875,640909
2011-06-03,49.61907793889325,50.34521043836323,48.9897605998672,49.22212600708008,370955
2011-06-06,49.183390090774985,49.183390090774985,48.02157828883008,48.626686096191406,341356
2011-06-07,48.699310448707635,53.44338140171639,48.699310448707635,52.814064025878906,12594723
2011-06-08,52.378369964813196,54.65842776930077,51.67160140407617,54.29051971435547,11866044
2011-06-09,54.19370852567434,55.612087733662094,52.78501308852452,54.624549865722656,10911667
2011-06-10,54.90531578301498,55.520107380646074,53.791915275480626,54.30504608154297,5503525
2011-06-13,54.61002619156922,54.76009080162345,52.86730462409534,53.31266784667969,1682322
2011-06-14,53.486933627840905,55.0795866921586,53.34654904088215,53.49177551269531,2088791
2011-06-15,53.830643444490306,54.76977751505177,52.86246933848311,53.07062530517578,1431056
2011-06-16,53.05610319814548,53.24973726673604,51.424726114335435,52.06856155395508,651301
2011-06-17,52.397735388768915,53.03673262024505,51.33274250912696,51.72969436645508,729849
2011-06-20,52.26220039292045,52.26220039292045,48.408852655515126,49.70621109008789,908258
2011-06-21,50.63565343474306,50.63565343474306,47.643985120568125,48.21036911010742,890873
2011-06-22,48.791278681541094,49.861117275522005,46.95658387276013,47.155059814453125,1383838
2011-06-23,47.605267863437184,47.605267863437184,46.37568081479371,46.913021087646484,1079633
2011-06-24,46.78231040346907,49.280204222657325,46.78231040346907,49.018798828125,1430527
2011-06-27,48.38948998203492,52.28156161577893,48.37012995766241,50.56304931640625,5257083
2011-06-28,51.013252512396804,51.308547403337776,49.957939426106236,50.185462951660156,1342747
2011-06-29,50.72409254535568,51.0006906285972,49.98164783541313,50.277652740478516,654182
2011-06-30,50.49601538440327,50.55910073984945,49.30228113501847,49.90885543823242,1376693
2011-07-01,50.36500300463924,50.952163001916375,49.690493466323794,50.00590896606445,2098572
2011-07-04,50.07869127579799,50.94245301714826,49.60313752439683,50.200008392333984,1035468
2011-07-05,49.88459481449415,51.189939099994064,49.75842786292711,50.46205139160156,1711117
2011-07-06,50.74350129430072,50.92790000977095,49.991349432422645,50.35529327392578,903464
2011-07-07,50.07869771387748,51.4859485610829,50.07869771387748,51.05406951904297,1197612
2011-07-08,51.42772322936616,51.42772322936616,49.991358200851266,50.195167541503906,566667
2011-07-11,50.45234955117419,50.82599682789954,49.69049422845047,49.90400695800781,456332
2011-07-12,49.97194164817369,50.46205246435607,49.3022856958796,50.146636962890625,645673
2011-07-13,50.64159653182975,52.88349142769286,50.28735985679119,52.37397003173828,7574422
2011-07-14,53.02907131679589,55.290376742181856,52.728209062240175,53.96561813354492,11376682
2011-07-15,54.50425321132522,54.50425321132522,52.90290041518722,53.11641311645508,1210925
2011-07-18,52.40793644243275,53.475507569750015,51.93723623730466,52.36426544189453,571614
2011-07-19,51.92267732370189,54.53336950844009,51.92267732370189,53.50461959838867,2578152
2011-07-20,53.95106905870225,53.95106905870225,52.679692210923996,52.90291213989258,515490
2011-07-21,52.902906472656774,53.5725624195101,50.95216286656607,51.9323844909668,481432
2011-07-22,52.398233031751424,52.854376236700105,52.136191955262774,52.36426544189453,388767
2011-07-25,52.36427088716986,52.975695104804615,52.21383974360496,52.4855842590332,260009
2011-07-26,52.32059092339192,53.83459808390613,51.65578858662276,51.98091125488281,750715
2011-07-27,52.116784360437556,53.50947823448929,51.927535810600574,52.820411682128906,770756
2011-07-28,52.40793662534902,53.06788914005729,52.11678154748536,52.16530990600586,263490
2011-07-29,51.63152178995333,53.47550511477109,51.63152178995333,51.9906120300293,627473
2011-08-01,52.31088923266056,52.699093504202416,50.966723746361794,51.05406951904297,395129
2011-08-02,51.40830955343141,51.40830955343141,50.08840816110907,50.772621154785156,223326
2011-08-03,50.46690940824214,50.46690940824214,49.55462289792106,49.86518859863281,319777
2011-08-04,49.98164562620884,50.90363542794674,49.350807127053926,49.53520584106445,307309
2011-08-05,48.52587219736851,48.86555566548371,46.788644978621164,48.579254150390625,485585
2011-08-08,47.555349364985744,48.817018753769766,46.20633044532745,48.34146499633789,754552
2011-08-09,47.070090659422014,49.127586723590504,45.73562867557993,48.37543487548828,451467
2011-08-10,49.1081779758651,50.25339146952132,48.62777435685539,49.7001953125,413908
2011-08-11,49.011129477590764,50.44264071212153,49.011129477590764,49.95252990722656,302331
2011-08-12,50.185457122675295,51.41801649932123,48.04061501471992,48.564693450927734,259073
2011-08-16,49.38963090900584,49.38963090900584,47.74945675405098,48.30750274658203,306922
2011-08-17,48.9626058822675,48.9626058822675,47.65240421452286,48.249271392822266,192485
2011-08-18,48.249271392822266,48.249271392822266,48.249271392822266,48.249271392822266,0
2011-08-19,47.652405953852266,48.525871252020494,47.070095755073446,48.18619155883789,309304
2011-08-22,48.6229264141392,48.6229264141392,47.66696511800011,48.06488037109375,88105
2011-08-23,48.16192267522108,50.976424206718946,47.74945424746482,49.180965423583984,396920
2011-08-24,49.46727467493282,50.447496324017074,48.08913779747475,48.642333984375,262025
2011-08-25,48.91408062195701,49.59344379489633,48.050318712006366,48.181339263916016,141684
2011-08-26,48.91407825427906,49.981649441267415,48.18133693170629,48.67144775390625,529505
2011-08-29,49.0111226555213,58.4057301273859,48.671439260612,56.07163619995117,3918763
2011-08-30,57.313903275173466,60.35647446290301,51.43742002019355,52.11677932739258,28806854
2011-09-02,52.669975742605985,54.630422624026295,50.95215933981403,53.135826110839844,8881046
2011-09-05,52.64086285663941,53.73754797052541,51.932381994792074,52.805850982666016,2034702
2011-09-06,52.77673562732675,55.58153389801526,52.019733909757704,53.51918411254883,4612702
2011-09-07,53.18435310633599,54.63042509657112,52.5195469967651,53.325077056884766,1582563
2011-09-08,52.90290538882802,54.44602656561024,52.65056771923452,53.126121520996094,1360814
2011-09-09,53.18435803136662,54.73718652569841,52.50499485853736,53.68902587890625,2545856
2011-09-12,52.94657595552071,59.18214973926995,52.48072556840901,53.53859329223633,10021384
2011-09-13,54.174274691102156,55.41653720653689,53.05332552020237,53.60652160644531,2526466
2011-09-14,53.66960114625413,54.14030504469297,52.907745985676,53.17463684082031,1082025
2011-09-15,53.80063516061163,53.805488750553934,52.42735559889153,52.57292938232422,776772
2011-09-16,53.0290704872999,55.70769789459328,52.72335464804897,54.96039962768555,4875257
2011-09-19,54.3489663239512,54.75173130137116,53.393005259115185,53.59196472167969,742969
2011-09-20,53.897680043284,56.19295293442125,53.47550445279974,54.89731216430664,2826182
2011-09-21,54.931281632499264,55.74166525333046,53.5822626397842,54.46543502807617,1012893
2011-09-22,53.014516538895315,55.193330030942654,52.53411287085773,52.79615020751953,889692
2011-09-23,51.64608065196817,53.46579986434852,51.63637724138238,52.08281326293945,1266022
2011-09-26,52.19927946970196,53.087301737100425,50.49601993880822,51.02495193481445,716026
2011-09-27,51.30154351238735,52.859225301164244,48.78305080592735,51.927528381347656,720597
2011-09-28,52.03428696094081,53.06788668589429,51.14626476818683,51.62181854248047,505891
2011-09-29,51.34036941477137,51.883858392618905,50.9473115658165,51.27243423461914,343147
2011-09-30,51.24331157430145,52.10707331728626,50.675562239631404,50.89392852783203,384034
2011-10-03,50.762909628273796,50.762909628273796,49.49638285512742,49.782684326171875,366029
2011-10-04,49.3993328607487,50.36985104233428,48.637477576688376,48.850990295410156,410559
2011-10-05,49.015974995292275,49.787537404404475,48.16677400100332,48.62291717529297,292927
2011-10-07,48.97231488069343,50.554257458900366,48.97231488069343,49.21979522705078,2374705
2011-10-10,49.205224318504044,50.16603519583786,49.205224318504044,49.92340850830078,246981
2011-10-11,50.36984625946284,52.30117526022185,50.21456532467757,51.0928840637207,874689
2011-10-12,51.14627013047407,52.06826000829609,50.95216422164781,51.57329559326172,470114
2011-10-13,51.82562476699866,52.50498403142121,51.112290379557535,51.33551025390625,395597
2011-10-14,51.18023436226578,51.621820565459906,50.08354923850161,50.99098205566406,281109
2011-10-17,51.068628333684785,52.276923498356,50.952164787096564,51.67034912109375,781759
2011-10-18,51.62666878237747,51.69460772805262,50.46690210466123,51.209346771240234,359901
2011-10-19,51.72858432583767,53.85401592970144,51.55874258454205,52.91746520996094,2587120
2011-10-20,53.718140600970685,57.35757923394939,53.718140600970685,54.28104019165039,8720938
2011-10-21,54.577045961741966,54.90216862650917,52.74276597388012,52.9320182800293,1560577
2011-10-24,53.281406217551854,53.854009200592934,52.18957089515198,52.43220138549805,718764
2011-10-25,52.44190896342368,52.859230998270874,51.43742317236402,51.680049896240234,661643
2011-10-28,53.359045396239715,54.135461466564855,52.26236400883296,52.52925491333008,769352
2011-10-31,52.40794363362787,53.34449435121031,52.40794363362787,52.592342376708984,654029
2011-11-01,52.09737217923142,53.572561961197586,52.02943699768769,52.34485626220703,584266
2011-11-02,51.92267277583253,52.89319083399043,51.44711904038459,52.38852310180664,356786
2011-11-03,53.23288860851555,53.86857707937926,52.31089858831465,52.548675537109375,672849
2011-11-04,52.631160678194234,53.0873039207449,51.92753710724822,52.121639251708984,406396
2011-11-08,51.631525992760075,52.64086538686788,51.55873722096482,51.9323844909668,307268
2011-11-09,51.93723096450747,52.30602836262365,49.03538390131689,50.98127365112305,402142
2011-11-11,50.66101226278583,51.43742840952314,49.991356256669256,50.2873649597168,273038
2011-11-14,50.91334661981306,51.92268611173531,49.83122211735697,50.22913360595703,288560
2011-11-15,50.175750569053136,50.466905656304924,48.9140772681904,49.156707763671875,380075
2011-11-16,49.90885903186527,50.12722157623285,48.13766435066895,48.719974517822266,582271
2011-11-17,48.909226741195894,49.88459860555578,48.341473531839426,48.564693450927734,385673
2011-11-18,49.00142075095102,49.01112792984046,46.84202187751023,47.02642059326172,375148
2011-11-21,46.68188194742312,47.555350906273546,46.58483277179559,46.720703125,182917
2011-11-22,46.7304137043171,47.33213446391909,46.39558384958557,46.609100341796875,244792
2011-11-23,46.351903256443435,46.351903256443435,45.23580773993608,45.638572692871094,1245227
2011-11-24,45.4202149318096,45.98796432118172,44.255594615862925,44.81364059448242,403506
2011-11-25,44.74085407622633,45.29404649315035,43.7703358413265,43.983848571777344,463264
2011-11-28,44.85246310495287,44.85246310495287,43.68298916477266,44.28470993041992,1209236
2011-11-29,44.488520157428155,45.6871081236158,43.799449836715404,44.67776870727539,835848
2011-11-30,44.93495258771295,44.93495258771295,39.99987339534969,41.14993667602539,6076768
2011-12-01,42.21750587646699,43.47917915890207,41.73224866090652,42.2902946472168,1208065
2011-12-02,42.70761615133274,44.25559467626031,42.605713380874285,43.4112434387207,1859917
2011-12-05,43.80914867108277,43.93531560305245,42.9211265584423,43.561668395996094,464567
2011-12-07,43.56167602062302,43.86738811050798,43.04244743530531,43.73151397705078,375851
2011-12-08,43.668436336933134,43.85768490098506,42.14957539279952,42.513519287109375,416514
2011-12-09,41.54784129746887,42.60570504811063,40.955827843720115,41.20330810546875,278931
2011-12-12,41.450799741126694,41.67401965779857,40.276475920268204,40.878196716308594,426927
2011-12-13,40.23765386290001,40.87819582777038,38.922602341067574,39.26713562011719,2522446
2011-12-14,39.208912880516884,39.694173997864176,38.53925675909148,39.0778923034668,470297
2011-12-15,38.34514551176843,40.082368897864455,38.3354383321911,39.29624938964844,289507
2011-12-16,39.59711643632005,43.18803095469353,39.59711643632005,40.70835876464844,2312728
2011-12-19,40.47543269678063,41.05288932637542,39.01965714767428,39.359336853027344,386039
2011-12-20,40.27647046379208,41.24698482787422,37.94722619237687,38.83039855957031,438703
2011-12-21,39.305955545687645,40.266766578125186,38.95171509832582,39.61166763305664,307563
2011-12-22,39.98531401936553,40.64526270901129,39.62137020333075,40.25220489501953,609539
2011-12-23,40.82966857357655,41.48476755735114,40.09207740224409,41.0189208984375,480201
2011-12-26,41.34404732126934,41.68373081864148,40.66953768522705,41.03348159790039,345142
2011-12-27,41.004366590270614,42.99392785370844,40.86849244097874,42.537784576416016,1115818
2011-12-28,42.55718501463652,43.090966767272214,41.74194785003923,42.532920837402344,572164
2011-12-29,42.48925462182597,43.20258540022934,41.93120857966483,42.92599105834961,402753
2011-12-30,43.188022282678475,43.67327947809041,41.05288383989941,41.65945816040039,504253
2012-01-02,42.023398201387366,42.02825179034785,40.577326388001644,40.766578674316406,186103
2012-01-03,41.27124784455206,42.5086568270047,40.975239200728524,42.33396530151367,229911
2012-01-04,42.31455715166939,42.58630163382266,40.22794329390726,40.59674072265625,290453
2012-01-05,41.72739569575502,41.72739569575502,40.81510925292969,40.81510925292969,246869
2012-01-06,40.76172890487132,41.829296245662285,40.76172890487132,40.93642044067383,326373
2012-01-09,41.77107070318677,42.2078033366993,41.353744891847484,41.64975357055664,423211
2012-01-10,42.07192769169585,42.60571325847132,41.73224802282865,42.37763977050781,295237
2012-01-11,42.363080240392385,42.882308775896,41.805034295940075,42.557186126708984,345336
2012-01-12,42.84834667376734,45.002892141212236,42.421317437512656,44.23618698120117,1163850
2012-01-13,44.58556780278813,44.8087877050495,43.78489132306487,44.01781463623047,382701
2012-01-16,43.81886447206531,44.600130393580756,42.8823138232193,44.124576568603516,441349
2012-01-17,44.16339472082347,45.90061799461251,44.16339472082347,45.41050720214844,591116
2012-01-18,45.99767669357973,47.55535880301616,44.84761324807243,45.50271224975586,3922305
2012-01-19,46.196626476093265,47.002156519874625,45.32316125319246,45.60946273803711,1617719
2012-01-20,46.48778302498952,46.48778302498952,43.81886268201696,44.01781463623047,419700
2012-01-23,44.2555956155604,44.49822234132013,43.09097150499097,43.634464263916016,294117
2012-01-24,44.061491822518924,45.90062178560268,43.19288011388467,43.86738967895508,961430
2012-01-25,44.25558871226896,44.52247957629916,43.867380735967835,44.226470947265625,209219
2012-01-27,44.44970093070687,45.11935692176163,44.11001746103118,44.415733337402344,281099
2012-01-30,44.06148889155032,44.54674987065308,42.02340333060034,42.34852600097656,254533
2012-01-31,42.70276999981218,44.11001715889156,41.69343054599539,43.595645904541016,398925
2012-02-01,43.67327765008226,45.22610588604523,43.67327765008226,44.541893005371094,724393
2012-02-02,45.00288557989145,45.07567434388827,43.780037359396594,44.24588394165039,235530
2012-02-03,43.77033469317253,49.1664109634935,43.323894884869596,47.96782302856445,5337086
2012-02-06,48.42881106105718,48.986856951989765,46.80319420271321,47.40491485595703,1165662
2012-02-07,47.555353938069544,50.17574967673491,46.604246331744065,47.88533020019531,2134217
2012-02-08,48.27353174772425,49.47697318835396,47.37095255140931,48.95774841308594,796487
2012-02-09,49.39448188446158,50.40867104298806,49.39448188446158,49.88944625854492,1140969
2012-02-10,49.399340383163434,50.316480524728505,48.57925697334578,49.21979522705078,728505
2012-02-13,49.01112112517458,50.3989611217541,45.129052759431474,49.360504150390625,544213
2012-02-14,49.49638278733738,51.03950761928603,49.30228067019735,49.797245025634766,870139
2012-02-15,49.98164221625056,51.6315195826712,49.98164221625056,51.06376647949219,1234743
2012-02-16,51.11230112119707,51.82563565855088,50.17575419921366,51.42286682128906,572204
2012-02-17,51.63152850709635,53.83460235860492,51.534475550538104,52.801002502441406,1964511
2012-02-21,51.09774229746426,57.503158220347,51.09774229746426,56.34339141845703,3128901
2012-02-22,56.77526782152331,58.00782334028061,55.60579389460173,56.18325424194336,1994456
2012-02-23,55.804746588812044,57.72637230204598,55.42624575339641,56.775264739990234,2968742
2012-02-24,56.85776196518583,57.58565346942553,55.87754031658264,56.260894775390625,914955
2012-02-27,56.67821575546984,57.24596893242944,55.00407399446705,56.23663330078125,1489389
2012-02-28,56.290007724046305,57.06641998642054,55.80960035216144,56.57630920410156,419282
2012-02-29,56.7752664741454,67.3344953882646,56.77041288463786,62.29265594482422,17144268
2012-03-01,62.5595539500725,64.52970441727683,58.4542648784357,61.84136962890625,5647296
2012-03-02,61.14259834747155,62.4042716458184,59.21126533512898,61.50654220581055,1921629
2012-03-05,61.627852771656755,62.50131799202084,60.75438755129268,60.83687973022461,1012068
2012-03-06,60.172083474818066,63.37479337423849,58.85217833223084,59.143333435058594,1360183
2012-03-07,58.81334449908972,59.48300410620678,58.36205494043884,58.609535217285156,545364
2012-03-09,59.20155856896868,60.172076725641794,58.51249207200721,59.18214797973633,737992
2012-03-12,59.58491333720597,61.132888053699766,59.220969497408284,59.66255569458008,592744
2012-03-13,60.07502040748965,63.25831917976965,59.10450230529138,61.23479080200195,2341787
2012-03-14,61.14260021869685,62.30722060102402,60.162374797698426,60.380741119384766,589721
2012-03-15,59.92460128356476,60.97275811386429,59.395665510319525,59.914894104003906,372268
2012-03-16,60.6573354640745,62.01606167167114,59.21126348686596,59.50242233276367,825303
2012-03-19,59.59462102473559,60.06532502386177,58.32809787866912,58.386329650878906,552478
2012-03-20,58.32810312916906,60.06533043074107,58.13400097264571,59.21612548828125,833649
2012-03-21,59.2258274811159,59.87607285158247,58.696895476811214,59.405372619628906,1016048
2012-03-22,58.81335026477615,60.65248380188703,58.231040127285326,58.347503662109375,1047164
2012-03-23,58.716306790698304,59.73049604045553,58.34265573974664,59.133628845214844,570036
2012-03-26,59.58976666292001,59.58976666292001,58.08546295287002,58.11943054199219,883677
2012-03-27,58.08546829223633,59.37625563910489,57.98841910534191,58.08546829223633,388706
2012-03-28,58.036938984335244,60.17207744729734,57.93988603700953,58.910404205322266,1061933
2012-03-29,58.57557770001452,59.64800246618811,57.95929992809857,58.798797607421875,506695
2012-03-30,59.20155991278219,61.13288909119404,58.81335188763807,59.347137451171875,1180990
2012-04-02,62.54985284402277,62.54985284402277,61.720062255859375,61.720062255859375,1267263
2012-04-03,61.91900658385322,65.10230173756146,61.341550038147844,64.51028442382812,2328912
2012-04-04,64.0590041729943,69.28524261242198,64.05415058322873,68.42633056640625,2845572
2012-04-09,68.13032520797235,70.13929695428993,67.54801499377191,68.83880615234375,2756347
2012-04-10,68.90675593375585,69.87727065077077,67.99446923584166,69.09600830078125,1068783
2012-04-11,68.92614731446386,69.17848877170111,66.59690648631991,67.22774505615234,616074
2012-04-12,67.45096870457103,68.22738486910747,66.10680307142336,66.7327880859375,475692
2012-04-13,66.96084591763086,68.0963522532475,64.94702827649252,65.40316772460938,312734
2012-04-16,65.02467829326335,67.06276435869304,64.10753805649367,64.5539779663086,684412
2012-04-17,65.18480986113909,66.27664156833323,64.37927968561395,65.28671264648438,462551
2012-04-18,65.12172574531087,70.91571395497489,64.05415449397645,68.72234344482422,3227856
2012-04-19,68.906738839666,69.67830135282082,67.2811178595689,67.9701919555664,893468
2012-04-20,67.93621569825116,69.6346176992243,67.92650851983662,68.28559875488281,996322
2012-04-23,68.42148924269287,69.5764101784132,67.10158390851616,68.15460205078125,965379
2012-04-24,68.40692013154414,68.80968515788716,67.55771530990434,67.87313079833984,398793
2012-04-25,67.93622734410324,69.10084778135744,67.54801550726486,67.73241424560547,422458
2012-04-26,67.93621919547248,69.37258020959827,67.48007222605767,68.32927703857422,484781
2012-04-27,69.00377567694379,75.67122770176665,68.47484752998544,71.61447143554688,8961589
2012-04-30,71.90562822910874,72.40058880203202,70.36250344142957,71.01274871826172,806330
2012-05-02,70.45956433895532,74.2057669927413,70.45956433895532,71.30876922607422,1475770
2012-05-03,71.78915933653538,73.56520351072909,71.32816638496249,72.64806365966797,1461591
2012-05-04,72.5947121451359,72.68205415962368,67.83917346866266,68.20311737060547,671384
2012-05-07,68.28561219710973,70.99335779723506,65.13142674158266,69.90637969970703,995335
2012-05-08,70.36250727036081,72.88585369967747,68.91643911224818,69.61035919189453,1655533
2012-05-09,70.30427727780906,72.59469657363405,69.97915463092075,70.4110336303711,1190233
2012-05-10,71.07584816757638,72.30355013675815,69.11539733742826,69.7850570678711,948524
2012-05-11,68.90673065185547,70.07135089962667,67.95562311129177,68.90673065185547,607422
2012-05-14,69.65404266901169,70.65852476234923,68.61558544604654,69.46479034423828,635718
2012-05-15,70.26546910044684,70.84777932638195,68.90674272772137,69.68315887451172,862831
2012-05-16,69.7074075365946,71.23111803269576,68.14002227358522,68.84850311279297,2695816
2012-05-17,69.10084364985683,70.36251320257085,68.03327246732647,68.4554443359375,1585881
2012-05-18,67.92650775038346,68.32441915795121,64.27736237077073,66.27662658691406,1147585
2012-05-21,66.29120310741673,68.70294007169548,66.1504791350759,67.91681671142578,710489
2012-05-22,69.28524897284395,69.28524897284395,65.99519310645941,66.7327880859375,390365
2012-05-23,66.80558188277229,66.96571268861153,63.568900192382216,64.19488525390625,845039
2012-05-24,65.02466281900372,66.75218649473578,63.47183822232543,66.31060028076172,1029911
2012-05-25,65.61182426605467,67.0481928083353,65.42257949812085,65.58271026611328,418743
2012-05-28,66.16016850033925,66.42220957971817,64.83056381849775,65.34978485107422,254961
2012-05-29,65.5099046781494,66.29117410632331,64.47630142088805,64.90818786621094,261485
2012-05-30,65.09746319366836,66.72308438748038,64.05415980612018,64.39869689941406,473025
2012-05-31,63.67079687357314,64.92761278117096,63.428162616587365,63.63682174682617,178113
2012-06-01,63.95223838879526,64.44234537011195,63.423302695072856,63.46212387084961,256935
2012-06-04,62.83130055090119,63.433021347657984,61.14260170902832,61.734615325927734,193605
2012-06-05,62.113112063621124,62.63719422814537,61.14744745291317,61.948123931884766,232202
2012-06-06,62.11311169065259,64.63645824265146,62.11311169065259,63.394195556640625,675669
2012-06-07,63.56888954809404,64.24825645556216,63.18068526999088,63.58345031738281,304011
2012-06-08,64.44234698382392,66.86864415242698,63.4960930475923,63.952239990234375,624827
2012-06-11,64.24825297374899,64.65587158881372,62.8943765902615,63.525211334228516,282738
2012-06-12,63.56890944997287,65.65552411338453,62.98659908219589,64.30165100097656,780253
2012-06-13,64.44720212824076,65.01495902565837,64.08811188711988,64.25794982910156,345071
2012-06-14,63.76784982897451,64.51029080259555,62.31207434740758,62.787628173828125,214715
2012-06-15,63.26317915669756,64.2482543573894,62.79247517294171,62.99628448486328,296927
2012-06-18,63.214651215662364,63.957099697455824,61.96268510316515,62.938053131103516,246197
2012-06-19,62.32662870402491,63.76299353367126,62.32662870402491,63.321407318115234,144280
2012-06-20,63.39419777442725,63.93768677649172,63.08363209205969,63.442726135253906,159721
2012-06-21,63.57373793214092,63.86003941166918,61.93841746429636,62.370296478271484,206928
2012-06-22,62.321771058614274,62.79247124460794,61.65696498373634,61.96268081665039,169166
2012-06-25,62.32177696238283,62.75365601151172,61.91901191518721,62.0257682800293,116492
2012-06-26,62.38970381273325,62.39941099095784,61.627848591313644,61.943267822265625,105489
2012-06-27,62.1131017656151,63.22920109083113,62.01605259949445,62.496456146240234,441126
2012-06-28,62.986593599405104,66.56780506415299,62.913808578084904,66.04857635498047,3992292
2012-06-29,66.4513183566043,66.96569329582344,65.34008007216231,66.41735076904297,1128632
2012-07-02,66.89774274587198,66.90744992198115,65.14595921628161,65.50990295410156,351697
2012-07-03,65.93210210043848,68.59617257222575,65.21876763715682,67.16465759277344,1608325
2012-07-04,67.25684545126884,68.88246614142345,67.16464987090268,67.533447265625,884226
2012-07-05,68.04407751050461,68.06352625647234,66.2544681062984,66.61433410644531,642639
2012-07-06,66.61432201421815,67.96625508317351,65.45690658127427,65.87026977539062,697797
2012-07-09,64.78581222137116,65.90917921243965,64.31409521554741,64.46484375,292458
