Date,Open,High,Low,Close,Volume
2006-03-17,119.97141921556023,123.03500870746882,117.62644932378315,120.65221405029297,2860567
2006-03-20,121.03040016513884,123.67794191989728,121.03040016513884,122.58110046386719,4127648
2006-03-21,123.14848899699368,124.58572841583809,121.25739053117304,122.61898040771484,4603159
2006-03-22,123.22409693253624,123.22409693253624,118.38288395662335,119.63101196289062,3381997
2006-03-23,120.27399579914206,123.26193585792534,119.51756414449619,121.71123504638672,4262829
2006-03-24,117.2482413670604,129.50257401924637,117.2482413670604,128.4813690185547,12557375
2006-03-27,129.35127979945798,133.66299761651453,129.35127979945798,132.37704467773438,8069617
2006-03-28,135.32716971717034,135.32716971717034,130.10773352472597,130.7885284423828,4761804
2006-03-29,132.3770534616883,136.15925025879466,130.90200205977416,135.44064331054688,5330817
2006-03-30,135.8566380921891,141.3786580751742,135.40277919324646,138.92022705078125,6047212
2006-03-31,140.13055255443294,141.30303111558618,137.21824943055952,138.20162963867188,3471352
2006-04-03,140.05489476891069,141.34084754881866,138.4285573322271,139.86578369140625,3703529
2006-04-04,140.84916617001213,142.28639255295093,138.08814948704773,138.99588012695312,3478468
2006-04-05,142.13513066237297,142.8537503451469,138.99590401426204,141.56781005859375,4515666
2006-04-07,142.28640351347482,147.657138240126,138.9580660678422,141.22738647460938,8781164
2006-04-10,140.8869765183828,149.3212873129068,137.59646413160542,147.39236450195312,9031245
2006-04-12,147.5058367553664,153.06566927035038,143.04283319710288,144.9717559814453,13660660
2006-04-13,145.61474945518188,150.75854862059424,137.78559550537506,145.19871520996094,9352923
2006-04-17,148.26228428203362,151.81755760642994,146.74940824865362,151.09893798828125,4833778
2006-04-18,152.04452772595477,154.84335729645775,147.8840954094552,151.17462158203125,4215359
2006-04-19,152.80093410182266,157.64216061738279,152.1579639785643,154.16253662109375,9847716
2006-04-20,155.75101336978906,166.22772042949026,155.18369291544022,162.89938354492188,14640279
2006-04-21,163.3911481787248,163.3911481787248,155.10812025488733,159.722412109375,12658553
2006-04-24,160.36529822521135,163.3532376551212,159.41974293640104,160.478759765625,5923780
2006-04-25,160.7435185731222,160.7435185731222,155.07021237386462,155.75100708007812,7236327
2006-04-26,162.93720676752187,162.93720676752187,156.20489575172158,161.8403778076172,5768237
2006-04-27,161.5000239449627,167.7028281659821,161.5000239449627,164.1853790283203,8080133
2006-04-28,161.95386795880205,162.63466285952057,152.800936096942,161.31089782714844,8082036
2006-05-02,173.98124239889012,181.5456475646534,173.98124239889012,178.48207092285156,11186064
2006-05-03,178.51988417200897,181.39436248476338,171.74974806119377,174.7755126953125,7352778
2006-05-04,177.76345257348396,177.76345257348396,167.9297270638473,170.12339782714844,5389913
2006-05-05,171.33370268770588,176.25056548711956,170.38815998665618,173.94342041015625,4485181
2006-05-08,173.98123294218615,176.9691726292198,172.2035964876156,173.0356903076172,4659421
2006-05-09,173.22482680471998,174.7377028834312,168.53488676305247,173.41392517089844,3955434
2006-05-10,174.8133455151453,184.42014905265478,174.8133455151453,181.12962341308594,9063905
2006-05-11,181.92390847218732,187.97542625204258,179.42765181616616,183.96629333496094,10006101
2006-05-12,184.5714287990893,190.09343729864128,182.37774511773551,183.70152282714844,9405742
2006-05-15,184.57140174424333,184.57140174424333,155.78884661880468,158.5498504638672,17413294
2006-05-16,158.85247637015615,166.41688303911914,145.7660606015743,163.5424041748047,24337057
2006-05-17,167.9297247486397,169.32913912154504,163.12632361717056,164.8283233642578,9976490
2006-05-18,152.0444566137092,158.85241621710438,142.36201923448544,145.3121337890625,14918728
2006-05-19,152.04448279924063,157.94471292454907,139.94143717469223,142.81590270996094,13498857
2006-05-22,144.48008774079324,147.16545511559153,124.73699884400904,133.1713104248047,11089691
2006-05-23,136.1214303356759,145.46346021321907,126.28770395037829,144.21533203125,8021716
2006-05-24,147.5058383755612,152.57398724346146,136.91566895868883,140.3574676513672,13548262
2006-05-25,137.67213492284623,145.23654101952428,130.18337836344827,139.14718627929688,13068952
2006-05-26,142.13512478806308,147.39238549746946,136.9913383832129,139.97927856445312,8753857
2006-05-29,139.9792636770743,150.53159600617573,139.9792636770743,142.85372924804688,6483712
2006-05-30,143.72363945455766,145.23652818153084,139.41193460102875,140.13055419921875,4887736
2006-05-31,137.67213340332077,137.67213340332077,129.54039407363135,134.3437957763672,7558531
2006-06-01,136.91566914000558,138.39073300202705,122.69458993377707,125.98511505126953,7618233
2006-06-02,127.08196955884738,137.63431634751674,123.41323428353545,135.97015380859375,10479963
2006-06-05,139.1849816186567,139.1849816186567,128.21660337577603,128.8595733642578,7455082
2006-06-06,127.00632400170618,127.00632400170618,119.6688539567111,121.7868881225586,7937041
2006-06-07,120.1983771166985,123.98057416678148,111.23455558940233,116.83221435546875,7722096
2006-06-08,111.99098000965645,121.40865890921337,104.88043987804818,114.97891998291016,13904624
2006-06-09,113.88207940544537,122.54331402841532,113.54168198307926,120.6900405883789,9178571
2006-06-12,120.27400952652782,122.46769341440451,114.22249192061699,115.54625701904297,5860930
2006-06-13,113.46603455468272,114.44941480966872,109.7216628392398,112.55830383300781,7084622
2006-06-14,118.00469389248299,118.00469389248299,106.7337331124334,108.5870132446289,7436447
2006-06-15,110.44027821573945,117.47516238303356,106.69589390869307,115.65971374511719,8628182
2006-06-16,117.36170672056863,132.3770439972662,116.49180075529216,118.00467681884766,9053039
2006-06-19,119.51757146904741,122.39203740408472,116.64309279839767,121.21955871582031,4741969
2006-06-20,121.0304817534789,125.19090185743633,116.9078864291464,120.42532348632812,8831551
2006-06-21,118.7611134495577,126.28769397909868,118.7611134495577,123.41321563720703,8442576
2006-06-22,126.32551637298498,131.9988106854326,125.56907203708099,129.69166564941406,8344486
2006-06-23,126.32554339544878,130.63724901408048,125.00176552444573,129.57823181152344,5009394
2006-06-26,131.62060180392075,132.37704621618403,119.97142662737159,121.7868881225586,6993072
2006-06-27,123.29974259818908,123.98053735564429,116.90782918896531,122.08943939208984,7870913
2006-06-28,121.40865685647094,125.41778901818851,117.32387516492749,124.62351989746094,4809386
2006-06-29,134.6463637612464,134.6463637612464,121.86252224696725,122.92153930664062,5017445
2006-06-30,127.08192762499642,133.88988735121362,125.94727403843125,132.75523376464844,6805467
2006-07-03,133.8899047836131,135.78101556679127,131.84752042051312,133.28475952148438,2741119
2006-07-04,134.26817036016564,136.08363220486032,132.56618284052345,133.66302490234375,4692790
2006-07-05,132.3770482724929,136.53746713334357,131.65842861680238,135.32716369628906,4033722
2006-07-06,134.64636978539784,134.7220193225927,131.696254340207,132.52833557128906,1855184
2006-07-07,133.20911433481896,135.70537046143426,125.98511930309678,127.53582000732422,2624895
2006-07-10,128.59485269520724,131.1667459284277,126.5146432474479,130.1455535888672,1962346
2006-07-11,128.97303800461611,130.82631104584217,125.87162436915618,126.9306411743164,2152681
2006-07-12,127.15761909953156,136.38618807551805,124.81264890128962,135.97015380859375,5322389
2006-07-13,134.64631250268454,139.71446000583714,133.13343702292192,137.78553771972656,6149205
2006-07-14,133.4977414104142,136.9816186552463,132.46406439653956,133.84230041503906,4105087
2006-07-17,134.76113308494894,134.76113308494894,127.29567055476605,127.79336547851562,3075895
2006-07-18,127.90820379578626,129.32471390955357,121.85926562956477,122.81636810302734,3998942
2006-07-19,124.04148172288349,125.49629208135006,117.9542685834077,118.98794555664062,3091570
2006-07-20,121.66786644454876,126.72140304534155,121.66786644454876,125.72601318359375,3541835
2006-07-21,124.80717131818588,124.80717131818588,119.67706087209844,120.55760192871094,2540125
2006-07-24,120.21301770831212,120.21301770831212,115.6188902999083,118.94963073730469,4384563
2006-07-25,121.09360192159279,122.31870214289808,119.33251954775935,120.8638916015625,3111586
2006-07-26,120.97872069100481,125.26656386744517,119.83018229086719,124.57744598388672,3828143
2006-07-27,125.91744456785392,127.86995011058676,123.46724406154489,126.56827545166016,6420025
2006-07-28,127.86990945259302,130.58809373219208,122.58666387362325,124.61573028564453,8665657
2006-07-31,126.33855392071456,128.98017731585458,122.43354318158357,123.0078125,7233437
2006-08-01,123.81177562279117,124.50089355652219,118.71993972596128,120.63417053222656,6687600
2006-08-02,122.51010369591971,123.6969165064229,120.213039573904,123.16093444824219,4475565
2006-08-03,123.81176162046835,125.41970758109596,121.82096954188513,122.66322326660156,3119283
2006-08-04,124.42435612750815,125.57289495243622,121.24675009304826,122.43356323242188,3911815
2006-08-07,122.51012417647665,123.50551406893962,120.51933150023706,120.97875213623047,4057466
2006-08-08,122.4718091499711,123.04607836883508,120.97872465049763,122.81636810302734,3640185
2006-08-09,120.21304413918854,126.3768315966908,120.21304413918854,125.68771362304688,6027580
2006-08-10,125.7259754808391,129.0950031681667,125.61111391417298,128.21446228027344,5776289
2006-08-11,128.6355877870992,129.745838961059,125.6876932779855,126.95108032226562,4749909
2006-08-14,127.48706528672703,128.1378959735917,126.0322551477964,127.52535247802734,4534177
2006-08-16,129.0184722757915,131.43039840169243,128.44420292283286,129.43960571289062,6186574
2006-08-17,130.24354858553545,130.70296914009333,125.19001272457844,126.10884094238281,6539382
2006-08-18,126.49168244318872,126.49168244318872,122.08896459902542,123.23750305175781,5786359
2006-08-21,123.35235727508945,124.27118550023924,121.82098549404743,123.5054931640625,2823080
2006-08-22,124.04149366705168,127.29567368841305,124.04149366705168,125.879150390625,5073398
2006-08-23,125.95571729340985,126.87453270918165,123.46722987024113,124.00321197509766,2456226
2006-08-24,126.72137185666851,129.17157159893762,122.16553130803342,128.63558959960938,5307950
2006-08-25,130.16702350376474,133.19149358405764,128.09965621249572,132.1960906982422,8878043
2006-08-28,132.84688232089573,135.52677939026367,132.84688232089573,135.18222045898438,4238625
2006-08-29,135.90964296018007,136.29248913104274,133.22973265545286,134.30169677734375,4830874
2006-08-30,134.41657352975145,135.5268120809487,132.46406815109782,132.7703399658203,2945444
2006-08-31,132.77030190629313,135.48849893387595,130.9709329508023,131.8131866455078,7827939
2006-09-01,131.69837890282142,133.65088432861805,131.20068396905233,132.3874969482422,2711982
2006-09-04,133.19145310323273,134.9142479129194,132.57889667572687,133.68914794921875,2788290
2006-09-05,134.53143086087064,137.74732379553362,133.45946654931632,136.94334411621094,4203152
2006-09-06,137.82389638605838,139.96782518148527,137.21135266811635,139.2404327392578,5328078
2006-09-07,139.12553324747395,140.2740717429041,137.0581794252733,138.2832794189453,4406224
2006-09-08,138.35988257713834,143.18372250603545,137.9004747754261,140.88665771484375,5896676
2006-09-11,137.40275698373722,141.65232678735794,131.69837671228672,133.26803588867188,6163087
2006-09-12,133.2297544592146,133.2297544592146,126.4151353330694,131.66009521484375,9986173
2006-09-13,132.54061733479287,133.57430717316106,130.24355315534137,130.85610961914062,4256361
2006-09-14,131.69836162568845,132.65547705838569,129.89899234700462,131.39208984375,4407418
2006-09-15,131.1623808851483,131.1623808851483,127.86992696780788,129.66929626464844,5168562
2006-09-18,128.75048011817998,130.77954699882744,128.44419541305476,128.82704162597656,3215483
2006-09-19,131.31554107437984,131.6983873221582,126.79798628974935,128.02308654785156,5258260
2006-09-20,128.6356085378834,129.40130090431222,125.57286485479207,128.78875732421875,3066481
2006-09-21,129.7841305672778,130.93265607941302,128.94187680620394,130.51153564453125,2997329
2006-09-22,131.54522758384488,133.07659940637527,128.6738941367026,130.85610961914062,3572230
2006-09-25,130.9326346557125,131.6983267993907,129.09499155871632,129.36297607421875,2461779
2006-09-26,130.1669911381484,130.47326292317732,128.21448594879337,129.66929626464844,2379577
2006-09-27,130.66467308263424,131.62178843028465,129.78413211932005,130.3201141357422,3426325
2006-09-28,130.16700744628906,131.35382043045138,129.47788939798104,130.16700744628906,5399588
2006-09-29,131.04752430039795,132.8468934889284,130.54982945685595,131.2772216796875,3421530
2006-10-03,131.23893038034595,133.68912997838515,131.23893038034595,131.8131866455078,3417966
2006-10-04,131.0092449813708,132.3109194045995,128.7121808112278,131.54522705078125,5715628
2006-10-05,131.31549186642317,132.69372752890658,131.31549186642317,131.8131866455078,3269772
2006-10-06,132.4640514010291,136.2924872748938,132.1960539285504,134.83767700195312,6454287
2006-10-09,133.22972465508334,137.09646043555185,133.22972465508334,135.60336303710938,2706257
2006-10-10,136.94333514170208,137.05819674054297,134.22515023014216,134.64627075195312,2101548
2006-10-11,135.41197090907727,135.48854531267583,130.4732828337536,130.97097778320312,1932245
2006-10-12,131.08579415053617,135.10565245198154,130.62637367011942,134.0719757080078,2058871
2006-10-13,135.60336400293866,136.40733060614951,133.45943587262855,134.22512817382812,2973023
2006-10-16,135.52680731728952,139.9678000399203,135.14397400799922,139.50839233398438,5818907
2006-10-17,140.04435128982053,141.26945119447578,139.35523339915883,140.46548461914062,4137219
2006-10-18,140.9631867155631,144.1407917715107,138.2449893133276,143.64309692382812,10036820
2006-10-19,144.7150577689453,145.6338730558098,141.72886296704777,142.8008270263672,8311349
2006-10-20,142.41801624790412,145.4807601368198,142.41801624790412,143.75796508789062,3701017
2006-10-23,143.79625094200452,143.9493868458866,140.159224882382,140.8483428955078,3577624
2006-10-26,140.9631771930475,145.097884471077,140.88660281027947,143.91107177734375,7047140
2006-10-27,144.71509827698986,145.48077789703615,140.88664861150087,142.87744140625,6338047
2006-10-30,143.18372580537704,146.5527551028441,142.4946076412719,144.10255432128906,2668490
2006-10-31,143.94936663683706,147.31839472320354,142.87740256884268,144.5236358642578,3895112
2006-11-01,145.17447112756554,147.54810960702065,145.17447112756554,146.16986083984375,4216400
2006-11-02,146.93553870987043,146.93553870987043,144.33220310145697,144.79161071777344,2380361
2006-11-03,144.7916206067932,145.7104487934906,142.18828482057637,142.95396423339844,1789249
2006-11-06,143.1071497870161,144.37052436569812,142.37974448940267,143.41342163085938,1572384
2006-11-07,144.3322240605169,146.62928825828524,140.54206233310876,145.94017028808594,4546852
2006-11-08,147.01211943715444,147.31839119458522,142.64768888286807,144.0259246826172,2959020
2006-11-09,143.94937339029804,144.6384913390089,139.01068616366243,139.96778869628906,6855296
2006-11-10,140.65686832044977,143.18364203813138,140.12089929865286,140.92486572265625,4772935
2006-11-13,140.81002509551243,141.57570437842472,138.13011537704747,139.2786407470703,2659167
2006-11-14,139.7380982581146,139.96779565823562,135.6799518631268,136.63705444335938,5284298
2006-11-15,136.3690703991688,137.67073197617404,134.83768563848656,135.94793701171875,4344511
2006-11-16,136.75188827487898,136.9432984390206,133.53599641287093,134.3782501220703,3201764
2006-11-17,134.72282907904017,136.10106497020638,133.00003421508237,133.8040008544922,3942930
2006-11-20,135.52683710313673,135.52683710313673,128.67392985842568,130.77957153320312,2675345
2006-11-21,131.69836111862855,134.60798170977637,131.0092431662644,133.95713806152344,4118999
2006-11-22,134.76111760015598,135.14396377176087,132.8851739375544,133.95713806152344,2254982
2006-11-23,134.7611146899557,136.13935056492062,133.34459162039477,133.99542236328125,2779871
2006-11-24,133.91889871105252,136.86679437573005,133.0383445517444,136.13938903808594,2142332
2006-11-27,136.48391329279147,139.31695950994293,136.06277992325914,137.9004364013672,4382977
2006-11-28,136.2925243881019,137.0582169279017,134.37830592991727,135.29713439941406,4559479
2006-11-29,136.2924872748938,137.59416165983728,134.30169494830716,134.83767700195312,4918075
2006-11-30,135.5267981166578,135.90964429127004,131.08581858682845,132.5789031982422,10282845
2006-12-01,133.34459341453643,133.91886266726902,131.0092420998065,131.58351135253906,3993177
2006-12-04,131.88982337365343,133.99546505151142,130.93270766039277,132.84693908691406,2928543
2006-12-05,134.7611144362419,135.48851956695086,132.846896514471,134.33998107910156,2849814
2006-12-06,135.5267659210654,137.82382953173925,134.87593531362222,136.2158966064453,2368987
2006-12-07,135.60335014598337,140.81003405772336,135.60335014598337,140.38890075683594,4163005
2006-12-08,141.72884276940505,141.72884276940505,136.29246175262483,137.3644256591797,3196344
2006-12-11,137.82386636132057,137.82386636132057,130.16699420719482,133.03831481933594,3382896
2006-12-12,133.22971456816228,135.83306302007279,124.11803366040489,128.32931518554688,4876295
2006-12-13,129.9372872231185,129.9372872231185,125.19002275721678,128.9036102294922,4492530
2006-12-14,128.82704759796053,132.310937984,128.29106545328628,131.1623992919922,1941217
2006-12-15,131.31553854427628,137.05820636767712,131.31553854427628,136.2542266845703,3436521
2006-12-18,131.8132496724078,137.05822318331622,131.8132496724078,134.87600708007812,2860714
2006-12-19,136.90506529496298,136.90506529496298,128.71219731104844,131.35382080078125,3354269
2006-12-20,131.3155037842502,133.15316009521484,129.40128598025987,130.3201141357422,3269961
2006-12-21,129.47784063938317,131.66004267348328,127.9464563164402,130.8943634033203,3053546
2006-12-22,133.99541905930914,133.99541905930914,129.7075627617576,131.2772216796875,2107512
2006-12-26,133.84229808448995,133.84229808448995,131.00925169965507,133.19146728515625,1174931
2006-12-27,133.61258722382482,135.06739760801275,133.42116412636258,133.88058471679688,1981539
2006-12-28,133.99544739817256,135.98624008468687,132.65549846745574,133.7274627685547,7436866
2006-12-29,135.90968155234174,135.90968155234174,133.07663455307542,133.38291931152344,1261500
2007-01-02,135.1439671804366,137.05818519543084,133.38288505968444,136.33078002929688,1737983
2007-01-03,137.82384721032318,138.39811640947997,135.56507049654547,137.2113037109375,6568517
2007-01-04,137.05819305241303,137.21132895543377,132.23435409635206,133.84230041503906,5541476
2007-01-05,133.11487243347545,133.61256725597383,129.78413166149818,131.0092315673828,5296083
2007-01-08,130.24351032367463,130.24351032367463,126.72134726622924,127.90817260742188,5202449
2007-01-09,127.86993123513997,129.3247287082334,124.99859770356298,126.68310546875,2533966
2007-01-10,127.48707921750635,128.52075614770587,124.80716890329744,126.1471176147461,1802655
2007-01-11,128.94189321924213,129.78414708752663,126.33854432990891,128.78875732421875,1633897
2007-01-12,130.16697670175967,132.23433035838923,130.0521151266289,130.51153564453125,2667385
2007-01-15,131.31546805788903,133.2296853410876,130.35836586194324,131.9280242919922,1688998
2007-01-16,130.8178091925653,132.42575524469035,129.24815033267646,129.97555541992188,1770805
2007-01-17,129.32470166553782,130.93264759133578,128.32931209346222,128.712158203125,2099759
2007-01-18,128.32937077291444,129.40133521360923,127.71682703041193,128.06138610839844,2301823
2007-01-19,130.16700059319848,130.16700059319848,126.52997453937508,126.98939514160156,3264687
2007-01-22,126.72140565325026,128.40592648239056,125.68772856985926,126.03228759765625,2566636
2007-01-23,126.33855018080911,126.83625797682451,125.38144756976041,126.22370147705078,3621809
2007-01-24,127.1041968874399,130.24351398046815,126.72135082413246,129.40126037597656,3102283
2007-01-25,130.16698626746725,135.37365798337916,130.16698626746725,134.33998107910156,9234327
2007-01-29,134.14856143715724,140.04436413172488,134.14856143715724,138.5895538330078,6531435
2007-01-31,138.13018763143504,138.93415452186642,133.61261948827266,134.87600708007812,5586482
2007-02-01,135.45022364639578,140.65689502688133,134.76110575460535,140.1209259033203,1949576
2007-02-02,119.29421290783071,142.7242749937662,119.29421290783071,141.00148010253906,5446076
2007-02-05,137.05818519543084,138.20671084790263,134.07200302942988,136.33078002929688,4713242
2007-02-06,136.3307977998072,138.4364391798992,133.26804084180355,133.57432556152344,4169948
2007-02-07,133.99543415133235,139.96779872913126,133.80401105282357,139.35525512695312,4062061
2007-02-08,139.31695567278368,140.12093519405408,133.689150589136,133.99542236328125,5160330
2007-02-09,133.9954302842577,137.78559205577338,131.8515019558826,133.03831481933594,3323042
2007-02-12,132.4640630436273,132.4640630436273,113.20700750596009,114.24068450927734,21157804
2007-02-13,108.00030712064179,116.3845964469109,105.66495594836493,109.34025573730469,13585872
2007-02-14,107.96203963833565,114.85323283495411,105.28213547008838,112.13504791259766,10763482
2007-02-15,111.02478726224949,116.38460804567649,111.02478726224949,116.07832336425781,6605248
2007-02-19,115.61890155961116,116.95885014617616,112.70928123498716,113.74295806884766,5068688
2007-02-20,113.3984101398654,115.42748970408803,112.28817170563428,113.62812042236328,5390196
2007-02-21,112.2881758197179,115.65720422410607,112.2881758197179,114.96808624267578,4653534
2007-02-22,114.0875399178154,115.8486219873955,111.06307064330846,112.51786804199219,10749280
2007-02-23,113.70469209158217,114.62352030826557,108.4214459597918,110.2208023071289,6570750
2007-02-26,110.25908770835359,111.79047234168661,109.49340828299823,111.36933898925781,2529366
2007-02-27,111.36932746996041,112.55614012498863,108.72770472026609,109.95280456542969,3105734
2007-02-28,104.93755556201415,111.0247811820665,101.83652485155741,106.54550170898438,3507768
2007-03-01,107.96202742860156,111.79047625462809,102.831917088254,104.97584533691406,4186604
2007-03-02,105.81809667502328,110.18252745990033,104.21015697224705,105.43525695800781,4124286
2007-03-05,105.66495516306071,106.0478013053507,100.87940416705702,102.8319091796875,4699619
2007-03-06,96.6681420253125,105.66497663184232,96.6681420253125,99.69261169433594,4876968
2007-03-07,102.21937325908641,102.21937325908641,95.71102662017721,96.93612670898438,3530061
2007-03-08,91.88258117331591,102.6022162881017,91.88258117331591,101.33882904052734,2627851
2007-03-09,101.83653657142628,102.21937633215289,97.31897582960126,98.27608489990234,2336598
2007-03-12,98.008077070005,100.76455510373381,98.008077070005,98.46749114990234,2179088
2007-03-13,115.61891397294967,115.61891397294967,98.0080864863561,99.80744934082031,2264225
2007-03-14,98.00808781428454,100.68799820276209,95.71102360863405,98.08465576171875,2288740
2007-03-15,99.53944865622303,101.41537915375534,98.77375642475202,100.07542419433594,3706995
2007-03-16,99.9978772998878,101.93732165847405,99.92030030921629,100.61849975585938,3604384
2007-03-19,100.85121722083676,102.01488491090494,99.2220811486217,99.92028045654297,1898702
2007-03-20,100.85123265786746,104.34223626243063,100.26939545847402,103.48887634277344,3289726
2007-03-21,103.1785580334844,105.04042512950404,102.59672089251661,103.91554260253906,2685793
2007-03-22,104.73010095887737,106.28165999348677,104.18705562329399,105.35072326660156,2008218
2007-03-23,107.67807032820492,109.77267492745032,96.62322977319494,105.11800384521484,2791446
2007-03-26,105.15678633556277,105.73862347101048,102.59671991914874,103.25613403320312,2813815
2007-03-28,103.1009775677616,103.1009775677616,100.50211929535345,100.92880249023438,1761536
2007-03-29,101.16152029675735,101.58819690562487,98.56266236187649,99.22207641601562,3562966
2007-03-30,99.68755615608997,101.62700691588796,99.68755615608997,101.0839614868164,3046473
2007-04-02,100.85122033300756,100.85122033300756,98.52387835045356,98.9505615234375,2449771
2007-04-03,99.2996668168989,100.77364253703627,98.13599902495943,100.1142349243164,1828359
2007-04-04,100.92878210197146,103.10095674070546,100.57967595924548,101.23908996582031,1041669
2007-04-05,102.17005509227226,103.3725081956935,100.92881022976039,102.67430877685547,1181390
2007-04-09,102.40278284834488,105.8937863638158,102.40278284834488,105.46710968017578,1959966
2007-04-10,105.5058999495089,106.43683028880763,104.38101735416606,105.81620788574219,1565869
2007-04-11,106.28165998990414,111.13026972802403,105.97134557075357,110.27691650390625,5489765
2007-04-12,109.38476454202114,111.90604536316813,108.02715128981912,108.72535705566406,5226583
2007-04-13,108.99689892670816,109.96662098339763,107.32897098105153,108.68658447265625,1996482
2007-04-16,109.81144745984476,113.10849794689281,109.73386396220356,112.09999084472656,2282009
2007-04-17,112.79820327944836,113.26367819738013,110.85875928458978,111.24665069580078,2495625
2007-04-18,111.71211047922787,114.19459979146909,111.63454003514319,112.68183898925781,1617819
2007-04-19,111.78969142629724,113.26367350333344,110.31570934926103,112.83699035644531,3080859
2007-04-20,113.41885074075138,114.85404136076446,112.6430677911664,114.11705017089844,3309321
2007-04-23,114.42735272516887,116.0176972477934,113.38005362938185,114.89281463623047,2856504
2007-04-24,114.03946346505342,116.28922873150913,112.41032715316423,115.28070831298828,2308330
2007-04-25,114.81522831785983,116.21162691930492,113.65155410919152,115.97888946533203,2504097
2007-04-26,116.75469329456953,117.76320067472227,114.23341178298922,115.12555694580078,4338603
