Date,Open,High,Low,Close,Volume
2014-03-27,144.90307264150178,147.27239494577705,142.7350196878492,144.3999481201172,136445
2014-03-28,142.5246362460478,147.28155318450618,140.97863510035884,145.3238983154297,395800
2014-03-31,147.46447161318974,148.92814443638815,145.15919180216872,146.1014404296875,193190
2014-04-01,142.8905464712204,142.8905464712204,118.92299234432024,125.3265380859375,7385495
2014-04-02,128.0709160442963,137.0358829591215,127.88796038452888,130.6963653564453,2591605
2014-04-03,134.43789036466836,134.43789036466836,129.9279568050221,130.70553588867188,635470
2014-04-04,136.12111090526818,145.45199052455237,136.12111090526818,136.8072052001953,2777235
2014-04-07,136.85292116214117,138.2616950336578,134.58422641517464,135.81005859375,331010
2014-04-09,136.79803411706953,136.79803411706953,132.2972576854197,132.58084106445312,432480
2014-04-10,133.50480587824853,135.2063203106476,131.25441041915647,131.4831085205078,250390
2014-04-11,131.73006056259516,131.9130161883193,128.61977304942613,130.5591278076172,429560
2014-04-15,130.63232214157617,132.64486208493383,128.98569347569426,129.94622802734375,245600
2014-04-16,130.27552598897728,130.99820549345154,128.23552987399654,129.29669189453125,193385
2014-04-17,130.24811144376096,132.72719036599568,129.72667321548087,130.75123596191406,219815
2014-04-21,140.14614850624588,147.79381110669922,138.6824895049377,140.61270141601562,2346040
2014-04-22,141.24393612647464,143.56751655951643,139.04844002531394,141.0975799560547,818940
2014-04-23,143.1192249661205,158.5975060246286,143.1192249661205,153.0355682373047,3905115
2014-04-24,153.0355682373047,153.0355682373047,153.0355682373047,153.0355682373047,0
2014-04-25,152.18480612620905,154.4169009634928,149.1111042772414,149.78805541992188,448255
2014-04-28,150.33695361227032,157.34426553196062,150.32781071495955,153.8314666748047,1167915
2014-04-29,153.87718640282864,156.26479435955227,152.03844533492827,152.76113891601562,215650
2014-04-30,152.7702843443106,153.73996176006295,139.59728337351865,146.73265075683594,474635
2014-05-02,147.28153440649075,151.6725394662344,142.9179719942326,147.64744567871094,426190
2014-05-05,145.36047326783356,149.66000772359777,145.36047326783356,146.75096130371094,210615
2014-05-06,147.2815771452627,147.75727310408456,145.08608095760292,145.23243713378906,91830
2014-05-07,144.17124828331845,149.84295681608165,144.17124828331845,146.25697326660156,318300
2014-05-08,146.9430562938747,148.3975723511715,144.53714865644278,144.96710205078125,258000
2014-05-09,143.79619004923063,146.3484541791226,143.63152019257427,143.96084594726562,98090
2014-05-12,142.70759192203158,146.18380528621574,141.8019425635763,142.78077697753906,94935
2014-05-13,142.1587009875961,144.8847917687023,139.97234820807222,140.79566955566406,164320
2014-05-14,140.89630088543572,142.7075855630138,138.5086926455558,139.10330200195312,328080
2014-05-15,142.3325473514597,145.41540725700224,139.4509568509078,140.43893432617188,212275
2014-05-16,143.6223845706149,143.6223845706149,137.218838761734,138.67335510253906,144555
2014-05-19,138.45387000431774,140.2742984027915,129.35167217743785,130.4951629638672,463540
2014-05-20,129.2235405836874,134.29149716642704,129.2235405836874,133.2760772705078,724860
2014-05-21,131.21779973567993,139.0118334455413,131.21779973567993,137.76771545410156,301820
2014-05-22,138.133588423524,138.86542479629935,135.93809326381577,136.5235595703125,254330
2014-05-23,138.55443151316857,140.8596977863198,135.18798898882886,139.6979217529297,246415
2014-05-26,139.68878034948327,142.67101215818406,134.82209260920328,136.34063720703125,145430
2014-05-27,138.17934953468256,142.3416563825499,134.8403499935935,139.9814910888672,213350
2014-05-28,138.6824973884791,142.52462167842472,138.32572900352605,139.99978637695312,252020
2014-05-29,139.23139319762336,140.84143667083526,136.2308753994311,137.11822509765625,148160
2014-05-30,140.69501810605377,144.11633139149484,132.66314513652858,138.22508239746094,810565
2014-06-02,139.0392431516403,139.67043791569174,136.85289079780384,138.92945861816406,123475
2014-06-03,139.27711751062395,139.97235458278172,136.33148540290497,137.64878845214844,178765
2014-06-04,136.3040488519234,138.49954472649202,135.75516790397006,136.0662078857422,86520
2014-06-05,135.58138238662076,139.96323166762318,133.87071117437458,139.0758819580078,299380
2014-06-06,139.04843500752452,146.18381801674056,139.04843500752452,144.40911865234375,393450
2014-06-09,142.9637174319736,145.2689975801022,140.3291115483981,141.0426483154297,157880
2014-06-10,141.0609775428339,145.81789496991405,139.96322951483444,144.17127990722656,234930
2014-06-11,145.8178982518407,150.25464683153336,143.2656336803324,147.56515502929688,474385
2014-06-12,150.025938422663,157.3442768823051,147.6474728398302,156.2739715576172,769490
2014-06-13,158.0578036384525,173.81052728022357,158.0578036384525,163.01597595214844,952825
2014-06-16,163.56484828538552,166.19944033167602,162.47624333311654,165.12913513183594,340250
2014-06-17,165.21154305134732,176.3720095680845,161.04923408310518,173.60018920898438,920845
2014-06-18,173.62757174016295,180.579984460923,171.99008579679247,175.9053955078125,554885
2014-06-19,176.55491703925225,191.50262013696192,176.55491703925225,188.80398559570312,1129600
2014-06-20,191.5574965769308,221.37973029041024,191.19158525080883,206.87112426757807,6376710
2014-06-23,208.92029382898264,220.4649695082569,198.6929074870859,205.3160095214844,3053735
2014-06-24,207.3650770169832,210.40219364274677,199.51617268554844,203.7425079345703,770290
2014-06-25,203.99871190303017,207.2919702346904,185.0259118785134,187.73370361328125,1287120
2014-06-26,188.4471703454344,191.72212769928743,181.31178925907756,182.44613647460935,866230
2014-06-27,184.6050977748178,186.6176381394995,176.57322211275863,178.96083068847656,523765
2014-06-30,176.5548891567983,186.4346474039288,172.2645116376916,183.82748413085935,170980
2014-07-01,184.0561973418752,187.53241067290213,181.1288649426079,182.3821258544922,112180
2014-07-02,184.78804403707625,184.78804403707625,177.69840373367356,183.2694854736328,122785
2014-07-03,182.95844256937863,184.78802699507244,181.12885814368488,184.3763732910156,91460
2014-07-04,184.2391646401381,184.5959330807366,180.2140840816618,181.35757446289065,76890
2014-07-07,178.38447317081824,190.4231414794922,178.38447317081824,190.4231414794922,144755
2014-07-08,193.93598651184567,199.9370223516625,190.4597726411349,199.60769653320312,391245
2014-07-09,199.2417518544673,199.2417518544673,190.6426964582209,194.70437622070312,121155
2014-07-10,190.45972179576532,199.7905988829673,190.29506590980444,197.26577758789065,292870
2014-07-11,196.68031381297277,204.9134432283995,193.0211451838942,199.10450744628903,219375
2014-07-14,199.7906203678272,200.88838222676463,189.15159606933597,189.15159606933597,107105
2014-07-15,189.36200321380065,198.6014108864254,179.84816902225674,197.0919952392578,108175
2014-07-16,206.94428476554555,206.94428476554555,203.815697235032,206.38626098632807,366000
2014-07-17,201.25433619001475,204.9135059389241,197.41221074538484,202.6905670166016,39460
2014-07-18,202.71799927138736,205.82828781491872,194.85992203025455,200.12913513183597,49480
2014-07-21,201.25426223607008,203.08384643821617,200.15651450650637,201.2908477783203,102990
2014-07-22,201.9861323198214,205.82825699194663,200.3395034721614,203.9986724853516,50260
2014-07-23,205.27935722268185,210.5851545967391,205.1238442289238,210.25582885742188,210525
2014-07-24,211.68290724138677,211.68290724138677,200.522445312009,201.91293334960935,82750
2014-07-25,203.2668480953196,204.91347704184471,197.77809424598448,200.4858856201172,27840
2014-07-28,201.25425662904672,205.27933617817996,195.76550417552727,201.19937133789065,13215
2014-07-30,201.25431426119167,205.82827594894607,193.7530198849992,204.2182464599609,18490
2014-07-31,199.4430058116973,202.16908274757176,196.31441806140748,197.4304656982422,54945
2014-08-01,203.99867287505285,204.9134651300979,194.0091431249952,197.3481292724609,54005
2014-08-04,196.68027971253775,204.9042648056204,196.13139892989275,196.68942260742188,62485
2014-08-05,200.3303631879897,201.2542983507688,196.7718218345869,198.38185119628903,28405
2014-08-06,201.34576147787803,203.0838610111922,192.1063550105872,193.48768615722656,85690
2014-08-07,193.47855201923772,195.7655325395597,192.14294925357635,192.8199005126953,30145
2014-08-08,190.4596981559628,195.45446878946663,183.19624719287856,184.68736267089844,96450
2014-08-11,183.04994207603312,193.9176649456485,183.04994207603312,190.38656616210935,45830
2014-08-12,192.10640671522384,192.10640671522384,187.5141448939022,189.30714416503903,53780
2014-08-13,198.7660675048828,198.7660675048828,194.17380630412543,198.7660675048828,293005
2014-08-14,208.5726108941236,208.70068123720503,201.2542736697684,204.37371826171875,222365
2014-08-18,204.54752879262375,206.7430243527446,202.1873633882527,203.5138092041016,45890
2014-08-19,206.7430101155022,206.7613098655188,202.71793054625877,204.7213134765625,93415
2014-08-20,205.46232601981475,206.56007382703825,201.25427647373385,202.45265197753903,70295
2014-08-21,204.3554264824581,212.57025642885603,203.26682154448787,212.1494598388672,225960
2014-08-22,212.56114603009524,222.75193201227063,210.03632422828431,222.13902282714844,375470
2014-08-25,222.8433947907555,227.9662229490837,212.61601031003204,219.85202026367188,170325
2014-08-26,222.02923443272095,223.39226595964325,213.2380803006634,216.3117828369141,78580
2014-08-27,215.8909463138397,221.01378791151453,214.9761541684421,219.58670043945312,98815
2014-08-28,222.84337619886685,228.8809960915999,217.72053450931705,220.32769775390625,146055
2014-09-01,227.2343299442257,231.3417510986328,226.25550975095757,231.3417510986328,247365
2014-09-02,240.76412926720909,242.9047393798828,236.66585070713745,242.9047393798828,181885
2014-09-03,252.48269629723825,254.86116206319804,241.3496607747456,247.63430786132807,252650
2014-09-04,246.99389281225072,257.3767898157697,240.0780660468871,250.8817596435547,266260
2014-09-05,250.6530912402064,263.423583984375,247.00307888157744,263.423583984375,419950
2014-09-08,269.6807798752424,276.5874790284681,266.10396627086413,276.29473876953125,532115
2014-09-09,278.04189191282234,281.3900340936691,268.9488568985864,272.1689147949219,166165
2014-09-10,270.7785336752048,275.3524953926914,270.7785336752048,273.3216552734375,84505
2014-09-11,277.182006291437,277.182006291437,267.1375789835412,269.7813415527344,87215
2014-09-12,273.33987496747926,275.35242880337006,270.77846819201835,273.5685729980469,125315
2014-09-15,274.32785482969166,287.2447145990433,272.37934322250044,283.2196350097656,509605
2014-09-16,283.5855605258046,290.90389757163183,279.0115998721626,283.28369140625,436315
2014-09-17,287.24479501868245,289.0743797003301,277.8315740147761,278.8744506835937,135845
2014-09-18,271.729976612533,282.6708872807435,268.9489995486686,272.781982421875,622695
2014-09-19,275.352481637656,281.7377419265049,273.53205389855344,278.920166015625,658205
2014-09-22,278.0969353352167,283.5856906378855,276.3588350728222,279.6703796386719,138120
2014-09-23,277.3925035359524,279.9264683792415,273.43143689548924,274.3187866210937,123270
2014-09-24,271.58348792347994,273.7058123331957,261.90497170045575,265.71051025390625,148775
2014-09-25,263.0575881872245,275.38899453340184,258.977623639063,261.2005615234375,67125
2014-09-26,257.9713685254106,260.7157447863192,248.35689475784423,253.77247619628903,156060
2014-09-29,265.8386271264046,266.46067914150785,257.0657730071106,259.9290771484375,164820
2014-09-30,263.58823585500005,269.86369689783965,261.3195411664652,265.975830078125,118815
2014-10-01,265.28968390483544,279.2677047538904,262.92037594002966,277.8589172363281,196820
2014-10-07,278.09679777511803,287.9674123287658,270.0008821248616,279.7342834472656,125905
2014-10-08,278.0968681571345,278.0968681571345,258.8862292383851,260.5054016113281,144130
2014-10-09,261.6853917551552,268.01576454492874,257.056546566378,258.3372497558594,110065
2014-10-10,256.1418502895752,258.0354770972122,249.79318933830388,251.96124267578125,216915
2014-10-13,251.56787470481297,257.5597529172479,251.56787470481297,254.9617462158203,76650
2014-10-14,255.22699006138217,260.349831287639,255.02573468729656,258.2366638183594,49100
2014-10-15,258.2366638183594,258.2366638183594,258.2366638183594,258.2366638183594,0
2014-10-16,255.6478468752648,255.6478468752648,241.50516581518883,244.130615234375,169920
2014-10-17,246.9939194827612,248.8235040715224,231.53393529117815,232.45787048339844,184700
2014-10-20,235.101592310333,240.4165326891055,226.91420501965456,231.4058380126953,434685
2014-10-21,230.52753946450477,246.99379228339797,230.52753946450477,241.6605682373047,530375
2014-10-22,243.7464280244889,265.82034354481686,243.7464280244889,261.8959045410156,605435
2014-10-27,260.1669067524285,261.6031372653916,245.16431964140327,252.40032958984372,238200
2014-10-28,252.4826259250873,258.88617078550624,249.3357387888737,251.6501617431641,135310
2014-10-29,253.3974824418961,256.1235737111551,252.47353322943724,255.3368377685547,393380
2014-10-30,255.2269673972145,268.5829361491181,254.31217539937504,263.1856689453125,223925
2014-10-31,265.06103216764654,266.20452238407296,262.91126497731653,263.7986145019531,124225
2014-11-03,265.2897624260615,268.12562409061667,263.18575133923554,264.6036682128906,174700
2014-11-05,262.5636561823806,266.8814766308863,256.1784242748241,257.1481018066406,111770
2014-11-07,258.88620996706595,260.1943562006832,251.56787187612412,253.69932556152344,134455
2014-11-10,255.04406193318516,255.59294285329108,248.8234859513,250.67135620117188,103945
2014-11-11,253.369957077836,264.3749044039836,248.8234394390434,255.7118225097656,217290
2014-11-12,258.6940781979557,266.20451388276933,257.10232088379894,264.53045654296875,201250
2014-11-13,263.82607277106547,268.93062903307884,255.77591233768635,257.038330078125,127315
2014-11-14,256.50775550216764,258.867935271349,250.4701207348203,253.4340667724609,95310
2014-11-17,253.43397722143783,257.3218431251687,253.03146651802567,253.30589294433597,41060
2014-11-18,256.14177462420884,258.72149491163265,251.6775849425717,252.94000244140625,45255
2014-11-19,251.75081282786184,261.2646456792757,251.75081282786184,254.5043182373047,277375
2014-11-20,257.97137815858633,257.97137815858633,248.82345694728892,252.40945434570312,81565
2014-11-21,253.0955606580589,253.0955606580589,245.16430030129283,247.3231964111328,185320
2014-11-24,244.8532972225618,254.2573604449934,240.2244506664516,243.0785980224609,148735
2014-11-25,243.5176925454063,247.3598029993801,240.6269458701829,245.39300537109372,389975
2014-11-26,243.3347703406873,245.88704886898475,238.440625579333,240.93801879882807,285875
2014-11-27,240.9380008875897,260.53283635627173,238.97120302239128,254.87026977539065,441670
2014-11-28,255.95874746326183,255.95874746326183,247.92687616832583,249.3905487060547,115460
2014-12-01,249.39065695826997,250.65307472106932,241.50515228599383,244.12144470214844,85965
2014-12-02,243.5177490940384,260.5328654734054,243.5177490940384,258.5843811035156,286910
2014-12-03,258.58433853863966,281.5364728251758,258.57518168258804,273.9985656738281,673015
2014-12-04,279.0116467026666,287.2996625647826,274.6206549050636,275.4714050292969,580840
2014-12-05,277.5479269940485,277.90470932545514,269.14098507580707,270.0923767089844,80990
2014-12-08,266.2045332121064,274.06259494895136,266.2045332121064,269.6532897949219,53095
2014-12-09,271.1443777724271,271.1443777724271,257.97137687704713,259.0050964355469,97385
2014-12-10,256.1418104340349,269.1409994967344,248.82347299306247,266.6802062988281,97130
2014-12-11,260.7340576600779,265.8386136692277,260.7340576600779,262.1702880859375,48295
2014-12-12,263.4602378894156,276.26733278681775,261.63065290407246,269.9186706542969,275025
2014-12-15,274.0718266233641,279.01170032434504,261.7221284122865,264.18292236328125,267360
2014-12-16,265.47278375755604,266.19544970243766,241.73390819118129,244.1947021484375,219140
2014-12-17,244.06656628917025,249.55531990512372,238.0655312357739,242.48399353027344,216215
2014-12-18,244.29526350512728,253.3883008639138,244.29526350512728,252.4277801513672,82215
2014-12-19,253.9462778740125,261.6305254866772,240.74583533368545,245.65826416015625,335220
2014-12-22,250.41528659921207,255.1813755595933,246.98481477102573,249.6560211181641,135835
2014-12-23,251.20195608277365,254.3122441326013,249.00646027802728,250.7171173095703,55855
2014-12-24,250.74455396164387,254.3122380486621,249.92124654421556,251.2019500732422,56475
2014-12-26,251.38486896882415,254.2939291918644,246.26205531731813,248.8600616455078,43750
2014-12-29,248.759482478038,254.31227886416843,248.759482478038,250.75372314453125,60955
2014-12-30,251.26595182223247,269.7721776544273,251.26595182223247,265.646484375,362640
2014-12-31,264.00908810565653,283.5856395768681,263.881003771375,279.9721984863281,1087605
2015-01-01,279.9264023597128,284.4820773894993,276.31296214274806,278.03277587890625,177505
2015-01-02,278.0328278537909,284.591901183514,277.9047714437774,279.7983703613281,284480
2015-01-05,278.09684180669683,280.64911998089576,272.6080883499857,274.0168762207031,125515
2015-01-06,274.38274767435746,275.53539466633794,257.97137498951747,261.32867431640625,145780
2015-01-07,261.64892654628227,272.42518049254824,255.77597464987628,257.0292358398437,185060
2015-01-08,269.4978199803296,269.4978199803296,260.2035267651131,261.6854858398437,83895
2015-01-09,263.4602004088251,265.2897851338864,257.0932533824411,258.2733154296875,111450
2015-01-12,258.2732799849075,262.5270862206912,258.2732799849075,260.4962463378906,45945
2015-01-13,263.4601956209774,268.5830383415013,260.7158185832589,262.45391845703125,122750
2015-01-14,261.63060687710896,263.47847733701127,258.8862298818945,260.7341003417969,43580
2015-01-15,267.6499187376269,277.53884918032566,265.28976688820944,268.7476806640625,555715
2015-01-16,271.85790965254336,283.1647545286139,269.15928970714566,279.9629821777344,643615
2015-01-19,281.3900791151487,290.72094256644004,279.01161387245975,282.5335693359375,866285
2015-01-20,282.4969025883444,283.4025376941203,276.4592700762896,277.5753173828125,117065
2015-01-21,266.4240808614315,268.03412412415935,256.5077364111393,261.7677917480469,1202495
2015-01-22,261.4476214550075,265.10679056098235,257.05662969473553,258.1360778808594,236825
2015-01-23,259.8650184904853,262.06967097075017,247.00304281077177,249.23513793945312,1316625
2015-01-27,250.1041472751004,255.19954582389204,245.5301869082652,250.43348693847656,188405
2015-01-28,249.73828808518624,251.38490299357545,247.26833780535807,248.8417816162109,109160
2015-01-29,248.86010641483705,255.20876724353417,247.3598336346858,249.8389129638672,237225
2015-01-30,252.4826587746544,255.22703550046583,250.65307429078007,252.6839141845703,81440
2015-02-02,252.46445145388765,254.30316544798552,247.95450308219893,249.7840881347656,98395
2015-02-03,250.65302231083297,258.69405226675525,250.65302231083297,252.94000244140625,184560
2015-02-04,252.1168538709129,254.49532028726455,246.9940095704452,249.33587646484372,242365
2015-02-05,250.10419537966948,253.03154174437967,248.82349181407525,250.01271057128903,53970
2015-02-06,250.5341232793969,255.04404190802288,248.8234664145554,250.40606689453125,74155
2015-02-09,249.57367061616847,253.8000070602365,246.9939493340949,249.8572540283203,128380
2015-02-10,246.097335880632,268.71099542944654,246.08820694427516,262.8197326660156,403295
2015-02-11,266.11301966603503,268.85739600068075,258.8861675682492,262.591064453125,439745
2015-02-12,254.1292984697597,258.70326012628703,248.86924256475328,256.5809631347656,322460
2015-02-13,257.4225506602841,259.8010162516711,256.13269015206373,256.5992431640625,75005
2015-02-16,256.1418545233548,259.80102387368845,256.1418545233548,256.91943359375,63185
2015-02-18,263.4601779490399,263.4601779490399,256.1418396726777,256.6266784667969,71145
2015-02-19,256.9010889576153,258.5294180058272,251.7142326615004,254.6690216064453,59840
2015-02-20,255.59299683800944,257.0383844968154,252.4827081901316,253.88233947753903,179320
2015-02-23,254.67815740660296,257.98057195372104,250.65307708072623,252.95834350585935,81690
2015-02-24,253.03186452404088,256.71347738095386,250.4611321650836,250.82839965820312,354055
2015-02-25,251.397646177906,254.31723807101332,247.9363430924862,249.60731506347656,73310
2015-02-26,250.45194355545595,251.5720420462143,244.21795116730075,244.9157257080078,260040
2015-02-27,245.68692978437264,256.12586524136407,245.68692978437264,248.71669006347656,874545
2015-03-02,252.2789774827649,264.8938355595911,252.2789774827649,262.24969482421875,539845
2015-03-03,265.14171886280263,288.26897516617896,265.132528771786,284.98211669921875,1674370
2015-03-04,286.4510553953146,288.08529427009654,271.963243522025,274.46051025390625,448720
2015-03-05,275.43376903872814,281.3096838411733,271.7521286933008,277.0955505371094,181140
2015-03-09,279.2898613776904,290.3072124692194,279.2898613776904,285.0464172363281,563160
2015-03-10,293.7960179575581,308.48581885543604,293.7960179575581,302.2610168457031,1200670
2015-03-11,305.89667444362203,333.247249945934,303.711562507683,328.69342041015625,2231370
2015-03-12,332.5403684329117,392.5849220852622,329.60239713955974,377.49114990234375,6196970
2015-03-13,383.5874609616792,415.8866858721419,382.8529820357073,407.2655944824219,4421155
2015-03-16,414.142152444056,420.3118692411075,379.1804426064764,387.54443359375,2239425
2015-03-17,389.64688747243184,394.7699702301354,380.704481880028,392.6032104492188,1179710
2015-03-18,394.8067448198269,410.5799395693475,384.6891547040341,397.75390625,1320365
2015-03-19,401.7661391777857,405.8150197088031,394.8527513912785,397.7631530761719,428250
2015-03-20,397.17544997405736,397.17544997405736,357.99041748046875,357.99041748046875,923045
2015-03-23,367.0614088970237,376.24253496266783,329.6024257566248,365.9505004882813,1505150
2015-03-24,374.58984735395626,399.81958539477415,367.64892007094176,390.2987365722656,1329170
2015-03-25,391.6668254387042,401.2151905013844,381.2003478119477,394.21917724609375,1040200
2015-03-26,391.0883921578453,397.5427220674352,382.1551472311688,385.9010620117188,433125
2015-03-27,387.4434247522095,395.6513516792036,382.3019898152915,387.9300231933594,417315
2015-03-30,392.4013217631929,396.3951171985548,381.2003647936249,383.1467590332031,339685
2015-03-31,384.1382566257645,392.8970575437871,378.26234234833913,387.2506713867188,435345
2015-04-01,387.81068716492393,425.9674377441406,387.81068716492393,425.9674377441406,1610775
2015-04-06,435.18532325896535,452.574376180883,429.5756693553213,445.8629760742188,1785015
2015-04-07,445.1009935239261,497.58947709196434,441.1990148314585,475.7292175292969,2977415
2015-04-08,477.4184581631068,495.7807065539956,460.9291669532877,481.0450134277344,1930005
2015-04-09,483.4779956329783,485.49785423825085,465.776816667538,471.3956604003906,725170
2015-04-10,470.07365016194575,476.5004383477536,453.97913744022986,456.1550598144531,570875
2015-04-13,458.9828043473219,459.239874721549,437.42551318244506,440.2716674804688,674275
2015-04-15,442.5119394259295,451.7114179735828,427.8404893814829,431.8985595703125,481690
2015-04-16,433.284897125855,441.5479109937016,425.6370310630099,435.9474182128906,530040
2015-04-17,442.1630181843491,458.8726501044508,422.5521191696701,429.6491394042969,1716430
2015-04-20,437.75607914853344,438.8578254826975,404.887659075041,412.0948486328125,940290
2015-04-21,414.986880081367,415.5836476459112,393.870291050678,395.8074951171875,569625
2015-04-22,411.31434236761567,416.602678592569,374.2134180788803,379.0885925292969,1995410
2015-04-23,377.8951653356088,397.5427700775269,365.4271800894272,369.7239685058594,1470635
2015-04-24,371.8355913832334,383.7710548103496,353.3999032793673,355.97979736328125,980120
2015-04-27,361.1671319323838,361.1854840973348,336.2128386820712,339.8210144042969,604090
2015-04-28,342.45595185887925,389.2796879039271,335.41401687452225,379.1253662109375,2203260
2015-04-29,380.8330868631203,394.2008037824522,374.81027058160026,386.2958679199219,987815
2015-04-30,386.34169245981406,401.0131389167514,380.2821729445258,392.57568359375,666435
2015-05-04,392.95212189599386,407.9448856205379,391.0791646847485,401.1875915527344,398265
2015-05-05,403.4186670422153,410.3963283403064,396.6246394698263,399.5809631347656,403240
2015-05-06,399.9298009368142,403.5287861594222,363.5725412119094,365.7117309570313,580295
2015-05-07,365.4088371020036,387.8842450084318,353.49172473998,369.0996398925781,814685
2015-05-08,376.242481089756,388.1779432660942,376.05887540587696,380.6585998535156,430945
2015-05-11,383.28438636207295,391.1158840462948,382.3570838682284,385.331787109375,232480
2015-05-12,387.2599026090416,393.6866911266218,371.8356213742791,381.4115295410156,607635
2015-05-13,385.056338962935,391.8503651899159,377.8216086926843,383.3486633300781,242665
2015-05-14,384.1382418141664,392.034014453716,379.23552471460806,390.5191345214844,315655
