Date,Open,High,Low,Close,Volume
2014-03-14,143.2538450686101,145.1861742611085,139.70252146714273,143.93276977539062,2946399
2014-03-18,144.95118379728822,147.79746872185916,143.1494136970345,145.76068115234375,5698213
2014-03-19,146.72683409389958,146.83127902809397,141.42596940405426,141.97433471679688,2809862
2014-03-20,140.9037311378162,140.9037311378162,134.74113964331644,135.2895050048828,5883578
2014-03-21,135.47228376646012,139.3108410227976,131.6598410117082,132.8349151611328,11853877
2014-03-24,133.64442764159716,135.57675720535303,132.44323885385697,133.1743927001953,3342548
2014-03-25,132.8349136159803,133.64441087443277,130.74589728696552,131.76429748535156,1382102
2014-03-26,132.83492061422086,133.35717145640845,130.56311572686712,131.05926513671875,1521807
2014-03-27,131.5032003738804,132.86106330794297,128.21300760668106,129.2575225830078,3122447
2014-03-28,130.5370057014475,131.42483338175398,128.73523583989595,130.0669708251953,2264498
2014-03-31,131.05927013229964,132.83492567748434,127.95186639306532,131.60763549804688,2785450
2014-04-01,132.8088062270116,134.218884809176,130.56311584036334,130.7198028564453,3472071
2014-04-02,131.99931644635157,132.39099475912556,130.04085953087605,130.5631103515625,2318263
2014-04-03,130.56311939697886,130.56311939697886,127.22071129895934,128.2652130126953,2293797
2014-04-04,127.9779929126087,130.30201404174363,127.42962749537529,129.17916870117188,1558000
2014-04-07,129.25753074683564,130.04090069065234,127.42964576072124,129.3358612060547,2286313
2014-04-09,129.85808531478511,129.85808531478511,126.9334699423216,127.50794982910156,3587978
2014-04-10,127.42962114886572,130.82425843729592,126.54179333713238,128.52635192871094,5339291
2014-04-11,128.4740976068192,128.99634838904234,124.66165513330208,125.44503784179688,3358774
2014-04-15,125.60173950598424,126.25454986034283,120.77089583056772,122.6771240234375,4411091
2014-04-16,121.94594849202912,125.2883693270454,120.43141200892477,120.71865844726562,2760315
2014-04-17,120.74477369216912,122.38985654870731,119.7263735067874,120.1180648803711,3484574
2014-04-21,120.84924652804104,124.13943914141842,120.64034354254224,123.3560562133789,8846177
2014-04-22,124.243875452959,129.51862645602282,124.08720149231868,127.95187377929688,10143535
2014-04-23,129.0486027330708,131.2942802306418,127.2468326059273,127.89964294433594,8934765
2014-04-24,127.89964294433594,127.89964294433594,127.89964294433594,127.89964294433594,0
2014-04-25,130.6153495678828,133.43551990449134,125.70617578518387,132.91326904296875,7564884
2014-04-28,133.69663720673012,134.11444311909776,130.61534801124333,132.18211364746094,2095785
2014-04-29,131.7120668441189,132.3909915877156,129.04858380132518,129.72750854492188,2532013
2014-04-30,129.6230586997226,130.9809081354642,123.2515781688913,128.50021362304688,5692396
2014-05-02,128.86581931388116,130.6937040173588,127.95187696214234,129.07472229003906,1359290
2014-05-05,127.7951894622707,129.51861595997232,127.42961256029498,128.83969116210938,1308181
2014-05-06,128.0824205532513,128.44799744865696,125.86284467824235,126.43732452392578,1591000
2014-05-07,125.34062306134108,127.142393455884,123.79998468310968,124.40056610107422,1112040
2014-05-08,123.9305208037402,125.52338789915316,123.51271488449927,124.32221221923828,1831910
2014-05-09,123.12099890361922,128.99634282318402,123.12099890361922,128.5785369873047,1486878
2014-05-12,128.63077964825715,130.77201191153327,128.63077964825715,130.11920166015625,1659326
2014-05-13,128.05630493164062,130.40644022866562,127.11624819876634,128.05630493164062,4946668
2014-05-14,128.47410390083132,132.7826828679919,127.16847034614972,130.0669708251953,4458024
2014-05-15,131.1114895714036,133.35718010168324,128.2391032180001,129.4925079345703,4063596
2014-05-16,131.999341471214,139.33698192382127,129.9886682417047,134.55838012695312,5576056
2014-05-19,135.81178315936296,147.92803831956547,135.81178315936296,145.89125061035156,4961094
2014-05-20,147.71910443959047,148.78972054745643,141.53041215829242,144.58558654785156,2370008
2014-05-21,147.2752236396118,150.93097992243406,143.7238992378465,148.73751831054688,3615128
2014-05-22,150.51319698360754,164.4051083723931,149.39035159810692,160.54043579101562,6042051
2014-05-23,162.39439718448045,168.4525301082896,158.24249213436363,166.4679718017578,6079137
2014-05-26,168.1653056889753,168.6875565268815,148.03246204037512,152.54995727539062,3116085
2014-05-27,151.97549012174332,158.76476465171365,149.36422264386388,154.19505310058594,2392060
2014-05-28,155.57903497135229,159.57426675030865,154.09061272618754,156.38851928710938,1770156
2014-05-29,156.67575482866778,157.2241201927636,150.93096922228787,151.8971405029297,1409177
2014-05-30,151.7143739753165,161.74162592939132,149.36423822814692,158.16419982910156,4553801
2014-06-02,159.54813508282533,159.6525800228639,155.6834631762519,157.58969116210938,1206339
2014-06-03,158.503643291615,161.24547017983312,156.88466166290368,159.02589416503906,1208381
2014-06-04,158.7908564010287,163.67391516723853,158.50362303197193,161.08877563476562,1503613
2014-06-05,162.39441389585198,165.29291468592314,160.932106248946,164.58787536621094,1950324
2014-06-06,165.5018412217848,166.07632117495177,162.00274555818515,165.29293823242188,2028309
2014-06-09,166.59853827541184,167.0163441692772,161.2454574429178,162.1855010986328,2160165
2014-06-10,163.30838709112692,163.30838709112692,153.22891867708265,154.50843811035156,3651637
2014-06-11,155.10898781045302,155.60513723335166,148.84196446907893,150.487060546875,2825708
2014-06-12,150.48705721929795,151.32265595623036,146.4395968375053,148.39804077148438,3664413
2014-06-13,149.36421816321905,151.4010056892394,142.47048582155185,143.3321990966797,2909368
2014-06-16,143.33217195740028,147.5363056622885,141.0081514698205,146.77903747558594,1817647
2014-06-17,147.79746627757692,150.14760172035955,146.75295147053393,148.99864196777344,2186412
2014-06-18,149.36420586895167,151.34876422394055,142.83605097774483,144.11557006835938,3390070
2014-06-19,144.246125930161,146.67460461304591,142.7316025025191,143.67164611816406,2066772
2014-06-20,144.19390225106193,144.97728503000587,141.5304191011024,142.23545837402344,1418239
2014-06-23,141.11263862785802,142.96663790114312,140.0159077679139,142.31382751464844,2360679
2014-06-24,141.32152423298444,147.79746363978325,141.32152423298444,146.17848205566406,2269507
2014-06-25,147.61467841133876,148.76362509820416,145.31675889696325,145.7084503173828,1139526
2014-06-26,145.23842370752243,146.2568109110664,143.20163623011254,144.4811553955078,1289682
2014-06-27,144.87285741761744,145.6823417250538,141.92212746301792,143.25387573242188,1064201
2014-06-30,142.67940276213133,148.2675019515649,142.67940276213133,147.30133056640625,2453251
2014-07-01,148.1369068447415,150.5392709412126,146.75292983085689,149.0247344970703,1942857
2014-07-02,150.0431351251179,151.427112263944,148.50249711209605,149.93869018554688,1862842
2014-07-03,151.55094267006294,151.55094267006294,144.72599102251192,145.17568969726562,2776203
2014-07-04,145.704770152686,146.81580922429723,142.31875577313903,144.06466674804688,2368022
2014-07-07,145.38732169023658,146.12801434090633,143.64141086556705,144.32919311523438,1949877
2014-07-08,144.83182985363868,145.44025985880535,137.557177960565,138.4565887451172,2466794
2014-07-09,138.08622656608765,139.80569556284746,133.72143592913056,135.22926330566406,1866206
2014-07-10,135.96997811451112,140.81093670217336,130.67932073329743,135.6525421142578,2874539
2014-07-11,135.4408822105472,136.07576730428767,129.75342453092534,130.54702758789062,2391288
2014-07-14,129.6476137747349,131.57869772737263,128.56303001872013,129.2772674560547,1756320
2014-07-15,130.52056762290363,133.21879938091612,130.3353944657604,132.37229919433594,1441439
2014-07-16,132.9278303653455,137.6629672686944,132.39876604706245,137.1868133544922,2056033
2014-07-17,135.96993466730618,138.086204888075,135.54669121582444,136.65773010253906,1629966
2014-07-18,136.0228763699289,136.9487423219472,134.17114446589227,135.54672241210938,1651630
2014-07-21,135.44090054965548,139.56762111563606,135.44090054965548,138.0333251953125,2623521
2014-07-22,138.61529956127296,140.75801220993566,136.68420206438395,137.90106201171875,2449265
2014-07-23,137.87460868259052,139.62053301478943,134.17114486354114,135.67898559570312,2539743
2014-07-24,135.75833524074747,137.95395806937464,130.44121049679433,132.45166015625,4117213
2014-07-25,129.88569035054283,131.04963976270852,124.38340570531828,126.28804779052734,7655060
2014-07-28,126.4467668287987,126.4467668287987,122.58458546389934,124.11888122558594,2523688
2014-07-30,123.56337283184683,124.33052078170272,122.6375068994075,124.14534759521484,2159251
2014-07-31,124.14534023772792,126.34096314155416,123.53691030651422,124.46277618408205,6209497
2014-08-01,124.33050102756748,130.811548284065,122.7697501719298,127.8487777709961,5611003
2014-08-04,128.90694304863374,131.94906647440413,128.90694304863374,131.57872009277344,3134535
2014-08-05,131.73743839262016,134.30340786561982,128.66885975502348,131.2083740234375,2467686
2014-08-06,130.04440743924533,134.06530630182866,130.0179522408173,132.081298828125,3539328
2014-08-07,130.78511607763417,132.2400462429593,129.46244867983634,130.09732055664062,1840808
2014-08-08,128.69531208925272,131.20837109703112,127.66362533764008,130.44122314453125,2150770
2014-08-11,132.16068599618376,138.40366365569318,131.68453206927563,137.71588134765625,3703178
2014-08-12,139.32953670273136,139.4882546865182,137.08100324392484,137.768798828125,1916570
2014-08-13,137.50425057312862,139.9908674570571,132.6368376144152,134.8324737548828,2861004
2014-08-14,136.3403051679268,138.0333189969415,133.4568998865771,136.86936950683594,1642083
2014-08-18,136.0757805012629,140.99609080178132,135.5467161589231,140.22894287109375,1517607
2014-08-19,142.55685056204356,146.02223082229722,142.37167736888736,143.9059600830078,2814789
2014-08-20,144.8847305616266,146.5512892322027,141.52515801669412,145.46670532226562,1607269
2014-08-21,145.96931080556763,146.6570931232117,143.6943222277082,144.93763732910156,1630238
2014-08-22,145.4931635365988,147.97976737160434,143.2975404675124,146.73646545410156,2516443
2014-08-25,147.1068104356682,147.95331076190016,143.21817349413078,144.11758422851562,1689610
2014-08-26,142.84780599482673,149.19660384567462,142.84780599482673,147.79457092285156,2328284
2014-08-27,149.72569432950394,150.51928426911314,146.55129484853745,147.87396240234375,2819362
2014-08-28,148.3501021686521,149.77857716408346,146.57773602549412,147.76812744140625,2175900
2014-09-01,147.0274270203287,149.223049802698,147.0274270203287,147.9532928466797,1761226
2014-09-02,147.3713322416741,151.10125110460672,146.65709471317084,148.0591278076172,4218447
2014-09-03,148.08558810530278,152.90007778747204,148.08558810530278,151.70968627929688,3840288
2014-09-04,151.84193586717942,151.84193586717942,148.19138280605208,149.61985778808594,2166095
2014-09-05,149.32888173105704,151.81548542659723,146.3396556631662,148.16493225097656,1365174
2014-09-08,148.93208017008223,149.27597132536914,147.60941271378027,148.16493225097656,1390593
2014-09-09,148.1649470635017,153.323341390191,146.81582426947963,152.13294982910156,1805039
2014-09-10,151.5773957650492,155.65119194446532,150.2547284773133,153.72010803222656,3586098
2014-09-11,153.9053066815657,154.69890983383291,150.0431249764908,150.5721893310547,1309457
2014-09-12,150.28120476147765,156.07447055183889,150.28120476147765,155.38668823242188,1995127
2014-09-15,154.8575901473942,156.47123802242464,152.76777520049276,154.1168975830078,1903109
2014-09-16,152.90006989718933,155.01634048373222,144.43501403270244,147.4242401123047,2501127
2014-09-17,148.35008972743665,149.0643271652536,145.01697285706368,148.03265380859375,1436361
2014-09-18,147.58296404637656,150.7309082298898,146.86872650133012,149.46115112304688,2563484
2014-09-19,148.42944599598422,153.79946728286714,148.19136245139964,149.93728637695312,4596949
2014-09-22,148.45594865646888,151.55098276220593,147.609435001018,148.72047424316406,1854172
2014-09-23,147.68877563929212,149.67277016728127,145.22861395044666,147.02743530273438,1406471
2014-09-24,145.81059791260296,147.00098940843492,140.86383226016284,144.99053955078125,2520913
2014-09-25,144.27629500613662,146.36611037452687,140.25539548588685,143.5620574951172,3156234
2014-09-26,142.84781941479358,145.49315430797202,141.39288919579806,144.30274963378906,2984367
2014-09-29,143.40334843727436,148.08558859505067,143.40334843727436,146.8687286376953,1436194
2014-09-30,145.49313401375656,147.37130749064218,143.50912650019234,144.75244140625,1081220
2014-10-01,143.37689723452422,147.0274507267912,141.78970409379528,145.65188598632812,3029806
2014-10-07,144.1704826410185,148.74690154439287,144.01176467060876,145.8899383544922,1828558
2014-10-08,144.59374110046798,149.72567958142892,144.59374110046798,147.6358642578125,1225089
2014-10-09,147.3713423088738,151.23352421181,147.3713423088738,149.88441467285156,1417654
2014-10-10,148.42947362445437,151.25996852459326,146.33965821263877,150.67799377441406,1641737
2014-10-13,149.17017255774454,151.5774240276531,148.93208895894128,150.4663848876953,1035471
2014-10-14,150.1224680273983,151.23350707526043,146.9480820970853,148.1384735107422,1823675
2014-10-15,148.1384735107422,148.1384735107422,148.1384735107422,148.1384735107422,0
2014-10-16,147.34485658008057,149.11722239428207,145.54602232768733,146.78933715820312,1909821
2014-10-17,148.03266678833165,150.49281523633505,145.75767827518763,147.02743530273438,2185551
2014-10-20,149.01144903704343,149.9902121186188,147.08035159563002,148.56173706054688,1139115
2014-10-21,148.95853844433017,150.99544345604923,146.81581261905336,149.4346923828125,1815741
2014-10-22,150.2547531572101,150.2547531572101,144.01177524487153,146.471923828125,2243872
2014-10-27,147.71520769128065,155.7040949559213,144.96406568928967,153.16458129882812,5167719
2014-10-28,153.9582082800034,155.20151010413068,150.83671949809366,151.86839294433594,1213461
2014-10-29,153.11169435199025,153.95820786122783,150.65154591276828,151.7361297607422,1190175
2014-10-30,150.7838251253912,155.12216099035768,150.7838251253912,154.3550262451172,2232004
2014-10-31,155.4924993431721,156.0744741039403,153.19106874472828,155.41314697265625,1077646
2014-11-03,156.07447606868138,163.42849318011147,155.1486101287228,162.26455688476562,2886824
2014-11-05,161.39158630371094,164.010466110368,159.96311122402264,161.39158630371094,1378333
2014-11-07,162.37034893947848,165.280209260955,157.5558465119104,164.0104522705078,1788160
2014-11-10,164.35432931870153,165.57118904248298,159.9630840113766,162.15870666503906,1122650
2014-11-11,161.57675740322915,166.60288856190266,160.86251987260775,163.9840087890625,2284987
2014-11-12,164.53951294730243,180.9405591363565,163.71946792031247,176.28477478027344,7888830
2014-11-13,177.34294226528232,180.9141301008099,171.62902848759495,172.63424682617188,2638167
2014-11-14,173.21622444840622,174.2214560442989,167.47585537182042,168.79852294921875,2202290
2014-11-17,168.7984928718506,170.09470501301726,164.61887572395943,166.68223571777344,3163799
2014-11-18,167.44939545220143,167.5552162702864,163.4284956635218,164.77761840820312,3680042
2014-11-19,165.06858795679943,166.3912554070599,156.6564425695893,158.21719360351562,2858885
2014-11-20,158.93143188675242,163.48139575620576,158.71980350478026,162.44972229003906,3280133
2014-11-21,161.60318933117648,164.75113299771746,159.01076513520158,159.69854736328125,1734360
2014-11-24,159.14305286888734,162.84651658722206,159.14305286888734,161.39158630371094,1288537
2014-11-25,160.46570722438696,161.31222071397548,154.03755665171673,157.9261932373047,1521966
2014-11-26,156.65642872059303,158.19072441615893,154.6459791406313,156.36544799804688,1376359
2014-11-27,155.30731165650118,160.57152597483983,155.30731165650118,160.01600646972656,1596513
2014-11-28,161.60322345005244,165.28023216380606,161.39159504884566,164.19564819335938,2400687
2014-12-01,164.1956313895307,164.5395225409815,160.8889694060828,161.57675170898438,1529263
2014-12-02,161.31221911810783,166.0738111069909,159.35466662343174,164.98922729492188,809208
2014-12-03,165.9944473028635,171.07348852269993,163.6401064842845,169.4862823486328,2167939
2014-12-04,170.54442018327524,174.59177464619907,166.9203092147093,173.66590881347656,3535096
2014-12-05,174.06271431268283,175.12085625527706,169.03659635894152,171.9464569091797,2226450
2014-12-08,171.94645915238883,173.13685064717848,165.1479616316358,167.9784698486328,544493
2014-12-09,167.8197218696117,170.1476207004313,164.22207929956906,165.8621826171875,565693
2014-12-10,164.6453292613997,173.00456347274394,164.48659805969027,170.6502227783203,906677
2014-12-11,171.8406551897294,171.8406551897294,162.7407136184518,164.4072723388672,2218786
2014-12-12,165.99442991784787,166.60285977024066,156.603509587905,158.9049530029297,1166567
2014-12-15,157.4236198755165,162.07940540294567,156.86810023714446,160.83609008789062,845672
2014-12-16,158.71979602230775,159.77792464144324,150.36054815311732,152.08001708984375,1112898
2014-12-17,151.36577165242892,159.72500584132405,143.03297942290672,157.84683227539062,5848844
2014-12-18,159.38116247041063,160.9154586157579,156.49775663669445,157.87332153320312,2279342
2014-12-19,158.9314403625148,162.3174549321175,155.65122012827675,157.5558624267578,962940
2014-12-22,156.92096485504516,158.71978604264115,153.42913003877732,155.73056030273438,832931
2014-12-23,156.0744626095537,158.0849122999716,153.95820535262612,155.06924438476562,518982
2014-12-24,154.48730124980878,164.01048733455983,153.03237077801873,162.4232940673828,1868991
2014-12-26,163.58720953437853,165.2537682097022,159.61922025456562,160.5186309814453,843239
2014-12-29,160.3070129938759,163.69304097195635,159.91021139197733,161.97357177734375,695945
2014-12-30,160.94189069125022,167.55521510522306,160.94189069125022,166.76161193847656,1001226
2014-12-31,166.28546257579677,176.91968704421166,164.35436501426747,174.3801727294922,4796187
2015-01-01,174.22141406535223,176.07314557936334,172.63420805857683,174.4330291748047,808684
2015-01-02,174.43308098772349,177.6603911168448,174.2214658154137,175.59703063964844,956541
2015-01-05,176.3641357421875,179.5649898854204,175.51763553646725,176.3641357421875,759361
2015-01-06,175.80864860334117,175.80864860334117,168.77206717821045,170.0418243408203,816688
2015-01-07,170.14765275601783,170.8883455706711,164.9892582598029,165.62413024902344,1178799
2015-01-08,169.6714373984479,169.9888865438624,166.76157737789012,168.34877014160156,2118695
2015-01-09,169.83016624833704,172.9781100197418,165.17439521303083,166.68223571777344,1222232
2015-01-12,166.6558307322687,166.6558307322687,162.1852182721055,163.24334716796875,1026711
2015-01-13,163.48138684446138,165.33311853472276,159.83083386675798,160.65087890625,1197917
2015-01-14,161.86775545202647,162.37036460822074,157.13260493144583,157.7939453125,3461696
2015-01-15,160.3070332300915,164.80410096483385,160.3070332300915,163.37562561035156,3448401
2015-01-16,164.5395174017222,166.31189674955712,161.8941958420937,162.8994140625,7298903
2015-01-19,153.42915620550147,155.1750672909731,149.48760879969922,151.97421264648438,8432700
2015-01-20,153.42912102821958,153.42912102821958,144.7788934749623,145.731201171875,6411646
2015-01-21,146.49836322343302,147.76812018376802,140.86381588439377,141.49868774414062,6700224
2015-01-22,141.02255447364138,143.69433154902802,138.72111054337344,139.30308532714844,6790829
2015-01-23,141.20771269091182,141.20771269091182,132.3723107745226,133.21881103515625,14276081
2015-01-27,134.3827610419374,134.80601779444737,131.04964390781558,132.47811889648438,6368897
2015-01-28,132.4780948006501,134.11819786726304,130.94381252333835,131.89613342285156,5990819
2015-01-29,132.7955852724478,133.19237363334528,129.25083930318303,129.75344848632812,5066303
2015-01-30,130.5205742811123,136.15512164113807,129.51534284498058,135.04408264160156,9344034
2015-02-02,134.91184074331062,135.3350975440757,130.81157524311325,131.47291564941406,4954277
2015-02-03,131.5786942114858,137.37197239627974,131.41997625641264,136.20802307128906,5654425
2015-02-04,136.92227024674312,139.7792333641717,132.795563398246,138.27139282226562,4809402
2015-02-05,138.50949459955265,139.91151452093976,134.38277396775018,135.44090270996094,2765275
2015-02-06,135.28219022829515,136.2345114313787,131.47291865680447,133.2452850341797,1882888
2015-02-09,131.65807624867782,133.7478783657278,131.4729030711644,132.6103973388672,1925304
2015-02-10,132.08133887632948,136.20805978388253,130.01799166339703,132.76913452148438,2250047
2015-02-11,134.09178272452422,134.75310982654133,132.42522412733155,133.9859619140625,917619
2015-02-12,134.38276865445692,137.37199481181386,133.6949863232981,135.7583465576172,3693735
2015-02-13,136.44612693054802,139.51470541393036,135.49380581754178,138.85337829589844,1989883
2015-02-16,139.48826587692588,140.20250348168764,137.68944426190788,138.48304748535156,2336746
2015-02-18,139.01210502656136,139.62053501722932,135.36155156424013,137.5571746826172,1941509
2015-02-19,138.58882757731135,138.58882757731135,133.7214280998262,134.9118194580078,1212593
2015-02-20,135.65254674698323,136.8693936167408,134.59441788277277,135.07057189941406,862288
2015-02-23,135.33508625487087,136.81647169313285,134.62084873868633,135.7318878173828,1714501
2015-02-24,136.0757933699622,136.0757933699622,131.7374441671498,132.74267578125,1610969
2015-02-25,132.345837406433,134.250479282476,129.19789389170305,129.83277893066406,2571367
2015-02-26,130.1502283256664,131.10254936243894,127.00228448451008,128.0868682861328,6114587
2015-02-27,129.25085651865103,131.446479982609,128.35144561396845,130.75869750976562,4512401
2015-03-02,133.03365898699892,139.56763149560786,132.79558861264096,138.48304748535156,8975804
2015-03-03,139.22369006562482,140.99605583496114,136.78998410174336,138.6946258544922,7244074
2015-03-04,141.20771760202584,141.20771760202584,134.25050237912086,135.7318878173828,2678445
2015-03-05,137.02807460519657,137.02807460519657,132.4252011691527,135.41441345214844,1221109
2015-03-09,134.80602360613676,140.46702664143396,133.00718895083986,139.35598754882812,4617838
2015-03-10,139.6734459245136,141.12837641156477,134.77959003541827,136.18161010742188,3480100
2015-03-11,137.18681794325428,137.18681794325428,131.63162255420372,132.6368408203125,1885515
2015-03-12,133.6156378643606,135.57319077626644,133.5362854841097,134.54150390625,3721638
2015-03-13,135.91708727240805,138.08625544324772,134.11825229188366,135.94354248046875,6012640
2015-03-16,136.39321820416265,139.40889955902324,134.9118327303143,138.00686645507812,3266776
2015-03-17,138.77397820370055,139.25014526230734,137.02806763104675,138.6946258544922,4482484
2015-03-18,139.40890169817106,140.09668403848497,137.90106099760385,138.50949096679688,1901479
2015-03-19,139.64695713222056,142.8478113784419,138.53591812849166,140.01730346679688,5219914
2015-03-20,140.4670225030548,142.31875426950958,138.61529073660003,140.07022094726562,7501438
2015-03-23,140.67867256949668,141.7897118006495,138.08624769680674,140.36123657226562,2391555
2015-03-24,140.12313893493518,141.12835723921188,137.9804130658898,138.8798370361328,1185117
2015-03-25,138.8798463465249,139.99088554100408,135.3086451526007,138.7211151123047,3572913
2015-03-26,137.47782017414443,140.73158554802976,137.02812137667695,139.27664184570312,4092574
2015-03-27,137.84813491325477,138.98562911031897,133.32462656681858,134.9118194580078,4669846
2015-03-30,134.54148997767072,135.4673559237087,133.06010446400995,133.56271362304688,2798417
2015-03-31,134.38277491168827,135.78479484292353,132.26650417155832,134.32986450195312,6033593
2015-04-01,134.88535695272373,139.5411410519369,134.01240157188394,139.0649871826172,4553467
2015-04-06,138.45656421673073,142.84780978019228,138.0333074845673,142.2393798828125,1878604
2015-04-07,143.5355841396453,143.5355841396453,138.1920178433273,140.176025390625,2429528
2015-04-08,141.7103281446507,141.78969375427923,138.61529446345986,141.10189819335938,1603921
2015-04-09,142.05420233474635,142.84780537285715,138.9062586231931,141.94839477539062,1680204
2015-04-10,142.8478062250224,144.38210191029862,141.20770297975923,142.21292114257812,2669489
2015-04-13,141.49871047135036,143.1123720625459,140.5199473235603,141.6838836669922,1401459
2015-04-15,141.7896678029901,143.13877699301247,136.65773006321544,138.4036407470703,2970677
2015-04-16,137.82170683355832,140.62576007654624,137.39846325712455,139.85861206054688,3038381
2015-04-17,140.46701567165525,142.31874734805388,138.61528399525662,139.64695739746094,2252496
2015-04-20,139.14436765610782,142.55685075203866,137.13391773356724,138.9327392578125,2637641
2015-04-21,138.08622863490632,143.00653887614763,138.08622863490632,141.07545471191406,2295991
2015-04-22,142.84782118990466,148.8791705211911,140.81091620983074,146.55128479003906,6414423
2015-04-23,147.58296114240946,149.99021252949365,144.2762990407109,148.69400024414062,5521500
2015-04-24,153.2968633856456,154.48726801053584,146.33964852886683,147.60940551757812,8011274
2015-04-27,148.24430072333703,149.11725622984028,137.95396810541305,139.48825073242188,3554488
2015-04-28,138.0862331012634,146.04868008290464,137.8746047118635,145.46670532226562,2879425
2015-04-29,145.62540653525102,150.20182524120207,142.55682834440805,149.0643310546875,1935891
2015-04-30,147.13324717930317,148.13846536302873,140.6257312224795,141.60450744628906,3637032
2015-05-04,142.8478227366657,145.9693116276011,142.10713000861858,145.20216369628906,1009722
2015-05-05,144.7260187898091,146.39257753189523,140.9167473396879,143.53561401367188,946855
