Date,Open,High,Low,Close,Volume
2019-06-26,21.52181091504713,22.263942000507765,21.398122662933936,21.89287567138672,5669820.0
2019-06-27,21.97533442858249,23.006072455934213,21.934105536600985,22.799924850463867,10775034.0
2019-06-28,23.08853322553383,23.25345194911453,22.67623798936358,22.923614501953125,6937627.0
2019-07-01,23.12976212003825,23.2122214818286,22.799926245658355,22.923614501953125,4765023.0
2019-07-02,22.92361414777367,23.006073508289987,22.387630663589817,22.88238525390625,4364940.0
2019-07-03,22.882385297528355,23.789435119374065,22.841156403582342,23.54205703735352,10745849.0
2019-07-04,23.66574632494101,23.87189393553185,23.170991744966702,23.335908889770508,8082229.0
2019-07-05,23.37714016898745,23.583287786751395,22.0990239951821,22.26394271850586,14461450.0
2019-07-08,22.057795424688432,22.057795424688432,21.274433836568196,21.64550018310547,6552058.0
2019-07-09,21.274432002652848,22.18148177050145,21.274432002652848,21.97533416748047,4607745.0
2019-07-10,21.975333762643004,22.09902200762069,21.439350319218807,21.60426902770996,2607539.0
2019-07-11,21.727962493896484,21.89287966923571,21.563043745775516,21.727962493896484,2241893.0
2019-07-12,21.7279593701866,21.76918826489872,21.27443366444571,21.480581283569336,3020307.0
2019-07-15,21.563038320503345,21.60426878355085,21.068283773402687,21.109514236450195,3498001.0
2019-07-16,21.068286893346112,21.15074625887096,20.532303376607,20.73845100402832,4012423.0
2019-07-17,20.82090950012207,21.02705711893516,20.61476188130898,20.82090950012207,1991908.0
2019-07-18,20.903369371679005,20.903369371679005,20.284926500166502,20.36738586425781,2634274.0
2019-07-19,20.40861261678652,20.820907821166045,19.83139870154263,19.87262916564941,3502811.0
2019-07-22,19.79017206022483,20.120007946672263,19.377876808970147,19.91386032104492,3403335.0
2019-07-23,20.120007941251664,20.4086149316085,19.54279553331956,19.58402442932129,2808690.0
2019-07-24,19.58402442932129,19.831400950894828,19.50156506453625,19.58402442932129,2558042.0
2019-07-25,19.58402494589488,19.913860840953628,19.54279604880564,19.790172576904297,2675122.0
2019-07-26,19.790174136544497,19.955092883461727,19.625255389627267,19.74894523620605,2187581.0
2019-07-29,19.790171698391696,19.831400593650727,19.50156471323384,19.54279518127441,1379247.0
2019-07-30,19.50156232107741,19.707709917648597,18.42959544801981,18.55328369140625,3643069.0
2019-07-31,18.470829094379937,19.584026717064145,18.22345254390867,19.295419692993164,4032996.0
2019-08-01,19.295419660385257,19.91386260830005,19.21296028610693,19.6252555847168,3419089.0
2019-08-02,19.625252810838585,19.955090261331893,19.254188038205903,19.707712173461918,1974989.0
2019-08-05,19.707712159211564,19.707712159211564,18.883121679137595,19.37787628173828,2115108.0
2019-08-06,19.21295722552089,19.872630541881065,19.048040076016967,19.66648292541504,1423049.0
2019-08-07,19.66648343983305,19.8726310616913,19.419105349934235,19.54279518127441,1307704.0
2019-08-08,19.79017222770405,20.367386213458055,19.41910586932197,20.07877922058105,3927902.0
2019-08-09,20.20246813847469,21.76918984282048,20.20246813847469,21.439353942871094,8740461.0
2019-08-13,21.645500502937704,21.686729398592583,20.243696031730067,20.36738586425781,2552382.0
2019-08-14,20.57353561050924,20.57353561050924,19.95509267519672,20.243698120117188,1097841.0
2019-08-16,20.07878162347046,20.491076927554936,19.83140349735071,20.28492927551269,1303815.0
2019-08-19,20.12000846862793,20.4086154665496,20.037549101681503,20.12000846862793,1042617.0
2019-08-20,20.20246486750049,20.367383577164063,19.70771031129114,20.037546157836918,1463235.0
2019-08-21,20.03755088332666,20.12001025760498,19.501567309690188,19.6252555847168,2175564.0
2019-08-22,19.460338475859,19.625255652200988,18.635747875803805,18.96558380126953,3199904.0
2019-08-23,18.96558051980952,19.33664685474447,18.553285291118005,19.171728134155277,1519188.0
2019-08-26,19.79017463273688,20.57353634106209,19.21296057683601,19.955093383789062,2279964.0
2019-08-27,20.202467489596177,21.23320562682047,19.79017223470646,21.068286895751957,7971631.0
2019-08-28,21.274434520767432,21.39812435544549,20.44984401108216,20.73845100402832,6171140.0
2019-08-29,20.367383577164063,20.65598895990325,19.955088375786502,20.037546157836918,2489645.0
2019-08-30,20.037548407892565,20.697221747841503,19.790171888400184,20.36738586425781,1622016.0
2019-09-03,20.408614030136427,20.408614030136427,19.625252458452938,19.66648292541504,1487635.0
2019-09-04,19.707710454785047,20.03754630373239,19.377874605837707,19.87262916564941,1250728.0
2019-09-05,19.95509267519672,20.367387965405065,19.91386220250685,20.243698120117188,1646072.0
2019-09-06,20.279168305305863,20.44471316787071,20.030852590211406,20.19639587402344,1600749.0
2019-09-09,20.48609910964966,21.355205713103352,20.0308530942697,20.693029403686523,3368217.0
2019-09-11,20.77579890188712,21.024114588148656,20.52748163687295,20.56886863708496,2351807.0
2019-09-12,20.65164105875635,20.982729166689275,20.52748163687295,20.56886863708496,2192566.0
2019-09-13,20.651643885657112,20.858574178784927,20.23778329940148,20.444713592529297,2228720.0
2019-09-16,20.237781989266296,20.279167413711548,19.741149002159545,19.865306854248047,2648389.0
2019-09-17,19.98946368650342,20.155008533344063,19.61699014924097,19.74114799499512,2314811.0
2019-09-18,19.86530853891684,20.11362426415215,19.782536104254117,19.823923110961918,1267097.0
2019-09-19,19.98946495134968,20.030851955054963,19.327288679592808,19.451446533203125,1992382.0
2019-09-20,19.616991254409783,20.279167521572276,19.45144639824279,20.113622665405277,6221372.0
2019-09-23,20.817184016006543,21.60351964214652,20.32055107206301,21.189659118652344,6415267.0
2019-09-24,21.520749671436917,22.431243242517496,20.734413955787144,22.14154052734375,12170996.0
2019-09-25,21.975994331303383,21.975994331303383,20.941342967706184,21.10688781738281,5755433.0
2019-09-26,21.106884475119944,21.272429298582644,20.44470833877402,20.52747917175293,5640802.0
2019-09-27,20.610254957747397,21.355203627785933,20.27916683536945,20.89995765686035,10541636.0
2019-09-30,21.065501918723943,21.065501918723943,19.782533309578618,19.948078155517575,5708643.0
2019-10-01,20.23778038465807,20.23778038465807,19.28589991036229,19.69976043701172,3696184.0
2019-10-03,19.699763387083607,19.86530825403504,19.203131943735013,19.368675231933597,3557901.0
2019-10-04,19.61699360681909,19.74115147445659,18.95481568149752,19.03758811950684,3819822.0
2019-10-07,19.28589918938311,19.368671607369176,18.91342567657465,18.954811096191406,1986132.0
2019-10-09,19.037587898018767,19.2031327721114,18.6651127206868,18.99620246887207,1995107.0
2019-10-10,18.954815460972448,19.534220941543754,18.83065759477943,18.99620246887207,2754277.0
2019-10-11,19.36867657539113,21.47936667103656,19.2445187059421,21.31382179260254,27889330.0
2019-10-14,21.60352078766001,22.22431160581832,20.775799696782247,21.10688781738281,24960035.0
2019-10-15,20.858570482625375,20.899955902416263,19.7411467819932,20.03084945678711,8704719.0
2019-10-16,20.196393384741555,20.196393384741555,19.658375015847824,19.69976043701172,4247671.0
2019-10-17,19.86530881884776,19.989466683214975,18.99620218952433,19.410062789916992,6795334.0
2019-10-18,19.53422073618644,20.27916950426604,19.410062871298656,19.65837860107422,11617014.0
2019-10-22,19.86530898335063,20.403327452565797,19.658378681440727,19.906694412231445,8115848.0
2019-10-23,19.98946584449242,20.155010709204674,19.658377693820743,19.78253555297852,4700201.0
2019-10-24,19.86530789091938,19.98946574948706,19.32728945129088,19.53421974182129,5877420.0
2019-10-25,19.658375909952497,20.19639430331645,19.451445637216157,19.575603485107425,7098301.0
2019-10-27,19.865306854248047,19.98946470633655,19.741149002159545,19.865306854248047,1544979.0
2019-10-29,19.86530890213816,20.15501163937825,19.616993172362594,19.65837860107422,6110374.0
2019-10-30,19.782533417328946,20.113621532257568,19.6583755715748,19.74114799499512,5249358.0
2019-10-31,19.82391985800864,19.98946312141684,19.658375015847824,19.69976043701172,3717735.0
2019-11-01,19.741151694774853,21.313821719491603,19.699764685931832,21.065505981445312,18516376.0
2019-11-04,21.189661758654797,21.31381961542125,20.361940608541342,20.4033260345459,7369217.0
2019-11-05,20.4860976934433,20.4860976934433,19.823921429802795,19.865306854248047,4367930.0
2019-11-06,19.906691263083097,19.906691263083097,19.699760993908622,19.74114799499512,4713743.0
2019-11-07,19.823923110961918,20.155011270859955,19.741150676299185,19.823923110961918,4291872.0
2019-11-08,19.74114799499512,20.237780956764382,19.699760993908622,19.74114799499512,6360245.0
2019-11-11,19.86530853891684,20.030853408242297,19.782536104254117,19.823923110961918,2364465.0
2019-11-13,19.906690700336437,20.07223554249725,19.658375015847824,19.69976043701172,3925251.0
2019-11-14,21.148276223690857,21.231048660205403,19.82392355446981,19.906694412231445,15324886.0
2019-11-15,20.07223712190017,20.44471225669426,19.94807926988639,20.32055282592773,11003819.0
2019-11-18,20.40332672034208,20.40332672034208,20.03085313752314,20.23778343200684,5752728.0
2019-11-19,20.23777971324668,20.48609538949713,19.989462458243658,20.03084945678711,5759265.0
2019-11-20,20.113617814258674,20.155004807694787,19.948074576771337,19.98945999145508,2403818.0
2019-11-21,19.989466401534496,20.19639669881488,19.782536104254117,19.823923110961918,5332834.0
2019-11-22,19.86530853891684,19.948080973579568,19.741150676299185,19.823923110961918,2201521.0
2019-11-25,19.86530462011843,20.155007294912338,19.78253220178409,20.03084945678711,3315363.0
2019-11-26,20.03085246424653,20.858573614359976,19.98946545948917,20.4033260345459,10856955.0
2019-11-27,20.36193768682932,20.527480945846705,20.030849590041967,20.279165267944336,3438597.0
2019-11-28,20.155004807694787,20.444707446738096,19.86530216865148,19.98945999145508,3430891.0
2019-11-29,20.072238836197226,20.11362426415215,19.782536104254117,19.823923110961918,3346423.0
2019-12-02,19.86530584074927,19.86530584074927,19.699760993908622,19.74114799499512,1990475.0
2019-12-03,19.74114833479757,19.823920759642647,19.53421806206123,19.575603485107425,1835886.0
2019-12-04,19.61699104309082,19.741148894502235,19.492831612926672,19.61699104309082,1837310.0
2019-12-05,19.616992267019096,20.237783141560804,19.575605261464613,19.78253555297852,3147676.0
2019-12-06,19.78253375784376,19.86530618268884,19.53421806206123,19.575603485107425,2765158.0
2019-12-09,19.57560516842624,19.741150032351698,19.45144730985856,19.53421974182129,1587917.0
2019-12-10,19.57560152910972,19.69975936459512,19.1203556060791,19.1203556060791,2264055.0
2019-12-11,19.16174548242965,19.61699309011332,19.12036005389155,19.410062789916992,2213719.0
2019-12-12,19.4514455211003,19.534217945451264,19.24451524959923,19.327287673950195,1564686.0
2019-12-13,19.368675231933597,19.57560552624646,19.28590279845788,19.368675231933597,1308438.0
2019-12-16,19.534219085439315,19.575604510653648,19.244516372680664,19.244516372680664,993923.0
2019-12-17,19.327288801862103,19.36867422707644,19.20313094746633,19.244516372680664,3363010.0
2019-12-18,19.24451614677442,19.368673999712733,19.161743718564622,19.2031307220459,971864.0
2019-12-19,19.20312825487785,19.285899093700703,19.12035583730244,19.161741256713867,892491.0
2019-12-20,19.16174498250992,19.24451741617954,18.872042254042665,18.913429260253903,2545756.0
2019-12-23,18.954815460972448,19.57560637069045,18.87204302392613,18.99620246887207,3002955.0
2019-12-24,19.037587898018767,19.120360335065087,18.91343003182575,18.99620246887207,1400239.0
2019-12-26,19.03758351417747,19.120355932163537,18.78926783897183,18.954811096191406,3031375.0
2019-12-27,19.037584640689804,19.161742485639422,18.83065437285622,18.872039794921875,2020206.0
2019-12-30,19.03758712138191,19.03758712138191,18.83065682658428,18.913429260253903,1545788.0
2019-12-31,18.91343003182575,19.244518201258103,18.87204302392613,18.99620246887207,2183586.0
2020-01-01,19.07897354913502,19.28590385478184,18.99620268987865,19.03758811950684,3128543.0
2020-01-02,19.078973126594025,19.782536465962,18.954815261706244,19.65837860107422,7744461.0
2020-01-03,19.534216689345374,20.941341497818883,19.534216689345374,20.734411239624023,17976269.0
2020-01-06,20.40332422485236,20.527482070606517,19.575603148154475,19.74114799499512,7947042.0
2020-01-07,19.989464694306733,20.73441338514217,19.865306842292952,20.32055282592773,8533366.0
2020-01-08,19.8653060711662,21.18966012499449,19.8653060711662,20.858572006225582,11722066.0
2020-01-09,21.02411505672199,21.60352044258253,20.899957210824063,21.272432327270508,11073581.0
2020-01-10,21.27243392984996,21.437977210601,20.69302850033934,20.81718635559082,4860518.0
2020-01-13,20.858575128672623,21.52075146533563,20.81718812091061,21.024118423461918,5131600.0
2020-01-14,21.106887700614088,21.355203395002597,20.775799581845188,20.858572006225582,3928384.0
2020-01-15,20.89995765686035,21.065502507425677,20.48609710919975,20.89995765686035,4155222.0
2020-01-16,21.024115618800295,21.355203742963944,20.899957769583025,21.148273468017575,3815379.0
2020-01-17,21.065502507425677,21.313818204520956,20.81718523157769,20.89995765686035,2151335.0
2020-01-20,20.941341497818883,21.272431173932723,20.69302581948608,20.734411239624023,2491306.0
2020-01-21,20.693028752836167,20.858573614359976,20.196395747017537,20.4033260345459,3180114.0
2020-01-22,20.48609621541357,20.817184323346492,20.23778052915204,20.56886863708496,1924584.0
2020-01-23,20.444710329814303,22.141537831169224,20.40332333054187,22.058765411376957,11935052.0
2020-01-24,22.18292505884872,22.348469911919583,21.644906654497497,21.81045150756836,7161131.0
2020-01-27,21.686294555664062,22.22431298230686,21.4379772657693,21.686294555664062,4842561.0
2020-01-28,21.851836591163455,22.762330111368748,21.60352089417688,22.431241989135746,14421129.0
2020-01-29,22.762331388563684,24.16945796044873,22.555401103213104,23.921140670776367,31156514.0
2020-01-30,23.83836608539592,24.252226618675383,22.59678448555753,22.803714752197266,17407115.0
2020-01-31,23.17619249561885,23.21757792214561,22.18292647144834,22.63817405700684,7518586.0
2020-02-03,20.6516425487298,20.8999582529068,19.741149002159545,19.865306854248047,8842216.0
2020-02-04,20.196395524213592,20.486098239307896,20.07223766881683,20.361940383911133,4282295.0
2020-02-05,20.610254957747397,21.189660355973317,20.44471168593477,20.89995765686035,4220226.0
2020-02-06,20.98272985341984,21.313817972188737,20.817185004659045,20.858572006225582,3176136.0
2020-02-07,20.858573133811014,20.982730987717066,20.61025584724614,20.77580070495605,1873970.0
2020-02-10,20.77580174578323,20.941345033033777,20.3619411595276,20.444713592529297,2429681.0
2020-02-11,20.65164332683161,20.817186609602626,20.361940608541342,20.4033260345459,2179747.0
2020-02-12,20.65164372458861,20.775801583746382,19.244517110792938,19.78253555297852,7029501.0
2020-02-13,19.20312825487785,19.989462274962868,18.87203858457621,19.161741256713867,13161671.0
2020-02-14,19.36867606745112,19.616993378590077,18.954815460972448,18.99620246887207,5603644.0
2020-02-17,19.078968891628545,19.24451372723481,18.416792706708584,18.49956512451172,3797942.0
2020-02-18,18.49956613962341,18.996199094941,18.127091028447065,18.62372398376465,5523476.0
2020-02-19,18.66510985789517,19.575603368250405,18.29263631644486,19.327287673950195,11473042.0
2020-02-20,19.53421974182129,20.196396040017472,19.36867487789583,19.53421974182129,9653258.0
2020-02-24,19.49283393364413,19.699764236883468,18.83065759477943,18.99620246887207,4677013.0
2020-02-25,18.91342939601442,19.244517554316605,18.582341237712235,18.706499099731445,3921926.0
2020-02-26,18.665113007391945,18.87204331380983,18.45818270097406,18.58234214782715,2658612.0
2020-02-27,18.582340495468504,18.582340495468504,18.12709291457842,18.168479919433597,5259383.0
2020-02-28,17.71323308704658,17.796005521501815,17.13382920336569,17.382144927978516,5855450.0
2020-03-02,18.0029362572564,18.08570869373,16.3061084139357,16.761354446411133,6582003.0
2020-03-03,16.76135344507486,16.926898308132284,16.223335008267465,16.637195587158203,6739498.0
2020-03-04,16.76135242868094,16.88551027906877,16.01640374760122,16.513036727905273,3499500.0
2020-03-05,16.6371967230687,17.009670322249438,16.34749398231506,16.554424285888672,3229172.0
2020-03-06,15.809472978664774,16.140561095645428,15.478384861684122,15.685315132141112,5867345.0
2020-03-09,15.56115616742612,15.56115616742612,14.650664213469792,14.85759449005127,6152773.0
2020-03-11,14.981750814298422,15.271453487755664,14.73343356044112,14.816205978393556,3406637.0
2020-03-12,13.160765647888184,13.574626212782483,12.91244994045271,13.160765647888184,6059064.0
2020-03-13,11.588094486909757,14.609275948103566,10.553443193435667,14.07125759124756,7225815.0
2020-03-16,13.82294417515536,13.988487461959393,12.953835999111025,13.450469017028809,2622898.0
2020-03-17,13.616012635121812,13.947100757149284,12.995221024911691,13.20215129852295,2821154.0
2020-03-18,13.450469184596518,13.450469184596518,11.753640606510594,11.919184684753418,5142938.0
2020-03-19,11.588095838919877,11.795026121757733,11.257007702129862,11.50532341003418,4452318.0
2020-03-20,11.5880956109086,12.250272660835796,11.174235053376153,11.463937759399414,6691900.0
2020-03-23,10.553443520230008,10.967304050435107,9.187704086303713,9.187704086303713,7943671.0
2020-03-24,9.68433744075198,9.89126773132094,8.277211622758344,9.10493278503418,4680658.0
2020-03-25,8.815228995860314,9.725722479946231,8.691071152292379,9.642950057983398,3132468.0
2020-03-26,9.891266353635553,10.594829559326172,9.560178250590733,10.594829559326172,5289293.0
2020-03-27,10.967304454130286,11.463937424407478,10.470671483853092,10.553443908691406,7236014.0
2020-03-30,10.3465143126601,10.718988670040584,9.725723453900493,10.30512809753418,3425619.0
2020-03-31,10.512057138876816,10.96730387259567,10.512057138876816,10.594829559326172,4045070.0
2020-04-01,10.512058003448958,11.62948182453712,10.429286365568288,11.463937759399414,6632915.0
2020-04-03,11.836413024824228,12.581361770629885,11.422552435070768,12.581361770629885,10235316.0
2020-04-07,13.740170309617325,13.822942733764648,13.036607072494093,13.822942733764648,6364057.0
2020-04-08,14.40234644241074,14.485118865966797,14.154030750495233,14.485118865966797,2258328.0
2020-04-09,15.188680648803713,15.188680648803713,15.188680648803713,15.188680648803713,737109.0
2020-04-13,15.933629956851536,15.933629956851536,14.44373272225736,14.526503562927246,14742490.0
2020-04-15,14.112642377078204,14.526502875863518,13.822941290930494,13.905712127685549,8163400.0
2020-04-16,13.864330619804846,14.567893981933594,13.698785742097035,14.567893981933594,6841223.0
2020-04-17,15.105910904182458,15.271455764770508,14.319575184518415,15.271455764770508,7166862.0
2020-04-20,15.643929332964426,15.643929332964426,14.774822761759156,15.271455764770508,6369807.0
2020-04-21,14.898980031892592,14.898980031892592,14.609277326633023,14.650664329528809,3726834.0
2020-04-22,14.650663713078911,14.774821559036663,14.071258326939176,14.485118865966797,2962148.0
2020-04-23,14.733436541568208,14.898981410969016,14.52650624419364,14.609278678894045,2193313.0
2020-04-24,14.236802561164634,14.609276083003111,14.236802561164634,14.319573402404783,1926076.0
2020-04-27,14.485121281648844,14.485121281648844,13.698785494858164,14.112646102905272,2293709.0
2020-04-28,14.154032749301868,14.485120911529098,13.988487878811808,14.278190612792969,2363634.0
2020-04-29,14.485118744645286,14.650663590370865,14.11264363113906,14.23680305480957,3470020.0
2020-04-30,14.27819097762529,14.443735852345306,14.071260673601737,14.112646102905272,2861235.0
2020-05-04,13.781557932218172,14.443735852345306,13.533242198891076,14.112646102905272,4273248.0
2020-05-05,14.278188698445913,14.319574121143232,13.740170309617325,13.822942733764648,2107324.0
2020-05-06,13.864328268946116,14.029873118583865,13.533240148423314,13.616012573242188,2327943.0
2020-05-07,13.657398450103411,13.864328729650431,13.491853594964695,13.69878387451172,1819152.0
2020-05-08,13.82294204533514,13.905712886607516,13.491852365235236,13.533239364624023,1952530.0
2020-05-11,14.071260492781049,14.19541835784912,14.071260492781049,14.19541835784912,1157404.0
2020-05-12,14.898980140686035,14.898980140686035,14.278189301490784,14.898980140686035,12232577.0
2020-05-13,15.643929481506348,15.643929481506348,15.395613767019269,15.643929481506348,10291017.0
2020-05-14,15.76808668405829,15.809473687256286,14.898980140686035,14.898980140686035,7924364.0
2020-05-15,14.733437280888444,14.733437280888444,14.236805805270937,14.567893981933594,3463158.0
2020-05-18,14.56789028863353,14.733433545619302,13.947099522743628,14.029871940612791,2465703.0
2020-05-19,14.154031380878012,14.278189232365426,13.4090826932008,13.574625968933104,4350525.0
2020-05-20,14.071258209083991,14.23680305480957,13.988485786221204,14.23680305480957,8132039.0
2020-05-21,14.443735388246116,14.816208976268612,14.278190518845308,14.609278678894045,4899684.0
2020-05-22,14.774823833170682,14.774823833170682,13.988488056484696,14.19541835784912,3636983.0
2020-05-26,14.31957441459976,14.40234684044337,13.698783588901746,13.988486289978027,2341740.0
2020-05-27,14.02987329227619,14.07125871582164,13.574625739512683,13.988486289978027,4185932.0
2020-05-28,13.988486289978027,14.112644139367088,13.822943017043515,13.988486289978027,1987420.0
2020-05-29,13.905712752790672,14.112643011485488,13.822941912314812,14.07125759124756,2359283.0
2020-06-01,14.278189313579688,14.733435297873884,14.236803889099397,14.443734169006348,4076173.0
2020-06-02,14.485118865966797,14.733434557882305,14.360961020009045,14.485118865966797,3476068.0
2020-06-03,14.60927598234972,14.774820821194668,14.485118142592304,14.526503562927246,3703641.0
2020-06-04,14.609277445680265,14.609277445680265,14.195416885866358,14.443734169006348,2593706.0
2020-06-05,14.898980804963232,16.140562538710167,14.81620837362954,15.76808738708496,16952620.0
2020-06-08,16.637195717704824,17.009669294377474,16.181948130101144,16.430265426635742,13278505.0
2020-06-09,16.719967979293198,16.761353405583638,15.726701960794523,15.76808738708496,6897426.0
2020-06-10,15.850859901057197,15.89224690631622,15.312841462712456,15.436999320983888,4043680.0
2020-06-11,15.519771526813066,16.140562387885588,15.312841239788892,15.39561367034912,4306254.0
2020-06-12,14.360960926393954,15.271454422070006,14.319573925509385,15.147294998168944,5464606.0
2020-06-15,15.395610898572828,15.519768732683795,15.023135817487413,15.188680648803713,3290129.0
2020-06-16,15.436998198299175,15.643928473286438,14.650664100599206,15.06452465057373,3867368.0
2020-06-17,14.898979415216395,15.230067530915116,14.7334345679907,14.940364837646484,2773024.0
2020-06-18,14.940366091644258,15.519771526813066,14.940366091644258,15.39561367034912,5519815.0
2020-06-19,15.768087338749888,15.975017627073392,15.519771624262807,15.643929481506348,5335041.0
2020-06-22,15.850859818418654,15.975017676042784,15.726701960794523,15.76808738708496,4652693.0
2020-06-23,15.933633239180953,17.630461082501657,15.768088366233751,16.761354446411133,24144843.0
2020-06-24,17.175214158733873,17.257986590912072,16.347492994457543,16.430265426635742,8697051.0
2020-06-25,16.430262496785193,16.637192750954394,15.933629571028597,16.30610466003418,3971732.0
2020-06-26,16.306104754884608,16.430262592357828,15.97501508328594,16.09917449951172,5306156.0
2020-06-29,16.057790107376476,16.140562538710167,15.602544103170391,15.76808738708496,4008143.0
2020-06-30,15.85085760408195,16.181945704411483,15.561154924261386,15.60254192352295,3224501.0
2020-07-01,15.643929481506348,15.89224677474624,15.478386198099232,15.643929481506348,2883464.0
2020-07-02,17.713231742064476,17.713231742064476,16.637194912109525,16.802738189697266,19578897.0
2020-07-03,17.299370249603903,17.299370249603903,16.347491323720103,16.471649169921875,9067068.0
2020-07-06,16.554422483939277,17.133827902378254,16.388877627598784,16.802738189697266,11569374.0
2020-07-07,16.926897163884746,16.926897163884746,16.595807460151356,16.719966888427734,6618529.0
2020-07-08,16.80274001867583,16.844127026642308,16.471651848708643,16.554424285888672,4616051.0
2020-07-09,16.554424285888672,16.80274001867583,16.471651848708643,16.554424285888672,2743393.0
2020-07-10,16.51303628222583,16.678579552024093,16.140561162362545,16.264719009399414,4247609.0
2020-07-13,16.63719492750515,16.719967355751994,16.264719789770737,16.347492218017578,3563639.0
2020-07-14,16.347494612860512,16.388880043670355,15.768089109004766,15.85086154937744,2852697.0
2020-07-15,15.975017676042784,16.09917711241973,15.726701960794523,15.76808738708496,2507985.0
2020-07-16,15.768087469291968,15.850859901057197,15.147296599182004,15.436999320983888,3573303.0
2020-07-17,15.809471734277585,16.96828084187461,15.643926899441205,16.30610466003418,15923222.0
