Date,Open,High,Low,Close,Volume
2014-02-18,2971.109551869673,3003.9203228885253,2942.071956553993,2960.5546875,2192
2014-02-19,2970.631447809422,2970.631447809422,2847.4123298777768,2890.921142578125,9754
2014-02-20,2961.0318832465355,2961.079689236352,2834.899393715042,2865.51318359375,6160
2014-02-21,2865.561150551072,3008.8392080786257,2865.51334455857,2973.736083984375,11020
2014-02-24,3048.8610761207365,3352.658326597904,2983.6219952004785,3191.279541015625,16187
2014-02-25,3137.789525120122,3247.6360381760774,3137.789525120122,3174.850830078125,2332
2014-02-26,3246.680257347491,3246.680257347491,3133.060822783744,3179.052978515625,551
2014-02-28,3176.713254328087,3246.6328980487106,3058.03126625013,3149.968017578125,2784
2014-03-03,3152.116578241607,3222.752598559493,3104.357236147037,3124.845947265625,1652
2014-03-04,3152.116707457828,3198.920864629172,3061.3739537582846,3153.740478515625,4187
2014-03-05,3151.1615671482004,3246.680256664666,3123.4133412036817,3212.914306640625,4822
2014-03-06,3171.220699504174,3266.739395272372,3156.9407011268163,3235.982421875,18071
2014-03-07,3199.876133906856,3266.739217301925,3190.419876820953,3252.984619140625,16009
2014-03-10,3204.700191417912,3245.725426433399,3142.3264336695925,3192.33056640625,3413
2014-03-11,3191.184091596516,3198.9211994227244,3068.0605830235268,3093.8984375,3227
2014-03-12,3068.1560514069465,3104.3575430131878,3041.315205216612,3064.71728515625,1393
2014-03-13,3037.542494121249,3103.115988998557,3033.1963465910085,3071.6904296875,1379
2014-03-14,3059.464412049277,3085.254464851441,3038.545906945294,3071.3564453125,499
2014-03-18,3037.3032445653243,3073.743530240276,3037.3032445653243,3058.55615234375,642
2014-03-19,3058.652245009955,3209.428620350144,3054.688311868976,3151.544189453125,1095
2014-03-20,3152.1166433086346,3246.63233662483,3123.4610374603744,3231.062744140625,5121
2014-03-21,3246.632321684478,3304.4211265458703,3233.3075116663385,3257.378173828125,1907
2014-03-24,3266.739414722884,3438.6730681293507,3266.739414722884,3361.780517578125,8146
2014-03-25,3362.2577617164247,3529.8452503869944,3362.2577617164247,3495.2197265625,5446
2014-03-26,3459.7346653634177,3501.3331003871635,3316.8864216444067,3350.41357421875,3358
2014-03-27,3345.4944873643853,3437.7178340538017,3279.156800307502,3392.633056640625,9883
2014-03-28,3344.252688198491,3490.2531064142686,3325.960951432535,3447.986083984375,4212
2014-03-31,3515.0878969885102,3620.1584591267538,3425.3003257067385,3554.0595703125,13349
2014-04-01,3591.455416765603,3591.455416765603,3401.421004318494,3473.298828125,2401
2014-04-02,3419.6167572878903,3472.1042284898654,3419.568951305012,3440.10546875,2246
2014-04-03,3515.0879245696547,3581.95101009136,3441.0609370277666,3551.671630859375,4602
2014-04-04,3553.295612850285,3569.5337917262136,3505.584069204825,3519.386474609375,627
2014-04-07,3555.778989246085,3555.778989246085,3400.704296557069,3438.816162109375,1716
2014-04-09,3473.011574551141,3495.9838648934983,3450.1348961735835,3472.581787109375,2188
2014-04-10,3486.4320364303685,3504.532780774044,3453.0004963550086,3460.260009765625,2702
2014-04-11,3456.7741786565234,3486.4327836340062,3345.112904153821,3377.49365234375,13743
2014-04-15,3438.6732010216,3472.725524301736,3301.17407897074,3351.177978515625,2368
2014-04-16,3352.7542199388217,3379.403844308172,3285.843323071745,3292.625244140625,12020
2014-04-17,3292.5295027494385,3318.3195510738465,3267.7424473887463,3296.254638671875,24243
2014-04-21,3363.213383816591,3369.899692730739,3319.274782380759,3323.71630859375,10114
2014-04-22,3390.913822412575,3424.393173130188,3324.098538946154,3380.16796875,1236
2014-04-23,3389.9582433116007,3389.9582433116007,3309.770351229125,3319.2744140625,2810
2014-04-24,3319.2744140625,3319.2744140625,3319.2744140625,3319.2744140625,0
2014-04-25,3314.498574743337,3328.826378380556,3210.144404918925,3241.71337890625,15452
2014-04-28,3238.083830952053,3247.635700659876,3147.341068727733,3159.710693359375,2961
2014-04-29,3145.1442411062344,3234.9318206148887,3047.5241747059654,3078.7109375,5469
2014-04-30,3090.316206975941,3168.259317661313,3090.2684009912227,3155.9375,1380
2014-05-02,3152.021391439479,3152.021391439479,3087.737494869152,3111.33056640625,574
2014-05-05,3133.013610594528,3146.3384236703246,2975.407742988401,2991.8369140625,2895
2014-05-06,3056.5026232954533,3085.25384372594,2927.6479972198163,2946.512939453125,1722
2014-05-07,3032.718404502881,3056.598076979282,2951.718508822945,2976.17138671875,1425
2014-05-08,2951.479647189929,3094.805484881283,2951.479647189929,3019.63232421875,3045
2014-05-09,3018.247637196064,3150.206623680001,3018.247637196064,3099.772705078125,933
2014-05-12,3151.5437073201383,3151.5437073201383,3042.2704142908897,3079.522705078125,104859
2014-05-13,3066.1500805378114,3175.853393989053,3066.1500805378114,3155.842041015625,1441
2014-05-14,3119.6885670913434,3190.324599533846,3094.99688971018,3118.44677734375,789
2014-05-15,3134.684847862481,3208.4730415083645,3105.2650424614158,3165.6328125,4160
2014-05-16,3105.264847076358,3486.3844252282274,3105.264847076358,3289.568115234375,7641
2014-05-19,3309.7229436043194,3547.564505785409,3299.263692630322,3480.701416015625,30892
2014-05-20,3515.040517137241,3558.071740124239,3427.306727035631,3538.681396484375,2524
2014-05-21,3558.02393975012,3558.02393975012,3438.768976997362,3525.786376953125,7619
2014-05-22,3488.3426112416005,3677.374008313412,3488.3426112416005,3636.778564453125,1245
2014-05-23,3701.015299669342,3819.792899075877,3596.27913603918,3682.102783203125,2111
2014-05-26,3695.6186473755793,3725.229445532376,3496.0801685602523,3559.07470703125,4595
2014-05-27,3704.119495358599,3704.119495358599,3463.6036004262032,3623.8837890625,1623
2014-05-28,3638.307262545161,3667.918059378687,3508.4018312754997,3643.560791015625,391
2014-05-29,3621.495496882013,3662.0909398798194,3548.5193114553376,3625.937255859375,4770
2014-05-30,3548.5194169636134,3725.228997619945,3548.5194169636134,3713.671142578125,1154
2014-06-02,3705.934225703365,3752.929375106969,3677.421803116459,3741.562744140625,554
2014-06-03,3763.388957833384,3858.955463412589,3714.722227032564,3821.7509765625,1910
2014-06-04,3728.619944895053,4150.2871637146345,3728.619944895053,4059.783203125,6274
2014-06-05,4088.19968011327,4145.176481907781,3916.266048706637,4042.493896484375,1211
2014-06-06,4054.76881807548,4066.2310620841754,3869.9401334352906,3934.654052734375,2985
2014-06-09,3934.653955469545,3944.9222154735016,3731.9155195774742,3753.4072265625,5784
2014-06-10,3772.988490807493,3858.955317180322,3726.184329782286,3794.718994140625,6093
2014-06-11,3820.699817774371,3839.851361878452,3701.349260517165,3748.535400390625,5891
2014-06-12,3685.923326542313,3793.525045259953,3677.08784708401,3695.857177734375,1882
2014-06-13,3706.698579698353,3723.318739385362,3644.0382223589418,3693.37353515625,2957
2014-06-16,3701.3497227596326,3777.764684777896,3639.2625661197935,3731.581298828125,3801
2014-06-17,3731.915610272223,3842.717302309996,3730.9604232718975,3820.7001953125,1384
2014-06-18,3725.228800518345,3858.9549625882337,3725.228800518345,3817.9775390625,3636
2014-06-19,3776.1410963999497,3818.837911855994,3725.22957884902,3751.401611328125,1626
2014-06-20,3739.557123987556,3934.7016425184393,3734.7811889633062,3796.533935546875,1183
2014-06-23,3778.337540162274,3868.507093708493,3778.337540162274,3852.9375,725
2014-06-24,3889.4733013219434,3960.92132900972,3797.823163716801,3846.919677734375,2323
2014-06-25,3915.31111524561,3916.218729363367,3811.195742822636,3889.330078125,85378
2014-06-26,3903.801589527425,4027.976136751721,3901.939021457052,4008.156005859375,2000
2014-06-27,4011.784856254435,4011.784856254435,3916.313741984349,3939.7158203125,1242
2014-06-30,3924.911025108667,4045.217016443376,3924.863452317788,4014.555419921875,7436
2014-07-01,4035.617041181512,4052.810405217344,3916.266252606172,3930.40283203125,620
2014-07-02,3879.014422371215,4059.449154106236,3879.014422371215,4041.635009765625,1212
2014-07-03,4012.884003601245,4107.304337286051,3943.967350849792,4101.81201171875,937
2014-07-04,4107.304169470935,4154.96790829714,4043.354212179325,4065.084716796875,956
2014-07-07,4131.184226930644,4131.184226930644,4059.545194093696,4092.642333984375,805
2014-07-08,4043.306437862886,4092.784936273708,3844.7231603817736,3876.721923828125,3858
2014-07-09,3916.266723202854,3977.541876335913,3782.34955164942,3835.505615234375,1625
2014-07-10,3835.505551776325,3892.195992904243,3825.5238943723216,3863.110595703125,1471
2014-07-11,3796.8683954246944,3946.832757206249,3796.8683954246944,3919.9443359375,2060
2014-07-14,3920.998299155683,3978.519994538999,3768.662389361156,3938.398681640625,5073
2014-07-15,3951.197310935367,4072.806892928071,3902.2558532586495,3964.7626953125,2648
2014-07-16,3959.346265762604,3959.394013070476,3887.492184745952,3900.72216796875,405
2014-07-17,3887.492677835104,4052.1478855831137,3887.492677835104,3931.2568359375,2369
2014-07-18,3930.632989363022,3945.013353958253,3750.399086436132,3906.953369140625,3317
2014-07-21,3844.3509770809696,3941.658115278905,3844.3509770809696,3927.6611328125,1392
2014-07-22,3953.642103613595,3954.600794715344,3849.911773215423,3871.33837890625,980
2014-07-23,3920.088151021812,3930.633753775845,3738.89552188434,3828.197509765625,6963
2014-07-24,3815.590388501803,3834.7642095495503,3797.375258506442,3815.302734375,2454
2014-07-25,3834.764122656292,3834.764122656292,3805.3323548259914,3824.12255859375,969
2014-07-28,3834.764342209394,3834.764342209394,3700.547590232065,3768.470947265625,1687
2014-07-30,3827.046940097845,3827.094921464564,3687.6053645825264,3716.94140625,2553
2014-07-31,3734.101561290416,3738.703325044812,3693.980248068758,3711.28466796875,2067
2014-08-01,3710.1347711371927,3710.1347711371927,3654.5306841279016,3667.52099609375,5217
2014-08-04,3690.960483708975,3690.960483708975,3559.2364291592985,3610.957763671875,3798
2014-08-05,3623.900346147099,3623.900346147099,3556.839950387705,3585.121337890625,20565
2014-08-06,3705.340961888681,3705.340961888681,3611.53294766604,3648.202880859375,7458
2014-08-07,3729.307952396363,3729.307952396363,3643.0257632663697,3678.4013671875,4796
2014-08-08,3666.9935407833887,3719.6255897465694,3644.1286639069126,3672.3623046875,9466
2014-08-11,3738.8950102483473,3738.8950102483473,3672.7453292978,3692.734130859375,4375
2014-08-12,3692.733870718432,3795.4575135387217,3690.960198818913,3730.02685546875,2631
2014-08-13,3800.059402230164,4342.870195279386,3758.0686899547895,4241.00927734375,25344
2014-08-14,4341.91121296288,4448.2781586700485,4090.734189823937,4142.1201171875,14303
2014-08-18,4146.242298424703,4208.65317142263,4074.436441582273,4106.0732421875,1615
2014-08-19,4093.6103247432247,4122.371053020109,3979.526102578249,4001.28857421875,1611
2014-08-20,4002.151801802516,4433.898415277854,4002.151801802516,4235.9287109375,6450
2014-08-21,4265.264143042747,4314.061890995791,4189.479804307566,4238.373046875,68247
2014-08-22,4248.007158438944,4352.45672005552,4248.007158438944,4283.1435546875,1689
2014-08-25,4285.349465447205,4359.40835721584,4285.349465447205,4320.2939453125,1025
2014-08-26,4323.696368880338,4433.945832831832,4323.696368880338,4410.41015625,9780
2014-08-27,4424.454646894147,4553.781960963344,4424.454646894147,4528.041015625,19440
2014-08-28,4536.526005545806,4565.190774046588,4410.937479187712,4525.11767578125,1974
2014-09-01,4525.11780142579,4619.213236080755,4512.702564857051,4541.8466796875,4378
2014-09-02,4533.218418805187,4601.717082200202,4515.434886908948,4537.8681640625,24952
2014-09-03,4512.558724040828,4745.472899389212,4481.401265249384,4510.7373046875,20661
2014-09-04,4553.782222845397,4601.716772559559,4462.706578388489,4560.4453125,41063
2014-09-05,4548.988540261021,4556.178722358377,4118.584052668922,4529.095703125,4981
2014-09-08,4458.872013813484,4658.663132334665,4458.872013813484,4542.61376953125,18556
2014-09-09,4548.988828414012,4558.575738484431,4534.608463308383,4551.72119140625,3556
2014-09-10,4735.933784813931,4735.933784813931,4477.087201433413,4545.34619140625,1053
2014-09-11,4548.988701932432,4558.5756117362935,4503.977973158969,4546.87939453125,2799
2014-09-12,4596.922929223524,4596.922929223524,4482.88645784341,4540.69580078125,12473
2014-09-15,4433.946254574628,4727.976996689908,4433.946254574628,4594.38330078125,36161
2014-09-16,4601.717315828003,4666.716385669716,4505.895952392602,4593.18505859375,3546
2014-09-17,4620.891037768526,4620.891037768526,4510.737525531864,4540.84033203125,1158
2014-09-18,4523.727462711025,5143.473483783181,4523.727462711025,4977.95556640625,42095
2014-09-19,4989.986283844125,5128.469375738069,4938.935991891252,4981.21435546875,5510
2014-09-22,4997.8962742057465,5343.6963341026685,4997.8962742057465,5241.40380859375,18333
2014-09-23,5313.01774854754,5313.01774854754,5008.489179407535,5110.35009765625,17043
2014-09-24,5150.855155157876,5167.3448286829935,4985.193526744261,5018.60400390625,16134
2014-09-25,5023.493536748638,5123.916427875572,4817.422700838564,4877.58056640625,2900
2014-09-26,4920.72190723923,4955.47446077046,4697.586546290434,4839.76025390625,3866
2014-09-29,4877.964221546405,5033.128475896952,4877.964221546405,4954.80322265625,10161
2014-09-30,4978.147413667546,5100.2368229673375,4899.151358001662,5068.9833984375,6331
2014-10-01,5035.045434106294,5176.644290546662,4986.248152900591,5015.6796875,2539
2014-10-07,5162.551448982666,5186.470978595099,5034.326517450368,5064.4775390625,2293
2014-10-08,4987.590383977654,5081.1105123425305,4899.486766636343,5016.78271484375,1536
2014-10-09,5016.783235850043,5080.536199805799,4962.233332803665,4995.5478515625,1657
2014-10-10,4945.550403375915,5081.061447101423,4899.9166258137575,5034.56494140625,1039
2014-10-13,4987.110190239052,5066.681536988349,4951.63862602551,5023.923828125,3626
2014-10-14,5081.063194461482,5081.063194461482,4831.324144997857,4865.26171875,14542
2014-10-15,4865.26171875,4865.26171875,4865.26171875,4865.26171875,0
2014-10-16,4841.342711196886,4921.824554883209,4650.706876450936,4728.7919921875,16398
2014-10-17,4700.797579236403,4965.971601809369,4700.797579236403,4867.80126953125,2721
2014-10-20,5022.535479906781,5022.535479906781,4889.421112358295,4935.77392578125,21272
2014-10-21,4995.739039477522,5060.930030589491,4890.330771751398,5040.65380859375,4675
2014-10-22,5071.331786143927,5081.062406375477,4999.669632393631,5068.93505859375,18849
2014-10-27,5167.344731835211,5186.518552732558,5057.095261675462,5075.4541015625,1078
2014-10-28,5081.013820633548,5167.343745500995,5069.365352173161,5104.8369140625,3086
2014-10-29,5165.380248889063,5165.380248889063,5013.954792156897,5041.7568359375,24718
2014-10-30,5162.503274808892,5162.503274808892,4923.453580933384,4983.0361328125,5494
2014-10-31,5047.507658321209,5236.753150976848,5004.366567224447,5110.158203125,6198
2014-11-03,5271.8420764151815,5406.058823223351,5081.110305045941,5218.203125,20573
2014-11-05,5267.9599951441005,5267.9599951441005,5094.484648482555,5133.98291015625,4846
2014-11-07,5215.519058266364,5295.80943483542,5157.757921689819,5283.25048828125,2531
2014-11-10,5261.24825016107,5502.886119797392,5261.24825016107,5350.310546875,7477
2014-11-11,5402.224575038178,5644.486013411583,5345.374377668563,5630.39306640625,6993
2014-11-12,5723.386111628885,5924.663503921236,5647.409838706509,5670.6103515625,7304
2014-11-13,5747.352539824766,6089.605226516583,5608.342344949939,6000.111328125,15433
2014-11-14,6099.192293502361,6308.186936693734,5965.071512893004,6242.5166015625,19033
2014-11-17,6245.872608612714,6264.759010805603,6079.108102063954,6228.1845703125,9197
2014-11-18,6247.693163685764,6247.789126406079,6136.580972552602,6156.76123046875,4210
2014-11-19,6173.97019534146,6173.97019534146,5944.843040576458,5980.1708984375,11389
2014-11-20,6020.579977108386,6125.077304736541,5561.558875652181,5607.52783203125,13717
2014-11-21,5716.674823867064,5799.122255504255,5571.625052893891,5658.33837890625,10846
2014-11-24,5574.501087744819,5712.504384814743,5570.953743582341,5642.9033203125,5376
2014-11-25,5603.549428634299,5656.229691345455,5484.6717333134,5573.59033203125,4154
2014-11-26,5517.842634262653,5628.475494492359,5508.255723183633,5541.33056640625,2487
2014-11-27,5589.072454000018,5608.389983636328,5524.16935548196,5593.5302734375,2509
2014-11-28,5593.002930512756,5607.33554727562,5517.410056453342,5558.20263671875,12675
2014-12-01,5526.949635715559,5661.070414400699,5526.949635715559,5628.1875,16658
2014-12-02,5571.912643204482,5632.166472137293,5487.547826858647,5506.91357421875,4631
2014-12-03,5523.930061985078,5644.101610161241,5509.837116358815,5593.48291015625,3064
2014-12-04,5569.995416518778,5653.593469567,5522.060860438583,5531.3603515625,3777
2014-12-05,5565.201957864128,5618.888660644558,5514.822926695782,5551.1572265625,3809
2014-12-08,5550.820613887462,5656.2766186418,5517.266430556536,5554.703125,27368
2014-12-09,5587.634744418416,5587.634744418416,5496.846984113692,5526.56640625,2615
2014-12-10,5518.273031841488,5598.611616885224,5518.225284536788,5534.1396484375,1209
2014-12-11,5585.957570719569,5675.45148119471,5525.8956651362005,5594.1064453125,2892
2014-12-12,5574.788142353299,5656.133166995015,5532.605738524658,5592.52392578125,6820
2014-12-15,5636.145090878094,5773.2379209504825,5562.325874685271,5711.40234375,6284
2014-12-16,5713.798461027574,5723.001988412473,5541.234077976406,5607.57568359375,2731
2014-12-17,5598.756071504854,5637.10371583023,5368.766168285591,5474.6533203125,6494
2014-12-18,5576.705890278943,5732.972532898071,5526.853955210265,5680.19677734375,5023
2014-12-19,5714.757445366251,5733.068538352039,5595.017024825324,5643.3349609375,2719
2014-12-22,5638.9238732424565,5819.253723944339,5638.9238732424565,5797.9228515625,23665
2014-12-23,5800.081067287838,5934.154109217486,5800.081067287838,5884.0625,4468
2014-12-24,5910.330324818231,6013.533322755942,5910.330324818231,5982.951171875,3287
2014-12-26,6012.814345411591,6012.814345411591,5776.640709951063,5851.27490234375,3276
2014-12-29,5880.610820790692,6010.0341107820095,5862.683111154959,5974.994140625,2119
2014-12-30,6010.994050028786,6010.994050028786,5895.951101702876,5950.30908203125,1573
2014-12-31,5914.213290431489,6115.298753662053,5914.165543119657,6080.8818359375,10137
2015-01-01,6114.435944209107,6230.246111303089,6050.299602495061,6207.95654296875,5210
2015-01-02,6229.478732801888,6561.2818122849385,6183.6052705768725,6241.654296875,8586
2015-01-05,6279.378534540421,6374.336694352113,6150.002992069305,6357.36767578125,2239
2015-01-06,6401.180208324043,6401.180208324043,6161.36373326084,6245.53662109375,4243
2015-01-07,6170.135154597156,6391.400845799222,6170.135154597156,6291.36181640625,3192
2015-01-08,6384.882231508973,6461.57751356914,6277.221416561353,6397.34521484375,5910
2015-01-09,6444.224826415874,6566.074544004008,6414.793294097833,6543.49755859375,2888
2015-01-12,6543.066785245832,6998.44505967686,6471.164952440932,6766.8251953125,13006
2015-01-13,6854.640614757359,6891.023125264637,6749.136857994135,6794.62646484375,3789
2015-01-14,6840.691895783175,7525.724363849496,6767.160108703519,7101.791015625,30750
2015-01-15,7190.18321163125,7203.988269775405,7022.412270026521,7066.03271484375,7761
2015-01-16,7079.934211202263,7180.549035611922,7053.522457008767,7107.49658203125,2929
2015-01-19,7138.317484633245,7262.99553461459,7060.75947351578,7166.07177734375,4996
2015-01-20,7171.008360363853,7333.985823099395,7094.313083782421,7284.181640625,6239
2015-01-21,7286.051904272885,7428.273813684384,7137.454793067319,7204.8505859375,6744
2015-01-22,7214.102411619546,7285.093296703253,7059.513479642523,7098.1962890625,3751
2015-01-23,7111.617665896604,7300.43204773064,7008.031289417068,7087.650390625,6362
2015-01-27,7092.396612525605,7262.324606519949,6984.11226775425,7019.1044921875,8175
2015-01-28,7023.370556215959,7023.370556215959,6906.314286656855,6975.6279296875,4179
2015-01-29,6975.580541642838,7123.36268930569,6658.110059841478,6687.78173828125,8764
2015-01-30,6710.837255309002,6768.358717497365,6434.781984112341,6559.69970703125,8028
2015-02-02,6706.043874999828,6706.043874999828,6473.081950535932,6494.5087890625,5498
2015-02-03,6473.081453312439,6683.945720185928,6473.081453312439,6653.07568359375,8402
2015-02-04,6629.779773630248,6657.965195027314,6571.826716218821,6629.15625,1866
2015-02-05,6686.868810164862,6686.868810164862,6571.825905903961,6592.341796875,3949
2015-02-06,6585.248915270172,6586.351316371038,6279.426466009554,6394.32568359375,7118
2015-02-09,6332.154684224047,6614.9685573271645,6327.361228747723,6500.0693359375,7601
2015-02-10,6533.478446187051,6533.478446187051,6445.278883890762,6511.572265625,3172
2015-02-11,6490.290536709686,6519.099014965302,6473.0818454479,6514.2578125,4041
2015-02-12,6531.561537568693,6531.561537568693,6472.122697802179,6509.27197265625,4701
2015-02-13,6571.731501578325,6686.8703958516535,6472.123590307458,6519.2431640625,20353
2015-02-16,6540.765000999894,6604.421986768268,6483.530963761364,6516.74951171875,4260
2015-02-18,6519.09961876197,6701.1549689049225,6490.338885149785,6632.46484375,21230
2015-02-19,6671.531038081339,6883.401760802416,6671.531038081339,6801.05029296875,15091
2015-02-20,6837.576769887722,6849.128810261895,6649.673316507544,6706.76318359375,3952
2015-02-23,6696.40874855239,6740.31660819571,6595.841690253359,6630.59423828125,2327
2015-02-24,6580.598941097823,6621.391525297936,6483.963072501343,6534.677734375,6505
2015-02-25,6700.435913435776,6700.435913435776,6538.369367673524,6642.86669921875,3265
2015-02-26,6619.761181557134,6787.532102161406,6604.4221259590295,6728.09326171875,7577
2015-02-27,6806.705680587418,6878.4155757244935,6681.9798955505485,6822.38037109375,3176
2015-03-02,6845.053900183562,6849.847355295736,6770.276000433658,6813.46484375,2664
2015-03-03,6816.292806094133,7045.4199482399135,6811.499351237528,6976.25048828125,7786
2015-03-04,6998.444437969775,7010.907421215475,6777.130522634548,6844.287109375,2695
2015-03-05,6845.054143815821,6881.484403964981,6712.754778010977,6778.1376953125,3658
2015-03-09,6778.903751061802,6784.655896798808,6654.130216738739,6741.37109375,4183
2015-03-10,6854.641251708842,7011.483206698789,6691.663767402478,6876.787109375,5480
2015-03-11,6799.708319935724,7137.454995683912,6735.284092972105,7067.6142578125,6037
2015-03-12,7123.0747707531,7170.9615777550725,6904.685128552291,7094.5537109375,27536
2015-03-13,7118.232752670339,7242.910326910416,6873.814300985795,7113.5830078125,3462
2015-03-16,7094.313972427168,7190.039370123242,6951.46900190127,7097.23779296875,4714
2015-03-17,7132.661136369602,7132.661136369602,6984.399664838605,7097.86083984375,4524
2015-03-18,7094.314557374047,7136.065369990983,7046.379999553951,7094.3623046875,8997
2015-03-19,7103.901504144668,7182.897562201502,6941.882697909789,7006.01904296875,1736
2015-03-20,7079.932796645617,7079.932796645617,6907.46438517414,6938.52587890625,8854
2015-03-23,6964.890281632319,7471.55848725416,6678.816974010293,7243.96533203125,8616
2015-03-24,7372.33436103737,7381.921271779942,7022.412118933516,7075.76318359375,6985
2015-03-25,7092.396395772152,7092.396395772152,6827.797665678462,6877.31396484375,5496
2015-03-26,6845.054115398998,6902.575578553611,6711.796059090811,6726.03271484375,2489
2015-03-27,6805.746941020736,6806.705631954814,6712.753920415155,6741.5146484375,8481
2015-03-30,6739.598202607036,6998.444790758373,6736.722129405354,6853.39501953125,10608
2015-03-31,6950.462046982893,7074.180934076898,6950.462046982893,6997.8212890625,18274
2015-04-01,6995.904143715042,7012.824946923109,6902.575477490961,6984.59130859375,2036
2015-04-06,7046.2833875964525,7055.966261006149,6916.093327796693,6946.33984375,1218
2015-04-07,7065.552679419798,7065.552679419798,6902.575209202516,6919.87939453125,1852
2015-04-08,6983.968126712582,6998.396707448142,6855.695455320456,6890.97509765625,2358
2015-04-09,6969.684367538279,6969.684367538279,6810.254223239085,6887.908203125,3425
2015-04-10,6967.71858992484,6967.71858992484,6810.541009864167,6840.5478515625,3428
2015-04-13,6896.824577335687,6896.824577335687,6543.06752019962,6618.564453125,11881
2015-04-15,6753.977781922115,6777.945055811122,6390.729872482491,6420.68896484375,7200
2015-04-16,6464.453734676932,6614.920481858627,6116.448884359903,6201.53271484375,14576
2015-04-17,6269.791372563404,6269.839119868914,5901.701777050923,5946.76025390625,7306
2015-04-20,5946.760908732261,5991.819390549191,5761.733525952101,5884.1103515625,6522
2015-04-21,5895.949174163577,5895.949174163577,5661.549243580976,5723.81640625,13049
2015-04-22,5790.493932883001,5895.949948216963,5543.918407966883,5602.44677734375,20515
2015-04-23,5694.529017875427,5915.123927665483,5617.9296946709455,5798.59521484375,20170
2015-04-24,5815.420297342942,5871.9353257558405,5669.746995330819,5794.9521484375,3139
2015-04-27,5859.136584951525,5859.232547683122,5464.635199687105,5530.25732421875,3205
2015-04-28,5593.962031481478,5680.3401849213815,5522.1079531900905,5566.9267578125,6572
2015-04-29,5699.370210590707,5699.370210590707,5349.495745174098,5375.1884765625,16441
2015-04-30,5416.604879114575,5560.408548471599,5369.772723838457,5519.0888671875,8578
2015-05-04,5570.091146662638,5731.007538326644,5546.027906893009,5642.32861328125,17462
2015-05-05,5689.831191512303,5728.178832230162,5584.375179538191,5605.7060546875,5552
2015-05-06,5541.090081648991,5690.597657151223,5464.634476997462,5619.75048828125,29097
2015-05-07,5656.277081101441,5656.277081101441,5282.387579130329,5314.21630859375,4254
2015-05-08,5560.4078014333945,5656.180938735916,5418.521533396819,5549.814453125,21405
2015-05-11,5608.34259366836,6317.773964491365,5560.408041585724,6051.689453125,52150
