Date,Open,High,Low,Close,Volume
2018-02-23,306.03254300087497,312.82622307094243,306.03254300087497,311.3704528808594,86138.0
2018-02-26,312.25661156039365,313.2060404468948,309.4294181696087,309.9568786621094,50266.0
2018-02-27,310.27330701612044,312.67853164126456,306.55999087365547,307.1507568359375,53452.0
2018-02-28,307.614931527046,309.2606184174241,303.8172163230084,304.302490234375,126978.0
2018-03-01,304.2391437268364,309.4715609389394,304.2391437268364,309.1761779785156,105418.0
2018-03-05,306.85538005934586,308.79642410911504,304.1547723984549,305.8637390136719,84046.0
2018-03-06,305.9270573983663,307.7626094407947,303.14207655711533,304.15478515625,72044.0
2018-03-07,304.2392010979142,304.95655249281555,296.6437702799357,297.46661376953125,114250.0
2018-03-08,299.5975438042801,300.4414805473908,295.6099375421012,296.3905944824219,198976.0
2018-03-09,297.06571175308994,300.2726608393721,295.48333047599607,296.6226501464844,166072.0
2018-03-12,296.6437382236748,298.3316115563842,294.9980514223219,295.546630859375,84328.0
2018-03-13,295.5466500816932,299.38655186139255,295.483344525638,297.3822021484375,85700.0
2018-03-14,294.6393894950331,296.9813085999743,294.6393894950331,295.5255126953125,77158.0
2018-03-15,295.48331052003715,299.5553150333772,295.37781844202215,298.774658203125,115938.0
2018-03-16,298.922369332161,301.70734995284164,295.3778251286561,295.84197998046875,119534.0
2018-03-19,295.48335165470206,297.8041776941177,294.1119544495928,297.4877014160156,131460.0
2018-03-20,297.487665279925,297.8885403344742,295.37782368219507,297.5087585449219,90706.0
2018-03-21,297.487665279925,298.33160191901703,297.3821732000385,297.5087585449219,85588.0
2018-03-22,297.5087585449219,298.50039954879634,295.4833157620816,297.5087585449219,94580.0
2018-03-23,295.5044540164992,296.4327896118164,293.3946120975539,295.3778686523437,304566.0
2018-03-26,294.15411405038213,297.31887654162097,294.15411405038213,295.39892578125,278646.0
2018-03-27,295.41999820678325,298.331589795289,295.377811678504,297.5720520019531,146176.0
2018-03-28,295.86310154316226,316.47624392911774,295.46222648320486,309.7669372558594,382720.0
2018-04-02,309.76694272489897,318.4805990968843,309.76694272489897,312.0877685546875,83226.0
2018-04-03,310.63200982942345,316.4762611500324,310.63200982942345,315.0837707519531,60122.0
2018-04-04,315.4213632197635,315.8011450627263,310.5687268625364,311.2438659667969,60126.0
2018-04-05,310.9485091147346,313.01613872106986,307.04530160487144,308.9019470214844,58376.0
2018-04-06,307.2562641257189,312.0455945926917,304.76664056061065,310.9273681640625,77582.0
2018-04-09,310.5687114345968,313.0583350483306,308.8597447359716,311.6025390625,48966.0
2018-04-10,311.0328467997537,313.9444385886256,309.80915409153016,310.3155212402344,35138.0
2018-04-11,310.5686791663049,311.0961395589107,306.58107344722447,307.8891906738281,59882.0
2018-04-12,308.01578825659806,309.64035602841807,304.7666269580549,305.4839782714844,56278.0
2018-04-13,305.1464141492466,307.5516130736783,305.08310859653903,306.0114440917969,40320.0
2018-04-16,304.66116789219046,313.0372298653805,303.1631853063056,309.8724670410156,73100.0
2018-04-17,309.2183781706347,310.8429716473045,307.19293539592775,309.2394714355469,29160.0
2018-04-18,310.4843451668424,311.1595100632613,305.99039713665985,310.6320495605469,62126.0
2018-04-19,308.0369137441286,310.3366465388159,307.19297699414466,307.4039611816406,26788.0
2018-04-20,306.4123261194019,308.1212927773595,304.1969922930002,304.87213134765625,34696.0
2018-04-23,303.43744705088164,305.71608656951105,299.4287475030413,300.1039123535156,88752.0
2018-04-24,298.7536084074725,302.340339581856,298.7536084074725,300.1039123535156,49228.0
2018-04-25,299.0279054264122,307.1085845217408,299.0279054264122,301.4542236328125,87590.0
2018-04-26,301.72847125526016,303.142080716959,299.1755678232641,300.4203796386719,68632.0
2018-04-27,300.5469400866958,302.466890818333,300.01947967938327,300.3992614746094,31876.0
2018-04-30,300.0194616202791,302.5512714229819,299.1333384912936,299.23883056640625,41120.0
2018-05-02,298.81689452324264,300.01949400738664,296.64374723937107,297.0235290527344,46826.0
2018-05-03,299.07005045366606,299.93508036925346,295.2934287925475,295.5677185058594,49312.0
2018-05-04,296.6437633021264,297.36111468015383,293.26801635131983,293.7743835449219,42704.0
2018-05-07,292.1075993597789,294.09085581735565,292.00210726900247,292.1286926269531,43654.0
2018-05-08,293.225817040278,294.7448927999913,292.00209852196707,293.6899719238281,146802.0
2018-05-09,293.2679816477332,297.48766483690923,293.2679816477332,294.4705810546875,47504.0
2018-05-10,294.9558316056595,297.2344706496376,291.1581170356295,291.6855773925781,38014.0
2018-05-11,292.0021255167122,297.0657461904125,285.2717245536044,286.6642150878906,85734.0
2018-05-14,286.93848970087754,291.7489393890014,283.98471113042734,284.68096923828125,68796.0
2018-05-15,283.1618212632879,292.82490559086,282.7187597013034,284.89190673828125,48674.0
2018-05-16,289.4069935861544,296.49608274052,287.4870426713907,291.1581726074219,132520.0
2018-05-17,293.1835815967038,303.6483907107529,291.28472416958147,302.0660095214844,155538.0
2018-05-18,303.8171976262873,304.26025922184505,296.2217676856301,297.0657043457031,50170.0
2018-05-21,296.22179466985887,298.05734677076555,293.2680160905298,294.32293701171875,42042.0
2018-05-22,293.3312942755017,296.07408841464866,291.32694471227893,292.78271484375,35046.0
2018-05-23,293.26801099168534,295.3778527973809,291.1581691859898,293.2469177246094,54804.0
2018-05-24,291.3058156531595,293.2468853530676,288.6896327068215,289.5335693359375,48508.0
2018-05-25,293.2469337718886,293.68999542434926,290.73621673473656,291.7911376953125,100958.0
2018-05-28,291.98097424349095,308.4588314280299,291.98097424349095,307.2140197753906,370928.0
2018-05-29,307.1929833984375,319.7043562797457,306.79210828285665,316.4762878417969,495334.0
2018-05-30,313.2059848207261,323.5653019026171,310.14671450755634,315.3158264160156,813218.0
2018-05-31,316.476282970294,318.5650315888791,297.0657376147826,305.7371826171875,324894.0
2018-06-01,302.551327463485,309.6614843411038,301.79178953296787,302.29815673828125,104104.0
2018-06-04,299.6186400903392,302.95220056117194,295.9686290925575,298.4371337890625,186714.0
2018-06-05,296.24287037367134,300.0827977520809,293.47898287500254,297.44549560546875,129452.0
2018-06-06,295.8420093851665,297.48769630498583,294.8503940327785,296.41168212890625,155174.0
2018-06-07,296.03189459076424,303.39524754374565,295.8420036798464,301.8128662109375,151482.0
2018-06-08,301.83394749868177,307.9947006961857,301.20099499067885,307.2562561035156,772168.0
2018-06-11,307.1929592653262,312.6785478236356,305.8637486588511,311.0750732421875,74296.0
2018-06-12,312.67852762372013,313.54355753566625,308.0368760665529,309.091796875,41750.0
2018-06-13,308.880792668993,311.34929689860866,305.88482806938254,306.5599670410156,224208.0
2018-06-14,305.99033612821665,306.602169585452,303.07874443178406,304.5556335449219,193052.0
2018-06-15,303.8171837554493,304.998689874629,300.46253053383583,303.4796142578125,176134.0
2018-06-18,301.81286036290453,308.8808301791628,301.81286036290453,305.96923828125,64132.0
2018-06-19,306.0746931448179,307.15073290333885,302.5512681758324,304.2180480957031,383818.0
2018-06-20,304.21809141219325,306.3279331922142,302.973279611,304.302490234375,317288.0
2018-06-21,304.38689883375235,306.6444452548484,303.0577138101217,305.3785400390625,37178.0
2018-06-22,305.61056740715145,305.8004583093688,303.0154518382878,304.09149169921875,39670.0
2018-06-25,303.0998951045642,303.54295677144205,298.2894708207505,300.5680847167969,89984.0
2018-06-26,300.4414674590958,306.51782204674714,299.72411610772104,305.27301025390625,54724.0
2018-06-27,303.099818186268,306.7709474678816,302.99432611354865,305.61053466796875,78006.0
2018-06-28,305.8215259837255,307.10852415009657,302.9732399535218,303.3741149902344,91370.0
2018-06-29,303.81718885311534,311.7924003624705,302.9943454823244,309.2394714355469,162744.0
2018-07-02,309.9779252624166,311.41262788798093,307.61491291373727,310.1678161621094,69864.0
2018-07-03,310.2733134676016,314.36641149305564,310.188914649106,313.0372009277344,78726.0
2018-07-04,315.12592447798346,318.54388319551265,312.0455610077915,317.1513671875,99104.0
2018-07-05,317.67884618260973,321.9618350238794,315.90659980474925,320.8014221191406,324754.0
2018-07-06,318.5861011130715,324.8734397681254,315.6323226921556,322.67919921875,290160.0
2018-07-09,321.1179060397375,322.8057793960567,319.2612350458249,321.6031799316406,136790.0
2018-07-10,320.6959286780509,321.79303602683046,316.51843193673096,320.12628173828125,103204.0
2018-07-11,322.4682071595413,324.74682071843694,320.69593499935377,322.4259948730469,405980.0
2018-07-12,327.19390942204745,327.19390942204745,319.3639910172517,324.3943786621094,111881.0
2018-07-13,324.5693934275388,328.0687938957602,318.5329329595181,324.4819030761719,46325.0
2018-07-16,323.6945146675088,325.7066590793635,310.6592544165052,314.98974609375,51770.0
2018-07-17,312.84642362476285,313.45880271987073,306.1975570463798,310.5718078613281,28148.0
2018-07-18,312.32149901020904,314.071199284776,304.44784777465753,307.37860107421875,22315.0
2018-07-19,307.07236694014097,308.16592950046913,300.6859722671465,302.56689453125,17390.0
2018-07-20,302.9168152338516,310.30930847989083,296.61788449768187,302.12945556640625,66126.0
2018-07-23,301.823266808084,302.69811685680304,296.5741665157695,298.7175598144531,19486.0
2018-07-24,298.3238762405137,298.3238762405137,293.1622661261601,294.299560546875,67474.0
2018-07-25,293.2060000461966,294.64949734382225,286.9508272909484,288.613037109375,69912.0
2018-07-26,287.16952438063913,292.24364391124186,284.4137521062893,289.96905517578125,67418.0
2018-07-27,292.199951171875,293.3372456917238,286.5134251760152,292.199951171875,82645.0
2018-07-30,292.1999425799406,335.06759882669843,289.5753921974861,329.3810729980469,1094952.0
2018-07-31,324.7880709046915,328.2437391734367,310.5717580368094,311.9277648925781,247259.0
2018-08-01,313.19632701892914,327.1501964020277,312.01527407738104,318.2704467773437,211804.0
2018-08-02,315.8208610682694,323.6070210014828,313.93993884201114,318.6203918457031,97212.0
2018-08-03,318.62039949676193,323.51953842745814,314.07116854876705,316.08331298828125,83154.0
2018-08-06,314.9460195064927,328.02503849587595,314.9460195064927,317.045654296875,128693.0
2018-08-07,318.40170320676725,319.36401695398905,309.91564659389286,310.834228515625,58784.0
2018-08-08,309.95935229472974,310.6154898116096,303.13553279850066,304.2728271484375,60612.0
2018-08-09,306.98489071950496,306.98489071950496,302.3481959297091,303.0043334960937,39083.0
2018-08-10,303.1355365611147,306.1975116778936,299.1987114109704,300.4672546386719,31551.0
2018-08-13,300.07355588332354,300.07355588332354,293.9496057632557,294.64947509765625,56603.0
2018-08-14,293.2497320603257,297.0990667387928,292.1561695551758,293.555908203125,35824.0
2018-08-16,295.6993031909752,302.04196575942063,292.41861565557235,295.5243225097656,45125.0
2018-08-17,295.6993224425897,301.7357825610762,293.0747722433951,294.2120666503906,45280.0
2018-08-20,294.387045673593,297.4052890648731,291.32507045856306,292.24365234375,57957.0
2018-08-21,290.62519941831687,293.51219392514383,289.35665615720217,290.2752380371094,46630.0
2018-08-23,289.3566327001399,291.3250451674878,288.700495211024,290.4939270019531,61903.0
2018-08-24,290.71267799570376,295.4806217273251,289.5753835432853,291.6312866210937,50601.0
2018-08-27,291.63124555662307,292.9872523434376,290.1002580948571,291.3250427246094,43506.0
2018-08-28,289.9690383693026,292.681051965673,289.9690383693026,290.4939270019531,50305.0
2018-08-29,294.8245129696746,301.3858893710768,292.19996240911365,293.468505859375,82312.0
2018-08-30,291.32508630351055,292.6810932931682,289.7940986127263,290.8001708984375,44362.0
2018-08-31,293.0310694967469,294.8245016315026,290.4502508654565,292.199951171875,44286.0
2018-09-03,293.0747870792633,297.18659327880243,292.24366879479044,295.568115234375,41108.0
2018-09-04,294.9994696069339,297.27405854844216,288.00066868338445,288.8755187988281,43424.0
2018-09-05,288.7004881786921,289.96903130607086,284.3262383578029,286.38214111328125,37152.0
2018-09-06,286.95082760296657,288.26310272919966,284.4137676985771,284.7637023925781,26861.0
2018-09-07,286.07596180516646,288.17559655214905,284.41375207623463,286.1634521484375,53613.0
2018-09-10,286.51341196995645,292.9872974656468,284.32628668774305,287.9131774902344,45010.0
2018-09-11,291.32508759082594,291.32508759082594,286.95083702639914,287.9131774902344,39658.0
2018-09-12,286.55711864570054,287.9131522206403,284.45748389871795,286.1634521484375,62645.0
2018-09-14,286.250965243544,295.69933570509426,286.250965243544,293.6434326171875,110720.0
2018-09-17,290.4502591118528,306.0225816017793,288.26313366673344,304.0541687011719,128125.0
2018-09-18,303.8354407970832,313.67750480258155,296.9241300795503,310.22186279296875,148829.0
2018-09-19,310.1343458182923,312.05902662681103,298.32387002549416,298.8487854003906,86277.0
2018-09-21,297.492769846549,313.4150525610749,297.44903802028045,309.0408020019531,575615.0
2018-09-24,308.64707902733943,309.040772219042,294.9994399567766,298.5863037109375,55106.0
2018-09-25,295.743059184813,299.15499585915086,285.2011263887238,287.6069641113281,68032.0
2018-09-26,287.8694146966134,293.07478347041035,285.2448643968784,286.8196105957031,72065.0
2018-09-27,288.91924011370656,292.1999279272611,285.2011272583447,288.5693054199219,53908.0
2018-09-28,290.40647750840765,294.5620151419012,284.326259133764,287.0382995605469,62090.0
2018-10-01,284.4137859590376,287.03833638001,270.8973406117067,277.67742919921875,196951.0
2018-10-03,279.9520319717352,290.4502331706753,277.3274816720002,286.8196105957031,45568.0
2018-10-04,282.6203221158703,285.7697879045727,279.9520399147556,284.195068359375,85737.0
2018-10-05,280.0832574863316,283.88886080598064,276.8900599232446,278.2898254394531,85984.0
2018-10-08,278.72721390995684,281.65796673458453,275.1840554091492,279.0334167480469,162661.0
2018-10-09,280.7832012161465,280.82693304975817,274.70298123870424,277.8524475097656,182095.0
2018-10-10,276.0152096773002,283.3639452609014,276.0152096773002,278.33355712890625,38084.0
2018-10-11,275.57776930685566,279.8645292675235,272.51579409233506,275.88397216796875,104420.0
2018-10-12,279.38337627403325,281.65799180448613,260.7053218676777,268.3602600097656,182593.0
2018-10-15,263.76724929045787,279.0771227981959,263.76724929045787,277.37115478515625,173437.0
2018-10-16,277.3712020217372,279.95202038902056,275.14034503858426,276.8900451660156,50784.0
2018-10-17,280.78314773993765,280.78314773993765,267.7916185325396,271.4659729003906,65322.0
2018-10-19,271.2035120150559,279.3833652171064,268.6226937213973,275.708984375,248335.0
2018-10-22,275.840250181704,278.9459843296351,271.20355492203777,275.1841125488281,65050.0
2018-10-23,273.82807093054794,278.55225595198897,272.07837079680644,274.0467834472656,290104.0
2018-10-24,272.7345118789683,279.5145999850212,272.7345118789683,274.13427734375,190628.0
2018-10-25,275.4028060365243,288.7005384886579,273.47815179891734,276.4089050292969,51389.0
2018-10-26,274.790450891496,278.20236130367164,274.7029605325563,277.2400207519531,54211.0
2018-10-29,278.1148358544917,280.7393861016841,275.40279525939843,279.9520263671875,39242.0
2018-10-30,276.23392620742413,284.32628984137085,275.92772332485663,283.1889953613281,56738.0
2018-10-31,281.351800687426,283.18899125790296,277.58992919581954,278.33355712890625,327316.0
2018-11-01,279.07718590935787,281.7017362470634,278.42104832493146,279.2958984375,17724.0
2018-11-02,277.76487277677825,287.78191587592346,277.76487277677825,285.7697448730469,40123.0
2018-11-05,287.1257723607976,287.82564166119994,280.8268418639671,286.51336669921875,20603.0
2018-11-06,284.4137799174811,286.0759898091266,281.3955363181538,283.2764587402344,15441.0
2018-11-07,283.4514299342739,285.9009995136427,280.91437000600484,283.88885498046875,6625.0
2018-11-09,284.3262685231869,288.65678698463125,281.3955154925946,286.4259033203125,18566.0
2018-11-12,286.5134184540429,288.4818312525822,280.2582453450131,283.36395263671875,27157.0
2018-11-13,282.1391655837132,285.63856608707704,276.0589465297956,280.38946533203125,60476.0
2018-11-14,274.7029458847231,277.24000596883764,269.19140064342906,270.9848327636719,75548.0
2018-11-15,269.49757129678727,274.3530055269951,269.1476365851894,272.7782592773437,38140.0
2018-11-16,273.52190979916844,274.6592310786066,269.36637134751504,270.5036926269531,103659.0
2018-11-19,271.2034680214928,271.2034680214928,267.87904909280746,268.6226501464844,772175.0
2018-11-20,269.32260043014634,270.5036533688724,267.3979195893849,268.3602600097656,185030.0
2018-11-21,268.62271958907326,268.6664781142076,264.2047371472256,265.91070556640625,357603.0
2018-11-22,266.8292802612739,266.8292802612739,264.33595213884337,265.7794494628906,206250.0
2018-11-26,264.68585205078125,270.02244229427134,263.2861134346485,264.68585205078125,35107.0
2018-11-27,265.9107108849428,266.6543121457236,263.942298068813,264.2047424316406,119739.0
2018-11-28,265.42954718799893,265.69201826881164,251.95685935387715,253.22540283203125,208544.0
2018-11-29,255.9373736068799,256.3310668120224,252.8753984060537,254.84381103515625,42349.0
2018-11-30,253.7065413625617,256.50607249829915,248.50117233459295,249.3322906494141,178612.0
2018-12-03,248.89483383440609,262.148806465189,240.8462028694024,242.11474609375,607138.0
2018-12-04,242.28972627445117,246.5327275575713,241.5460984099452,243.5582427978516,52129.0
2018-12-05,242.37719305503373,244.9142795312721,240.58376115122817,241.23989868164065,37559.0
2018-12-06,240.5837780771039,244.0831784854981,238.8340778729068,243.1645965576172,39231.0
2018-12-07,240.933697276312,242.027259833574,240.14633757474425,240.7587432861328,32083.0
2018-12-10,238.96530165029424,240.58377968968617,237.95922936579868,238.92156982421875,33872.0
2018-12-11,235.37841453574904,242.7709087425476,234.9409894749516,241.41490173339844,36894.0
2018-12-12,241.4586156535169,244.08316582366385,239.27149051172785,242.28973388671875,125695.0
2018-12-13,244.476856661961,244.476856661961,237.56551992216552,238.00294494628903,230788.0
2018-12-14,238.0904493470548,239.6651955458515,237.5218021217836,238.3966522216797,71740.0
2018-12-17,239.5777049520103,242.77090247371504,238.61536450344423,242.20225524902344,30077.0
2018-12-18,243.2083265417607,253.22537081426,240.62750808079005,247.49508666992188,75750.0
2018-12-19,249.507287518568,252.17556994709733,240.58380480642413,240.6712951660156,120612.0
2018-12-20,240.49630109268733,244.564348953864,238.4403978988387,241.28366088867188,48253.0
2018-12-21,241.283639646444,241.9835357243853,232.27269456668213,235.72836303710935,255196.0
2018-12-24,236.16578852558587,237.3468147686916,229.38570044146456,230.5667266845703,79270.0
2018-12-26,230.21680860340385,230.96043656077995,216.17547455999755,225.2301788330078,341536.0
2018-12-27,225.4051143476728,229.648142510868,225.4051143476728,227.5485076904297,64017.0
2018-12-28,227.89845441265803,231.397854864292,222.6493537352072,223.65542602539065,187657.0
2018-12-31,223.6991585032793,227.46101644508627,223.0867661288346,226.58616638183597,117473.0
2019-01-01,227.46101155773889,228.8607769685243,224.5740170903663,226.93609619140625,35511.0
2019-01-02,226.58618216433655,229.91060195692293,224.18034432282332,225.18641662597656,168951.0
2019-01-03,225.71131445516568,229.2107146792768,225.71131445516568,228.4670867919922,120045.0
2019-01-04,228.4670932996494,230.9604213700095,228.2046489546876,230.0855712890625,44924.0
2019-01-07,231.3978486323529,231.3978486323529,228.02967044870476,230.6104888916016,29297.0
2019-01-08,230.61047560597788,231.8352603208422,229.0357295168914,231.2228546142578,30765.0
2019-01-09,229.9543455685278,233.36625549191632,228.7295608137608,229.99807739257807,37637.0
2019-01-10,227.59224792138576,232.7101263403364,227.5485160957571,229.7793731689453,59144.0
2019-01-11,228.7733022348553,231.74778724929925,227.54851742870855,229.34194946289065,30454.0
2019-01-14,229.21073821568095,229.21073821568095,225.71133763223543,225.84255981445312,25342.0
2019-01-15,227.4172766850604,227.46100850737477,224.74896806627984,225.4051055908203,48260.0
2019-01-16,227.4172789430731,227.4172789430731,224.8364606416006,225.93002319335935,35504.0
2019-01-17,225.97376331246215,227.4172872924246,224.39904385943743,225.71131896972656,37116.0
2019-01-18,225.71132179977295,227.3735316206528,222.211921461792,222.91180419921875,46902.0
2019-01-21,219.5873847668408,222.5618698981246,218.71253462832752,220.9434051513672,42776.0
2019-01-22,218.84374816275252,222.21192640261089,218.84374816275252,220.68093872070312,26947.0
2019-01-23,219.58737110650617,220.28725384360848,216.0879707701475,216.7003631591797,38701.0
2019-01-24,217.3565040928647,223.961625,216.7003665196225,218.7125244140625,27942.0
2019-01-25,220.81216640898649,222.47438965747395,214.38202599394387,214.60073852539065,39491.0
2019-01-28,213.24471733155391,215.9130128746615,212.58857973976453,213.63839721679688,27950.0
2019-01-29,212.76353499042585,215.16937269012035,211.32003771027024,213.2447052001953,27843.0
2019-01-30,213.24471307603807,216.9628260219793,210.83887528748795,212.5448303222656,32170.0
2019-01-31,211.84492928451343,216.7003496176276,211.84492928451343,212.93849182128903,45644.0
2019-02-01,213.2447108827985,221.77449931811043,212.6323184854785,218.2313537597656,73526.0
2019-02-04,213.9008508283778,222.03695948063756,213.4196806004465,221.162109375,46010.0
2019-02-05,218.71254303330176,223.08679389396784,215.34436453092724,216.43792724609372,36581.0
