Date,Open,High,Low,Close,Volume
2014-03-14,45.02130714876967,45.83396610019116,44.61497767305893,45.30573654174805,19931715
2014-03-18,45.50889333535592,46.118387442525865,44.9400315486545,45.06193161010742,14189815
2014-03-19,45.26509393750462,46.4028143511656,44.94002919071738,45.87458801269531,30266590
2014-03-20,46.03712433818936,46.56535072200574,45.91522427266772,46.19965362548828,36211735
2014-03-21,46.15902331955365,47.78434106390446,46.15902331955365,47.418643951416016,24882840
2014-03-24,48.06877136230469,48.27193607119009,47.17484478318046,48.06877136230469,22251670
2014-03-25,48.1094084014701,48.92206731669747,47.82497592111187,48.71890258789063,18277395
2014-03-26,49.165857804560886,51.806998926293495,49.04395774353891,51.56320190429688,42752805
2014-03-27,51.522572100404886,53.716748505588384,51.522572100404886,52.01016616821289,49596820
2014-03-28,52.13206661980603,52.782189981648166,51.72573719361908,52.57902526855469,18839750
2014-03-31,52.8228206191542,59.974220352246704,52.8228206191542,58.02383804321289,100934595
2014-04-01,58.348915905231074,58.71460995780189,55.667138852725664,57.82068634033203,46687560
2014-04-02,57.78003234206008,58.71459108727422,57.41433840702117,58.3895263671875,21239070
2014-04-03,58.10511335659672,61.27448441606656,58.023848703809406,58.55207824707031,47137390
2014-04-04,58.67395762711204,59.60851640346356,57.57686958534896,57.942569732666016,31938890
2014-04-07,57.69877639149016,58.83649998289061,56.60168822124839,57.61751174926758,20732490
2014-04-09,57.86129952794087,60.78687593785778,57.86129952794087,60.38054656982422,28285945
2014-04-10,60.42118171725287,61.8433346449627,59.03966421037264,60.664981842041016,42325740
2014-04-11,59.89295367481369,61.39637748002495,59.24283032670397,59.608524322509766,33991900
2014-04-15,60.21801090036511,60.50244021701477,56.27661728369213,56.5610466003418,28086670
2014-04-16,56.27663262456441,58.26764458395112,55.54523832516463,56.47979736328125,34203130
2014-04-17,56.642320894914285,58.10510934446331,56.195362235398576,57.78004455566406,33955125
2014-04-21,58.14573686115533,59.6085189116929,57.9832013888105,58.87712478637695,23661960
2014-04-22,59.12091772183272,59.12091772183272,57.08927106472507,57.53623580932617,22023725
2014-04-23,57.49561305844594,58.8771306094943,57.4549776363172,58.430171966552734,39971910
2014-04-24,58.430171966552734,58.430171966552734,58.430171966552734,58.430171966552734,0
2014-04-25,58.43016870603443,59.649156900735726,56.96738039235504,57.98320388793945,29331610
2014-04-28,58.511431784846806,58.877125753464334,57.73940842883451,58.18636703491211,36103225
2014-04-29,58.26764309765429,58.67397256472328,55.423336828171394,55.7484016418457,63800260
2014-04-30,55.99219415772352,56.47978821161781,52.90408814956837,54.81383514404297,33285150
2014-05-02,55.46396747805038,55.6671321940872,53.147890955249714,53.83864974975586,21724310
2014-05-05,53.39168316345727,56.43915380520928,53.39168316345727,55.05763626098633,27641860
2014-05-06,55.42333373740724,55.78903395743289,54.12308075531615,54.4887809753418,16836265
2014-05-07,54.44813904736717,55.057633141180986,53.31041549889581,54.52940368652344,19680445
2014-05-08,55.01701022041292,55.42333970859941,53.79802175585344,54.773216247558594,16521860
2014-05-09,54.48878084618127,57.861310266709,54.44814542179854,57.08928680419922,26508485
2014-05-12,57.2924400827159,58.06446339102695,55.82965189843873,56.07345199584961,36498310
2014-05-13,56.8861202207021,59.811690877747765,56.520426213607045,57.45497894287109,71888175
2014-05-14,58.10510734558106,61.47764278817573,57.57687785696588,60.94941329956055,54017625
2014-05-15,61.15257081378532,62.57472362340823,59.689782586706926,61.51826477050781,45680920
2014-05-16,63.38738491597952,70.17308449709434,62.046496687353375,63.50928497314453,141335670
2014-05-19,65.01270946557972,71.02638633116486,64.20005059725997,70.09182739257812,69806785
2014-05-20,71.06701387006322,75.45537289499413,70.53879057825166,72.16410827636719,80091325
2014-05-21,72.16411945368336,73.95196671848753,68.83221269640002,70.7419662475586,45908875
2014-05-22,71.67650864595815,72.93613235326707,70.21372642466831,70.78258514404297,32841095
2014-05-23,72.16410778918357,73.83005469844811,71.2295488790574,73.34246063232422,56829835
2014-05-26,74.76461590688902,81.91601643019472,72.40790394806588,76.99942779541016,135027790
2014-05-27,78.01524218750001,78.46220699257032,73.17992496945834,76.18675994873047,69525125
2014-05-28,76.79624820335327,78.01523627007316,72.24536066095112,73.78941345214844,84358270
2014-05-29,71.71713934609531,72.16410416766689,70.01055710025814,71.39207458496094,64315820
2014-05-30,72.12346660069056,73.22055471178078,70.70131373814174,71.1076431274414,34557495
2014-06-02,72.32663922304545,75.0084159664099,72.12347450612678,74.48018646240234,40746930
2014-06-03,75.45536148158695,78.13713775786903,75.45536148158695,77.64954376220703,96211735
2014-06-04,78.09651095537387,81.99727575110256,77.36511678116291,81.50968170166016,79162210
2014-06-05,82.36298516505495,87.32020362973189,81.10336748473887,87.03577423095703,106757770
2014-06-06,88.010947897732,89.22993606141198,86.42625956489138,88.17347717285156,83638380
2014-06-09,89.18931056237939,91.78981645409182,88.66108105934855,89.31121063232422,68647390
2014-06-10,89.63628712347644,89.63628712347644,85.32919209030823,87.52336883544922,61000495
2014-06-11,87.68590082051674,89.5550126614894,81.46905869272368,84.06956481933594,76482555
2014-06-12,84.35399470267534,85.69487690220754,81.83474720030458,84.55715942382812,38683785
2014-06-13,83.70387411144503,84.11020359742292,78.05589673639075,78.78728485107422,59698980
2014-06-16,78.34031581321766,80.33132755210428,74.96778028399974,79.88436889648438,52332705
2014-06-17,79.31550471305718,80.53449302176224,75.90233992872106,79.35614013671875,65122290
2014-06-18,79.64057416226623,82.15981557431883,78.01525632221998,80.41259765625,76155145
2014-06-19,80.29069486873965,81.10335369858481,76.4711946484105,76.91815948486328,47347965
2014-06-20,76.95878202731407,78.58409954594875,75.6179000345159,76.2273941040039,42094350
2014-06-23,76.38992533108991,76.714990083156,74.72397235181027,75.65853118896484,40200940
2014-06-24,75.98359959787099,78.25904677174888,75.65853483016062,77.60891723632812,35701455
2014-06-25,77.9746036205962,78.3403037736416,76.18675687268811,76.59308624267578,24459495
2014-06-26,77.1213325928015,77.44639740016636,75.04904987093404,75.5366439819336,58411035
2014-06-27,75.5366439819336,76.83690321139305,74.5614557599345,75.5366439819336,20258270
2014-06-30,75.57727447967046,77.60892164310246,75.57727447967046,77.16195678710938,21080590
2014-07-01,77.60892253262118,80.45322859402614,77.60892253262118,80.00626373291016,50251370
2014-07-02,80.85955546991572,82.15980838820693,79.84373190873588,80.08753204345703,35965585
2014-07-03,80.69702952610227,81.46905298457133,77.28385849896084,77.81208801269531,39346230
2014-07-04,77.81208908093774,77.85272450566566,75.94297114516952,77.12133026123047,31081900
2014-07-07,77.28385206933373,77.81208153912218,75.98359920530469,76.10549926757812,23732300
2014-07-08,76.26802338458063,76.79625281858979,71.51397087868679,72.32662963867188,29013920
2014-07-09,72.32663966297503,74.15512212636484,69.88866304512194,72.44853973388672,38622755
2014-07-10,72.48917125125563,76.06487164393941,69.5636004572763,70.86385345458984,52535465
2014-07-11,70.74195035071897,71.18890896643335,65.86599759685238,66.51612091064453,49107085
2014-07-14,66.02852758533227,68.466503988483,65.9066275251558,67.85700988769531,21643480
2014-07-15,68.46650749690306,69.11663705109561,67.24751923286324,68.9541015625,20398415
2014-07-16,69.11664913984293,69.68550794918563,67.69449591639017,69.36044311523438,38811000
2014-07-17,69.31979863898378,71.676504216551,69.23852779829969,71.22954559326172,34875635
2014-07-18,70.33562101849878,72.32663258143299,69.88865620228357,71.06700897216797,38208450
2014-07-21,71.51397251674106,72.00156654388178,70.57941368133295,71.1076431274414,19295920
2014-07-22,71.10764370086088,72.20473182079812,70.9044790045727,71.5952377319336,22399375
2014-07-23,71.47334875676609,71.96094906354038,70.25436039002128,71.0263900756836,18411115
2014-07-24,71.18892055822039,74.27702695188087,70.78259109590167,73.50499725341797,38315780
2014-07-25,74.23637950508113,74.7239735408921,69.88865620228357,71.06700897216797,45514220
2014-07-28,71.22954872019591,71.75777820735826,69.88866039127457,70.8232192993164,13231850
2014-07-30,70.86383567682667,71.51396511243175,69.68548304989798,70.94510650634766,15277170
2014-07-31,70.86384512312941,72.20473338774956,70.29498644121523,71.39207458496094,44261755
2014-08-01,70.09182499285131,72.5704369364046,69.6448601505401,69.96992492675781,31594985
2014-08-04,70.21372559728869,71.43271386738017,69.03536654947659,70.45751953125,26986005
2014-08-05,71.02636753344899,71.22953219675972,69.44167943956923,70.6606674194336,18678320
2014-08-06,70.09182231512294,71.1076458269363,69.07599880330956,69.1978988647461,16870960
2014-08-07,69.60424154578514,70.09183568444034,68.75094715306665,68.91348266601562,18974375
2014-08-08,68.6696807479328,68.6696807479328,65.2565156641685,65.9066390991211,24000560
2014-08-11,66.63802350459738,68.10081186644354,65.98789396597803,67.49131774902344,39669380
2014-08-12,68.06019278435313,68.22272210797875,66.80056882591765,67.61322784423828,15905500
2014-08-13,67.53195586034536,67.77575601944629,65.66284404092211,66.59739685058594,24475535
2014-08-14,66.23169978572726,69.19790598547522,66.02853506245816,68.71031188964844,20722040
2014-08-18,68.46650783680522,70.78258430996006,68.38524319215145,70.45751953125,14214665
2014-08-19,70.66068873000663,71.31081832871108,70.21373005598075,70.86385345458984,13994925
2014-08-20,70.90447940983618,71.83903825812227,69.9699205615501,70.41688537597656,18337180
2014-08-21,69.44167739712124,69.84800671179157,67.9382601728597,68.18206024169922,14399640
2014-08-22,67.93827124425373,68.87283006031222,66.84118315587824,67.41004180908203,16572835
2014-08-25,67.20687906480896,68.14143790793032,65.66283233280222,66.02852630615234,20874620
2014-08-26,65.82536620631689,67.53194853460982,65.25650749691755,67.28815460205078,15708165
2014-08-27,67.28814823567879,67.85700689125638,66.51611868871568,67.24751281738281,9033570
2014-08-28,66.96309319582296,67.89765215124461,65.70346944719876,65.86600494384766,28114155
2014-09-01,65.90662387731744,68.99472963042393,65.86599465957048,68.79156494140625,18508990
2014-09-02,68.10081771984113,69.685500081302,67.65385284861098,68.71031188964844,18220840
2014-09-03,68.75093901983152,70.3356275331121,67.89765092815287,70.09182739257812,35581520
2014-09-04,69.64486997483775,70.8232291798377,67.65385801480085,68.58841705322266,27979080
2014-09-05,68.22271806984246,69.23854178261615,68.06018875583703,68.54778289794922,12317210
2014-09-08,68.58841099770169,69.44169910519865,68.14144613180191,68.38524627685547,14041160
2014-09-09,68.14143709304975,68.34460178694678,67.04434898602459,67.57257843017578,11728635
2014-09-10,67.2881605848494,67.73511926766223,65.58157190472345,65.78473663330078,25081380
2014-09-11,65.21586991255131,65.41903461632873,63.83435240690276,64.28131103515625,33441950
2014-09-12,63.793710288761545,65.29712769886004,63.590545606313256,64.60636901855469,23195100
2014-09-15,63.54992005263357,65.21587318730043,63.54992005263357,64.72827911376953,19342665
2014-09-16,65.01270098855788,65.5002950059532,62.45282464711456,62.696624755859375,15592860
2014-09-17,63.26549031905487,63.26549031905487,60.421184340162654,61.437007904052734,23015005
2014-09-18,60.94941480333703,62.33093239217463,60.66498544094048,61.680809020996094,18244510
2014-09-19,61.19321131235218,62.046499348921245,60.09611695090025,60.664981842041016,17968215
2014-09-22,60.62434236349439,60.94940710808973,58.63333087800118,58.87712478637695,19721005
2014-09-23,58.51144280232175,59.567901888513006,57.333089837035445,57.69878387451172,24328430
2014-09-24,57.78003931140431,58.79586280914382,55.50459839652456,56.03282165527344,51184335
2014-09-25,56.15473402735429,56.92676377496621,53.79802175585344,54.773216247558594,66657070
2014-09-26,54.28561812744156,59.28346550616053,54.28561812744156,58.227012634277344,40583295
2014-09-29,58.22701276235278,59.16157175883641,56.96738895838412,57.29245376586914,16693555
2014-09-30,56.88611133369602,58.67395806700311,56.52041738373133,56.5610466003418,32251905
2014-10-01,56.276625125849854,57.69877810736953,54.77320749969091,57.33308410644531,25278795
2014-10-07,56.967387440425135,59.20219940720433,56.84548736585448,58.34891128540039,20411295
2014-10-08,57.86130912956672,58.91776814180262,57.49561511769014,58.714603424072266,11435160
2014-10-09,58.91775914993093,60.05548263560361,58.30826508975923,59.77105331420898,14512745
2014-10-10,59.16155824742245,61.071305030114544,57.90193473112868,59.527252197265625,32295555
2014-10-13,58.67396131353641,62.37156123485899,58.633332094677854,61.72143173217773,20011410
2014-10-14,61.96523397073504,63.3873868815388,61.11193974421493,62.94042205810547,19372185
2014-10-15,62.94042205810547,62.94042205810547,62.94042205810547,62.94042205810547,0
2014-10-16,62.33093051349169,63.87498354865678,61.5589070959566,62.04650115966797,31165880
2014-10-17,61.762074854466825,62.98106317396288,60.74625125488678,62.57473373413086,25623065
2014-10-20,63.42803145197071,63.95625479210896,61.55891344809592,63.67182540893555,19128460
2014-10-21,64.20004040616155,67.2881460956095,64.0375111383355,66.96308135986328,26930345
2014-10-22,67.36941345442803,68.01953675212202,66.02852524029846,67.735107421875,17814385
2014-10-27,67.81637460665952,67.81637460665952,66.43485712207921,66.8411865234375,7660760
2014-10-28,66.67866593198671,67.20688926251081,65.82537159790168,66.15043640136719,11966815
2014-10-29,66.43485614735033,67.85700903123856,66.43485614735033,67.53194427490234,20747790
2014-10-30,67.5725844944131,67.93827849620888,66.55676093376375,67.77574920654297,25491900
2014-10-31,67.85700903123856,68.34460306569562,66.96308560138486,67.53194427490234,16021705
2014-11-03,68.26334312512331,71.43271386738017,67.7757490571057,70.45751953125,28736005
2014-11-05,70.53878786598233,71.35144668379274,68.34460533783735,68.66967010498047,19993515
2014-11-07,69.07599808927067,69.96992153040702,67.5319451272563,67.85700988769531,12228180
2014-11-10,67.85700533763472,69.07599345747248,66.51611716579436,67.45067596435547,13723215
2014-11-11,67.65385514883,67.77575522695511,66.51613141982156,67.12562561035156,14694305
2014-11-12,67.32878070736425,67.45068076804833,65.37839833670296,65.82536315917969,17952020
2014-11-13,66.02853901755824,66.19106832587089,63.83436235485921,65.25651550292969,19206040
2014-11-14,65.25651552506478,70.82322803795265,64.24069184752702,70.1324691772461,70258650
2014-11-17,69.88865575859312,70.1324558749981,68.26333818281188,69.56359100341797,21616630
2014-11-18,69.07599383674179,72.40789347590695,69.03535841915307,70.9857406616211,25831070
2014-11-19,71.8390438006747,72.16410858169215,67.9789142513182,69.27916717529297,21673805
2014-11-20,69.44170252545138,70.17309679654059,68.26334956654331,69.48233795166016,12949660
2014-11-21,69.07599494570778,69.88865370977493,67.49131283581457,68.26333618164062,14203385
2014-11-24,68.7103184969925,71.59525412477868,68.7103184969925,70.90449523925781,24803520
2014-11-25,71.06700614570893,71.1076415637831,67.45067714050283,68.42586517333984,19155080
2014-11-26,68.46649977347641,71.31080540204813,67.93827034529424,70.9857406616211,15865310
2014-11-27,70.7419542901788,73.22056002469888,70.05118931817158,72.85486602783203,50117930
2014-11-28,72.40789301117903,73.78941659910352,72.0421990556046,72.36726379394531,28712385
2014-12-01,73.46435701210976,73.62688629262962,70.53878656208967,71.39207458496094,20949640
2014-12-02,70.17308352383301,73.26118932874208,69.27916011717862,72.65169525146484,25674620
2014-12-03,72.57043092063854,72.89548946981543,69.15726035343158,69.6042251586914,37598845
2014-12-04,68.26334360967284,70.41689080880653,67.28815546671552,69.27916717529297,53829910
2014-12-05,68.10081715026834,68.79157596358695,66.84119339649686,67.36942291259766,104795375
2014-12-08,66.92245116369023,67.53194526572766,66.55675718250562,66.8411865234375,100161715
2014-12-09,66.80056220080913,66.84119762773355,64.32195616081074,64.56575012207031,39077290
2014-12-10,64.40321277712535,65.3784009006527,64.0781480025846,64.93144226074219,23055185
2014-12-11,64.93145036410314,65.33777983296474,63.79372661127153,64.56575012207031,18666765
2014-12-12,64.44385079683684,65.37840353618468,63.83435664503861,64.03752136230469,17614030
2014-12-15,63.83434345831763,64.32193743901138,62.85914929683629,63.38737869262695,10696955
2014-12-16,62.818533280064905,63.42802743401083,61.2338447597484,63.02169799804688,30521955
2014-12-17,62.65599345080841,64.20004644066616,61.030675819399136,61.59954071044922,21678145
2014-12-18,62.57472368595352,65.29712925564824,62.57472368595352,64.40320587158203,16752955
2014-12-19,64.76890946119381,67.73511557681505,64.5251155202425,66.5567626953125,45315015
2014-12-22,66.31296337201374,67.20688690004907,65.86600470804369,66.88182830810547,13250135
2014-12-23,66.67866358809312,67.45068704410198,65.82536928400313,66.88182830810547,16733095
2014-12-24,66.43485106491461,67.12560974422519,65.8253570184475,66.63801574707031,23206050
2014-12-26,66.35359661805833,66.51612590869524,64.76890813392077,65.74410247802734,13619530
2014-12-29,65.74410156213054,68.50714286513073,65.66283691794419,67.28815460205078,23382055
2014-12-30,67.36941199967957,67.85700601244476,66.47548860959436,66.92244720458984,12203315
2014-12-31,66.67866202458121,67.61321475464806,66.6380266014935,67.08499145507812,10107010
2015-01-01,67.0849835443876,67.69447761826116,66.71928338000686,67.24751281738281,8588010
2015-01-02,67.20688106648417,68.1008107170215,67.12561642555205,67.32878112792969,10148290
2015-01-05,67.24752934918402,68.46651779660125,66.8818352949972,67.20689392089844,12748155
2015-01-06,66.96309753442276,67.08499761478365,63.38739697771218,63.915626525878906,24520775
2015-01-07,63.87499606811867,64.44386108735823,62.20904884057224,63.22487258911133,15258430
2015-01-08,63.63120909358141,64.72829762276106,63.549938224674406,64.32196807861328,11819935
2015-01-09,64.76890323657841,65.5409328089662,63.3873857703396,63.8343505859375,14950885
2015-01-12,63.7530718607828,65.58155391644686,62.65598386740312,65.0126953125,17369710
2015-01-13,64.76889833334845,65.01269843250799,63.14358087253575,63.59054565429688,19089110
2015-01-14,63.38739132940388,63.75308533780471,61.599544310407445,62.6153678894043,20078225
2015-01-15,62.73726243279599,64.20005088230427,62.57473313844847,63.02169799804688,19014950
2015-01-16,62.981056767853225,63.22485688699243,61.92459785170947,62.53409194946289,14954790
2015-01-19,62.81853418424409,63.46865757108688,61.80271057971295,62.41220474243164,12368535
2015-01-20,62.41220324773427,63.83435626001901,62.41220324773427,63.34675598144531,14945985
2015-01-21,63.54992594354335,63.71246144985029,62.0871435873546,62.49347305297852,16576525
2015-01-22,62.57474274788847,63.46866640426766,62.53410731801374,63.30613708496094,18412560
2015-01-23,63.956243582623614,63.9968790017101,62.57472613500543,63.50928497314453,12210520
2015-01-27,63.38738548642113,64.36257355232827,62.89979145346757,63.99687957763672,22225330
2015-01-28,63.99687501950005,64.64700448386276,63.14358087253575,63.59054565429688,16083120
2015-01-29,63.38739052012309,64.60637879935622,62.85916102576972,63.95624923706055,20903905
2015-01-30,63.95624211745609,64.36257149863458,62.20903073846405,62.696624755859375,9699625
2015-02-02,62.57473039609229,62.57473039609229,61.111942010691145,61.39637756347656,13376275
2015-02-03,61.39637066559781,61.721429203526746,59.73041775828815,59.852317810058594,17264990
2015-02-04,60.50245075903122,60.74625090155043,59.85232737913862,60.218021392822266,16745170
2015-02-05,60.2992861923318,61.35574521245183,59.527262739233066,60.136756896972656,11145985
2015-02-06,60.01484707902306,60.33991181704619,57.86130016472581,59.852317810058594,8105755
2015-02-09,59.40536883493333,59.40536883493333,57.5768861718876,57.82068634033203,10224425
2015-02-10,57.29244827828529,58.26763640723942,56.11409543912448,56.64231872558594,13158955
2015-02-11,56.80485517150245,60.0148551668487,56.80485517150245,59.48662567138672,13862850
2015-02-12,59.68979931235924,60.21802888682443,58.83651110754251,59.56790542602539,9030225
2015-02-13,59.608523585360295,62.69662960100068,59.48662352156755,61.0713119506836,33143935
2015-02-16,61.0713146365238,61.92460272040994,60.33992042169635,60.90877914428711,17260735
2015-02-18,61.57445271809896,62.07370376777059,60.32632191975911,60.53434371948242,10674405
2015-02-19,60.82557545848013,62.69777173260222,60.57595309759025,62.24012756347656,17050255
2015-02-20,62.40653863239175,62.90578967178661,61.574451450626526,61.86568069458008,11381300
2015-02-23,62.406543809540416,62.406543809540416,60.82557676336768,61.15841293334961,7168810
2015-02-24,61.32482269462604,61.366429593000696,58.53733190820147,58.78696060180664,13508955
2015-02-25,59.07819628051512,59.57744737378464,58.12129464856068,58.287715911865234,10449920
2015-02-26,58.45412044248006,58.62053532789896,56.12427395668984,56.29069519042969,20444835
2015-02-27,56.70674264524731,58.662146250603136,56.66513574687578,58.495731353759766,12419040
2015-03-02,59.07819500556683,59.74386734777524,57.6636492137764,58.07969284057617,9407165
2015-03-03,58.45412958452638,58.82856630944011,57.49722797290889,57.70524978637695,11631440
2015-03-04,58.37092353851572,58.37092353851572,56.165890992836246,56.41551971435547,12258365
2015-03-05,56.58192822936529,56.74834312600545,55.33379745959987,55.62502670288086,10062455
2015-03-09,55.54181536250241,55.91625202786507,54.54331335598805,54.7097282409668,10978515
2015-03-10,55.000963831663135,56.24909465847087,54.46010587038212,55.74984359741211,14365425
2015-03-11,55.79145310143205,55.95786801344437,54.4185078582036,54.95936584472656,9914755
2015-03-12,55.957871601238175,57.62204622134934,55.6666423123832,57.12279510498047,22212495
2015-03-13,57.49722158005143,57.58042902652281,55.95786160120665,56.373905181884766,14141940
2015-03-16,56.58192952473958,56.6651369749646,55.29219182712647,56.16588592529297,8338830
2015-03-17,56.24909587802895,57.37241237684663,55.91625971399954,57.24760437011719,14875790
2015-03-18,57.24760054144752,57.24760054144752,56.1658846677766,56.62353515625,10518465
2015-03-19,56.99797184803996,57.12278619474374,56.29069901448038,56.62353515625,12558025
2015-03-20,56.5819232435244,57.7052395676655,56.41550836154825,57.2891960144043,16926935
2015-03-23,57.3308130416178,58.412522662284125,56.41551833233953,58.0380859375,10194515
2015-03-24,57.74685414175067,58.370919554633446,56.997974376627,57.95487594604492,13615135
2015-03-25,58.37092336935647,58.53733828433895,57.33081427991078,58.287715911865234,15073090
2015-03-26,57.996476479082965,59.411028556817705,57.66364667097753,58.91177749633789,22707235
2015-03-27,58.82856372915892,58.82856372915892,56.04107282061344,57.330810546875,17450795
2015-03-30,57.45562362290608,57.5388310731311,56.58192952473958,57.41401672363281,12854340
2015-03-31,57.37241893196007,57.41402583783824,55.41701497381414,56.08268737792969,18180380
2015-04-01,55.4586082432354,59.07818597334668,55.37540080026108,58.41251373291016,14824715
2015-04-06,58.74534461271994,59.07818070324739,57.45561349086665,57.66363525390625,16397240
2015-04-07,57.70525324504004,61.07520936453557,57.33081649768379,60.575958251953125,21515710
2015-04-08,60.15990829467773,60.86718115906661,59.494235982122525,60.15990829467773,12225345
2015-04-09,59.91027831658467,61.82408141324863,59.078191117743216,61.11680221557617,21695105
2015-04-10,60.40952813890932,63.03060403167286,60.40952813890932,62.48974609375,16425945
2015-04-13,62.4065348929196,63.6130586948543,62.07369877049315,63.15541458129883,10029120
2015-04-15,62.65616478603256,63.90429550807845,61.740863844541984,62.40653610229492,8566965
2015-04-16,62.15690745617548,63.57145941767629,61.40803410115163,63.03060150146485,10186730
2015-04-17,63.155417165603865,65.73488611039828,62.19851565509204,64.19552612304688,18939265
2015-04-20,64.23712921123162,64.77798716014287,60.45113626549592,61.11680221557617,12094255
2015-04-21,61.15841164252876,62.53135684702539,61.03359728787965,61.5328483581543,9715380
2015-04-22,61.24162172357646,62.36493826696741,59.70226154572055,60.45114135742188,13090995
2015-04-23,60.32632814871299,62.9474043655284,60.15991323107989,61.57445907592773,22732090
2015-04-24,61.94889581476329,62.19852453953512,60.70076488754854,61.57445907592773,9623780
2015-04-27,61.6160659794971,63.4050485631805,60.78397869468727,61.57445907592773,23645145
2015-04-28,61.57446417958045,62.3233440676453,60.90879175722888,61.49125671386719,14400080
2015-04-29,61.61605705834226,62.281722980817584,60.95038478754569,61.32482147216797,14511990
2015-04-30,61.20001062736578,61.24161117465331,57.41401166654766,57.78844833374024,52798875
2015-05-04,58.2044945407088,60.15990445336277,57.83005785650597,59.53583908081055,15878235
