Date,Open,High,Low,Close,Volume
2014-03-04,136.36256109141087,139.0141969630853,136.36256109141087,137.84066772460938,1153325
2014-03-05,138.0019229579042,140.45647611427506,137.59880421105328,138.3333740234375,873760
2014-03-06,140.1966763145854,145.12371605727049,138.78127053001782,144.2637176513672,2586405
2014-03-07,145.3924652694234,148.7070165182162,144.4070518609557,145.64329528808594,1555000
2014-03-10,144.80126049414557,150.92870478542125,144.34439432417662,150.02392578125,1312560
2014-03-11,151.5736975458234,152.91743602348,147.8112325422278,148.69810485839844,994695
2014-03-12,150.14037979151323,153.16826110035294,150.0776654367184,152.37994384765625,1294310
2014-03-13,152.80995552573702,154.42244458267658,150.9824633714669,151.56475830078125,805685
2014-03-14,151.2153814438069,151.39454385061543,146.01958963106696,150.59725952148438,1264390
2014-03-18,150.8570021969381,155.69446788889843,149.44160999716212,154.4313507080078,1751420
2014-03-19,156.42271890862943,158.2158045775144,153.79163351947594,157.39584350585938,1622825
2014-03-20,156.81915351390904,157.50396213667008,152.6382709314015,153.35911560058594,685300
2014-03-21,153.35911349379057,156.42269985849578,153.17890576621218,155.77394104003906,737260
2014-03-24,155.08909641750597,163.28867673371002,155.08909641750597,161.83798217773438,1170260
2014-03-25,163.09044938805508,165.65845367634824,160.75672747280646,164.81146240234375,1124990
2014-03-26,165.61344429950455,165.79365204105966,162.23449758671123,163.40586853027344,529480
2014-03-27,163.09047060914193,166.66764943457474,160.61257671867153,161.8560333251953,1041670
2014-03-28,162.36964759675888,164.80248644483237,160.94598308590835,163.8834228515625,657105
2014-03-31,163.99150955157066,169.3888174803958,163.82932674602344,168.2985382080078,859805
2014-04-01,169.34376026866386,170.0105301272533,164.20776524793283,164.73037719726562,1413580
2014-04-02,165.0727975408983,166.12702720292225,161.82901713827894,162.3245849609375,879950
2014-04-03,163.63112194494587,165.43322675161284,161.76593687054068,162.3245849609375,781300
2014-04-04,162.3696306633044,164.35194308281618,160.29720750923715,160.9009246826172,1035745
2014-04-07,160.9279832579686,162.34262854456605,158.6753519903541,160.14405822753906,811685
2014-04-09,160.1440168180835,164.09963575122626,160.02688937175364,162.64894104003906,2714735
2014-04-10,163.53196917361393,166.33424207321494,162.7480444081795,165.46022033691406,2612555
2014-04-11,164.35192097549634,167.9561298894236,164.35192097549634,165.73052978515625,1891715
2014-04-15,167.57773830225165,169.1996355346434,165.61345047283322,168.24452209472656,1080420
2014-04-16,168.47878404752112,171.83070027727985,166.20814176204792,167.15423583984375,1022430
2014-04-17,167.5867371515738,170.1907779805259,166.33427489299066,168.0282440185547,1071710
2014-04-21,168.80312518327764,169.39782296791688,165.79361396859952,166.1269989013672,404680
2014-04-22,166.6946587039611,169.22661321200837,166.6946587039611,168.0372314453125,520085
2014-04-23,167.62279375082304,170.29892074821254,164.19879153625018,165.43324279785156,1410400
2014-04-24,165.43324279785156,165.43324279785156,165.43324279785156,165.43324279785156,0
2014-04-25,165.4692488067156,168.47876027962346,165.1628943152389,165.72154235839844,725480
2014-04-28,165.91079383550843,172.34430784902048,165.9017745115693,171.60543823242188,1820515
2014-04-29,172.2631973647455,173.48862922232735,168.7040430078399,169.4609375,1627060
2014-04-30,168.50580211318882,171.01974597487654,166.69469176312083,167.84803771972656,730980
2014-05-02,167.97417807105896,169.0194021007559,165.21696006948807,166.1720733642578,425820
2014-05-05,165.37014673564397,167.11819060060722,164.4510694331334,164.9646759033203,258670
2014-05-06,165.25302274084865,166.20814993848325,162.5498652450945,163.66717529296875,324895
2014-05-07,162.73005629500386,165.1088338962074,162.44171294990406,162.96432495117188,308200
2014-05-08,162.47774441602567,165.01870455051747,162.47774441602567,163.7392120361328,266700
2014-05-09,162.47778424189747,168.40669725863717,162.47778424189747,167.4515838623047,1002010
2014-05-12,168.31654634183872,171.19991050582811,167.05506506768003,170.71334838867188,791135
2014-05-13,171.19993464399553,173.36245463464874,168.13636236574231,172.0829620361328,745035
2014-05-14,173.002049512987,176.6062588778409,171.5603602674584,173.45257568359375,1402225
2014-05-15,174.4437291360439,174.98435226157017,169.8663818452939,171.08279418945312,727335
2014-05-16,172.19112526927216,174.623964086083,169.01941685865404,169.4609375,1083070
2014-05-19,171.1819388155717,175.70522591709755,169.46093910324126,174.90328979492188,1181770
2014-05-20,175.51593137097893,178.58852231180003,171.19989788951884,173.69581604003906,2618185
2014-05-21,175.48896159433505,175.48896159433505,170.4070265758611,173.2904052734375,609290
2014-05-22,173.2903919869207,175.1645687480925,170.30789720342673,170.8755645751953,589360
2014-05-23,171.55134180607672,173.33542145794152,165.93778999173935,168.63192749023438,1554730
2014-05-26,170.37097855051766,171.56036049302006,168.0372562834587,168.75808715820312,1122530
2014-05-27,170.10067952904183,175.16458987211325,169.03744424306038,173.9031219482422,1340755
2014-05-28,175.34479892028037,177.5073191360562,167.33444379958152,169.61410522460938,4065555
2014-05-29,167.9381263801684,173.9030880042726,167.79395471730408,171.4522247314453,648310
2014-05-30,171.60541163977598,176.0656178751669,169.66815465084846,174.87623596191406,866695
2014-06-02,176.04764173070802,178.04797937927393,173.36249538326408,177.1469268798828,844895
2014-06-03,178.31825386153602,192.72608583079227,177.70554486545907,190.3383026123047,2504620
2014-06-04,192.41974730603783,193.72627056704508,188.3289616141763,192.3836975097656,909700
2014-06-05,194.1677554488859,215.9732172778761,190.12202587286396,213.1709442138672,3881300
2014-06-06,215.3064277147313,215.89211991389928,209.3234414545437,210.84622192382807,2992705
2014-06-09,209.04413042690496,216.97339329633957,206.45811476482768,207.1609344482422,1343880
2014-06-10,208.1430684793374,208.6837053256234,201.8717388080772,203.3224334716797,2142740
2014-06-11,203.99822284250607,216.64900406632196,203.99822284250607,211.4769592285156,2600180
2014-06-12,212.6483490997737,217.6942476288468,208.15209303994257,211.52203369140625,4101335
2014-06-13,212.64835990742048,213.252063347112,203.00710227158103,205.67420959472656,578495
2014-06-16,204.8092227738913,225.2270744051267,203.6288462749513,207.8998260498047,793725
2014-06-17,206.3409880493666,213.7476394626717,206.3409880493666,208.8639373779297,710720
2014-06-18,210.8462727929833,211.74732524081656,203.81806095009003,205.2597503662109,2155930
2014-06-19,205.25970208931176,208.07998623840248,200.40303108773392,201.3941802978516,532865
2014-06-20,201.3851798248588,201.77262569660635,196.07798257093188,198.736083984375,742465
2014-06-23,198.59191555765355,205.2777355253681,196.4293956010815,198.3125915527344,1887460
2014-06-24,200.3939777101525,202.5204611754662,199.7722633221655,201.52931213378903,590610
2014-06-25,202.5385550044221,203.9982554756884,200.21383818972168,201.08786010742188,1065960
2014-06-26,203.6609237306864,204.5337623652125,199.04218325985528,200.5059967041016,1296510
2014-06-27,202.5698427877392,216.9352112365756,201.84247972577975,213.4893341064453,2884585
2014-06-30,214.7531576231281,216.3897213152985,210.5708436023579,213.20751953125,3141940
2014-07-01,214.90769487363565,216.18967077179093,212.04371915275848,213.0347442626953,2658235
2014-07-02,216.1623872965404,216.75336198588727,213.6620862868012,215.78961181640625,906705
2014-07-03,216.69883245258623,219.6537339223021,214.7804189434696,216.98068237304688,1413050
2014-07-04,218.5717728815162,221.5721370073477,215.38957144845497,218.04444885253903,1645075
2014-07-07,220.3901615489409,224.1269755806626,219.59916167579067,222.62680053710935,1528235
2014-07-08,223.48149271955668,223.6451421555321,213.6257623184622,215.81692504882807,951830
2014-07-09,216.3897240127202,219.98106329625472,213.6348475437667,216.28062438964844,820850
2014-07-10,216.78975795536303,222.20858487925528,214.57130663315695,219.74465942382807,1388490
2014-07-11,220.3992437347182,226.93639598337523,218.60811806894475,220.8811187744141,1608745
2014-07-14,222.36313542770927,222.74499790848677,217.3625335213966,220.29014587402344,780510
2014-07-15,222.36315670036268,223.28144414389348,216.4260651056376,222.19949340820312,1958740
2014-07-16,221.299372420218,224.57249941855224,220.49928549985637,222.13584899902344,610695
2014-07-17,221.15386216869703,234.5736521582482,220.390123455176,232.88255310058597,1704660
2014-07-18,235.02828284360703,235.52833192123333,230.5913808402189,232.27340698242188,891975
2014-07-21,234.0281340633541,234.38273547203903,227.7728459038176,228.7820587158203,700655
2014-07-22,228.78211263055795,233.84636577316672,226.75458564752148,230.2459259033203,916485
2014-07-23,232.39161855281125,232.39161855281125,227.4819282639708,229.7731170654297,1283560
2014-07-24,230.90056342132863,230.91873744242275,228.2093238564593,229.2367248535156,809075
2014-07-25,229.16397745721343,230.70052844588983,221.5903360022742,224.82708740234372,795345
2014-07-28,225.48172444982836,226.6454999822861,216.03513179091465,220.20835876464844,1989245
2014-07-30,217.3625071194942,220.64470665369225,211.27085443854327,212.25279235839844,1296895
2014-07-31,212.2528073416526,219.55368464358585,209.39791895349077,217.83529663085935,1108250
2014-08-01,214.02577932548957,216.38970603315403,210.57082873116147,211.05270385742188,620560
2014-08-04,209.87073258408915,212.56195803222028,207.29769375557296,210.41624450683597,617035
2014-08-05,211.0253923157738,218.8717813644599,210.4253167963257,217.5261688232422,1343775
2014-08-06,218.1717653538047,219.43555353598256,213.68031251442025,214.3985748291016,711840
2014-08-07,212.5892549384485,214.3440051400088,210.02530302159929,212.52560424804688,979260
2014-08-08,211.32546163556137,215.54416519566772,210.21624980957287,214.7440643310547,923055
2014-08-11,215.48957953768667,217.1443309074231,210.57081596925147,212.72561645507807,1463675
2014-08-12,212.95293733295972,216.1896888189541,212.95293733295972,214.67132568359372,346390
2014-08-13,214.78948036038665,217.20794257520552,212.84379230507784,214.02574157714844,582000
2014-08-14,213.87123039488085,222.75412319199967,213.1165923127407,222.38134765625,1145930
2014-08-18,223.4814501224489,228.8457266697616,223.20868724118125,225.3544006347656,987375
2014-08-19,227.24552210859645,231.77333565644372,226.39087161850213,230.80958557128903,1401775
2014-08-20,231.8279027380038,233.66449134045564,226.87276357567677,227.5092010498047,865805
2014-08-21,227.8456373178608,230.55505076242855,227.4819488154806,228.8639373779297,648430
2014-08-22,229.11848759793392,230.01860093645533,226.7545611448272,228.65480041503903,320035
2014-08-25,229.35487019671632,230.0185964262312,225.48168178622657,226.19085693359372,610125
2014-08-26,228.2093004562064,254.12151186258845,223.1177726656336,247.6661834716797,3675939
2014-08-27,254.57616568243023,269.39612422887456,251.84856390726137,267.8050231933594,6297291
2014-08-28,270.4871940000855,270.94179432613606,255.66723446947788,258.39483642578125,3220125
2014-09-01,259.34936802068137,260.94046843798617,251.9393916265512,253.98509216308597,1662135
2014-09-02,254.57614168672157,256.48546829869144,249.1209386505775,250.2119903564453,1957839
2014-09-03,250.9393173280927,256.12177084981084,249.6664422822692,251.03024291992188,2620327
2014-09-04,252.66673694722584,253.03041148786352,245.57498629173028,249.62091064453125,1361053
2014-09-05,250.12101294002525,254.12148878844997,247.12063524376293,248.3026123046875,2084465
2014-09-08,249.8937108495261,263.39534100756947,246.2114329446462,259.98583984375,3686103
2014-09-09,262.66796577394086,268.0777187534131,259.21301567137164,260.94049072265625,4073069
2014-09-10,259.12210676942794,265.07735812461425,257.7128572873895,261.03143310546875,2108380
2014-09-11,262.2133660916103,268.1231681570265,260.34951653884644,264.44091796875,2375923
2014-09-12,267.2140381262634,269.12336484509234,263.03171001516176,264.5773620605469,1847206
2014-09-15,263.66814015133343,263.84999134662826,258.6675374932909,259.66766357421875,1233369
2014-09-16,259.8494632853615,260.9405148642679,246.43875738205853,247.6661834716797,1707180
2014-09-17,249.9846505894212,252.8486261799315,238.21049480482048,243.07472229003903,1619547
2014-09-18,243.07468609817693,250.57558796661945,238.3013849091681,247.57521057128903,3219017
2014-09-19,249.16634706506596,250.30284751281133,243.8475471668918,245.8023223876953,1418042
2014-09-22,243.30203319403205,249.0299846296309,240.75625541974813,246.3023834228516,1174470
2014-09-23,245.1204150478187,247.6661648786915,236.3920863116101,237.57403564453125,1026538
2014-09-24,235.52832209956532,237.30127374920136,228.300196501136,233.3917236328125,1267227
2014-09-25,231.89155072098612,234.9373635521552,223.84512212001115,227.25462341308597,1557244
2014-09-26,227.30007805872955,239.1196821177835,220.07193835112116,237.80133056640625,2365244
2014-09-29,239.0742611711389,241.84731134924988,236.48303442879225,239.5743103027344,787455
2014-09-30,237.21037467884003,243.4838517802468,236.5739510578821,240.80172729492188,1047914
2014-10-01,240.02890173410407,241.84730250481692,234.57369942196533,235.9375,619194
2014-10-07,237.30127843101408,247.1206305777989,237.30127843101408,241.61997985839844,1518767
2014-10-08,240.02891002700775,245.39318693662577,239.3015607922305,244.43853759765625,706175
2014-10-09,246.39333268648028,250.4847348897613,243.12020537453608,249.0754852294922,1422135
2014-10-10,247.302550701171,248.02990004577012,240.938146822832,242.1655731201172,818818
2014-10-13,241.84737065799663,245.39324761080485,240.0744183082917,242.9838714599609,578286
2014-10-14,244.9385274969728,245.3022020264173,241.4381011895697,242.48370361328125,595623
2014-10-15,242.48370361328125,242.48370361328125,242.48370361328125,242.48370361328125,0
2014-10-16,240.074335353422,242.02913825462264,232.84620939848432,235.25558471679688,684280
2014-10-17,236.39212403494076,244.5749283284579,236.39212403494076,243.25657653808597,771890
2014-10-20,246.34787711166564,250.71202824540407,244.7567762977782,249.21185302734372,1243647
2014-10-21,250.9392946746662,257.30369707583526,249.8482431644002,253.21229553222656,1417754
2014-10-22,256.0763308610227,259.3949073386788,242.80199720379943,244.3022003173828,3387018
2014-10-27,249.120884455272,250.0300847635029,242.7564822976556,245.2113342285156,749316
2014-10-28,246.39328782394364,247.07518806699883,240.93808587950207,242.847412109375,993406
2014-10-29,244.16576515717932,254.93979583638645,243.66571601772137,254.12152099609372,2373672
2014-10-30,254.57613830680444,257.0764396651748,251.8485368249458,254.394287109375,1525599
2014-10-31,255.3943471267497,260.3949485497414,254.9397469973868,259.4857482910156,1277740
2014-11-03,259.98591547801465,266.21391721848187,259.98591547801465,264.3500671386719,1207015
2014-11-05,265.30466760638427,266.6684682165883,260.0313163455665,263.304443359375,1055836
2014-11-07,264.3954831320029,264.5773343229596,253.53055426394897,262.80438232421875,1000638
2014-11-10,261.39509288756875,278.0334477014277,259.5766922413944,276.6696472167969,2627142
2014-11-11,279.71549082902465,281.5793682524581,275.033114430193,276.7605895996094,1622355
2014-11-12,275.487742324703,279.4882188421451,273.3511156715453,275.0331420898437,909272
2014-11-13,274.57853944569604,277.03339179103443,269.25971119519363,273.48748779296875,738733
2014-11-14,273.6692595048384,282.71581257049405,273.6692595048384,280.0336608886719,1522168
2014-11-17,280.8519920661815,284.03419339882714,277.3970417179465,278.897216796875,1221882
2014-11-18,277.44250734071494,281.3975347844192,276.48785798208763,278.9881591796875,635023
2014-11-19,280.0337245925322,288.1256026434521,273.3510960699825,278.2607727050781,2281766
2014-11-20,278.6244561572842,280.306454594236,274.1239033616647,278.5789794921875,684481
2014-11-21,278.942645880444,285.8980504958724,277.5333964891277,283.4886474609375,1217295
2014-11-24,286.3526726321112,287.1709474300861,277.8516434747976,279.85186767578125,1128792
2014-11-25,279.76098661732664,280.62471038777284,270.3507565096116,276.4423828125,922523
2014-11-26,276.44235267764134,282.5794549815054,271.30537629854024,279.9427795410156,1264934
2014-11-27,279.4881989387446,283.9887520419884,278.16987499949335,281.7611999511719,1300907
2014-11-28,279.7609866217168,292.67161622799324,279.7609866217168,290.444091796875,1237463
2014-12-01,291.7623236230871,296.85385003050817,291.7623236230871,294.7172241210937,1258678
2014-12-02,295.21741075399206,295.3083086058845,286.3981548858524,292.0806579589844,1058367
2014-12-03,295.85379266583686,307.0824227018093,295.85379266583686,302.263671875,2693692
2014-12-04,304.5821584820705,305.3095077618966,295.1264791113494,297.17218017578125,1292586
2014-12-05,298.6269113870223,298.7632859109051,289.21668078675214,291.3078308105469,810222
2014-12-08,292.26248017627205,297.2176057167526,288.2165272907453,293.0352783203125,1541130
2014-12-09,293.3080788383936,305.3549851343645,293.3080788383936,302.9910583496094,4244989
2014-12-10,303.6728909275041,315.40156889005675,279.8063837812557,282.033935546875,8401293
2014-12-11,276.26058255140714,276.26058255140714,253.34871843169643,254.9398193359375,14171314
2014-12-12,256.3945245629775,258.21292544640283,238.57419035608973,241.66546630859372,22548392
2014-12-15,238.84695785987284,247.12065936083576,236.98308037879656,243.5747833251953,5490530
2014-12-16,242.75653939708388,244.9840917748349,227.3001305216141,229.98226928710935,3922082
2014-12-17,231.7551975479534,244.12032966503625,228.20932121387,236.16482543945312,5141621
2014-12-18,243.4838365692178,246.39328871541676,238.1650368514169,244.98403930664065,8975744
2014-12-19,246.3023978165189,247.71167517033484,241.39272090671835,243.98394775390625,4303928
2014-12-22,241.57451337833507,246.71148915336917,241.25628774697773,244.93853759765625,2044300
2014-12-23,243.8475839121832,249.89376165596624,242.3928575705384,243.711181640625,3622050
2014-12-24,243.2111200118318,246.2114703937133,238.75604336280335,241.07449340820312,3654607
2014-12-26,242.1200312958095,246.34783493181408,241.0290075724789,245.3931579589844,1209588
2014-12-29,246.3933023004659,252.66677935584545,243.12017539217425,246.43875122070312,8936385
2014-12-30,248.0753305768263,253.6669073948125,247.30250470031905,249.34820556640625,4891833
2014-12-31,249.8937274513412,252.7577030699009,249.1663505067812,250.34832763671875,1685454
2015-01-01,250.71203274305435,252.21220798802707,248.71178058535955,251.2120819091797,1042050
2015-01-02,251.21201055830585,252.66673646466705,248.66626103211533,250.12098693847656,1471143
2015-01-05,250.84839144286485,255.2580190487699,249.62096532109408,252.57586669921875,2167401
2015-01-06,252.21222149031252,252.21222149031252,236.664886876906,238.801513671875,2786525
2015-01-07,239.11972914145028,244.0748829162142,232.846251302648,242.0746307373047,2122221
2015-01-08,243.0292240514628,249.5754771743441,243.0292240514628,248.93902587890625,1570782
2015-01-09,250.6665386799449,250.6665386799449,244.75673661509725,248.3026123046875,1733358
2015-01-12,249.93916242896,249.93916242896,243.75661135134249,246.2569122314453,1060034
2015-01-13,246.39329707120436,248.4844467964187,244.12029617571352,245.8023223876953,1623957
2015-01-14,244.57492132159575,246.30239662919496,235.43746788758716,239.710693359375,2123170
2015-01-15,240.93813012351453,244.39308089079785,239.2106547398729,242.0746307373047,2913614
2015-01-16,241.84726190531023,249.25723825271527,240.9380616725835,246.98423767089844,1758970
2015-01-19,248.30261273472465,252.66676316845687,244.9840371188041,246.93881225585935,1211700
2015-01-20,247.575246501005,249.3936472178588,245.48409677526035,246.66604614257807,769630
2015-01-21,247.48434294145784,248.75721786451243,243.89299051005403,247.39341735839844,1133422
2015-01-22,248.21174079359204,255.9399451772753,247.3025402778646,254.75799560546875,2371577
2015-01-23,258.2129464665939,259.0312213814291,250.0301418250469,254.75799560546875,2536747
2015-01-27,255.93993551104188,257.3037362331256,248.2117314192342,251.2120819091797,1147451
2015-01-28,251.84851197682733,253.57598719558052,240.0289067215972,244.07485961914065,2231856
2015-01-29,240.02892245113563,242.5746726512213,235.71022024794283,239.2106475830078,4001604
2015-01-30,240.9380535701845,241.39265367126032,233.9826775730421,234.98280334472656,1672149
2015-02-02,235.02826095413377,235.84653561703536,226.8454588319396,227.52735900878903,3067615
2015-02-03,228.3911005593542,228.75478898418143,220.20829829022156,225.16343688964844,4337167
2015-02-04,226.29996685519265,231.30056889707612,220.93569021412716,227.8910675048828,3557301
2015-02-05,229.02759070606365,232.66439255211972,223.8451508500933,226.3909149169922,2565696
2015-02-06,226.7545743913167,227.9365376869177,220.93569737600015,222.2085723876953,2025770
2015-02-09,222.2085292842993,229.02753096700036,218.25351663230936,224.4360809326172,1814927
2015-02-10,224.02698935790357,229.8458806664856,222.2995140211687,227.1637420654297,1711428
2015-02-11,228.3002023613384,237.8922544899692,227.93651391500015,236.8466796875,1697080
2015-02-12,238.11957611803768,242.16552894412743,234.57370015340956,238.0741271972656,3366830
2015-02-13,239.11968106473188,246.39328353057925,239.11968106473188,245.2113342285156,1477640
2015-02-16,246.62061052064257,247.57525984982664,240.48350777035927,242.89288330078125,860832
2015-02-18,243.66571169408363,245.4841125276216,240.61988474858867,244.43853759765625,627863
2015-02-19,245.48406729578903,248.93901714427912,243.66566679730167,247.9389190673828,1138597
2015-02-20,248.30260412463244,251.757554119318,245.21132869571528,246.80242919921875,1182074
2015-02-23,247.0752509125176,248.120826001834,241.52912197564908,244.3022003173828,986044
2015-02-24,244.30218741495344,250.0301395124171,242.9383866539766,249.53009033203125,1506429
2015-02-25,251.48484270584547,253.34869247550424,241.4381613775573,243.8475646972656,2216601
2015-02-26,243.6202651204686,244.25668877038532,238.98333740092627,239.84706115722656,1549534
2015-02-27,241.3472568035865,249.75736048703263,241.3472568035865,249.0299835205078,1105777
2015-03-02,247.75708540846665,254.8033878375148,245.52953354193735,253.2577362060547,1334769
2015-03-03,254.3488096634828,262.3043130935292,251.12115937050157,257.3037109375,2032666
2015-03-04,259.9403935054423,263.6226718399041,247.2115876755484,252.98501586914065,1938459
2015-03-05,253.6669013790968,256.3035768835394,248.5753737949289,251.62120056152344,571934
2015-03-09,251.0757251369105,259.71313032075693,246.84794814887383,258.5766296386719,1597199
2015-03-10,259.1221391965695,264.4864165288633,256.3490888055608,260.622314453125,1154212
2015-03-11,261.8496989367141,264.8500489717269,255.8489711200959,257.3946228027344,1603729
2015-03-12,258.6675008345136,268.123178971237,257.7583004800865,267.4867553710937,1468191
2015-03-13,268.6686964529292,272.12364659463464,263.0316433305761,267.5321960449219,2694057
2015-03-16,267.30494986545483,273.98757916141074,260.5313949692048,268.3505249023437,2217917
2015-03-17,269.94154790670825,272.6236997352036,266.0319979414812,271.578125,1631895
2015-03-18,271.5781497977448,272.07819888084384,265.2137474847426,269.85064697265625,2291214
2015-03-19,272.6691640883949,277.98799138623133,270.75983791140345,272.4418640136719,1786061
2015-03-20,271.8509043575628,274.5785054046287,267.3958281966738,273.123779296875,1328149
2015-03-23,273.1237670166678,287.1709228761049,272.66916686259657,285.2615966796875,2728886
2015-03-24,285.9435277981028,287.0345793843645,275.2604230234519,276.89697265625,1572199
2015-03-25,278.03351925534315,280.6247463923309,271.9418921708903,276.0332946777344,1690102
2015-03-26,275.9423813611264,284.5797870379986,272.7601792696472,280.8066101074219,1905101
2015-03-27,281.7157239839281,282.215773060018,271.75996940664373,275.7149963378906,1870496
2015-03-30,277.3060887933499,281.3974901034157,276.033213935092,280.6246643066406,795726
2015-03-31,281.39754931600635,282.3521987239324,274.85129474378044,277.533447265625,723425
2015-04-01,276.39691290452555,281.3520660272737,275.94231271882734,277.16973876953125,580787
2015-04-06,277.396954313197,282.2157037142306,275.2603285423293,276.533203125,1406302
2015-04-07,277.26067219016164,277.9425724879765,273.94206854352063,275.16949462890625,640602
2015-04-08,276.7605930482235,276.7605930482235,265.71381386377044,267.0321655273437,1022645
2015-04-09,267.6686013074669,268.03227593050764,257.6673965675734,258.9857482910156,1709240
2015-04-10,260.03132866753475,267.66860689726207,259.3948772539759,265.9411315917969,2582514
2015-04-13,266.35026553466724,270.25981611575287,263.80448779293755,267.2139892578125,1028282
2015-04-15,268.3959572014573,269.6233554894092,261.94062910020773,263.3953552246094,1151958
2015-04-16,264.44099771642186,266.16847329179666,260.3041183751136,261.98614501953125,938691
2015-04-17,262.2134307725571,264.16820638860503,259.1221544789698,259.75860595703125,957354
2015-04-20,259.1220525857013,268.12312886304494,256.6217520782954,264.486328125,1301665
2015-04-21,268.57779864059114,269.1233244421577,260.4859204482371,262.3043212890625,1338084
2015-04-22,263.5317183944421,265.3501190350847,255.8489645890905,263.2589416503906,1000321
2015-04-23,264.5772863610998,271.30536300790584,262.12243446117486,262.5315856933594,920184
2015-04-24,263.66818030076325,263.75910591225613,251.39397190745183,254.16702270507807,902525
2015-04-27,254.5760916616852,254.5760916616852,242.0291382427104,244.98403930664065,2196270
2015-04-28,244.21122314940968,253.62145245956572,242.3928224226778,251.62120056152344,2015471
2015-04-29,252.75768803429528,258.57656451166577,251.84848771762515,255.3943634033203,906594
2015-04-30,255.30348760332788,256.5763904921396,251.8485368249458,254.394287109375,2073775
2015-05-04,255.8490016967858,261.71335571204594,254.57612661303972,261.076904296875,560922
2015-05-05,259.1220720889722,267.1684998768424,259.1220720889722,264.7591247558594,815861
2015-05-06,263.39538852261046,268.1232143413583,247.89350378670392,254.43975830078125,1280899
2015-05-07,252.7576931428909,264.03177174814743,245.48409046251996,255.1670684814453,902482
2015-05-08,259.2130577154321,261.66788231913523,250.89387902301183,253.3941802978516,703016
