Date,Open,High,Low,Close,Volume
2018-04-11,489.9946417300447,496.0524139336462,483.6437640206822,488.2847900390625,2556799
2018-04-12,488.52906191494867,489.9946491006935,485.9887048295014,488.13824462890625,870497
2018-04-13,488.773306228578,490.04346981003954,486.1841082710164,488.3336181640625,990964
2018-04-16,484.3277227576444,488.82216626261527,481.4453893722218,483.3995056152344,839503
2018-04-17,486.0863975454748,488.82214825794813,474.8502295620116,480.02862548828125,1325820
2018-04-18,484.62080310583116,488.7732999066372,476.80433853960807,481.836181640625,1042991
2018-04-19,489.5061460644628,499.2767278222365,485.6956251424209,491.94879150390625,4279631
2018-04-20,491.26482948905345,491.7045175867513,482.66672963309514,484.27886962890625,1683866
2018-04-23,485.011629629676,485.45131769689823,477.78140573138165,482.27587890625,1348271
2018-04-24,484.42538764223815,491.4602177961195,477.8791163493383,488.08935546875,2176962
2018-04-25,487.5519845062031,503.0872319145663,483.643752165472,498.8858642578125,3740225
2018-04-26,501.18201584156577,524.4848300680482,501.18201584156577,520.8208618164062,4445968
2018-04-27,525.5595541965929,534.304176123494,505.1390168937404,507.2397155761719,2924033
2018-04-30,508.0701921396896,513.6882759950804,502.5009492604109,506.1649169921875,1988145
2018-05-02,508.80297791890644,513.248580105286,496.4431995892142,498.2507629394531,1474785
2018-05-03,498.83697115077877,499.1789474287859,481.68961444977793,484.62078857421875,1926354
2018-05-04,478.8561870584005,493.3166352012128,478.8561870584005,488.87103271484375,1276630
2018-05-07,491.0205334360068,493.2189141485065,485.7932964846872,488.43133544921875,1484565
2018-05-08,491.75330307366636,502.1589951270203,487.55196539900976,498.2507629394531,1444181
2018-05-09,500.1560825349373,506.1161434697896,499.2767361256033,502.9407043457031,1600419
2018-05-10,505.13899731853286,508.9495474578701,497.81106215433755,505.77410888671875,1447761
2018-05-11,505.7740917381599,512.906603129167,504.2596041476645,511.29443359375,1183632
2018-05-14,513.9325753671152,535.6721187167698,512.8089346658714,527.6113891601562,2848754
2018-05-15,510.02431344185743,513.4928576695123,483.6437455052096,494.8799133300781,7490877
2018-05-16,490.7274697863395,497.8111415751916,483.83922156002166,486.1352844238281,2261791
2018-05-17,486.77035880498045,491.7044902977807,480.9080101874212,482.9598083496094,1338372
2018-05-18,486.18411497688476,486.37950870579505,473.97088876573633,482.61785888671875,1158565
2018-05-21,482.6178717251161,489.994648625905,476.0715703748199,478.41650390625,1332552
2018-05-22,480.66373508476966,485.30476097154576,468.98787908474384,470.5511779785156,1469055
2018-05-23,471.9190612463793,474.26399471765455,464.2003082371018,465.421630859375,1261911
2018-05-24,467.81539601670136,473.0915334940833,459.217296853654,464.15142822265625,1958399
2018-05-25,467.7177403645197,476.3158400110738,462.68586712377777,470.4534912109375,1596757
2018-05-28,474.5082056349925,482.0315640652301,471.9678489041692,479.979736328125,1975352
2018-05-29,480.1263585936638,486.28184269640366,478.31879509165014,482.9109802246094,957169
2018-05-30,480.71256156336705,493.41431623882187,473.4823379423664,489.7015075683594,1480953
2018-05-31,494.8310239691646,497.12708635926015,475.2409936560591,479.88201904296875,1419549
2018-06-01,480.3705772328217,481.54305880250394,473.921988234459,477.63482666015625,1060120
2018-06-04,479.49124884226734,480.51714789090664,461.6599390279599,462.9789733886719,1150250
2018-06-05,456.5304231365498,468.01085646315113,451.5962913784793,453.69696044921875,1227934
2018-06-06,454.8205566453135,460.73174636753777,450.4237950880548,456.4815673828125,1023144
2018-06-07,460.19438780069913,464.7865730242035,457.2632133561087,459.75469970703125,1350574
2018-06-08,459.75472459640497,465.07970371933106,455.40683349201987,461.3180236816406,2205834
2018-06-11,464.78651088400335,476.8043125731101,463.76058207509044,474.7036437988281,2410561
2018-06-12,476.80431525336684,495.95465846883525,475.04562273883636,491.6556091308594,2776666
2018-06-13,492.4372256679389,493.4142836553753,479.0026783406886,479.979736328125,1003539
2018-06-14,479.73554347782,479.73554347782,468.0108458775474,470.4534912109375,1006376
2018-06-15,471.8213613240574,475.82730558922214,454.7717149793475,458.9730529785156,13594222
2018-06-18,459.16845067013816,473.87316265652197,459.119579876304,468.20623779296875,1504101
2018-06-19,465.3727655448196,472.1144903531242,460.48747499819143,463.85833740234375,911179
2018-06-20,466.0566910757872,467.5711191302922,460.38976629786066,462.5392761230469,568306
2018-06-21,464.10258228198745,465.0796403499495,457.2631758062529,461.5622253417969,660819
2018-06-22,462.93013867021415,462.93013867021415,458.3379832643413,460.585205078125,527118
2018-06-25,460.682905388325,464.98195516971066,455.4067974831042,456.4815673828125,539959
2018-06-26,454.38090003195776,459.8035908852748,445.5385353258264,457.06781005859375,1248575
2018-06-27,457.75172000764144,459.9989417114366,450.9123133052861,457.9471435546875,593999
2018-06-28,457.21430340982124,457.21430340982124,447.4925643747033,450.1794738769531,466930
2018-06-29,451.4497264909083,454.33206008942324,443.5844199582756,445.6850891113281,1002424
2018-07-02,447.2483538917785,453.8434961938418,440.26239430567495,447.8345947265625,803747
2018-07-03,447.4926232241101,453.843501064627,442.85159710988626,448.7627868652344,415286
2018-07-04,449.4467468261719,453.79466749962177,445.6362260230918,449.4467468261719,481896
2018-07-05,449.8863916361032,459.021860561559,447.2971639462707,451.15655517578125,555727
2018-07-06,451.4008423554543,461.12258238078107,449.5444379283044,457.9471435546875,663491
2018-07-09,462.14849302902263,468.890188126633,460.53635308659693,463.7117919921875,712689
2018-07-10,466.98491016878853,470.9419833718016,462.3438843990457,464.7865295410156,679839
2018-07-11,464.2003198929841,465.763618852237,457.26320126079446,458.1425476074219,401838
2018-07-12,460.7317443325482,471.9190717280281,460.4874798026683,468.1085510253906,953274
2018-07-13,469.96496176808455,471.62597252043946,459.21732230977074,460.73175048828125,569549
2018-07-16,460.9759972418993,461.65994983530067,447.0040784119578,449.3001708984375,801423
2018-07-17,449.446744231028,459.8524074546263,445.09882358268334,453.843505859375,1332222
2018-07-18,457.26316501226273,467.0337454612427,455.30904892246673,463.0278015136719,1274708
2018-07-19,461.1225530006577,463.56519809586734,457.4585853578432,460.1943359375,581747
2018-07-20,460.9759934280584,482.37358938306545,457.5562901242377,478.3676452636719,3641559
2018-07-23,485.5978941576232,486.5749522947613,467.5711596004465,471.8702392578125,1379264
2018-07-24,472.944981235723,476.80437281974736,459.266167261386,469.13446044921875,1128826
2018-07-25,468.98787760448096,484.376542338378,467.47344951002833,483.0086669921875,1598485
2018-07-26,482.66668375251976,484.5230881111557,474.8502192383089,478.1722106933594,559055
2018-07-27,478.7584946045894,499.0812922444987,478.7584946045894,496.7363586425781,2140712
2018-07-30,495.36844576172354,495.7592630296045,481.3476563728285,483.83917236328125,1042844
2018-07-31,481.6896089197045,493.3165935163463,476.804318768389,491.1670837402344,896975
2018-08-01,488.82212805732206,491.0693794516147,482.6666742999086,484.37652587890625,444268
2018-08-02,484.27883973559,492.68154533190915,479.29583747821323,481.787353515625,551346
2018-08-03,484.0345502501227,493.17004894796236,472.1144599738437,475.24102783203125,1248163
2018-08-06,478.26995184145045,479.73553902789,470.45348684710603,474.2640075683594,1237540
2018-08-07,474.7036697771038,475.77843961873435,465.07964181389434,467.1314697265625,666377
2018-08-08,467.1314762117198,468.74361608782385,454.86937935949646,457.26318359375,1535027
2018-08-09,460.1943547557841,463.80948157150226,452.62215465099143,455.2602233886719,1444553
2018-08-10,456.18843020458706,457.2632000999354,448.5185180001051,454.23431396484375,2171685
2018-08-13,454.3319829803844,457.94710961064703,450.081774595466,453.45263671875,1107202
2018-08-14,453.45266849338674,460.19436339491847,453.3549567202594,457.36090087890625,959947
2018-08-16,457.26318472490703,458.0448192675437,449.39787905138246,450.61920166015625,512635
2018-08-17,452.7687163958734,455.01596791048166,448.9581957792991,450.7168884277344,1013707
2018-08-20,453.2083904674098,457.26317548309765,450.5703217587982,451.84051513671875,726254
2018-08-21,452.817579856812,454.28316697925186,450.96114564776445,451.6939392089844,762167
2018-08-23,454.03892207322434,463.8095033115769,451.6939587220616,456.4815673828125,1485668
2018-08-24,456.2861006973777,461.6599198704732,450.0329352594465,451.54736328125,709420
2018-08-27,452.377902795948,455.30907711212046,449.4467284797755,450.2283630371094,717597
2018-08-28,451.35202394764445,453.1595576696966,449.6910131670335,450.8634948730469,670395
2018-08-29,452.71985183744704,459.11957011544234,449.8375186731145,455.5533142089844,1210750
2018-08-30,459.1684316938671,464.5910918164823,454.3319825334685,455.9441223144531,1091878
2018-08-31,454.3319938424218,457.06774445901095,450.52147340594223,451.15655517578125,513771
2018-09-03,451.4985675154525,455.0648237239272,448.46968135111666,449.5932922363281,484678
2018-09-04,451.3520068426924,451.3520068426924,441.6302666996482,442.5096130371094,554039
2018-09-05,440.0669496306195,451.44967020503293,431.3711387539942,444.9522399902344,951095
2018-09-06,449.44674951469784,449.44674951469784,440.4578025974245,443.38897705078125,442815
2018-09-07,443.58434552050846,444.5614035502893,436.98920381948767,440.9951477050781,710881
2018-09-10,438.69909485312,446.5155597948237,433.56953973512697,439.77386474609375,947697
2018-09-11,444.3660263036515,445.2942434556067,433.08101681118524,435.7190856933594,625164
2018-09-12,437.5265895660903,437.5265895660903,419.2556216416396,426.58355712890625,1384238
2018-09-14,427.0232161064245,428.3911212537041,412.416215900337,415.78704833984375,1870621
2018-09-17,415.2497042836051,415.5428097949439,399.86103877191863,403.4761657714844,2753776
2018-09-18,404.7951377510991,408.50797622755886,399.6167420186667,401.2288818359375,1284003
2018-09-19,402.547913702911,405.4790878318157,389.6996064013678,390.9209289550781,1252296
2018-09-21,390.8232050869285,390.8232050869285,363.9541097372022,379.3427734375,2926366
2018-09-24,381.05264889845273,381.88315422492576,359.5573712682836,360.63214111328125,3357152
2018-09-25,360.38789971067257,387.69665674289257,354.67210364708535,381.05267333984375,2579384
2018-09-26,385.9379618326123,396.73444225563406,382.02972930772506,394.3406677246094,2432342
2018-09-27,396.4413146124105,403.52498566833157,388.86911451815007,394.7803039550781,1375955
2018-09-28,404.4531895424752,404.50203051773354,381.15034921220365,382.6159362792969,937746
2018-10-01,384.5700762941881,385.15631712098644,370.30502199017985,379.4405212402344,1561320
2018-10-03,377.5352360321072,383.0067672419095,369.4256658975861,370.9400939941406,994487
2018-10-04,367.1784622694764,371.282118665922,357.06593368082525,363.7587585449219,1262589
2018-10-05,361.51152177914577,368.3509289479404,356.7239427244793,358.4826354980469,652992
2018-10-08,359.0688598181247,364.24725593750225,354.6720982693313,360.6809997558594,937703
2018-10-09,362.9770698852105,366.0547968157682,348.80972799197883,353.0599365234375,1037612
2018-10-10,354.76978188234256,364.93117958053375,352.7667950008712,361.2672119140625,1199754
2018-10-11,349.7868083294173,365.4197383106203,346.85563395794173,357.3590087890625,1236817
2018-10-12,360.53442341931617,370.98895656739654,360.04589439029274,364.6869201660156,1014252
2018-10-15,368.3508957986682,369.08368935794937,358.48260323685923,360.38787841796875,799151
2018-10-16,362.7328126216648,376.11852026020375,360.53443193910925,367.61810302734375,1559187
2018-10-17,372.01486300162657,373.5781618890885,360.53443059120207,362.8793640136719,837452
2018-10-19,360.5344312066784,366.3967796815837,357.84752148901345,361.2183837890625,711888
2018-10-22,365.4197514565738,365.4197514565738,356.2354107257005,357.3101806640625,503122
2018-10-23,356.626209151424,361.31607613931317,350.76386050783896,351.69207763671875,838685
2018-10-24,360.53442424646056,360.53442424646056,352.2294307340082,356.3819274902344,2217572
2018-10-25,354.4766638323459,355.4048809466767,349.78679691796634,351.5943603515625,527295
2018-10-26,351.6920537514984,355.1605978697407,346.9044454970974,351.54547119140625,1787348
2018-10-29,354.6232368240211,370.01190135667963,350.8615573081043,357.7986755371094,1755867
2018-10-30,358.5803501120601,363.41680000376647,357.9941092437549,361.31610107421875,451965
2018-10-31,362.14661846683623,366.2014040624609,356.7239573448798,363.7587585449219,386859
2018-11-01,368.83945337077915,375.581148674199,362.5374163464712,363.95416259765625,1073936
2018-11-02,366.10366690815977,379.0008154061407,363.2213337049752,377.73065185546875,2557300
2018-11-05,379.0008627878323,396.14825177029917,372.55227282393327,389.9927673339844,2065266
2018-11-06,390.8232532206924,398.63971828510626,383.3487644663362,388.52716064453125,1231518
2018-11-07,390.8232524887213,396.6856012760521,388.2340544044731,394.3406677246094,279874
2018-11-09,392.7773547483822,396.63674615609756,387.89206426643716,392.14227294921875,1078490
2018-11-12,393.16819234928533,393.21706314709934,386.03567980389073,388.6248779296875,783559
2018-11-13,387.8432250333276,391.70258664095763,383.0067755074663,389.406494140625,637189
2018-11-14,391.75140022017746,397.9556944000476,387.94085032970145,392.23992919921875,1334156
2018-11-15,393.46128377662103,393.46128377662103,386.0844777002469,388.6736755371094,570933
2018-11-16,387.89207955577456,390.43243667000723,382.7136833677774,384.3746643066406,941682
2018-11-19,383.0067723592122,383.93498947430635,371.5263397693634,375.1903076171875,1640501
2018-11-20,373.2362173372019,379.78251893999095,371.3309419971136,378.17034912109375,1285180
2018-11-21,378.12147958787034,384.76546265106623,373.4804536756161,381.2480773925781,1527245
2018-11-22,382.3717319424773,385.9379884034751,377.2421764004058,384.2769775390625,1025212
2018-11-26,386.9149706999661,387.8920287067842,379.78245917717163,387.0615234375,1765005
2018-11-27,386.866171898573,387.69664744094257,381.0526641973019,383.93499755859375,496422
2018-11-28,384.9119995834189,386.9149564968928,381.98082567056366,385.6936340332031,1584598
2018-11-29,386.03563767889085,387.55006571434984,383.00675179052774,383.6907043457031,566084
2018-11-30,384.27694704068836,390.8232483779988,383.5441534499796,387.5989685058594,606060
2018-12-03,387.8432001339721,390.96976796528963,383.7883854220767,389.5041809082031,828428
2018-12-04,387.9897711702671,390.82323365074575,383.54413899702206,389.5530700683594,770066
2018-12-05,384.96089417887595,389.5042084131829,383.49530701829644,387.5012512207031,1331974
2018-12-06,385.59595291502825,391.2629074873538,382.12740876948965,387.35467529296875,697313
2018-12-07,386.91499064220864,389.84616481374053,382.02970035632217,383.54412841796875,643910
2018-12-10,379.09854857348336,379.83134215964344,374.6529460777578,376.4604797363281,596400
2018-12-11,371.28209997106484,380.0267824105207,371.23325899015333,375.9231262207031,429483
2018-12-12,375.9719828518991,387.5501284674933,375.9719828518991,384.2769775390625,667544
2018-12-13,385.93796664031584,387.5989774110636,377.14444334977696,378.3169250488281,654908
2018-12-14,380.0756217211124,385.93797064226067,377.4375527796162,385.0586242675781,564640
2018-12-17,387.452381063975,387.452381063975,381.5900324119873,384.17926025390625,288405
2018-12-18,383.05558174293793,385.3516740350183,381.58999472468804,383.4952697753906,726131
2018-12-19,385.351697752907,385.351697752907,378.12147398135227,378.6588439941406,641305
2018-12-20,377.9260779375123,381.59004597523676,376.85133783373834,378.3169250488281,862497
2018-12-21,379.0985129890636,379.0985129890636,372.45453035850113,376.3627624511719,1139523
2018-12-24,376.16733340164325,378.8054019524766,374.45748188618126,376.2650451660156,1142259
2018-12-26,374.2132616487455,377.1932770012147,370.8423991925545,375.9719543457031,1277067
2018-12-27,377.828395227442,385.449436803808,376.7536253083524,381.638916015625,862693
2018-12-28,382.42051309926245,384.37462919053866,375.6788185478486,378.46343994140625,935219
2018-12-31,379.0985106491491,380.466385909652,376.7535773715092,378.26800537109375,380439
2019-01-01,378.9031231934704,379.97789307813696,376.26508418650394,377.5352478027344,244225
2019-01-02,377.0956154178505,383.4953345515398,376.2651100037395,382.1763000488281,401487
2019-01-03,383.64184931346267,386.4264708061492,380.5641223236286,382.32281494140625,391423
2019-01-04,383.0067943684482,385.8891278346799,378.85429723562703,384.4723815917969,484014
2019-01-07,385.44943053521956,386.32877688473815,381.15038074622504,384.0326843261719,346567
2019-01-08,383.88617474664846,386.91506124004815,380.27107716593684,385.6448974609375,391569
2019-01-09,383.6907589972922,389.3088435291341,382.51827725497157,386.9150390625,815426
2019-01-10,387.5500856530238,399.9587353299828,385.98678674465503,397.3695373535156,1539299
2019-01-11,399.22596689003217,400.0076014846906,394.7314934271247,397.2718505859375,644793
2019-01-14,395.7573578912799,395.7573578912799,381.2969104347001,383.05560302734375,976187
2019-01-15,383.10448911778633,384.6677880500257,376.26508237950503,378.6100158691406,668054
2019-01-16,377.5352459896356,380.9549493587762,376.6070586799085,378.6100158691406,962874
2019-01-17,378.6099977333369,383.49528802667027,375.2880062973593,381.8831481933594,962821
2019-01-18,382.0296981281121,383.4464442297342,374.21323371628375,374.8971862792969,435544
2019-01-21,375.0925726640938,377.3398240290161,373.2361683660761,375.0437316894531,900424
2019-01-22,376.0696306964657,380.56410360886554,372.3568221004303,375.0437316894531,1365759
2019-01-23,376.1673265661991,380.56408752606376,362.73277918883485,364.78460693359375,1355788
2019-01-24,362.6839405699203,365.81050827120356,351.83859083505047,352.9133605957031,1229942
2019-01-25,355.60029517833846,360.29016196988334,348.80972969016506,351.1546630859375,1351651
2019-01-28,352.71789925393534,361.02289134163186,336.4987322721222,358.87335205078125,1405014
2019-01-29,358.042958364096,358.09179934289375,349.4936998531811,352.0340270996094,793151
2019-01-30,353.9881366817649,363.46561215140116,349.7867987908645,361.9023132324219,943004
2019-01-31,364.44267397051834,365.9082611312577,354.6720928989227,363.0747985839844,892055
2019-02-01,364.2961297150488,368.4974677468512,359.5573918213056,366.83648681640625,854153
2019-02-04,364.0029889275457,369.27912660411647,362.09774349318167,367.56927490234375,572950
2019-02-05,366.396780425924,368.6440020855578,362.0977308324158,367.61810302734375,387625
2019-02-06,367.6181277342275,368.350921344329,359.26429250605037,361.1206970214844,489165
2019-02-07,361.5115106524491,363.4656269262461,358.678048018933,359.9482116699219,974999
2019-02-08,359.85045687587206,364.2472179663223,355.20943128039676,356.6750183105469,308347
2019-02-11,357.4078624809509,357.9452623586381,343.19167820061654,348.4189453125,693813
2019-02-12,347.14874523851944,352.03403593885014,343.2893834757271,345.2434997558594,495884
2019-02-14,349.786793248544,353.40192007781195,345.43887285800116,351.25238037109375,922903
2019-02-15,347.8327146394482,353.64622278020533,345.8785982650693,350.2753601074219,645076
2019-02-18,351.2035498334052,354.4766706504351,340.99328064916614,342.55657958984375,433200
2019-02-19,343.631327776707,345.8785493625363,338.11092594563684,338.8437194824219,345475
2019-02-20,340.60244551920675,341.72605632418885,337.817824086028,338.3551940917969,480124
2019-02-21,339.42996682169024,349.4936828114305,338.3063560071053,348.6631774902344,546373
2019-02-22,350.12874789001097,355.6491197467672,347.97920831621207,354.18353271484375,487266
2019-02-25,354.6232232126638,356.528468476921,345.87854193451665,346.46478271484375,480503
2019-02-26,342.94738051855205,347.5884063232903,338.4040664837185,345.58544921875,619615
2019-02-27,347.14871990000154,349.29825957823056,340.0650489015619,342.0191650390625,429691
2019-02-28,343.77785342896584,348.07690254249326,340.16272700540696,344.1686706542969,1177853
2019-03-01,343.72903848575436,355.64915960839966,343.72903848575436,354.6232604980469,1162447
2019-03-05,351.83863788547745,370.3050305427198,351.83863788547745,367.6669616699219,1316987
2019-03-06,371.08668561638837,382.909095582708,367.42271743369315,381.1015319824219,1444943
2019-03-07,381.6388818616645,384.9608732818257,375.4833982309041,382.1274108886719,912620
2019-03-08,380.1732966480474,384.86316340337675,376.16735264342054,382.7136535644531,408930
2019-03-11,382.029697237491,383.0067552866917,376.46045443006864,381.5411682128906,1312055
2019-03-12,359.117677192895,368.204335020282,359.117677192895,363.0259094238281,16596749
2019-03-13,359.0688512913357,362.3420018856441,356.9193115471027,357.74981689453125,21171413
2019-03-14,362.63733147175554,362.63733147175554,359.2513958281756,359.79119873046875,5356136
2019-03-15,360.18379637841036,365.33628937837403,359.44772594984414,363.2262268066406,7977181
2019-03-18,365.090908909704,367.3481794307153,359.34955394879046,360.62542724609375,2776286
2019-03-19,361.16518872417583,361.9994077861131,355.76733943617864,357.3866882324219,3010431
