Date,Open,High,Low,Close,Volume
2006-03-28,163.6190509218891,165.23453927405285,161.09228446524207,162.25210571289062,1365545
2006-03-29,161.94141749452257,164.5924691672033,161.94141749452257,163.51547241210938,734402
2006-03-30,164.82028631684537,177.66126912870845,163.6397486017441,171.42718505859375,6620697
2006-03-31,171.69641047076027,173.76753739104575,166.7257030568484,170.9715118408203,2103337
2006-04-03,169.74957001568677,176.02508709949092,169.41818855721868,174.65814208984375,1782955
2006-04-04,176.87423791448936,176.87423791448936,169.9359581258109,172.89767456054688,1552125
2006-04-05,172.77341437892622,175.7765501857696,171.48932170172054,173.45689392089844,1426651
2006-04-07,174.80309667203537,175.19661386323085,167.55415262434227,169.64599609375,2489624
2006-04-10,170.24665337126515,170.66087320845497,164.44749149379368,167.47134399414062,1715610
2006-04-12,167.76131703345587,170.18454271189555,163.61906194556465,164.2611083984375,1232773
2006-04-13,164.86170044689928,166.5186077385417,161.56861649069515,163.6604461669922,651598
2006-04-17,165.27594767993816,165.69016752335756,158.31696454322292,163.72259521484375,1086464
2006-04-18,166.3529079394995,168.9625262619539,164.24036177743645,168.4654541015625,1425515
2006-04-19,170.16379646768632,171.9035421794837,168.17552166540443,171.07508850097656,1244907
2006-04-20,171.98639332020585,171.98639332020585,168.1755204526885,170.84727478027344,616436
2006-04-21,172.83553549787973,173.39474343458204,166.8914001672953,170.0602264404297,1174374
2006-04-24,171.4893157764506,171.4893157764506,168.03052706113323,170.53659057617188,454835
2006-04-25,170.45376412013084,171.03367470024847,139.53182953399468,165.52447509765625,1104903
2006-04-26,165.73156682279097,171.69641881458202,162.37634722037572,170.5780029296875,1828736
2006-04-27,173.14624678798546,175.1759551584088,165.02742733242982,166.14584350585938,3143803
2006-04-28,166.31147831589595,170.2466221521312,155.748734143152,168.0512237548828,2735463
2006-05-02,170.64015168813145,172.11065170436407,168.817567625662,169.33534240722656,846834
2006-05-03,171.07505791028834,176.21145577243533,168.58971134531797,175.92149353027344,1837153
2006-05-04,177.45415132774366,179.1524777716265,172.7319866511533,175.88009643554688,1558376
2006-05-05,177.20563690478215,177.20563690478215,173.1462207738376,174.28533935546875,927890
2006-05-08,174.2853222362888,176.21147515297417,171.90353034738752,174.7823944091797,1040814
2006-05-09,176.00437552756676,176.00437552756676,168.2376416587348,172.00709533691406,960205
2006-05-10,174.9688259680278,174.9688259680278,171.57217266255077,172.7941436767578,2016041
2006-05-11,173.104807586665,174.38891437707642,170.51590545502506,171.77928161621094,1105886
2006-05-12,171.8621023579848,172.69055593697797,168.48616629645463,171.9863739013672,854291
2006-05-15,170.66087225368577,172.21421066059307,162.79058318202453,166.89141845703125,1329571
2006-05-16,167.76126714576614,169.00394049736832,159.95311498022994,166.9949493408203,1105473
2006-05-17,165.71084817011183,174.59598250833338,165.27591181843943,172.37986755371094,1660404
2006-05-18,171.48932116851958,171.90354099184378,163.61903231627852,165.85585021972656,1896812
2006-05-19,167.76129733905725,172.06924268577677,151.2544147153016,161.63076782226562,1487750
2006-05-22,169.74955121080578,171.6549873728454,144.97886707815738,149.5353546142578,2181454
2006-05-23,156.16299402104497,159.47679504058058,142.90777591676581,153.11843872070312,1714933
2006-05-24,154.09187069262134,162.3763804729187,145.62095355128972,153.42910766601562,3949613
2006-05-25,151.1922441577766,166.02151334283695,144.97886368446524,163.12193298339844,7159227
2006-05-26,163.12195651269724,164.42676575873506,157.4056473358457,160.84371948242188,1016839
2006-05-29,165.64875194724593,165.64875194724593,156.37009821238297,158.23411560058594,1127822
2006-05-30,159.06254824870007,159.4767680462265,153.26338692652413,155.1688232421875,1350449
2006-05-31,153.2633750198668,154.48534576945275,149.53535505334673,151.85501098632812,1869537
2006-06-01,153.01485384620196,156.12154432469754,141.06444749212736,143.5705108642578,2596550
2006-06-02,144.15043208098498,152.84915961021673,138.35127104407474,151.5857696533203,1866130
2006-06-05,147.09141446599295,153.26336135527586,144.2746726239163,145.93157958984375,1285987
2006-06-06,136.69436038576396,151.15082940953658,136.69436038576396,143.17698669433594,1320430
2006-06-07,141.66511627149615,149.12117280797415,138.76553483338301,146.1594696044922,2239726
2006-06-08,144.5646782743564,144.97889812719717,134.20904169197544,136.07305908203125,2757576
2006-06-09,138.72407508808797,141.66507485194688,134.64395688268937,139.30398559570312,1627359
2006-06-12,140.42240948665176,140.42240948665176,133.5876844207746,134.2711639404297,1139687
2006-06-13,131.7236956440502,135.86595031226648,127.29147866069519,133.11134338378906,1146658
2006-06-14,134.64394245567672,143.32196669703842,132.65565402638182,135.32740783691406,3709173
2006-06-15,138.765502830242,144.15044455602415,136.7565114901593,141.43727111816406,1800467
2006-06-16,144.97887815883507,154.09183990140284,143.77762391968565,151.5443572998047,1563318
2006-06-19,148.29270594066006,153.26341453712845,147.11216808412684,150.01174926757812,783015
2006-06-20,147.05003428080465,148.251288757597,142.92849600326048,145.8902130126953,1484972
2006-06-21,144.15044723878952,153.65691274877537,141.25086641543575,152.74562072753906,1682946
2006-06-22,157.03284668239877,159.06255462919162,149.12113882843317,151.06800842285156,2266855
2006-06-23,147.05003457414116,154.92032447587846,143.73623346724963,153.42910766601562,3720151
2006-06-26,151.19226513475053,154.09184589648763,147.8991811621579,149.47323608398438,1224487
2006-06-27,150.36379414251869,153.26337456983111,145.18597696022258,149.5353546142578,2730492
2006-06-28,149.53538680447028,152.02073397653533,145.39313216693773,150.05316162109375,2257615
2006-06-29,146.42866999008842,156.99141464685266,146.42866999008842,148.9140167236328,4624892
2006-06-30,154.63031148723815,155.33449346577754,151.71002863736587,153.26336669921875,1899748
2006-07-03,153.28412064507617,154.05043857698718,149.63893833090597,153.22198486328125,1578206
2006-07-04,151.27513760751248,154.50608623227694,149.53539172459728,150.94375610351562,1094999
2006-07-05,152.43491318736875,154.09182021106875,149.12111316610114,153.26336669921875,1624042
2006-07-06,152.0207262690247,153.88474356663517,150.94374348414237,152.04144287109375,1154773
2006-07-07,154.05041290720055,156.68074775011695,149.53535845252736,153.6776123046875,2530662
2006-07-10,154.29898212722574,162.16927210523468,153.26341839465283,161.4029541015625,3965245
2006-07-11,159.89102956399606,161.1337031979484,157.4056682699547,158.33767700195312,1524386
2006-07-12,154.9203132004381,161.962148806398,154.9203132004381,158.58621215820312,1338090
2006-07-13,158.81399105471752,159.06253413208287,151.6064802553831,153.80186462402344,2442820
2006-07-14,150.63307977968796,153.2634009822483,148.29269282539792,149.94960021972656,2410665
2006-07-17,149.9495931348865,149.9495931348865,145.393119054971,147.23641967773438,1581197
2006-07-18,148.70695455076793,151.15088289572805,145.39315316732814,149.286865234375,1296408
2006-07-19,151.1715348915701,151.5443354592792,143.0734212314639,146.59434509277344,1311512
2006-07-20,149.07971206764728,153.26338527694566,148.499801552125,150.9644317626953,2497255
2006-07-21,150.77804296358357,150.77804296358357,146.73934375616838,148.23056030273438,753975
2006-07-24,147.8784516563662,152.8491590961231,144.19185076849772,151.29580688476562,1532954
2006-07-25,152.02073642349484,155.25169902009463,151.21299928087896,153.03558349609375,1538271
2006-07-26,154.09188169019635,159.06259071836288,152.02075409730512,158.482666015625,4830065
2006-07-27,159.06258499819089,165.6901874466473,159.06258499819089,163.8883056640625,4195270
2006-07-28,163.72258090462444,164.86169940059864,157.92343347294982,159.7460174560547,1509300
2006-07-31,167.67846015343756,167.67846015343756,157.40566193698336,158.66905212402344,1433801
2006-08-01,158.64834468723294,162.7491803747437,156.20441655815185,162.0449981689453,1345458
2006-08-02,162.37637335058793,164.36466234319255,161.54791960366933,162.81130981445312,1734634
2006-08-03,164.03324933076078,167.7612694364718,161.5686051669805,165.3380584716797,2467417
2006-08-04,165.27595089345448,169.00397163512176,165.06884096771788,165.98013305664062,2653570
2006-08-07,166.51860827280757,166.93282808397984,161.54790040806674,162.50062561035156,884564
2006-08-08,162.58347380275882,168.05125418753343,159.89101681490436,167.61631774902344,2144382
2006-08-09,169.04538762232127,170.03951796982273,166.1458068789499,167.34706115722656,2520210
2006-08-10,163.88828500318635,169.83242107323238,163.88828500318635,169.43890380859375,2163994
2006-08-11,169.21109385421926,171.90355091349576,165.73158822770384,167.78201293945312,1181447
2006-08-14,168.5897414915904,171.69643226639073,167.1399580738043,171.07508850097656,1488127
2006-08-16,172.73198095581418,173.97465435329758,169.87381951808166,171.3650360107422,1692011
2006-08-17,171.36506857522042,173.06339528583862,169.02469545694345,171.7378692626953,2252342
2006-08-18,168.40333227098319,171.67571374489208,168.40333227098319,169.68743896484375,740778
2006-08-21,172.1106721692725,172.1106721692725,165.69017995762894,169.791015625,1404284
2006-08-22,170.24665579210208,173.93325727914757,167.98912117936365,169.58389282226562,1818466
2006-08-23,169.58387070595938,171.8621075980537,167.42989133490246,168.17550659179688,1225818
2006-08-24,166.1043679456102,172.31774850257017,165.77298652714836,172.0277862548828,2883707
2006-08-25,173.93323608313096,173.93323608313096,171.53072762331848,172.95980834960938,1109960
2006-08-28,172.73199861107184,173.1462184438598,170.26735413803118,172.60772705078125,966243
2006-08-29,173.5604477211345,173.7675576320612,170.72300266826048,172.00709533691406,1423116
2006-08-30,171.90355111477731,173.51903937837073,169.08682248757887,171.40647888183594,1015812
2006-08-31,171.48928941997994,173.104763263227,169.21105276120616,170.26731872558594,1626232
2006-09-01,171.48934049082632,171.8621411790499,169.83243295856963,171.157958984375,431321
2006-09-04,171.48933876082043,173.91255022289639,170.8679949359582,173.394775390625,1310669
2006-09-05,173.56048583531916,174.30608728884468,171.84144233962542,173.12554931640625,1738058
2006-09-06,173.35336293457038,177.7027277989314,172.11067523663542,176.9778289794922,3022344
2006-09-07,176.8742261744764,179.23531533064627,174.8030992728911,175.5901336669922,1634427
2006-09-08,177.24704928388118,178.90395662603862,175.88010423313506,178.30332946777344,1963554
2006-09-11,178.94537449865373,179.73239496084025,171.634293697147,174.53387451171875,2455294
2006-09-12,175.63156475672324,176.87423817677282,171.48931067246843,175.2173309326172,1376430
2006-09-13,176.04578611230875,184.66167580588095,176.04578611230875,183.54327392578125,3415513
2006-09-14,184.7445448291112,186.31859985375596,181.2236200933932,181.88638305664062,2587654
2006-09-15,182.2591913954199,185.38659900019883,178.53117060929708,184.7445526123047,2103499
2006-09-18,183.08766020090505,186.81569531994901,183.08766020090505,183.87469482421875,825846
2006-09-19,182.300592071675,185.57297348881278,179.56671604980428,182.05206298828125,1226244
2006-09-20,180.83010721767533,195.1001717715492,178.53116741907465,191.537841796875,2610799
2006-09-21,195.70076821615837,195.70076821615837,190.54366738612694,192.84262084960938,2592833
2006-09-22,192.90475470839502,197.08842778379412,190.9578852753357,194.3545379638672,2857095
2006-09-25,195.92861502507796,197.75121312082342,193.17402231886481,196.19786071777344,2413459
2006-09-26,200.48508392906845,200.48508392906845,193.07044875444666,198.6417694091797,2078139
2006-09-27,200.8993221135361,201.18928440663703,196.15644059837578,197.2748565673828,1882483
2006-09-28,197.58552066257297,198.8281941584999,193.44326632539307,195.68008422851562,2066610
2006-09-29,197.1298673362155,197.33697724753242,193.52610438521455,194.37527465820312,877594
2006-10-03,200.89929957649898,200.89929957649898,192.61479179907082,193.629638671875,645156
2006-10-04,194.0853262840214,194.64453430558453,189.71524512687282,191.1857452392578,886867
2006-10-05,189.38389146643976,193.81610905802555,185.5730177708076,190.52301025390625,1212961
2006-10-06,192.61482811707626,192.61482811707626,189.38386554735584,190.6886749267578,1497572
2006-10-09,191.84850040248023,194.2302925085844,188.4725638599352,192.3041534423828,1295059
2006-10-10,193.4432719769035,195.9079164652807,193.29829783975268,194.18887329101562,896421
2006-10-11,195.51441317531086,197.15060408372568,191.37215842115367,195.84579467773438,1648013
2006-10-12,195.3072799323859,197.5855169700314,192.656228229408,197.10916137695312,760806
2006-10-13,199.6566572268507,199.6566572268507,196.46711394353449,197.751220703125,1400527
2006-10-16,196.4464378621797,202.55626552370126,193.5054373087679,201.35501098632812,1512884
2006-10-17,199.71875441497872,202.4112109248811,163.61900837463324,201.9141387939453,1116788
2006-10-18,202.97042211386298,205.04154901325072,199.61520270835354,204.316650390625,1521516
2006-10-19,204.6273753679862,205.000176049726,201.00289546401288,203.30184936523438,1345695
2006-10-20,202.97044288571834,207.48549774426982,202.97044288571834,205.93215942382812,1835160
2006-10-23,207.07125787954138,208.7695841905592,205.45576991241057,206.3463592529297,775456
2006-10-26,204.95871449612943,210.84071387810909,204.64803563712798,208.4589080810547,1492330
2006-10-27,212.08342796801287,220.34722070804006,210.4265204888949,218.42108154296875,3428730
2006-10-30,221.19635037540792,225.75282406589443,218.56601549579776,224.53085327148438,3592658
2006-10-31,224.55158791476188,225.95995211313075,218.29678737441307,219.62229919433594,2448259
2006-11-01,221.38275307780853,225.6699812879789,217.4683254912007,224.13735961914062,1890219
2006-11-02,223.26749634107907,229.4808637089171,223.26749634107907,227.078369140625,1749063
2006-11-03,228.23817439412989,228.23817439412989,223.72311980539874,226.78839111328125,804420
2006-11-06,224.32373562245127,227.61683325793456,224.30303304982047,225.21432495117188,1379594
2006-11-07,226.58130900400627,228.6524362455503,222.85327435877278,225.2557830810547,1183724
2006-11-08,224.09593469619514,226.539862453055,221.65200693933525,225.19363403320312,909505
2006-11-09,227.34759488262213,236.4812588395575,222.27333245339125,222.79110717773438,1772457
2006-11-10,223.6817308810822,226.56059525842434,221.61060361342277,225.33863830566406,877119
2006-11-13,226.16709767914418,236.0670958570552,224.48948753205784,233.62315368652344,2557345
2006-11-14,234.07876041606877,238.7802084124615,234.07876041606877,236.00491333007812,2064433
2006-11-15,237.7239550102172,241.431258641385,234.03733992697335,239.69151306152344,1675974
2006-11-16,240.2507100824464,241.90761733520853,236.75051630345476,239.1944580078125,1697486
2006-11-17,240.6649952819581,242.90179938109944,238.20035062080385,240.6028594970703,1666693
2006-11-20,240.25064500639544,255.94978437592874,237.39251232835787,250.6062774658203,3711046
2006-11-21,254.33443161709118,259.2015853936493,251.84908425628637,258.41455078125,3094472
2006-11-22,260.9619594804881,266.7197152241486,256.8197057101269,264.3586120605469,5391386
2006-11-23,265.93272101142975,268.0038482095009,256.17771218903727,257.6689147949219,2933759
2006-11-24,257.64819961329573,260.1335465189274,253.50594541981977,255.43209838867188,2211060
2006-11-27,281.673226195803,281.673226195803,256.09483320226127,261.1690673828125,3121716
2006-11-28,260.96195391980984,264.2757680863933,256.8197002377134,260.1335144042969,2102556
2006-11-29,260.13352917051276,261.7075980020568,256.529766579389,257.3789367675781,1580964
2006-11-30,260.1335372390692,263.0331038501571,253.71304627344944,261.251953125,4833008
2006-12-01,263.4473036212895,267.1753091403055,261.4175821168808,262.3288879394531,1435962
2006-12-04,263.03313580606965,264.6486380830231,260.3821119702863,261.47979736328125,875521
2006-12-05,262.2046819949599,266.3469363208102,259.2222487815304,264.8143005371094,2940021
2006-12-06,266.7612028519368,270.03358490338707,261.1691501172081,268.14886474609375,2769269
2006-12-07,270.4891896692959,270.86200433922886,262.20468104752996,264.234375,2975676
2006-12-08,265.5184662014742,266.7197203791414,261.16907441149283,262.7845764160156,1222352
2006-12-11,262.7845962115593,262.7845962115593,234.07876532796925,251.3726806640625,3291504
2006-12-12,246.50552919811088,253.92016475154455,232.64968586122225,238.57310485839844,4072055
2006-12-13,252.20112539271534,252.20112539271534,230.45430462472197,247.706787109375,3447435
2006-12-14,251.8075926420478,255.57706004447832,248.9494592687955,252.84317016601562,2546930
2006-12-15,256.4055870782599,257.95892584176613,252.26333167405826,255.14219665527344,3472988
2006-12-18,256.4262863904401,257.6482434502645,247.29260620463853,256.5091247558594,1735488
2006-12-19,256.5090687918876,256.81971960750184,246.4640846212208,250.8134765625,2665376
2006-12-20,251.02057749857346,255.94983769535872,246.87832365188984,250.48208618164062,1977950
2006-12-21,250.6063334127034,255.16283515388045,243.56451298914013,253.40235900878906,2982355
2006-12-22,253.92011899535476,256.8196851819319,250.6270356462987,254.7071533203125,1156513
2006-12-26,254.97650475414892,260.34071704870183,252.67753659057203,258.6216735839844,1578457
2006-12-27,258.89080928883135,267.5895638653033,258.87010671804586,261.50042724609375,1439384
2006-12-28,265.06282572496013,266.47118985631926,259.36723342517945,261.251953125,2825679
2006-12-29,264.6279472686663,264.6279472686663,260.1336079809752,260.94134521484375,837356
2007-01-02,258.47668690354294,263.4474096838569,258.47668690354294,262.763916015625,615821
2007-01-03,263.4474027377616,265.9327500362523,261.08629895976276,265.3321228027344,1730509
2007-01-04,267.15471709065304,267.17541966946504,261.3762851064719,264.1515808105469,1814596
2007-01-05,264.1515187793056,265.1042299127778,258.47662907410523,263.57159423828125,1649861
2007-01-08,263.57160556722187,263.57160556722187,256.4262437067877,257.6896057128906,2161240
2007-01-09,257.6482055002991,260.96199209943495,253.17456974703623,258.145263671875,1482322
2007-01-10,258.47660457763635,258.89082433099645,251.16553896880725,254.1893768310547,2025219
2007-01-11,254.2929792245092,264.69001983059604,252.82247927018517,263.613037109375,1464605
2007-01-12,267.175379025056,277.0339567764897,264.31724538825557,274.96282958984375,2427551
2007-01-15,279.6021029742061,287.88661056017565,273.3887222847289,273.9893493652344,1157802
2007-01-16,275.6670209419235,279.0636743029472,265.99487776453793,277.4689025878906,1848047
2007-01-17,277.40672287972404,279.60212146249086,274.69356357779793,276.7439880371094,828677
2007-01-18,278.1523291736041,283.74435206487385,277.11675171638655,278.8772277832031,1361253
2007-01-19,282.9159359821667,285.8155026085429,276.3090376586781,283.7651062011719,1042139
2007-01-22,285.81552486490864,285.81552486490864,278.77370362264,280.18206787109375,871498
2007-01-23,281.21763484068276,290.78623594781226,281.21763484068276,285.77410888671875,3510112
2007-01-24,289.83350661601133,289.83350661601133,281.79754098378896,284.59356689453125,2234602
2007-01-25,280.65836231927665,305.69829054183714,278.5665330043206,298.6978759765625,5698257
2007-01-29,297.7866314054897,297.7866314054897,286.31260764219365,295.4462585449219,1168698
2007-01-31,295.1355654180031,297.70375039788826,292.02886108193167,293.7893371582031,1251336
2007-02-01,297.7865534177189,304.0413664929951,291.2003870121957,303.0265197753906,1399112
2007-02-02,304.45571285977604,322.2467179090986,304.45571285977604,319.2021484375,5515124
2007-02-05,321.8531589568102,330.26191135001375,317.2966566283075,323.5721740722656,3693214
2007-02-06,323.572173185305,326.8238521709578,317.54519887905013,319.2228088378906,2170667
2007-02-07,320.40334959382244,323.51002628420724,317.79373107508195,320.175537109375,1457009
2007-02-08,322.6816145196405,322.6816145196405,314.8113250808577,317.56591796875,1207737
2007-02-09,318.1250985179166,319.7820057708145,309.84059030569586,311.49749755859375,1119853
2007-02-12,318.53937801019407,318.53937801019407,295.36345885774676,300.76910400390625,5285740
2007-02-13,299.8992076227989,318.06299751038625,293.31303914445994,306.6717834472656,4260903
2007-02-14,308.5564894560917,318.33219990846584,294.7006327296578,315.805419921875,2485794
2007-02-15,316.509618683569,330.1376350047448,316.509618683569,328.6257019042969,2173130
2007-02-19,330.96613237086103,336.26820835665137,328.5429209141185,331.3596496582031,2100035
2007-02-20,331.38029738786565,334.07278216865467,326.40960372717103,327.9215087890625,2195408
2007-02-21,328.48070546134977,340.0789991270844,328.025052499556,334.52838134765625,3748645
2007-02-22,335.5225233600897,343.39281104070926,328.1078886382034,331.6909484863281,6487779
2007-02-23,331.67026911999193,334.6941072544048,309.0121155550768,313.1336669921875,4619659
2007-02-26,311.4974802573437,316.01252071191294,295.8604732779039,303.1715393066406,6128223
2007-02-27,306.1125730325036,309.8406075458925,297.47598031481743,299.56781005859375,3589856
2007-02-28,282.9988121516679,306.5268139113207,277.53103156341325,297.7866516113281,6574038
2007-03-01,306.5267922040639,306.5267922040639,289.9577748929107,301.9496154785156,4022394
2007-03-02,300.72757473494175,305.9882440487101,290.37196888921574,292.71234130859375,3403993
2007-03-05,289.04651605650815,290.76553123834464,278.4216338429257,284.4486083984375,4554717
2007-03-06,287.8659424672649,306.1125695251482,281.7768325895565,298.5322570800781,4894205
2007-03-07,301.5560956262484,305.28413009950253,290.64126594616795,299.4021301269531,3950452
2007-03-08,301.5560828009413,316.4681920074695,297.86948168726246,314.10711669921875,2692252
2007-03-09,316.4682662927639,317.71095404011874,305.2427555649256,310.8348083496094,3262728
2007-03-12,312.7401810377389,322.93014038841073,311.0832736572715,318.7050476074219,3533674
2007-03-13,318.95353885667095,319.36775865778725,311.601039203916,317.0066833496094,2147344
2007-03-14,298.24229037761853,311.1661398855188,291.05549494413714,302.3431396484375,2353885
2007-03-15,306.5267423001059,310.5861576129919,299.5677606507389,301.5767517089844,1722218
2007-03-16,299.07079698458483,309.01218644987307,292.85741454264246,297.10321044921875,3891133
2007-03-19,302.34317630880804,304.869928810134,298.28375974985727,303.8965148925781,1780641
2007-03-20,304.86987203886105,310.254813659389,304.4556522339594,305.5119323730469,1415189
2007-03-21,308.18372570667384,318.4979291985541,303.2958696733275,315.4740905761719,2665580
2007-03-22,318.5393564219691,324.75273832438364,316.9238821767503,323.26153564453125,2583344
2007-03-23,323.427146221556,329.30914543086203,323.0957647991049,324.83551025390625,2562737
2007-03-26,322.350237795716,327.07241713931523,260.13357881737005,319.2435607910156,2665214
2007-03-28,319.7820146163265,319.7820146163265,311.9117259865624,313.85858154296875,2779565
2007-03-29,310.2134034214791,323.0958198420593,308.0387352586318,316.2611083984375,3562978
2007-03-30,313.1544067122047,318.53934878612137,313.1544067122047,316.4267883300781,1609354
2007-04-02,310.9382922215903,310.9382922215903,299.81635253604577,301.9496154785156,2211386
2007-04-03,302.3845395003194,307.0238800816305,300.27200717420897,303.91717529296875,2267392
2007-04-04,308.3907660249086,312.3052073148131,306.56818223199906,309.6334533691406,1610696
2007-04-05,306.4853846865176,312.6987661302204,306.112570017942,309.0328674316406,1199393
2007-04-09,310.23411924135894,317.29664284174237,308.61864512840793,315.2462463378906,1855536
2007-04-10,315.6604813916758,318.0836926780788,314.397091255933,317.1309814453125,1358553
2007-04-11,317.2966985985219,323.07515861672834,316.05403893278003,320.6519470214844,1698609
2007-04-12,320.4861927759049,320.983279007309,314.811302631754,318.5393371582031,1685933
2007-04-13,316.8825021011683,325.39485328554537,316.8825021011683,323.7379455566406,2035423
2007-04-16,324.3385152095828,333.45146402047584,324.3385152095828,332.3744812011719,2189971
2007-04-17,333.45146263979257,337.1380641334388,329.84769950445633,331.27679443359375,2060166
2007-04-18,330.5104895141672,340.4104736318577,330.5104895141672,337.4902038574219,1835012
2007-04-19,335.43971513444814,341.3217148244706,327.75583407238634,339.0020446777344,1408192
2007-04-20,340.20325410472964,351.57373476215054,340.20325410472964,350.2896423339844,2016463
2007-04-23,352.15371615143414,359.5269185584959,347.1208865352883,348.6742248535156,2102718
2007-04-24,347.9493205253495,365.3675073601371,345.8781934504827,361.7430419921875,2952584
2007-04-25,356.79310489874973,362.4472649973924,354.30772959030486,357.22802734375,2728282
2007-04-26,360.3759927650902,364.26970283652935,354.2040462868135,357.55926513671875,4617451
2007-04-27,360.29328172684023,360.29328172684023,336.4546013103025,342.2951965332031,7988535
2007-04-30,340.4932561116544,344.6355099721478,331.38028078720856,336.0817565917969,8672438
