Date,Open,High,Low,Close,Volume
2014-07-17,56.68841086862463,57.139034155535846,55.80969339635804,56.0800666809082,12118180
2014-07-18,55.74209661394415,57.13903148855281,54.59300934874427,56.82359313964844,11448500
2014-07-21,57.229160562238654,57.724848955290135,56.12513482422332,56.53069305419922,7845170
2014-07-22,57.0489074821984,57.0489074821984,55.201352691942205,55.71957015991211,6289102
2014-07-23,56.32791086390252,56.98131325473064,55.42666429008008,56.0800666809082,7504234
2014-07-24,55.94487553161776,56.64333948580962,55.494252294855606,55.764625549316406,6087924
2014-07-25,55.201351795286485,56.01247507441035,52.835579575488495,53.33126449584961,11924476
2014-07-28,53.35379614237832,54.20998104757694,53.19607868462711,53.8945426940918,4684988
2014-07-30,53.93960952758789,54.16492118549424,52.00193133238308,53.93960952758789,7506608
2014-07-31,53.51151101227916,55.29147147707353,53.51151101227916,54.0522575378418,18306958
2014-08-01,53.17354357704993,54.7507249543353,52.677858688928175,53.10594940185547,8485070
2014-08-04,53.53404564086882,54.25504218243963,53.19607818969662,53.872013092041016,5803270
2014-08-05,54.14238636538223,54.390227100118885,53.24113982892304,53.872013092041016,5191846
2014-08-06,53.35379718992176,54.45782285383926,53.308735549391365,53.804420471191406,7034422
2014-08-07,53.84948785813529,54.30011118749207,52.33990039238671,52.6778678894043,7064082
2014-08-08,52.182174853647226,52.182174853647226,50.69511672129615,50.89789581298828,7324502
2014-08-11,51.348519250071966,51.73155177256405,51.23586343474668,51.37105178833008,6677606
2014-08-12,51.46118300453897,51.88927723160861,50.96549802823275,51.73155975341797,4171082
2014-08-13,51.2584028641641,51.731558727334246,49.81640960933251,50.40221786499024,6890244
2014-08-14,50.26703411625117,51.77662159255004,50.13184574130606,51.61890411376953,6003966
2014-08-18,51.37105806867494,53.73683047973234,51.23586969856415,53.5791130065918,11947512
2014-08-19,53.91708179008787,54.840857548109575,53.53405264954311,54.20998764038086,11175322
2014-08-20,54.300108802078455,54.39023208879741,53.015833057426725,53.196083068847656,3893588
2014-08-21,53.1284824467781,55.60691034903,53.1284824467781,55.24641036987305,9954184
2014-08-22,55.56184871113103,56.66587431057747,54.88591382869869,55.24641036987305,12642904
2014-08-25,55.62944579908637,55.877289992796,53.03836178732365,53.42139434814453,6514670
2014-08-26,52.90317517064755,53.669233391887,52.27230187422413,53.01583099365234,5651894
2014-08-27,53.17354895507276,55.38160379419355,53.17354895507276,55.04363632202149,6368284
2014-08-28,55.40412765628645,55.40412765628645,54.097322971200455,54.41275787353516,8995556
2014-09-01,54.750736322424586,56.17020054430632,54.59301883954512,56.05754470825195,6971144
2014-09-02,56.327912488929655,56.59828578127993,55.47172753150134,55.6519775390625,6651580
2014-09-03,55.53931720134893,57.54458934782729,55.35906720843362,56.68840789794922,10945844
2014-09-04,56.39550812353493,57.38687803367184,55.42666731618389,56.53069305419922,7483734
2014-09-05,56.21525486002233,56.868657248733264,55.74209903510556,56.19272232055664,7625032
2014-09-08,56.46310329702893,57.31928485351786,55.96741489529354,57.02638244628906,9541954
2014-09-09,57.16156237893867,57.1840949181312,56.01247507775778,56.2828483581543,4757274
2014-09-10,56.05753499772207,56.14765827576071,55.42666173750354,55.87728500366211,4378516
2014-09-11,56.102599300644826,58.26559245610379,56.05753765948585,57.72484588623047,16696174
2014-09-12,58.01774686925552,58.06281194730717,57.27421777517918,57.4544677734375,10205908
2014-09-15,57.07143918889871,58.58102649166427,56.440565908315,57.70231246948242,12591512
2014-09-16,57.63472079869357,58.53596396135326,54.02973439612299,55.066165924072266,10530518
2014-09-17,55.26893997192383,55.877280646201314,53.44391451110896,55.26893997192383,7750652
2014-09-18,55.20135804441604,56.958789722814494,54.84085800444291,56.485633850097656,5139630
2014-09-19,56.62081716538489,57.74737195417855,55.96741133106478,56.91372299194336,10429574
2014-09-22,56.03500494335403,58.13040391148072,55.92234912182016,57.837501525878906,8217134
2014-09-23,57.86002796329769,59.45974202566824,56.327911520330986,56.80106735229492,12710286
2014-09-24,56.80107215452823,57.63472462791351,56.327916282561446,57.07144546508789,6537884
2014-09-25,56.68841204085548,57.16156443910664,54.25504555361998,55.04363632202149,9971030
2014-09-26,54.84085545378271,57.04891036045887,54.119858845353335,56.643348693847656,5640330
2014-09-29,56.21525811133285,57.07144309080547,55.76463479981916,56.53069305419922,4397222
2014-09-30,56.01247726621523,57.83750299666696,55.6069156107834,56.71094131469727,5685258
2014-10-01,56.440567238712966,57.00384635287178,55.42666483322711,55.74209976196289,4748936
2014-10-07,56.10260376619796,56.66588292047705,54.48036048947078,54.79579544067383,4599462
2014-10-08,54.97604488565854,55.87729152312836,54.61554485547738,55.13376235961914,3450780
2014-10-09,55.5167852139156,59.752648056520975,55.5167852139156,59.43720626831055,13762054
2014-10-10,58.80634284361571,60.135680253009966,57.5445961813564,57.86003112792969,14493632
2014-10-13,57.27421497745674,61.41995098295669,57.07143588806069,61.14957427978516,12123892
2014-10-14,61.8255124278929,63.08725898274084,60.42858439028298,62.6591682434082,17730528
2014-10-15,62.6591682434082,62.6591682434082,62.6591682434082,62.6591682434082,0
2014-10-16,62.59156734303716,62.9070091221779,58.67114640136352,59.2569580078125,15536302
2014-10-17,59.482272174552,61.73538854480018,58.197993093124346,61.2171745300293,15749176
2014-10-20,62.81689130507944,63.29004719073358,61.91564461848739,62.47892379760742,15759578
2014-10-21,62.83940528923798,63.89837258362818,62.05081467136237,63.31256103515625,20224952
2014-10-22,64.2138202138622,64.5292551484915,62.68170374511079,63.830787658691406,10378104
2014-10-27,64.0110356174693,64.34900306331026,61.80297751239592,62.34373092651367,10178988
2014-10-28,62.61410000829241,63.1999116159326,62.52397673233974,62.929534912109375,4737762
2014-10-29,63.13232406097187,63.515349722073466,62.43385660418413,62.6591682434082,4651076
2014-10-30,62.61410747740712,63.19991915492764,61.73539339910936,62.90701675415039,9348488
2014-10-31,63.08725309469827,64.34899953178521,62.77181820441776,64.01103210449219,8397346
2014-11-03,65.31784405988297,65.56568824286701,64.34900674345025,64.95734405517578,7346196
2014-11-05,65.02494968865817,66.24163133804112,64.86722876841907,65.79100799560547,7475212
2014-11-07,66.51200131337208,66.51200131337208,64.61937796731121,65.22772216796875,7449790
2014-11-10,65.34037937326744,65.74593759830134,64.07863274121115,65.49810028076172,5017866
2014-11-11,65.4305075580205,66.33175423754135,64.34901429298206,66.01631927490234,4905912
2014-11-12,66.24162123947781,66.39934213567228,65.11506305513295,65.4755630493164,4065984
2014-11-13,65.9487182310015,66.10643224972164,62.8619460850416,64.0335693359375,4089168
2014-11-14,63.8983866598188,65.43050316167306,62.65917255874179,62.90701675415039,10265022
2014-11-17,64.21382029851277,65.11506689919365,63.290041157621694,64.88975524902344,6894230
2014-11-18,64.55179381864464,65.20519629013219,64.03357972511193,64.73204040527344,5074064
2014-11-19,64.93481930962213,65.70087753297652,64.2138192900146,64.3940658569336,6094132
2014-11-20,64.0786302942674,64.7095070241875,63.40269536104524,64.12369537353516,4051352
2014-11-21,64.82216368273964,67.36818254700606,64.48419621176804,66.51200103759766,11748770
2014-11-24,66.69224872347337,67.34565113644935,65.61075554861422,65.83606719970703,5271518
2014-11-25,66.19656185676384,66.57959442278047,63.08726375085798,64.93482208251953,18898144
2014-11-26,64.88974030923345,65.45301930497332,64.10114971519764,64.6644287109375,4421384
2014-11-27,64.43913476162759,67.00768631049921,64.21382310162188,66.64718627929688,6943128
2014-11-28,67.25552653627003,68.92283134656564,66.96262414596237,68.40461730957031,9768876
2014-12-01,68.26943016221529,68.58486509800265,66.33174859099884,66.55706024169922,6518964
2014-12-02,66.24162034280266,66.89502270568485,64.97987381822287,66.0388412475586,8844578
2014-12-03,66.33174596737457,68.31449254069375,66.28668776459622,67.5259017944336,7703116
2014-12-04,67.61601437075005,67.90891670831566,65.97123552052098,66.37680053710938,5453374
2014-12-05,66.44439802181556,67.45830035239047,65.4980933055248,65.76846313476562,4590642
2014-12-08,65.74593190279822,66.08389935303734,63.29003647292032,63.67306900024414,5103174
2014-12-09,63.71812457513068,64.28140363564621,62.07335246881137,62.29866409301758,5255352
2014-12-10,61.73539078002713,63.87585140926164,61.37489077254185,63.42522811889648,7189266
2014-12-11,63.44776142986764,64.7320336974403,62.27613811028988,64.16875457763672,6459400
2014-12-12,64.84470217606673,65.11507895672374,63.80827389413829,64.07864379882812,4815752
2014-12-15,63.3350975569707,63.94343480346858,62.45638361694159,63.19990921020508,4691512
2014-12-16,62.27612882934776,63.56040778149157,59.8878243421138,60.33844757080078,6981690
2014-12-17,59.7526488058655,63.89838154613552,59.166837175226526,62.52397918701172,10025726
2014-12-18,63.988508563989,64.5743202288525,63.1773852492523,63.830787658691406,5150322
2014-12-19,64.88975860031069,66.87249847382256,64.2588886976386,65.70088195800781,9783544
2014-12-22,65.65580263334026,66.08389332271908,64.52924456867771,65.74592590332031,3088264
2014-12-23,65.92619772769757,66.78237934552524,64.75457426291234,66.06138610839844,4821730
2014-12-24,66.15150202082489,66.91756025801301,65.56569035381072,66.55706024169922,6571100
2014-12-26,66.60212413738373,67.14287071425166,66.03884502065343,66.6246566772461,3164124
2014-12-29,67.00767465860402,68.13423276273646,66.24161652298697,67.34564208984375,4076750
2014-12-30,67.59350391200205,67.97653651789011,66.84997811935675,67.66109466552734,2247850
2014-12-31,67.90891961515779,68.47219865456016,67.27804984141305,68.35954284667969,2373742
2015-01-01,68.2694272790134,68.44967384157505,67.41324579289717,67.63855743408203,3335568
2015-01-02,67.63855639537296,68.4046145884442,66.87249132633622,67.14286804199219,4671958
2015-01-05,67.52589850735883,67.6385543227692,66.39934035325518,66.60211944580078,4015974
2015-01-06,65.92619186185642,67.07528268162238,65.38544526313306,65.65581512451172,5133636
2015-01-07,65.7909908096461,66.75982799241596,65.2277117787416,65.85858154296875,4635120
2015-01-08,66.91754913330078,67.36817235978766,66.3092050271576,66.91754913330078,10707970
2015-01-09,67.48082766381141,67.7962625448099,66.71476955968228,67.2555160522461,7128944
2015-01-12,67.18793433175068,67.95399253863884,66.71477850880146,67.5259017944336,5754872
2015-01-13,67.66108437940423,67.95399364407368,66.03884465771597,66.84996795654297,5226262
2015-01-14,66.91756283088606,67.59349780897581,66.01631619343304,66.75984191894531,5299726
2015-01-15,68.94536250939105,69.30586251208426,64.55178548673376,65.18265533447266,18783478
2015-01-16,65.723410544502,65.81353382860827,64.46166393911669,65.22772216796875,8802216
2015-01-19,65.4304950001306,66.42186478213945,65.27278098706397,66.21908569335938,9952050
2015-01-20,66.69224967317645,66.75984041908042,65.11506809306755,65.27278900146484,10663742
2015-01-21,65.7459346232717,65.97124626608752,64.25888328145977,65.06999969482422,12292622
2015-01-22,65.38543788945059,65.74593099730174,64.52924956839091,64.82215881347656,7370600
2015-01-23,65.70087678860666,65.74593499184303,64.57431856821206,64.84468841552734,6686906
2015-01-27,64.88974967703805,65.7008729231941,64.88974967703805,65.43049621582031,6674604
2015-01-28,65.34037193585966,66.48946261061437,65.27278119803623,65.38543701171875,9174358
2015-01-29,65.29530561889847,65.99377302564697,64.57431255061377,65.00240325927734,10361696
2015-01-30,65.34037814795205,65.47556651241685,63.51535241759195,63.92091751098633,6540618
2015-02-02,63.943440143438856,65.56568668817158,62.86194703092739,65.25025177001953,4263996
2015-02-03,65.70088110672386,65.83606947724945,64.39406935959795,64.48419952392578,5252160
2015-02-04,64.66443671164288,64.82215760035002,63.01966459096625,63.132320404052734,4880360
2015-02-05,63.04219926818261,63.06473180921522,59.97796621480063,61.75792694091797,10884832
2015-02-06,62.09588601459063,63.44775578177636,61.66779529684153,62.929534912109375,7816662
2015-02-09,62.18601321018576,64.16875290997933,62.18601321018576,63.40269470214844,6057002
2015-02-10,63.04220853797024,64.34902047438852,60.49618917413824,62.05083847045898,5472650
2015-02-11,62.343728143882586,63.33509789890783,61.28476077712712,62.9745979309082,3683836
2015-02-12,63.0647272390496,63.62800634421433,62.23107828898519,63.40269470214844,3205282
2015-02-13,63.60548589585277,63.763206825667,62.50146001505405,63.06473922729492,3616122
2015-02-16,63.08725809879441,63.53788137092865,62.41132319059304,62.63663482666016,4675190
2015-02-18,62.6366316875384,63.06472239941848,61.37488521360359,61.600196838378906,5510626
2015-02-19,61.82550846315423,62.41132006276308,60.8566712270064,61.600196838378906,3906832
2015-02-20,61.73539771864355,63.312579412185535,61.35236512839675,62.56905364990234,3867048
2015-02-23,63.98851131265316,65.49810218203532,63.98851131265316,64.37154388427734,8335508
2015-02-24,64.66444320159393,64.84468977023643,63.53788495766372,63.92091751098633,4809242
2015-02-25,64.16875994217688,64.48420177641063,62.816889941631295,63.26751327514648,3880080
2015-02-26,63.3576300640912,63.44775333657063,62.2761301664433,62.61409759521485,8719124
2015-02-27,62.25361771931129,64.3039554907199,62.25361771931129,64.07864379882812,3911514
2015-03-02,65.34038711493533,68.22437386479402,64.79964045883266,67.66109466552734,11822278
2015-03-03,68.22436560751505,68.44967725995198,66.96262585464103,67.99905395507812,5302808
2015-03-04,69.17067195505673,69.57623014772953,65.22771834198346,65.81352996826172,6221302
2015-03-05,66.24162605023793,66.46693770347002,65.13760032459382,66.10643768310547,2779412
2015-03-09,65.11505993929777,65.52061811586927,63.988501808860086,64.43912506103516,2952272
2015-03-10,64.43912809904631,64.77709555411124,61.48754428295284,62.52397918701172,6970104
2015-03-11,62.5915692261886,62.88447847620825,61.78045284389516,62.388790130615234,4275620
2015-03-12,62.501451650036486,63.35764006363294,62.38879582266585,62.90701675415039,2513820
2015-03-13,63.3125719463124,63.447760307867775,60.99186476414701,61.284767150878906,6196714
2015-03-16,61.51008780728977,61.915646075412695,61.01439936761358,61.555152893066406,3382664
2015-03-17,61.960701568119866,63.763194704646985,61.960701568119866,63.40269470214844,3015166
2015-03-18,63.62800722436766,63.71813050724754,62.636637360757454,63.42522811889648,23554048
2015-03-19,63.98850625057351,64.2588829710326,62.18601311675454,62.79435729980469,2253804
2015-03-20,62.411320426247336,63.26750185499392,61.7804506235883,61.960697174072266,2829680
2015-03-23,62.36625077370784,62.388783309856,60.65388804188161,61.10451126098633,1599708
2015-03-24,61.10452319831535,61.712860537372215,59.18937414297834,59.70758819580078,3731148
2015-03-25,59.88783002213399,61.73538818536692,59.77517420427748,61.44248580932617,2737970
2015-03-26,61.059454559544704,61.690324402393614,59.70758471689796,60.06808471679688,5942116
2015-03-27,60.29339764286211,60.38352092576712,57.36434625467192,59.27949523925781,6735426
2015-03-30,60.11314205778035,60.38351877282097,58.716214032645134,59.459739685058594,3118804
2015-03-31,59.8878360267889,60.3609918844203,58.49090787088443,59.50481033325195,3777944
2015-04-01,59.61746727059608,60.31593479951477,58.94153228311986,60.02302551269531,2512218
2015-04-06,60.06808513844656,60.338454983294426,58.17546872064896,58.67115020751953,4573566
2015-04-07,59.12177419128794,59.93289748736269,58.13040432984802,58.806339263916016,7918802
2015-04-08,59.03165090860535,59.05418344826743,57.724846119793504,58.806339263916016,7381624
2015-04-09,58.941523978584975,59.70758214793141,58.28812162461199,58.69367980957031,11463598
2015-04-10,58.78380326493723,58.98658235803131,57.814966000173634,57.99521255493164,6495198
2015-04-13,58.28812702277641,58.58102941948747,58.04028283080847,58.26559448242188,6213052
2015-04-15,58.60356707092673,60.76656049025322,58.58103452860704,59.730125427246094,8132774
2015-04-16,59.88783381588578,59.932898896269336,58.58102899635349,59.07671737670898,3303256
2015-04-17,59.23443496783639,59.820246668217465,58.82887672386211,59.32455825805664,3355994
2015-04-20,59.302021666992914,59.662514761458624,57.13902872037352,57.67977523803711,3481186
2015-04-21,57.54459362648297,58.08534020745278,57.22915869391441,57.6572494506836,3104264
2015-04-22,57.67978149032555,58.0853397035431,56.55322325809263,57.63471984863281,6124944
2015-04-23,57.9276309903561,58.513442700047335,57.74737753108458,58.1529426574707,2291584
2015-04-24,58.10787196194018,58.15293704139754,56.50816134270724,56.91372299194336,4555840
2015-04-27,56.95878011389467,57.09396502759158,54.81831965285894,55.24641036987305,6507308
2015-04-28,54.72819490784018,57.90509034474908,54.57047745052885,57.319278717041016,8609230
2015-04-29,57.6797845960803,59.68505698223518,56.73347631764747,58.91899871826172,9041926
2015-04-30,59.16684059934062,59.88783375295863,58.69368475967406,59.21189880371094,10586422
2015-05-04,59.43721962628644,61.82552485740376,59.43721962628644,61.51008987426758,2956252
