Date,Open,High,Low,Close,Volume
2014-02-19,153.45738679637,153.45738679637,150.57118020910033,151.45924377441406,613992
2014-02-20,150.12717247596007,152.5693476717954,149.8163447579976,151.10403442382812,641104
2014-02-21,152.74696354937765,154.38988689158597,151.14844610440312,153.81263732910156,800116
2014-02-24,153.6350312290374,154.25667315391266,152.30293558254286,153.32420349121094,586313
2014-02-25,152.9689307823914,154.0790101059211,151.94766322505328,152.79132080078125,437027
2014-02-26,152.0364738272191,154.0790226590793,152.0364738272191,152.8357391357422,1330846
2014-02-28,152.83578993365634,155.7663897199599,152.83578993365634,154.03466796875,774081
2014-03-03,153.2353367647156,153.76816665472634,151.41480415127614,153.01332092285156,525786
2014-03-04,152.96895715361913,155.18911618342494,151.28164171127688,154.56747436523438,1043201
2014-03-05,154.61182884030157,157.23161291411628,152.03643709170018,152.48046875,1298495
2014-03-06,153.45744040954193,153.90147234732953,151.68131265839165,153.50184631347656,1274906
2014-03-07,154.5230892469701,154.5230892469701,152.03650808916228,152.3473358154297,477872
2014-03-10,152.03651318837362,153.76823481234268,151.85890314631123,153.5462188720703,1259513
2014-03-11,153.63494844459484,155.41107501620863,152.61368108622503,155.1446533203125,752182
2014-03-12,155.1447329414508,157.5425023335239,152.9245735875354,153.81263732910156,1895804
2014-03-13,156.2992005122974,156.2992005122974,151.8588823159253,152.5693359375,838177
2014-03-14,152.74696190443024,154.78951119819143,151.9033040691833,154.4786834716797,1071159
2014-03-18,153.72381051839147,157.40926894069878,153.63499874042813,157.23165893554688,1267363
2014-03-19,157.98654174804688,159.67387106805765,156.12161593217553,157.98654174804688,1458065
2014-03-20,157.6312958908819,159.40742316852564,157.00965405386174,159.00779724121094,636364
2014-03-21,159.00775519266492,161.44992955360823,159.00775519266492,159.8070068359375,1337111
2014-03-24,158.60816067987304,160.7395078498372,158.11972300111358,159.36300659179688,931333
2014-03-25,159.85144875266334,160.29548055475408,154.6118789083028,156.2991943359375,2196893
2014-03-26,156.29916702426988,158.96335737127447,156.12155704462413,157.3204345703125,1089569
2014-03-27,157.4093057087772,159.3630433233568,157.14288386343046,157.98654174804688,1235221
2014-03-28,158.1641063470995,160.69507905684551,158.1197004643097,159.0521697998047,1309993
2014-03-31,158.9633981855248,160.739525539553,157.9421303772691,159.54063415527344,558194
2014-04-01,160.73948245364883,168.15481758936104,158.69693383386232,167.26675415039062,2052941
2014-04-02,168.68767538923674,168.68767538923674,161.67197848269652,161.9384002685547,1165376
2014-04-03,162.5156078338623,164.5137505531311,161.89396614246652,163.40367126464844,634893
2014-04-04,164.29172973618788,164.29172973618788,159.54058510458924,159.8070068359375,776792
2014-04-07,159.85144841248723,163.5813128319569,159.0965889302293,162.9596710205078,779222
2014-04-09,162.6044831380539,162.87089143077577,160.5619337389261,162.2936553955078,563299
2014-04-10,161.716397757273,162.8708696735882,160.4286946108389,160.8727264404297,594536
2014-04-11,160.917152087305,162.7820914208317,158.69699266681025,159.09661865234375,1003952
2014-04-15,159.14097131090404,159.71822069758272,157.23164026834905,158.78575134277344,522375
2014-04-16,158.1641327139262,160.6506999554067,158.1641327139262,158.87457275390625,1473922
2014-04-17,159.05220313330716,159.7626432037441,158.0753277102928,159.00779724121094,812604
2014-04-21,158.96334010492976,160.33984101152336,157.6312450761175,158.20848083496094,677877
2014-04-22,157.2760592632968,160.02904812274332,157.2760592632968,159.673828125,1683550
2014-04-23,159.94023471365833,160.60628230927193,157.32043666362637,158.38612365722656,1285621
2014-04-24,158.38612365722656,158.38612365722656,158.38612365722656,158.38612365722656,0
2014-04-25,157.72007788760848,160.07344066571332,157.27604615205863,158.78575134277344,1039852
2014-04-28,158.07529267474786,161.93837406772636,158.07529267474786,159.9402313232422,1071098
2014-04-29,161.5387731865931,161.89400677853618,156.83204666263669,157.89772033691406,2354552
2014-04-30,159.54061429338162,161.09472553467836,157.89770482590413,159.18539428710938,2000023
2014-05-02,159.85143992176666,161.6275670320085,159.4074081442062,160.07345581054688,865428
2014-05-05,161.13911548230024,161.71636487385595,158.07529919127566,159.4073944091797,730677
2014-05-06,159.54064770696172,160.69513329529954,158.74139575006956,159.14102172851562,367428
2014-05-07,158.51934917321367,159.54061687082637,157.45367558640584,158.0753173828125,795337
2014-05-08,158.5193635480005,160.29549087066718,158.34175352588906,159.5850372314453,1563120
2014-05-09,159.40740354553668,160.4730770707838,158.9633717807859,159.71823120117188,1146921
2014-05-12,159.09658646097546,162.2936207999158,159.09658646097546,161.7163848876953,820434
2014-05-13,162.16041795783892,169.93097441842696,162.16041795783892,167.7108154296875,2299852
2014-05-14,169.62015315255675,169.97537318387492,165.62386682173735,168.46566772460938,1427766
2014-05-15,167.84399092904212,169.62011781718013,165.31300469313635,166.82272338867188,1217072
2014-05-16,167.8440092733084,170.46379400948294,160.3842809481377,161.18353271484375,2079289
2014-05-19,162.51563110351563,162.51563110351563,157.58687564677868,159.8514404296875,2616191
2014-05-20,159.54062451539104,163.1816907914562,158.9633885805206,162.4712371826172,2862062
2014-05-21,162.51562021608368,164.2029354428265,160.6506814490323,163.44808959960938,680501
2014-05-22,164.29179100250118,165.04665059768843,163.53693140731394,164.33619689941406,1127905
2014-05-23,165.17986726227738,166.02352516448283,162.24925400392004,162.6488800048828,1539868
2014-05-26,165.80144734415148,165.80144734415148,158.07529785573908,158.78575134277344,3044376
2014-05-27,159.3185950814839,161.18353395248351,157.54246798558876,159.45181274414062,772072
2014-05-28,159.1409797887699,161.0059185977387,159.05218156739332,160.60629272460938,784252
2014-05-29,159.89584372485575,160.65068960640173,158.07531075044022,158.608154296875,1159851
2014-05-30,158.6081431443846,170.5081883707864,158.6081431443846,167.35556030273438,7751533
2014-06-02,166.0678765595849,166.68951830713982,162.5156225155296,163.62570190429688,707384
2014-06-03,163.89216448114993,165.4906819092018,162.95969485222156,164.55821228027344,756604
2014-06-04,164.73581714541808,165.4462708190038,163.40372158898614,163.75894165039062,780096
2014-06-05,164.29176516671873,168.24364545651994,163.181685672349,167.7108154296875,1065738
2014-06-06,169.6201425923199,170.50820616610167,166.95595187097453,169.4869384765625,2834445
2014-06-09,171.7514854024688,171.7514854024688,167.48879119681462,168.24363708496094,1824714
2014-06-10,168.73207251256682,172.01790489870933,165.62385012417744,170.4193878173828,1467347
2014-06-11,171.39624414029907,171.39624414029907,167.22234867708883,168.33242797851562,574316
2014-06-12,170.06419158539217,171.79591301931794,167.6664224037429,170.95225524902344,1167626
2014-06-13,170.95226000782432,174.01607702248455,166.6451456990049,167.88844299316406,1769039
2014-06-16,168.02165665220812,168.73211035332494,164.46940169740128,166.2455291748047,1098489
2014-06-17,166.55630859005566,168.24362378383222,165.4906351228929,167.35556030273438,566582
2014-06-18,166.60074100697108,170.95224733705874,166.60074100697108,167.84402465820312,851831
2014-06-19,167.53314297293153,169.62009723354802,167.53314297293153,169.26487731933594,519824
2014-06-20,169.5313349598338,169.93097441842696,166.77834594426193,167.7108154296875,585533
2014-06-23,167.8440272995381,168.73209093604362,166.06790002652713,166.73394775390625,675032
2014-06-24,166.73391834117092,167.39996595105575,163.75890026337598,165.002197265625,1227539
2014-06-25,165.40181578364596,166.60070684856134,164.42494057884286,165.0909881591797,692152
2014-06-26,165.09101563095493,166.73393868948352,163.403700233635,164.0697479248047,1455237
2014-06-27,165.18582342468895,167.37341673973415,165.18582342468895,166.1233673095703,522321
2014-06-30,165.85555220540363,168.0877938232422,165.85555220540363,167.41812133789062,653149
2014-07-01,167.7752659200033,168.04313762527445,166.30199197779365,166.97166442871094,398880
2014-07-02,167.8645526907805,167.8645526907805,166.16805468254344,166.48056030273438,378860
2014-07-03,164.73944699764252,172.06119747263318,164.73944699764252,171.43617248535156,1738431
2014-07-04,171.57006302341225,172.10580639194998,169.69498848256984,170.900390625,871419
2014-07-07,171.4361251549067,173.0433415531378,169.91820385500145,172.59689331054688,1024039
2014-07-08,172.32904718572442,176.07921025449917,170.9004071478478,171.88259887695312,1989028
2014-07-09,172.7754653950174,174.69518733848784,171.0343200190411,173.9362335205078,870430
2014-07-10,174.1148510175882,174.784523521502,170.6325594470452,173.22195434570312,851410
2014-07-11,172.3737052323167,176.7042459162461,172.19512862284407,173.22195434570312,1199010
2014-07-14,173.22192767791145,173.4897993631421,169.02531669103098,169.87356567382812,1120496
2014-07-15,170.54327207392342,174.29343554122036,170.54327207392342,173.75770568847656,2286799
2014-07-16,173.22191756957972,175.54345387341266,173.13262247154034,173.62371826171875,509654
2014-07-17,174.204099766972,175.3202203097524,172.77546002240575,173.2665557861328,1220098
2014-07-18,172.82010756902065,174.47195779762464,172.3736593519085,173.2665557861328,1364644
2014-07-21,174.82917108000063,174.82917108000063,172.90943506073455,173.22195434570312,905362
2014-07-22,172.5076480138636,173.57912138050412,171.07902139985055,172.284423828125,1197768
2014-07-23,172.6862254155834,173.8469939115584,171.83797623085968,173.31126403808594,705350
2014-07-24,174.0255581294061,174.6059491482779,172.41835499904644,174.07020568847656,859108
2014-07-25,174.1148232250994,178.84717755560862,173.66837496041964,178.22215270996094,1326094
2014-07-28,178.57934235119174,179.4722390629477,172.19513631194565,176.7489013671875,1665654
2014-07-30,177.15067259240112,180.9454829839303,175.811327748332,178.71324157714844,1755451
2014-07-31,178.9364490746571,186.4367876785377,178.5792959325995,185.05279541015625,3461133
2014-08-01,182.28483050030496,185.0528153351014,180.36510831213744,180.67762756347656,1021825
2014-08-04,180.99015327865575,182.99917079719555,180.81157666857888,182.3294982910156,687937
2014-08-05,182.1509408244846,182.95454246654796,180.45444241367375,181.1241149902344,706491
2014-08-06,179.91865121968857,187.37434271259528,179.91865121968857,183.3116607666016,1256099
2014-08-07,183.5348878350653,184.87423265464813,180.45439747492887,181.03477478027344,470500
2014-08-08,180.09723919710356,184.42779310165523,179.9633101586208,183.5795440673828,910967
2014-08-11,184.02598366048304,185.2760333756189,180.05258312943803,181.03477478027344,837869
2014-08-12,182.99916167688235,184.78495493769512,181.3026635289188,184.0260009765625,531380
2014-08-13,183.1331266198458,190.63345377768317,183.04383149613605,188.5351409912109,1331510
2014-08-14,191.07985801972984,197.240838646259,191.07985801972984,194.5621490478516,4258292
2014-08-18,195.54434347472733,200.18740278666615,193.7139028314526,199.5623779296875,2590372
2014-08-19,200.9017386705773,205.0983500423473,200.0088420542636,201.5714111328125,2696691
2014-08-20,205.366206784284,205.366206784284,195.63363982561947,196.3479461669922,1688939
2014-08-21,197.3301532354782,200.90173971937827,197.01763396832848,200.49993896484372,975891
2014-08-22,200.901738822517,201.7053403279986,197.33015235456116,198.5355682373047,1636354
2014-08-25,197.86589905006093,202.55360636685396,196.5265541024058,199.2498779296875,1880577
2014-08-26,201.4374629263864,204.473305683229,199.56237476070604,202.82144165039065,3448143
2014-08-27,205.2769164874753,210.321790294835,202.910746021086,207.37522888183597,4395674
2014-08-28,209.11637045389787,210.0539145615421,203.1339662603648,207.687744140625,20796049
2014-09-01,207.50917555229472,209.38426396296572,202.59824398813132,203.1339874267578,2159952
2014-09-02,203.5804118017793,205.32155733570636,201.61604213210475,202.68751525878903,1831050
2014-09-03,202.7321866600488,205.32158148952627,202.1517956641165,203.1339874267578,1744337
2014-09-04,203.4464994768797,205.0983500423473,200.63386696077893,201.5714111328125,2848618
2014-09-05,200.9017353564237,203.133976860384,200.6338636510443,201.7946319580078,2005780
2014-09-08,202.0625062907804,204.7411961303634,201.70533947079005,202.5982360839844,1610332
2014-09-09,202.9553856580036,206.48232425551817,202.68751397190323,203.8036346435547,1999282
2014-09-10,203.8036519885475,205.36622106184413,201.25889119079883,201.66070556640625,1541079
2014-09-11,201.7946322962692,203.5804255024308,199.6963198292208,201.7499847412109,1924479
2014-09-12,201.2588421685019,202.5535528420582,199.16054381303053,199.7409210205078,1748182
2014-09-15,205.3215718619631,205.3215718619631,199.38381488079665,200.72315979003903,1370760
2014-09-16,201.79465280405185,202.1964535913678,196.481920200708,197.37481689453125,1225510
2014-09-17,199.0266545002416,201.57141535990948,197.50873294558068,198.2230529785156,1362696
2014-09-18,198.08911066757503,200.90172942978384,197.5533672726208,199.11593627929688,782865
2014-09-19,200.19346846495165,204.3239514854853,199.87920122074507,200.5975341796875,3553915
2014-09-22,200.2383512669184,202.57297429585063,199.65470236034625,201.3607635498047,1273534
2014-09-23,202.662778332858,203.2913265307909,197.0956156205158,197.99354553222656,1197250
2014-09-24,198.39759216173948,202.57297407021895,197.72414479275776,201.9444122314453,813713
2014-09-25,204.0096623496156,204.72800898104165,200.3730436603458,202.57298278808597,2304559
2014-09-26,202.48319681689725,205.8953332507504,200.19347278225084,200.9118194580078,1494885
2014-09-29,199.969022029189,202.3485449138327,193.77331008309488,197.81399536132807,1034061
2014-09-30,197.76902140502847,202.7974333321771,197.76902140502847,199.4750823974609,1633386
2014-10-01,200.2832787835525,201.4056912249518,197.9486554249125,198.5323181152344,869561
2014-10-07,199.38532377104136,200.1485559144732,192.8753324291223,193.72836303710935,1291157
2014-10-08,193.95288001459772,197.050735774566,193.32433175481532,194.62632751464844,847174
2014-10-09,194.2671127812208,196.3323403077609,194.2671127812208,194.8058624267578,450841
2014-10-10,193.32426703752196,194.26709596223608,192.96508693693943,193.14468383789065,467128
2014-10-13,193.14469855457176,193.3691809965453,187.89180393186228,189.37338256835935,797557
2014-10-14,189.9121873038156,192.83045968555268,188.1612266150381,188.56529235839844,873465
2014-10-15,188.56529235839844,188.56529235839844,188.56529235839844,188.56529235839844,0
2014-10-16,188.1162965190369,192.02229670055743,185.8714719782369,186.72450256347656,1471902
2014-10-17,186.94896327203523,187.6673097817989,184.2551741364113,184.83883666992188,957790
2014-10-20,186.6347094389006,187.8918056448852,184.5694682136508,184.9286346435547,512415
2014-10-21,187.2183501056168,189.19379278613133,185.19800819800216,188.0713806152344,1131259
2014-10-22,189.46320675321243,194.98547009511108,188.83465857059903,192.9202423095703,1100608
2014-10-27,195.7486907973177,197.0955854587671,176.48809987885497,188.0264892578125,9997427
2014-10-28,184.6592611511049,192.6508447330529,184.6592611511049,191.66311645507807,2353883
2014-10-29,190.3611465228128,196.1976911095972,190.3611465228128,195.70382690429688,2025504
2014-10-30,193.9079347578778,200.6873073898344,193.23448741764344,197.72413635253903,2289875
2014-10-31,198.9363685878205,205.62594348494844,196.2874781696545,203.3811187744141,1386452
2014-11-03,204.9524918260984,208.9931762213556,199.0710484660708,206.8381500244141,3803830
2014-11-05,203.96472732929837,205.40142034007383,200.9117718080504,202.9321136474609,2248286
2014-11-07,202.2586694831861,206.97280051442576,202.2586694831861,204.59329223632807,740240
2014-11-10,204.727990316815,207.3768804337201,202.88723152326364,203.42599487304688,407307
2014-11-11,203.02196008518115,206.2544995714936,202.4382974172708,205.76063537597656,440509
2014-11-12,205.53614281652756,211.82165193876165,204.86269541057385,210.25027465820312,1148592
2014-11-13,209.44211385238987,212.22570155346435,205.94019331352123,208.4095001220703,798558
2014-11-14,208.40953139685772,209.3972460477055,206.65855716334443,207.736083984375,468791
2014-11-17,203.8300649212122,211.9114331339475,203.60558247085845,211.68695068359372,871309
2014-11-18,211.9114206609389,213.25831528378387,207.2421887086739,208.4095001220703,553970
2014-11-19,207.0626133203173,214.60521801261723,207.0626133203173,208.36460876464844,915004
2014-11-20,208.3646010951664,211.82162240967403,204.50350043235937,211.4175567626953,725099
2014-11-21,210.115568410912,211.64204629585527,206.38916530637516,207.1074981689453,959507
2014-11-24,207.4667027905705,213.25834781193532,207.15242185010803,212.4951019287109,474018
2014-11-25,214.3358297281532,219.90299146758815,213.572597657374,218.1071319580078,3420018
2014-11-26,218.06227128077697,218.15205604569505,214.6950343165977,216.1317138671875,982818
2014-11-27,215.5031352268352,223.71918677683016,215.5031352268352,218.64588928222656,4583912
2014-11-28,221.33969156342863,223.36003357567088,215.63783195946093,216.311279296875,1844702
2014-12-01,216.80515142971063,223.58452428380107,215.81743685246275,220.6213531494141,893323
2014-12-02,221.16010834326264,221.8335556806652,216.5806609683968,218.2418365478516,2163789
2014-12-03,218.87040586319267,221.6539939413664,218.19695846053668,219.63365173339844,689303
2014-12-04,220.84586695559287,222.1478626339458,218.2418755988872,219.94793701171875,887930
2014-12-05,219.99283043773667,221.78869027804475,218.19697059742865,218.5561370849609,503279
2014-12-08,218.5561199115836,218.8704008394717,214.8746157490258,215.63784790039065,417299
2014-12-09,216.2214751760986,217.0745056535009,213.61747081716743,214.8296813964844,496130
2014-12-10,217.2990555209015,217.52353801627436,213.437953860224,214.3807830810547,541864
2014-12-11,212.6746640987041,215.0092731986096,210.6094229593613,211.59713745117188,539402
2014-12-12,210.1155620211271,215.5031405344893,209.71149637288903,210.74411010742188,636961
2014-12-15,209.26254837921093,213.4379165833898,206.20957875454565,206.88302612304688,688891
2014-12-16,206.07491416162523,208.94828713080372,198.89147488801737,200.50775146484372,615862
2014-12-17,200.23834812250564,202.8423390973818,195.56911583928556,197.27517700195312,643391
2014-12-18,201.1362894128307,213.9317899669952,199.4302281528044,208.0054473876953,1300806
2014-12-19,211.0135238551873,211.91145374393275,203.0219533258816,204.5484313964844,754973
2014-12-22,204.5035038419061,209.66659998720124,203.6504733059911,207.4666748046875,606271
2014-12-23,207.6013471381933,212.58485979119712,207.46666316162023,209.0380401611328,1043321
2014-12-24,208.31967992350832,210.9236704420245,202.88720277144608,205.08712768554688,3198456
2014-12-26,205.08716417696908,208.3197169901028,202.61785718678468,206.4789581298828,203167
2014-12-29,204.727983911512,208.27480369953935,204.727983911512,205.13204956054688,373345
2014-12-30,205.62592497786227,210.78902134739377,205.62592497786227,208.58909606933597,809407
2014-12-31,209.03805222639383,211.2379774124227,206.74832858325323,209.89108276367188,370972
2015-01-01,209.48703913799255,211.5522805568459,208.00544664777675,208.67889404296875,196868
2015-01-02,210.0706627932516,211.8216230698302,208.14011930649173,210.74411010742188,529083
2015-01-05,211.86656668966572,212.76449663003416,207.511614699673,207.8258819580078,446506
2015-01-06,206.52381262003505,207.33194379758595,199.7893404693817,201.4505157470703,1014678
2015-01-07,202.88726343679863,210.11560205989292,201.45058378026,204.5035400390625,994200
2015-01-08,205.71573336457263,208.31972443953805,204.77290428525,206.52386474609372,481222
2015-01-09,207.55650750872672,208.31975346531465,204.3688670697779,206.030029296875,491481
2015-01-12,206.3442670345808,211.68694650733303,205.31163956253283,210.7890167236328,788529
2015-01-13,211.8665339036125,215.5031523396076,210.42985444214128,211.68695068359372,767947
2015-01-14,211.9114172147948,228.9720821600537,211.9114172147948,225.42526245117188,3159750
2015-01-15,228.97210193823872,231.57609291112536,220.2172862758943,224.3926544189453,2159249
2015-01-16,226.772175227101,227.49052181210683,222.41721018782695,225.7395477294922,1310592
2015-01-19,226.32321482205336,235.5269818143969,226.0089339032044,231.48629760742188,1523471
2015-01-20,231.3516167302168,231.62101212256275,223.0457657484609,228.2088623046875,1163764
2015-01-21,230.4985748235719,230.4985748235719,223.6294041035656,224.6620178222656,1098590
2015-01-22,227.0864253758418,228.07415356867529,223.1804392343359,224.6620178222656,1351354
2015-01-23,225.8742668216017,227.31094642640988,221.2050341286604,224.1233062744141,1352803
2015-01-27,224.9314235974796,225.6946694375208,222.5070157839987,223.36004638671875,1761657
2015-01-28,222.05809300174508,227.4007737918312,222.05809300174508,226.0538787841797,972156
2015-01-29,225.60486233961885,233.37194963217567,224.75183176954425,232.02505493164065,2990179
2015-01-30,232.9679147309465,235.70658986161396,225.3803964010099,230.0945281982422,2151258
2015-02-02,230.8577741842241,236.6943183171452,229.6006641501861,234.9433441162109,1392155
2015-02-03,236.15550975718756,240.28599183422895,235.12289608858703,238.7146148681641,2296886
2015-02-04,239.74726844010303,242.44105797313796,235.3474176833416,240.33091735839844,1171222
2015-02-05,240.6003481210699,243.3390235878443,237.7718467734838,240.5554351806641,1907513
2015-02-06,239.74728165340647,246.93072080407035,238.9840357631193,245.5389404296875,1281980
2015-02-09,242.48600315546827,245.1349078089699,232.5638868956894,234.40463256835935,1508962
2015-02-10,233.5516087533682,245.35938329220696,231.8904326997711,242.89007568359372,1260943
2015-02-11,243.9675704613602,248.6367896082948,239.83708734483025,244.2369384765625,1796398
2015-02-12,244.0572953517014,245.6286724158932,236.51469092410912,239.8819274902344,1152534
2015-02-13,241.4084544023422,245.44913887378783,238.2207868777257,244.4614105224609,866174
2015-02-16,242.6655507241935,244.68589295964009,237.5922523690456,239.6125946044922,907037
2015-02-18,238.84934794786307,242.3512689973967,237.8167340669634,241.3635406494141,690544
2015-02-19,237.9514032026365,240.86967512870655,237.9514032026365,239.70237731933597,860826
2015-02-20,240.5554264469375,240.5554264469375,237.23310209669444,238.3555145263672,559541
2015-02-23,238.8942401167048,239.9268814289341,235.43723190670588,238.5799865722656,752319
2015-02-24,239.5676356027033,242.62061853799668,237.50240823131315,240.77984619140625,853844
2015-02-25,242.4410500494042,243.7879447719009,236.46982226019756,237.3677520751953,1097455
2015-02-26,237.77183006721413,239.65748836556577,233.41689191007464,236.5596466064453,1681355
2015-02-27,235.16787841340468,238.84939715840656,233.55161525835555,238.08615112304688,1535042
2015-03-02,237.41261877894692,238.13097901556785,233.55153184168364,235.79635620117188,1233871
2015-03-03,236.6493627842329,240.55536248138773,235.30246822677535,237.09832763671875,680214
2015-03-04,238.2656981995304,241.9023032381405,235.48211010197133,237.18817138671875,1965940
2015-03-05,236.6493590489428,244.012393474548,236.37999110275896,239.4778594970703,2185705
2015-03-09,238.84932659436404,248.6816688569561,238.84932659436404,246.3470458984375,2571153
2015-03-10,249.0857621674837,250.0734905911019,237.86163781420265,238.66976928710935,1742218
2015-03-11,238.66973636480407,243.33898241274824,233.4617543443341,240.19622802734372,2494857
2015-03-12,241.9471928141941,245.4939990421944,241.22883254079372,243.51856994628903,1102968
2015-03-13,242.4410521837681,247.9633151140919,242.4410521837681,244.6409912109375,1111320
2015-03-16,245.13485383064517,246.4368630995948,242.08189776163496,243.5634765625,518940
2015-03-17,244.2369620562967,255.01212214701567,244.2369620562967,254.3835601806641,2206776
2015-03-18,256.7180996819053,257.70582784756334,251.9590831600621,255.10183715820312,2059236
2015-03-19,257.61603253214145,257.7058309851382,245.3144117455153,247.2898406982422,1142423
2015-03-20,247.2449683104624,247.2449683104624,237.6820217149465,238.8493194580078,1261421
2015-03-23,239.11865408148503,244.5960304097765,239.11865408148503,241.63287353515625,516056
2015-03-24,241.63293245866348,244.19203805769,238.1758969934975,239.29830932617188,792812
2015-03-25,238.84932680410424,241.90228264362813,238.84932680410424,240.8247833251953,727019
2015-03-26,239.74726253549449,241.09415726883995,234.6739645204219,235.9310607910156,980013
2015-03-27,247.82859792236133,247.82859792236133,236.0208278134725,237.7717742919922,535684
2015-03-30,240.46555723716028,243.06957523012608,238.2207330381478,238.8941802978516,763718
2015-03-31,239.65746219589008,241.94719966623165,237.4575505902403,238.44525146484372,664099
2015-04-01,239.2982998943248,241.09415955582065,237.6371242269124,239.3431854248047,642177
2015-04-06,239.74727220157905,245.94298274423696,239.74727220157905,245.0899658203125,966604
2015-04-07,246.12255451169813,247.4694491616316,243.4287652118313,246.3021240234375,799464
2015-04-08,247.51432484297533,257.2568679038046,246.75107909117935,255.32632446289065,1270528
2015-04-09,255.90993656290507,256.5833837643864,249.7142277898042,251.3304901123047,768529
2015-04-10,251.4203140599704,254.56306798572,248.81632343059144,251.68968200683597,759749
2015-04-13,254.11416016670603,257.66099421136323,252.2285019075547,254.6529235839844,789775
2015-04-15,256.8079110515968,256.8079110515968,246.25723638426723,247.24496459960935,1225694
2015-04-16,246.93071923904864,249.8041058421612,244.28181510797157,247.9633331298828,964375
2015-04-17,247.28987753188628,248.6367723195356,242.8900267060941,245.0899658203125,721933
2015-04-20,245.6286915509967,246.03277093146707,238.8942178941135,241.4533233642578,999987
2015-04-21,241.5880488498738,243.83287378771928,239.29833837433063,241.1390838623047,837487
2015-04-22,243.33903136689295,246.03282138202465,233.596485331637,238.17593383789065,989682
2015-04-23,238.6248482987505,244.46139209533328,237.9065154079207,243.3838653564453,973607
2015-04-24,244.32672830850183,247.11031644528487,240.555411813164,242.53086853027344,1047375
2015-04-27,242.53087504902032,245.0450678450584,235.34743574303025,236.5596466064453,1036665
2015-04-28,235.3923159595472,236.91880773864145,228.07419281243327,232.6536407470703,1454703
2015-04-29,233.46179962502708,233.46179962502708,226.5926406165897,229.2415313720703,1525998
2015-04-30,229.2415074955673,234.4943892192252,224.9314412111372,226.18853759765625,1894843
2015-05-04,226.50282753022756,236.24537286686387,226.50282753022756,234.7637939453125,869369
2015-05-05,236.9187615738076,239.74723470496733,234.8535067808323,237.5922088623047,1529164
2015-05-06,242.44102515861655,243.69812129002207,234.5392545589475,236.2453155517578,2211439
2015-05-07,236.11069869221035,236.33518118672563,225.3804244933216,230.94760131835935,1294036
2015-05-08,234.35970536761891,236.4249331894936,231.8455125929328,234.2250213623047,1176148
