Date,Open,High,Low,Close,Volume
2017-10-25,54.938801535364846,55.34500235448312,54.49874849585187,54.667999267578125,2002086.0
2017-10-26,54.56646105764988,56.76672162582226,54.56646105764988,55.68351745605469,4724918.0
2017-10-27,55.85276770177305,58.49308138979092,55.5481183076315,58.1207275390625,10327267.0
2017-10-30,59.37318267100239,60.7948936212073,59.237784087709,59.610137939453125,14498469.0
2017-10-31,59.74553650445718,59.779388732832594,58.053028388183606,58.18842697143555,3864949.0
2017-11-01,58.49308157373221,58.83158319723167,57.71452680665847,57.8837776184082,2784282.0
2017-11-02,58.0191860372242,59.71169444163712,57.545285750038886,58.7977409362793,4291838.0
2017-11-03,58.966973702172325,59.373174561697645,58.05302047695931,58.357669830322266,2963188.0
2017-11-06,58.1207166615897,60.25327751683971,57.07136492750559,57.47756576538086,9955242.0
2017-11-07,57.40987294028502,58.154575420958935,55.683512728842544,55.88661575317383,3643049.0
2017-11-08,56.02202312256114,56.63132712610348,55.24346829387512,55.446571350097656,2188293.0
2017-11-09,56.02202002076089,56.02202002076089,55.10806664861336,55.48041534423828,2034163.0
2017-11-10,55.44656096038032,55.81890960684964,55.0742071487867,55.3111572265625,1807589.0
2017-11-13,55.48041625132654,55.71737152938245,54.464911340087184,54.60031509399414,1677630.0
2017-11-14,54.87110125698683,55.852753649010936,54.83724903721073,55.10805130004883,2372924.0
2017-11-15,55.27730829908451,55.44655908679443,53.85560271534601,54.05870056152344,2269465.0
2017-11-16,54.431060266541,55.785066715135926,54.26180946046663,55.14191055297852,2125875.0
2017-11-17,56.191269894863694,56.73287456230993,55.54811887175558,55.68351745605469,3093681.0
2017-11-20,55.6835101290447,56.02201171037628,55.41270783095459,55.514259338378906,1416294.0
2017-11-21,55.785054374582295,55.9881521978682,55.040352025620194,55.10805130004883,1608706.0
2017-11-22,55.34501876271049,56.73287756837593,54.90496559273424,56.25897216796875,4195903.0
2017-11-23,56.39436614924736,57.68066804065423,55.6496585298548,57.139068603515625,4373103.0
2017-11-24,58.28998753500706,58.69618851290898,57.27448250768943,57.51143264770508,5241774.0
2017-11-27,57.27447925233871,58.35768352021886,56.56362887269488,57.105228424072266,3497109.0
2017-11-28,57.07135509753758,58.08685959987723,56.76670064776188,57.0036506652832,3420993.0
2017-11-29,57.03751786584064,57.24062088571534,56.19126389157001,56.56361770629883,1749501.0
2017-11-30,56.25896918701325,56.83442091797181,55.37886805881924,55.68351745605469,2507836.0
2017-12-01,55.85275377360853,56.12355603705074,54.7018506103836,54.87110137939453,2396745.0
2017-12-04,55.1757738030099,55.31117240886884,53.1786159583991,53.3817138671875,3543247.0
2017-12-05,53.48324583083472,53.95714594303309,52.670844162745,53.17859649658203,2729229.0
2017-12-06,53.34785246700324,54.29565278365168,52.80624785881184,52.87394714355469,3150368.0
2017-12-07,53.110906423303874,53.95716054199976,53.043207126833245,53.75406265258789,1481698.0
2017-12-08,54.09255233593467,54.769555481152565,53.9233015496302,54.16025161743164,1950109.0
2017-12-11,54.76955593595475,54.76955593595475,53.7201989861036,54.05870056152344,1402699.0
2017-12-12,54.12641231859,54.43106690575885,53.48326124310907,53.55096054077149,1409847.0
2017-12-13,53.65249811460288,53.92330039994113,52.73854492106977,52.94164276123047,1241887.0
2017-12-14,53.21246011575045,53.2463123479258,52.26465443122045,52.80625915527344,1434765.0
2017-12-15,53.4493909740169,53.6524939635878,52.97549088518291,53.11088943481445,1125755.0
2017-12-18,53.07706464332073,54.05871745271595,51.48610777476177,53.1447639465332,1792353.0
2017-12-19,53.280148927119534,54.46490450828912,53.280148927119534,54.02485656738281,2430240.0
2017-12-20,54.02484880945938,54.73569895700898,53.92329731263124,54.26179885864258,1863215.0
2017-12-21,54.36336951736909,55.345022280763615,54.05871491950059,54.6341667175293,3001590.0
2017-12-22,54.8034017952262,55.37885859294722,54.56645173064203,54.73570251464844,2107526.0
2017-12-26,54.83726408233214,55.34501652753893,54.43106315919172,55.04036712646485,1950783.0
2017-12-27,55.141929131488574,56.3266851731791,54.83727964396159,55.24348068237305,3692029.0
2017-12-28,55.44656264387237,56.46206743527983,55.04036176033427,55.88661575317383,3549147.0
2017-12-29,55.98817417573777,56.76672905009367,55.717376971723176,55.85277557373047,3663212.0
2018-01-01,55.988169410482826,56.8005764487579,55.81891858981616,56.05587387084961,2840715.0
2018-01-02,56.08971099361774,56.258961784283535,54.66800538504996,55.514259338378906,2494107.0
2018-01-03,55.75120429691522,57.64681504449273,55.58195352177879,56.42820739746094,6345661.0
2018-01-04,56.699001380630506,57.34215216606309,56.02199837907074,57.0036506652832,4069687.0
2018-01-05,57.17291243581051,57.443714721656434,56.394362966048966,56.80056381225586,3008707.0
2018-01-08,56.96979913408081,57.91760429475214,56.66514470826364,57.27444839477539,3617023.0
2018-01-09,57.51142105972888,57.84992266729673,56.868270071399806,57.44372177124024,3249760.0
2018-01-10,57.816072821511774,60.52408555165167,57.68066908593015,58.96697616577149,12946868.0
2018-01-11,59.034680234381774,59.23778327164877,57.91762902478766,58.459228515625,3227150.0
2018-01-12,58.7300239381776,58.83157544487075,56.96981676095158,57.57912063598633,2559758.0
2018-01-15,57.88377059487736,58.56077375972973,57.37601822123808,57.54526901245117,1682726.0
2018-01-16,57.61296250544341,57.81606550053568,56.02200626096639,56.29280853271485,3162542.0
2018-01-17,56.428210023577215,57.03751387544955,54.87110591893014,56.80056381225586,2397678.0
2018-01-18,57.037523959545375,57.17292254384448,55.41271512233156,55.68351745605469,1850193.0
2018-01-19,55.85277420318055,56.6990283577742,55.31116947819044,56.52977752685547,1629006.0
2018-01-22,56.2251340011743,57.40988994201074,55.92047937445504,57.071388244628906,1436391.0
2018-01-23,57.27447595034428,57.7822284058706,56.22512397466492,56.69902420043945,2551957.0
2018-01-24,56.46207171612055,56.86827263045598,54.97266147672416,56.08971786499024,1751733.0
2018-01-25,56.56362048706584,56.56362048706584,55.51426344133228,55.649662017822266,1054435.0
2018-01-29,55.85276352741046,56.15741289878291,55.51426193027464,55.88661575317383,960802.0
2018-01-30,55.92046826574828,55.98816755875085,54.90496337533472,55.04036712646485,973322.0
2018-01-31,55.04036643294657,55.954319789777806,54.837263391373,55.68351745605469,2316432.0
2018-02-01,55.68352040651912,57.10522627749032,55.446570288878114,56.25897216796875,4371595.0
2018-02-02,55.37887159350904,55.51427018645029,52.87395630309407,53.75406265258789,3669510.0
2018-02-05,52.738541901591546,54.49874890782578,51.858435815912586,54.26179885864258,2890670.0
2018-02-06,50.77523981962265,52.40004852687547,49.96283804855848,52.02769470214844,3750927.0
2018-02-07,52.63700771834681,53.415562563283125,52.027703702086846,52.840110778808594,2742262.0
2018-02-08,53.144759121001336,53.82176242190581,52.84010970164443,53.65251159667969,2592567.0
2018-02-09,52.40004447288993,54.36335462704665,52.196941463274925,54.16025161743164,1819740.0
2018-02-12,54.22795170992139,55.852760315768585,54.22795170992139,55.54811096191406,2650996.0
2018-02-14,55.8188936110566,56.05584878605343,54.83724135652594,55.344993591308594,1819293.0
2018-02-15,55.31116406415842,55.85276873613455,55.0403668932953,55.58196640014648,1706522.0
2018-02-16,55.64966705963502,56.93597431332672,54.837265196842935,56.69902420043945,3389959.0
2018-02-19,56.394374803542014,56.394374803542014,54.16026193276541,54.60031509399414,1253565.0
2018-02-20,54.73570295759061,55.31115459484437,54.19410354346167,54.32950210571289,955238.0
2018-02-21,54.73571632780239,54.76956855919625,53.38170971405279,53.55096054077149,868966.0
2018-02-22,53.44940558056891,53.92331096403445,52.97550536222837,53.077056884765625,682731.0
2018-02-23,53.48325318919329,54.02485781918431,52.87394927173453,53.34785461425781,1118360.0
2018-02-26,53.88945007373859,53.99100157995456,53.51710143777892,53.58480072021485,968727.0
2018-02-27,53.957155449302775,53.9910076769056,52.12924879149506,52.40005111694336,1362688.0
2018-02-28,52.12923812866212,52.603138227418654,51.82458880305058,52.12923812866211,829986.0
2018-03-01,52.129258121297454,52.43390756374827,51.48610700273432,51.55380630493164,1148579.0
2018-03-05,51.486100557513936,51.75689773240386,50.53829495002411,50.80909729003906,957887.0
2018-03-06,51.11374071993608,51.51994159991731,49.79358656871598,50.03053665161133,7211949.0
2018-03-07,49.99667959902726,49.99667959902726,48.81192413381275,48.87962341308594,1199456.0
2018-03-08,49.49361389650152,49.63005181959459,47.958663840225405,48.77730178833008,1045839.0
2018-03-09,48.60674269655918,49.05017367088573,47.95865487584726,48.0950927734375,918495.0
2018-03-12,48.436198844607496,48.70907987905281,47.4128988690172,47.71988677978516,1062928.0
2018-03-13,47.9245468538555,49.05017782091482,47.71988478538195,48.29975891113281,1187965.0
2018-03-14,48.29976092977125,48.60674884053922,47.58344886494891,47.71988677978516,1006913.0
2018-03-15,47.75400168482912,48.60675171491536,47.41290167279463,48.26565170288086,1363587.0
2018-03-16,48.36798341978234,48.53853342817031,47.54934025665617,47.68578338623047,1216660.0
2018-03-19,47.68577274857579,47.924541666100176,46.184929886703024,46.32137298583984,1111301.0
2018-03-20,46.11671712887577,46.62836710857064,45.53684819284281,45.63917922973633,1168197.0
2018-03-21,45.84384356801588,46.79892472667737,45.84384356801588,45.94617462158203,957936.0
2018-03-22,45.912073039253805,46.49194213669039,45.60507984312325,45.80974197387695,1140025.0
2018-03-23,45.19575733937337,45.19575733937337,44.377119288343295,44.8205451965332,1654502.0
2018-03-26,44.68410440577264,45.22986654149299,44.001904338508936,44.95698547363281,1821244.0
2018-03-27,45.2639739999935,46.11672409496239,45.2639739999935,45.70740509033203,1063282.0
2018-03-28,45.707403987584,46.423716131985344,44.85465391318877,45.22986602783203,1463128.0
2018-04-02,46.01439288302559,47.00358611262291,45.741517017400746,46.52604293823242,934387.0
2018-04-03,46.18493488614815,48.43619682026677,46.08260905668398,48.29975891113281,1669932.0
2018-04-04,48.436199739303376,49.28894973471365,46.93536182929047,47.34468078613281,1656802.0
2018-04-05,48.367985099982,48.709085128607015,47.9245540218148,48.40209197998047,1090551.0
2018-04-06,48.026885986328125,48.57264291966146,47.48112384822131,48.026885986328125,946258.0
2018-04-09,48.29976184419285,49.25483767567391,47.65166872451879,48.67496871948242,1313107.0
2018-04-10,48.77730376234598,48.98196586004139,48.197434758573465,48.36798477172852,813648.0
2018-04-11,48.40209290209977,48.50442395359148,47.75400491727471,48.026885986328125,613571.0
2018-04-12,47.95866224388276,48.5385312048866,47.51523120143055,47.890438079833984,799210.0
2018-04-13,48.09509974113927,48.2997618219469,47.14001870532518,47.34468078613281,1079352.0
2018-04-16,47.071797140937065,47.20823505074087,46.52603509217656,47.00357818603516,986097.0
2018-04-17,47.20823937940605,47.27646354533627,46.628370402410994,46.7307014465332,708111.0
2018-04-18,46.96947347253786,46.96947347253786,46.082616510179854,46.28727340698242,1226841.0
2018-04-19,46.42371491953118,46.59426492995595,45.94617176747787,46.08261489868164,764677.0
2018-04-20,46.04849199233825,46.867129768071,45.70739205165426,46.32137298583984,906357.0
2018-04-23,46.35549415923184,46.35549415923184,45.50274404442056,45.67329406738281,973717.0
2018-04-24,45.91205714717568,46.11671400231492,45.434514075639335,45.57095718383789,873344.0
2018-04-25,45.5368548528785,46.662486013792,45.26397378284288,45.502742767333984,1448712.0
2018-04-26,45.502749887330765,45.8438499770552,45.05932393450844,45.26398086547852,775911.0
2018-04-27,45.57096304323843,45.57096304323843,44.6841009426207,44.9910888671875,1061145.0
2018-04-30,45.05931907156548,45.809738147016816,44.71821901865363,44.78643798828125,938504.0
2018-05-02,44.85465438726478,44.85465438726478,44.17245432053832,44.4453353881836,855654.0
2018-05-03,44.44533041992724,44.68409937563637,43.45613991327174,43.62668991088867,1070376.0
2018-05-04,43.66080416242289,43.83135417868235,42.80805408112557,42.91038513183594,1169528.0
2018-05-07,43.31969677388427,43.31969677388427,41.75063741121296,42.12584686279297,1563620.0
2018-05-08,42.364620304938185,42.91038240418583,41.477760797240606,41.54598236083984,1557177.0
2018-05-09,41.95530388827397,41.95530388827397,41.204884859682295,41.37543487548828,1415137.0
2018-05-10,41.477756141218805,41.6141966507148,40.65911568662913,41.10254669189453,1392049.0
2018-05-11,41.238989869881145,41.3413183068349,39.60170885475669,40.28390884399414,1919515.0
2018-05-14,40.24979892747226,40.24979892747226,38.74895844698754,39.39704895019531,2084762.0
2018-05-15,39.26060964518118,39.97691912772632,38.06675964014378,39.05595016479492,2597792.0
2018-05-16,38.85129384741521,38.953622294745976,37.24812214869954,37.79388427734375,2667060.0
2018-05-17,37.79388350136028,40.863783701212725,37.58922140612747,40.045143127441406,5340112.0
2018-05-18,40.07925614867376,40.52268725765639,38.953624935032856,39.15828704833984,1415011.0
2018-05-21,39.43116926195995,39.43116926195995,37.72566883884415,37.93032836914063,943104.0
2018-05-22,38.203207386508325,38.54430745245929,37.5210072546064,38.16909790039063,941957.0
2018-05-23,37.96442853595727,39.1241663775254,37.96442853595727,38.20319747924805,764243.0
2018-05-24,38.4078581225829,39.772258074379,38.37374864426528,39.0218391418457,1261964.0
2018-05-25,39.0218326311885,39.84047298615614,39.0218326311885,39.32882308959961,703926.0
2018-05-28,39.465269607316856,40.79556014964601,39.36294116706786,40.45446014404297,1370871.0
2018-05-29,41.03433914782935,42.87627742981937,40.89789860039643,41.61420822143555,3692640.0
2018-05-30,41.27310715559429,42.70572636301552,41.06844764058938,41.81886672973633,1393491.0
2018-05-31,42.43284020039602,42.80804967708843,40.38624021583402,40.65911865234375,1472952.0
2018-06-01,40.35212996570007,40.72733943522464,38.88539896382914,39.39704895019531,869666.0
2018-06-04,39.73815663655599,39.80637560699445,38.10087532216372,38.373756408691406,871898.0
2018-06-05,38.23730971893256,38.30553128079159,37.41866919332963,37.89620971679688,878337.0
2018-06-06,37.99853706571797,38.7148464801151,37.45277763581474,38.40785598754883,905416.0
2018-06-07,38.4078581225829,39.29471757077309,38.4078581225829,39.0218391418457,766447.0
2018-06-08,38.885397085611416,39.19238758308034,38.44196607789116,38.98772811889648,723443.0
2018-06-11,39.260615502606456,39.669937126833545,39.021846506930814,39.15828704833984,525836.0
2018-06-12,39.22650334403436,40.86378452456613,38.74896278284704,40.1474723815918,1307956.0
2018-06-13,41.784755737183104,43.899574986600086,41.68242468217813,42.80805587768555,9197687.0
2018-06-14,42.6033921960196,42.6033921960196,41.58009215577438,41.92119216918945,1423130.0
2018-06-15,41.81886571886796,42.60339687687405,41.13666561708418,41.51187515258789,1239496.0
2018-06-18,41.44365068076908,41.6142006835706,40.31801962132445,40.45446014404297,633555.0
2018-06-19,40.45445812187424,42.057629629503815,40.11335813332153,40.69322967529297,1392708.0
2018-06-20,40.89789168010287,41.37543221412042,40.28391062173936,40.522682189941406,729295.0
2018-06-21,40.693228481686894,40.7955569138194,39.669928546044,39.87458801269531,674771.0
2018-06-22,39.84048843383789,40.48857647218927,39.15828830724743,39.84048843383789,878407.0
2018-06-25,39.66993202326615,40.21569151630302,39.29471993206592,39.49938201904297,534609.0
2018-06-26,39.29471781184149,39.63581780188312,38.54429887470446,38.885398864746094,770634.0
2018-06-27,38.8854033298588,38.98773437957626,37.52100321302164,37.79388427734375,885092.0
2018-06-28,37.86210023706061,38.27141919866883,37.009350231721406,37.89620971679688,980832.0
2018-06-29,38.20320611616588,38.85129674039964,38.20320611616588,38.510196685791016,554001.0
2018-07-02,38.88540257634343,38.88540257634343,37.72566197902779,37.86210250854492,442263.0
2018-07-03,37.86210349867858,37.93032246402782,37.41867241674837,37.65744400024414,441095.0
2018-07-04,37.65744396154861,37.65744396154861,36.19071278656669,37.14579391479492,637626.0
2018-07-05,37.38456828014257,37.657449385335504,36.9411397371879,37.179908752441406,510834.0
2018-07-06,37.24812240098856,38.339644063283394,36.97524393720489,37.65744400024414,676255.0
2018-07-09,37.862103791514855,38.37375384275154,37.69155377443596,38.03265380859375,496583.0
2018-07-10,38.20320313263487,39.226503216544735,38.16909365031521,38.61252212524414,694976.0
2018-07-11,38.27142635874373,39.090067037503445,37.89621680667506,38.16909790039063,584523.0
2018-07-12,38.237313012872825,38.54430356171783,37.58922243250819,37.65744400024414,592137.0
2018-07-13,37.89621245362076,37.93032193582039,36.97524342229762,37.07757186889648,518323.0
2018-07-16,36.87291119603689,37.17990173080526,35.98605167522894,36.08838272094727,675898.0
2018-07-17,35.849614466023446,36.2589360843899,35.610845473766474,36.020164489746094,751034.0
2018-07-18,36.42948118259464,36.63414066291307,35.54261909723728,35.71316909790039,537996.0
2018-07-19,35.95194066026063,36.49770014190528,35.54261909723728,35.71316909790039,1258895.0
2018-07-20,35.576727364811006,35.576727364811006,34.79219640492201,34.894527435302734,822977.0
2018-07-23,35.133300053302264,35.406181094670856,34.89453109389461,35.20151901245117,562616.0
2018-07-24,35.20152143452581,37.0093526026127,35.09919298876164,36.70236206054688,1605278.0
2018-07-25,36.39536151909118,36.97523296198552,36.05426158881897,36.22481155395508,630781.0
2018-07-26,36.190711164278994,36.63414222587626,35.95194219411837,36.08838272094727,522618.0
2018-07-27,36.25892770733065,36.668246628743525,36.12248719939762,36.42947769165039,720453.0
2018-07-30,36.29304263077754,37.93032116454708,36.29304263077754,37.48689270019531,1431566.0
2018-07-31,37.4869022844724,38.81719322241647,37.14580217742968,38.27143096923828,1651771.0
2018-08-01,38.27142050463356,38.71485156349608,37.65744204126998,38.0667610168457,629641.0
2018-08-02,38.06676529834201,38.13498687020213,37.52100573539545,37.62333679199219,530757.0
2018-08-03,37.8620965576456,38.95361541745206,37.79387760480254,38.40785598754883,1002937.0
2018-08-06,38.68074239821826,38.88540188767608,38.37375186283824,38.44197082519531,666985.0
2018-08-07,38.441967600900526,40.113358062328025,38.441967600900526,39.0218391418457,2530638.0
2018-08-08,38.91951913502521,39.22650973166349,37.72566883884415,37.93032836914063,590226.0
2018-08-09,38.06676683965055,38.54430745245929,37.93032629279276,38.16909790039063,533356.0
2018-08-10,38.3055405441358,38.57841905040205,37.69155935085926,37.93032836914063,690133.0
2018-08-13,37.65744092002284,37.72565987979205,37.0093503926693,37.24811935424805,431401.0
2018-08-14,37.52100552501711,37.930324544335285,37.28223653081265,37.41867446899414,471356.0
2018-08-16,37.24811935424805,37.65744092002284,37.11168143470962,37.24811935424805,473132.0
