Date,Open,High,Low,Close,Volume
2014-02-21,37.85615921020508,38.85695555171429,37.59508291408774,37.85615921020508,438364
2014-02-24,38.42182728493032,38.46533944765568,37.24697897275448,37.85615921020508,102315
2014-02-25,38.24777582666643,38.55236428958967,37.159955145133054,37.63859558105469,106443
2014-02-26,38.55236626447921,40.81503538983563,38.55236626447921,40.03180313110352,632735
2014-02-28,40.03181516847287,40.37991923697486,38.987506282733335,39.20507049560547,187256
2014-03-03,39.42263403805711,39.50966171358583,37.50806833338809,38.42184066772461,200917
2014-03-04,39.94477804169508,39.94477804169508,37.50805698068433,37.81264877319336,420680
2014-03-05,38.24779042661035,38.639406685403145,36.98591729039646,37.159969329833984,167791
2014-03-06,37.46454310614647,38.160747669047765,37.07292700208785,37.85615921020508,129337
2014-03-07,37.46454310614647,38.55236377310638,37.46454310614647,37.85615921020508,135503
2014-03-10,37.59509443316868,40.90206961002605,37.59509443316868,39.46614456176758,912373
2014-03-11,40.42343472859419,40.64099895929731,38.81345742953104,39.422637939453125,487445
2014-03-12,39.42263148219042,41.07612069260622,39.24857946218357,39.59668350219727,619935
2014-03-13,40.24937425353984,40.55396278484942,38.50886077230569,39.03101348876953,324474
2014-03-14,38.46535318271778,38.639405215534254,37.50806866211041,37.89968490600586,237884
2014-03-18,38.24779042661035,38.465354645965625,37.11645714991624,37.159969329833984,232396
2014-03-19,37.725630747519055,37.98671044191629,36.46376105017477,36.63780975341797,274015
2014-03-20,36.33322064137719,37.46455379380217,36.33322064137719,36.85537338256836,135799
2014-03-21,37.33401696949723,37.856169706508126,36.7683487379303,37.37752914428711,254880
2014-03-24,37.20347756303004,42.46853044893251,36.985913366755,41.81583786010742,5641800
2014-03-25,42.16393332315082,42.81662577917555,40.55395660643051,41.94636917114258,1130303
2014-03-26,42.25095712682542,42.25095712682542,40.90206006522328,41.25016403198242,257078
2014-03-27,41.68530176207597,44.38309649567106,41.29368554080799,43.73040390014648,1041074
2014-03-28,44.07849353100647,45.07928652500258,43.55633763348381,44.73118591308594,765523
2014-03-31,45.51442883961398,45.51442883961398,43.16473487432936,44.25255584716797,282094
2014-04-01,44.426610317113855,47.5595368835445,43.556353490844174,46.81981658935547,1782113
2014-04-02,47.60304563399198,50.213815924853336,47.03737740973225,48.12519836425781,1943455
2014-04-03,48.08168424512456,48.603836954269305,46.99386333460138,47.16791534423828,419051
2014-04-04,47.77709226355252,49.34355359748941,46.86332010897075,48.77788543701172,935620
2014-04-07,48.38626800506575,51.04055342105029,48.38626800506575,49.73516845703125,770641
2014-04-09,50.25733536126449,53.39025883509902,48.12520531834844,51.17110443115234,1788063
2014-04-10,51.30163085609941,51.86729569417883,48.34275687928223,49.30004119873047,694815
2014-04-11,49.16950530924368,50.86650659891414,48.690864771071496,49.69165802001953,400267
2014-04-15,49.30005079920994,49.86571574744452,46.29766406860183,47.12440872192383,392878
2014-04-16,47.42898491193664,47.55952473042614,45.73198387040048,46.12360000610352,286748
2014-04-17,46.12360842145448,49.343559107282815,46.12360842145448,47.51601791381836,627134
2014-04-21,48.08168002414053,50.64893781155456,47.6900638667781,49.51760482788086,717013
2014-04-22,50.03975667226475,50.21380866377358,48.29924339670772,48.51680755615234,383758
2014-04-23,48.73437575097547,49.95273647265621,48.03817104705757,48.21222305297852,321697
2014-04-24,48.21222305297852,48.21222305297852,48.21222305297852,48.21222305297852,0
2014-04-25,48.47329102183553,48.95193146554558,47.42898248661749,47.82059860229492,256492
2014-04-28,47.86411938366589,49.12599228591572,47.1244025029156,48.29924774169922,323869
2014-04-29,48.69086375157347,48.69086375157347,46.64575848436258,47.08088684082031,266644
2014-04-30,47.08089263679495,48.51681771778387,45.29686681964585,46.732791900634766,302826
2014-05-02,47.34196805884363,47.77709642953239,45.68847892231993,46.036582946777344,214970
2014-05-05,46.732785162903895,46.86332167523141,45.775500807006296,46.60224533081055,132520
2014-05-06,47.25493051078693,48.821391653731325,46.558725927230014,47.82059860229492,354315
2014-05-07,48.386272772164666,48.51681260933383,46.68927480756128,47.16791534423828,215570
2014-05-08,47.82060425369725,47.82060425369725,46.2106274367054,46.645755767822266,316576
2014-05-09,46.863320474816,47.3854764700484,46.21062797059981,46.42819213867188,119881
2014-05-12,46.8633310996441,48.560332659302574,46.25415394674262,46.55874252319336,229297
2014-05-13,47.25493292537784,47.428984910101946,46.55872830624687,47.03736877441406,290161
2014-05-14,47.77708868991834,51.17108743962276,46.95034425558434,49.38706207275391,2040669
2014-05-15,49.82219690576535,50.38786509810398,47.42899094085959,47.690067291259766,376085
2014-05-16,48.29924765537078,49.16950436988196,47.037374755376376,47.690067291259766,209936
2014-05-19,47.86411576351877,52.21539901474775,47.86411576351877,51.34514236450195,940965
2014-05-20,52.65053433726033,55.26130463497572,52.38945797144201,54.60861206054688,1255201
2014-05-21,55.348331451416016,56.30561260868648,53.08566508708606,55.348331451416016,719104
2014-05-22,56.21859128165784,57.43695220172216,55.348334430116594,55.870487213134766,989138
2014-05-23,56.34912553981348,56.56668973108689,53.2162025133828,53.99943161010742,652818
2014-05-26,56.566687769932514,57.39342901229566,48.73437715563416,51.51919937133789,1018031
2014-05-27,51.99784200805149,52.99863862146855,49.6046358905261,51.56271362304688,411536
2014-05-28,50.77948864953171,54.69564468892284,50.77948864953171,53.78187561035156,360951
2014-05-29,53.955915732461904,55.43535279553097,52.51999084070778,53.08565902709961,314626
2014-05-30,53.52079297885419,53.95592137705626,52.43297198334902,53.04215240478516,196912
2014-06-02,53.65132005391258,55.69642171069602,53.25970392480616,54.69562530517578,393722
2014-06-03,55.52238294663045,55.652922793997554,52.389459807482055,53.04215240478516,703305
2014-06-04,53.042153313960114,53.86889794866819,52.65053708491247,52.91161346435547,398699
2014-06-05,53.47727432050355,55.26129987292025,52.650529800183854,54.7391471862793,915739
2014-06-06,55.26130176395099,55.56589028828687,54.34753287117743,55.087249755859375,646428
2014-06-09,55.52238676763473,58.91638651532334,54.43456569726662,57.175872802734375,1362910
2014-06-10,57.78504671932959,59.046916289685015,54.913196928099765,57.34991836547852,749833
2014-06-11,57.43693861850472,59.61258023284202,55.522373333934766,56.13155364990234,647332
2014-06-12,56.26210611036868,57.26290280563535,55.04374520480633,55.69643783569336,389592
2014-06-13,56.349123591114456,56.82776745117609,52.91160882391953,53.651329040527344,506704
2014-06-16,53.95591948611803,55.26130463497572,52.86809852873662,54.60861206054688,325711
2014-06-17,54.82617306013744,55.43535342475881,54.12996835189839,55.00022506713867,369418
2014-06-18,55.21779927149069,55.91400410613517,53.52079770470527,54.12997817993164,327847
2014-06-19,54.73915009262631,55.69643117554967,53.08566096419578,54.04294204711914,355929
2014-06-20,54.60861025415222,55.52237916417288,53.60781367856016,54.04294204711914,312776
2014-06-23,54.17347739118495,57.0018115521705,54.17347739118495,56.08803939819336,926524
2014-06-24,56.39263929037638,57.87207308948268,55.95751092128253,56.78425216674805,569978
2014-06-25,56.65372439295748,57.65452118290708,56.131571566754815,56.95831298828125,285270
2014-06-26,58.35071454436277,59.39501993129818,57.78504635996787,58.78584289550781,959498
2014-06-27,59.177451307302746,61.788221217919045,58.829347324647664,61.52714157104492,1702175
2014-06-30,61.96227903357476,62.00579452765266,59.78663712032379,60.09123229980469,469813
2014-07-01,60.482830342233775,61.35308689392059,59.69959811780953,59.873653411865234,344721
2014-07-02,60.61338849230824,62.61497518307719,60.22176894184094,61.09202575683594,571895
2014-07-03,61.52713289659114,65.05167443482523,61.04849579751127,63.39818572998047,1235565
2014-07-04,63.96388034804855,65.87844281829936,62.48444631553956,64.52954864501953,937695
2014-07-07,64.8776231497596,65.1822115894308,63.5287229518199,63.78980255126953,321710
2014-07-08,64.13791513823,64.13791513823,60.30879102931543,60.743919372558594,595400
2014-07-09,60.35229687545565,61.09201369423804,58.30719509192858,59.09042739868164,526614
2014-07-10,58.69178067743848,64.18444273158215,58.47030225978777,62.72269058227539,452756
2014-07-11,62.89986262524448,63.34281940429549,57.67297128064566,59.22332000732422,320028
2014-07-14,60.19782356943965,60.19782356943965,57.62867965813099,59.22332000732422,158951
2014-07-15,59.9763407393428,61.83676448080093,59.621980749525584,61.08373260498047,194192
2014-07-16,62.01394864975526,63.07704220872889,61.21662510103303,61.96965026855469,229320
2014-07-17,62.32398961218274,64.98172909891959,61.83674142833628,64.27300262451172,297683
2014-07-18,64.09583745186445,66.93076457804526,63.07703562150234,65.11463928222656,594923
2014-07-21,65.29183992597474,66.44353049142019,61.79248335702079,62.01396179199219,531646
2014-07-22,62.4569091796875,64.1401463817171,62.01395237699469,62.4569091796875,269313
2014-07-23,62.89986922874319,63.65289448038893,61.17234031267443,63.07704925537109,239726
2014-07-24,63.25423105798555,63.7857778549802,62.05824907500152,62.4126091003418,147571
2014-07-25,62.76697214131831,64.84886758145973,61.26092184648847,61.65958023071289,562289
2014-07-28,62.81127099335413,63.209929380574415,60.81796553928496,61.305213928222656,171845
2014-07-30,61.8810530708198,63.254221620584254,61.17232636689559,62.10253143310547,146705
2014-07-31,62.54549295999206,62.811269718734806,60.50789592590477,61.12803268432617,221843
2014-08-01,60.95086479298866,63.52000909596403,60.06495109982885,63.03276062011719,386481
2014-08-04,63.12134627556132,65.55760876339001,62.94416625276763,65.29183197021484,350716
2014-08-05,65.5133031829379,65.73478156659758,63.07704096268149,65.15894317626953,261216
2014-08-06,64.8931620531681,69.85427616209142,64.76027368010212,67.28512573242188,797436
2014-08-07,67.32943263098979,75.12547490238231,67.32943263098979,71.80329895019531,1996766
2014-08-08,70.51872188103572,72.6006175091026,67.50661426049976,71.62611389160156,874943
2014-08-11,71.80329090184449,73.79659624972932,71.13885578588288,71.67040252685547,275950
2014-08-12,72.29052891316078,72.73348559370586,70.16433549474789,70.60729217529297,215019
2014-08-13,69.36702133245565,71.27172971903767,67.50659780112368,68.92406463623047,349655
2014-08-14,69.10125991763752,74.19526305259156,68.21534632894985,73.4422378540039,678000
2014-08-18,73.53082257486581,76.54292991165707,71.53751714361944,75.03687286376953,706854
2014-08-19,75.30265786492453,78.66913233189145,74.99258944904233,78.18187713623047,1151757
2014-08-20,78.4033494279873,80.52954330664477,77.25165910567749,79.24496459960938,1110190
2014-08-21,79.73221721309271,81.68122426359702,78.84630368850279,79.1563720703125,795574
2014-08-22,79.28927474788006,80.13089004440322,77.34026734593958,78.22618103027344,356695
2014-08-25,77.96039908034726,79.55504631058456,75.74561501556467,76.67582702636719,412470
2014-08-26,76.41004789489939,77.3845515017621,75.21406588834131,75.61272430419922,284026
2014-08-27,76.18856576772836,84.51615454064897,75.745608990009,83.49735260009766,2577438
2014-08-28,83.807428923921,84.11749734587143,79.82081754716909,80.6181411743164,604609
2014-09-01,81.06109417278455,83.71883496533486,79.46644699366061,82.74433135986328,874564
2014-09-02,83.18728693871687,85.22488412773437,81.99130495140464,82.34566497802734,1428928
2014-09-03,82.96580599820908,84.1617879488432,80.83961210875728,82.25707244873047,905438
2014-09-04,82.92150662264639,84.1617869398729,78.53623726989923,83.23157501220703,1254389
2014-09-05,83.2758795233001,87.12960238348572,81.1053938776164,86.4208755493164,1824116
2014-09-08,86.73094098339206,95.9887352067664,86.28798419262804,93.59677124023438,3526117
2014-09-09,94.2612115739565,97.45049928982664,91.736359080517,93.50818634033205,2073655
2014-09-10,93.02091962879528,97.6276672306278,92.13500610852104,94.52696990966795,1090564
2014-09-11,96.03304218906123,98.0706395536492,95.2800169291269,97.14043426513672,1072589
2014-09-12,97.98203637210968,106.08814663144484,94.61556896863164,102.85456085205078,3316012
2014-09-15,104.05054976475948,109.27744136400877,103.65189134778484,106.57540893554688,3097866
2014-09-16,107.0183855084582,107.5942240484813,95.19143133930832,98.29212951660156,1765468
2014-09-17,99.84245167030444,101.4370987205973,92.31218669977974,100.41829681396484,1105810
2014-09-18,100.94984900106556,104.53780167748828,99.8867554164136,103.60758972167967,836400
2014-09-19,104.53779265394397,107.54989989576956,99.48808842425366,104.18342590332033,1237821
2014-09-22,104.13913589620068,110.6505988486631,101.96864373939076,109.36602020263672,1996954
2014-09-23,109.80895824525324,110.38480328092834,101.52566968279632,103.65186309814452,1194506
2014-09-24,102.81026738940416,104.36061605980628,99.31090490653474,100.41829681396484,478496
2014-09-25,100.90554978424557,101.74716491217822,95.41288198626376,96.34309387207033,551506
2014-09-26,95.50146745111654,99.22230103638796,92.5779505205584,98.33638763427734,911243
2014-09-29,100.10822628583485,103.16462518123367,99.00083440214198,100.72836303710938,481453
2014-09-30,101.52569074731838,103.56329460124324,98.42499334464034,101.3485107421875,598730
2014-10-01,100.37400817871094,102.23442528673536,98.64647269634366,100.37400817871094,301540
2014-10-07,99.48808481822756,104.53778886488725,99.48808481822756,103.4303970336914,855166
2014-10-08,103.12034287564792,115.83320149693752,100.3740121078233,108.9230728149414,2345692
2014-10-09,109.67609833316853,112.86538570727215,107.2398361119946,109.3217315673828,1083054
2014-10-10,108.08145119908492,109.85327826792236,105.15793383190956,106.44251251220705,553921
2014-10-13,107.6384836766404,108.92305546959962,105.42370006189472,107.7270736694336,434395
2014-10-14,107.8156700805409,111.8908775814584,106.30961983645128,107.0626449584961,747350
2014-10-15,107.0626449584961,107.0626449584961,107.0626449584961,107.0626449584961,0
2014-10-16,107.1512447156182,107.99286667136631,101.88006162223536,102.23442840576172,787974
2014-10-17,101.17131429655988,101.96863776131748,97.89343720242492,100.15251922607422,970500
2014-10-20,102.36731822828484,107.63850139549952,101.92436143241858,105.91097259521484,788487
2014-10-21,106.57540559956928,108.87877953895726,104.58210005912083,106.22103881835938,559088
2014-10-22,106.92975804798192,109.85327533716116,105.86666453863516,109.36602020263672,654605
2014-10-27,110.29623649233862,112.90967874980848,107.50560747025376,111.62510681152344,816761
2014-10-28,112.86539517759232,115.16876920999532,110.82779117259092,112.02377319335938,810356
2014-10-29,118.71242099509146,124.29367931263351,117.91510417171486,118.80101776123048,3345323
2014-10-30,118.71242214352748,121.06008777126796,114.94728935166188,117.1177749633789,1318253
2014-10-31,116.54192358691652,118.62381220039168,114.72579820897256,115.56741333007812,935629
2014-11-03,116.94057250657112,119.59831279081136,116.05465907849104,117.51641082763672,542714
2014-11-05,118.22516139623248,118.66811817442589,115.25735909311734,117.07347106933594,497812
2014-11-07,118.26947554464722,120.92721656812245,116.23187138972224,118.8453140258789,1051929
2014-11-10,119.99698565890084,121.01579433532837,118.1808602078498,119.19966888427734,899007
2014-11-11,119.50973542816084,121.81311612201908,119.3768537995787,120.3513641357422,797283
2014-11-12,120.79431363830156,123.05338229579658,120.04128174049154,120.75001525878906,745794
2014-11-13,121.06009238731907,121.32586918047276,118.26946985412846,119.77552032470705,541857
2014-11-14,119.77551164354338,120.30706519132448,118.26946128212126,118.57953643798828,304676
2014-11-17,119.06679872849948,121.37017981093167,116.23187752410104,119.1553955078125,574410
2014-11-18,118.97820752946876,127.4386857065333,118.97820752946876,126.68565368652344,1812935
2014-11-19,127.48297771813452,139.97436646143842,127.17291602979336,132.31121826171875,3531978
2014-11-20,133.15278490139116,133.6400399683162,129.5648329768993,130.9822998046875,456657
2014-11-21,131.46959076947127,136.34211623423965,129.03332803708707,132.0011444091797,780578
2014-11-24,132.53268474506802,133.81725680778385,130.31790066522376,130.5836639404297,361828
2014-11-25,130.8937625769536,131.77967636766058,121.9017430084666,127.3058090209961,599328
2014-11-26,126.64137003005688,128.6346760017303,124.91384089153418,125.88835144042967,199169
2014-11-27,127.0399793391781,132.57693822805382,125.53392922499712,131.15948486328125,571262
2014-11-28,131.6910213449922,131.6910213449922,128.81180279844273,129.56483459472656,387991
2014-12-01,128.45749139743043,129.6534803452155,126.10982541011398,126.50848388671876,206776
2014-12-02,125.7997378644458,132.88704703990751,125.17960101518678,131.91253662109375,419022
2014-12-03,130.5836721039255,136.6078878813022,130.5836721039255,133.19712829589844,480062
2014-12-04,134.1273184681805,135.3233072784841,130.2293038948423,130.5836639404297,370760
2014-12-05,130.62794206562938,132.97562093692807,128.72323345956545,129.8749237060547,377740
2014-12-08,128.50176471171542,134.57026449307955,127.74873277776564,132.70985412597656,391324
2014-12-09,132.88703410051295,139.97434258587364,132.2668973116375,138.46829223632812,1195111
2014-12-10,139.70856581407898,141.2146161636245,137.36090028549052,138.46829223632812,553461
2014-12-11,138.29107901062875,144.3152789618136,136.8736122468412,141.25888061523438,832222
2014-12-12,142.1448024777335,143.34079097619303,138.64544724760125,140.01861572265625,545378
2014-12-15,139.0883956165312,144.0938006248446,138.24678063964197,141.25888061523438,427428
2014-12-16,140.3730111974846,143.4737088854226,135.36760462271522,138.82266235351562,579106
2014-12-17,140.59447841527972,141.56898873255366,124.0278976473993,136.2978057861328,643962
2014-12-18,137.40516925523147,140.86022599509485,137.40516925523147,139.2655792236328,190740
2014-12-19,140.19581979332028,144.22672916395723,139.6199813909299,140.68307495117188,303875
2014-12-22,138.86695966418603,148.12475427153794,138.86695966418603,145.68849182128906,560565
2014-12-23,147.0616532829161,148.3905236439063,144.40391256093568,146.08714294433594,298832
2014-12-24,146.308631731941,148.479130956797,144.0052643867024,145.37843322753906,189321
2014-12-26,144.84686724890273,149.09925504604212,144.84686724890273,146.13143920898438,207837
2014-12-29,147.46032131787825,148.83349015083996,145.37843239381172,147.01736450195312,247453
2014-12-30,147.37170665905438,147.37170665905438,145.28980466069325,146.2200164794922,226385
2014-12-31,147.01733187366844,149.49789219591992,146.22001518914337,147.06163024902344,266852
2015-01-01,146.7073207838853,152.90871696526742,146.3529471770238,151.35836791992188,708693
2015-01-02,151.8013066281972,155.74361959681517,151.4912314490378,154.4147491455078,775898
2015-01-05,155.21207610862058,157.38256195006036,153.97180234721787,154.7691192626953,343871
2015-01-06,154.14896999116957,154.5033300322375,148.5234130929249,149.80799865722656,306594
2015-01-07,150.51671515712036,151.84558555645208,147.32743430950543,150.69390869140625,233043
2015-01-08,151.84559138768046,154.1489722421649,151.57982811198318,153.0415802001953,164203
2015-01-09,153.97178586020956,158.4013538451525,153.97178586020956,155.0791778564453,487634
2015-01-12,153.7945882953806,155.83217852157628,152.82007804270404,153.7502899169922,400702
2015-01-13,154.50331123717535,157.24964853425638,152.86437934914807,153.97177124023438,246769
2015-01-14,153.26304167816727,155.38922875668885,151.93417137459934,152.510009765625,384874
2015-01-15,153.57310731774243,156.71808936049305,153.57310731774243,154.9019775390625,189176
2015-01-16,155.52212499244,155.52212499244,152.8200859859072,154.14895629882812,280417
2015-01-19,154.81338933073576,156.00937800313883,153.52881741613436,154.19325256347656,274797
2015-01-20,157.6926278893084,167.08331787866845,156.80671424948082,162.6094512939453,1689815
2015-01-21,164.07117056645205,164.38124568554213,159.5530200180677,160.17315673828125,313532
2015-01-22,159.55306331228664,165.44438402985645,159.55306331228664,163.49537658691406,396783
2015-01-23,164.42555043511354,169.16517953284296,162.56512668439947,166.90609741210938,651563
2015-01-27,167.2161598307837,168.50073160006272,164.82419627454587,165.2228546142578,268921
2015-01-28,164.6470496142894,168.23498891580755,164.38127282803686,165.44436645507812,194630
2015-01-29,164.91281190382284,173.59476792274242,164.91281190382284,170.40548706054688,390770
2015-01-30,171.24710212220032,173.28470611220274,166.99471412523195,169.03231811523438,229590
2015-02-02,168.32358074202978,170.27258792071223,165.66583999347142,166.64035034179688,223636
2015-02-03,167.9692233640958,170.44977062081443,165.222885806769,166.02020263671875,166923
2015-02-04,167.216184554002,167.88061972441523,162.52083997948804,163.40675354003906,124257
2015-02-05,163.67252612220904,165.13427805251388,157.69260974155998,159.64161682128906,156799
2015-02-06,159.86311325004394,160.17318843048616,147.0616638864166,150.02947998046875,262356
2015-02-09,147.4160046374558,159.02147718157087,142.72067378574448,155.0348663330078,380350
2015-02-10,158.7999927553543,159.02147112739803,152.46571672209046,154.59190368652344,170930
2015-02-11,154.14899079435548,157.16109210383843,150.6053358335657,151.35836791992188,154381
2015-02-12,151.4912253916266,154.3261462041335,150.7824918090077,151.22544860839844,190009
2015-02-13,151.7127050966806,153.9717874966045,148.3905290726657,149.0106658935547,274191
2015-02-16,149.9408918597741,151.49124081548817,145.5556218029198,147.9475860595703,277991
2015-02-18,148.61197749312643,149.71936927772498,146.618672280849,147.3717041015625,273850
2015-02-19,147.5931770918262,147.81465544069272,139.0884030881661,139.75283813476562,601436
2015-02-20,140.683076579473,145.28982440582,137.1394223256725,143.65087890625,522916
2015-02-23,144.40388913339507,148.83345628472622,144.40388913339507,146.26431274414062,285623
2015-02-24,146.7072833141993,148.74487358186718,142.85355412141143,147.63748168945312,232470
2015-02-25,148.700598713909,148.700598713909,143.51799890192973,144.18243408203125,80641
2015-02-26,145.02401661056862,147.50457676119683,143.07500989149122,146.70726013183594,200514
2015-02-27,147.90328904193592,155.03489700789302,145.37844311573235,150.38385009765625,312583
2015-03-02,150.60530086900266,155.47782530888216,148.92207056059502,154.4590301513672,198144
2015-03-03,155.3892449923582,164.7799348592676,154.14897131996,162.65374755859375,474455
2015-03-04,163.45105918731784,166.46316001989663,158.5785343876959,161.1033935546875,578456
2015-03-05,159.46444444696624,161.5463467677668,154.1489629654007,154.85769653320312,162187
2015-03-09,154.0160725611122,156.27514124770155,152.02276711908553,154.19325256347656,112521
2015-03-10,154.19325338741658,160.35034974876166,153.70599823983505,154.4590301513672,146157
2015-03-11,155.69930369251304,156.18655884009453,153.92747662346596,154.4590301513672,116519
2015-03-12,155.2563452699726,158.75570099043838,155.03486688870302,157.7812042236328,325610
2015-03-13,158.2241669884351,161.14767091772305,157.1167750400781,160.12887573242188,272680
2015-03-16,162.8752191822093,162.8752191822093,152.4657344835065,153.4402313232422,166570
2015-03-17,155.47782044603267,158.57851771988516,153.52881343463312,156.18655395507812,120820
2015-03-18,156.585196586467,158.40132179643788,153.48449962435873,154.81336975097656,119214
2015-03-19,155.6992988227364,157.69260421307015,155.03486369262515,156.18655395507812,94171
2015-03-20,156.58522240104602,156.58522240104602,147.94756515402932,148.87777709960938,159762
2015-03-23,149.3650505120927,150.56102585855646,140.86027385337994,144.44822692871094,128937
2015-03-24,144.5367732715346,146.70727202806444,137.89242242819776,145.1126251220703,100077
2015-03-25,143.11934010071434,147.63749120209874,143.11934010071434,146.66299438476562,117068
2015-03-26,147.41601116906602,148.83347827410188,142.6320833460143,146.13143920898438,113676
2015-03-27,147.41599272714177,149.099236393542,144.40389240321826,148.3905029296875,93655
2015-03-30,146.2200338991424,154.1046590744477,146.2200338991424,151.93417358398438,119918
2015-03-31,153.61739565411818,159.33154854949208,153.263035660933,158.40133666992188,203857
2015-04-01,158.0026967619618,164.69133366123154,155.92079438430207,163.2738800048828,244917
2015-04-06,163.8054115937799,164.55844352584987,159.06578216559276,160.12887573242188,157426
2015-04-07,160.6604438902897,163.0081096271892,158.26846624986308,161.2362823486328,280507
2015-04-08,165.57722472945045,182.85253766505463,165.57722472945045,178.77734375,1387229
2015-04-09,181.16931878948785,187.23783194096836,175.63235916878224,180.77066040039065,915101
2015-04-10,181.3465062489547,190.78149394129235,180.7706678319156,189.4083251953125,730382
2015-04-13,191.18014656044184,197.11576463460952,187.85797075199335,190.8700714111328,625769
2015-04-15,191.2687225667561,192.64189121921305,186.04183823310817,186.88345336914065,364403
2015-04-16,186.9277475736729,187.72506431253484,178.95452611318444,180.63775634765625,250978
2015-04-17,180.59345186538457,183.95991196855508,173.28466632071869,175.23367309570312,292216
2015-04-20,175.2337368263046,176.51830901895886,163.89403848686268,165.88734436035156,227358
2015-04-21,162.29936794198156,173.018927851415,161.23627433130295,169.87393188476562,723205
2015-04-22,170.98131037616483,175.6766547636634,167.26047627364494,172.3101806640625,272057
2015-04-23,174.17057580178695,182.7639328785989,174.03768068409423,180.8149261474609,349519
2015-04-24,180.81496621117236,182.40959983308952,168.7665361742241,169.3866729736328,260959
2015-04-27,169.91823892612786,170.58267415640367,158.2241815768675,163.9826202392578,241735
2015-04-28,161.41342576768915,170.09538016732284,158.22414550033162,168.76651000976562,169823
2015-04-29,168.32354993405266,172.75311703758038,165.84298965248396,172.1329803466797,113422
2015-04-30,170.98131204307626,171.7786288164009,166.72892437675335,168.98800659179688,78803
2015-05-04,169.4309830695201,176.7397705744798,169.4309830695201,173.55047607421875,138427
2015-05-05,173.63903172024152,176.1638903947886,168.32355115737698,169.34234619140625,129480
2015-05-06,169.34235920178207,170.9370061967495,159.46442913740208,160.61611938476562,198099
2015-05-07,156.9395877804077,160.79331732175288,148.16904860640864,150.9596710205078,344655
2015-05-08,152.99726096889145,157.16105177578248,152.99726096889145,153.97177124023438,164565
2015-05-11,155.03489460978474,160.43897348622812,154.14898092630025,158.35707092285156,284926
2015-05-12,158.40136104781,158.57854107167054,153.1744624771242,153.83889770507812,114084
2015-05-13,154.54761173951997,157.07247069306914,151.9784679240929,153.92747497558594,149097
