Date,Open,High,Low,Close,Volume
2006-07-12,246.62956961164215,256.38002642977284,243.57059535259975,255.53245544433594,1590603
2006-07-13,253.63967270892215,262.17930906437294,251.72781720953185,259.8404541015625,2724222
2006-07-14,256.18877448255586,256.18877448255586,247.2667835065223,249.75857543945312,3121732
2006-07-17,250.45325040589384,251.09053558133766,244.14412464819335,247.521728515625,1080159
2006-07-18,247.266759543078,253.00232461467544,242.04100231139537,249.64382934570312,969202
2006-07-19,253.00237957535882,254.7612976709591,242.67834003730306,244.00390625,3043659
2006-07-20,250.1728141545229,254.1877280572246,247.90408820163032,251.93173217773438,1469050
2006-07-21,249.3061386139788,251.9827313797174,236.8280940460174,240.06549072265625,1708974
2006-07-24,238.98211554194825,240.511589868868,229.80519395622525,237.97520446777344,1460398
2006-07-25,242.42338931771204,254.91418586179978,238.59967917663158,253.6778564453125,2386355
2006-07-26,254.91420721949646,259.9105212141296,254.27692214258886,258.7060546875,2296046
2006-07-27,258.737971212816,266.8952269265506,257.59085279543507,264.5627746582031,3718026
2006-07-28,262.5616150380408,273.39548601282047,259.375189812536,269.5526428222656,2448116
2006-07-31,272.7582544613272,274.0328248014991,262.56166653188404,265.1490478515625,1843838
2006-08-01,263.8362484571548,266.37265917447337,257.46339647646226,264.9706115722656,1109413
2006-08-02,263.8362059748765,267.01627901973035,263.59403209282925,265.14263916015625,580733
2006-08-03,267.02268688091414,271.4836834751169,265.36576041362395,269.7630310058594,1875691
2006-08-04,269.5717757975247,275.689722887073,268.2972055878743,272.91754150390625,1464338
2006-08-07,278.21339032886414,278.21339032886414,267.7874095833984,269.9031982421875,526833
2006-08-08,270.20901362765915,273.39546380236214,270.20901362765915,271.9042053222656,636876
2006-08-09,277.26112729797154,277.26112729797154,271.58430436427153,276.5579833984375,896216
2006-08-10,274.80983793800965,281.95748272150274,274.80983793800965,277.7579345703125,1692318
2006-08-11,280.4866506814299,285.1313412010078,277.674048977696,282.7057800292969,1258892
2006-08-14,283.8410770448515,287.6987228484261,282.5573470360406,283.4991760253906,414832
2006-08-16,285.1313734000373,288.61486616618834,283.8798962747278,285.053955078125,648639
2006-08-17,285.7764510110695,286.42154411914123,281.26079925456776,285.1055603027344,577402
2006-08-18,285.131317596967,286.20861604559343,279.009376956518,284.6474914550781,1998346
2006-08-21,283.84116651235104,290.2920974754656,279.3964773752873,288.9825439453125,933312
2006-08-22,289.1309499250461,291.45329548035147,285.7764706360952,287.00860595703125,743640
2006-08-23,286.6795613529178,286.9376138974712,281.51881666481023,283.2541198730469,864059
2006-08-24,281.2607433274687,286.0150793540917,278.0352784284756,283.8669128417969,1581368
2006-08-25,283.84118205424267,288.35683397568005,281.90590265934094,284.3701477050781,1033615
2006-08-28,285.51835775915094,289.00187535633677,283.8733846023498,287.61492919921875,1048248
2006-08-29,290.7823361302135,290.7823361302135,285.2603487500707,287.1698303222656,2207713
2006-08-30,286.5505283784496,293.90460436970994,286.5505283784496,292.1950988769531,2229793
2006-08-31,292.35630402804264,296.6139274143611,287.711640208272,290.4984436035156,3583220
2006-09-01,292.71764685343203,292.71764685343203,288.4342247852311,290.4598083496094,879548
2006-09-04,291.5822761272828,295.71086163013854,291.20166585175036,294.1884460449219,1130327
2006-09-05,295.45280732075275,297.77515239971723,293.1304622417883,297.1881103515625,1691929
2006-09-06,296.7429437870768,299.06528847807107,295.3237444834276,297.5880126953125,1340452
2006-09-07,296.7429489607715,299.3233206549064,294.3302998957409,297.1816101074219,914654
2006-09-08,298.033209192724,303.0649403555176,293.51755760094494,301.24578857421875,2093159
2006-09-11,301.90371975293516,301.90371975293516,291.8402590255828,293.8013610839844,1371871
2006-09-12,293.51745583665087,298.6781987237087,288.4857264183886,297.8331298828125,699512
2006-09-13,298.0331768958946,301.2586419690614,298.0331768958946,300.0652160644531,823496
2006-09-14,300.61355098921376,310.8060257927935,300.61355098921376,308.4707946777344,2409971
2006-09-15,308.63847737475186,322.15963142657364,307.4515073941359,320.5662536621094,3057586
2006-09-18,320.7404307811352,324.4819748952722,318.67613849927227,323.1853332519531,1319792
2006-09-19,323.83687312419045,324.998045475081,312.2961376493938,314.8829650878906,1156503
2006-09-20,313.51539716166906,317.7729952374561,311.07692493495324,315.46356201171875,1127430
2006-09-21,316.7408833452878,319.96634825051285,313.65731797202704,318.80517578125,1357011
2006-09-22,320.59207593295645,327.44943911640496,317.38597834144514,324.8045349121094,2732317
2006-09-25,326.41730620144506,328.28162278086637,317.38600368822495,318.5923156738281,1007147
2006-09-26,319.96637579910396,322.5467479454499,316.0377410892851,322.1661376953125,986376
2006-09-27,323.1918049041696,325.6431632729357,321.2565260104451,322.2693176269531,1932197
2006-09-28,325.1141852171254,325.1141852171254,317.6504636570001,318.9599914550781,1336279
2006-09-29,318.80515967523536,327.0494429634465,318.80515967523536,325.73345947265625,1144435
2006-10-03,328.9911779981646,328.9911779981646,323.5917492473331,325.2496337890625,1061022
2006-10-04,325.12711375550293,328.8686583981692,320.3663216245556,321.4371643066406,1159069
2006-10-05,325.6431933455816,333.51332313680723,323.8369277745845,328.5848083496094,1906591
2006-10-06,328.9976441350931,330.2878300742418,324.12072495428947,325.2238464355469,949430
2006-10-09,322.67573404487786,331.836049283048,321.57906832074605,329.30084228515625,1144585
2006-10-10,331.5780660911779,336.3517700971393,325.8044818656655,332.0489807128906,1157572
2006-10-11,333.40363968733817,336.88070142671796,330.229795389334,331.5328674316406,1862457
2006-10-12,332.8682053947102,341.21570493495597,329.6814496644261,338.89984130859375,1235730
2006-10-13,340.6093472712266,347.7053705549564,338.6740681938458,345.56365966796875,1418429
2006-10-16,345.7700877763745,348.092432851137,342.0479104986454,345.15081787109375,1367211
2006-10-17,345.1056485652243,347.06026941541114,335.90016798516143,338.4547424316406,2039674
2006-10-18,338.4547476799013,340.09326507000463,330.2878562585118,333.3843078613281,2571711
2006-10-19,336.7387790845733,340.402905320569,331.07486707988477,337.98382568359375,3173118
2006-10-20,341.64150144046596,341.93178181531783,335.44859827452035,337.9580078125,1111675
2006-10-23,339.31910836535604,341.89948006659705,335.19697962759864,339.3126525878906,1340835
2006-10-26,338.674055463717,342.5446134729916,337.77093546831696,339.467529296875,2339661
2006-10-27,339.06112955031125,353.76925543939126,339.06112955031125,349.7696838378906,1936461
2006-10-30,349.51167008715925,357.3624588426958,348.51178983433743,352.74359130859375,1172815
2006-10-31,352.86610486447665,357.25274210301126,348.9955470981652,354.5110778808594,1830980
2006-11-01,354.16279294467535,357.3818281425037,351.57599031441646,357.0915222167969,1209373
2006-11-02,357.3818258741301,361.252384401621,355.2272032227133,359.1042175292969,1090055
2006-11-03,358.02691813016855,362.8005967628837,356.0916388709197,361.7684631347656,892153
2006-11-06,363.1618562041444,363.3166673135982,359.31709538051643,362.1426086425781,1259683
2006-11-07,361.897470389381,363.81983805722564,357.536629973189,359.6460876464844,991982
2006-11-08,357.543067993765,359.70412075762806,354.8014289393141,356.820556640625,1519263
2006-11-09,357.3817447265047,359.83310300735593,345.2604225847816,347.6150207519531,1139102
2006-11-10,348.35048830995856,352.4790734589376,342.6736645924292,347.9247131347656,822601
2006-11-13,348.3505463283776,351.57601198725934,348.3505463283776,349.10528564453125,630045
2006-11-14,349.64710657057196,351.96299589940406,342.5446274848126,344.51861572265625,988048
2006-11-15,344.5121764269543,350.2857860959462,342.5446438734688,349.4794006347656,596242
2006-11-16,349.89863616635563,357.3559009520963,347.1440861484917,350.556640625,910085
2006-11-17,348.3505220366901,355.4465459913996,344.1057834983486,345.6540222167969,492381
2006-11-20,345.77004747356045,345.77004747356045,336.90001311850494,343.525146484375,671490
2006-11-21,346.3829665091525,347.70540607126424,343.331679502674,345.64111328125,382643
2006-11-22,345.899094264281,348.8665065619568,344.60890834783726,345.3636474609375,584648
2006-11-23,346.57010925260124,350.6728978572914,344.8670591487108,346.8475036621094,503988
2006-11-24,347.576334459523,348.86652042724376,343.7638275250047,345.0669250488281,330213
2006-11-27,347.06025629832493,348.35046778789655,343.6412711258428,347.595703125,566255
2006-11-28,347.5763455396235,355.3174871096305,346.0281325357682,350.61474609375,2754215
2006-11-29,351.8339589527746,361.0394391651757,351.8339589527746,360.22662353515625,2409582
2006-11-30,363.69082152569024,363.69082152569024,356.098085534196,359.0526123046875,1022688
2006-12-01,359.57507692797714,360.6072359168454,352.4790540510089,355.95611572265625,401871
2006-12-04,356.09158781769287,361.85871561104733,354.80140182983564,359.51702880859375,527410
2006-12-05,360.60726444169825,362.54254356122914,350.93086884404397,355.5626220703125,344160
2006-12-06,356.736702085526,360.4653352197458,352.4790778649309,354.9239807128906,422460
2006-12-07,354.8014312817446,356.710887309425,352.2210590918346,354.73046875,201680
2006-12-08,354.80139793506504,361.22653020812163,352.6403198431357,355.91094970703125,655910
2006-12-11,354.930421364398,356.0915938766089,343.91867535009095,348.7375183105469,720588
2006-12-12,347.06035199343216,350.6728839197352,311.199617636838,323.46929931640625,1279948
2006-12-13,322.546729828804,345.0475920532998,310.2899373051827,337.4677429199219,1082927
2006-12-14,339.5772271723003,349.2471671632342,338.0806092519066,343.87353515625,1537195
2006-12-15,346.41516571437415,358.0268650657705,346.1571387248161,352.0210266113281,1710866
2006-12-18,354.80141012892625,358.0268751740156,350.3180124404066,354.9626770019531,755234
2006-12-19,354.7755520213959,357.3817469136103,345.77004837973215,349.9631652832031,750185
2006-12-20,354.07892344648633,354.40791299373024,340.6093621089739,343.1316833496094,423653
2006-12-21,343.33165373326176,347.04740088992565,329.004137497452,342.93170166015625,494384
2006-12-22,344.22190738793057,353.3822240216376,339.3836965288985,351.19537353515625,237435
2006-12-26,350.2857814704624,355.4465258726921,347.1893297257422,354.6723937988281,542497
2006-12-27,355.446488775692,359.188033180196,355.446488775692,358.7106628417969,727542
2006-12-28,358.7364704354336,365.76798669727833,355.44649868237383,360.94268798828125,1285171
2006-12-29,361.25231868369127,364.34877004576964,356.3753994954225,361.4329528808594,320855
2007-01-02,363.8327032867022,368.3483542385165,358.02686634865535,365.8324890136719,376881
2007-01-03,366.0260602487577,368.2645569774492,361.89747472441104,366.1615295410156,829102
2007-01-04,364.4778782038402,365.1229713419547,358.0269468226953,360.8137512207031,828661
2007-01-05,360.8136869190612,366.2840788174077,356.09160394824585,365.34222412109375,922969
2007-01-08,365.1228866503001,367.6903470480356,359.8331292481239,363.66497802734375,1497183
2007-01-09,360.9943453773547,367.5678597547384,359.9622117081799,364.0779113769531,980220
2007-01-10,363.84558690667393,363.84558690667393,354.93038762651395,357.32366943359375,388754
2007-01-11,359.31705497522836,361.12332047260884,351.12436624737654,358.8977355957031,653421
2007-01-12,362.02638998819975,368.735371540671,361.1232701238797,364.7035217285156,815038
2007-01-15,365.12289340014445,371.8318759145358,364.60681389643594,366.47113037109375,439978
2007-01-16,365.2518530023215,372.1801523354191,363.96166719187767,369.68365478515625,917648
2007-01-17,370.28361403606567,374.06386745564816,370.28361403606567,370.59326171875,822932
2007-01-18,370.2836513220443,373.8961824668861,368.4773857496234,369.74822998046875,323058
2007-01-19,370.29011213373127,374.92832109246314,364.4778190543569,372.9930419921875,338943
2007-01-22,372.9929805314079,376.21844516705056,368.6063435235524,375.3540344238281,798085
2007-01-23,371.03192758918334,373.3800700749312,359.0654415526082,361.8716125488281,2860590
2007-01-24,364.8649275133344,366.85180203923125,358.0591837366108,359.807373046875,895341
2007-01-25,357.3817596874166,379.31492061453434,354.8078180746265,370.973876953125,1621108
2007-01-29,362.6715500319593,368.348373775866,361.25235047521045,365.7357482910156,365896
2007-01-31,365.12296643526474,367.6646297929116,358.02694201136495,359.03973388671875,790664
2007-02-01,361.25232803904896,364.4584511580409,355.0723367106855,358.3945617675781,736595
2007-02-02,366.37438879546494,366.37438879546494,359.9750536593465,362.6780090332031,427373
2007-02-05,362.0264954715146,364.34238504426224,358.155936896257,359.9686584472656,186315
2007-02-06,358.28492303088586,367.83230522359895,358.1688210823109,360.5621032714844,376408
2007-02-07,361.23939829170234,371.70281061131624,359.96212393765825,370.6835632324219,986577
2007-02-08,370.9287541028299,373.12208575449796,365.9228208723877,368.1032409667969,876541
2007-02-09,367.70325818513686,373.49620903559276,365.76797922189456,366.7098083496094,844461
2007-02-12,368.01287063821604,368.96761123067984,353.25312611985936,355.6980285644531,705079
2007-02-13,354.80140031997524,357.1237197780898,348.6084973978506,354.1240539550781,818441
2007-02-14,351.57590092145506,351.57590092145506,339.3191097728135,342.6284484863281,1405435
2007-02-15,344.47985777521853,350.91790110257017,340.6093001558584,342.4026794433594,867500
2007-02-19,343.1896819018011,347.70533258929623,340.86736257266284,341.36407470703125,648554
2007-02-20,341.89950824075686,343.8347871761639,329.6427416498457,331.6167297363281,1196696
2007-02-21,335.30028290807127,335.30028290807127,325.7722418422249,328.6622619628906,849328
2007-02-22,330.9329634605866,331.5780565089461,306.4516554825894,312.3542785644531,3103800
2007-02-23,314.1605357690665,316.09581486218883,288.4987140703966,292.9046936035156,3492444
2007-02-26,293.64656214887447,305.77431687132287,292.3563760191866,301.69732666015625,2039810
2007-02-27,304.70346202231497,309.4513427083317,298.31703838226053,301.4779968261719,1793379
2007-02-28,296.09784977822886,298.45244783027215,270.93920077531783,285.44091796875,3482950
2007-03-01,285.77641574173396,287.63427651895495,264.63670112354447,279.27386474609375,2879566
2007-03-02,277.3902082260036,290.29206888138566,265.77850811924856,270.51995849609375,1265353
2007-03-05,264.61732956503977,278.4223354638527,262.9529890678436,271.18438720703125,2154713
2007-03-06,279.286763509634,279.32547266193575,263.3335914469565,273.86151123046875,1424307
2007-03-07,274.80982114670485,279.3254980666646,249.27058163863177,271.1779479980469,2277180
2007-03-08,272.2294429613414,290.16306019001047,262.2369438077992,287.7568664550781,1570999
2007-03-09,288.3567911819105,299.32337279218467,265.133416372654,267.29449462890625,5524471
2007-03-12,268.3588604731484,275.0678428296636,256.74718673904727,259.8178405761719,2981657
2007-03-13,259.3275745158983,268.3588768605881,255.70861310970963,265.0366516113281,2453781
2007-03-14,253.17338333554957,265.7527102186436,253.17338333554957,261.67572021484375,1504214
2007-03-15,273.14003840212587,273.14003840212587,263.2978162923521,265.01806640625,1486334
2007-03-16,265.9176630869468,268.6556342380874,261.3543864922241,264.4140930175781,951290
2007-03-19,265.2611481249174,269.2006674267608,263.0287642424895,268.13043212890625,565348
2007-03-20,267.8874274032697,280.6120772831273,267.8874274032697,278.90496826171875,1529288
2007-03-21,279.049399402122,281.5444328949826,271.82694906420414,276.2392272949219,1649293
2007-03-22,277.7362274703168,281.01918542376234,269.33191640232064,273.5931701660156,2172659
2007-03-23,275.6351549715228,281.0191841751616,271.8269486951206,273.3633728027344,1464047
2007-03-26,275.63512348246206,276.9482961193722,270.64505707359064,272.03045654296875,816736
2007-03-28,273.79668367934346,274.4401543904257,269.2005793312613,271.8728942871094,914784
2007-03-29,271.8268683057846,274.413840266492,266.83682877411525,269.535400390625,1429971
2007-03-30,271.1703238522564,276.4230142551917,268.15004245348786,274.8340759277344,1201265
2007-04-02,269.20057804577016,273.27143408328755,267.8874053811602,270.27081298828125,882652
2007-04-03,269.2005904959093,277.079626847963,269.2005904959093,276.0356750488281,667465
2007-04-04,270.51380094551007,275.1099061251537,266.57428222010117,270.6648254394531,1921095
2007-04-05,270.5138326884556,278.91814548315733,269.331971737842,276.9155578613281,687478
2007-04-09,275.8977860877416,292.18113271718045,275.8977860877416,289.62701416015625,788869
2007-04-10,289.62704220385683,295.46409306701884,286.27188330229393,293.7569580078125,734567
2007-04-11,293.7569480378432,293.7569480378432,288.24163275481,292.25994873046875,807475
2007-04-12,290.2114282955493,298.4844282284924,286.79715786510366,296.1141357421875,600869
2007-04-13,296.7772569707625,301.76732393882014,293.62563709470163,300.1324157714844,834986
2007-04-16,300.84812496015905,313.1919558654763,300.84812496015905,311.95758056640625,569483
2007-04-17,311.95753032479513,316.4748372662899,308.5958008473518,311.5635681152344,574142
2007-04-18,311.2221125263631,316.34349083687636,304.6825067755775,307.61090087890625,434391
2007-04-19,302.0299527817708,312.5222195911917,300.06019357518727,310.2044677734375,363842
2007-04-20,310.9595704031676,318.0507094746211,310.9595704031676,314.505126953125,487274
2007-04-23,308.7928271390279,320.41441486032915,308.7928271390279,315.38494873046875,341626
2007-04-24,313.8484866342778,317.7880307505234,311.2221412044702,312.3580322265625,713090
2007-04-25,313.84852628704976,334.20273191121754,308.7271468575644,320.132080078125,418727
2007-04-26,328.122700339556,334.8592747833536,317.1314172273729,329.44244384765625,2020387
2007-04-27,328.2802444324984,329.60655863690795,316.4748065740165,318.31982421875,592561
2007-04-30,310.33575842820403,324.0912439028211,310.33575842820403,321.4123840332031,299741
2007-05-03,323.0407530757198,328.55606862691786,323.0407530757198,327.4333190917969,335644
2007-05-04,338.7987354442893,338.7987354442893,324.61646219379514,325.3846740722656,869600
