Date,Open,High,Low,Close,Volume
2014-04-24,1013.3889770507812,1013.3889770507812,1013.3889770507812,1013.3889770507812,0
2014-04-25,1024.349087678071,1043.51916824487,1015.1807882765588,1041.10205078125,8554
2014-04-28,1043.5191608099676,1070.1905770607016,1030.4751509511673,1064.5645751953125,24367
2014-04-29,1064.5647233632194,1091.819539940458,1062.230933419108,1085.65185546875,16572
2014-04-30,1091.02771192498,1091.02771192498,1066.8984537222368,1082.1094970703125,12943
2014-05-02,1091.0277703302054,1096.0286615616656,1059.355459197625,1067.85693359375,7019
2014-05-05,1075.1916924207196,1081.6094626005995,1062.6894634390835,1068.5655517578125,22232
2014-05-06,1068.5234510324592,1071.4406367412062,1039.6850069460904,1057.813232421875,20580
2014-05-07,1070.940560984629,1073.48261889646,1051.8538114114538,1066.314697265625,19359
2014-05-08,1070.398700169559,1070.398700169559,1041.8519565598203,1053.0206298828125,17056
2014-05-09,1065.440012539936,1071.024300882195,1043.1859835300393,1064.3564453125,9995
2014-05-12,1064.356112712415,1091.4025527179,1055.6878828318622,1087.4852294921875,9421
2014-05-13,1054.437316890156,1111.5725085381837,1054.437316890156,1107.1134033203125,11236
2014-05-14,1108.5311247218924,1161.0404937876665,1101.113114140108,1118.2412109375,13548
2014-05-15,1116.865980802777,1145.579397596944,1116.865980802777,1127.617919921875,7574
2014-05-16,1131.034975771168,1133.618749398089,1105.1970360151574,1117.7825927734375,14689
2014-05-19,1121.032908683826,1150.2047687611002,1109.9892759402865,1143.82861328125,17575
2014-05-20,1125.200214956084,1148.537700895914,1125.200214956084,1144.870361328125,6807
2014-05-21,1141.8699658907894,1148.8712327456562,1121.8246896608312,1137.5775146484375,15189
2014-05-22,1141.5781567477916,1154.4554074806404,1133.743408927026,1145.287109375,17954
2014-05-23,1155.2055158876997,1158.5394423404782,1141.8698100765864,1156.7474365234375,11795
2014-05-26,1166.8747968778016,1166.8747968778016,1151.0386389201744,1162.082275390625,6913
2014-05-27,1167.916426740842,1168.124797200564,1125.2004824978676,1132.951904296875,2409
2014-05-28,1166.6658652272042,1195.2126099202078,1129.8676323764562,1152.8717041015625,24825
2014-05-29,1166.7909335230415,1183.4188510497331,1154.3720371072943,1173.5421142578125,4202
2014-05-30,1161.998563062439,1181.7520391762762,1159.3730752894924,1172.583740234375,6610
2014-06-02,1193.5458807567236,1195.2128442773335,1167.7079461872693,1185.41943359375,7609
2014-06-03,1188.5453475872912,1188.5453475872912,1163.5408872593678,1179.543701171875,3712
2014-06-04,1191.9624864443422,1191.9624864443422,1146.0376525001086,1159.0816650390625,4336
2014-06-05,1162.706897656832,1191.878755304136,1161.873416009766,1185.752685546875,19566
2014-06-06,1183.544228075228,1187.711637329014,1152.58035697092,1164.3741455078125,7444
2014-06-09,1176.042461236864,1191.0451290627063,1162.706756502782,1166.0823974609375,9440
2014-06-10,1173.5426737590733,1175.2096377842993,1146.746206704884,1172.4591064453125,5455
2014-06-11,1177.7099098498388,1205.3398548351224,1152.6637383732966,1187.1282958984375,5797
2014-06-12,1195.2129782282088,1341.0723026284434,1187.1282449445234,1302.273681640625,99419
2014-06-13,1312.734162552381,1331.5708355838156,1279.8116232375748,1314.6094970703125,48888
2014-06-16,1316.901234953798,1329.3201340371654,1291.9384959126282,1321.527099609375,7511
2014-06-17,1323.5690392055642,1407.7506972406788,1302.1485986009116,1374.703125,14038
2014-06-18,1408.5844136578105,1516.937060862257,1380.2460290043396,1467.011474609375,58531
2014-06-19,1486.931889978464,1500.2676019962082,1400.2497618631278,1415.0440673828125,40453
2014-06-20,1450.258396864385,1450.258396864385,1400.249486627682,1424.712158203125,33432
2014-06-23,1410.5014914006176,1521.1045012902243,1405.7505834190422,1464.2193603515625,34933
2014-06-24,1493.5991700029986,1493.5991700029986,1450.2998374404935,1479.7216796875,21812
2014-06-25,1475.2627222593214,1521.1042192786788,1471.09531343938,1509.7271728515625,26038
2014-06-26,1518.6039218564167,1533.6065950690488,1496.0999120374688,1511.1859130859375,17152
2014-06-27,1511.1027333805926,1521.146231296505,1488.5987213556198,1493.8079833984375,9896
2014-06-30,1503.601232517074,1504.4764291424462,1454.9675877230843,1493.349365234375,10057
2014-07-01,1479.471878159498,1496.6831955668508,1458.5931188184863,1462.5938720703125,44567
2014-07-02,1481.0973396960912,1481.0973396960912,1433.5888712871565,1453.42578125,49920
2014-07-03,1446.0910455626347,1531.8146356094126,1446.0910455626347,1513.894775390625,13576
2014-07-04,1516.937381897593,1612.7878208636496,1512.7699715077645,1591.70068359375,49996
2014-07-07,1604.4523844567389,1671.1309251094865,1596.1175668751457,1665.96337890625,29094
2014-07-08,1665.2969768758085,1750.2287082656917,1555.7774256154753,1626.1650390625,78008
2014-07-09,1637.6248523388967,1745.560730345605,1554.860080475015,1593.0751953125,54132
2014-07-10,1609.870288222791,1717.389453214114,1563.0286461874955,1598.409912109375,37137
2014-07-11,1645.292578682416,1654.29422011419,1600.2845750102526,1614.0787353515625,63713
2014-07-14,1616.9550453263232,1641.1677376044745,1505.310174517778,1533.0650634765625,15783
2014-07-15,1541.9412778112542,1541.9412778112542,1460.0099789469582,1468.6365966796875,29659
2014-07-16,1479.4300969054732,1540.274264271163,1466.927870734441,1536.773681640625,20925
2014-07-17,1541.8582657227012,1655.2951377440972,1538.732708438441,1639.2506103515625,31488
2014-07-18,1645.167989103734,1670.2974850888518,1592.0335256933477,1657.9619140625,33710
2014-07-21,1616.9546377471854,1625.2894554675318,1574.1969821444568,1601.03515625,58201
2014-07-22,1594.4502229087784,1609.4528909758762,1566.9453314524326,1589.0325927734375,49473
2014-07-23,1583.6986268729722,1607.6612267927776,1571.1130730028974,1573.19677734375,5851
2014-07-24,1559.9656043338746,1594.4849304844918,1539.8884103894443,1551.4088134765625,15378
2014-07-25,1556.9180408957282,1573.6142129160578,1551.0743806886128,1570.6923828125,5039
2014-07-28,1576.118580517946,1594.484369062117,1511.0035120431578,1520.4368896484375,12215
2014-07-30,1540.2222436048594,1540.2222436048594,1435.8711430896249,1480.5751953125,34464
2014-07-31,1456.7412618058502,1518.7258111978756,1445.888748107583,1472.6444091796875,18599
2014-08-01,1459.3292544038852,1500.986234233372,1444.219235385836,1482.1612548828125,8479
2014-08-04,1502.655729228581,1502.655729228581,1465.0893359978666,1495.893798828125,15692
2014-08-05,1486.167961548885,1556.9179880851962,1486.167961548885,1551.449951171875,458755
2014-08-06,1556.9182555992984,1604.5023524192234,1527.6999505344322,1598.65869140625,43294
2014-08-07,1612.3079260846305,1636.4339203455595,1592.815161341323,1604.961669921875,27742
2014-08-08,1607.0066474604348,1669.6172960627896,1594.5262989345065,1622.033203125,51130
2014-08-11,1624.2452275786552,1665.4430079198146,1586.136198018871,1595.319091796875,15970
2014-08-12,1622.4086793787465,1622.5339210456837,1579.1238752779375,1610.303955078125,6579
2014-08-13,1620.3636787925054,1622.4089193353811,1552.9110953995355,1575.576171875,3713
2014-08-14,1561.0923214619395,1607.006801504938,1547.69360061452,1587.5140380859375,7678
2014-08-18,1586.13655012534,1600.077814830087,1521.0632518968152,1535.0045166015625,27894
2014-08-19,1534.8789701208727,1585.3014266089338,1533.5432968302323,1566.100830078125,7873
2014-08-20,1545.4810294730707,1585.3013544871542,1545.4810294730707,1565.933837890625,2968
2014-08-21,1580.960736849529,1585.3017012725452,1565.2662927256567,1580.4180908203125,2872
2014-08-22,1580.417880796281,1599.3679947664284,1540.2218273597266,1548.6116943359375,4543
2014-08-25,1549.4047402163785,1559.4224432781225,1526.8649083274547,1537.341796875,7145
2014-08-26,1559.422620511303,1581.9624549619482,1540.430722964926,1564.848876953125,4650
2014-08-27,1622.8678951877234,1622.8678951877234,1561.0920596713183,1575.909912109375,5039
2014-08-28,1586.1362390350878,1594.4008640300754,1556.9179398949675,1582.1708984375,83616
2014-09-01,1582.1708923643916,1590.3102756650396,1577.7881475101967,1586.261474609375,6402
2014-09-02,1577.8719904646343,1590.3106611613523,1536.006311470836,1552.9947509765625,26460
2014-09-03,1581.962606569875,1684.644084463329,1565.2664313026469,1636.767822265625,46430
2014-09-04,1650.6676813164988,1661.1862530918904,1615.7726284797125,1643.279541015625,16324
2014-09-05,1630.0472760351984,1647.4530152210032,1611.1806217778333,1624.328857421875,16096
2014-09-08,1652.8792412006833,1662.1039169615285,1626.2071472833036,1655.3836669921875,15785
2014-09-09,1661.2272325597055,1661.269013749323,1619.9459905429956,1634.4716796875,23762
2014-09-10,1627.8351418961538,1661.269270232575,1603.6674714154656,1639.647705078125,15715
2014-09-11,1660.3926803579982,1660.3926803579982,1618.6940276286246,1639.647705078125,14501
2014-09-12,1639.5643393422988,1657.0118621125027,1627.877017167761,1649.2064208984375,8044
2014-09-15,1636.225032389756,1661.2275118929565,1628.9622375489446,1634.304931640625,49629
2014-09-16,1661.2689239857934,1661.2689239857934,1598.7000673344926,1617.6083984375,8769
2014-09-17,1604.7944292370112,1644.5730828140672,1604.7944292370112,1615.81396484375,16112
2014-09-18,1602.8327889955872,1657.095357373042,1602.8327889955872,1651.6273193359375,7610
2014-09-19,1656.9700239727367,1819.048153083079,1640.9834170237252,1766.7056884765625,66894
2014-09-22,1780.6466829993435,1811.033633477496,1780.6466829993435,1799.3463134765625,34808
2014-09-23,1803.1864869476965,1884.9977257073608,1783.1510815371666,1816.585205078125,147981
2014-09-24,1815.7094280424585,1845.0113030951773,1715.5323561504608,1752.22216796875,93222
2014-09-25,1758.1066839940438,1836.4951198615345,1712.2339981248986,1745.3758544921875,20866
2014-09-26,1751.3864431001243,1761.3623638633626,1623.702524422456,1669.3248291015625,36917
2014-09-29,1669.6173850615714,1719.7059066134186,1669.6173850615714,1696.247802734375,32698
2014-09-30,1699.6287712315914,1717.95278185738,1656.844824369105,1682.5987548828125,16515
2014-10-01,1685.8127179681617,1697.875662984038,1642.65304680947,1657.8883056640625,27096
2014-10-07,1682.1392645187127,1682.5984499932497,1569.440107838799,1584.84228515625,62730
2014-10-08,1590.310471093709,1590.310471093709,1551.951054560965,1560.3408203125,35318
2014-10-09,1577.7885959695643,1634.5555930732312,1561.7603081377354,1585.0513916015625,22313
2014-10-10,1590.310330307363,1590.310330307363,1520.7707354693184,1525.3621826171875,32710
2014-10-13,1527.7414785103765,1530.2041230526609,1472.6857916632296,1479.489501953125,23936
2014-10-14,1485.9598412917956,1522.607972365406,1481.7857967937848,1486.0850830078125,25604
2014-10-15,1486.0850830078125,1486.0850830078125,1486.0850830078125,1486.0850830078125,0
2014-10-16,1486.1263515401877,1527.6998640114948,1481.7853872242642,1509.3758544921875,16402
2014-10-17,1514.3429945040823,1535.6306165326678,1477.6114113959347,1526.489501953125,14961
2014-10-20,1527.6997550149688,1552.7440132939023,1490.091586403964,1520.6038818359375,19794
2014-10-21,1512.7571065356308,1519.310335669646,1465.1313224768276,1511.0040283203125,21129
2014-10-22,1505.9834153253407,1542.796343255516,1503.0969879650486,1519.118896484375,55589
2014-10-27,1539.8265960619506,1561.1613670371555,1531.083564102969,1539.617431640625,7840
2014-10-28,1544.4700919668053,1563.7132187897937,1514.5177058855538,1519.370361328125,152511
2014-10-29,1514.350324222277,1536.6053969586687,1512.6770089468932,1519.2447509765625,48693
2014-10-30,1524.3905251228182,1524.3905251228182,1509.414329943749,1519.4542236328125,9386
2014-10-31,1524.3905754463872,1535.2671273019323,1512.6773657558003,1525.478271484375,13585
2014-11-03,1530.2468183179494,1534.4719802378995,1511.4638952167163,1517.5296630859375,22815
2014-11-05,1517.6969906907889,1526.9002249232026,1512.6770447458357,1517.822509765625,11350
2014-11-07,1516.0237035326954,1596.3428401436993,1511.0037574945077,1581.994140625,101145
2014-11-10,1581.9945174302072,1630.6461931312226,1579.6937082813563,1602.24169921875,73135
2014-11-11,1610.5658142119278,1627.2989655284157,1606.382526382806,1607.386474609375,86345
2014-11-12,1608.0559084100237,1648.2154732402428,1551.9998491678427,1585.1314697265625,19315
2014-11-13,1590.4861514879897,1618.5978273742433,1589.6494938596425,1599.5220947265625,11801
2014-11-14,1598.8527045329552,1661.518380411557,1589.6494707549004,1635.2891845703125,28840
2014-11-17,1629.8090714642576,1629.8090714642576,1568.5238997575036,1621.0660400390625,12530
2014-11-18,1621.4422614070168,1634.9543006782842,1581.240827024874,1601.1951904296875,11349
2014-11-19,1597.0961263977738,1597.1797717532104,1568.733405991236,1581.9107666015625,21303
2014-11-20,1582.1196018249816,1604.7093581704469,1565.386448976489,1579.986083984375,12396
2014-11-21,1570.406651992394,1589.649780919312,1570.406651992394,1581.283203125,16024
2014-11-24,1585.4660176762152,1587.8086996101604,1544.469798749495,1553.4638671875,23832
2014-11-25,1562.8763338427943,1579.6094851687342,1541.5834396329558,1550.1591796875,44234
2014-11-26,1541.1233869362152,1593.8328187369652,1541.1233869362152,1564.5916748046875,63605
2014-11-27,1552.16694179115,1588.8125808754492,1552.16694179115,1584.1273193359375,13438
2014-11-28,1568.733014039272,1630.645676993355,1548.653231459569,1615.0419921875,27923
2014-12-01,1610.1471437513242,1610.1471437513242,1569.5692604195813,1578.64697265625,27887
2014-12-02,1568.774953811402,1605.5460163559792,1568.774953811402,1592.7869873046875,10680
2014-12-03,1583.0402493869713,1597.9327995162262,1577.56020191488,1584.9227294921875,18369
2014-12-04,1590.4861911527034,1597.1794523464025,1573.8366835071654,1591.406494140625,14261
2014-12-05,1583.1239812421252,1651.8554457097064,1573.8370993085236,1595.171875,45592
2014-12-08,1604.709383301224,1623.073977987622,1578.77299597988,1596.677490234375,17551
2014-12-09,1587.1814344012864,1622.613865421686,1559.5298582404675,1589.1893310546875,12867
2014-12-10,1577.0994291777329,1610.565730062141,1568.398170521578,1604.2071533203125,259828
2014-12-11,1593.8325851271002,1606.3405742734485,1572.8742732734045,1597.9739990234375,211702
2014-12-12,1583.7508175195862,1605.5457868490328,1563.712910693508,1568.900146484375,55056
2014-12-15,1566.2231433304155,1582.9562965711252,1544.5536894574843,1551.7071533203125,6355
2014-12-16,1541.9604207428151,1561.119905973704,1498.9561867375526,1514.308837890625,8551
2014-12-17,1504.3101831105223,1545.5574386611313,1504.3101831105223,1514.8939208984375,9033
2014-12-18,1506.7369318672868,1546.8965030534555,1506.7369318672868,1516.90234375,7249
2014-12-19,1525.2267822701174,1578.7728678791614,1525.2267822701174,1569.40234375,9415
2014-12-22,1556.2252023598485,1602.1995023180623,1548.6534092902004,1584.002197265625,16803
2014-12-23,1577.9362116480754,1642.358845951841,1577.9362116480754,1633.2392578125,20743
2014-12-24,1623.115951722629,1653.2356291772755,1584.7969878862343,1642.986572265625,8398
2014-12-26,1628.1357359950298,1647.378861343378,1602.5758047342574,1629.9345703125,6135
2014-12-29,1619.7691924775888,1660.5143787293275,1599.0200421347497,1613.0340576171875,44656
2014-12-30,1602.2828223346175,1622.9483246952736,1600.4422166129284,1605.4202880859375,8775
2014-12-31,1595.5062226549414,1619.7692957839365,1581.283041855186,1588.8966064453125,10758
2015-01-01,1619.0993647667458,1630.6452777758057,1583.8343369496358,1611.1929931640625,7358
2015-01-02,1603.370910401432,1635.7495240272128,1603.370910401432,1622.0701904296875,5719
2015-01-05,1606.7176690406852,1652.399164764412,1606.7176690406852,1643.6142578125,6808
2015-01-06,1627.9687612985658,1639.640096564042,1556.1834823876095,1573.7532958984375,25466
2015-01-07,1561.286732257096,1650.725450428254,1561.286732257096,1641.522216796875,13042
2015-01-08,1633.1558140456564,1664.948806327283,1633.1558140456564,1649.261474609375,43362
2015-01-09,1648.2155785749208,1654.9088398077124,1613.912614756864,1631.4405517578125,19994
2015-01-12,1639.848735958718,1648.2153111421808,1614.7490104083297,1621.8187255859375,9181
2015-01-13,1618.9325386393016,1631.4824032799163,1582.663450254137,1592.7869873046875,10551
2015-01-14,1598.0158621338348,1635.6654505087158,1598.0158621338348,1617.8446044921875,9993
2015-01-15,1619.8528026149804,1645.7055435783402,1619.8528026149804,1627.2572021484375,3648
2015-01-16,1622.2795239094548,1669.1323621451068,1616.7993742991018,1657.1263427734375,36199
2015-01-19,1651.6455998125086,1749.450884919284,1637.3806502887096,1692.7254638671875,143907
2015-01-20,1707.618527421757,1727.7820616062188,1652.399113992146,1665.3673095703125,35402
2015-01-21,1685.0283942203357,1715.1480676026256,1665.1577763639636,1710.755615234375,23209
2015-01-22,1715.148321927463,1776.1405878657845,1695.0685366951416,1761.331787109375,29467
2015-01-23,1765.347542838373,1781.2440372999508,1727.6979506925309,1757.357421875,16461
2015-01-27,1765.347616548445,1798.8557958097624,1749.9948671830934,1771.24609375,26844
2015-01-28,1777.0187475941327,1789.066738770534,1756.9808402917954,1765.3055419921875,34990
2015-01-29,1757.064611208037,1771.120294708341,1697.9128608498988,1713.2236328125,20588
2015-01-30,1718.495056197518,1774.0490503113117,1718.495056197518,1756.6048583984375,24349
2015-02-02,1751.1248646848928,1787.9378097618803,1724.351813719811,1745.3936767578125,8671
2015-02-03,1751.1248202797713,1788.774422244697,1747.903605962351,1772.4595947265625,6348
2015-02-04,1798.8142650201562,1798.8142650201562,1746.104823766077,1781.913818359375,4425
2015-02-05,1776.2242088637947,1777.9393979160172,1750.413238396134,1756.939208984375,62449
2015-02-06,1762.7124008242845,1762.8378177775523,1698.373299535585,1707.618408203125,7908
2015-02-09,1706.7817943538369,1713.4750562924794,1673.3154846606244,1689.3792724609375,17647
2015-02-10,1673.3151671104176,1711.0066321020008,1660.7653033570896,1688.3331298828125,12298
2015-02-11,1691.805785567875,1726.8617692358469,1682.5189040374455,1711.21630859375,24451
2015-02-12,1715.1482409079065,1756.9811248324895,1694.0645082623423,1755.935302734375,8053
2015-02-13,1756.98092736973,1798.813806592819,1741.9210908494183,1758.821533203125,12812
2015-02-16,1764.5104702734566,1808.8951865398124,1698.6655732356269,1778.6917724609375,14200
2015-02-18,1776.4337239868205,1781.9557473275331,1732.1327330789318,1756.1866455078125,36288
2015-02-19,1750.2880950942042,1789.6110111885769,1700.506956634307,1784.591064453125,22759
2015-02-20,1784.590935417523,1784.590935417523,1753.6764731927467,1767.9415283203125,18807
2015-02-23,1767.941734587308,1767.941734587308,1698.4572612556328,1731.547119140625,16515
2015-02-24,1736.9012977234236,1746.1045319599157,1690.968771880537,1694.3990478515625,22235
2015-02-25,1698.4149937625152,1753.927309376792,1689.2117598061666,1745.7698974609375,29748
2015-02-26,1745.770304787425,1761.1647271105082,1714.3118887645755,1747.736328125,30500
2015-02-27,1753.6345042790497,1756.1444773290675,1718.4948815788016,1732.17431640625,18000
2015-03-02,1762.837525740287,1777.8973622202705,1740.331518483376,1771.2041015625,20326
2015-03-03,1777.0609400204992,1817.220509286499,1760.2023692105624,1800.3619384765625,20247
2015-03-04,1806.3435025810431,1820.1483510259652,1773.713860802136,1801.448974609375,62672
2015-03-05,1817.2624190298916,1817.2624190298916,1758.654505618669,1772.3756103515625,9108
2015-03-09,1777.897628095254,1782.0809166319486,1757.9015905947076,1764.552978515625,86525
2015-03-10,1778.7598180920372,1786.5357715394423,1727.5226307478094,1742.6962890625,22770
2015-03-11,1743.494716655112,1743.494716655112,1701.2944516384734,1713.357666015625,37646
2015-03-12,1714.9124636880208,1760.3072053738802,1714.9124636880208,1752.8255615234375,10906
2015-03-13,1758.626466404348,1782.1644879432206,1710.709779700214,1729.2880859375,8608
2015-03-16,1735.0885754469584,1758.7946864481612,1696.0407171095603,1751.985595703125,4516
2015-03-17,1763.6699370447625,1763.6699370447625,1695.283613727201,1713.6937255859375,70528
2015-03-18,1713.568051190711,1713.652095032896,1674.562164976958,1680.1524658203125,76153
2015-03-19,1714.9125325315892,1727.522183506086,1677.1256528250542,1694.148681640625,8873
2015-03-20,1722.2687892054842,1722.2687892054842,1654.9752196283982,1674.7303466796875,14336
2015-03-23,1718.2757157255471,1734.4581068839211,1662.7932317539785,1698.478515625,12239
2015-03-24,1744.293286142718,1744.293286142718,1685.1120625503354,1705.9599609375,67179
2015-03-25,1689.6935008088938,1731.6836042222465,1659.178099523357,1696.965087890625,31609
2015-03-26,1681.2866467752888,1714.0717363874069,1664.473780307536,1703.2274169921875,69154
2015-03-27,1731.6839220426214,1731.6839220426214,1683.136749116857,1699.8236083984375,13375
2015-03-30,1723.2349524207607,1727.3963017500894,1693.9806214838304,1718.8636474609375,17297
2015-03-31,1718.8218032614377,1719.8726076672883,1683.010409633573,1689.861572265625,9611
2015-04-01,1722.4789132802428,1725.3790929510096,1681.28737265031,1707.0950927734375,3928
2015-04-06,1707.0948433133617,1744.3353942226088,1690.5342061598392,1728.8255615234375,6584
2015-04-07,1747.655830438792,1747.655830438792,1708.481862356895,1722.562744140625,25278
2015-04-08,1725.0008019407662,1777.9613528775442,1711.1722546876615,1773.5479736328125,9247
2015-04-09,1786.535693857281,1844.9604226243855,1761.5686205966615,1818.8583984375,127906
2015-04-10,1832.6030385501945,1975.5124498132832,1777.9612048319548,1872.449462890625,82834
2015-04-13,1941.8865123465264,1973.8309657963823,1904.0575543138016,1929.5711669921875,52917
2015-04-15,1925.073464599449,1967.105636315594,1906.579309044345,1928.6041259765625,20524
2015-04-16,1935.1191460791972,1990.1812919801807,1933.8581809058924,1974.293212890625,44284
2015-04-17,1981.3968242788808,1993.418067950955,1816.2945150754065,1843.1109619140625,109213
2015-04-20,1811.5872103963727,1811.5872103963727,1707.0111114629565,1723.2354736328125,39333
2015-04-21,1723.3191557637067,1723.3191557637067,1647.703314829803,1659.052001953125,30131
2015-04-22,1651.0239725979482,1704.8251611143785,1651.0239725979482,1686.87744140625,25057
