Date,Open,High,Low,Close,Volume
2006-03-13,15.71298043847618,16.06107018219607,15.378170342636626,15.42919635772705,2314600
2006-03-14,15.58715911895066,15.683618113091141,15.027978522755122,15.097177505493164,1923940
2006-03-16,15.3075758588,16.397978949335656,15.127239905627798,16.140056610107422,6692560
2006-03-17,16.21624122588474,16.614657284072248,16.076446042902973,16.252588272094727,4567420
2006-03-20,16.355337028039184,17.47369843795108,16.233714840752345,17.33530044555664,10204720
2006-03-21,17.446434533726997,17.821085565227587,16.39237901176973,17.163349151611328,5593800
2006-03-22,17.1528656036468,17.159855788226313,16.4958287821646,16.736276626586914,3164660
2006-03-23,16.817360882715324,17.18082814393386,16.23022047623683,16.304311752319336,3828760
2006-03-24,16.49373495235513,16.747463553885567,16.202262120238387,16.29662322998047,2444840
2006-03-27,16.495833612209097,16.635628812312564,16.335068918779566,16.493038177490234,2655320
2006-03-28,16.565725643707236,17.459016586765234,16.371410466206505,17.284971237182617,6856020
2006-03-29,17.278685052672596,17.732320822457723,16.691545688701993,17.344388961791992,5041460
2006-03-30,17.712052361294088,18.033581765122822,17.44714091239974,17.590431213378906,5086280
2006-03-31,17.75259056818372,18.089496415568888,17.614193631145177,17.959487915039062,4585120
2006-04-03,18.089492659861406,18.35160858209532,17.96367787043106,18.277517318725586,3278500
2006-04-04,18.438978348562216,18.73115181605809,18.30267936518191,18.608131408691406,3537200
2006-04-05,18.81154051097135,19.082043868469277,18.32715067856319,18.993274688720703,2689260
2006-04-07,19.013541390371884,19.193878364516625,18.86955252769158,18.979991912841797,2963560
2006-04-10,18.494904562577666,19.221839143567887,18.243272787168067,18.56130599975586,3466420
2006-04-12,18.662649534914053,19.08203491772111,16.929189739334447,17.449926376342773,4425980
2006-04-13,17.474397491097644,17.474397491097644,16.425933641631786,16.55384635925293,4282780
2006-04-17,16.76143958721688,17.194804361888966,16.677562706079126,17.016565322875977,1794160
2006-04-18,16.425934316338054,17.9217423763963,16.425934316338054,17.246532440185547,2162660
2006-04-19,17.404497634292063,18.522858928061833,17.404497634292063,18.268430709838867,3919040
2006-04-20,18.383066054429584,18.914288161710935,18.174770469621233,18.515871047973633,4802140
2006-04-21,18.257254137519393,19.934796552613776,17.893785761006747,18.735353469848633,7512000
2006-04-24,19.01214862993887,19.01494513141873,18.271233587592185,18.591365814208984,1832500
2006-04-25,18.32994074597248,18.73255149045034,17.82458153984613,18.086698532104492,1659020
2006-04-26,18.45296054735715,18.718570489872647,17.809903044623365,18.007713317871094,2239240
2006-04-27,18.41102195108931,18.59275608379246,18.188748160980108,18.277517318725586,2494360
2006-04-28,16.530777297706145,18.03357523386125,14.69247077179663,17.45132827758789,3706900
2006-05-02,18.522863217922446,18.83041221831593,17.795928635236375,18.6102352142334,5311140
2006-05-03,18.52285965193518,20.04662612100333,18.52285965193518,19.873281478881836,8237420
2006-05-04,19.769130446405956,21.791268937654444,19.501423669367462,21.36559295654297,9516620
2006-05-05,21.38865960888308,21.654269561241644,20.68968380467122,20.952499389648438,4031160
2006-05-08,20.953894072490687,22.576915781487102,20.75957890743551,22.27216339111328,7660760
2006-05-09,22.29733148235231,22.29733148235231,21.123052809251067,21.324356079101562,5507640
2006-05-10,21.71019196459157,22.08763852543042,21.23488707089009,21.441085815429688,4384960
2006-05-11,21.33624504546883,21.66825868663501,20.970679784224632,21.155210494995117,2254440
2006-05-12,21.17897204086466,21.66825522332688,20.271700457466775,20.480695724487305,3727120
2006-05-15,21.315970504770867,21.315970504770867,16.817362202430733,18.022396087646484,6675000
2006-05-16,18.03357823762077,19.22183726878183,17.629570252350216,18.454360961914062,8561040
2006-05-17,18.872345114609193,19.864891525730513,18.872345114609193,19.648208618164062,7580820
2006-05-18,19.321097021971855,19.321097021971855,16.775425294903734,17.3604679107666,8020540
2006-05-19,18.8688530479749,19.571322891369594,17.614190602232632,17.876306533813477,4544020
2006-05-22,18.46135276192985,18.46135276192985,14.33040546758651,17.329011917114258,4125840
2006-05-23,17.893784567927312,17.893784567927312,15.880733590724954,17.470205307006836,4201240
2006-05-24,17.753286364172048,18.844387608263837,16.635623698928057,17.07178497314453,4553340
2006-05-25,17.068993203575918,17.261211597910222,16.076447526142037,16.9012393951416,3400640
2006-05-26,17.261206992811925,18.201329220976827,17.261206992811925,17.72602653503418,4276100
2006-05-29,18.001424104869997,18.73255222504063,17.502354338864734,17.600910186767578,2802240
2006-05-30,17.779848091374504,18.452962166235103,17.424768236856103,18.01051139831543,6533880
2006-05-31,17.75399205018763,17.75399205018763,16.49723338400993,17.045928955078125,3433400
2006-06-01,17.684095326129903,17.740013627428244,16.70552878634406,16.825054168701172,2742260
2006-06-02,17.404496987806354,17.404496987806354,16.076443000784984,16.255380630493164,3040200
2006-06-05,16.383994678482797,17.218572074194945,16.383994678482797,17.08786392211914,2379720
2006-06-06,16.60766710046144,17.02705262252812,15.726957077500405,16.007246017456055,2021500
2006-06-07,15.392852638287708,16.076451217789476,13.841824413192505,14.239542007446289,4626460
2006-06-08,14.091353013274336,15.643079126470314,13.14074546771245,14.434549331665039,8013420
2006-06-09,14.398905339976798,14.678495734927804,13.210646161435024,14.232548713684082,4430000
2006-06-12,14.259106826339618,14.398901991303731,12.679421035624143,12.961108207702637,5357800
2006-06-13,12.581561636259181,12.581561636259181,11.6029957312168,11.94828987121582,4167520
2006-06-14,12.441770655354453,12.86115618306303,11.309429943851805,11.458311080932617,5387380
2006-06-15,12.232076252370335,13.698527152448403,11.854629754632443,13.044285774230957,9169360
2006-06-16,13.574108781486046,15.013999245660065,13.574108781486046,14.384921073913574,7500820
2006-06-19,14.552676146220172,14.552676146220172,13.574110012534153,13.765629768371582,4183860
2006-06-20,13.560132535121564,14.11931325821936,12.835993456047813,13.458781242370605,3080720
2006-06-21,13.560128854629161,14.787530038038978,13.560128854629161,14.640046119689941,5047940
2006-06-22,14.678492546081541,16.146341800689697,14.538697378976003,14.678492546081543,8594580
2006-06-23,14.538697452733555,15.936649130881012,14.259107117104064,15.863256454467773,9436260
2006-06-26,16.076442816423963,16.727888750321593,15.099274982129907,15.31246280670166,5587460
2006-06-27,14.958087546098568,15.992572318672023,14.010974780219614,15.475329399108887,5324200
2006-06-28,15.3075702289846,15.3075702289846,14.414279229713257,14.633757591247559,3281840
2006-06-29,15.027980018252979,15.37606967538992,14.973459990022583,15.192239761352539,1953260
2006-06-30,15.587163281847275,15.838795043960031,15.391449807598756,15.613724708557129,3383020
2006-07-03,15.712977798276116,15.922670559641317,15.251653296651662,15.492799758911133,1576000
2006-07-04,15.950625850868517,15.950625850868517,15.043355657333828,15.153094291687012,2595680
2006-07-05,15.167778228533408,15.53124551194349,14.70645367145925,15.286603927612305,2848520
2006-07-06,15.097885966924862,15.307578827576595,14.902172417005968,15.154502868652344,1561820
2006-07-07,15.307569815110961,15.486507446867526,15.154493946311465,15.218799591064453,2324840
2006-07-10,15.167779914022512,15.39145203124132,14.656128945991256,14.875608444213867,1654020
2006-07-11,14.888183469732295,15.027978619682834,14.400997286830483,14.772852897644043,1827100
2006-07-12,14.39890365132185,14.804309889766673,14.259108470241056,14.61279010772705,2523480
2006-07-13,14.608599399287508,14.762373916495763,14.329008980162389,14.395411491394043,2201680
2006-07-14,14.259108447964072,14.395408535994388,13.713907029290223,14.093451499938965,1366560
2006-07-17,13.909623426957294,14.230453178671725,13.281243572604582,13.398672103881836,2146160
2006-07-18,13.350439355784763,13.839023881612457,12.914278021144709,12.979283332824707,2279500
2006-07-19,13.630030217597774,13.630030217597774,11.812692855251404,11.946197509765625,5951360
2006-07-20,12.580170755094727,13.112791234931258,12.333432292693287,12.986275672912598,5728380
2006-07-21,13.014930753516653,13.014930753516653,12.386552116068527,12.701789855957031,3396440
2006-07-24,12.623506349349453,12.928958504632456,12.319451378077947,12.772387504577637,3211620
2006-07-25,12.945033174734123,13.070849047323687,12.623504907619193,12.636784553527832,2652680
2006-07-26,12.917073497395103,13.61604932445596,12.651462469801485,13.287530899047852,5928120
2006-07-27,12.917072589968603,13.08482635005749,12.423595861378855,12.96949577331543,6999100
2006-07-28,13.000953095075722,13.247691528168804,12.861157900505015,13.118380546569824,2406440
2006-07-31,13.259569724261558,13.769822233535526,13.070846485640322,13.546150207519531,3332580
2006-08-01,13.476254816315517,13.685247916206265,13.141444781554435,13.548249244689941,1854440
2006-08-02,13.560132984300258,13.699928169705416,13.364419511422515,13.595780372619629,854820
2006-08-03,13.699928204747117,13.734877001187797,13.168706072227709,13.347644805908203,1586200
2006-08-04,13.420336212773156,13.612554569987354,12.784267767734264,12.935946464538574,4479520
2006-08-07,13.075042789160086,13.168705302171452,12.791258749304793,12.907987594604492,1737220
2006-08-08,12.567586516504354,13.126767219649798,12.567586516504354,13.010038375854492,859120
2006-08-09,12.93105373901353,13.560132029019593,12.93105373901353,13.459479331970215,1899480
2006-08-10,13.420335069371816,13.909618118775999,13.350437490885506,13.639813423156738,2137640
2006-08-11,13.671967224625352,14.087157958476649,13.671967224625352,13.983011245727539,4016960
2006-08-14,14.175229072834995,14.591119449831076,14.133290099292363,14.337390899658203,3017100
2006-08-16,14.41637904449478,14.818290217856452,14.302445622749314,14.385623931884766,2155600
2006-08-17,14.53869803500203,14.650534600353827,14.119312514761585,14.238138198852539,1265140
2006-08-18,14.314329366110918,14.329008331733958,14.007478937669068,14.115121841430664,784420
2006-08-21,14.189208148692993,14.56665463834269,14.049412994518677,14.481379508972168,1481840
2006-08-22,14.481378902366254,14.664511271919055,14.008173093225883,14.149365425109863,1310360
2006-08-23,14.161247897950487,14.327603386820144,13.937574824036147,14.043819427490234,1435880
2006-08-24,14.007479456025003,14.007479456025003,13.6719718090841,13.938980102539062,1512080
2006-08-25,14.035436586198834,14.13329278767562,13.77052411715026,13.850207328796387,1609760
2006-08-28,13.950164117834266,14.242335594452722,13.895644071321225,14.113025665283203,1183200
2006-08-29,14.398900691346801,14.439441413512606,13.786598308042558,13.81595516204834,1976740
2006-08-30,13.979517724743365,14.077373922195545,13.58739220990221,13.69503402709961,1821320
2006-08-31,13.908219533904935,13.90961778407569,13.28193784300684,13.335758209228516,3306180
2006-09-01,13.378401832795888,13.476259124572872,12.964608118693679,13.070154190063477,4233720
2006-09-04,13.33576049089146,13.364418758257079,13.001650101926474,13.058966636657715,2898980
2006-09-05,13.210640952922867,13.448292268312201,13.099504070720036,13.270752906799316,2339120
2006-09-06,13.350440334552053,13.836928053722554,13.324578566300287,13.77471923828125,5276120
2006-09-07,13.699929647659273,14.087861542319356,13.630032047416112,13.741168975830078,4122480
2006-09-08,13.839720868988627,13.975322345121047,13.729282564371012,13.767027854919434,1615440
2006-09-11,13.785200834776267,13.923597744760972,13.493728053700522,13.601369857788086,2425400
2006-09-12,13.601371572780026,13.769825018059871,13.490234662363225,13.67895793914795,2440980
2006-09-13,13.90961862081889,13.97951620182803,13.702022719897547,13.750950813293457,1122480
2006-09-14,13.965534350465106,13.965534350465106,13.630025809535324,13.646101951599121,964980
2006-09-15,13.751652086829338,13.751652086829338,13.490234719192792,13.526581764221191,837140
2006-09-18,13.667776060927505,13.671970812778463,13.309202102742724,13.351140022277832,866100
2006-09-19,13.434312542788108,13.560128380245166,13.28053810436382,13.341348648071289,1478280
2006-09-20,13.165911185074389,13.421036983075348,13.070850412142159,13.363021850585938,733940
2006-09-21,13.490232184958815,13.699924913222423,13.420334608870945,13.650297164916992,1154620
2006-09-22,13.490234120179997,13.644708254777084,13.378397555775113,13.447596549987793,650180
2006-09-25,13.448295009914416,13.526581030850581,13.280541231505874,13.35812759399414,948480
2006-09-26,13.476254880974396,13.794289112634853,13.378397620012125,13.668473243713379,2782360
2006-09-27,13.839722531732608,13.909620120276712,13.560132177556191,13.72439193725586,1714140
2006-09-28,13.825742284508907,13.839721587953917,13.382591859331868,13.497223854064941,1383660
2006-09-29,13.518195480520394,13.727888281561885,13.518195480520394,13.64051628112793,718680
2006-10-03,13.769824644254927,15.08389949366692,13.769824644254927,14.846946716308594,15000720
2006-10-04,14.858127594911384,14.858127594911384,14.021453561320245,14.207380294799805,3496020
2006-10-05,14.538701654824747,14.81339872703066,14.133295337677728,14.296156883239746,3683380
2006-10-06,14.3989016168915,15.069918817891885,14.384922314069083,14.927327156066895,4839280
2006-10-09,14.608594822086953,15.026582069079438,14.399600665314475,14.851838111877441,2937600
2006-10-10,14.957386175582343,15.293593424241875,14.90216648033922,15.178261756896973,2435400
2006-10-11,15.349511788899038,15.510275398923056,15.18245658494983,15.408924102783203,3491600
2006-10-12,15.587158772891827,15.813627293281918,15.373970962014907,15.732545852661133,1695640
2006-10-13,15.73255049229793,16.002355246201564,15.726958556824744,15.77938175201416,1591240
2006-10-16,15.037765095068286,15.894709029174745,15.037765095068286,15.814327239990234,994240
2006-10-17,15.935251902443593,15.935251902443593,15.589259053225208,15.696202278137207,1276760
2006-10-18,16.076441641895148,16.076441641895148,15.548714757296388,15.693403244018555,1506400
2006-10-19,15.693407377782458,15.768896903797808,14.818289242737036,15.106266975402832,1816440
2006-10-20,15.04195842772613,15.334829447379825,15.04195842772613,15.222992897033691,696340
2006-10-23,15.411016928033531,15.792658154109054,15.139815064213144,15.223691940307617,1605720
2006-10-26,15.42919745962423,15.852776768356645,15.30757524495191,15.74932861328125,2782380
2006-10-27,15.936647898007632,17.053610903803495,15.867448911333733,16.85580062866211,7090000
2006-10-30,15.72695797003838,16.495831470795814,15.72695797003838,15.976492881774902,5368600
2006-10-31,16.007948860702907,17.586236817400696,15.978591996303994,16.61186408996582,10653180
2006-11-01,16.705527236434136,17.726032674151227,16.50282461290605,17.570859909057617,11029020
2006-11-02,17.61419119653742,17.893781532990396,17.138887411256864,17.340192794799805,5682280
2006-11-03,17.334597738575308,17.474392881628333,16.98510988094274,17.029844284057617,2241480
2006-11-06,17.055011593200092,17.319224392393494,16.943175024984313,17.041730880737305,1431960
2006-11-07,16.914516439798067,18.103473938850147,15.657058541708235,17.853939056396484,5529860
2006-11-08,18.17337250019643,18.49140566570784,16.85929765994864,17.117219924926758,7813640
2006-11-09,17.335296733564864,17.932921197328245,17.26470056863979,17.809202194213867,8258900
2006-11-10,17.753986292469104,18.004218704009368,17.362559396407846,17.73441505432129,4796840
2006-11-13,17.75119053196269,17.75398596598133,17.334600470721927,17.62187957763672,3131560
2006-11-14,17.684787556342112,18.033576888651282,17.474396209933413,17.82737922668457,3003840
2006-11-15,18.49490086970215,18.49490086970215,17.3632588314291,17.600910186767578,2464260
2006-11-16,17.73721408903782,17.892386841961553,17.33460430841427,17.4548282623291,3095600
2006-11-17,16.845318626061836,17.591824350325496,16.43362187740649,16.710416793823242,2070200
2006-11-20,16.91521243118922,17.04102827415316,16.216236710892147,16.44759750366211,2296640
2006-11-21,16.516798634296137,17.404497701334858,16.49582914664669,17.222064971923828,3154000
2006-11-22,17.194804286879936,17.82318390067234,17.194804286879936,17.693174362182617,2842980
2006-11-23,17.614886904930326,17.85183963362387,17.05500773179221,17.75887680053711,1427620
2006-11-24,17.823891369467844,17.823891369467844,17.30664945830838,17.675708770751953,910480
2006-11-27,17.684095616419313,17.823890838683496,17.404505171890943,17.63097381591797,889360
2006-11-28,17.40449578512987,17.572249534751155,17.069686877662807,17.463909149169922,933000
2006-11-29,17.502356933346626,17.80920732523028,17.474398322651435,17.644248962402344,1028420
2006-11-30,17.614191754025644,17.809205550590672,17.503753439645052,17.67220687866211,1274420
2006-12-01,17.75398649055281,17.854639183037413,17.663819075690977,17.793128967285156,694500
2006-12-04,18.149621251101692,18.149621251101692,17.696879540365217,17.963533401489258,815320
2006-12-05,18.219487264493402,18.680072742869214,18.038390854755384,18.35424041748047,2827500
2006-12-06,18.523221859084682,18.523221859084682,18.03839626845147,18.0455265045166,1562160
2006-12-07,18.18099329305613,18.320736789131512,17.753205215572457,18.039823532104492,890360
2006-12-08,18.10969025736767,18.10969025736767,17.81023890376706,17.852304458618164,900960
2006-12-11,17.810237245676642,18.180986557900628,17.211333506310886,17.69116973876953,1427640
2006-12-12,17.7532037707478,17.7532037707478,16.05773724867153,16.555397033691406,1406000
2006-12-13,16.697995646794443,17.39671644281985,16.042054096862568,17.339677810668945,855760
2006-12-14,17.881538258266346,17.95283625683366,17.32541365185708,17.440916061401367,1271600
2006-12-15,17.696167256150044,18.024138563112224,17.46944008872106,17.549293518066406,1529360
2006-12-18,17.61060760498047,17.867280863541396,17.254117572490987,17.378889083862305,2683080
2006-12-19,17.382449805050737,17.610603150550602,16.74076790887683,17.09084129333496,1199560
2006-12-20,17.781725352847392,17.781725352847392,16.769293709205428,16.915454864501953,1113180
2006-12-21,16.928993963493955,17.838755872857767,16.612430731706535,17.641260147094727,2078140
2006-12-22,18.109690805997996,20.31636463084524,17.981354196875213,19.91067886352539,18911040
2006-12-26,22.80110429465443,22.80110429465443,19.98055499928137,20.15309715270996,8337060
2006-12-27,20.319927642313008,20.329910405559023,19.606947725038868,19.823694229125977,3239040
2006-12-28,19.963442893823984,20.23437446276027,19.835107345557873,19.943479537963867,2579520
2006-12-29,20.084647478257423,20.64790124331109,19.963440007872713,20.120296478271484,4388800
2007-01-02,20.177336935461252,20.807611086054404,19.964868081247403,20.43258285522461,4131860
2007-01-03,20.590857169119964,21.674587409954412,20.331333635517467,21.370145797729492,8019780
2007-01-04,22.387577072978544,22.80110469634613,21.81719294373068,22.134469985961914,15233560
2007-01-05,22.24497767077652,25.054118646597118,21.889912820805076,24.611358642578125,43892120
2007-01-08,24.640590619752214,24.940040931073305,23.531193851481287,23.62388038635254,12427360
2007-01-09,23.956131630541183,24.740409749398186,23.715144005884852,24.29693603515625,14976220
2007-01-10,24.241326983708003,24.59781708640959,23.97895079032193,24.135805130004883,7003740
2007-01-11,24.24132352117236,24.383205865511943,23.531907447789248,24.038837432861328,4954940
2007-01-12,24.198547654761363,24.383922942710786,23.77075953295942,24.22564125061035,4939940
2007-01-15,25.383511858278407,25.45338467795244,24.203530889903476,24.32830238342285,6133320
2007-01-16,24.383917392582262,24.526513400726017,23.899091835230458,24.281248092651367,3029280
2007-01-17,24.312620474152464,24.45521648866362,23.414265147563665,23.55900001525879,5647960
2007-01-18,23.67093141934138,24.027421350355556,23.014989075938548,23.38217544555664,3254960
2007-01-19,23.528347585001104,23.799279202006346,23.171857470076844,23.408567428588867,2102800
2007-01-22,23.70659583198962,24.027436978587975,23.357235907528956,23.93831443786621,2057660
2007-01-23,23.956133055709376,24.170027100849637,23.442786477035646,23.489131927490234,2942120
2007-01-24,23.52834614347697,26.166372832291053,23.52834614347697,25.90684700012207,24789440
2007-01-25,26.43302077994458,28.005854542774436,26.166366946567916,27.525306701660156,25244280
2007-01-29,28.09140819655876,28.490677377668096,27.379141969265707,27.780550003051758,16148520
2007-01-31,27.975193497899923,28.205486801331254,26.41234269122921,27.046180725097656,13088540
2007-02-01,27.30714195797142,27.692150835004004,26.71251672578411,27.07185935974121,10399940
2007-02-02,27.235830768683428,27.44687219891185,26.380968609150433,26.542814254760742,7882460
2007-02-05,26.72249565269466,26.72249565269466,26.21129009403178,26.358163833618164,3751960
2007-02-06,26.594160852426175,27.791966690723783,26.08010274920643,27.445459365844727,18090840
2007-02-07,27.635107424952153,27.719238549416488,26.759568002608805,26.852968215942383,10200480
2007-02-08,26.997704587127007,27.590904549440502,26.639075685728052,26.75885581970215,6670860
2007-02-09,26.90787521785069,27.06473174912234,25.952482081873427,26.104347229003906,5253680
2007-02-12,26.219133025367817,26.75101781806763,25.670851080703248,25.933229446411133,10475420
2007-02-13,25.96673119050153,26.70822991878645,25.51042227231803,26.279014587402344,7704640
2007-02-14,26.237663455130352,27.592325426998496,25.73857746549472,26.80448341369629,25173380
2007-02-15,27.02408283608491,27.734924035282535,26.87934797249747,27.1460018157959,6555880
2007-02-19,27.452147992768722,27.883333563335768,27.236555207485196,27.33428955078125,8111300
2007-02-20,27.505321757163564,27.868954678966055,27.452862259379916,27.70654296875,9359700
2007-02-21,27.9408204644572,28.19953221180129,27.610246657813963,27.746068954467773,9290640
2007-02-22,27.811468607836897,27.897706597048447,26.949097488214047,27.08851432800293,9642520
2007-02-23,27.279678277685655,27.361602407905583,26.589780823109983,27.03965187072754,7312620
2007-02-26,27.250923401776987,28.990036867268234,26.862854712594032,28.663055419921875,18690980
2007-02-27,28.91817440103599,29.090648166226483,26.877230094515543,28.009811401367188,16581280
2007-02-28,27.308412206141323,27.868952421544645,25.224349169356856,25.626070022583008,15972160
2007-03-01,26.000484188622373,26.028512298191668,21.34368177049153,23.69364356994629,37370440
2007-03-02,23.7870708238856,25.497439389562217,23.025309204798152,23.894147872924805,26256300
2007-03-05,24.146390797071653,24.640817245244722,22.79965529786771,23.553510665893555,21133000
2007-03-06,23.71519938772661,25.023129443329047,22.855703684597266,24.192378997802734,19454180
2007-03-07,25.12374245844266,25.12374245844266,22.709103198691402,23.19490623474121,14919800
2007-03-08,23.183409452892608,23.413373756503148,22.332536923975205,23.01596450805664,14947540
2007-03-09,23.240892488223952,23.771250878085002,22.651607094140164,22.872228622436523,9657180
2007-03-12,22.881575337204346,23.341506069953244,22.85283007761805,22.92325782775879,6791000
2007-03-13,23.14029311093955,23.14029311093955,22.134193410463915,22.7795352935791,14127920
2007-03-14,22.536626285023274,23.542725653166077,22.06232185856001,22.802522659301758,14066940
2007-03-15,22.996568492932678,23.571482705255995,22.79822238788156,22.944826126098633,7515580
2007-03-16,22.996560655517637,23.255272401516795,22.49351089117819,23.035367965698242,7625180
2007-03-19,23.140289420139645,23.427746431569954,23.046866768673976,23.30557632446289,4912160
2007-03-20,23.427743053367603,24.63074977093454,23.427743053367603,24.084583282470703,17666680
2007-03-21,23.787073434276962,24.990080615528193,23.787073434276962,24.74717903137207,12577080
2007-03-22,24.936892118160976,25.41119655672747,24.80753735906222,24.941923141479492,5878580
2007-03-23,24.995109712440758,25.13811889729465,24.27574772149554,24.461158752441406,6627860
2007-03-26,24.72130289953283,25.2962169204522,24.57757439430299,25.078468322753906,8298900
2007-03-28,25.139553952365393,26.25201120474611,24.936896228996364,25.849573135375977,14513400
2007-03-29,25.986118850782454,26.51791397700836,24.772330353444577,25.0454158782959,12733500
2007-03-30,25.61241359548418,25.799261050070186,24.176567545655253,24.483427047729492,14071160
2007-04-02,24.50786253034244,24.704052701877917,23.33503756647473,24.084583282470703,10325740
2007-04-03,24.14639017203179,24.841318497016495,24.14639017203179,24.653032302856445,5143500
2007-04-04,25.0087535148276,26.014852794159747,24.449649860180774,24.591941833496094,6315380
2007-04-05,24.706928279195818,25.15248750656119,24.507145751868617,24.714115142822266,5211460
2007-04-09,25.007319547502636,25.107929046981365,24.59912898899626,24.665245056152344,4691600
2007-04-10,24.721295834996617,25.856749824587652,24.721295834996617,25.250215530395508,14501580
2007-04-11,25.497428485545957,25.698649649829218,24.86502412493525,25.145294189453125,8823860
2007-04-12,24.481998541548414,24.481998541548414,23.259586771038727,23.866838455200195,14579200
2007-04-13,24.218258848303364,24.750054004567232,24.002666039564758,24.32677459716797,6523540
2007-04-16,24.49134208661667,24.706934894397182,24.22544560622811,24.29730987548828,4617160
2007-04-17,24.4338476121627,25.181235453439527,24.218254839114206,24.973548889160156,9293820
2007-04-18,25.153927073762784,25.439947613289632,24.883718952018803,25.002294540405273,5394600
2007-04-19,24.865029282577513,25.066248295476434,23.766224339801955,24.816879272460938,3161580
2007-04-20,25.553483778805525,25.6842772131747,24.865025370796072,25.18553924560547,3700640
2007-04-23,25.583672373727417,25.583672373727417,24.922520412662866,25.038942337036133,4280140
2007-04-24,26.589771275256464,26.589771275256464,24.088896367697664,24.43240737915039,34582760
2007-04-25,24.49133431888028,25.508932312035036,24.39072481245031,25.3572998046875,24883100
2007-04-26,25.87112657540387,26.280753623430126,25.15535935422535,25.44066047668457,27696220
