Date,Open,High,Low,Close,Volume
2017-02-27,1795.4392183315636,1804.9853814387227,1778.711302627458,1797.760009765625,11976
2017-02-28,1799.7744105452862,1825.17268689848,1786.6812039476988,1808.2696533203125,14859
2017-03-01,1826.004905880216,1873.2544216091048,1804.241335774165,1843.9588623046875,35867
2017-03-02,1847.856087205776,1857.5775829980155,1831.610117683621,1844.484375,19680
2017-03-03,1844.4403983329787,1859.0224270657,1815.582743506528,1836.383056640625,6210
2017-03-06,1864.4522727436104,1864.4522727436104,1813.7870116374472,1840.9368896484373,33595
2017-03-07,1840.9813229982644,1866.3357713563544,1839.1858844900728,1864.452880859375,59906
2017-03-08,1852.2790196138967,1873.342118927591,1839.1858110088551,1845.623046875,35596
2017-03-09,1841.0248593719816,1852.2349623785265,1840.0613909171968,1844.83447265625,6525
2017-03-10,1832.1791574671647,1856.0009469610625,1802.489532938297,1812.9114990234373,31273
2017-03-14,1854.9501032638136,1854.9501032638136,1810.2841659330984,1818.8232421875,41395
2017-03-15,1837.4341106715135,1837.4341106715135,1808.620286646648,1817.9913330078125,32022
2017-03-16,1837.390338292293,1853.1986207081704,1805.9491050659249,1847.724853515625,31996
2017-03-17,1855.8257762964413,1864.4961368213817,1830.4274999809163,1848.731689453125,33274
2017-03-20,1848.7317882522132,1871.5464907876608,1833.1426716323656,1843.6959228515625,6000
2017-03-21,1858.453379854695,1858.453379854695,1823.421270903617,1838.3975830078125,12073
2017-03-22,1834.8063960834943,1839.185408961976,1794.256694064964,1801.438232421875,17878
2017-03-23,1804.197250454102,1812.9114438576369,1789.2647728507982,1799.8182373046875,24332
2017-03-24,1785.0173922534464,1812.911688395896,1785.0173922534464,1800.5191650390625,13675
2017-03-27,1801.3947129759852,1817.6845134934629,1791.0163663524067,1807.6566162109373,13444
2017-03-28,1817.1156179445147,1863.7082822366235,1805.9052997988333,1845.929443359375,26225
2017-03-29,1832.1791490747064,1847.855931027236,1823.9028567721805,1844.221435546875,11677
2017-03-30,1882.975881623724,1882.975881623724,1830.3400516842123,1840.3681640625,102065
2017-03-31,1840.3679972443565,1922.386830474825,1825.172735630768,1895.193115234375,39868
2017-04-03,1900.579426884445,1921.5110248084927,1881.224102683976,1898.9591064453125,26157
2017-04-05,1892.7407887617828,1931.0135351618003,1864.3210358748004,1877.983642578125,24203
2017-04-06,1878.5968682876487,1880.6550902443864,1853.7241561185845,1868.5689697265625,23732
2017-04-07,1865.5034991599437,1890.6389927443815,1854.380848138984,1863.8831787109373,19079
2017-04-10,1863.883269767482,1896.0690191028475,1858.4971686716203,1873.4732666015625,18442
2017-04-11,1874.4366647783447,1882.9757408122612,1863.708082069066,1867.955810546875,10925
2017-04-12,1882.143618652265,1882.143618652265,1847.9873172820548,1856.13232421875,21738
2017-04-13,1861.1683111330185,1878.5966984723616,1853.198421430078,1874.48046875,19468
2017-04-17,1873.604682981892,1885.9533722602869,1854.074240799185,1859.810791015625,7471
2017-04-18,1865.9418162618065,1900.5360290487251,1842.29513916695,1855.6072998046875,19709
2017-04-19,1862.8324284805549,1882.319039450791,1831.3911956337176,1840.3243408203125,31899
2017-04-20,1847.9877394326545,1859.4170087273644,1831.960505441605,1841.2877197265625,7948
2017-04-21,1852.2350459736424,1882.100003591747,1847.9436982683044,1851.403076171875,65961
2017-04-24,1850.6591098591575,1883.8519527410583,1849.695641185084,1865.416259765625,21767
2017-04-25,1870.101476405244,1912.840689291138,1856.7016528449667,1900.9296875,25148
2017-04-26,1905.6589400790228,1905.6589400790228,1865.5473489334024,1878.815673828125,19357
2017-04-27,1888.1868728287077,1888.1868728287077,1839.4485359194705,1858.67236328125,15528
2017-04-28,1858.3656296146787,1866.3355195665245,1847.593427656907,1851.8409423828125,15112
2017-05-02,1857.7525738203224,1863.6204089233477,1795.395466715753,1809.758544921875,34370
2017-05-03,1814.706948598969,1833.054971604452,1794.475821578741,1809.8023681640625,12415
2017-05-04,1806.8247648243755,1856.7455176696544,1794.56352728343,1847.4180908203125,34160
2017-05-05,1840.9812734112693,1852.3228766296625,1791.0166821312812,1800.6505126953125,22244
2017-05-08,1808.620297401121,1834.8067134158175,1803.715716601373,1813.21826171875,21815
2017-05-09,1818.2101668027533,1881.7496929600316,1816.5023943685223,1844.7906494140625,201548
2017-05-10,1860.2049037845643,1869.8387333239384,1852.3226796159856,1861.6937255859373,6950
2017-05-11,1859.3290255192971,1909.2059436614425,1859.3290255192971,1883.72021484375,15622
2017-05-12,1895.2369136145355,1917.0443138304652,1891.7337030533256,1909.249755859375,42876
2017-05-15,1905.7466307517263,1935.480088959441,1905.7466307517263,1924.0072021484373,27628
2017-05-16,1935.523738796812,1967.9284348762155,1926.7218799357693,1959.87109375,52055
2017-05-17,1939.9029431292352,1978.4382611868812,1922.386889466669,1940.6474609375,15048
2017-05-18,1945.1578324163825,1961.5353004432964,1905.3526417342955,1927.1162109375,20242
2017-05-19,1926.7660659686087,1943.9318855384877,1877.9400622514493,1891.558837890625,11374
2017-05-22,1874.2177900137724,1907.148057272464,1813.7874033264125,1835.3758544921875,16160
2017-05-23,1863.7084238341097,1863.7084238341097,1788.7397229038909,1794.607666015625,18740
2017-05-24,1847.0680644980105,1847.0680644980105,1773.5006309191424,1781.601806640625,6984
2017-05-25,1777.003592646792,1818.166317562711,1773.5003820156498,1811.5101318359373,7096
2017-05-26,1783.134321111161,1834.806681104068,1783.134321111161,1809.89013671875,5276
2017-05-29,1839.054280618346,1839.054280618346,1785.761603824095,1803.1025390625,10696
2017-05-30,1803.409093762422,1817.6847209287369,1792.7243432924467,1809.49609375,9972
2017-05-31,1809.5398121717392,1828.1506210801488,1799.862362594595,1804.4603271484373,12893
2017-06-01,1810.5468979161665,1823.3334885747065,1802.4018903417816,1817.9473876953125,5677
2017-06-02,1819.3489112601037,1861.0808263805063,1816.1959358619176,1836.558349609375,8786
2017-06-05,1835.9015002811448,1847.0679852560213,1823.5089769935016,1835.156982421875,5921
2017-06-06,1855.6070424696336,1896.0252531119215,1820.8377166972527,1835.24462890625,5333
2017-06-07,1826.3114852318488,1881.224273927664,1826.3114852318488,1873.9989013671875,44675
2017-06-08,1874.2176129749848,1874.918297837093,1821.6694556018545,1850.4832763671875,8872
2017-06-09,1878.465608749293,1878.5968936338231,1848.425531742298,1855.2568359375,4505
2017-06-12,1878.596932761932,1878.596932761932,1839.1858082983952,1863.9710693359373,5100
2017-06-13,1846.191963736669,1877.2391245376048,1830.909250443921,1862.000244140625,10549
2017-06-14,1858.4095804477088,1874.3929804446973,1849.9581695385564,1860.3363037109373,3770
2017-06-15,1830.4277003893965,1868.9630203975944,1830.4277003893965,1841.4190673828125,7542
2017-06-16,1840.9811423841777,1890.376330051112,1808.707726764035,1850.001953125,29305
2017-06-19,1852.278773849525,1869.794826868398,1847.8997605948064,1850.35205078125,6223
2017-06-20,1850.789927593224,1870.6706047425268,1842.6887531792945,1862.000244140625,15828
2017-06-21,1860.204796267256,1861.912568641272,1843.5207133109457,1852.453857421875,4043
2017-06-22,1854.6001289814344,1882.976054696687,1852.4106219410896,1861.956787109375,10052
2017-06-23,1846.016718000738,1873.254049904747,1837.6965935037504,1858.2779541015625,6189
2017-06-27,1867.2112662628008,1867.2112662628008,1839.27324700908,1843.4769287109373,55713
2017-06-28,1848.8632865192455,1848.8632865192455,1834.6314929989476,1839.6673583984373,7517
2017-06-29,1846.1485348854208,1860.730780313339,1840.93755080466,1844.177978515625,6646
2017-06-30,1843.6523484141896,1874.2616100007192,1834.6315378447089,1850.4398193359373,11045
2017-07-03,1815.53882380225,1878.9906805968071,1815.53882380225,1843.0389404296875,14358
2017-07-04,1847.9877304442905,1873.9551977896983,1842.689080770472,1862.4384765625,23123
2017-07-05,1850.5710417294204,1889.5442605448293,1850.5710417294204,1883.939208984375,9018
2017-07-06,1896.166321902778,1934.0922274778288,1886.2956954194688,1895.7659912109373,14929
2017-07-07,1895.766011949225,1902.968925094118,1892.2980713085435,1898.78955078125,3620
2017-07-10,1556.1659421605625,1918.974916104282,1556.1659421605625,1891.49755859375,814
2017-07-11,1894.25446494675,1907.4152288265368,1877.625760217824,1899.5010986328125,10542
2017-07-12,1887.0071549649017,1933.2030161867144,1887.0071549649017,1924.0438232421875,10146
2017-07-13,1923.510247435168,1961.6584597447047,1920.6645129802264,1952.499267578125,10983
2017-07-14,1966.949220451757,2000.784757210164,1949.2534776609368,1992.9149169921875,19188
2017-07-17,1979.5322675502432,1988.38013985662,1961.2583881331243,1977.0423583984373,4694
2017-07-18,1974.0636404439597,1991.8038931988656,1973.307918485447,1976.9981689453125,5492
2017-07-19,1980.777340181459,1991.8928134709172,1968.81713434182,1979.5767822265625,3944
2017-07-20,1981.2219848482248,2016.48017974074,1976.064361755104,2001.31884765625,10245
2017-07-21,2015.8574378051967,2156.4015050930307,1998.784116731076,2105.225830078125,66361
2017-07-24,2090.776019015938,2165.1163911650447,2055.962443536604,2070.857177734375,18412
2017-07-25,2089.7086825810966,2089.7086825810966,2029.28502175351,2038.4442138671875,6609
2017-07-26,2027.5065752816247,2076.3701462236936,2027.5065752816247,2057.07373046875,9119
2017-07-27,2052.4050292436,2111.9394472959884,2040.8449396373485,2092.242919921875,29754
2017-07-28,2107.3156223447286,2133.9482490189343,2085.1734725413544,2121.276611328125,10602
2017-07-31,2103.1803713912486,2165.115904866442,2102.291133728424,2152.75537109375,15093
2017-08-01,2123.49965719359,2165.1160255533746,2123.49965719359,2154.80078125,9363
2017-08-02,2167.02811917408,2167.02811917408,2127.1014268428376,2146.042236328125,11281
2017-08-03,2134.170522329453,2151.955276682199,2134.170522329453,2136.92724609375,68358
2017-08-04,2142.128987752082,2158.8466989466588,2136.215644235195,2148.97607421875,19909
2017-08-07,2154.5785310183046,2289.7871723222306,2154.5785310183046,2278.493896484375,66226
2017-08-08,2280.894691022551,2365.372272171534,2245.325183170347,2258.841552734375,49360
2017-08-09,2247.993198741989,2302.147694894205,2245.325485294115,2271.202392578125,13820
2017-08-10,2250.661173783264,2279.116787201306,2207.977753656201,2223.05029296875,21313
2017-08-11,2219.537308151647,2269.1568154315773,2191.9709393404687,2237.0107421875,18097
2017-08-14,2265.6003516118994,2310.1955451929507,2233.987901034443,2272.625244140625,11808
2017-08-16,2303.126057147565,2365.194903188579,2273.4698876801804,2298.012939453125,99761
2017-08-17,2307.6161563224987,2373.997658596077,2285.340710259887,2297.65673828125,76854
2017-08-18,2306.4156803341616,2365.372180740085,2285.3407911661725,2344.341796875,19137
2017-08-21,2345.809347960169,2356.43569639332,2314.6860245414405,2331.58154296875,12748
2017-08-22,2352.0336178631733,2352.0336178631733,2290.676219136308,2320.8212890625,8098
2017-08-23,2322.733151494732,2364.4828140239388,2322.733151494732,2343.0078125,9423
2017-08-24,2354.613010095848,2488.087709213149,2330.5592979516077,2446.11572265625,112086
2017-08-28,2475.6379647803456,2552.112413405026,2454.3407634959603,2520.099853515625,48942
2017-08-29,2520.14383013222,2665.934289290529,2520.14383013222,2641.7470703125,72575
2017-08-30,2641.1694925985744,2667.980141794789,2609.023633847341,2633.966796875,59314
2017-08-31,2634.0557650256424,2645.4825580403394,2569.89734209633,2583.05810546875,17250
2017-09-01,2557.58101145462,2635.3893128647505,2557.58101145462,2590.260498046875,16375
2017-09-04,2578.7890377600224,2612.357757130864,2507.78332862209,2529.391845703125,14515
2017-09-05,2529.881441808835,2538.7738194601843,2489.9102476858334,2503.7822265625,27830
2017-09-06,2498.6695174712454,2498.6695174712454,2453.718714782001,2462.032958984375,25370
2017-09-07,2480.973667921937,2593.8623725819366,2445.4041529696515,2504.316162109375,95811
2017-09-08,2533.30474840839,2544.953631282883,2463.18827335434,2474.703857421875,27755
2017-09-11,2493.1555950653333,2512.0964007277967,2467.0120945841004,2487.9091796875,56230
2017-09-12,2512.096778132074,2534.772341970081,2450.8726689298283,2489.376708984375,65430
2017-09-13,2489.865474824514,2520.9887932598203,2455.318504521708,2470.30224609375,20269
2017-09-14,2470.3023500282766,2494.222757506785,2439.623649136997,2446.870849609375,24163
2017-09-15,2456.9638371015267,2477.3272941886603,2401.9201086980847,2444.8701171875,174329
2017-09-18,2429.3976880201567,2525.4353711483327,2409.834456271825,2510.051513671875,100459
2017-09-19,2514.319558153501,2559.226061314156,2508.717317309689,2537.12841796875,37518
2017-09-20,2565.451100871258,2578.8341734308,2485.419697377873,2494.97900390625,16307
2017-09-21,2512.8081473324573,2516.54290256663,2452.517782784016,2488.709716796875,14438
2017-09-22,2488.6651594104223,2488.6651594104223,2379.155616580137,2395.4287109375,24326
2017-09-25,2378.711059533399,2443.62541741973,2299.568897178829,2407.922607421875,34204
2017-09-26,2400.941883125348,2459.587068295209,2369.8185624181674,2398.274169921875,39437
2017-09-27,2415.1696079549624,2508.2727522939467,2400.9418046680407,2455.318603515625,52499
2017-09-28,2449.8057503382465,2560.9604806309044,2416.948455483553,2549.26708984375,51824
2017-09-29,2547.666778793809,2609.913436565386,2465.01215307266,2486.70947265625,59263
2017-10-03,2490.7992601781807,2587.6816625075817,2490.7992601781807,2564.872802734375,48522
2017-10-04,2596.57431301316,2639.25772637776,2567.7185905229467,2601.865234375,27790
2017-10-05,2610.0017398338487,2646.415981341336,2589.682570928567,2638.412841796875,30882
2017-10-06,2636.63463427578,2638.413109910832,2601.865348770876,2612.3583984375,26830
2017-10-09,2623.162320187552,2623.162320187552,2559.404017702808,2582.65771484375,16629
2017-10-10,2582.657937885759,2592.1727390976835,2566.5626465756154,2581.81298828125,9083
2017-10-11,2582.346408501941,2609.9127785651503,2555.7582867967267,2581.1015625,27860
2017-10-12,2587.6817281367607,2594.795629794869,2556.8252231145275,2581.857177734375,12078
2017-10-13,2594.751281546461,2601.020451181943,2567.6295298332816,2587.681884765625,7428
2017-10-16,2613.425633825938,2613.425633825938,2566.4295419508085,2575.23291015625,6578
2017-10-17,2601.020734592008,2601.020734592008,2539.9301371685874,2547.977783203125,13342
2017-10-18,2591.238836551905,2609.912829540097,2558.3370393822347,2563.894775390625,25127
2017-10-19,2565.451017122772,2600.042280219392,2565.451017122772,2591.14990234375,5041
2017-10-23,2600.0869399378007,2616.4933346728594,2566.3404073154747,2577.278076171875,10954
2017-10-24,2594.751576162515,2609.8241145045235,2562.0275794190866,2582.30224609375,10015
2017-10-25,2609.912992357137,2614.359181441221,2499.736513693173,2558.02587890625,22656
2017-10-26,2557.4032074965808,2689.9441346414524,2446.3375018017505,2637.834716796875,45807
2017-10-27,2658.82093784311,2689.055022086142,2614.4035545588217,2647.616455078125,24526
2017-10-30,2647.6163077261654,2666.7794240629146,2593.950941440946,2620.5390625,15200
2017-10-31,2609.023479915292,2654.3746037993,2579.2785214935325,2640.102294921875,19411
2017-11-01,2663.223186126642,2663.223186126642,2589.016321749789,2620.27294921875,15259
2017-11-02,2618.4942692107134,2645.393715416722,2593.017690470115,2623.073974609375,39358
2017-11-03,2630.365573345729,2630.365573345729,2591.2391077516754,2604.133056640625,34275
2017-11-06,2603.732842517108,2605.4223075356367,2547.755365162628,2592.083740234375,7232
2017-11-07,2598.5308554004923,2601.0207648516207,2530.770973253919,2537.395751953125,8378
2017-11-08,2543.4415698586245,2578.7887606293198,2496.978910292113,2548.42138671875,25136
2017-11-09,2556.558365980686,2605.466439069013,2525.435046742661,2586.392333984375,12818
2017-11-10,2603.688221153846,2609.9128856169878,2547.6662409855767,2601.0205078125,12297
2017-11-13,2600.9759665774127,2605.4666607264644,2560.9157617017204,2577.811279296875,3727
2017-11-14,2576.789103746797,2577.8116404838333,2538.7741838312845,2544.821044921875,10815
2017-11-15,2525.47948663794,2544.953704760024,2485.952915649182,2502.67041015625,8458
2017-11-16,2503.2038805035527,2546.7765235389606,2490.7545539220077,2536.4169921875,9065
2017-11-17,2534.327445517006,2564.1169084730827,2511.207265312289,2520.499755859375,14469
2017-11-20,2547.6661690185288,2559.22625983781,2509.428945539368,2526.324462890625,13958
2017-11-21,2543.175070038005,2548.510495720533,2525.434823063404,2540.907470703125,2471
2017-11-22,2539.21828832485,2583.191049793033,2532.1488919295025,2547.932861328125,9066
2017-11-23,2556.114034373562,2597.4635917220994,2524.546092741883,2573.2763671875,11107
2017-11-24,2596.396489816853,2605.466671670432,2552.1124053563617,2568.518798828125,13190
2017-11-27,2570.297452067619,2596.5744734637547,2565.49565460701,2572.075927734375,10698
2017-11-28,2568.118485919877,2578.789338354448,2531.037317129556,2562.8720703125,15010
2017-11-29,2577.9003868240525,2577.9003868240525,2467.323579356079,2504.004638671875,11125
2017-11-30,2494.311672106463,2586.7923900740466,2490.932525530147,2537.572998046875,17917
2017-12-01,2516.5877239817128,2582.34682226524,2514.7647428946616,2570.164306640625,9954
2017-12-04,2570.1638717921915,2587.68181177166,2538.862746904662,2580.123291015625,5915
2017-12-05,2553.0017823799017,2587.6820573756577,2535.483840737758,2575.766357421875,10380
2017-12-06,2552.156924740098,2585.903454950049,2552.1124194314443,2578.9228515625,6983
2017-12-07,2578.478122188926,2600.9758803979093,2545.087418779895,2579.411865234375,16814
2017-12-08,2572.031665648399,2633.03347362643,2572.031665648399,2622.184814453125,13018
2017-12-11,2663.267299629133,2663.267299629133,2578.7897058178582,2588.971435546875,34548
2017-12-12,2578.834140205125,2605.422263739069,2536.106220248515,2538.0625,9927
2017-12-13,2539.707598847886,2591.6835035433965,2539.707598847886,2570.341796875,5243
2017-12-14,2605.466505632768,2605.466505632768,2494.222780617496,2519.0771484375,15267
2017-12-15,2520.1442178241846,2577.9001646401016,2520.1442178241846,2567.896240234375,9255
2017-12-18,2572.5202838733435,2617.915914050035,2534.327566250883,2605.86669921875,5261
2017-12-19,2616.0042528455238,2670.381056313445,2614.047756048091,2632.5439453125,48755
2017-12-20,2645.4819541149573,2647.571749388913,2614.358637007723,2622.673095703125,70806
2017-12-21,2636.2784992936686,2639.7021513287127,2609.91268793996,2623.6513671875,92896
2017-12-22,2592.128006231078,2645.4822705102765,2587.6818175411445,2603.065673828125,6824
2017-12-26,2612.8469415718223,2623.2509783032533,2596.573849710339,2619.027099609375,4790
2017-12-27,2619.027770725863,2685.498299836043,2595.685277225632,2606.533935546875,38298
2017-12-28,2618.8053604533943,2623.340560141348,2534.327768180704,2558.60400390625,14606
2017-12-29,2569.897252931671,2595.685149241366,2543.2646241281973,2549.756103515625,4010
2018-01-01,2550.3340837944133,2577.900456387728,2543.7093054135776,2547.17724609375,7651
2018-01-02,2554.78022013922,2558.025851295938,2518.3214700432545,2525.257568359375,6563
2018-01-03,2549.888995457356,2553.8905649358417,2516.5425831366406,2528.591796875,4207
2018-01-04,2538.773784829636,2557.892396519246,2507.6949687819188,2515.208984375,6551
2018-01-05,2521.033488351124,2533.793919610804,2507.6949223032693,2516.364990234375,10840
2018-01-08,2516.365274756467,2561.004970757493,2516.365274756467,2547.577392578125,9820
2018-01-09,2547.8883357922828,2547.8883357922828,2520.988895199764,2526.546630859375,57349
2018-01-10,2534.327466703012,2583.235540621842,2524.5458519192457,2561.31591796875,10099
2018-01-11,2549.889506616846,2574.2545365971964,2512.096898410668,2522.945556640625,14997
2018-01-12,2524.545714274803,2534.3273285252512,2488.442578474442,2501.292236328125,67441
2018-01-15,2501.2929368540763,2512.097090598782,2480.9737638126026,2497.7802734375,23185
2018-01-16,2517.120818876651,2525.4352789056325,2445.403879222003,2469.146484375,7785
2018-01-17,2446.3373555272287,2485.419308024296,2446.3373555272287,2463.677490234375,6300
2018-01-18,2460.9209189164767,2507.5613945573677,2400.941877290639,2422.906005859375,13482
2018-01-19,2423.1723779270724,2504.8044302619965,2402.008480344089,2490.309814453125,27815
2018-01-22,2499.6470131225856,2503.203963692664,2435.577397559241,2490.621337890625,6872
2018-01-23,2467.634603067815,2519.299399975268,2467.634603067815,2514.452880859375,11594
2018-01-24,2512.0523982939512,2516.498587503873,2493.422908924195,2506.894775390625,16271
2018-01-25,2499.825196240174,2517.5654464783065,2485.152772914054,2507.42822265625,25223
2018-01-29,2524.501566355379,2524.501566355379,2489.8212927397,2505.16064453125,13389
2018-01-30,2508.4946813371635,2508.4946813371635,2489.6873935587832,2490.443115234375,10580
2018-01-31,2474.437020110665,2503.2039444648203,2460.6983420590745,2497.37939453125,33221
2018-02-01,2497.779768166836,2516.6760698930943,2460.520794190917,2491.599609375,14050
2018-02-02,2512.985947551699,2512.985947551699,2458.7424433759547,2473.370361328125,16452
2018-02-05,2472.0362125184743,2472.0362125184743,2366.3504459026794,2438.912109375,15267
2018-02-06,2247.1037734011134,2418.726657558777,2247.1037734011134,2395.873291015625,26334
2018-02-07,2400.942097278401,2418.726853554537,2378.71115193323,2393.650390625,16087
2018-02-08,2400.941992241558,2431.3093754149127,2385.1135164284487,2409.612060546875,13977
2018-02-09,2357.4583021696944,2405.3436250789514,2339.5845364314487,2395.4287109375,6149
2018-02-12,2384.9803068246774,2414.280649184095,2384.9803068246774,2391.960693359375,11220
2018-02-14,2408.855966707217,2476.527043865756,2401.0308484704738,2439.53466796875,33172
2018-02-15,2451.628408777678,2454.2516166476366,2425.5291946991647,2444.73681640625,43980
2018-02-16,2429.4418459623803,2445.403618891335,2425.8403899402047,2434.82177734375,9992
2018-02-19,2445.404094765747,2445.404094765747,2414.147471085012,2421.17236328125,18968
2018-02-20,2432.0651416143883,2449.849895849228,2400.9418217034176,2421.527587890625,10366
2018-02-21,2403.1652629092846,2432.065492713004,2403.1652629092846,2417.5263671875,19881
2018-02-22,2417.659891895052,2422.1505864237406,2400.9421770204267,2412.457763671875,9829
2018-02-23,2413.5691855147065,2436.467058790465,2409.83443018663,2433.932861328125,2975
2018-02-26,2453.362584877139,2460.921106177099,2421.350024077309,2433.221435546875,8308
2018-02-27,2424.0617525790667,2456.963544525297,2424.0617525790667,2434.198974609375,6449
2018-02-28,2431.176036095037,2431.176036095037,2409.878835160616,2421.883544921875,2512
2018-03-01,2432.954574308794,2445.4039032709006,2409.8343919505965,2419.3046875,10466
2018-03-05,2410.7232415836274,2438.689721936527,2410.7232415836274,2419.260009765625,18141
2018-03-06,2419.260146165076,2627.697373853829,2419.260146165076,2455.49658203125,54499
2018-03-07,2472.0808557710907,2472.0808557710907,2423.172781286411,2430.8203125,8348
2018-03-08,2408.589106324678,2452.0282338374845,2408.589106324678,2425.617919921875,10762
2018-03-09,2436.466915970159,2445.359293420076,2418.682161070325,2426.552001953125,3598
2018-03-12,2457.719942012001,2457.719942012001,2421.750099884124,2441.26904296875,63508
2018-03-13,2432.1097750121758,2439.8906053997125,2404.4988991885884,2406.544189453125,8989
2018-03-14,2401.831326532997,2415.1698936925663,2383.157332509601,2386.7587890625,16204
2018-03-15,2409.834040720304,2448.8271986616105,2391.160049998855,2427.396484375,37650
2018-03-16,2449.849965853146,2449.849965853146,2280.8947957943083,2314.2412109375,58527
2018-03-19,2341.362705582344,2341.362705582344,2242.879636974959,2251.460693359375,9005
2018-03-20,2245.3258119625307,2272.0029503224814,2242.880407612869,2261.9990234375,5301
2018-03-21,2257.8195212978567,2279.116725468742,2242.880281238211,2253.06201171875,9441
2018-03-22,2254.128684063067,2266.622517861664,2238.7893328862665,2247.50390625,3243
2018-03-23,2223.983762264805,2256.88556122674,2223.983762264805,2249.949462890625,13683
2018-03-26,2232.92065779984,2412.2798815871497,2232.92065779984,2369.86328125,29315
2018-03-27,2373.998366412618,2377.7331221542386,2323.7119199976964,2330.47021484375,9121
2018-03-28,2324.4675163316288,2392.049586431553,2240.8791664711957,2369.3740234375,17847
2018-04-02,2363.1491572711057,2376.176402568467,2294.2777417141897,2332.337158203125,12403
2018-04-03,2312.062230369457,2343.141040600118,2304.9483296769336,2331.358642578125,2516
2018-04-04,2342.2521868152867,2355.5907527994286,2316.46429257928,2327.757568359375,5817
2018-04-05,2342.2522018702966,2344.0306773462803,2322.7779822479,2333.804443359375,30267
2018-04-06,2352.033858368308,2353.8123338755804,2335.138341049216,2348.56591796875,63025
2018-04-09,2371.597067575213,2371.597067575213,2324.022848184409,2347.720947265625,3757
2018-04-10,2340.518037393424,2355.590572381265,2311.0841838698443,2340.384521484375,6541
2018-04-11,2346.653844016577,2356.524469574455,2314.107873637432,2338.472900390625,24319
2018-04-12,2337.806128195357,2356.480121611904,2337.806128195357,2344.297607421875,1831
2018-04-13,2364.3054575110327,2364.3054575110327,2338.695365977097,2344.297607421875,2070
2018-04-16,2348.299035441442,2360.036930030827,2335.3160777734665,2348.876953125,2912
2018-04-17,2347.587711339955,2360.92627788166,2347.587711339955,2355.857666015625,2665
2018-04-18,2365.32822052187,2365.32822052187,2347.587968497925,2354.3017578125,8254
2018-04-19,2355.590484231884,2356.83533007552,2322.0217636657258,2330.02490234375,4887
2018-04-20,2334.2489169720657,2343.185799102567,2321.977393531604,2330.6474609375,4364
2018-04-23,2316.508954158944,2331.2701712510952,2312.018259888193,2314.15234375,6957
2018-04-24,2314.151643600648,2348.343000047846,2314.151643600648,2334.826416015625,23508
2018-04-25,2335.62710829504,2352.922736540279,2330.2916825885995,2338.205810546875,13103
2018-04-26,2359.7702397273424,2359.7702397273424,2322.9558826877465,2334.87158203125,26690
2018-04-27,2321.8886147905114,2363.593775532716,2321.8886147905114,2352.87841796875,59293
2018-04-30,2352.0336423474387,2432.0650328242896,2352.0336423474387,2405.9658203125,10759
2018-05-02,2405.9657562638654,2418.459588642186,2379.599946831597,2400.941650390625,11714
2018-05-03,2378.088512229212,2409.656451743378,2359.014406280605,2382.934814453125,26679
2018-05-04,2359.192701284778,2397.5187252832397,2354.7465116956923,2370.13037109375,6282
2018-05-07,2363.638516498077,2387.336616414732,2357.547150886197,2381.734375,4474
2018-05-08,2391.60569817718,2391.60569817718,2357.3700337860955,2366.84033203125,27393
2018-05-09,2356.4804706838704,2362.7051360781297,2348.47732946268,2356.61376953125,11316
2018-05-10,2348.521417690313,2360.8372303451138,2348.521417690313,2356.435546875,7487
2018-05-11,2356.6136819253707,2361.904820993076,2348.4772421592684,2358.0810546875,1889
2018-05-14,2383.157329327076,2383.157329327076,2321.132992117911,2324.8232421875,6753
2018-05-15,2346.521140912463,2346.521140912463,2311.974159788452,2342.074951171875,15276
2018-05-16,2330.5585880630506,2355.234932916419,2287.1637472074103,2343.230224609375,3006
2018-05-17,2323.4452161075906,2450.739528201959,2316.909231034181,2427.9306640625,14209
2018-05-18,2427.9304492032416,2534.2831569824007,2423.172940260718,2456.341552734375,59428
2018-05-21,2456.1191084290967,2457.586263839712,2392.049486748965,2420.10498046875,7388
2018-05-22,2409.834361413044,2596.5742934782606,2409.834361413044,2556.55859375,763720
2018-05-23,2536.5955944138404,2596.752451019452,2475.2826851278214,2544.821044921875,295868
2018-05-24,2517.565030660433,2541.974777296009,2453.1843130541474,2466.5673828125,9693
2018-05-25,2472.0813841663107,2532.549561908508,2464.2560471563243,2485.686767578125,10367
2018-05-28,2481.9070619729077,2525.4352063527317,2472.0809414297864,2481.151123046875,7047
2018-05-29,2500.3586508584094,2500.3586508584094,2449.8499052184866,2459.676025390625,3554
2018-05-30,2445.4928507897607,2511.918868046678,2427.663590280679,2457.630859375,10298
2018-05-31,2487.1979673383303,2503.204246713407,2454.651779102717,2463.14404296875,9574
2018-06-01,2468.968700813568,2498.358052917656,2439.668359327274,2474.3486328125,6880
2018-06-04,2472.080763914294,2494.3117060358254,2463.232892369733,2477.593994140625,24765
2018-06-05,2477.416397808482,2477.416397808482,2429.3975587985547,2438.067626953125,3688
2018-06-06,2454.251962239389,2481.0181083809453,2426.5522900340093,2456.786376953125,8238
2018-06-07,2478.5725953751635,2498.7582502760843,2446.471023540884,2465.01171875,7173
2018-06-08,2486.3090383588483,2592.9730754651914,2455.141208174197,2554.0244140625,37221
2018-06-11,2557.0474446011085,2603.687917323241,2547.754954299596,2559.537353515625,15263
2018-06-12,2567.2736901502826,2655.085911142172,2567.2736901502826,2622.717529296875,41600
