Date,Open,High,Low,Close,Volume
2014-09-01,397.42452712597753,402.7744785144205,389.7913105619447,399.7364807128906,6450.0
2014-09-02,401.24589399132697,410.7993676577871,401.24589399132697,405.9557495117188,55795.0
2014-09-03,407.9333448030526,415.3755093036951,401.24591292103537,404.3316955566406,47060.0
2014-09-04,405.0768427335754,424.1742270969577,396.46915370548976,399.7842102050781,27715.0
2014-09-05,401.2458519500762,413.30232978912784,401.2458519500762,406.7964172363281,15665.0
2014-09-08,388.82634935579546,429.9062830715183,388.82634935579546,423.6774291992188,22920.0
2014-09-09,427.9955524344569,454.5541933566061,416.5409486531063,446.385986328125,45300.0
2014-09-10,449.01323558751847,477.4825737564322,437.9312009633174,449.6437683105469,39810.0
2014-09-11,439.7463999687424,470.0309244455864,439.7463999687424,465.1968688964844,23975.0
2014-09-12,466.2095179030002,471.7409873546032,454.96508982146827,463.7065124511719,18280.0
2014-09-15,468.0819249131528,468.0819249131528,449.0132021919433,461.4518127441406,9515.0
2014-09-16,464.2511035170087,464.2511035170087,417.6779154772231,434.9314880371094,10595.0
2014-09-17,439.4597764735466,461.432765297224,411.3916669548673,456.4554138183594,10265.0
2014-09-18,472.47651081692345,472.47651081692345,445.6694706085309,465.17767333984375,9065.0
2014-09-19,468.12015004003774,470.594495905949,454.3153706881278,462.9803771972656,2760.0
2014-09-22,458.75778353109,506.3340672441522,458.3756212885065,489.7874450683594,22620.0
2014-09-23,489.13783534061935,498.6913086871158,468.1106311754168,472.3619384765625,18615.0
2014-09-24,473.8522852160575,488.727050440678,462.3881170253464,466.1808471679688,9440.0
2014-09-25,466.2094652028979,474.8075905857382,431.8169636715365,452.0225524902344,7250.0
2014-09-26,449.2520832818125,466.9642309965786,427.2313389211287,462.13970947265625,4210.0
2014-09-29,459.22596251649816,468.1202448359908,454.82179566474326,462.8753967285156,5750.0
2014-09-30,471.5594469538023,471.5594469538023,442.3258128846595,458.1463623046875,8365.0
2014-10-01,458.37560858180177,461.0505984313032,444.4657546600261,456.0158996582031,7560.0
2014-10-07,455.891808489706,459.5221170874848,445.4020831381855,448.5547180175781,2050.0
2014-10-08,444.4275883294496,466.0184146028863,444.2651664556557,459.7035827636719,6245.0
2014-10-09,455.1083650468264,464.4898828105126,449.968591754362,464.1650390625,3665.0
2014-10-10,449.0132326228787,475.7533943169628,449.0132326228787,468.4832153320313,19865.0
2014-10-13,449.2138373011542,473.80449616489904,449.2138373011542,466.935546875,2605.0
2014-10-14,468.1202274872492,471.2633286066039,457.3725692031031,464.2128601074219,3345.0
2014-10-15,464.2128601074219,464.2128601074219,464.2128601074219,464.2128601074219,0.0
2014-10-16,464.29881221276247,471.94159101461867,456.6273741565949,459.8755493164063,10880.0
2014-10-17,456.68472938974753,470.3175266780872,456.47455178959945,468.1202392578125,57590.0
2014-10-20,477.48259852994295,477.48259852994295,457.03817087131137,464.8529052734375,2010.0
2014-10-21,468.1202060704882,468.1202060704882,454.7549058430602,464.8529052734375,3715.0
2014-10-22,467.6042593539331,468.1105922329798,456.3789291056426,462.4836120605469,4380.0
2014-10-27,458.9488647697012,470.0213371459313,458.77690924250265,464.9580078125,3820.0
2014-10-28,460.9550847536984,465.4452288474508,457.42028798586045,463.9071044921875,13935.0
2014-10-29,461.9295193254905,471.3683553822187,459.7131357312488,470.8429260253906,91760.0
2014-10-30,466.219050991644,475.762961307588,466.219050991644,472.0084533691406,13350.0
2014-10-31,459.5316138414378,491.0103190205045,459.5316138414378,479.82318115234375,15865.0
2014-11-03,484.36113722089016,492.5866644326022,484.36113722089016,491.19189453125,16300.0
2014-11-05,487.2271628777203,498.3091691408324,487.2271628777203,495.9017333984375,5485.0
2014-11-07,496.97164645846107,511.10121116213935,491.23956301213457,494.9749450683594,9950.0
2014-11-10,497.02902709902605,500.6020168977013,424.2697686253843,489.6824035644531,12790.0
2014-11-11,489.5486873838968,489.56781299204926,468.3208658536566,477.5017700195313,61570.0
2014-11-12,477.6736990864765,500.9841989258076,470.2410974948865,487.40869140625,30830.0
2014-11-13,486.3481925968245,492.7681276446413,477.6736519063549,479.7181091308594,27050.0
2014-11-14,483.0236106312987,488.18248032627423,468.3112677401143,482.9280700683594,7055.0
2014-11-17,505.37874399751695,511.7031387377701,470.2315071164384,506.2958984375,59455.0
2014-11-18,496.8379512252168,511.1108432744688,496.8379512252168,504.4138488769531,13245.0
2014-11-19,503.0722116821914,513.4021861221929,489.0913323079753,493.1734619140625,2285.0
2014-11-20,479.56647610620433,510.7767597275241,479.56647610620433,507.8732299804688,84050.0
2014-11-21,502.79431402875366,511.6868529420527,500.5615728107088,507.7963562011719,1575.0
2014-11-24,507.87315596738256,517.4556683441257,498.2523345964576,515.558349609375,8515.0
2014-11-25,515.5199298215574,517.0627586078025,489.4171781137165,498.1372985839844,4340.0
2014-11-26,508.5918656367596,508.83142845618346,489.85806485522056,493.0010986328125,1650.0
2014-11-27,488.70813725655927,507.8731622470126,488.70813725655927,505.12298583984375,25960.0
2014-11-28,498.4918396146099,512.0510579635426,494.45758131637655,511.6007080078125,4540.0
2014-12-01,498.5301548669661,505.9470093219623,492.5410852505922,494.3905029296875,8190.0
2014-12-02,505.3817388539506,505.94707434566806,489.6759866366054,497.7157287597656,1485.0
2014-12-03,499.248992408372,511.7062609329571,499.248992408372,511.0546569824219,3725.0
2014-12-04,510.73844637660864,541.8912113133052,504.03068602436616,535.8638305664062,26240.0
2014-12-05,536.0840292994664,546.2127510415007,536.0840292994664,539.217529296875,17760.0
2014-12-08,544.2004204272731,555.7857033221884,533.0080532822609,549.8541259765625,16315.0
2014-12-09,555.5556566379385,555.7856275396894,520.4261392203797,534.5220336914062,9185.0
2014-12-10,536.2372754586959,546.2031099830119,521.4898359392774,545.1394653320312,6765.0
2014-12-11,532.0211209888612,551.1861465397062,532.0211209888612,545.9828491210938,4485.0
2014-12-12,546.2032739477543,553.4859608722492,543.328519874345,551.8090209960938,9295.0
2014-12-15,546.2320095210264,554.0609061640187,543.1368180910392,550.8316040039062,5830.0
2014-12-16,548.34965301811,549.8445225388746,518.203107934856,523.4926147460938,6380.0
2014-12-17,532.5673121388971,546.1840248728189,507.8731588862621,545.1011962890625,17325.0
2014-12-18,548.4934679516549,555.766562463925,539.5146580755378,543.2805786132812,4385.0
2014-12-19,539.6870891776482,552.2210312881053,536.7164753564127,545.7240600585938,23285.0
2014-12-22,549.0780641598067,549.0780641598067,531.0629491448132,536.7932739257812,3740.0
2014-12-23,538.527548762326,538.527548762326,517.6472774789236,531.014892578125,5385.0
2014-12-24,533.7172084165476,533.7172084165476,522.4386301768922,524.144287109375,3395.0
2014-12-26,527.0381986471697,527.0381986471697,517.4556859444938,523.7514038085938,3690.0
2014-12-29,527.0285752184941,530.8615800700471,518.049766032692,519.7650146484375,3395.0
2014-12-30,523.0133960989358,523.0133960989358,513.047620562551,514.5328979492188,14040.0
2014-12-31,516.4973476509252,535.6623698272119,511.3227682685254,516.7656860351562,24940.0
2015-01-01,517.4652234964146,520.330385135834,507.8731199300037,516.8519287109375,24815.0
2015-01-02,513.6226642205798,523.185992872126,513.6226642205798,519.81298828125,16120.0
2015-01-05,523.0134168512301,534.7040914806448,515.7307321900225,531.4172973632812,7145.0
2015-01-06,528.1977278618363,528.1977278618363,516.4974582622025,521.0299682617188,13120.0
2015-01-07,517.4844018262646,533.4967412725379,517.4844018262646,530.1045532226562,11765.0
2015-01-08,536.4194147370216,573.6091412299621,531.829412573915,551.0040283203125,13065.0
2015-01-09,539.7349265617148,574.9506541269932,539.7349265617148,560.4140014648438,7125.0
2015-01-12,574.5482049720035,584.5331649543709,565.7322832457826,570.7247924804688,9715.0
2015-01-13,593.1574318958804,593.1574318958804,572.0759076604857,575.8131103515625,5730.0
2015-01-14,584.3415490411727,584.5332109716801,570.3511054192772,574.1553344726562,4320.0
2015-01-15,579.7420458897452,583.3833891913183,557.8939275932875,567.95556640625,3865.0
2015-01-16,562.3687714098378,584.5331221806647,562.3687714098378,576.1005249023438,1885.0
2015-01-19,586.4305943635584,592.1992857333105,576.8672653907006,590.69482421875,12180.0
2015-01-20,593.8953787831655,593.8953787831655,568.3867359235363,590.9056396484375,11715.0
2015-01-21,581.2751233141671,598.9069678422462,581.2751233141671,592.6879272460938,14855.0
2015-01-22,596.4443112187939,596.4443112187939,582.6167528689801,585.2615356445312,12010.0
2015-01-23,593.1478404280463,595.0739345015035,578.984919549933,592.2949829101562,16010.0
2015-01-27,595.8405532546968,608.4798882601762,588.5578679109414,590.8289184570312,8225.0
2015-01-28,577.8446740261427,598.9070172945118,577.825490285745,592.1609497070312,16305.0
2015-01-29,599.2041022524091,599.2136941230789,590.2731933536255,593.569580078125,8140.0
2015-01-30,597.9199045061632,603.6981866521678,584.7344186378922,594.2210693359375,21870.0
2015-02-02,587.6858794480389,603.640785921618,584.7153240113611,592.7550659179688,9530.0
2015-02-03,594.1061773496007,600.8139360343419,588.5579237214042,593.53125,2615.0
2015-02-04,597.9487488558688,603.5065941189857,590.570202917777,591.5763549804688,6910.0
2015-02-05,599.8461537449366,599.8461537449366,584.6770771775914,588.5579833984375,14485.0
2015-02-06,594.1157755928833,594.1157755928833,580.8919200270899,589.4490966796875,1820.0
2015-02-09,574.9507588555016,589.180766742369,574.9507588555016,588.24169921875,4475.0
2015-02-10,588.2416360074151,596.990473793494,577.8254505577478,585.6064453125,8400.0
2015-02-11,593.1382971683563,593.7324082214841,580.7960172808451,582.5975341796875,52255.0
2015-02-12,584.5428216070978,596.0322440926992,582.6263192145168,585.644775390625,8570.0
2015-02-13,593.9144224783741,593.9240143472025,580.7001609923035,584.389404296875,42900.0
2015-02-16,595.8405444439562,595.8405444439562,584.7248546653277,591.5571899414062,5430.0
2015-02-18,599.4531453367179,599.4531453367179,584.5331687487396,590.8001098632812,45045.0
2015-02-19,599.8557585070729,653.3357644816953,594.1158422279873,620.2473754882812,18575.0
2015-02-20,620.2473232878903,693.7739251165056,620.2473232878903,656.3158569335938,73425.0
2015-02-23,655.4438041762479,675.3850088030069,637.4286937705601,642.4786376953125,28130.0
2015-02-24,650.6524946318374,658.5101653218468,634.745549822091,638.1569213867188,8885.0
2015-02-25,638.1951515043742,650.6524142214265,610.405873135565,618.3306274414062,21645.0
2015-02-26,618.3019888784039,632.4457858098924,613.2807619974715,622.4512329101562,5000.0
2015-02-27,624.7605932858246,642.037890346967,622.4416417781359,635.1576538085938,22015.0
2015-03-02,643.9448085523234,643.9448085523234,611.6996321697422,617.9474487304688,35155.0
2015-03-03,613.6737047596531,621.1864208752169,604.0336987782628,618.8291015625,5295.0
2015-03-04,622.863259244785,625.1630854429543,605.8351172723576,615.9926147460938,43790.0
2015-03-05,608.7290201423226,632.2540732926097,608.7290201423226,624.59765625,8735.0
2015-03-09,656.2103621300264,656.2103621300264,613.2807232032037,628.6031494140625,11790.0
2015-03-10,615.1973079840941,634.3623331549383,615.1973079840941,628.1624755859375,7310.0
2015-03-11,627.9515909759697,643.7531438920429,621.8667192561674,641.3862915039062,7735.0
2015-03-12,651.5340843645877,652.5690119493274,632.6469922433774,649.7709350585938,7050.0
2015-03-13,663.1096535587687,663.1096535587687,634.3621252252962,644.4908447265625,275145.0
2015-03-16,640.1213573315059,693.4959578556148,639.1535143162242,668.75390625,162225.0
2015-03-17,668.7539712185529,677.071584954581,647.9311320240391,664.6143188476562,11135.0
2015-03-18,662.8510839842706,668.8593377252395,647.777811321292,657.1495361328125,5005.0
2015-03-19,656.7661221721413,670.037876079392,623.639375707351,641.05078125,62360.0
2015-03-20,651.6107354793288,651.6107354793288,613.2806922158388,619.4039306640625,6305.0
2015-03-23,627.7693916904027,632.4456612586691,622.0773783995946,626.6482543945312,89000.0
2015-03-24,626.1500049360692,626.1500049360692,613.280699770268,617.4778442382812,2890.0
2015-03-25,625.8146800232797,649.6942824043148,623.8215012466208,633.4423217773438,4270.0
2015-03-26,632.4553874169703,639.5368778615688,624.0227885070794,625.738037109375,152795.0
2015-03-27,632.4266708332052,632.4266708332052,613.5587004989053,621.9050903320312,448605.0
2015-03-30,627.6545524642512,658.3185916686116,626.715484979462,645.8038330078125,5320.0
2015-03-31,645.8612026251278,670.7757297293613,645.8420188884378,652.0994262695312,8235.0
2015-04-01,655.4342252703248,660.8962687772287,647.7873994528662,652.3582763671875,13925.0
2015-04-06,657.3602442716308,668.8496654221894,651.6107377619663,660.7620239257812,10910.0
2015-04-07,670.7662936619141,700.4049982713577,644.5485530871281,670.2296752929688,12120.0
2015-04-08,682.2748409925466,701.8231884832046,672.6923291808534,678.9784545898438,22275.0
2015-04-09,670.7757861030707,743.6124633205552,670.7757861030707,699.1591796875,28580.0
2015-04-10,709.1058406966123,733.292090013262,700.0407638940057,707.6013793945312,72585.0
2015-04-13,728.2709396443773,731.9122826451963,711.0799101243439,728.1463623046875,8400.0
2015-04-15,736.7035996254403,743.4113588336348,709.3072272692738,730.2449951171875,12585.0
2015-04-16,734.3940687709749,738.9073939846778,716.771817144146,718.8416137695312,6975.0
2015-04-17,728.2708355167166,735.7355905254409,702.7813796684337,716.56103515625,13545.0
2015-04-20,717.145620858949,723.2783933719498,680.3583437027046,682.3898315429688,12105.0
2015-04-21,709.0962990782145,709.0962990782145,667.9010891768634,669.7313232421875,134520.0
2015-04-22,665.9845527528422,680.3583200784432,665.9845527528422,673.6026611328125,3955.0
2015-04-23,680.358385110093,688.0243950831644,670.584210697024,671.8012084960938,3335.0
2015-04-24,666.9715471268986,689.9312062550083,650.0775754049848,652.4157104492188,8720.0
