Date,Open,High,Low,Close,Volume
2014-02-20,152.7999487526898,155.73477397984573,149.77046059785278,152.75262451171875,1540680.0
2014-02-21,151.94790999657923,155.2614158220498,150.52783607137755,152.27926635742188,891422.0
2014-02-24,150.81186086327548,151.9479171679063,147.68769519123603,148.3030548095703,333363.0
2014-02-25,148.20840126556237,150.2438350050515,145.03689670374018,148.5870819091797,346009.0
2014-02-26,148.2084065213152,149.5811419602835,144.42154216789032,145.69960021972656,402593.0
2014-02-28,145.794277273034,147.5930320584958,143.19080803601554,144.27952575683594,440795.0
2014-03-03,146.78833909513392,151.37990366599286,144.56355040755594,145.17892456054688,842510.0
2014-03-04,146.45696088106862,148.1137138648946,144.42152727923542,146.4096221923828,492279.0
2014-03-05,147.1196743522609,147.68770978357108,144.2795260871922,145.69960021972656,264606.0
2014-03-06,147.07233783886676,148.1610554713829,143.99551080831088,144.84754943847656,591666.0
2014-03-07,144.84756664578973,146.07830049336633,137.60519409179688,137.60519409179688,511827.0
2014-03-10,133.6289671646637,136.23243635058748,130.74149471504995,133.15560913085938,1190339.0
2014-03-11,133.0609548392818,134.81237101073927,126.528604880795,129.65277099609375,760712.0
2014-03-12,129.74743333449968,132.01954600252867,123.59377920903609,130.36279296875,1382096.0
2014-03-13,131.2148525697949,135.56973780740742,130.50481552005738,132.44557189941406,628649.0
2014-03-14,132.54024958472093,134.85970106330538,131.07283678945623,133.62896728515625,398194.0
2014-03-18,134.43367352517137,135.85374754128233,131.6882028723195,134.76502990722656,378968.0
2014-03-19,135.66442234686113,135.66442234686113,133.1556159713706,133.58164978027344,383827.0
2014-03-20,132.6822515121155,135.38039809153688,132.6822515121155,134.81236267089844,219868.0
2014-03-21,134.8123674485146,141.5340575660693,134.8123674485146,141.29737854003906,674020.0
2014-03-24,146.17295131920983,148.0663834059651,140.77667276110543,142.19674682617188,491535.0
2014-03-25,142.00739643779994,142.67009473202847,137.98385353872894,140.019287109375,226881.0
2014-03-26,140.20865985717373,142.0074146646292,135.2384003439117,137.0371551513672,587817.0
2014-03-27,139.11991366313734,142.48075836079576,137.7471783488092,141.53404235839844,195705.0
2014-03-28,141.5340666548981,143.33282158994103,138.45723911892208,139.68797302246094,124556.0
2014-03-31,140.49267542939037,141.9600883985383,136.84782680135342,137.8892059326172,152644.0
2014-04-01,136.8951595679055,141.5340628737656,136.374462801964,137.69985961914062,260709.0
2014-04-02,138.12588544634647,143.3801631558978,137.8418821477836,141.43939208984375,332189.0
2014-04-03,141.91271872275016,142.33875246763697,138.22053220248634,139.07257080078125,120456.0
2014-04-04,138.55191629775078,140.96603095792918,137.4158453450289,138.2678985595703,117563.0
2014-04-07,138.6939081615872,139.5459468702902,135.66441954140382,136.32711791992188,115593.0
2014-04-09,136.32711823453607,139.21460522517972,136.32711823453607,137.7471923828125,186706.0
2014-04-10,136.847829790871,138.03122504252894,134.10234413957895,134.67037963867188,298578.0
2014-04-11,134.76506255008525,134.76506255008525,127.94869406509662,128.70606994628906,890325.0
2014-04-15,122.31572723388672,125.72391125090604,122.31572723388672,122.31572723388672,581918.0
2014-04-16,116.20940399169922,116.20940399169922,116.20940399169922,116.20940399169922,68321.0
2014-04-17,110.4344253540039,110.4344253540039,110.4344253540039,110.4344253540039,83177.0
2014-04-21,110.33975800146564,115.92537689208984,110.29241931003854,115.92537689208984,2329299.0
2014-04-22,117.39278477625284,119.00219909774704,110.15040588378906,110.15040588378906,727875.0
2014-04-23,109.62972361581986,114.36330395807684,107.21559475212064,113.65326690673828,1274219.0
2014-04-24,113.65326690673828,113.65326690673828,113.65326690673828,113.65326690673828,0.0
2014-04-25,114.78931684604376,114.78931684604376,107.972964425571,108.06763458251952,496008.0
2014-04-28,107.07357992862823,109.5350401248175,103.28671586591553,104.09142303466795,438676.0
2014-04-29,104.13876558608207,106.55289440472572,100.02055220975198,101.15660858154295,552115.0
2014-04-30,102.00864635826812,104.70678544382008,97.511745474725,99.97320556640624,633787.0
2014-05-02,101.771971929641,103.57073380832028,98.93182387579056,99.40518188476562,509675.0
2014-05-05,99.40517882104258,99.40517882104258,94.43491987999046,95.33429718017578,644304.0
2014-05-06,96.09168042044767,100.06788499697322,96.09168042044767,99.78387451171876,846641.0
2014-05-07,100.5412416397493,103.76007765492837,100.25723115841808,100.91992950439452,493357.0
2014-05-08,101.10929203990749,102.15067840493842,96.7070603092749,98.55315399169922,456427.0
2014-05-09,99.7838772296882,101.29862152758264,98.2691329317938,98.69515228271484,680030.0
2014-05-12,99.31051890566567,100.30456646264064,96.659710974658,97.51175689697266,534323.0
2014-05-13,97.7957764693055,99.35785226319928,97.5117587488499,98.26913452148438,336266.0
2014-05-14,98.3164544768591,99.07383016077976,95.80765564960052,96.7543716430664,262417.0
2014-05-15,96.80170985192004,98.6478031408772,94.76626903148664,95.33429718017578,403175.0
2014-05-16,96.94372974693512,97.51175796038264,94.2929217870192,94.7189483642578,542679.0
2014-05-19,95.52364819538823,96.56503437644254,94.5769321720898,95.66565704345705,506528.0
2014-05-20,96.186349129777,100.44657135009766,94.48226457537088,100.44657135009766,553221.0
2014-05-21,102.48200657345492,105.4168247166658,100.54123589238472,101.44062042236328,974515.0
2014-05-22,103.09737129078952,105.27481370313104,102.10331662626491,103.9494171142578,1287498.0
2014-05-23,105.55885156665744,108.20965969694169,105.18016365906384,106.22154998779295,1720364.0
2014-05-26,108.8250306202804,111.52317772525792,101.77199740986195,104.89616394042967,1607552.0
2014-05-27,104.37544512103192,105.70084904333336,100.54124220702955,103.05004119873048,433704.0
2014-05-28,103.05003511880612,104.9908058072644,101.53529096391838,102.62401580810548,595255.0
2014-05-29,103.09739195689392,103.47607986799645,101.29862979631044,101.53530883789062,432015.0
2014-05-30,102.24532778660884,102.52934547516404,97.7484267959941,98.17444610595705,352574.0
2014-06-02,99.40519090579146,102.05599888576084,97.5117586980621,98.03245544433594,890792.0
2014-06-03,99.12117146706358,100.16256494155706,97.27507798568062,97.98511505126952,466571.0
2014-06-04,98.3637953457647,99.73653067756692,97.55908817805754,98.22178649902344,436345.0
2014-06-05,98.55314599613573,103.09738623125334,98.55314599613573,103.00271606445312,1194377.0
2014-06-06,107.87829595223933,108.11497497558594,106.5055605059772,108.11497497558594,1227298.0
2014-06-09,111.61784190809374,113.51127431629594,108.9670336474621,111.33382415771484,1173020.0
2014-06-10,112.28053698390478,112.56455472573911,106.50556975719977,108.63568115234376,455287.0
2014-06-11,109.34571962317072,111.52316974291053,105.0854967807095,105.8428726196289,481801.0
2014-06-12,106.12687257112012,110.43443368302847,106.12687257112012,107.8782958984375,467651.0
2014-06-13,108.87235942639803,110.52911272201712,102.71870432838423,103.42874145507812,496052.0
2014-06-16,103.19205428138086,108.5883331298828,101.86665030475233,108.5883331298828,525460.0
2014-06-17,109.67705627827344,113.9846173257208,109.6297248080584,113.46392059326172,962195.0
2014-06-18,114.64732003664564,117.77148610406005,110.19775718705132,111.7125015258789,743361.0
2014-06-19,111.71250335712617,113.41659528053576,110.86045739542136,112.46987915039062,357761.0
2014-06-20,112.46987915039062,115.736046910243,110.86045739542136,112.46987915039062,1216232.0
2014-06-23,111.90183727442192,113.46392024412198,110.955121198588,112.0438461303711,283587.0
2014-06-24,112.04384577674946,114.22129563344342,110.15041363105748,110.62377166748048,317564.0
2014-06-25,110.8604598339566,111.99652354884265,109.1563750959341,109.48772430419922,145390.0
2014-06-26,108.3989885802322,110.29242069517076,107.92563055149756,108.6830062866211,212950.0
2014-06-27,108.96701190783538,110.15040692686676,107.92562573566175,108.06763458251952,150362.0
2014-06-30,107.97298255153534,109.77173750413304,106.97892767952402,107.45228576660156,158531.0
2014-07-01,108.35165378134889,110.57644237463587,106.88424817326892,107.1682586669922,219411.0
2014-07-02,108.06763896094807,108.63566714852315,105.0381432557638,107.02625274658205,362384.0
2014-07-03,106.64757666790156,108.87235819514108,106.03220972048524,106.69490814208984,314182.0
2014-07-04,107.35760172762932,108.6830056448337,105.98485911868292,106.31621551513672,299370.0
2014-07-07,106.97891137806792,107.26292907618428,103.33405610754848,103.6654052734375,344741.0
2014-07-08,104.56478616827836,104.65946355278328,98.60047931085718,99.31051635742188,290043.0
2014-07-09,99.40517882104258,100.44656496411764,94.76626903148664,95.33429718017578,301947.0
2014-07-10,97.2750691017674,100.06787841554122,95.61831610003412,99.12116241455078,305416.0
2014-07-11,100.0678855728984,101.77197738571434,96.28102129808111,96.99105834960938,324499.0
2014-07-14,95.66566108738968,98.12712140744132,94.67160633175806,94.86094665527344,300792.0
2014-07-15,95.80766661992348,98.1744568745942,95.71299645431075,97.0857391357422,194537.0
2014-07-16,96.65970631660106,99.40518427936716,96.65970631660106,97.36974334716795,462397.0
2014-07-17,96.6596908569336,97.93775586296738,96.37568042385332,96.6596908569336,181246.0
2014-07-18,96.991067600174,97.89045228494454,94.7189545968762,96.56504821777344,321764.0
2014-07-21,96.18634666526702,98.07977871467337,95.85499750119492,96.1390151977539,281981.0
2014-07-22,96.2336958483869,96.9437329443324,95.23964102491486,95.5236587524414,242933.0
2014-07-23,95.38163948884336,97.98510855677704,95.38163948884336,96.1390151977539,319240.0
2014-07-24,96.7543805157429,96.7543805157429,94.71894672143152,94.90828704833984,221294.0
2014-07-25,95.23963594186353,95.6183238173976,93.25153362389769,93.72489166259766,229534.0
2014-07-28,93.1095303578358,93.58288842495531,91.87880371704756,92.02080535888672,202291.0
2014-07-30,91.50010980563349,92.30481702227924,90.4113848782325,91.59477996826172,233743.0
2014-07-31,91.45277876971582,93.1568707311802,90.88475052351804,91.83146667480467,133819.0
2014-08-01,90.88474562393164,91.83146172418094,90.17470854874468,90.5060577392578,156767.0
2014-08-04,90.22204431751744,91.31076201920668,90.22204431751744,90.64806365966795,275861.0
2014-08-05,91.26343042848772,91.26343042848772,89.65400877865912,90.1747055053711,139445.0
2014-08-06,89.98537018578648,93.25153791392805,89.79602262787328,91.97347259521484,293700.0
2014-08-07,91.35809815960052,93.72488826736218,91.35809815960052,92.21014404296876,178852.0
2014-08-08,91.26343624993794,91.594785450404,88.99131609651654,89.18065643310547,150564.0
2014-08-11,89.93802678399753,91.83145892681851,89.93802678399753,91.35810089111328,118171.0
2014-08-12,91.92613220214844,93.63022407753871,91.5001128447362,91.92613220214844,162392.0
2014-08-13,91.92612802836008,92.02079818983434,87.33455657958984,87.33455657958984,238124.0
2014-08-14,87.33454715662953,88.89662993246021,83.4056744849552,87.05052947998047,533110.0
2014-08-18,87.57124818585253,90.88475487396587,87.57124818585253,89.606689453125,312988.0
2014-08-19,91.73678534370588,92.16280467080766,89.27532509439196,89.84335327148438,294714.0
2014-08-20,90.55340099837508,90.83741150904495,88.7073001761014,89.93803405761719,219506.0
2014-08-21,90.31671566548776,90.74273501323066,88.04459562416112,88.56529235839844,154152.0
2014-08-22,90.31671876397384,90.31671876397384,88.56529539679862,88.89664459228516,207923.0
2014-08-25,88.61261981637418,88.9913076765933,85.96181924058074,86.34049987792969,154068.0
2014-08-26,85.67779892015673,86.57717624066785,82.03294372558594,82.03294372558594,509928.0
2014-08-27,81.22825731236787,82.3643139256418,77.96208190917969,77.96208190917969,288083.0
2014-08-28,75.73727348742013,76.92066838566107,74.08052062988281,74.08052062988281,271973.0
2014-09-01,75.64261677125195,77.7727279663086,72.94447736875432,77.7727279663086,1295714.0
2014-09-02,80.18685346416913,81.65426635742188,79.5241550611413,81.65426635742188,682257.0
2014-09-03,84.16306620626581,85.72514928027522,83.31102023654513,85.20445251464844,787995.0
2014-09-04,86.90855048202774,87.85526668674319,82.36430981024496,84.92044067382812,704520.0
2014-09-05,85.20443536934545,86.62450929216786,84.25771942079716,84.6837387084961,366634.0
2014-09-08,85.20444240760601,85.20444240760601,81.70159599777469,82.55363464355469,217721.0
2014-09-09,81.74893065178954,83.12167327780737,80.99156213459003,81.93827819824219,201173.0
2014-09-10,82.31695355903265,85.9618159483176,81.13355855546479,85.29911041259766,298518.0
2014-09-11,86.43519736733808,89.55935668945312,86.3405199631061,89.55935668945312,1208230.0
2014-09-12,90.88473759612856,92.30481162106804,88.32860724038544,89.3226547241211,452858.0
2014-09-15,88.99131228543646,90.36404772409551,84.87309874658878,85.53579711914062,359462.0
2014-09-16,87.00321889701542,87.00321889701542,81.27558308526332,81.55960083007812,306870.0
2014-09-17,82.12763508998489,84.54176442846459,79.90285333615621,81.74894714355469,269564.0
2014-09-18,82.31697079832715,83.31102569865281,81.7962812214334,82.08029174804688,209663.0
2014-09-19,82.36431275262247,83.21635881187912,79.76084309664877,80.28153991699219,219582.0
2014-09-22,80.99832595188686,82.62306821655864,79.89923216500418,82.09741973876953,166614.0
2014-09-23,81.76292921479552,82.19300598058757,79.32580809754381,79.89924621582031,140171.0
2014-09-24,79.89923259418192,82.95758085635552,79.32579457366815,79.99480438232422,443480.0
2014-09-25,81.2372461487071,81.90625584738586,76.84087899193237,77.55767822265625,134712.0
2014-09-26,77.41431571305995,77.60545925494722,73.68695831298828,73.68695831298828,285492.0
2014-09-29,74.06927471472056,77.36654918858248,73.68698022560274,76.64974975585938,322793.0
2014-09-30,78.17891105924507,78.70455948960912,73.73475406469066,74.45155334472656,363506.0
2014-10-01,73.83033264446534,77.3187575869695,73.83033264446534,76.55416870117188,220274.0
2014-10-07,77.89219515646836,80.3770980834961,76.60195779932512,80.3770980834961,690846.0
2014-10-08,82.95757144695035,83.24428677885675,79.42135735349791,81.18946075439453,503513.0
2014-10-09,83.14872241566849,84.20002664305187,82.19298997410908,83.29208374023438,336236.0
2014-10-10,84.86903891530358,84.86903891530358,80.80717626897228,81.33282470703125,212621.0
2014-10-13,81.3328207340639,85.39468318198026,81.28503849202505,85.3469009399414,375331.0
2014-10-14,85.58584122016407,86.97165031399796,83.24429241363752,84.0566635131836,210284.0
2014-10-15,84.0566635131836,84.0566635131836,84.0566635131836,84.0566635131836,0.0
2014-10-16,85.06019761827257,85.49027435248718,80.7594011094835,81.71513366699219,211514.0
2014-10-17,81.52398736697286,82.19299721836511,80.37710396102261,80.71160888671875,91277.0
2014-10-20,81.61955009946715,83.05314872899528,81.33282745689765,82.76642608642578,143881.0
2014-10-21,84.77346189991748,85.63362252775248,82.71864305054338,83.57879638671875,109138.0
2014-10-22,85.06019342289245,85.49027013589462,82.81422348185603,83.19651794433594,82507.0
2014-10-27,86.97166012528045,90.74680069757072,86.97166012528045,89.31320190429688,504514.0
2014-10-28,89.83885021112525,89.83885021112525,86.54157617855111,88.45304107666016,142288.0
2014-10-29,87.73623128420331,89.7910499714666,87.01943203283453,87.44950866699219,126512.0
2014-10-30,88.8831348945291,88.8831348945291,86.25487015302421,86.39823150634766,99962.0
2014-10-31,85.77699021088671,87.83181650435418,85.77699021088671,86.92386627197266,146241.0
2014-11-03,87.06723275310641,88.40525976463297,85.53806215064488,86.35043334960938,272871.0
2014-11-05,87.73625082646589,88.40526069342756,85.06019677529787,85.5380630493164,334166.0
2014-11-07,86.73271302738083,86.73271302738083,83.19650615670233,84.67788696289062,181400.0
2014-11-10,84.53453171194788,85.58584323313868,82.14520060316858,84.1522445678711,183473.0
2014-11-11,84.10444500065651,86.01590965976234,84.10444500065651,85.29911041259766,130849.0
2014-11-12,84.48675175260865,84.86904619869757,81.0461163211285,81.28504943847656,486048.0
2014-11-13,82.14519656415703,82.95757493452592,79.89922689066893,80.52045440673828,234380.0
2014-11-14,79.99480349963795,81.52398125968136,77.22318521579416,77.79662322998047,351859.0
2014-11-17,78.37007054570896,80.75940196478544,77.93999380693951,80.0426025390625,170297.0
2014-11-18,79.70808195100739,81.1894627650243,78.1789116013263,78.322265625,188754.0
2014-11-19,79.32579726472501,80.71160646895066,78.1789211847907,78.41785430908203,180911.0
2014-11-20,78.46563753820817,82.33635711669922,78.32227620351215,82.33635711669922,390992.0
2014-11-21,82.95757414055943,84.43895496599048,81.09389161018824,81.33282470703125,286664.0
2014-11-24,81.23725875214491,82.47971386148878,79.94702139500167,80.3770980834961,141716.0
2014-11-25,80.47266688343358,82.19298815686913,76.36302185058594,76.36302185058594,424334.0
2014-11-26,76.55417795649514,79.89924197586963,72.5878863037618,76.64974975585938,582744.0
2014-11-27,76.60196432987019,79.51694419390304,76.55417478633662,77.31876373291016,235461.0
2014-11-28,76.69754208394637,79.32580676595077,76.69754208394637,77.22319793701172,217706.0
2014-12-01,77.70105202986831,78.84792806690474,74.64270377833782,76.55416870117188,208690.0
2014-12-02,75.78958338820824,79.99480017877453,75.78958338820824,79.32579040527344,373461.0
2014-12-03,80.23373555224835,83.29208374023438,80.09038151934233,83.29208374023438,448781.0
2014-12-04,87.4495136605418,87.4495136605418,85.06018268621006,87.30615234375,1376458.0
2014-12-05,89.79106362105813,98.15372282494393,87.64066554005893,94.61751556396484,3648650.0
2014-12-08,95.57324724295243,98.34487287133008,90.1733573153936,93.7095718383789,1334415.0
2014-12-09,92.80162472293613,93.56621364315346,88.40525666083737,89.16984558105469,408585.0
2014-12-10,87.83182085957688,91.272456505102,87.59288772736457,89.31320190429688,293204.0
2014-12-11,89.45654409520353,89.64769493505689,87.16278505857596,87.40171813964844,215559.0
2014-12-12,87.73623936418417,88.93090489315368,84.5823194510408,84.91682434082031,257483.0
2014-12-15,84.7734621005107,87.35394399012172,83.2442916983299,84.43895721435547,244781.0
2014-12-16,83.6265838950561,84.05666055270976,79.80365434556782,81.33282470703125,206200.0
2014-12-17,80.85497125064057,82.67086453104181,77.74884050236443,79.46916198730469,230100.0
2014-12-18,82.19299409440366,86.20706763351278,81.4761947273013,85.25133514404297,283069.0
2014-12-19,86.87607725187617,89.26540826930037,85.15575600266689,85.68141174316406,1115650.0
2014-12-22,87.2583668045428,89.8388412427233,85.20354078587208,87.11500549316406,1082039.0
2014-12-23,86.97165235956673,87.54509036734179,83.43544523523731,84.1522445678711,168936.0
2014-12-24,84.10445660342532,85.39469396798677,82.33635300816258,82.95758056640625,405511.0
2014-12-26,82.67086203654972,84.0566712580705,81.76291906957546,82.33635711669922,128361.0
2014-12-29,82.67086041848363,85.2513352258647,82.14520463210663,83.53102111816406,142009.0
2014-12-30,83.9133084303237,85.15575618707915,81.95405407512906,82.28855895996094,259167.0
2014-12-31,82.57529035426363,84.20003270522776,82.2885676844886,83.19651794433594,176489.0
2015-01-01,83.00536533178706,84.10445915406427,82.52749908659352,83.53102111816406,86438.0
2015-01-02,83.19651462242709,86.01592249877856,83.19651462242709,84.7256851196289,229937.0
2015-01-05,84.91683197236686,85.06019330705915,83.24430008149773,83.62659454345703,110796.0
2015-01-06,83.05316070583649,83.05316070583649,80.52046797010634,81.71513366699219,195146.0
2015-01-07,82.19298878542301,82.71864453734253,80.09038036106446,80.663818359375,138532.0
2015-01-08,81.52398852990753,83.14873093027158,81.52398852990753,82.47972106933594,541297.0
2015-01-09,82.4319174598697,84.05665958299468,80.2815196130905,80.8549575805664,868542.0
2015-01-12,80.85496956153511,82.95758547605512,80.37710330255246,81.95406341552734,460170.0
2015-01-13,83.81772383058964,86.97164348916817,82.67084793201151,83.67436981201172,540147.0
2015-01-14,83.24428948177538,84.00887830833682,80.95053029375053,81.33282470703125,112881.0
2015-01-15,81.33282548544766,82.86199586154639,80.13815998979872,80.52045440673828,294850.0
2015-01-16,80.32931078193032,82.19298603703652,80.28152124547753,80.95053100585938,539331.0
2015-01-19,80.8071822217967,93.08834284591242,80.8071822217967,89.3609848022461,1546922.0
2015-01-20,90.2211461652036,92.22818288361344,87.21058744175882,87.6884536743164,708412.0
2015-01-21,88.02296095347795,89.31319835785973,85.58584747668131,86.11149597167969,290700.0
2015-01-22,86.49377414887323,88.6919613809225,84.6300990590141,85.20353698730469,240537.0
2015-01-23,85.96812667448833,88.50081899904096,82.95757544042155,83.96109008789062,454455.0
2015-01-27,84.48674317086915,86.87607410165357,83.0531446123985,83.8177261352539,302955.0
2015-01-28,83.81775153901117,86.9716722402109,83.05316978442383,86.54159545898438,636713.0
2015-01-29,86.97164549829732,91.0812975978476,86.97164549829732,90.17334747314452,906436.0
2015-01-30,90.9857187148628,94.61750463782695,89.88663232259935,91.46358489990234,773422.0
2015-02-02,91.27245092619094,93.94850476006268,88.5486148437937,91.55917358398438,531190.0
2015-02-03,91.65474200888433,92.99276887671338,91.08130400600322,91.79810333251952,312246.0
2015-02-04,91.1290868937755,92.56268555689202,89.36098333426375,90.12557220458984,424270.0
2015-02-05,89.88664063721161,91.94145958962714,89.83885109762335,90.6512222290039,727044.0
2015-02-06,89.83884849149867,92.13260778365613,87.49730695279905,90.5078582763672,447941.0
2015-02-09,89.45655216998838,89.45655216998838,83.05314793590709,83.57879638671875,741905.0
2015-02-10,82.24078106604293,86.68493116989809,81.28504860643365,82.09741973876953,305292.0
2015-02-11,82.86200651015454,85.06019422130181,80.66382609066774,81.52398681640625,316053.0
2015-02-12,84.0088939879147,84.39118847254758,81.42841168538838,82.62307739257812,216186.0
2015-02-13,83.29208090611615,84.00888021289572,81.71512097286922,82.28855895996094,263284.0
2015-02-16,83.14872483712746,83.14872483712746,80.80718320378043,81.28504943847656,203075.0
2015-02-18,82.04962019326433,85.01238899841472,80.37708859291148,82.814208984375,462176.0
2015-02-19,83.62658863644819,84.96461551296333,82.90978930527864,83.29208374023438,275586.0
2015-02-20,83.62658506183955,83.86551816201623,82.19298646077944,82.67085266113281,117398.0
2015-02-23,83.29207946041738,84.00887875475547,81.85848087174122,83.05314636230469,233579.0
2015-02-24,82.19298750255933,85.72919451333117,82.19298750255933,84.43895721435547,340969.0
2015-02-25,83.62659541043368,85.53806044838645,83.62659541043368,84.10446166992188,218691.0
2015-02-26,84.58231262408114,84.58231262408114,82.90978101852022,83.67436981201172,279255.0
2015-02-27,84.39118434227896,84.58232792941007,82.28856842553465,84.10446166992188,151066.0
2015-03-02,83.5310150566113,85.63362346621989,82.62306488163418,84.0566635131836,357606.0
2015-03-03,85.06019164445136,85.06019164445136,83.14872666367718,83.53102111816406,154838.0
2015-03-04,84.20002310799184,91.7025210009158,82.76642450584104,89.07425689697266,1443224.0
2015-03-05,90.31671983663423,93.56621174411502,89.16984377124581,91.22466278076172,879992.0
2015-03-09,90.31672166972034,90.31672166972034,86.68493523617856,89.16984558105469,476800.0
2015-03-10,87.92738866581153,91.27245236505436,86.73272305893909,88.214111328125,245009.0
2015-03-11,88.73976473862145,89.36099234695916,86.97166100078378,88.5008316040039,131177.0
2015-03-12,89.26540464010075,90.98571852770884,87.92737786641047,90.17334747314452,173330.0
2015-03-13,89.8388474642842,91.12908477272656,87.44951641470217,88.73975372314453,274196.0
2015-03-16,88.02294328062011,88.02294328062011,86.35041175735013,87.25836181640625,201035.0
2015-03-17,87.4495194252957,88.78754631745736,84.34338895390543,85.06018829345703,359755.0
2015-03-18,85.442470065064,86.30263060332932,84.15223290349546,85.20353698730469,225139.0
2015-03-19,85.53805168244854,86.39821231971013,83.76994816186954,84.0566635131836,151027.0
2015-03-20,84.10445502903156,86.015919916055,81.33282948451559,84.1522445678711,379951.0
2015-03-23,86.25484422964207,86.25484422964207,78.84791854787225,83.67436981201172,220452.0
2015-03-24,83.14871172837807,85.25131991289189,83.14871172837807,84.82124328613281,123772.0
2015-03-25,85.68142612267428,85.87256971948311,80.47267925553429,82.19300079345703,373394.0
2015-03-26,81.23726153214547,82.28856581128824,80.66382349730942,81.38062286376953,197259.0
2015-03-27,82.67085110801187,83.05314551944439,78.84792157700555,79.18242645263672,300112.0
2015-03-30,79.3257964798613,84.24782024989557,79.3257964798613,83.10093688964844,280049.0
2015-03-31,83.19651476271505,86.01592264382069,83.14872522236,85.58584594726562,182121.0
2015-04-01,86.015919918613,87.21058547303818,84.43895992843979,85.87255859375,84369.0
2015-04-06,87.92739522105336,87.92739522105336,84.34339813323868,85.15576934814453,91724.0
2015-04-07,86.35042936314551,89.83885442411612,85.06019195474823,89.12205505371094,302891.0
2015-04-08,89.36098000961522,91.17687304033504,87.87959186284546,90.364501953125,268293.0
2015-04-09,89.8388510311351,91.75031594669116,88.97869036080289,89.3609848022461,210128.0
2015-04-10,88.07074495292346,90.79458092225929,88.07074495292346,90.5078582763672,215629.0
2015-04-13,90.50786476304508,97.58028671588453,89.50435001382064,95.14317321777344,643773.0
2015-04-15,95.52545308171352,97.86700190089172,91.989246021449,93.0405502319336,513938.0
2015-04-16,93.23169590903916,93.90070565352012,90.89014722003722,91.89366912841795,145546.0
2015-04-17,90.98572845862668,94.90423742891582,90.98572845862668,93.7095718383789,225913.0
2015-04-20,93.94850732260922,94.47415582068804,88.40525592624539,90.84237670898438,189416.0
2015-04-21,90.84237153614812,91.32023775718696,88.59639446393766,90.12557220458984,227649.0
