Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-09-30,704.9154052734375,707.2914227136574,705.2920997649776,702.7217672941198,728.476213013774,760.8309455629941,796.1254372338134,-0.053409713743513,0.3121630894919347,-3.234259035427278,-11.456741324242914,0.3657681589621209,-3.5353859548969524,-8.497307215190963,0,0,28.02599715560488,27.67719462005962,43.42449600621863,-15.747301386159013,61.26022246651594,57.25349738908065,54.084648746620275,-2.4376501219412603,-7.5647491525541595,5.127099030612899,0,-3.8456546344696196,1.869685546751132,2.9978012491544526,-19.863906495561036,38.402152435791784,42.29561706803029,42.66664023401647,46.290555960350495,-61.597847564208216,31.591177102246185,33.42028130083114,4.741034321397384,24.56867753745483,3.485337014010158,21.489407599829786,3.048508720205089,48.76026834412217,34.90985205773985,40.209505636326575,731.5993716108493,654.871130098135,11.068139050652423,0.3044551572841628,0,751.8591223690295,653.5844122192101,0.044642980395943645,4.0,1.1260358936406134,0.9746113346691654,1.066500607417839,49471981.0,10.634808730021405,1.0138485186975634,1754516.6341100128,5235302.353393555,-26185466.132031426,0.7451342159868705,1.1729038106077416,2.269901559722862,1,-0.3163617478761772,0,0,0,0,0,0.42641514848096307,-1.8418922506886815,0.8216521876679428,-3.8456546344696196,1.869685546751132,2.9978012491544526,-7.111964197560838,6.042118390778606,-21.502468198393515,7.3597469587539575,0,40,9,3,2019,1,0,0,1,0,38.05365054988362,48.76026834412217,34.90985205773985,67.46031746031747,extreme,4.043319563321866,-0.12798340541790398,-1,1.0,0.0
2019-10-01,669.239990234375,694.6076118872301,698.0816778588571,699.5330266217632,726.1532238851701,759.017263279258,794.8628945508734,-4.131563474484079,-4.33046550120465,-7.837634231834656,-15.804348797471535,-0.20747394442761635,-3.6659201374855455,-8.644216648775238,0,1,26.859832895762334,23.96124926026487,41.44780922998384,-17.486559969718968,25.916654286921414,45.390603612490324,46.666652350296175,-4.9884636597694225,-7.049492053997213,2.0610283942277903,0,-7.543022470644345,-1.1127849601775486,-2.503706740064937,-24.583688898331644,3.281236398883827,25.556507052939835,4.7692204222940235,28.9743252223555,-96.71876360111618,-51.800433740983294,30.516879291269156,4.559930628261144,27.054851321347826,4.042623231745749,22.790544059440684,3.4054366732417156,54.52464548689978,39.52734119922031,41.27101713461301,732.1270587962049,652.6248332936389,11.482522747462397,-0.5820203312371451,0,753.6427292644588,645.4233239790675,-0.5598448135526293,4.0,1.7613850537862912,1.7359955001737117,1.9896485222777363,46005720.0,2.5256649056366154,-3.9619215077934986,1579090.9037548252,-123660299.80871582,-29185117.256341554,5.924273294520703,0.0,0.42752273343090913,0,0.917689918428387,1,0,0,0,0,-5.0609498348562765,-4.656115343128153,-6.809624842725492,-7.543022470644345,-1.1127849601775486,-2.503706740064937,-11.812981092105625,0.6753799752023969,-25.47518890447317,1.9263240223427802,1,40,10,4,2019,0,0,1,0,1,49.1596615882954,54.52464548689978,39.52734119922031,75.79365079365078,extreme,3.925568005955512,0.31302411337770136,-3,-1.0,-4.0
2019-10-03,656.2056884765625,681.8069707503408,689.7064799823983,695.4066134650774,723.4101832809109,756.9813905108869,793.4832198613475,-4.857253408245599,-5.637122832810604,-9.289956978425884,-17.30062185924647,-0.819683530801707,-3.871049988379738,-8.831067226939094,0,1,27.46841590776902,20.376596140700666,44.24483442769329,-23.868238286992625,18.178195096399563,40.82323131362328,43.66138691078336,-7.9698890657023185,-7.233571456338233,-0.7363176093640851,0,-6.145132887981475,-3.3352316343868593,-2.3842123402967985,-27.128434639918176,8.318944110633247,16.667444315102994,8.318944110633247,18.584934922314563,-91.68105588936676,-149.195190689886,29.26172796166551,4.459231072744753,27.651391462571333,4.213829893301656,23.20433200957201,3.536136979160124,55.27003925866708,39.45021766695127,41.1899618089217,733.6157269613831,649.5334185464295,12.15809714925332,-0.8412919422429572,0,750.70939639022,640.1038305399347,-0.708841814372649,4.0,1.325978445870282,1.378236676779366,1.7225534243362435,42944607.0,-4.553511805423427,-5.567625020141942,1519471.8266838486,-39899470.556762695,-29969570.78813872,1.6425477891822124,0.7163566445138255,1.39652300100759,0,-0.31017442420887265,0,0,0,0,0,-1.9476274502436386,-6.910008836873194,-6.513059012834022,-6.145132887981475,-3.3352316343868593,-2.3842123402967985,-13.530535679907318,1.4402945726579262,-26.926654582611864,1.4402945726579262,3,40,10,4,2019,0,0,0,0,1,46.65075675873751,55.27003925866708,39.45021766695127,75.39682539682539,extreme,3.7849590699795335,0.2767410902288574,-3,-1.0,-4.0
2019-10-04,631.8267211914062,665.1468875640293,678.1305282241999,689.3513856294896,719.8186749636753,754.5030802273316,791.8746963354322,-6.828155510716805,-8.344752130374566,-12.224183232910635,-20.211275329882593,-1.6277413289077947,-4.232633910994766,-9.099422131457334,0,1,28.436213324410925,19.76532304246915,45.84483771167977,-26.079514669210624,16.15768558514752,36.37540043469532,41.87220277363556,-12.159699647904972,-8.218797094651581,-3.940902553253391,0,-12.01935024594486,-6.50092678514752,-5.712844790258121,-28.734495637058334,3.199700701129792,4.933293736882331,3.199700701129792,5.429288411352339,-96.8002992988702,-206.18713736917,30.12377409990219,4.767727145679941,28.506553389012936,4.511767614902303,23.8112174683163,3.7686309663219992,57.91089976891443,41.498638798612106,41.66413136380279,738.7172186818658,640.603698066181,14.226351449378722,-1.1789147269346203,-1,746.3644924075155,632.3382788514638,-1.0089726325921724,4.0,1.272901908010041,1.3376701337069306,1.7519953634117043,39678510.0,-11.878879411928445,-8.563553807570981,1398131.7144120377,-79624071.91314697,-32339294.42244858,3.3881985751441794,0.6495895058238134,0.6422073956801926,0,-0.3384084842247221,0,0,0,0,0,-3.7151411079282326,-5.590411450138566,-10.368433365941277,-12.01935024594486,-6.50092678514752,-5.712844790258121,-16.742998294668418,0.6691779851490834,-28.688330279385234,0.6691779851490834,4,40,10,4,2019,0,1,0,0,1,32.68921538367768,57.91089976891443,41.498638798612106,84.12698412698413,extreme,3.797759250356062,0.47025906411241686,-3,-2.0,-5.0
2019-10-07,626.6129760742188,652.3022504007591,667.8270177942037,683.3762990051781,716.16354951703,751.9706029173676,790.2302999439003,-6.171364832784498,-8.306305473805908,-12.504207105095311,-20.70501775005299,-2.2753615004808103,-4.578179179038521,-9.372805678563378,0,1,28.01536629528656,18.819584440832283,47.89891446476584,-29.079330023933554,18.856216496039124,35.675001805783324,41.358140717082264,-15.719653992051349,-9.718968474131536,-6.000685517919813,0,-10.729011734046823,-13.576138982240993,-6.900012722954363,-26.26018127059212,10.105012338943677,7.207885716902282,10.105012338943677,7.207885716902225,-89.89498766105632,-225.97440418486275,28.661723885575384,4.5740712337531555,28.803102776335948,4.596633628111204,24.151443286545373,3.854283937408403,37.69322194464807,41.45808486925591,40.9803178741847,743.5757967493598,631.1010404088433,16.363810504442576,-1.0798057178454692,-1,740.98250455785,625.7700934525062,-0.9853681975123002,4.0,0.8628194752194113,1.0440075011948307,1.2504724847945803,37271273.0,-16.95574906725379,-8.82963604617197,1378267.5337218056,-12550720.154663086,-31181964.304712802,0.8251814480579975,0.0,2.3533070324284644,0,-4.505179862696055e-06,0,0,0,0,0,-0.8251859160619546,-4.509670202805738,-6.369466078264063,-10.729011734046823,-13.576138982240993,-6.900012722954363,-17.430023346876272,2.4305621710462306,-29.165926685106484,2.4305621710462306,0,41,10,4,2019,1,0,0,0,1,34.89644000573005,37.69322194464807,41.45808486925591,82.93650793650794,extreme,3.9225546243724843,0.4416196936448073,-3,-2.0,-5.0
2019-10-09,647.2747192382812,650.6264066799332,663.7165580830192,679.9380533130926,713.4620267610006,749.8974171019391,788.8078553570177,-2.477238008379079,-4.803869104788994,-9.276920850742233,-17.942663115934366,-2.385731339940733,-4.698774733688538,-9.551860834590098,0,0,27.067962144963065,23.830064702669222,46.493146159923576,-22.663081457254354,20.016320417306872,43.686691137797865,45.215042361360354,-16.681420431020683,-11.111458865509366,-5.569961565511317,0,-8.17696500941093,-11.708161810037176,-4.732153228086333,-25.701727959824794,24.14695659784666,12.483889879306753,24.14695659784666,12.483889879306696,-75.85304340215335,-143.50175739073333,29.65480948060479,4.5814873652879315,29.547919004335395,4.5649734380338005,25.116950256839974,3.8804157663376424,43.02733635844639,43.21660804685243,41.2526101546889,744.6926763109385,626.7690119214834,17.196785794496158,-0.6522206560834873,0,739.0338913217633,620.8422153044219,-0.5527180115462422,4.0,0.8206814661678449,1.0713200387850568,1.2086803999589846,39667093.0,-11.442189781991985,-5.466273793712119,1457266.5640602086,49501817.50732422,-29812921.30857681,3.138462565318644,1.1538429267881571,1.0923105451719899,1,0.15407115136410807,0,0,0,0,0,3.297369182092269,2.444973839939135,-1.3610014961947803,-8.17696500941093,-11.708161810037176,-4.732153228086333,-14.707386383055388,5.808075961118172,-24.66804044790342,5.808075961118172,2,41,10,4,2019,0,0,0,0,1,50.91285832351584,43.02733635844639,43.21660804685243,90.87301587301587,extreme,4.210920314790746,0.6133148148856771,-3,-1.0,-4.0
2019-10-10,672.571044921875,657.9412860939138,665.4874554507904,679.2364334663099,711.8584588457408,748.366201811244,787.6512693753454,1.064421186765463,-0.9813060984405375,-5.518992355245622,-14.610555321612805,-2.0241814687935733,-4.582656140987151,-9.622635483049857,0,0,25.111337936316023,31.843571342760455,49.583639178637185,-17.74006783587673,38.4674158230304,48.7782011173503,48.81110531268623,-15.226898977607334,-11.934546887928962,-3.2923520896783725,0,0.4977369458052605,-7.082829934505874,-1.2964808321640375,-23.009354031010187,41.33861329319773,25.1968607433294,41.33861329319773,25.196860743329342,-58.66138670680227,-29.493297540525084,34.075459116981,5.0664475335745625,32.71340315488565,4.86393272530571,27.052557833454692,4.022260256029471,50.08155328605728,45.61066065636185,42.19055268173481,744.519157429386,626.0591018479577,17.28614251387411,-0.2147235986742309,0,744.6632397760812,613.8096271565386,-0.10187549905579678,4.0,2.0318762444220346,2.665127323875538,3.297371558903887,47286494.0,5.006471078868313,-1.602478186200516,1755042.521441522,192742849.2098999,-32032877.216177378,2.441174170018613,4.448528232325219,0.0,1,1.431996478590204,1,0,0,0,0,3.90812817675974,7.334362772949143,6.448654728251935,0.4977369458052605,-7.082829934505874,-1.2964808321640375,-11.374041717596764,9.943191191041977,-21.723970910542683,9.943191191041977,3,41,10,4,2019,0,0,0,0,1,52.84065107324943,50.08155328605728,45.61066065636185,96.42857142857143,extreme,4.7470960525039745,0.8552833743248528,-2,-1.0,-3.0
2019-10-11,667.5504760742188,661.1443494206821,665.9000595754761,678.1234851432536,710.1208908939163,746.76589041051,786.4562357845239,0.2478474772618089,-1.5591568940871103,-5.994812343305234,-15.119183280642634,-1.8025368292907906,-4.505909650170093,-9.706241926413073,0,0,23.398837953486154,31.679948944955754,49.80076824686673,-18.120819301910977,35.54895542836856,48.41419250473352,47.62222898199498,-14.314291946653611,-12.410495899673894,-1.9037960469797177,0,1.7288462744043276,-4.522526514568215,-2.8250027720756687,-24.066215147784586,37.92658037095167,34.47071675399872,37.92658037095167,34.470716753998666,-62.07341962904833,-43.75241993369455,32.34444509043111,4.8452433560746995,32.88236319563112,4.925824244633635,27.160600055113587,4.068696080458469,47.76102808160078,45.565436174580746,42.1407950139742,744.0673612154794,624.5702425442862,17.462200124112393,-0.2806482029379062,0,743.8882115345158,612.3587587519913,-0.16077021298821342,4.0,0.4905567758138671,0.5897660072008949,0.7321097693859524,45579825.0,1.0159907331590112,-2.257852205085551,1742302.678893504,-8568449.214660645,-33087559.645914357,0.675191866288408,1.3934745303015044,0.4884357327381137,0,-0.07176682621270675,0,0,1,0,0,-0.7464741287278365,3.1324808822748684,6.5331395236142065,1.7288462744043276,-4.522526514568215,-2.8250027720756687,-12.035611567512026,9.122493712503072,-21.207662046194002,9.122493712503072,4,41,10,4,2019,0,1,0,0,1,50.48134636252875,47.76102808160078,45.565436174580746,95.63492063492063,extreme,5.195462817754002,0.8221157499364424,-2,-1.0,-3.0
2019-10-14,674.5502319335938,665.612976924986,667.6300940470996,677.7831753137622,708.7259630915507,745.3358773713625,785.3427424509182,1.036522761361014,-0.4769878477245748,-4.82213619053522,-14.10753605127365,-1.4979836674113955,-4.3659735058685145,-9.755839739507854,0,0,25.897287780634436,23.026678737729604,54.92599686076647,-31.899318123036863,52.63914327263108,38.336273723904796,47.881275639396705,-12.877775521122771,-12.503951823963671,-0.3738236971591,0,6.761903115086021,-6.070183949552488,-2.6339796573090046,-23.00196197512323,42.683690205432235,40.649627956527254,42.683690205432235,40.6496279565272,-57.316309794567765,-31.595668352435165,28.63413841666537,4.244923070382142,29.57550885396726,4.384478346288499,27.58128035312034,4.08884009632,45.37323157046729,45.6259269713397,42.24844874265059,743.1670576715896,623.6457291936447,17.489056237477175,-0.14819382635389006,0,736.9341930216967,618.6321576058276,-0.054655752435765016,4.0,0.5238017303713706,0.5778659557163095,0.7116812757276664,47233206.0,4.4916558805749185,-1.1213863844453138,1759639.5901194387,11573263.342529297,-32971245.119891267,0.6772749139752463,1.3329509226247056,0.8574129632991679,1,0.3688005628546932,0,0,0,1,0,1.0485732705247441,0.29427181361170174,4.213900510035451,6.761903115086021,-6.070183949552488,-2.6339796573090046,-11.113240502828388,10.266723013702434,-20.381466651188862,10.266723013702434,0,42,10,4,2019,1,0,0,0,1,35.09742800136527,45.37323157046729,45.6259269713397,96.42857142857143,extreme,5.587606809447874,0.8017402191573882,-2,-1.0,-3.0
2019-10-15,679.4262084960938,670.2173874486886,669.9893169368985,677.9396546644605,707.5769531074152,744.0307354134359,784.2888458804036,1.4085137360606792,0.2192752439550194,-3.9784711030643183,-13.370410396006116,-1.1727205619056047,-4.188561867765572,-9.78107659900167,0,0,28.092256549660664,19.016732967744503,44.89429031091152,-25.87755734316702,62.5588171020029,37.41514236279834,47.7088598699418,-11.216577621249712,-12.24647698342088,1.029899362171168,1,8.428365584248532,-3.204926482320669,-1.9301707922316336,-22.970934910250087,53.06594283863482,44.55873780500628,45.99745664588586,42.20257574075657,-46.93405716136519,-23.290606465307306,27.13071164736542,3.993180025748359,28.196219804515465,4.150004732217741,27.477831524169364,4.0442701768881415,44.76262755263006,45.71784994017986,42.252967636116786,742.3550578832006,623.1205097437525,17.464178922903002,-0.055547244805420115,0,734.3320942734914,621.5472150554295,0.026360871101508615,4.0,0.3294244696463788,0.3337225300090376,0.4150688457367121,48176589.0,6.276250022846974,-0.3370178662808495,1766458.8204446218,4599913.3974609375,-32335010.966656175,0.5932357425323274,0.3502266767752628,1.2079237668770169,1,0.12884843132543353,0,0,1,0,0,0.7228485488060654,1.7790014159999812,1.0192475019520142,8.428365584248532,-3.204926482320669,-1.9301707922316336,-10.470723851722337,11.063784420822998,-19.259109912621916,11.063784420822998,1,42,10,4,2019,0,0,0,0,1,30.51180325898744,44.76262755263006,45.71784994017986,96.42857142857143,extreme,5.866072835771549,0.7868376601326293,-1,-1.0,-2.0
2019-10-16,705.6395874023438,682.0247874332402,677.1193710299876,680.5777434966399,707.5009779817261,743.2705146607407,783.5062656718873,4.211992389018948,3.6824365981970475,-0.26309371114826563,-9.938233002230024,-0.5081524483718791,-3.8053989072763694,-9.70066112042941,0,0,29.224806756971894,25.60662442276252,45.52704292090489,-19.92041849814237,89.14493871980983,46.047389701116195,52.01881734668733,-7.696149295536884,-11.336411445844082,3.6402621503071977,0,9.017016489188201,0.10273319656353141,1.974339531042535,-20.704021761607926,85.04593148621167,60.265188176759615,63.81235263584708,50.83116649572171,-14.954068513788336,44.906799353934616,26.99967448623259,3.8262698080228073,28.56172429306739,4.047636329221701,28.004260421419488,3.968635110809328,49.37607768360365,47.78114419012957,43.06977395880911,743.7922390625437,623.0495272948782,17.667401558768567,0.36803387796004283,0,737.7011920827747,623.454294910505,0.4387312833172854,4.0,0.9594905071274319,0.964642350339771,1.1972247930055187,51007877.0,11.733964626498539,3.3828203962929253,1875694.5611455867,74217625.13671875,-30277359.5124587,3.21282485327629,0.5084044801624935,0.0,1,0.6252511467182272,1,0,0,0,0,3.858164224231686,4.608901457143166,5.705802436412344,9.017016489188201,0.10273319656353141,1.974339531042535,-7.016537349155906,15.348807617424983,-15.765852434391206,15.348807617424983,2,42,10,4,2019,0,0,0,0,1,32.61135132073237,49.37607768360365,47.78114419012957,96.42857142857143,extreme,6.086075473456037,1.0078091267451539,-1,1.0,0.0
2019-10-17,699.5569458007812,687.8688402224207,681.6068859841464,682.3852865732248,707.1894473079636,742.4048994357906,782.6709485044446,2.6334915602733933,2.5164169810560244,-1.0792725395206038,-10.619277853928333,-0.11407054114359605,-3.5074280066197394,-9.644091343969475,0,0,29.60540714388282,26.40683558905626,42.45526850811891,-16.048432919062652,88.3308829566681,50.09126205808414,51.17218753339196,-5.335498520866281,-10.136228860848522,4.800730339982241,0,4.012349488230038,4.530057379833052,3.366862622445299,-21.065202395769113,79.53656960772535,72.54948131085732,59.678523576129386,56.49611095262076,-20.463430392274653,36.05864768248635,26.730702395305393,3.8210902708866423,27.69621314044039,3.9591077333578037,28.112302649325763,4.018586738088302,40.98261362558652,47.14534996203956,43.08245781091136,745.2622476486335,623.8581136794915,17.734618138521167,0.24705526321748736,0,737.7777128541055,626.9928602923441,0.31000012782403474,4.0,1.0443518953534647,0.6783605555518543,0.7892212050941679,49124201.0,6.910232471545075,2.408934471310591,1859457.1983246545,-11457726.001464844,-29652806.853232067,0.49440529856654797,0.3708060778130612,1.72353883074817,0,-0.36942517787442686,0,0,1,0,0,-0.8620040187873212,2.9629026747800546,3.707168522573312,4.012349488230038,4.530057379833052,3.366862622445299,-7.818058534013793,14.354496260139518,-10.466480657911543,14.354496260139518,3,42,10,4,2019,0,0,0,0,1,30.301042473411595,40.98261362558652,47.14534996203956,96.03174603174604,extreme,6.081922361681138,0.9050612862344621,-1,1.0,0.0
2019-10-18,720.749755859375,698.8291454347387,689.4354599591921,686.0390455528582,707.7212241139014,741.9760847115051,782.0548168313782,4.5420199161262165,5.059582327204781,1.8409129614257225,-7.838972365184138,0.49507596227222894,-3.0636609193387176,-9.504908238868904,1,0,29.635657182746126,29.91340582765115,43.25099652320051,-13.337590695549363,88.39565080104234,50.60949749848025,56.67790915015573,-1.7345878691327243,-8.455900662505362,6.721312793372638,0,7.969326918619646,9.835950604551602,6.1726672340590705,-16.971582536107952,97.83361162905794,87.4720375743317,74.08138664384455,65.85742095194033,-2.166388370942056,70.66455223331975,26.137608536938323,3.626447088528465,27.896209008771557,3.8704430743108524,28.41114884853637,3.941888098825753,40.35967298756996,48.200410344503176,43.4855874492003,749.3857779939412,623.92487874434,18.271306442430234,0.5435068247423344,0,741.8314635704013,630.246627535315,0.6221402753256285,4.0,1.185712625322677,0.8424536474992737,0.9241386096103618,51397131.0,10.96192519755672,5.296426942686635,1928314.7431687554,48169773.76647949,-27750062.695223138,2.8945524462317533,0.3445917890562432,0.9924223253720837,1,0.13111413161694113,0,0,0,0,0,3.029461745152773,2.1413436443745937,6.0821244230113924,7.969326918619646,9.835950604551602,6.1726672340590705,-5.025441881362624,17.8188219782026,-5.025441881362624,17.8188219782026,4,42,10,4,2019,0,1,0,0,1,29.98282118414921,40.35967298756996,48.200410344503176,96.82539682539682,extreme,5.911184740831376,1.013284149131553,1,2.0,3.0
2019-10-22,729.97021484375,709.2095019044091,697.5424109361038,690.2229664377049,708.5937335542876,741.7383447141237,781.5365617496531,4.648864843089329,5.7586099476208075,3.016747153864663,-6.598072237395991,1.0604463853434387,-2.5925669740875845,-9.33325857872418,1,0,29.42566500262285,35.15186354789923,48.15091670865655,-12.99905316075732,86.05222279640991,56.77946973029768,57.59792600601952,1.8419409977213945,-6.396332330460011,8.238273328181405,0,8.215842243697002,15.533292651390095,8.022557883653004,-13.257544795745845,88.47542208491205,88.61520110723183,80.34771035487059,71.36920685828149,-11.524577915087953,106.55769090594963,22.427291290929002,3.072357040722485,28.251375203955003,3.8702093084718814,29.28469920023343,4.011766316588933,30.768198108764317,48.21252274138852,43.20666021063987,754.7429859406391,623.9889720671733,18.96728557193925,0.6210782313595,0,746.7257168456149,633.720216029795,0.7034568781005873,4.0,1.079146275412978,0.8429423328736871,0.8677452034751786,53580076.0,14.359402665146792,6.3097188716718895,1956240.8779666056,20127754.837646484,-27923669.267401494,1.353977958704668,2.138214465646408,0.4691930439888684,1,-0.0736930249951477,0,0,0,0,0,1.2792871463939814,4.347504406257419,3.4480247247711926,8.215842243697002,15.533292651390095,8.022557883653004,-3.810444567006413,19.326063023802554,-3.810444567006413,19.326063023802554,1,43,10,4,2019,0,0,0,0,1,29.77922667261837,30.768198108764317,48.21252274138852,96.82539682539682,extreme,5.563613130329231,0.9871852759255975,1,2.0,3.0
2019-10-23,717.515380859375,711.978128222731,701.5370049207581,692.8222440016735,708.9436020760558,741.2586820635345,780.8995346657456,2.2776241062895553,3.564137420743929,1.2090917751733432,-8.116812853973766,1.2578639029758865,-2.273997258339422,-9.214492952731712,0,0,28.839417044016507,35.99541986741346,47.656599315480506,-11.661179448067045,78.70231357564649,52.91233400353591,56.037991284103285,3.629525963053311,-4.391160671757347,8.020686634810659,0,5.606079348571402,14.506945795260616,-1.0386763102233298,-15.903502619804065,79.15474704371853,88.48792691922955,71.88327039093399,75.43745579654968,-20.845252956281463,74.30815710967867,22.834157624464297,3.182392772837233,27.589301357447702,3.845116368711669,29.532961338575515,4.116003938926522,32.856218806742866,41.308598979174896,43.18650029474112,753.5832217922631,624.3956478366432,18.750298252455853,0.441620585811472,0,748.000846716569,637.6436412867781,0.44751290614025596,4.0,0.5579554824829929,0.4674766740328541,0.4829983939732844,52428147.0,11.219816195555833,4.685693717602987,1936586.5356865467,-14347084.45678711,-28157562.243779935,1.5695326220936663,0.0,1.039734909599752,0,-0.13885805824590836,0,0,0,0,0,-1.706211257817003,-0.44875145273459704,2.5671155388267586,5.606079348571402,14.506945795260616,-1.0386763102233298,-5.451641590648273,17.290108302980627,-5.451641590648273,17.290108302980627,2,43,10,4,2019,0,0,0,0,1,38.13581624563107,32.856218806742866,41.308598979174896,78.17460317460318,extreme,5.426441302132734,0.048770865955243325,1,-1.0,0.0
2019-10-24,681.2606201171875,701.7389588542164,697.481727960044,691.7211369650558,707.857994940414,740.0706016289529,779.908102050929,-2.325667783484331,-1.512244788957029,-3.7574449979145053,-12.648603300097482,0.8327909452446214,-2.2796744672943126,-9.238281654087753,0,1,28.77420177542476,33.260117990689,56.415347919368365,-23.15522992867937,52.88507511644689,52.771003918739204,43.42085666135237,2.096575709015724,-3.0936133956027323,5.190189104618456,0,-3.4548752253118375,5.250614595129122,-7.0722976677272005,-19.37100016224368,52.02320566805029,73.21779159889367,47.24414263586976,66.49170779389142,-47.97679433194971,-18.58435242399256,31.082335619171804,4.5624735529003795,29.858237017918587,4.382792155633846,30.077784442368777,4.415018798120891,44.06130211040133,44.72313929515617,44.273513516871155,747.6086060403946,625.1855040670272,17.83561002658845,-0.08391283758911482,0,751.4376110008931,632.0046629292186,-0.17516970009968708,4.0,2.4886874142123743,2.502221045259508,2.853577416616556,45004160.0,-4.043038510092789,-0.017812639747163045,1561465.8349766312,-269154872.43811035,-27714273.843201436,5.033649207016848,0.0,5.672942903563681,0,-0.020186943356900515,0,0,0,0,0,-5.052820010459547,-6.672819484420856,-5.478896859993132,-3.4548752253118375,5.250614595129122,-7.0722976677272005,-8.60101834408141,11.363650240357952,-10.228999963917005,11.363650240357952,3,43,10,4,2019,0,0,0,0,1,48.80292318813873,44.06130211040133,44.72313929515617,92.06349206349206,extreme,5.279295935623345,0.4856040231921792,-2,-2.0,-4.0
2019-10-25,685.46044921875,696.3127889757276,695.0774722117853,691.1248809892172,706.9796598140742,738.9892124723148,778.9683238202689,-1.383590085639419,-0.8195959842104972,-3.0438231562395335,-12.004066371137057,0.5719069492782225,-2.2426074929831175,-9.241539328986192,0,0,28.056319288711077,33.12622272756107,57.48796411597071,-24.36174138840964,52.60954327647671,57.03017058038399,42.756471484013055,1.2066828091506068,-2.2335541546520647,3.4402369638026715,0,-2.015060627536913,1.9164375859166194,-5.302130363600677,-18.407561155184236,55.16618150645333,62.114711406074086,55.16618150645333,58.09786484441901,-44.833818493546666,-9.830890754031127,32.82713470157426,4.789063284247664,29.978923174469838,4.373545287498084,29.739858103535063,4.338668720774614,39.93794649898812,44.699283385196125,44.311570469784975,743.0988546327787,625.8573648496431,17.128595949907382,0.016757540003221414,0,751.0827273381569,631.1670346402775,-0.09447356960591348,4.0,0.9168941152702589,1.1716547593123334,1.0926340777119925,47930553.0,2.246404600955776,0.7734593944054357,1579506.4351831935,12290350.484008789,-26235232.810168892,1.4286724817076917,0.9786420944793357,1.5501075853210597,1,-0.8007532749558441,0,1,1,0,0,0.6164790650661889,-4.467490522953321,-6.097476954525782,-2.015060627536913,1.9164375859166194,-5.302130363600677,-8.037562756488995,12.050183830183283,-9.675580542194,12.050183830183283,4,43,10,4,2019,0,1,0,0,1,49.545150637569556,39.93794649898812,44.699283385196125,91.66666666666666,extreme,4.826755883898719,0.45629357499818973,-2,-2.0,-4.0
2019-10-27,678.750244140625,690.4586073640266,691.8120265975533,689.9463441464941,705.8726239053115,737.7963616142611,777.9711283772021,-1.8880536843466467,-1.622749377666366,-3.842390092227854,-12.753800316927643,0.270409788657866,-2.2562540633327854,-9.267503875405191,0,0,26.92999164801748,33.902222339872715,55.29140084915072,-21.389178509278004,36.01196883074659,62.32254569293132,43.09170155073411,-0.039565113604339786,-1.7947563464425196,1.7551912328381798,0,-5.827197495013026,1.6777410050354158,-2.9206617913313138,-18.294787531360456,50.14454564431075,52.444644272938156,50.14454564431075,50.85162326221126,-49.85545435568925,-9.669449479159503,31.58577612252881,4.653519670187374,29.2927253043807,4.3156854170223715,29.56974156955453,4.356498111760267,40.11191979382951,43.21877598699199,44.301707689143484,741.7105258098136,625.2036526569832,17.04669905224199,-0.08079944067504216,0,748.5317947552555,631.3608935377326,-0.19110717574978792,4.0,0.20685646719130504,0.2475264268096722,0.2237222495682792,47339942.0,0.9531269568322287,-0.12308207230183571,1573724.743568581,-3963120.9313964844,-26337061.37487279,1.1946552972651532,0.5973276486325848,1.2649331912158024,0,0.21832962982901408,0,0,1,0,0,-0.978933953924388,-0.3684898117449764,-5.402690695260171,-5.827197495013026,1.6777410050354158,-2.9206617913313138,-8.937814279522133,10.95328653523492,-10.559796952951551,10.95328653523492,6,43,10,4,2019,0,0,0,0,1,39.36015542969892,40.11191979382951,43.21877598699199,86.90476190476191,extreme,4.370542957578647,0.2062887653274511,-2,-1.0,-3.0
