Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-09-08,72.75821685791016,73.34759657710376,73.60885626586524,73.48786953600096,72.24087889437104,71.15655474223655,71.38208066961259,-1.1556210096278274,-0.9928885987548597,0.7161291106321688,1.9278454415848856,0.16463496714245185,1.726156520677491,1.2031005774871373,0,0,11.980024789678293,24.240428733980423,34.89974804476605,-10.659319310785627,40.80149628369995,52.03759723104261,51.71147011759453,0.39273947535346565,0.6732878078569894,-0.28054833250352373,0,-0.8278346963671912,-3.162890757640502,1.162890609253897,9.961017807878946,17.29949092089746,20.661156034203355,32.70226344508633,35.437826450686636,-82.70050907910253,-57.280930697011726,1.9939746895851016,2.740549144406801,2.288203800558603,3.144942110149904,2.22844845860284,3.0628134592066583,23.67433300872085,27.41902910589742,32.73102396745594,76.61882698349275,70.78504646011076,7.915369368653661,-0.3235362935266895,0,78.06427713711817,68.91146193488375,-0.1594378695448098,3.0,0.578990825828647,0.5847792231137907,0.5066975158115272,1452193016.0,0.4992247183001952,-1.7803427987356526,23918206.70342479,-4990864.340560913,-115785762.9689463,0.5402361051292343,0.08529840790701658,0.6539647446616538,0,-0.17030364244279805,0,0,1,0,0,-0.7096197058072073,-0.08569114059004956,-2.0168073961420174,-0.8278346963671912,-3.162890757640502,1.162890609253897,-6.159696454902373,3.2947738573311667,-6.159696454902373,12.167134468328477,1,37,9,3,2020,0,0,0,0,0,29.984328322996518,23.67433300872085,27.41902910589742,44.44444444444444,extreme,3.542360868751376,-0.7210405189139307,1,1.0,2.0
2020-09-09,72.90381622314453,73.19966979245068,73.46784825732111,73.43224541096701,72.26687643667589,71.19115397948225,71.39722231798696,-0.7677263558897973,-0.7196146391344915,0.8813716848918629,2.1101575891111723,0.048483940746790744,1.6125907632278613,1.2180503532976283,0,0,14.437570680030912,17.260951825846576,37.96422084738869,-20.703269021542113,51.01772258850066,47.21143912975083,52.49680598012083,0.30392778890711725,0.599415804067015,-0.29548801515989775,0,-3.2836781973099582,-3.283208321917208,0.6821476598601217,12.391579778370154,16.50349585445432,20.035639649285837,34.753935699286565,35.82861604636982,-83.49650414554569,-47.50016514010236,1.8373573995600014,2.5202485888203774,2.0849856026381315,2.8599128422254227,2.186894094510991,2.9996976945861515,23.58873297018811,27.331076795227837,32.42405641262304,76.60557929244382,70.84768837723391,7.8097840844173625,-0.2858052102101473,0,77.60221661624328,69.26227420569074,-0.1267225028206096,3.0,1.3964749576452553,1.210374189248608,1.0603969296844287,1472315499.0,1.6742721052379173,-1.6546476081393808,23958474.6055019,2929820.751739502,-119544913.41810757,0.14285710964074944,1.5428598843176644,0.9142870517995622,1,0.057175193870457414,0,0,0,1,0,0.20011398234061062,-0.5109257717193727,0.11425136179661344,-3.2836781973099582,-3.283208321917208,0.6821476598601217,-5.971908886437769,2.966426096758983,-5.971908886437769,12.391596587990387,2,37,9,3,2020,0,0,0,0,0,17.22800881194454,23.58873297018811,27.331076795227837,43.65079365079365,extreme,3.495681786412269,-0.7438586707153882,1,0.0,1.0
2020-09-10,73.88141632080078,73.42691863523405,73.55056187001705,73.47502359285595,72.33019172624941,71.24442650109252,71.42194066801198,0.4498326625545612,0.5531032289241011,2.1446432776265123,3.4435855841849605,0.10280810194724932,1.5827856103844296,1.2716695314388238,0,0,16.441285215105275,15.702127140451253,32.69764237009179,-16.99551522964054,53.86543303323356,37.277963225475354,53.65072178591952,0.3088676117162237,0.5413061655968567,-0.23243855388063306,0,-0.5041992804169171,-1.9069116036448786,1.6326550745773938,9.80258114362993,34.13233491285305,22.6451072294016,45.73045741345062,37.7288855192745,-65.86766508714696,-22.978281588691107,1.8779389070671186,2.5418285146469213,1.94260527238621,2.629355755649318,2.151038458710267,2.911474313608492,25.033582777992365,27.69449958663538,31.67882011837424,76.62398584364253,70.94796697618169,7.692544225379863,0.033629173234713636,0,77.36023413762837,69.58981304808353,0.10459992406116525,3.0,1.2303121378132997,1.1186810216965923,1.0107727362618117,1491950857.0,2.778893647601599,-0.35133723469639866,24221773.96200694,19195527.89831543,-107672381.45406005,0.9090922402062628,0.48295597508996835,1.0511376619117136,1,0.42796221484746094,0,0,0,0,0,1.3409450263399236,1.5437424271737221,0.8231680208963921,-0.5041992804169171,-1.9069116036448786,1.6326550745773938,-4.711043875288092,4.347149266303439,-4.711043875288092,13.898706112461067,3,37,9,3,2020,0,0,0,0,0,20.122910222294244,25.033582777992365,27.69449958663538,45.63492063492063,extreme,3.4841358735268764,-0.6872264398080606,3,1.0,4.0
2020-09-11,72.8622055053711,73.23868092527972,73.41289059708787,73.41665996547644,72.35105501170516,71.27646172890002,71.43627166241635,-0.7501204314908416,-0.7552161326408457,0.7064865793363184,1.996092194863186,-0.005134213937740828,1.4728257294919667,1.2805586405905567,0,0,18.20580498534621,15.943551760166343,30.987813350443467,-15.044261590277124,27.838716612027724,39.07579942124689,50.4012722080326,0.22791341796582287,0.47862761607064996,-0.2507141981048271,0,0.057109965442769806,-1.7211921109764328,2.1449466022792407,4.528749689840517,16.999858459473312,22.545229742260215,30.58751074877501,37.02396795383739,-83.00014154052668,-50.58667830893202,1.6610252906284566,2.27968022530695,1.8858498951849256,2.588241574770762,2.1587113125225312,2.9627312233410232,24.760939737061644,27.280536861645743,31.01821876796314,76.49718756834379,71.22776894410738,7.134093992834964,-0.3796520345731459,0,77.18835975584629,69.64496017510659,-0.14700386852660344,3.0,1.6655877918590578,1.6024534416063847,1.5491357164644814,1460768794.0,0.4343937701301259,-1.752790723096144,23791610.3641813,-31781095.857009888,-123263513.65245308,1.656375466835637,0.1122994815306641,0.5895532390624915,0,0.2815158533218177,0,0,0,0,0,-1.3795225730434901,-0.057076186034044074,0.14292357887772944,0.057109965442769806,-1.7211921109764328,2.1449466022792407,-6.025576534646004,2.0286196413916,-6.025576534646004,12.327447751235196,4,37,9,3,2020,0,1,0,0,0,17.094426042530255,24.760939737061644,27.280536861645743,41.66666666666667,extreme,3.3803487601098148,-0.7378493252119049,1,1.0,2.0
2020-09-14,71.34381103515625,72.6070576285719,72.99907468470154,73.21924578163643,72.31155524791892,71.27779537852885,71.43535165611154,-2.267513193413373,-2.5613958822702676,-1.33829815918739,-0.12814470543375256,-0.3007011265747206,1.2552496355603404,1.2265685987316255,0,1,20.122432062466277,15.215895602770873,32.55295013508337,-17.3370545323125,26.027349078859103,35.012560116021206,50.02766132388619,0.04076497887966468,0.3910550886324529,-0.35029010975278824,0,-2.6398057122319574,-1.9677987420328669,-1.8031607845056308,-1.77565187030303,5.118446916987545,18.75021342977129,4.798311201717001,27.038759787980876,-94.88155308301246,-111.40988096420656,1.8363385534193526,2.573928315259828,1.9760352069128149,2.7697359844417053,2.1655790332689935,3.035412605309038,25.25347912377548,27.541815752949518,30.124108296896672,76.61683671957634,70.97711317056037,7.642215081599167,-0.8699589221319681,0,77.17131619546205,69.26717536781081,-0.47454487144745683,3.0,0.7469053844689014,0.766701757543364,0.7083328664278389,1446625186.0,-0.6243417903971538,-3.783124737524864,23496868.03477839,-21475576.176086426,-134264097.65245312,3.380280915245168,0.0,0.4225351144056411,0,1.3417083929729414,1,0,0,0,0,-2.0839260350181354,-3.4347003780030194,-2.139812795551621,-2.6398057122319574,-1.9677987420328669,-1.8031607845056308,-7.983934011498706,0.4392385483299375,-7.983934011498706,9.986626823075815,0,38,9,3,2020,1,0,0,0,0,21.300955888907026,25.25347912377548,27.541815752949518,44.44444444444444,extreme,3.247470058010725,-0.6843864664484872,-1,-1.0,-2.0
2020-09-15,72.09261322021484,72.43557615911955,72.8177823918042,73.11194744245343,72.30296928604817,71.29393038529491,71.44189157261859,-0.9958682450496803,-1.394210191215195,-0.29093696691916415,0.9108404512705448,-0.40234881020063673,1.1188726609618893,1.2052840350039062,0,0,23.23836289226463,11.461549373657423,32.54799479992606,-21.086445426268636,43.24320113976414,37.50696139673464,48.629173635770066,-0.04659234158349079,0.3035256025892642,-0.350117944172755,0,-0.9148157643763755,-1.7350772984382257,-0.2701026869370349,-5.430840421774641,20.08248815733604,14.066931177932284,16.314324924397585,17.233382291629862,-79.91751184266396,-119.82866246132991,1.7234242559168231,2.3905698225315173,1.9009854326166635,2.6368657587843205,2.085529380098782,2.892847528953212,25.545034252408588,27.773358774373875,28.386528625906266,76.63032874893132,70.94409599472102,7.706257726008673,-0.5960358025642158,0,76.91391830768676,69.3099765772201,-0.26810679470475823,3.0,0.42277783718739653,0.44696184161731306,0.39961516824409193,1454483975.0,-0.2455551366334352,-2.793424686044012,23579351.41055733,5884678.375114441,-129657165.57472569,0.8437620361542377,0.34913529110919844,0.494618852484883,1,0.2040845011604897,0,0,1,0,0,1.0495685248572029,-1.0562297419057898,-2.421181387236504,-0.9148157643763755,-1.7350772984382257,-0.2701026869370349,-7.01816234507157,1.4934171827394427,-7.01816234507157,11.14101183976296,1,38,9,3,2020,0,0,0,0,0,23.855693899402354,25.545034252408588,27.773358774373875,45.63492063492063,extreme,3.185996549248878,-0.6297981849848109,-1,0.0,-1.0
2020-09-16,71.5310287475586,72.1340603552659,72.56043166295508,72.96138375722535,72.27269710806819,71.29862540236944,71.4427785097426,-1.4186835604535708,-1.9604274699972501,-1.0262082227270208,0.12352576377465674,-0.5495401452423221,0.9529001638438617,1.1616549854824187,0,0,26.202559276899652,11.503615339502085,32.06090984104965,-20.557294501547567,34.09101329506031,36.131675053998386,48.169002541985584,-0.15930248117153667,0.210959985837104,-0.3702624670086407,0,-1.8830118184541944,-5.104857967228805,-0.8238030954153541,-1.4627488230557262,9.71691593629269,11.63928367020541,7.677578634657986,9.596738253590853,-90.2830840637073,-129.68848397680986,1.6491387622040665,2.305487270460028,1.8940339842311238,2.647849496077279,2.0731490628661065,2.898251429016201,19.790837666373776,27.902430660773785,26.69310868249553,76.68491151347243,70.83009626851,7.937924870146733,-0.7605620503049394,0,76.74945172568759,69.1733157887631,-0.37759486407721515,3.0,0.7673384161126866,0.8351741201787499,0.6699246191566145,1441282484.0,-1.3073569680105535,-3.5117609901026707,23476514.905812174,-7413752.3615112305,-131400774.02422652,0.6069331373936847,0.2601186817946005,0.6647381600252814,0,-0.17309386760533627,0,0,0,0,0,-0.7789764409577238,0.2624161923591162,-1.826978402011692,-1.8830118184541944,-5.104857967228805,-0.8238030954153541,-7.742468954773024,0.7028073737629599,-7.742468954773024,10.275249541289169,2,38,9,3,2020,0,0,0,0,0,23.899501214817416,19.790837666373776,27.902430660773785,46.03174603174603,extreme,2.5440497681908876,-0.5855976875032777,-1,0.0,-1.0
2020-09-17,70.01261901855469,71.42691324302884,72.050869134075,72.68054902020909,72.18406659475393,71.27315992942262,71.42854806609226,-2.8289042727957403,-3.670762036913855,-3.008208983832805,-1.9823013149132263,-0.8663664413968597,0.6878005754960226,1.0577262860818504,0,1,28.764514657466513,11.647812498566664,32.5659700636875,-20.918157565120836,28.84617419366215,35.256164520261024,45.203709823924704,-0.36691943522892245,0.09538410162389868,-0.4623035368528211,0,-5.2364958536357475,-5.7142927596395605,-4.991542443392138,-4.011505196229114,2.6315550499103577,10.810319714513016,2.164430680471488,8.718778079842348,-97.36844495008964,-167.84342656807775,1.7471978949187417,2.495547116235861,1.8705862922519216,2.6717844846743706,2.1078684986786493,3.0106979687762054,20.88751013133865,27.577652847119715,27.01997507050361,76.94683835078102,70.20033801030296,9.169731295315986,-1.0556492943821505,-1,76.42172160471293,68.93937643570524,-0.7131266845868379,3.0,0.6977110919552492,0.6859467937136943,0.5967461400156695,1430516537.0,-2.0156447789380083,-5.4410119529118255,23247983.051133677,-16347118.666740417,-139705949.8267981,1.7799867904622815,0.029176867224528297,0.23343868456814662,0,-0.3489533054993851,0,0,0,0,0,-2.122728773218896,-2.8851696571278174,-1.865882964880572,-5.2364958536357475,-5.7142927596395605,-4.991542443392138,-9.700846111731412,0.23823537632562128,-9.700846111731412,7.934405089537283,3,38,9,3,2020,0,0,0,0,0,20.71169597132898,20.88751013133865,27.577652847119715,43.65079365079365,extreme,1.8126712447117095,-0.6091746535206578,-1,-1.0,-2.0
2020-09-18,71.51020812988281,71.4546782053135,71.94273693323656,72.56908798303516,72.15764077260212,71.27785395319411,71.42936060409424,-0.6012126057355016,-1.459133472091989,-0.897247520549671,0.11318528558119656,-0.8631099924323538,0.57020601841693,1.0195809711141868,0,1,29.207538465380832,14.532277873918773,28.285447114373547,-13.753169240454774,41.11399641763628,45.52011164615428,45.03362785360677,-0.40593507485192504,-0.004879733671266086,-0.40105534118065894,0,-1.8555537347666684,-1.7995034754206052,-7.01330823790105,-1.8762260909965578,29.11383486743117,13.820768617878059,24.108386848927875,11.316798721352447,-70.88616513256883,-127.64099714509987,1.8155403515388286,2.5388547999207227,1.826448875549415,2.554109298957802,1.995170518938364,2.790049939883504,23.353181198590303,23.486441022242925,27.39100872330087,76.40782516655982,70.2000018292898,8.468611075513396,-0.5778854424780735,0,76.221985734134,68.91619023193633,-0.2898739371595676,3.0,1.7050610501266876,1.4561509622441664,1.421645798640372,1454304952.0,-0.2674395725467349,-2.710838658640495,23756823.768409424,35625271.27975464,-125099042.23864813,1.6558213222828653,0.6505040983659106,1.064463439393346,1,0.4753353831791787,0,0,0,1,0,2.1390274100890894,-0.02910711343081518,-0.8078568168322753,-1.8555537347666684,-1.7995034754206052,-7.01330823790105,-7.769322458982828,2.7495527453978075,-7.769322458982828,10.24315159931907,4,38,9,3,2020,0,1,0,0,0,30.21029230866233,23.353181198590303,23.486441022242925,30.952380952380953,high,1.814853418738408,-1.1951993234303389,-1,-2.0,-3.0
2020-09-21,70.92781829833984,71.27905823632229,71.73975320625722,72.41277658449275,72.1094124402781,71.27092255408809,71.424370133063,-1.1317782284293587,-2.0506854676677455,-1.6386129105085634,-0.6952134597730142,-0.9294262835650713,0.420699786544354,0.9591156434965997,0,0,29.81446308677826,14.38418503018509,27.616360460680916,-13.232175430495825,30.16755941525308,41.36717082475508,34.538089663844474,-0.47833529103462524,-0.09957084514393795,-0.3787644458906873,0,-0.5830817428738366,-3.20749522995043,-5.853848131705453,-2.15664449418127,20.2532367148017,17.332875544047727,16.771162847034134,14.34799345881116,-79.7467632851983,-133.1971016200403,1.8125673713617882,2.5555098335855817,1.8452531392144533,2.601592976472031,1.8992593053780693,2.6777354089608645,23.090840692273325,22.71269808227496,27.419932125345202,76.20543707616,69.96137276881072,8.54375123049059,-0.6904434413362426,0,76.10328286292166,68.72227030606383,-0.4023725131786167,3.0,0.9668109810429396,0.8147521395347734,0.8122405113137072,1440973356.0,-1.0854044958651277,-3.1590395581859303,23648249.25643853,-7764185.948638916,-119667671.1188654,0.2923975912415959,0.4093598004551357,1.6666678564355175,0,-0.523548209161703,0,1,1,0,0,-0.8144149580507243,1.3071918928537984,-0.8432850187959029,-0.5830817428738366,-3.20749522995043,-5.853848131705453,-8.038097481959943,1.9127450185090717,-8.5204628927884,9.345314882467681,0,39,9,3,2020,1,0,0,0,0,26.796232110375932,23.090840692273325,22.71269808227496,28.57142857142857,high,1.9352168069276352,-1.2738745207332018,-1,-2.0,-3.0
2020-09-22,70.22061920166016,70.92624522476824,71.43592640533781,72.20399969088965,72.03534211719504,71.2501244679014,71.41239251107744,-1.701254907484262,-2.7469122177725347,-2.51921190654234,-1.6688606382042392,-1.06375448567948,0.234131703602114,0.8723270348643952,0,1,33.73863623650143,6.952768724836285,30.300463946746397,-23.34769522191011,31.486895743415786,29.870084244573647,36.14381720541172,-0.5860227354595082,-0.19686122320705207,-0.38916151225245615,0,-2.5966516331381584,-3.4877128190286544,-6.540291030263057,-1.248593129213238,15.384565031039257,21.583878871090693,12.167440134037369,17.68232994333312,-84.61543496896074,-144.42063008762443,1.8006812230967415,2.564319773264218,1.730853256862599,2.464878943735771,1.8574603378221977,2.645177953341493,23.27243062641839,22.849806383926637,27.215244521669923,76.05211968815722,69.62328772151075,8.826241959382122,-0.8141710708108604,0,75.66570620461485,68.74229317716444,-0.5729487700258974,3.0,0.644502635831205,0.5543284414041416,0.5525341511915829,1431933970.0,-1.6136580208432894,-3.933511598625429,23558120.365305156,-6392645.613739014,-118180216.51010107,0.0,0.9774943755826003,1.3625557429803392,0,-0.9970687293736206,0,1,0,0,1,-0.997068729373618,-1.8033634105502738,0.29708956188361224,-2.5966516331381584,-3.4877128190286544,-6.540291030263057,-8.955020854904372,1.381377785326561,-9.432576751060145,8.255066940739477,1,39,9,3,2020,0,0,0,0,0,25.125359835534685,23.27243062641839,22.849806383926637,29.761904761904763,high,2.0326932922190815,-1.2136217759319687,-1,-2.0,-3.0
2020-09-23,68.18222045898438,70.01157030284028,70.78518521606712,71.82097309737486,71.88423930706914,71.1893738934674,71.38025149356795,-3.6772733576063477,-5.066420686694217,-5.149972906120337,-4.4802742602717665,-1.44218023877708,-0.08801123904785824,0.7060605741163517,0,1,37.73270478201621,6.5799972469319234,30.788077431554,-24.208080184622077,29.347815252862134,27.878758575309334,32.87670872508646,-0.8263222256872069,-0.32275342370308313,-0.5035688019841238,0,-4.681616282064893,-6.476472712633119,-9.547044943482463,-3.3412916222947175,7.028755678665073,14.222185808168662,4.86664764814058,11.268416876404023,-92.97124432133492,-176.7691913908926,1.8214813331183015,2.6714901932741104,1.8289099432688272,2.6823854238789777,1.9245172489813105,2.822608644931153,26.259691868616343,24.44388247946117,27.81167341032417,76.08217457092935,68.873589436639,9.94591030393797,-1.1918182180760697,-1,75.47879298391251,68.16315321083721,-0.9947872643436205,3.0,0.6432356845932015,0.5552978619587627,0.529248357807156,1423529473.0,-2.010267630952578,-6.382956875300619,23314150.484201953,-17131716.117622375,-123980497.74490003,3.5314883218549005,0.0,0.6474411223026062,0,0.6516520526253393,1,0,0,0,0,-2.9028492853671484,-3.870974612255529,-4.6538637740416995,-4.681616282064893,-6.476472712633119,-9.547044943482463,-10.655722965366405,0.6756771955759889,-12.061612549617438,5.112585503676488,2,39,9,3,2020,0,0,0,0,0,30.484699673620046,26.259691868616343,24.44388247946117,33.33333333333333,high,2.0397630834267466,-0.9368079091155146,-3,-2.0,-5.0
2020-09-24,66.2894287109375,68.77085643887268,69.8860339150412,71.2941593462856,71.66483496996594,71.09234527599156,71.32959653728365,-5.1463861985300285,-7.019832593914776,-7.500758581640799,-7.066025985036484,-1.975092271450929,-0.5172350202657827,0.4699850398103056,0,1,41.10166266317227,6.398086713924708,30.48982210475512,-24.09173539083041,17.02122493646047,26.979449586679067,29.295473670416968,-1.1561662138786204,-0.4894359817381907,-0.6667302321404297,0,-5.317884632526704,-10.275909677879048,-11.986868767496395,-6.9101325354180565,4.26065927298431,8.8913266608962,3.407141808934297,6.813743197037411,-95.73934072701569,-219.41735695350414,2.0383948408466472,3.074992318511745,1.8809095483817353,2.837420060721375,1.9467885686933248,2.936800944812053,25.62299617166114,25.687359803707743,28.288249502024854,76.32736587158092,67.72557526001088,11.942540768691908,-1.3339180442596807,-1,75.05597844304907,67.53234024952212,-1.3304017302836229,3.0,1.378552637870197,1.3621213062379807,1.2664591912590701,1402758993.0,-3.22641668859448,-8.405138309208857,22737545.720052004,-39314193.146972656,-139360144.47250178,1.7873630570394525,1.7257281186146138,0.523884437290906,0,-1.0067086665179632,0,1,0,0,0,-2.7760781847600557,-5.598342104379672,-6.539591515267162,-5.317884632526704,-10.275909677879048,-11.986868767496395,-12.971070407137104,0.536279176316128,-14.502850939657286,2.194577948071661,3,39,9,3,2020,0,0,0,0,0,32.376348237371225,25.62299617166114,25.687359803707743,36.11111111111111,extreme,1.8823206960314651,-0.7155395411073574,-3,-3.0,-6.0
2020-09-25,66.871826171875,68.13784634987346,69.28319236640796,70.8729847582465,71.47687384062904,71.00877064026648,71.28524061045533,-3.480449026915966,-5.64553419052376,-6.442709958219284,-6.19120367804864,-2.24315710317754,-0.8448733834233169,0.26882595686379407,0,0,44.563592657075745,6.474802330733651,31.734701819623158,-25.25989948888951,23.58481833509667,27.616266671216096,31.20747537136478,-1.354956250889657,-0.6625400355684842,-0.6924162153211729,0,-6.486321434812769,-8.221517989946802,-9.80120198187776,-7.4141861782064495,11.27818277728192,7.522532576310421,9.146327740877133,5.8067057326506655,-88.72181722271807,-182.75585583019736,2.068109047655087,3.092646284759147,1.8586239049295767,2.779382605990919,1.952059005372445,2.9191052751501547,27.30337434477777,25.96251027265207,28.183445791724527,76.4167552404987,66.9095417565716,13.266530543409546,-1.007934098621086,-1,74.59023256810566,67.15573694838734,-1.07637660738123,3.0,0.7263955962654574,0.6736138835900888,0.5397358296389592,1411520393.0,-2.4764783565583204,-7.3036480379465445,22814520.544145122,5102617.1142578125,-141550462.64203364,0.1552794638612539,0.9316767831675445,0.6521788028873352,0,1.0354549399818878,1,0,1,0,0,0.8785676272413001,-1.9219002817569608,-4.768959698529662,-6.486321434812769,-8.221517989946802,-9.80120198187776,-12.20646240539958,1.4195583787921828,-13.751700665798872,3.0924264267193,4,39,9,3,2020,0,1,0,0,0,24.8717976854935,27.30337434477777,25.96251027265207,36.11111111111111,extreme,1.768424682918191,-0.6461472381340994,-3,-2.0,-5.0
2020-09-28,69.95022583007812,68.74197284327501,69.416599059142,70.7851029555638,71.41700529119566,70.9878093568964,71.2719568804688,0.7687307908609498,-1.1794531485103343,-2.053823812881672,-1.8544896313249515,-1.933321898649909,-0.8848065430009933,0.2035140005628211,0,0,45.54212017147056,15.485757183090943,29.875942480886465,-14.390185297795522,49.69943061617826,41.67695225241891,41.40747509829353,-1.249691990903301,-0.7799704266354477,-0.4697215642678534,0,-1.378292032259787,-1.9533372059300391,-3.8826982029969592,-3.3696769231888024,48.37096460755926,21.303268885941815,39.227657875369985,17.2603758083938,-51.629035392440734,-89.96439798351214,2.320678958715839,3.317614676975014,2.0339384268172904,2.90769386757678,2.0206171810732276,2.8886499751718824,37.50906129693223,31.121405354505256,29.790311398365922,76.30409913568472,66.7396310278895,13.372789002157596,-0.3286412237452226,0,74.85297980919839,66.71722610192921,-0.2052365780787407,4.0,1.3237544229270162,1.273377245434874,1.066159513505799,1428435578.0,-1.3006992879851298,-2.6748513620959655,23593199.738408595,52071699.72244263,-128417546.1823278,4.440990981541941,0.5590043850105096,0.0,1,0.1555346554484009,0,0,0,0,0,4.603432917011974,5.522444815603911,2.5930592450524648,-1.378292032259787,-1.9533372059300391,-3.8826982029969592,-8.16494579676046,6.088339713489682,-9.781318063885234,6.403938209953148,0,40,9,3,2020,1,0,0,0,0,49.44446746739287,37.50906129693223,31.121405354505256,60.71428571428571,extreme,2.0456420819893335,0.20716350827893082,-2,-1.0,-3.0
2020-09-29,67.9326171875,68.47218762468334,69.1198026848136,70.51343764431962,71.2803626204625,70.92731050205687,71.2387296177904,-1.717576513820751,-3.660040615006843,-4.69658866746766,-4.640891896905419,-1.976410463117284,-1.075927433515489,0.058441528780006635,0,0,45.805539432266826,12.711824283317972,30.508543816886636,-17.796719533568663,33.58780549609472,36.73694456623559,40.32331527110717,-1.3139273257532267,-0.8867618064590036,-0.4271655192942231,0,-3.2583050963840843,-5.770349897024374,-7.405307164358865,-3.500394004712448,24.06004805758924,27.90306514747679,19.51210486136499,22.6286968258707,-75.93995194241076,-92.7346041584961,2.3919925524737216,3.5211252731093983,2.1037664520062753,3.0968429292216064,2.014963434524184,2.9661207207175715,39.08673976215683,32.30350978762488,29.84265258081592,76.20557659620272,66.29485904222503,13.909736499507359,-0.6694975643579606,0,74.72097054833218,66.30590474030707,-0.6133809326502001,4.0,0.9856635845052227,0.9727969642090355,0.857090145055195,1414967552.0,-2.1229018195262794,-5.196513096280658,23204734.864512756,-27173205.656066895,-138762571.61214712,3.3727834632888367,0.23668472841366853,0.47336945682737747,0,0.5054833161973552,1,0,0,0,0,-2.8843490047898657,1.5863048406941083,2.4788092287351127,-3.2583050963840843,-5.770349897024374,-7.405307164358865,-10.813789268719837,3.028381742765546,-12.3835397184441,3.028381742765546,1,40,9,3,2020,0,0,0,0,0,52.95834127000203,39.08673976215683,32.30350978762488,71.03174603174604,extreme,2.375700821355855,0.43245777637811544,-3,-2.0,-5.0
2020-09-30,67.57901763916016,68.17446429617561,68.81164567568293,70.23396907239967,71.13521183688201,70.86100767308862,71.20231457100058,-1.7913073062258755,-3.780152920736546,-4.9992037781182885,-5.088734760479452,-2.0251217687136114,-1.2669432496369648,-0.09424234945574206,0,0,46.59144213414131,12.230171133550135,33.165541690354125,-20.93537055680399,34.30798161005012,32.606179898778834,38.32860396405268,-1.3774879956513075,-0.9849070442974645,-0.3925809513538431,0,-0.8846922493336518,-5.524890635007573,-10.347710782474518,-2.1082000871527895,19.949416113515774,30.793476259554748,16.056820970374982,24.93219456903665,-80.05058388648423,-122.64606478475814,2.3177080078033163,3.4296266633806014,2.0651376895825524,3.0558859269150767,2.002738095410741,2.9635501748551762,39.06875289272829,30.14276099761699,29.599174467648243,75.67308863648628,66.04734669676566,13.584126970942412,-0.6817552450530463,0,74.36424445156477,66.10369369323458,-0.6428025227160981,4.0,0.966130887883035,1.0279710684522088,0.9641722781100864,1400617602.0,-2.855598949191207,-4.981384173763288,23130041.204106677,-5074135.838699341,-132195710.2000882,0.3068425284543546,0.18411051125438335,1.3194212076264364,0,-0.2143302544936861,0,0,0,0,0,-0.5205151265759045,-3.3898506584926102,1.057532757468782,-0.8846922493336518,-5.524890635007573,-10.347710782474518,-10.471223384969969,2.4921034311280787,-12.83959664757997,2.4921034311280787,2,40,9,3,2020,0,0,0,1,0,49.03320898868304,39.06875289272829,30.14276099761699,54.36507936507936,extreme,2.469906383772281,0.10375714128888344,-3,-3.0,-6.0
