Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-08-20,1114.8948974609375,1117.1135396159543,1117.6088126108878,1103.2135089369997,1058.0731468720417,1008.050955908351,950.6201890939446,-0.24283229689376906,1.0588511135250167,5.370304572692053,17.280793133960938,1.3048520125318763,4.2662799068670765,11.303458417026956,0,0,21.571821083728327,17.855347302818245,28.529340851151925,-10.67399354833368,47.72294765194988,60.27711172489149,69.50766651215656,21.905565411878797,26.676118769415563,-4.770553357536766,0,-0.7715686559970902,-0.8327762345741063,9.678370756242028,15.801395415830255,37.70094223122516,38.39329801901119,68.24203435682206,68.4297689622981,-62.299057768774844,-4.451732413395994,26.389417387663894,2.366987009068135,28.774303329287136,2.5808982886923024,32.23250299534146,2.891079963568565,16.062759910621597,23.970348584898034,18.690472600000998,1159.448189738144,1063.7678136798247,8.607384609612428,0.06870574484259315,0,1160.762115595574,1045.6649022784254,0.20298299476200057,3.0,1.2171544866229025,1.3045293112301597,0.9628019516044806,106066488.0,-3.148938713261673,0.43841532108829684,94626.80606906294,23715272.380249023,-81829539.14159705,1.0098289580287605,0.7360487242472031,1.216287261275052,1,1.2859225785861302e-05,0,0,1,0,0,1.0098419471107345,-0.8371476222929441,-1.2114690161036723,-0.7715686559970902,-0.8327762345741063,9.678370756242028,-4.286797787434506,9.940894593811443,-4.286797787434506,17.616944840602596,4,33,8,3,2021,0,1,0,0,1,16.941632268949334,16.062759910621597,23.970348584898034,63.888888888888886,high,2.4352660080137354,1.2050468927190663,2,2.0,4.0
2021-08-23,1124.950927734375,1119.7260023220945,1119.0772356355853,1105.2837392986546,1060.6958049450743,1010.3658068462108,952.3549407924137,0.5248692325917625,1.779379152741356,6.0578275590170705,18.123073609336405,1.2479597633168193,4.203649542659327,11.376101442022746,0,0,21.85207801625587,18.681829688723624,31.111482275470788,-12.429652586747164,50.04720906973653,60.74549810476115,69.38882191850188,21.0697915084927,25.55485331723099,-4.4850618087382905,0,-0.2766534605380899,-1.3252925357293832,8.091765185262423,15.614503905139276,50.24716432208399,38.09734856823985,73.54582891127566,67.98084326640404,-49.75283567791601,30.582753827047565,25.44819808152881,2.2621607266710635,28.240005651123006,2.5103322247129234,32.15229765002678,2.8581066833538027,14.917571094060117,22.960981792031774,18.663120146363074,1150.3744481310316,1081.2629542127186,6.193792400658769,0.2642751891109122,0,1161.7637506009007,1048.8037279964085,0.3482150230189188,3.0,0.6743231124889926,0.7867015511034828,0.5667870709758583,107317894.0,-2.248981023090768,1.1103898907410603,105914.12709727866,12584176.620361328,-81194038.33339785,0.7497738395629852,0.4880212954747128,0.7453437811945564,1,0.15106466223201498,0,0,0,0,0,0.901971145113234,1.9209215751981645,0.05727269282520542,-0.2766534605380899,-1.3252925357293832,8.091765185262423,-3.4234923214132773,9.167385289202858,-3.4234923214132773,18.67781574482859,0,34,8,3,2021,1,0,0,0,1,18.287967936454933,14.917571094060117,22.960981792031774,59.523809523809526,high,1.9034979786958413,0.9878698553719337,3,2.0,5.0
2021-08-24,1149.67041015625,1129.7074716001464,1125.1958705397183,1109.5110412850922,1064.1850051494341,1013.1243138548444,954.318410445603,2.1751359258714853,3.619555585913159,8.032945831144467,20.4703165706958,1.4136704071425088,4.259225220833973,11.512572062036487,1,0,21.31162893062202,23.617458829478576,32.73734076229435,-9.119881932815776,67.23353231649926,60.879483026291446,69.44297135397035,22.146795834268687,24.873241820638533,-2.7264459863698463,0,1.869917239412966,2.107448029346104,7.778768174313666,18.79000708910752,79.735381247302,55.894495933537065,88.71695083829493,76.83493803546422,-20.264618752697995,136.5997668016132,27.26695261815465,2.371719092470062,27.89678234504473,2.426502595752927,32.38111633057848,2.8165564708391173,17.510665054326815,22.623606921696844,19.009876617627143,1149.205154571606,1090.7298185729253,5.221163712318873,1.0159128828145385,1,1165.3046059751816,1053.7174765950028,0.7197849625530599,3.0,0.6049483963511845,0.7751090284845135,0.5605192482073265,108529112.0,-1.347848883402114,3.0324968030421906,132529.2276513611,29940682.060058594,-80360789.07098651,1.7894758257949555,0.48245614035088413,0.8201732970120732,1,0.40073627129034023,0,0,0,0,0,2.197383175785239,3.1191740830916137,4.160514758496814,1.869917239412966,2.107448029346104,7.778768174313666,-1.3013363899230836,9.162761778156495,-1.3013363899230836,21.285622101394843,1,34,8,3,2021,0,0,0,0,1,24.365420563698457,17.510665054326815,22.623606921696844,56.34920634920635,high,1.5271769671886035,0.9207783667516947,3,2.0,5.0
2021-08-25,1145.4595947265625,1134.9581793089517,1129.2486153770872,1112.9347130414228,1067.3722439563803,1015.7448144777075,956.2204390377814,1.4355545031208283,2.9224429163734023,7.31584985578595,19.79032741437814,1.4658454035530788,4.268657850438218,11.624077501464836,1,0,20.46569084911571,22.49713416515907,29.88272391296864,-7.3855897478095685,61.52332721197951,57.36639347500174,65.2415385676532,22.402312000137726,24.379055856538375,-1.976743856400649,0,1.8813889588888522,2.5319374096156144,4.614759775046506,18.500478997482126,74.10609947867982,68.0295483493553,82.6531221122893,81.63863395395329,-25.893900521320184,176.16969536134567,28.689398439483153,2.5046189818971065,28.027701596249845,2.446852051812483,30.338274812067528,2.6485678719474786,16.969781956889705,21.10482740838597,19.039221336282907,1151.3524355340471,1093.6353818487653,5.141858965860015,0.7958024385784876,0,1168.9901162339224,1056.8793098489232,0.5802274148924786,3.0,0.501478916008364,0.6118914888907111,0.4703056278174316,107635181.0,-2.0494773080056983,2.1152263655987533,129255.09063380977,-3764178.4478759766,-80755781.83842836,1.0145527042754632,0.3125020902450819,0.5136986301369871,0,0.6549345258894667,1,0,0,0,0,-0.3662628343296448,1.8230721435548825,2.7414868733575792,1.8813889588888522,2.5319374096156144,4.614759775046506,-1.6628329127068302,5.8745360307554195,-1.6628329127068302,20.841397944251934,2,34,8,3,2021,0,0,0,0,1,24.343549945121882,16.969781956889705,21.10482740838597,36.904761904761905,high,1.4192809674180493,0.6003769764271497,3,1.0,4.0
2021-08-26,1141.1500244140625,1137.022127677322,1131.6288971844822,1115.6218855531026,1070.2654902488384,1018.2280859723165,958.0606553569432,0.8413648019478082,2.2882429245553615,6.623079489253025,19.110415194840247,1.4348061685293567,4.2378639428725995,11.711662958342783,0,0,21.84654660580386,15.904099943048774,33.87681149941149,-17.972711556362714,57.93768991577096,56.39781635404357,59.85636583914411,22.003422338780183,23.90392915298674,-1.9005068142065582,0,3.3885650266370693,1.4444407187131025,1.623455260159834,19.196958662823537,72.21870220566356,75.35339431054848,71.445931324115,80.9386680915664,-27.781297794336446,125.59054374685375,29.184775722141207,2.5574880688563706,25.83035744843965,2.2635373873564575,28.871017509949166,2.5299931553498713,17.047722185095925,19.31691364764451,18.91311296746838,1153.447915464319,1093.3629121723998,5.348470156263148,0.590650232953868,0,1167.2826004499818,1063.9611706562234,0.494149934082735,2.0,0.6529872987488983,0.5894928372613822,0.47855623234979927,106811367.0,-2.4562785122152264,1.5645861086655573,126155.64969868945,-3550284.357421875,-80996841.58659731,0.05212801265663559,1.1031924696441313,0.5515962348220558,1,-0.42813550453529814,0,0,0,0,1,-0.37623067040865044,-0.7411155116212376,1.4399825165984925,3.3885650266370693,1.4444407187131025,1.623455260159834,-2.032807495700232,5.476203554054856,-2.032807495700232,20.386755542635086,3,34,8,3,2021,0,0,0,0,1,17.153626977939467,17.047722185095925,19.31691364764451,22.22222222222222,high,1.6672077977984716,0.21088372994634597,3,1.0,4.0
2021-08-27,1173.1015625,1149.048605951548,1139.9234302475859,1121.0961405004261,1074.2982773959427,1021.2948875006942,960.2005051111539,2.910557970126826,4.638801269653836,9.197006751565562,22.17256252788582,1.6793644244244454,4.356133123281136,11.882702797743349,1,0,21.863785711910626,22.357603909468068,31.552356039308087,-9.194752129840019,72.81147384748485,61.150070935074226,60.52357800833105,23.988991342135478,23.92094159081649,0.06804975131898772,1,5.220820829983386,4.408969956876385,4.889931064411379,20.281379421523283,90.69771302117341,79.00750490183894,91.45555195299619,81.85153512980015,-9.302286978826587,210.09702853998132,31.88811340540555,2.7182738839294274,27.28463629771761,2.3258545696223645,28.94414100885511,2.4673175736951682,21.4844239708819,21.465067760873254,19.333076974577633,1163.3656531921458,1088.9141319641042,6.611214265538197,1.261536880570475,1,1175.6654130958614,1066.526867904991,0.9530165883853867,3.0,1.8568214563000658,1.6046113852817003,1.3974782681891844,109280905.0,-0.03211313700913765,4.150303428916054,195301.2797854826,78905537.46166992,-79424367.0484358,2.532906023833501,0.7447155544082795,0.8226532385100442,1,0.2604392311650717,0,0,0,0,0,2.7999419359731714,2.4131770252477702,2.0380756203480566,5.220820829983386,4.408969956876385,4.889931064411379,-0.7210812400865494,8.42947600983727,-0.7210812400865494,23.757514796430844,4,34,8,3,2021,0,1,0,0,1,23.057544625212927,21.4844239708819,21.465067760873254,40.87301587301587,high,1.6737289401365039,0.6833718389735205,3,1.0,4.0
2021-08-30,1169.7825927734375,1155.959934892178,1145.8952627527563,1125.7329454788082,1078.0427603519229,1024.235238112351,962.2860333687773,2.084599770776374,3.912974873085351,8.509850981380973,21.56287758622608,1.7910391052268881,4.423774907714884,12.029347093182219,1,0,22.78477429449745,23.841391493150365,39.7795241047562,-15.938132611605834,86.80300710956901,65.95744491779212,60.826906571659684,25.00649663618242,24.13805259988968,0.8684440362927397,0,3.98521072642275,3.6975320425002733,7.473143935719273,19.643317086423238,81.47772810155745,81.46471444279815,82.89714794734226,81.9328770748178,-18.522271898442554,227.44134477971713,28.526612213435424,2.4386251248449233,26.952020978963965,2.3040196653177594,28.87337296472844,2.468268304136118,21.791814547435273,18.62832118381372,19.371586046384365,1167.8620654049134,1092.5518017825864,6.6634048494872475,1.051003071192402,1,1179.6369874367363,1071.8289035208802,0.8171863499403252,2.0,1.1925189305511632,1.0329916100700176,0.9447213842881786,107590072.0,-1.3915526516498855,3.544896127842354,190517.530689016,-5611823.539672852,-80490094.73966521,0.739810746374532,0.798654897015542,0.3488778767339218,0,0.4602934222573686,0,0,0,0,0,-0.28292262431988124,2.509097642448621,2.123426977158571,3.98521072642275,3.6975320425002733,7.473143935719273,-1.5262759656484515,7.846180014897907,-1.5262759656484515,23.407376787775718,0,35,8,3,2021,1,0,0,0,1,24.934474446179877,21.791814547435273,18.62832118381372,18.650793650793652,high,2.05330822743413,0.05790518824653818,3,2.0,5.0
2021-08-31,1181.0277099609375,1164.3158599150977,1152.9217521943926,1130.9991135247253,1082.0813858267861,1027.340039547719,964.4627062910872,2.437802714108739,4.423398377413368,9.144074136211987,22.454471516339613,1.9383426925372316,4.520706883850756,12.195254287022683,0,0,23.719680279562738,24.03068391439924,39.089652795621184,-15.058968881221944,86.81755412267444,72.83040970384285,71.18567182856249,26.415759458313687,24.593593971574485,1.8221654867392019,0,2.727503424257538,4.648422720406287,7.6634869424772045,20.51257378608542,92.96562113583137,88.38035408618742,93.33015221467312,89.22761737167052,-7.034378864168637,189.02122349614464,27.090016321340954,2.2937663606755643,26.739716854502426,2.264105797770557,28.21287432663841,2.38884101437142,21.891277910891326,18.691766866905105,19.417209081649982,1175.0867345822846,1093.7336877809964,7.171395849526779,1.146054158073864,1,1184.47854723373,1077.5196798157206,0.9354735636961015,2.0,1.1317414164259416,0.9766523609439914,0.9572300082330103,109309840.0,0.3693635632146197,4.228299172044492,207049.6562436131,19338992.6953125,-79139110.29578821,0.9613024583413248,0.20749989609496014,0.766488280856632,1,-2.6785213275271533e-06,0,0,0,0,0,0.9612997540713097,0.6756573952596323,3.494517345986181,2.727503424257538,4.648422720406287,7.6634869424772045,-0.5796482986813737,8.88290507815642,-0.5796482986813737,24.593691597342456,1,35,8,3,2021,0,0,0,1,1,21.913961716969403,21.891277910891326,18.691766866905105,19.841269841269842,high,2.329762671782382,0.07647121532300007,3,2.0,5.0
2021-09-01,1209.214599609375,1179.2821064798568,1164.1803216773892,1138.448207437549,1087.0670020535545,1030.9415159989364,966.898202301987,3.8683249573484346,6.216039667813167,11.236436882462097,25.061210862785988,2.26027974498364,4.726590475741732,12.428278330176855,1,0,23.788946896208017,30.71566556027363,39.43270135460369,-8.717035794330055,89.031782363638,76.29794845747853,73.56489615344402,29.467375265747478,25.568350230409088,3.89902503533839,0,5.565888589726442,7.551993562006465,7.846611741850595,23.469910874040156,98.12394457338331,90.85576460359073,98.20308751316759,91.47679589172765,-1.8760554266166827,223.19852743121655,29.43244760440046,2.4340135831893135,27.440322842964633,2.2692682383944884,28.63748630221549,2.368271629491287,23.270733261427793,18.92701012703907,19.855283814241517,1190.911012378417,1086.7073103754894,9.150233905471307,1.3513039724911868,1,1193.3288531234782,1083.5675617516197,1.2894599049874098,2.0,1.1289684991448332,1.11266129780788,1.0610496869006443,111265017.0,2.309977471841096,6.332826258816242,253712.70900465778,55110358.342163086,-77415141.50891218,2.6492851135407807,0.19344397208788872,0.42892982219827475,1,-0.2558656633895137,0,0,0,0,0,2.386640839220422,3.3708833658097292,3.0784237498085343,5.565888589726442,7.551993562006465,7.846611741850595,-0.18809688716722392,10.934396846525894,-0.18809688716722392,27.56729552409698,2,35,9,3,2021,0,0,1,0,0,23.35251739192679,23.270733261427793,18.92701012703907,21.428571428571427,high,2.4981005190220835,0.11901384988704165,3,2.0,5.0
2021-09-02,1231.90283203125,1196.8223483303211,1177.7248237481615,1147.3486478750442,1092.746838523268,1034.9209480151217,969.5352291469275,4.600226401840168,7.369528374204748,12.734513484938258,27.061172714185332,2.647510495556493,4.996748325125777,12.708316899918293,1,0,23.59791018242391,34.81067289742518,45.017126330360554,-10.206453432935376,88.82142494905628,79.82006730676186,73.38777666675954,33.33231929364979,27.12114404305723,6.211175250592557,0,7.952749916803059,11.610799045776844,9.372392491959157,26.89698566865708,95.59414679605047,95.56123750175506,95.59414679605047,95.70912884129704,-4.405853203949539,246.23287609941977,28.618607491970483,2.323122144689128,27.942780055062567,2.268261694714063,28.137390727353313,2.2840592614726245,18.827029834780607,19.6549893039519,19.92501606945399,1210.3374376276793,1077.8373670598207,11.581289182664005,1.325515213858341,1,1203.2342079851694,1091.463087764919,1.5129880418052137,2.0,1.1978937132148315,1.486037615680996,1.3172207175862378,113733616.0,4.698606751593193,7.706408494620261,300030.49898709846,56008147.8684082,-76209539.58616646,1.1058688441992597,0.5366706231819275,0.4553665176372691,1,0.7619830294755209,1,0,0,0,0,1.8762784065958327,4.307699272525545,5.310408929109789,7.952749916803059,11.610799045776844,9.372392491959157,-0.5279980468750037,13.015834980044591,-0.5279980468750037,28.403993578693793,3,35,9,3,2021,0,0,0,0,0,19.56325927456045,18.827029834780607,19.6549893039519,25.396825396825395,high,2.5724373092275217,0.26939490831746354,3,2.0,5.0
2021-09-03,1232.6458740234375,1208.76352356136,1188.7090338032167,1155.4721932225102,1098.2330752095493,1038.8362930995854,972.1534075644563,3.6961812328158317,6.678973432125335,12.239004802167464,26.795407435910246,2.876472560366161,5.211928078385308,12.96911235038114,1,0,22.20928389709502,34.326704151508025,43.072657688991406,-8.74595353748338,92.55340698938056,79.39298867540766,72.88822308076428,36.039827858549415,28.90488080615567,7.134947052393745,0,5.075801910666833,10.561621264091015,9.640890357643839,24.589422224695355,93.80906533461545,95.84238556801643,93.80906533461545,95.8687665479445,-6.190934665384555,193.3937821593599,29.489058528313926,2.392338233531719,29.08922848389854,2.359901501065296,28.51482057360454,2.313301912132337,19.558765372040675,19.56806937702784,19.686466688841392,1225.8854405611578,1073.1282068997798,13.288936655951158,1.0885121221462508,1,1213.6506501903073,1097.2937362547132,1.3264992717776003,2.0,0.7094067469590775,0.820891757849682,0.8073271330695606,115028952.0,5.622830209491836,7.265898980840123,300811.80171403923,962489.0419921875,-75804307.10403107,0.22454203195413136,0.5373169336821114,1.4555535606705998,0,0.28549970598751057,0,0,0,0,0,0.060316607192323346,1.93772672126451,4.370614137767115,5.075801910666833,10.561621264091015,9.640890357643839,-0.7577872464398381,13.084002297294639,-0.7577872464398381,26.94761132863125,4,35,9,3,2021,0,1,0,0,0,18.13628514846817,19.558765372040675,19.56806937702784,25.396825396825395,high,2.638683154651178,0.24337834808816897,3,2.0,5.0
2021-09-06,1233.141357421875,1216.8894681815316,1197.5954985269484,1162.8692564795927,1103.523596080621,1042.6839181501114,974.7504617316047,2.9681022464303153,6.04299241300954,11.745807865062119,26.508414803030654,2.986255062971055,5.37783338840685,13.21088210825323,0,0,21.093296252922645,33.976536577336084,44.41870725111584,-10.442170673779756,96.63490397551398,79.39300281622099,73.60395667556689,37.789910704901104,30.68188678590476,7.108023918996345,0,5.41628547388624,9.617346589987985,8.164596077766252,24.77070271147539,94.13497418120147,94.51272877062247,94.13497418120147,94.51272877062246,-5.865025818798527,157.15058423000147,28.760143320832412,2.3322665441179558,28.972459521486808,2.349484051208812,26.806952739237236,2.1738750856010904,20.16818105410342,19.29912996099253,19.673586442125025,1238.991778914892,1069.329998428858,14.700011250707707,0.9310343027609752,0,1220.8141755225663,1104.924337436619,1.2127396517745852,2.0,0.6779610105007662,0.7434638622901549,0.7384784896313012,116195825.0,6.44848376181959,6.953243190415289,301280.8465644454,578166.1995849609,-75176605.97463652,0.028110488830312558,0.2409638554216915,0.8955842902861562,0,0.06832643096482897,0,0,1,0,1,0.04019673524078282,0.10053758774000165,1.9787023593851094,5.41628547388624,9.617346589987985,8.164596077766252,-0.717895116932206,13.12945837429775,-0.717895116932206,25.544699119922004,0,36,9,3,2021,1,0,0,0,0,16.791131419474027,20.16818105410342,19.29912996099253,23.41269841269841,high,2.686428076969874,0.166439524576999,3,2.0,5.0
2021-09-07,1227.2958984375,1220.3582782668543,1203.5355785090587,1169.0051271422506,1108.3774118593221,1046.3396009415285,977.2635041123536,1.974210015284772,4.9863571974014365,10.729060815006154,25.584951578873326,2.9538323284536316,5.4699522594225725,13.416433458861121,0,0,19.885475548000297,33.7599632448576,44.87391888501231,-11.113955640154707,87.36345121273838,78.69171350081857,69.76430060136202,38.26409956064094,32.198329340852,6.065770219788945,0,3.917620906463992,6.751977575094759,9.001720022789073,25.366877695755118,90.2900687789796,92.74470276493219,90.2900687789796,92.74470276493217,-9.709931221020392,129.07180764515425,25.61096351107465,2.0867798502122095,28.7495384582401,2.342510758395089,26.726745368836625,2.1776936925205317,19.923462163276405,18.617077293026306,19.561093966689903,1248.9311536425676,1069.5260362988388,15.476250165159408,0.7588111696544787,0,1226.5042040587307,1111.5060502257704,1.0137688189311145,2.0,0.7234560562105291,0.7443982782022346,0.7449299813804434,115030934.0,5.123387832776838,6.085588950227052,295758.91469444154,-6809322.561767578,-75366886.02665992,0.5020080321285033,0.6706807699548277,0.8433734939759032,0,0.028119273602704126,0,0,0,1,0,-0.4740299195378661,-0.43402372884880913,-0.37396891004413124,3.917620906463992,6.751977575094759,9.001720022789073,-1.188521998824907,12.59319089379245,-1.188521998824907,24.949579683699785,1,36,9,3,2021,0,0,0,0,0,20.11266750705213,19.923462163276405,18.617077293026306,18.650793650793652,high,2.702666305857195,-0.0010025047236836308,3,2.0,5.0
2021-09-08,1208.768798828125,1216.4951184539445,1204.582222572872,1172.7921434932862,1112.3143289953537,1049.5560207132578,979.5671777536256,0.34755421230696637,3.0676071232604407,8.671511938526354,23.39825448215933,2.710631995273749,5.437115473694942,13.55161282007713,0,0,18.32055123612168,34.71709261627041,44.36153437264355,-9.644441756373134,72.21909154787497,79.59246570630563,68.39789090423983,36.72161166327169,33.10298580533593,3.618625857935754,0,-0.036866969799576044,5.526969645461421,8.198846467148568,23.718509185963434,78.06077637057439,87.49527311025183,78.10369546492495,87.50957947503532,-21.939223629425626,91.96419249840486,27.387249721070866,2.265714481348477,27.956930967253147,2.3128435309015902,27.09709722633293,2.24171051177057,22.265550230402052,19.414459060028,19.90969132920514,1253.8226533108593,1073.794070321953,15.468919875083891,0.4994810964488826,0,1228.7060054277924,1116.87828155878,0.6434299848037583,2.0,1.1924659822261332,1.145641276636296,1.2209084180708978,113121847.0,3.126232076597746,3.9672166272744365,266939.5850959371,-35369845.01196289,-76392327.81898694,2.0865935541234766,0.07222040114650587,0.650061982973145,0,0.5893028877848884,1,0,0,0,0,-1.5095870224093755,-1.9764610477995492,-1.9370587853733023,-0.036866969799576044,5.526969645461421,8.198846467148568,-2.680167247381537,10.893498695943148,-2.680167247381537,23.063357044239595,2,36,9,3,2021,0,0,0,0,0,19.489510538242413,22.265550230402052,19.414459060028,25.793650793650798,high,2.613119859061003,0.15943950840676738,3,2.0,5.0
2021-09-09,1162.3519287109375,1198.447388539609,1196.1361638004853,1171.7978373235387,1114.2765878077296,1051.7896030577404,981.3860396576137,-2.824447258764007,-0.8061039465797504,4.314489008316436,18.439827115989882,2.0770072875827106,5.162205698764488,13.541108471084318,0,0,18.316866180539368,33.11998667341259,52.86162141335248,-19.74163473993989,42.40223197347694,61.155094981056585,58.59730630032103,31.391859578625144,32.76076055999378,-1.3689009813686326,0,-5.645810814935137,1.8579418869803188,3.329219474838996,17.80891694212572,40.42948927905316,69.59344480953574,47.5725643518928,71.9887761985991,-59.57051072094684,8.608085575115416,31.52011364202352,2.711753029650814,29.30506498168224,2.521186936402464,28.33318245034279,2.437573487899197,31.26356422716597,24.51194447188209,21.645984988891957,1253.8260629476451,1077.53570463048,15.123380744147624,-0.037766728820596646,0,1230.4079672869032,1113.1877073601743,-0.16116511972427947,3.0,3.231430293936835,3.8972100296703873,5.066510234752803,103006440.0,-5.828574405508469,-0.30554817524876887,-121493.2842473851,-469525532.90148926,-83183906.57825595,0.3228588639018659,1.9243861014496693,0.4417970409409576,0,-3.528545622305807,0,1,0,0,0,-3.8400122638992396,-5.29163095951386,-5.740576965072098,-5.645810814935137,1.8579418869803188,3.329219474838996,-6.417260760288313,6.635174746151991,-6.417260760288313,17.879930796497042,3,36,9,3,2021,0,0,0,0,0,25.967917607672753,31.26356422716597,24.51194447188209,70.63492063492063,high,2.571431031183754,1.2789644805214777,1,1.0,2.0
2021-09-13,1154.3763427734375,1183.7570399508852,1187.7841995950757,1170.1386473663863,1115.8491272181495,1053.8210236532082,983.1074375546322,-2.812620072991978,-1.3470458931020501,3.4527262347139764,17.421178873879462,1.5079881575063014,4.865310087536878,13.50225668048013,0,1,18.308425496712946,31.06956578833225,51.61099190400525,-20.541426115673005,23.299585973746247,56.98495811395439,55.603683153721256,26.22215682123965,31.453039812242952,-5.230882991003302,0,-6.349717538462452,-1.5962147119348402,2.742378617845098,17.47832543044936,28.04869346984931,48.846319706492295,42.32654799304956,56.000935936622426,-71.95130653015069,-20.601524687247036,29.651842354801506,2.5686460520805294,29.54214497960098,2.559143312710718,28.177496013576924,2.440928055219783,27.864894747720758,24.68432841931548,21.691529567654662,1253.3205369080322,1081.1224684630618,14.752818385265916,-0.14919052261279467,0,1229.2229373255882,1111.0543574071844,-0.2667765763764404,3.0,0.70955705588856,0.9181089365013547,1.1511382038079219,100632190.0,-7.6811942514008695,-1.0203393916176264,-137784.42159088273,-18936034.912109375,-83377908.63373367,1.1789172501945908,0.0,1.0008098332936053,0,0.4986364544966503,0,0,0,0,0,-0.6861593068757554,-4.499822969241086,-5.941481248075398,-6.349717538462452,-1.5962147119348402,2.742378617845098,-7.059387435210869,5.903487570228038,-7.059387435210869,17.07108668039817,0,37,9,3,2021,1,0,0,0,0,24.271076942282676,27.864894747720758,24.68432841931548,71.82539682539682,high,2.537630998906285,1.2738945126737358,1,1.0,2.0
2021-09-14,1160.0732421875,1175.8624406964234,1182.2420081135606,1169.1800373493495,1117.5834062365554,1055.9250279877651,984.8683939780957,-1.8751461861378216,-0.7789044348119001,3.8019386932406585,17.789671115519724,1.1171907103224132,4.6168036161654324,13.475405756742308,0,0,19.51215142138625,26.309112114704654,52.26675729924247,-25.957645184537817,8.092636220939013,52.71456256744996,56.82787180903765,22.327445419609603,29.627920933716286,-7.300475514106683,0,-5.925364095089492,-0.83001325596046,2.8368287804436676,19.078620882188368,23.942957463624513,30.80704673750901,46.07373694631966,45.324283097087324,-76.05704253637549,-20.861479777054086,27.734026406630164,2.3907133961932705,28.176316949300322,2.4288394839768443,27.873195505585098,2.402709974848296,28.030790424380715,24.699110507225686,21.56590809429734,1253.0257757141244,1084.6173761413443,14.408392439120437,-0.10389426848574279,0,1225.5326712479502,1112.8274034507488,-0.161603718084163,3.0,0.39604333240092443,0.5248588797433799,0.6394136552218925,101971011.0,-6.1555646238733,-0.563376541097691,-131177.27945895895,7627128.57043457,-82559504.5766092,0.07692516359508313,0.2649551782852605,1.0213633480235138,1,0.4162591470466395,0,0,1,0,1,0.4935045186715614,-0.19604101538891472,-4.028525280254936,-5.925364095089492,-0.83001325596046,2.8368287804436676,-6.600721312522599,6.426126066817896,-6.600721312522599,17.554342119517983,1,37,9,3,2021,0,0,0,0,0,25.993116925935027,28.030790424380715,24.699110507225686,71.82539682539682,high,2.5064070408644876,1.2352546979744459,1,1.0,2.0
2021-09-15,1161.6087646484375,1171.1112153470947,1178.115359420536,1168.4589637587865,1119.3098908801587,1058.0177752553388,986.6271061266837,-1.4011017376275747,-0.5862592801986533,3.779013668414688,17.73533865379997,0.8264214629058131,4.391015685564947,13.448118740054005,0,0,20.790583144493464,26.08802045751467,50.639308681687034,-24.551288224172364,8.934725848563971,54.27370804113801,56.3425139935387,19.144081350605347,27.5311530170941,-8.387071666488751,0,-5.3521839250575525,-1.64424129499402,2.9277501394774585,19.32725847980523,25.36745703579335,25.786369323089072,47.083741228459516,45.1613420559429,-74.63254296420665,-17.84435235652627,25.30667708439429,2.17858868274409,27.397867806354107,2.358614073874185,27.828378017397124,2.395675623695851,27.48102751479584,24.695995552081527,21.554574110191336,1252.6239264298513,1088.3233880232735,14.03709834836335,-0.10791069419611832,0,1223.2546993714948,1113.6632281460782,-0.12501336160108545,3.0,0.5323137786649681,0.7306445297301818,0.8666469758728307,103846103.0,-4.186832218313697,-0.44663998269337646,-128695.32764969661,2879245.8823242188,-81952349.36846189,0.13237054620338046,0.30318974755351763,0.46118578029450735,1,-6.269417295127963e-06,0,0,0,0,0,0.13236426848721727,0.6265220108048863,-0.06393623515763558,-5.3521839250575525,-1.64424129499402,2.9277501394774585,-6.477094040515577,6.566996230065529,-6.477094040515577,17.709942064539455,2,37,9,3,2021,0,0,0,0,0,27.38415555138605,27.48102751479584,24.695995552081527,71.42857142857143,high,2.480541951043334,1.1946917323835462,1,1.0,2.0
