Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-12-08,993.072509765625,977.5571782076189,976.5839107809246,966.130494794565,909.9807728481126,836.5920370945538,798.8485933882828,1.6883955185699628,2.7886517521412912,9.13115303056864,24.31298220774849,1.0819879967231882,6.170429488384865,13.911544738217207,1,0,19.470124196377206,18.731345068154734,35.58808140740246,-16.85673633924773,52.64074568017716,51.10507776046657,58.703502509751,18.91125085073395,24.648165673363213,-5.736914822629263,0,1.48793456568459,0.3774805261641978,3.3451485326488006,28.296212421088818,72.37521814102926,43.99831437559095,63.22069528494768,44.03689021868686,-27.62478185897073,73.84188456440683,24.486481061293603,2.465729422625208,24.857887829220886,2.503129185912879,30.01494612672442,3.0224324841907313,19.270957062197883,22.035999062743922,53.08390133258103,1001.2720758661263,947.5048955694205,5.518043479044076,0.6949973550685268,0,1015.8462704530068,916.4147191361233,0.5419208413071434,3.0,1.7655282635481964,1.6199659844836127,1.0147782047123657,59858093.0,-0.0037299329263995595,1.8634471454734773,-2669355.292048251,22490134.87060547,-42717195.727328114,2.678399258461633,0.9384140357710091,0.39100684261976065,1,0.2548098433610801,0,0,0,0,0,2.940033926777774,2.9804030581011887,2.61321399369141,1.48793456568459,0.3774805261641978,3.3451485326488006,-1.831754917675703,6.742556659084517,-6.012864717037101,26.25002040427956,4,49,12,4,2017,0,1,0,0,0,24.335003492389944,19.270957062197883,22.035999062743922,12.3015873015873,high,20.558132762295916,-1.8715474660909068,3,1.0,4.0
2017-12-11,987.6834716796876,980.9326093649752,978.8038229606773,968.1831592598148,913.0279375081744,839.583946701306,800.7276614019429,0.9071939147265784,2.014113985909538,8.17669767863427,23.34823926906879,1.0969684402465818,6.040912822686395,14.024777901341912,1,0,22.19061502804103,15.41342162306177,34.82893070233748,-19.415509079275708,53.2398990584213,50.98648293609298,56.046980834165865,18.51072955205052,23.420678449100677,-4.909948897050157,0,0.9908611361508335,0.3361547014752331,4.4282243530075815,21.469684909456642,72.86515119630744,58.44404133769603,70.56435386419263,56.14020202139761,-27.134848803692556,91.9089290768509,24.749842426039,2.505847585355315,24.381796768845813,2.4685840624002053,27.646885908933232,2.7991645807250385,19.304518416665207,21.24063779685061,52.25484113374612,1000.3452599950675,952.6199316553231,4.887473524237601,0.46938915850955015,0,1016.9467527975064,919.4195657221233,0.3998949011991927,3.0,0.8781104013728668,0.8399502472570172,0.5534030920891465,59434410.0,-0.7340717698299137,1.1268258568560503,-2671654.4633584134,-2283243.82336421,-42828030.28204017,1.4248062804815764,0.179269886414026,0.938851737445868,0,0.8948936799035402,1,0,0,0,0,-0.5426631019329387,2.3814163455399218,2.4215664084830557,0.9908611361508335,0.3361547014752331,4.4282243530075815,-2.3644777615525694,5.36560202120226,-6.522898220781531,25.564908127362735,0,50,12,4,2017,1,0,0,0,0,25.0273113833584,19.304518416665207,21.24063779685061,11.507936507936508,high,21.144377313689322,-1.8303797750679889,3,1.0,4.0
2017-12-12,1005.3155517578124,989.0602568292543,984.1061687201043,971.7195775929574,916.6470596356112,842.8657606746553,802.7634840854582,2.15519257086787,3.457373396559049,9.673133316704142,25.231848693654758,1.2747084048496449,6.008039558784906,14.186441935621152,1,0,22.34156367388959,20.662421452405365,32.81991956850634,-12.157498116100978,70.32247733976791,64.61594251163751,63.30017344695682,19.392530027382122,22.615048764756967,-3.2225187373748447,0,3.8782755833779214,2.9181069770109813,3.8376865258808124,22.449317923631916,77.65700604569327,74.29912512767662,79.52404722666166,71.10303212526729,-22.34299395430673,185.5731106815987,26.330030949102625,2.6190812330580275,24.773469395883165,2.4642481012619677,27.70315707597277,2.7556678127114713,20.527340357190774,20.55592317026961,52.3210149772858,1005.0860704935551,951.5946179830073,5.467570955810416,1.0085801096618934,1,1021.2665163847238,922.172638801191,0.6780635692963924,3.0,2.074600654780948,2.3370116246692785,1.8411616780555726,60868803.0,1.615665173995784,2.523760445580556,-2646047.745250141,25291332.239501625,-42916523.3130254,1.5616022527160762,1.7669531996179735,0.0,1,0.22015521620053308,0,0,0,0,0,1.785195417732277,1.2328447189698943,4.2091246987499,3.8782755833779214,2.9181069770109813,3.8376865258808124,-1.710033777093765,6.436114945482722,-4.854149283189995,27.806487113532146,1,50,12,4,2017,0,0,0,0,0,24.160946472857407,20.527340357190774,20.55592317026961,9.920634920634921,high,21.535797466174355,-1.78739335733073,3,1.0,4.0
2017-12-13,985.31982421875,987.8134459590862,984.3488998198336,973.0148391763662,919.3401092271068,845.6866332300538,804.5800731097663,0.09863620501775472,1.2646246025188823,7.176855913217217,22.46386123017068,1.1648394440789245,5.838397499526482,14.263345557861484,0,0,22.666228367964187,20.600645036197395,33.57790527167924,-12.977260235481847,54.288792918654295,51.47478945346844,53.87566795121741,18.26730108012555,21.745499227830685,-3.478198147705136,0,2.1764590615159563,-0.4917323927904782,2.6090252832867034,24.978990791560385,52.1134901650112,67.54521580233727,52.1134901650112,67.40063041862179,-47.88650983498879,84.10868082495901,28.038548361155886,2.8456291725772758,24.84775911611408,2.5217963249461275,27.297975599065598,2.770468524847745,22.44143011751582,21.711707609690887,51.769520760620715,1005.0922146259674,954.0938327373138,5.206078509724816,0.22458753886007304,0,1022.7103574085944,923.319320944138,0.24760754048045866,3.0,0.6405123634759186,0.7684460253722617,0.6128255217985292,60416172.0,0.7464248953232167,0.37570415069139546,-2655050.5763869993,-9050686.151733346,-43237050.22547993,2.5981354044976723,0.0,0.44392523364484876,0,0.6253835963095752,1,0,0,0,0,-1.989000120817741,-0.23931224210099744,-0.7806766847976432,2.1764590615159563,-0.4917323927904782,2.6090252832867034,-3.6650213240190825,4.319100490623366,-6.746600368900409,23.111444131240113,2,50,12,4,2017,0,0,0,0,0,30.828647255732598,22.44143011751582,21.711707609690887,13.095238095238097,high,21.630445862622818,-1.6563248599088127,3,1.0,4.0
2017-12-14,1002.9520874023438,992.8596597735053,988.0695373363357,975.8660056740783,922.6190103320181,848.8008006501956,806.5540402170551,1.5062249673367,2.775594351148203,8.70706935048049,24.35026512698828,1.2505335354752622,5.771287470317632,14.390228593204778,0,0,23.4363406535064,17.78174477319064,31.45262057066944,-13.6708757974788,68.94091396774984,54.82250974430023,59.23499172717782,18.584099383044418,21.113219258873432,-2.5291198758290143,0,3.9641324161681313,1.906821837092365,5.457529905064673,22.89023265087351,74.63780160917543,68.13609927329327,74.63780160917543,68.75844633361605,-25.36219839082457,119.7564931283954,26.296288243870176,2.62188877955056,24.47635000432296,2.4404306358957744,26.16347485047285,2.608646532481578,23.923484849691793,22.058878314387087,51.4479392549014,1005.9618738039385,958.4145483152022,4.840958683208271,0.8733982880989715,0,1024.8187056827242,926.9133056654324,0.5533112928088038,3.0,0.7699153833698692,1.0149473197398302,0.7700777515508391,60981066.0,1.4699980192231177,1.991890332677285,-2644941.8183634505,9960359.678833008,-42879618.74086566,0.8508366730821676,0.3945265061072828,0.9031276527721075,1,0.9307406845110235,1,0,1,0,0,1.7894964406683034,-0.2350967665163517,1.5459017145128318,3.9641324161681313,1.906821837092365,5.457529905064673,-1.9411103094938316,6.185887080840265,-5.07783410169969,24.769192982904862,3,50,12,4,2017,0,0,0,0,0,31.858625464956482,23.923484849691793,22.058878314387087,13.88888888888889,high,21.49296196663424,-1.5761476443401987,3,2.0,5.0
2017-12-15,992.64697265625,992.7887640677536,988.9850244003186,977.4641930057138,925.3652049329684,851.6492397094939,808.4058191266575,0.37027337781498915,1.5532824382905597,7.270833976100866,22.79067631262639,1.1786448523682491,5.630100180449227,14.467904985229474,0,0,23.976389673879908,19.623078420516997,28.637354437697176,-9.01427601718018,64.20100085343148,52.82350985417168,58.95763434506356,17.798458137688044,20.450267034636354,-2.6518088969483102,0,-0.04285055775790081,1.4444464196662121,2.8707164605576763,11.365087729941958,61.47354631239419,62.741612695526904,61.47354631239419,62.7416126955269,-38.526453687605816,115.89112504855149,27.741428582638573,2.794692307216186,25.62098406324072,2.581077137089418,26.233252882553362,2.6427575568336357,24.434693250536288,22.052931583770636,48.121916149112295,1006.3230007034416,960.8235080856208,4.625938374649022,0.3988492064267493,0,1028.7061611321953,926.2222248792324,0.29629579435864506,3.0,0.8703758594285392,1.0582167354453795,0.8914349741948893,60374993.0,0.4367780136725896,0.6392400198726669,-2651169.0867324565,-6245651.809509277,-43282327.83771901,2.3302371002906956,0.0,0.46976062863371426,0,1.333840476988773,1,0,0,0,0,-1.0274782689554063,0.7436314846613001,-1.2601594672847938,-0.04285055775790081,1.4444464196662121,2.8707164605576763,-2.9486440918427395,5.0948501663871015,-6.053138728726528,23.487216638654477,4,50,12,4,2017,0,1,0,0,0,27.144350297316954,24.434693250536288,22.052931583770636,13.492063492063492,high,21.142832616143618,-1.5151686157175648,3,1.0,4.0
2017-12-18,995.1051025390624,993.5608768915232,990.2090400280674,979.1442796279375,928.1001028783054,854.4899498739911,810.2636306533884,0.49444736546297996,1.6300787578710896,7.219587569590313,22.81251001437885,1.1300439200170098,5.4998568140795845,14.542979317718462,0,0,25.47843187252184,17.242185395833165,32.27684958687797,-15.034664191044808,64.93261704460136,56.469392723875785,56.830816385720176,17.17618594878479,19.795450817466044,-2.6192648686812525,0,0.7514179463541382,1.7497245909054548,0.4772976110344995,6.221624103011192,64.61368110247552,66.90834300801502,64.61368110247552,66.908343008015,-35.386318897524475,31.34346252083152,32.31997254530029,3.2478953693267374,27.376769640494256,2.751143529526781,27.30022920518534,2.7434518359445033,24.409900971917125,20.019518706486984,47.036141766647646,1006.9518583381375,960.6673555290499,4.704619926750913,0.4880897458080011,0,1033.897818908926,924.390740346949,0.2915030356159418,3.0,0.5816223267147055,0.685415611698677,0.6460402520735775,60777538.0,1.1770989856928704,0.8325389099629991,-2650172.2490641475,989507.8936767121,-43108510.567862235,0.32669992157908384,0.9848507967862081,3.304926554361983,0,0.5762162663969924,1,0,0,0,0,0.24763384672745747,-0.7823888061896489,0.9931068146397104,0.7514179463541382,1.7497245909054548,0.4772976110344995,-2.7083120859062078,5.35510058656659,-5.820494502280759,23.79301278343345,0,51,12,4,2017,1,0,0,0,0,26.719793447246943,24.409900971917125,20.019518706486984,8.73015873015873,high,20.645620917969318,-1.551131214833023,3,0.0,3.0
2017-12-19,999.8322143554688,995.6513227128384,992.1336748935479,981.1145591257978,930.913126857802,857.3680145265795,812.149992996221,0.7759578831700198,1.9077950740379324,7.403385504971416,23.109305298008053,1.1231222353451198,5.3927086018698,14.623300484610557,0,0,28.307889003471455,15.912510703066985,39.93942784003086,-24.026917136963874,54.325410060793466,53.63246605627432,52.36292554458941,16.87000228814611,19.210361111602058,-2.340358823455947,0,-0.5454344551574786,3.3116876769227366,1.4777262250827317,8.99767655726189,70.65232388335218,65.5798504327406,70.65232388335218,65.5798504327406,-29.347676116647808,109.35804332631952,28.94346105821616,2.8948318170438485,26.71497105975488,2.671945420059945,26.21974557221931,2.622414560739233,23.441668283536274,19.969368368998612,46.81057200883183,1008.7642052541119,960.3109717478412,4.921420377666216,0.6313149710643291,0,1034.5445012453076,927.684617006288,0.3503214581031016,2.0,0.49884235552548084,0.39341068464230494,0.3929182052673381,61002086.0,1.496708548924408,1.3450812426899394,-2649105.564247195,1061463.5041504162,-43093071.52233001,0.6995259316314619,0.0,0.802821486208909,0,1.1828366167811462,1,0,1,0,0,0.47503643628645786,0.7238466340144578,-0.31106900180600805,-0.5454344551574786,3.3116876769227366,1.4777262250827317,-2.2461411188361446,5.855575701839039,-5.373107535652176,24.381074699731524,1,51,12,4,2017,0,0,0,0,0,23.073047919676434,23.441668283536274,19.969368368998612,8.333333333333332,high,19.888813600138153,-1.493214745297852,3,1.0,4.0
2017-12-20,1001.9592895507812,997.7539783254861,994.0987978249947,983.0997715472248,933.6992508849776,860.2312081005724,814.0387495548246,0.7907153436846226,1.9183727378834448,7.310709374684143,23.08496249087961,1.118810785649904,5.2908386309000965,14.699607530426784,0,0,29.73674743508368,17.490282980445926,41.33851691504347,-23.848233934597545,59.532781814046835,56.8965051758069,54.23362151598636,16.607545278575003,18.68979794499665,-2.0822526664216454,0,1.6887374965001367,3.901951238283896,3.3850328791477535,11.241713759673711,73.36955329772225,69.54518609451661,73.36955329772225,69.54518609451661,-26.630446702277748,120.93415289735599,27.72117354183594,2.7666965944558948,26.23550798393747,2.6184205543620345,25.494922359842523,2.5445068103787856,23.142964617194774,18.91146942754314,46.625726080039215,1010.4610273693185,961.8947648670097,4.9246959086669175,0.6498912051083593,0,1035.5707875150997,930.6287555793499,0.35942734585324343,2.0,0.5388218714489165,0.39139736808383985,0.40565056650893855,61219256.0,1.7058785084095085,1.4209095354450456,-2648643.5498076384,461936.9201660156,-43123401.00554366,0.2071517110993325,0.7532956685499171,0.7250539776071077,0,0.4207665509981217,0,0,0,0,0,0.21274321478865765,0.688790258861105,0.9381297834024638,1.6887374965001367,3.901951238283896,3.3850328791477535,-2.0381764168723837,6.080776256620179,-5.171795242568911,24.645686996636424,2,51,12,4,2017,0,0,0,0,0,15.902256191327194,23.142964617194774,18.91146942754314,4.761904761904762,high,18.821730461587038,-1.483703691975168,3,1.0,4.0
2017-12-21,1026.871337890625,1007.459764847199,1000.6533058381208,987.2684921513581,937.3530582185323,863.5310126612152,816.1566053612869,2.6200914841873812,4.011355173805686,9.550113363072054,25.81792895446351,1.3557420087007666,5.325147605288838,14.849656556243328,1,0,30.775938680445318,23.403723160745972,39.9160982411917,-16.512375080445725,63.11857944769515,66.32618788082354,64.01837224974378,18.1999426995701,18.59182689591134,-0.3918841963412376,0,2.38488466086475,6.443557062962446,4.628658269513264,13.122954157873345,89.10485332320778,77.70891016809404,89.10485332320778,77.70891016809402,-10.895146676792217,208.9753433879469,28.34922014884356,2.7607373098053225,27.339625548973093,2.6624197735554205,25.96538631353663,2.5285919818225833,25.25903985361908,20.290891290159944,46.843951469153026,1018.6461575619466,958.252402008366,6.109949876913012,1.272385125027739,1,1041.9477432493043,932.5892410534119,0.7242755696914507,3.0,1.7639445026799487,1.3377986129666617,1.4773719517693134,62009821.0,2.866027064677268,3.589469655366468,-2628987.4682670217,19694593.495788574,-42735684.17376102,2.370407579082222,1.003772329317852,0.5655042412818324,1,0.11324152225121396,0,0,0,0,0,2.4863333869595383,2.704366107325984,3.1922492679928416,2.38488466086475,6.443557062962446,4.628658269513264,-0.9710087472590304,8.718298013834382,-2.8140499274305415,27.74479432783889,3,51,12,4,2017,0,0,0,0,0,20.11636320581872,25.25903985361908,20.290891290159944,9.126984126984127,high,17.40198469376011,-1.3673446339135056,3,1.0,4.0
2017-12-22,1030.4638671875,1015.1277989606327,1006.6154181079968,991.3823373928955,941.0044624918252,866.8366137511013,818.2891341691981,2.3691718456218425,3.9421248816455368,9.50679919825057,25.929066409237024,1.5365495369990878,5.353627629742297,14.99657311803595,1,0,31.77028492254519,24.224116071241227,46.72706624329625,-22.502950172055023,84.3278400620801,67.35454973421633,62.431057406114725,19.52672429583174,18.77880637589542,0.7479179199363202,1,3.809702298295914,3.765219261854269,4.1569127574993425,28.11637859467735,91.4486976141933,84.64103474504107,91.4486976141933,84.64103474504107,-8.55130238580669,219.7432814749636,25.708782282358275,2.494874696822376,26.87366532175708,2.607919227202484,25.13476683819548,2.4391701289630987,21.751730926790515,20.18536940662091,40.0716822285322,1026.0795549668055,954.9315961562412,7.182994277465846,1.1232449192918632,1,1045.1296680364096,937.6350067493813,0.7271343400069044,3.0,1.3801078509218079,1.085908877169918,1.1721890099275798,62633110.0,3.7514699317307665,3.665945969433711,-2626806.879608739,2239183.992919922,-42927465.40453024,0.44301218852171464,0.33338529237884645,0.4110339604767779,0,0.7963922432238097,1,0,0,0,0,0.3498519399961708,2.844883812544774,3.0636793246132443,3.809702298295914,3.765219261854269,4.1569127574993425,-0.7738176865437979,9.098651088566601,-2.4740429956979457,28.191711969038952,4,51,12,4,2017,0,1,0,0,0,15.455242573823122,21.751730926790515,20.18536940662091,8.73015873015873,high,15.548015241939618,-1.3266700547458707,3,1.0,4.0
2017-12-26,1028.2420654296875,1019.4992211169844,1010.940747572335,994.8927876821137,944.4255449599767,870.03276131872,820.378332749643,1.7114077060302213,3.3520473924904426,8.874867999601044,25.337545420458916,1.6130340966296064,5.343697339770248,15.120732381432788,0,0,31.12572690723247,25.285211890661728,44.1836737487054,-18.898461858043675,75.11726616175638,71.11252348208846,60.15795544622463,20.166461026800107,19.056337306076358,1.1101237207237489,0,3.329996279395453,4.10643641540589,4.456395095954613,27.495456758397772,87.15208551298265,89.23521215012788,89.08445286856386,89.87933460198828,-12.847914487017336,162.65466358508476,25.19553162530451,2.450350211530751,25.745909934587342,2.5038763536510733,24.716077211316808,2.403721656824876,21.423312851684276,20.07655925807489,40.09300048139821,1031.905284050947,953.4926285467089,7.89893602755375,0.9065656277624298,0,1046.3846075512884,943.400967812939,0.647661664169266,3.0,0.7958562413082615,0.6198021552490015,0.655864150708065,62281845.0,3.028897831635957,3.3020308268532355,-2627564.2484203097,-780441.1944580078,-42886793.51777294,0.7664255852246767,0.0,0.9671510571110806,0,0.5550679617503267,1,0,0,0,0,-0.21561180634859234,0.13348581156020778,2.6231381008194443,3.329996279395453,4.10643641540589,4.456395095954613,-0.9877610506005855,8.863421516252599,-2.6843204732536705,27.915315503273323,1,52,12,4,2017,0,0,0,0,0,16.710922014361245,21.423312851684276,20.07655925807489,7.936507936507936,high,13.04598362064595,-1.2883887441849111,3,1.0,4.0
2017-12-27,1062.1356201171875,1033.711354117052,1021.1797220813056,1001.2968669616447,949.0416263386908,873.836778335861,822.7840086439861,4.010645447640515,6.075995557656455,11.916652614575218,29.090454962496402,1.9857103098698259,5.50610628372008,15.345171560004832,1,0,28.73431968229817,33.596798789442516,36.92352362024561,-3.3267248308030943,96.99481386206293,78.16492495549645,67.63885046949197,23.14162139192581,19.87339412324625,3.26822726867956,0,6.231386113307225,5.651963531253856,8.73500085040848,31.282512206717783,85.50212611807385,88.0343030817499,87.0234175428666,89.18552267520788,-14.497873881926157,225.66593947397476,29.503963573447113,2.7777962639264357,28.622696078042843,2.6948249861806577,26.91531056664285,2.5340747506117185,25.154454581311526,22.45101426154128,40.51819703176931,1046.18308711626,947.747271770459,9.873545974871565,1.3241205031905734,1,1058.5422591177303,944.051474805559,1.0627711832187199,3.0,2.253574750758759,2.775922494992784,2.71155755723366,63908409.0,5.404348672276349,5.816174884192494,-2573948.4338760166,55130035.88671875,-42233546.98945263,3.2725078259768843,1.7052028537421746,0.7216046111238277,1,0.023001658531631348,0,0,0,0,0,3.296262215584078,3.0735432787304617,3.434148069513898,6.231386113307225,5.651963531253856,8.73500085040848,-1.6243475331107669,12.451845346284848,-1.6243475331107669,32.13173971615287,2,52,12,4,2017,0,0,0,0,0,24.780248119265533,25.154454581311526,22.45101426154128,14.682539682539684,high,9.32803574411957,-1.141883423202435,3,2.0,5.0
2017-12-28,1053.4376220703125,1040.286776768139,1027.6313020791072,1006.2626531624702,953.1355869556172,877.3932306973304,825.0791929741781,2.511243082902781,4.68813671655024,10.523375319042195,27.677152816442565,2.123565735991484,5.573925361085785,15.52049731369809,0,0,27.137689143900037,32.6792990471023,42.868665797079075,-10.189366749976777,86.37955448634989,74.38286306987135,67.29244351589847,24.515007914801345,20.80171688155727,3.713291033244076,0,5.137766878992767,6.913267771261222,6.387540601439112,30.230231695505736,77.68384335009823,83.44601832705155,80.58753165204256,85.56513402115763,-22.316156649901778,196.15314448332205,26.53263378259703,2.518671559351816,29.42630316394866,2.7933598105331936,27.095391021195184,2.572092590346719,22.362016081535906,22.57862970090895,40.59383566805451,1055.282155020261,944.9730756926295,11.02950039913829,0.9665570058023963,0,1065.1152594903674,947.4100468345729,0.8015782452353417,3.0,1.162090995912788,1.5961991889820932,1.666615547323448,62881432.0,3.5492361407491346,4.383097582553906,-2582358.512373525,-8932643.940185547,-42961067.13915875,0.761493449973455,1.2735951314517264,0.34734808019763186,0,-0.057863128014559076,0,0,1,0,0,-0.8189159540582303,2.450352644354825,2.229457588407824,5.137766878992767,6.913267771261222,6.387540601439112,-2.429961446071005,11.530959244111232,-2.429961446071005,31.049691819242597,3,52,12,4,2017,0,0,0,0,0,28.273729910455064,22.362016081535906,22.57862970090895,15.476190476190476,high,1.2911133876189709,-1.101008929269483,3,2.0,5.0
2017-12-29,1038.4053955078125,1039.6596496813634,1029.7861207648482,1009.3238667191695,956.4795010164876,880.581590405592,827.2019548413781,0.8369965927063072,2.881288132338855,8.56535810796355,25.532270496983323,2.0273229159032624,5.524882200457215,15.628293117356007,0,0,26.956320258742128,25.81167783457743,46.38220265836767,-20.570524823790237,71.31651217401217,63.442584854355474,60.80045827972839,24.112497710760408,21.4638730473979,2.648624663362508,0,1.1232232502350836,3.5348954901019525,5.509121486317969,25.98645825264747,64.89736395830023,76.02777780882407,69.46477739067288,79.02524219519397,-35.10263604169976,127.80795902413884,29.294629593349555,2.8211168509022984,29.119045325782857,2.8042078220850093,27.574857237619774,2.65550018874226,23.682094601965492,23.20423647164808,40.66727939329759,1059.98782794676,945.6893998364432,11.397489738331066,0.622349444419011,0,1067.5619573707352,951.0857760676038,0.4993558075699238,3.0,0.5860690350898323,0.7585402861154098,0.8085078208137291,62399704.0,2.562003944043867,2.57406764658296,-2589232.620802716,-7241444.4375,-43280236.40073029,2.1601639521987996,0.5389318510333345,0.5478375688412468,0,0.7493830190990339,1,0,0,0,0,-1.4269688349422438,-2.2341991135516936,0.9884180408314513,1.1232232502350836,3.5348954901019525,5.509121486317969,-3.8222554884767024,9.93944721438563,-3.8222554884767024,29.179653558694156,4,52,12,4,2017,0,1,0,0,0,29.120560284242693,23.682094601965492,23.20423647164808,17.063492063492063,high,1.2646480159271516,-1.0391657726607875,3,2.0,5.0
2018-01-01,1039.0673828125,1039.4622273917423,1031.6423731743785,1012.1565825375818,959.7182414790763,883.719922937227,829.3101797463519,0.7197270906268205,2.6587586090138338,8.267962189729182,25.292973387870777,1.9251755087087208,5.463930848880172,15.724883754907037,0,0,26.048440913950834,25.247652405864507,42.92788751453841,-17.680235108673905,70.84439873146482,65.67637481155742,62.59491153169507,23.57516251867196,21.886130941652713,1.6890315770192466,0,0.8349167689384318,4.6764269105694645,6.188421811313716,27.300639416501603,65.46045333124346,69.34722021321393,69.95459984535526,73.33563629602354,-34.539546668756536,102.18444924452108,30.908595976900934,2.974647889845119,29.314884759368436,2.8212688844125053,27.793203981591958,2.674822099252369,22.498692095337447,23.001801670596922,40.571984139397664,1063.9970358846085,947.7356423380476,11.558334246404613,0.571144774518385,0,1070.7863520563187,953.5268130188449,0.45899549829064307,3.0,0.5485228619712095,0.6958230372460166,0.7219548066575384,62829324.0,2.9997348814365,2.4212895385948903,-2588958.7364536263,284402.98583984375,-43452226.00801934,0.3698674728881272,1.9086668807077614,0.44749081406963476,1,-0.304989045403064,0,0,0,0,0,0.06375037221024726,-1.3641281606755928,-2.1718730515922546,0.8349167689384318,4.6764269105694645,6.188421811313716,-3.7609418183671877,10.009534021190687,-3.7609418183671877,29.262006068657726,0,1,1,1,2018,1,0,1,0,1,29.121496256712724,22.498692095337447,23.001801670596922,17.063492063492063,high,1.3085922546104516,-1.0165658980472978,3,2.0,5.0
2018-01-02,1021.9078979492188,1033.6107842442345,1029.6954781293466,1013.085279243452,962.1570515367289,886.4563184894766,831.226675028014,-0.7562993472862045,0.8708663413168338,6.210092865510641,22.939738178491243,1.639565713391744,5.293130432852111,15.751464725828512,0,0,27.007077121944114,20.660612446651445,44.058222247426535,-23.39760980077509,46.94593561306246,55.07668748891196,59.46000390649742,21.516662791974113,21.812237311716995,-0.29557451974288185,0,-0.6160190964198509,2.69346376998445,4.490316558820462,25.01737167621556,50.864518479811494,60.407445256451695,57.25782917120249,65.55906880241017,-49.135481520188506,55.11423036010511,30.125238951756177,2.9479407109204256,29.23722955029987,2.8610435058750023,28.26816334990079,2.76621439237624,24.90790940899628,24.014364498622466,40.79291319703327,1065.0663776163462,951.0577984090444,11.309678298889274,0.24289066722509697,0,1071.5597383440518,954.6108201428523,0.15087986860362934,3.0,0.5201804248534306,0.6691953076046111,0.6865464643956708,62415382.0,2.068990784594482,0.605578138794681,-2595794.7045542225,-7103031.483276367,-43694840.32924059,1.7363614169033976,0.8590864701704719,0.6772793856534131,0,0.08643078342815788,0,0,0,0,0,-1.651431384251012,-1.5887338056950306,-2.993031904359811,-0.6160190964198509,2.69346376998445,4.490316558820462,-5.3502638290862645,8.192802050696448,-5.3502638290862645,27.127332732527464,1,1,1,1,2018,0,0,0,0,1,31.99191768767054,24.90790940899628,24.014364498622466,19.047619047619047,high,1.4403155527830807,-0.9384648529103912,2,1.0,3.0
2018-01-03,1039.398193359375,1035.539920615948,1031.6360211753522,1015.591271064016,965.1861159219308,889.4848704751888,833.2981405109798,0.7524138382817736,2.3441440443276784,7.6888877920252785,24.733050852845338,1.5798432468335788,5.222324928901312,15.827225454994664,0,0,27.609159925264976,21.994291838232698,43.060181341644935,-21.065889503412237,54.69450142329535,66.8037487824195,62.46398558531418,21.05391121212972,21.66057209179954,-0.6066608796698212,0,-2.1407272599805904,3.957261872124418,7.400001702809855,24.995752001440398,65.74184226738143,60.68893802614542,70.19937558796806,65.80393486817523,-34.25815773261858,73.28930498115284,33.2113668301458,3.195249620629547,29.46007455625204,2.834339596169197,28.986232491219987,2.788751479116523,25.935273108353833,24.066377944282817,40.79048678397382,1066.9660871253116,956.319679476251,10.937299068228915,0.5016938307952273,0,1074.51142017652,956.671121951512,0.40405400620933996,3.0,1.2308016232633132,1.1414582997113787,1.2352119195697278,63183496.0,2.9738518980923834,2.021772747426866,-2582648.1765788174,13434540.768676758,-43635916.79500129,1.7491924492422408,1.5316915092838983,0.03702215771055461,1,-0.03701160400722844,0,0,0,0,0,1.7115334410523708,0.031837256403877134,0.09560792498357618,-2.1407272599805904,3.957261872124418,7.400001702809855,-3.730301942653231,8.422096751953285,-3.730301942653231,29.303159544962593,2,1,1,1,2018,0,0,0,0,1,21.689039195563076,25.935273108353833,24.066377944282817,19.444444444444446,high,1.5353044348852478,-0.9071461431449617,3,2.0,5.0
