Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-02-20,159.60330200195312,160.9031329742826,161.33642084752546,162.9023260642243,166.12691544781484,166.57962160168418,157.2775280457277,-1.0742266603337214,-2.02515466904416,-3.9268853143252236,1.478770670625762,-0.9612540560541061,-1.94103970142242,5.6266063639518915,0,0,43.44356255508774,19.04030270663089,52.399220872707645,-33.358918166076755,38.1459728880282,44.692858802538964,47.900539322273154,-2.002741810511651,-2.0976078953415573,0.09486608482990633,0,-0.307205665577015,2.1059888184564945,-3.7105513819461255,-7.081905699313406,51.26615391786324,56.68546107167125,51.26615391786324,56.68546107167119,-48.733846082136765,-66.94653243301703,4.793840904826412,3.003597572666603,6.792140576005181,4.255639132028774,5.983196126086513,3.7487921935432733,25.813568964970795,32.54652180972201,27.13574120453669,169.9775124137854,155.82454141922238,8.688079665585672,-0.46601168275093885,0,176.48660721623466,149.31804491221394,-0.24285599107928826,4.0,0.6531786075575009,0.5855311327030099,0.5266130526053032,627449760.0,-1.074975664091793,-1.832337201101451,46604795.70246031,-2246501.6876220703,181164681.52366573,0.9728982109638091,0.17222325954509604,0.770458888589223,0,0.7396357205312594,1,0,1,0,0,-0.24045839312524242,-2.17876050561826,-2.2837717678127367,-0.307205665577015,2.1059888184564945,-3.7105513819461255,-6.889191242561298,8.440321469128557,-11.082473977280527,8.440321469128557,1,8,2,1,2018,0,0,0,0,1,20.299678406850703,25.813568964970795,32.54652180972201,74.20634920634922,extreme,3.873584342716521,1.393495482334545,-3,-1.0,-4.0
2018-02-21,155.48355102539062,159.0966056579853,160.1658468830985,162.19577606052584,165.7095286077198,166.3598974315532,157.2596768646347,-2.9234046763573662,-4.13834761802333,-6.171025690705378,-1.1294222871721438,-1.2515302350844415,-2.1204287868755944,5.373183966515782,0,1,41.88957353505971,18.581885308842416,52.32276865382056,-33.740883344978144,31.83935640809578,40.1998368770942,39.9351062038505,-2.3520750761183535,-2.1485013314969166,-0.20357374462143696,0,-4.401334321052142,-3.95271312846176,-6.440637815637984,-10.812851116680688,34.264481714204756,46.12813831985604,34.264481714204756,46.128138319855985,-65.73551828579525,-114.3016867885719,5.153500487895863,3.314498835349014,6.970927351185289,4.483385737727928,5.9463258788787785,3.824408331083034,21.61860631808887,33.59553087593329,27.39220884393378,169.99345758168454,154.7382456043506,9.395579075070737,-0.9022884215378446,0,176.13763076289644,148.25392135815525,-0.48144419651668857,4.0,1.6586248800014134,1.7687338866436173,1.472992427759043,610552320.0,-3.6439121284394083,-4.052675594681803,46168631.51244528,-69613244.94140625,168641014.07531238,3.7123031761196477,0.0,0.5518748661519728,0,1.1746661443098108,1,0,0,1,0,-2.5812442003938507,-2.8154957751921894,-4.703765576820363,-4.401334321052142,-3.95271312846176,-6.440637815637984,-9.292608593552496,5.641211960318227,-13.37765246087567,5.641211960318227,2,8,2,1,2018,0,0,0,0,1,20.595859202224894,21.61860631808887,33.59553087593329,76.98412698412699,extreme,3.6604032730390994,1.5457493847831245,-3,-2.0,-5.0
2018-02-22,155.86338806152344,158.01886645916468,159.3053551187835,161.59269148919228,165.32340544904542,166.15204576057826,157.24578293244852,-2.160609763992938,-3.545521381486505,-5.722128310765817,-0.8791300123571211,-1.4154949393622607,-2.2566157222081884,5.1369406326572165,0,1,43.71571983824939,12.523571408790236,57.649410736895966,-45.12583932810573,31.54996254522183,32.44015590470974,39.87200413878833,-2.568664565365225,-2.2325339782705784,-0.3361305870946465,0,-4.573513142758068,-2.5157678670681527,-6.3410700392940385,-9.750453316826647,44.17740349200101,43.23601304135639,35.83201936778586,40.454218333284615,-55.82259650799899,-134.42972407407126,5.436635150968308,3.4880771030219893,6.454742975091853,4.141282346912665,5.914093008023072,3.7944080913271447,21.282403356912642,33.6165257675512,27.359119766133112,169.74115855033713,153.9352895087449,9.76646224114963,-0.7560275176638654,0,174.50217743937597,148.68320553900858,-0.4438056983661157,4.0,1.0575372751377554,1.1498511773819389,0.9237018126579305,621058570.0,-1.8737565019500302,-3.5071957482570686,46194297.65419823,3990662.8608703613,170368604.3782581,0.7777081779709024,1.0799724842144172,0.7273291921287975,1,-0.5292977539011426,0,1,0,0,0,0.2442940321518483,-2.3432559937788255,-2.578079831194624,-4.573513142758068,-2.5157678670681527,-6.3410700392940385,-9.07101584962592,5.899287136630176,-13.166039235327748,5.899287136630176,3,8,2,1,2018,0,0,0,0,1,19.896736907753308,21.282403356912642,33.6165257675512,77.38095238095238,extreme,3.383988636183026,1.4902358667418816,-3,-2.0,-5.0
2018-02-23,159.08224487304688,158.37332593045875,159.2607330696362,161.35360133527368,165.07865405390822,166.0120497032137,157.26405685132949,-0.11207294676414126,-1.4076887304840469,-3.63245582248517,1.1561370462649379,-1.297069447671495,-2.256532039216952,4.969092975877065,0,0,45.161231963510716,15.964974776415344,62.62775060194413,-46.66277582552878,35.338996045821204,50.749764156976696,43.20400196942416,-2.4523097521423267,-2.276489133044928,-0.17582061909739854,0,-2.4981176464646926,-1.7296819584813772,-6.080558586424944,-7.5294367246788845,60.90209324170661,46.44799281597084,49.11581945458089,39.73744017885716,-39.097906758293384,-71.55865899965688,5.2209775288991045,3.281936040735171,5.956647482161409,3.7443823394087876,5.969979023902001,3.752762622042611,23.19685483510577,33.8638135010248,27.729827042564526,168.4618393699657,154.1846739967335,8.85003542995408,-0.31392951635964433,0,173.2668962995965,149.44030637095085,-0.19065728407035332,4.0,0.751910546113088,0.7820303414679185,0.646256889098129,628173310.0,-0.5786256462497752,-1.1793426270391625,46341229.71820661,22901329.31121826,175647256.90218416,1.6554666314160846,0.28628748745053634,0.27694304562707894,1,0.4030394488320946,0,0,0,0,0,2.0651782638350324,2.314517403238736,-0.32647014339332037,-2.4981176464646926,-1.7296819584813772,-6.080558586424944,-7.193170233426388,8.086296196132116,-11.372763151988693,8.086296196132116,4,8,2,1,2018,0,1,0,0,1,29.287096233040383,23.19685483510577,33.8638135010248,77.77777777777779,extreme,3.11797376362676,1.4808545073897919,-3,-2.0,-5.0
2018-02-26,163.12893676757812,159.95852954283188,160.03437380922458,161.52268090025504,165.00219455248353,165.95495835787935,157.32241597035875,1.9336864229197115,0.9944460173459957,-1.13529264867418,3.6908413600216905,-0.9214229746158931,-2.108768105579184,4.88155393162264,0,0,45.123641205017684,21.76165816820416,60.554712108299114,-38.79305394009495,49.34002954209749,61.01668502805495,44.31959136168228,-2.0103889951858207,-2.223269105473107,0.21288011028728615,1,1.963228521119853,2.1684819536865296,-2.06687212423603,-4.631886284233222,81.60978245509234,62.22975972960004,65.81598640433882,50.254608408901845,-18.390217544907664,27.759651727680577,4.335393343259767,2.6576482561378567,5.706207778118754,3.497973989892922,5.954210773848566,3.650002808718095,25.691314321628795,34.8833663229979,28.241157123986067,167.91289644231946,154.38933439264147,8.391851346882504,0.2925000592051481,0,172.93509645649254,150.11026534401753,0.14074635290030066,4.0,1.0218509491554093,1.0992364420994836,0.9350191040697939,638539900.0,1.0828828059090467,1.4633434924514568,46604932.28137075,41950395.72692871,183691537.27117893,2.131094583650913,0.29573207948265384,0.21341835580221818,1,0.40406779061446163,0,0,0,0,0,2.5437734410654445,4.661485161086576,4.917166923296601,1.963228521119853,2.1684819536865296,-2.06687212423603,-4.832374746329475,10.835766692200648,-9.118287039498819,10.835766692200648,0,9,2,1,2018,1,0,0,0,1,32.42699258254265,25.691314321628795,34.8833663229979,81.74603174603175,extreme,2.854219469992871,1.6139465494935181,-1,-1.0,-2.0
2018-02-27,161.36122131347656,160.4260934663801,160.29974331007497,161.50730379675232,164.85941128820875,165.86399326777524,157.362604523326,0.662183220935253,-0.09044945946197203,-2.121923126740166,2.5410209765292846,-0.7476816579125134,-2.033312787703845,4.764033226058784,0,0,47.193948664085504,18.155595313412697,70.33176963118692,-52.17617431777422,44.74210123069175,49.039982322787914,45.174969832787454,-1.782258706214435,-2.1350670256213724,0.35280831940693735,0,1.101430414955895,0.7908410927417675,-3.410500729652466,-4.067643622271245,59.34251133337259,67.2847956767239,58.52085646300118,57.817554107306954,-40.65748866662741,36.14323764665289,4.287390070121542,2.6570138941824353,4.707229518432418,2.9171999815790186,5.909919223686903,3.662539968141229,26.513038327029715,35.029557585244724,28.125125064530614,167.03404540636583,154.6984314002748,7.668242962928895,0.08025265866973916,0,170.92176283361715,152.0928447598875,-0.015516821806089681,4.0,0.5941050064137474,0.6328456913995287,0.5468369471911547,632487460.0,0.2444290544314276,0.4669324549871894,46539346.175465666,-10698991.723022461,180064207.634545,1.145592695592453,0.2356736272598476,0.34605402812897007,0,0.06267992056763946,0,0,0,0,0,-1.0836308316164445,1.4325774961551518,3.5273410390533666,1.101430414955895,0.7908410927417675,-3.410500729652466,-5.863640475295441,9.634716151865497,-10.103109301439964,9.634716151865497,1,9,2,1,2018,0,0,0,0,1,34.00078769525632,26.513038327029715,35.029557585244724,83.33333333333334,extreme,2.509694376596093,1.5759483171308566,-2,-1.0,-3.0
2018-02-28,159.74937438964844,160.20052044080288,160.18966952598967,161.33988194845674,164.6590176843436,165.74291170568088,157.38635431688138,-0.27485863329644866,-0.9858117779684594,-2.9817032578847935,1.5014135647423155,-0.712912646629138,-2.015763110071356,4.6208982977135715,0,0,48.127138777222534,18.66266505785737,60.622564641840995,-41.95989958398363,49.23167622219929,49.74514486277403,43.36953897874168,-1.7117938901894263,-2.0504123985349834,0.33861850834555707,0,2.74358498768863,-1.778503681053889,-2.272983549827512,-4.168627429083715,47.11956791901642,62.6906205691605,51.868975512597984,58.73527279331265,-52.880432080983574,-14.726852435712678,3.9938239626403793,2.500056089671406,4.458181788636092,2.790735053373065,5.93473219684911,3.715026878523834,25.5829922880794,34.38936764366143,28.139256298216687,166.74160326089958,154.61932050619026,7.544341491559263,-0.15361586802366398,0,170.25624552572893,152.42351837118454,-0.17838074289192318,4.0,1.7017728057645691,1.7128158998088678,1.5132836412639905,614923970.0,-2.3392349761948372,-0.43716959249435916,46363903.4197791,-28309657.328186035,175414994.42303208,0.2281021982495553,0.9489129411799518,0.6843065947486304,0,-0.7725660433995079,0,1,0,0,0,-0.9989060015211382,-2.0717123797262316,0.41936139204847844,2.74358498768863,-1.778503681053889,-2.272983549827512,-6.8039742202012325,8.539568392473846,-11.00109473780878,8.539568392473846,2,9,2,1,2018,0,0,0,1,1,26.836990084390205,25.5829922880794,34.38936764366143,80.95238095238095,extreme,2.075778930938466,1.400379827367418,-3,-1.0,-4.0
2018-03-01,161.6095733642578,160.6702047486212,160.47365029364332,161.3655668451997,164.53943163257554,165.66106342159208,157.42837786789232,0.707856441562793,0.15121349853539634,-1.7806420255907063,2.6559350690090744,-0.5527304052493576,-1.9289387084205023,4.517008852527549,0,0,48.64373249291044,19.752234193883563,58.32418560294626,-38.57195140906269,55.89909846531824,49.48770732618938,48.26234576105314,-1.4886868495720478,-1.9380672887423962,0.4493804391703484,0,3.686680608063142,-1.0554433568362054,-1.1026182034951204,-0.9904928392476586,61.22581242025807,55.89596389088242,59.54577281899227,56.64520159819714,-38.77418757974193,14.28576565421617,4.081478535683971,2.5255177962041735,4.4376597202551915,2.7459138885621495,5.888586562564778,3.643711470787856,26.321156965595314,34.678267501998675,27.926092813727703,166.53300697811972,154.6477364300834,7.400985763913505,0.17150668233204777,0,170.2408862857101,152.4902474046893,0.02749270273522369,4.0,1.1577815440054031,1.20052135464961,1.0713370557059974,627307870.0,-0.37136081559233647,0.7930234053911402,46508107.54057569,23036518.08166504,183464477.20952567,1.489295142870788,0.40673305499808715,0.42813269005639853,1,-0.3200798464974762,0,0,0,1,0,1.164448362766124,0.15391061666469863,-0.9313880378470585,3.686680608063142,-1.0554433568362054,-1.1026182034951204,-5.718754623845277,9.803455619573418,-9.964748442603428,9.803455619573418,3,9,3,1,2018,0,0,1,0,0,26.96244302320257,26.321156965595314,34.678267501998675,81.34920634920636,extreme,1.4425261811705086,1.401663121981869,-1,-1.0,-2.0
2018-03-05,159.42799377441406,160.25613442388547,160.26451898979747,161.18103607655345,164.33898308911822,165.53763629971763,157.44827523311054,-0.5219653237387267,-1.0876231750407528,-2.988328893358805,1.2573770899506176,-0.5686258812238165,-1.9216055455644754,4.376489895367608,0,0,49.06221575389321,19.93505690870155,56.68851897233663,-36.753462063635084,63.08991273155205,49.551222407367334,46.41228088258536,-1.4709519348927245,-1.844644217972462,0.37369228307973756,0,0.21733971735382607,-2.2862073309428577,-5.348511841725978,-4.126147533597635,44.68247726455697,51.00928586794388,50.54267984475058,53.9858093921136,-55.31752273544303,-14.12493652572137,3.6404241513645315,2.2834284401242764,4.396962319630197,2.757961268616207,5.860759617911704,3.676117022587957,27.06772127485294,32.93181430968052,27.781862206027174,164.80720796085862,155.47264891169996,5.82900163644879,-0.1525373953104722,0,169.97496071581384,152.38711143729307,-0.1993469780617576,4.0,0.6911903362209016,0.7355752033149487,0.6785513823548396,619870080.0,-1.341299218766423,-0.2040240698611002,46407704.26297424,-16226130.857543945,182110432.1815512,1.3885498046874973,0.0,0.9608441088573061,0,0.03918652922990274,0,0,0,0,0,-1.3499073999326816,-0.20117801178394235,-1.1980744340716276,0.21733971735382607,-2.2862073309428577,-5.348511841725978,-4.439575191317456,8.321210646783,-11.180140965924727,8.321210646783,0,10,3,1,2018,1,0,0,0,0,27.27209915347531,27.06772127485294,32.93181430968052,76.5873015873016,extreme,1.0298319446628288,1.0379849970195087,-3,-2.0,-5.0
2018-03-06,159.50587463378906,160.00604782718668,160.1127901185958,161.02149689152827,164.14944942420337,165.41819547450922,157.46874956145373,-0.37905496766197366,-0.9412546069921368,-2.828870158689445,1.2936694283841588,-0.5643387935616029,-1.9055516443382547,4.24255598736587,0,0,49.10876313338639,20.873899426411878,52.91328781794091,-32.03938839152903,62.33505989929973,48.87688845431908,41.169077551148504,-1.43408135557965,-1.7625316454938995,0.3284502899142494,0,-2.220980658355609,-0.30135506296915526,0.5432970298524742,-2.0162294940290426,45.273062712299875,50.3937841323717,62.710480714939024,57.599644459560615,-54.726937287700125,11.56005449424783,3.6849477736499074,2.310226994529331,4.5607914623091075,2.859325070490519,5.531477907944538,3.467883499992904,25.30267518575714,25.551628614905926,27.45159584368703,164.80786737932206,155.55818028913498,5.774449045086977,-0.14641559089233255,0,170.1430798161465,151.89991396691005,-0.16615781167199623,3.0,0.8927638712859342,0.9113320486332809,0.889821854870532,629311840.0,0.17007764898091526,-0.10515522093398151,46412316.57957814,735332.3828125,177000140.66874242,1.0422997604324007,1.0181254130475859,0.6132926825670312,0,1.1026427819045204,1,0,0,0,0,0.04885017839790784,-1.3017166537078517,-0.15242610920368493,-2.220980658355609,-0.30135506296915526,0.5432970298524742,-4.328667978995515,8.374125751426723,-11.136752306333813,8.374125751426723,1,10,3,1,2018,0,0,0,0,0,16.588146307694192,25.30267518575714,25.551628614905926,33.33333333333333,extreme,2.216987368518706,-0.34948858860842236,-3,0.0,-3.0
2018-03-07,157.61647033691406,159.2095219970958,159.61352616225946,160.69720864823168,163.8932541658783,165.263705867646,157.47021946984617,-1.251182072949908,-1.9171075448245034,-3.829799988357918,0.09287525448320455,-0.6743629805944007,-1.9500775269321702,4.078888514702328,0,0,50.82521804799525,14.865776675630975,54.60381162781027,-39.7380349521793,44.545069432377396,40.17514353166348,48.79580080730595,-1.539573052386146,-1.717939926872349,0.17836687448620303,0,-2.3207254791952625,-1.2448562405148467,0.8349160447105541,-3.457014642082934,30.945348668154637,40.30029621500389,53.40144719742732,55.55153591903897,-69.05465133184536,-84.05337980742928,3.75451226946218,2.382055797491658,4.487744899180642,2.8472563112140725,5.222602411261666,3.313487733926575,25.969337635496455,25.347003499048213,27.546815658683748,164.67573159952423,155.82082296590545,5.525743417507491,-0.5944289330798493,0,169.67269844659296,151.7217188498704,-0.3432390187642003,3.0,0.6049786091227572,0.6185355997404092,0.6321210856140298,622866070.0,-0.9126541897963025,-1.4607394572492847,46335964.12194842,-12178665.534667969,174287327.77232692,1.3802555182232323,0.4661787697715726,0.7525902281639915,0,0.19845888983185783,0,0,0,0,0,-1.1845358681696783,-1.1362643376565673,-2.4708332212124207,-2.3207254791952625,-1.2448562405148467,0.8349160447105541,-5.461929222340021,7.090395360085755,-12.189369348885759,7.090395360085755,2,10,3,1,2018,0,0,0,0,0,16.8467867216482,25.969337635496455,25.347003499048213,33.33333333333333,extreme,2.9183370216275013,-0.39325997923480205,-3,0.0,-3.0
2018-03-08,158.56117248535156,158.99340549318106,159.4030554268779,160.4937766327193,163.6841529235047,165.1309824341832,157.48107508880852,-0.5281473051264918,-1.2041614247700005,-3.129796224407444,0.6858585362932823,-0.6796034268278461,-1.9491051722498764,3.9389354125237475,0,0,52.11842321194391,13.995550847195345,54.306564263973826,-40.31101341677848,27.897903884348167,40.76162119211558,52.72533087665818,-1.529317394995843,-1.6802154204970476,0.15089802550120468,0,-0.7437912723205486,1.9793871696809573,-2.051565455299864,-4.358951089859719,40.47053607727926,38.89631581924465,58.23566709825513,58.115865003540485,-59.52946392272074,-102.70708474481998,3.7169455314794027,2.3441713208968524,4.026169437369584,2.539190001096603,5.043120362572304,3.180551886394637,22.130012986123653,21.843926903443077,27.380774887768734,164.50074660919478,155.66369583465286,5.520319937521994,-0.34424352091630905,0,168.54611550745847,152.4414377579801,-0.24000531739051126,3.0,0.7831572006259627,0.705943039462901,0.7000213585911119,629498030.0,0.2003048564420018,-0.9795284331309951,46375713.945345424,6265226.8603515625,177929588.94079533,0.4220327606430362,0.18043253784853958,2.070396408409735,0,1.025729333453496,1,0,0,0,0,0.5993676589877595,-0.5922679340848447,-0.5437070796293297,-0.7437912723205486,1.9793871696809573,-2.051565455299864,-4.895298600667768,3.273169905216343,-11.663060827609787,7.7322605557562385,3,10,3,1,2018,0,0,0,0,0,17.459704876448644,22.130012986123653,21.843926903443077,11.904761904761903,high,3.899199621904498,-1.0360549705605482,-3,-1.0,-4.0
2018-03-09,161.10800170898438,159.69827089844884,159.7440446832992,160.55227425903027,163.5831273856804,165.05131944943753,157.51716511253807,0.8538390450731903,0.346134897508521,-1.513069053179561,2.279647804657259,-0.5034058716770984,-1.85279079516818,3.8509849188870904,0,0,51.774064568475204,18.472489189663516,44.68253083630253,-26.210041646639016,48.860648253039756,46.365041720707985,48.98788348293819,-1.3006883533318785,-1.604310007064014,0.30362165373213545,0,-0.3103601134710754,3.3648785084735566,0.7644581091233338,-3.1385466948231966,75.1207372190638,48.845540654832625,57.42229865600318,56.35313765056187,-24.879262780936205,7.866599858957057,4.020257204884659,2.4953802183870453,4.153823637503101,2.5782851214344484,4.478238747249831,2.7796501103272617,23.22679448274223,22.203124441492925,27.582729247651645,164.58417141209642,155.7024969838997,5.546078125996548,0.217226496824468,0,168.85992153403646,152.24462698402408,0.06689348157883729,3.0,1.0946810357908832,0.9143706984283441,0.9166919842315329,637895210.0,1.40941392725078,0.6333373922945756,46510590.492263496,21386183.42010498,182024752.70807987,1.1743108066943908,0.7951089001576884,1.1345539617975913,1,0.42688860038542975,0,0,0,0,0,1.6062124060467031,2.2152071827309383,1.0044313909275404,-0.3103601134710754,3.3648785084735566,0.7644581091233338,-3.3677150880580307,4.931956372351608,-10.244181951500934,9.462669490117344,4,10,3,1,2018,0,1,0,0,0,19.685733883158782,23.22679448274223,22.203124441492925,14.682539682539684,high,4.5361603323989605,-0.9563325504646112,-1,0.0,-1.0
2018-03-12,162.18418884277344,160.52691021322372,160.23207351519406,160.70769469557723,163.52826705066445,164.99454458587758,157.56360469045234,1.218304977744844,0.9187451478244846,-0.821924082076031,2.932519956876245,-0.29595420510768466,-1.7248225068106082,3.785558455539406,1,0,50.72221689873187,21.811053800351214,44.91352908809572,-23.102475287744507,61.510185238617346,54.20624877622531,53.07848857290122,-1.0208906906053414,-1.4876261437722795,0.4667354531669381,0,1.7288024537643665,1.9498995454848123,0.18649052635666408,-2.0008910264672886,84.21041989353529,66.60056439662617,65.58323146240194,60.41373240555341,-15.789580106464719,95.93576088357956,3.979906645460789,2.453942442761198,3.986865304050584,2.458233032762262,4.298756740910991,2.6505399642121366,21.3021213697263,21.879700321095793,27.60302031752273,164.62612511196332,155.69073279819295,5.579095881539005,0.45342382663453995,0,168.6814253036784,152.73396408747607,0.18516980567365973,3.0,0.6794394069741247,0.5427239061091561,0.5385307034122349,642757080.0,2.075607553517478,1.3072344706381542,46543067.35179035,5232281.940155029,180856781.02841815,0.13529214708224807,1.0012077657050156,0.47805060394249843,1,0.5319792398077315,1,0,0,0,0,0.6679911130255567,2.2849328752009512,2.897995682872234,1.7288024537643665,1.9498995454848123,0.18649052635666408,-2.722220012532732,5.6328925156427605,-9.64462106351358,10.193870394391855,0,11,3,1,2018,1,0,0,0,0,16.241014929277927,21.3021213697263,21.879700321095793,12.3015873015873,high,5.022138108634314,-1.0049732520511696,-1,0.0,-1.0
2018-03-13,163.68896484375,161.58092842339914,160.92345178090525,160.9916251858794,163.5345689249031,164.96869152164953,157.62455553690782,1.718527058821695,1.6754533999866705,0.09441179309175318,3.847375991757951,-0.042345932526266505,-1.5549884992153928,3.749424299953996,1,0,49.528204288269364,24.616223734251918,45.694900489846084,-21.078676755594167,60.1717952966783,57.503166507874234,52.45211822986564,-0.6700028044527642,-1.3241014759083767,0.6540986714556125,0,2.622530498995679,0.3433039454979081,2.5192303832888507,0.5323825188406017,85.17168568288733,81.50094759849553,76.9942355964266,66.66658857161057,-14.828314317112664,132.59836991441068,3.941643822060663,2.408008277053481,4.011561178872317,2.450721820314259,4.272321087523682,2.6100238898827692,17.53889575247321,21.463396442376443,27.466428164299927,165.08852368414526,155.63057116448758,5.897966582951033,0.7040461267940646,0,169.01474754362403,152.96850282813477,0.3361957524263464,3.0,1.1880254046918783,0.9388729754170986,0.9033135005805547,650965100.0,3.146522723824008,2.1268392984305424,46619222.93514077,12351231.511535645,180612331.87122422,0.9126413957426135,1.0897551181990457,0.11408131967864481,1,0.015040512130689597,0,0,0,0,0,0.9278191738131492,1.6020080364647082,3.2339520943389655,2.622530498995679,0.3433039454979081,2.5192303832888507,-1.8196581179492495,6.61297474625632,-8.80628653316934,11.216270252277823,1,11,3,1,2018,0,0,0,0,0,16.420258556437968,17.53889575247321,21.463396442376443,7.936507936507936,high,5.409779412011213,-1.071626304171284,1,1.0,2.0
2018-03-14,166.5522918701172,163.23804957230516,162.04921979874766,161.52121248914014,163.65291100118603,165.00004994442418,157.71339160468318,2.7788298376024256,3.1148103109462033,1.7716647086773563,5.604406940654205,0.326896573812574,-1.3025729264482422,3.7660209675729694,1,0,47.323746991270674,29.305307515919328,41.07574496170801,-11.770437445788684,82.67095470410582,71.31076600552657,59.18420595240082,-0.15904173138142141,-1.0910895270029857,0.9320477956215643,0,5.66934503361376,3.217049619719936,4.033332462828332,1.4384329935996698,92.52334618204114,87.30181725282131,92.52334618204114,78.36693774695657,-7.476653817958866,167.07800771500365,4.131561504446394,2.480639238317007,3.8859928279054623,2.3331968502336093,4.308495381235596,2.586872466813905,18.210716832348446,22.217567484680682,27.644437714194765,166.15810702076254,155.20670468578044,6.815557855775732,1.0719880134611632,1,169.29319814495108,153.7492268333292,0.6473351346467594,3.0,1.1598259097426804,0.9444410996732301,0.9150119616612274,659451690.0,4.2256478022288935,3.7563169199284383,46767674.49711316,24299882.50869751,185617237.61597785,2.278706715391364,0.6459341212721413,0.22428230074434566,1,-0.5176620540166651,0,1,0,0,0,1.749248661386793,2.6932976996779434,3.3792798019846693,5.66934503361376,3.217049619719936,4.033332462828332,-0.6275796699618393,8.477900779869843,-7.211081721081902,13.161719370910104,2,11,3,1,2018,0,0,0,0,0,8.4901634243801,18.210716832348446,22.217567484680682,16.26984126984127,high,5.617774227662338,-0.9437310550905611,1,1.0,2.0
2018-03-15,168.12521362304688,164.86710425588572,163.2644185636075,162.15016497808364,163.82829541772958,165.06193437376714,157.81699513805157,2.977253159141724,3.684885948633365,2.6228181123175487,6.5317543753625085,0.6871738833410745,-1.024322712610204,3.809032274641644,1,0,44.035001846615195,33.37893295235037,48.29619217723663,-14.917259224886259,84.76059198178517,72.57089153773083,60.3933212256322,0.3685715766019939,-0.7991573062819897,1.1677288828839836,0,6.031767416817546,5.243112384884041,3.371359757063197,-0.19368392218729324,90.63140809907331,89.44214665466733,91.6487947155317,87.05545883133315,-9.368591900926678,214.8658448356516,3.9305171172027786,2.337851076885696,3.807732445426343,2.264819394646927,4.350700013940331,2.5877736718866124,16.820626488224207,21.79816322122381,27.195809471560413,167.3221482183133,154.59098807319063,7.9096866265153745,1.126157458641544,1,169.76562986893632,154.53470008723096,0.7845940767372148,3.0,0.9896592711363315,0.9276164118207415,0.8112756568243619,666843560.0,5.153811780097062,4.62544395809852,46837483.40209596,11626833.11782837,185217680.60639244,0.6501110890768521,0.7958751891334661,0.06413655989428846,1,0.2923892021878086,0,0,0,0,0,0.9444011458913382,2.710169731680767,3.663134379907307,6.031767416817546,5.243112384884041,3.371359757063197,-0.784530978831257,9.502367317873812,-6.3347821135956135,14.230419945359332,3,11,3,1,2018,0,0,0,0,0,7.475158931349708,16.820626488224207,21.79816322122381,11.904761904761903,high,5.754142847749153,-1.0188046917192868,1,1.0,2.0
2018-03-16,164.39016723632812,164.70812524936653,163.48956829815165,162.36349852648786,163.85032960669423,165.04863205420057,157.88240190709186,0.550860184873736,1.2482292684212082,0.3294699686779534,4.121906717042378,0.6935486004448821,-0.9074324621594299,3.779982840085161,0,0,41.592975247042425,29.230388702161736,48.90956168305481,-19.679172980893075,73.77772016784488,59.58831915271299,52.19517073933397,0.47979116224558993,-0.5433676125764738,1.0231587748220639,0,2.0372455076889784,1.7205625967485316,0.6469596762847418,-3.9246477057657048,64.31014268401078,82.48829898837513,68.18589942105093,84.11934677287458,-35.689857315989215,116.47403393765431,3.9659977049587383,2.412551657823427,3.8602549872104595,2.348227422666307,4.313829167773341,2.624140628540002,21.193473118748255,23.36353866339657,27.37570313436879,167.4748095746992,154.54399688282032,8.031091621094323,0.5229004685361537,0,170.08400850090877,154.64298855206695,0.26250451285664933,3.0,1.3005624999041543,1.313502358033965,1.1268068634862234,656666570.0,3.492325040747679,2.188863979364638,46611392.80623567,-38011529.72717285,178238494.42654872,1.4077124445498503,0.7389015258165528,0.40011540350718244,0,-0.825494246802251,0,1,0,0,0,-2.2215861061108177,-1.2981656448625478,0.4283748713588942,2.0372455076889784,1.7205625967485316,0.6469596762847418,-2.9886880537182297,7.069677939677489,-8.415635580418403,11.692692806901182,4,11,3,1,2018,0,1,0,0,0,24.25613531227501,21.193473118748255,23.36353866339657,24.206349206349206,high,5.79149953646828,-0.7328175241770314,1,0.0,1.0
