Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-04-29,9553.349609375,9360.582228389188,9255.425795782607,9170.63882551188,9742.334938553786,10447.948742392351,10915.19512593864,3.2189098607235067,4.173218367279419,-1.9398360903288725,-12.476602578797513,0.924548135456571,-5.868163193399423,-10.745205869913354,1,0,19.815881215023314,37.700843009685464,51.48712144470286,-13.786278435017394,62.443451363587094,68.02944791860878,64.13162073455047,-47.187956210540506,-196.39934011365762,149.2113839031171,0,3.9843023790378185,7.03673622658203,10.5526201442109,-20.757230842034257,95.08430272172049,94.90046354526793,96.98843911259642,96.60764121910636,-4.915697278279506,127.54518433406986,221.14969308035714,2.3148916570930895,265.3783482142857,2.777856553620331,329.7451171875,3.4516178164767557,29.31714212225362,48.88603691192056,54.687861318554695,9745.659050480412,8136.71087139459,17.99479807335425,0.7609501118741087,0,9701.39552194045,8639.88212908331,0.7210663312179703,4.0,1.0510558846252898,0.9855264945139528,0.938717421617814,19313600.0,7.441152026203857,6.7903572453189565,-46204.36541647166,112609339.84375,6669039.962809478,1.5384861298143342,0.4942287049144493,0.17271433236257638,1,0.2952724962060337,0,0,0,0,0,1.8383013524196468,2.920071645936506,4.358004912681812,3.9843023790378185,7.03673622658203,10.5526201442109,-0.48438258818751845,18.58970978668198,-21.99245954406883,27.189752302142928,2,18,4,2,2020,0,0,0,0,1,22.659222533313354,29.31714212225362,48.88603691192056,90.47619047619048,extreme,12.91119929788312,0.19339058736516476,-1,3.0,2.0
2020-04-30,9859.900390625,9527.021615801126,9376.320714751086,9236.282784094083,9746.945348438932,10436.304220575174,10904.694678721902,5.15745664622087,6.751824528422379,1.1588763263575608,-9.58114205742584,1.5161719701584309,-5.239206193216594,-10.616980707786905,1,0,18.660300304641463,38.55366861676862,54.82763653218926,-16.27396791542064,86.6800305662504,73.40297483345853,63.99117531690297,9.141083460577647,-155.29125539881056,164.4323388593882,0,5.86220570438547,9.642164896026294,13.852375977887466,-18.7114028556412,97.26847865178205,96.7002124887163,98.40995968566753,98.0025261785529,-2.7315213482179543,174.3151262291571,218.75697544642858,2.2186529962759796,255.22837611607142,2.5885492348254138,324.58086867559524,3.2919284761153724,31.92355222467705,49.76378898384415,55.13554432081832,9891.732493199503,8110.602467737996,19.787766746106048,0.9642562843594134,0,9746.739536326226,8725.82603186194,1.2216854881514267,4.0,1.381233498472218,1.3618614446378168,1.3262784586570575,20244800.0,12.14473876997415,9.359764338669576,-16323.737241839739,285460087.5,7255664.043736268,1.0908944545547752,0.29886106589942074,0.22556005536474086,1,2.095080770712988,1,0,0,0,0,3.208830345213909,5.1061196692664845,6.222602136227229,5.86220570438547,9.642164896026294,13.852375977887466,-0.29476455916606786,22.395052380618147,-19.48932991436389,31.271055670016505,3,18,4,2,2020,0,0,0,1,1,28.590429249128064,31.92355222467705,49.76378898384415,90.47619047619048,extreme,14.115953540998628,0.20427720039515188,1,3.0,4.0
2020-05-04,9293.5,9449.18107720075,9359.756571800868,9241.732042751788,9729.163177911914,10413.674434029132,10888.66288771587,-0.7078877670866568,0.5601542763708833,-4.477910072481861,-14.649759150092379,1.277082353211556,-5.010000616155141,-10.648687738437134,0,0,18.05326227174886,36.381387131923894,57.387364036699616,-21.00597690477572,53.40821979286608,53.52319429613792,56.45916009243765,7.986412914184257,-122.6357217362116,130.62213465039585,0,1.519483564619395,0.288666468826726,12.225434282650882,-22.784524910587788,44.19246294477933,78.84841477276062,67.51398856198009,87.63746245341467,-55.80753705522068,70.69959857687007,265.8212890625,2.8602925599881637,270.4677036830357,2.910288951235118,328.2451636904762,3.531986481847272,43.94413633002744,51.80638785587014,56.253883928801585,9883.142327593298,8220.432672406703,18.368854275319574,0.2907452894689231,0,9782.667450117859,8700.796635385717,0.09570081111954039,4.0,1.0113268608414239,1.0049700336208156,0.9726594277225622,19557300.0,7.9078220797966114,2.574834745039017,-55817.06406337007,-389400268.5546875,6705121.493351028,2.5174385063198197,0.0,0.2784895860649289,0,-3.310382232008635,0,1,0,0,0,-5.744483901313502,-2.7199842987008616,-0.9316844544298264,1.519483564619395,0.288666468826726,12.225434282650882,-6.022315757831495,15.364088300609314,-24.11425239627288,23.730211009968123,0,19,5,2,2020,1,0,0,0,1,55.63694604887238,43.94413633002744,51.80638785587014,90.87301587301587,extreme,14.920032294378448,0.2554203979420879,-1,3.0,2.0
2020-05-05,9205.599609375,9367.987254592166,9328.925179315695,9238.290858620665,9708.631273263409,10389.752160273601,10871.915986157825,-1.3219697614697878,-0.35386685422617026,-5.18128302259977,-15.326795929111181,0.9810723875451011,-4.844559458530617,-10.699905282339516,0,0,18.036193553818823,35.80923181273795,58.261532658201375,-22.452300845463427,46.43583474100185,54.15676832120483,60.02558584814545,-0.021253722326946445,-98.11282813343466,98.09157441110771,0,-0.8263059470861589,-0.6073300946612514,7.069868388531875,-23.043613496076066,35.955529159624106,59.13882358539516,62.71920385585709,76.21438403450155,-64.0444708403759,46.5423691034665,278.20717075892856,3.022151544323108,274.78920200892856,2.985022308911662,320.8118489583333,3.484964180188957,44.238225764172014,50.65825706176409,56.26424822702724,9887.687416570989,8276.672544366513,17.73819584801189,0.15321972631744202,0,9787.869262638522,8688.712454602808,-0.05948423192517356,4.0,1.0040427535027967,1.0602649200269014,1.0250901123754328,18832100.0,3.907662156227043,1.187442723976768,-62676.1982196352,-63745363.28125,6062711.580214847,2.373435976613207,0.22801025631890615,0.15748201115485497,0,1.4623165720664981,1,0,0,0,0,-0.9458265521601117,-6.635977599450427,-3.640084517149278,-0.8263059470861589,-0.6073300946612514,7.069868388531875,-6.911181648499114,14.272944121804713,-24.831999946414136,22.55993782119211,1,19,5,2,2020,0,0,0,0,1,55.35088876975603,44.238225764172014,50.65825706176409,90.47619047619048,extreme,15.58006599890982,0.1943564760983461,-2,2.0,0.0
2020-05-06,9270.900390625,9335.62496660311,9317.320221577556,9241.396528335365,9691.465356297196,10367.5966796865,10855.985479643725,-0.4982101060029609,0.3192576165211847,-4.33953948356145,-14.601024402537654,0.821560821564149,-4.643970869373137,-10.726986744134315,0,0,18.50075944252044,33.28813519852382,61.70958504777957,-28.42144984925575,54.08742797936551,56.792993692926245,57.72075937650231,-1.08564527546514,-78.70739156184077,77.62174628637563,0,-1.1725953311467974,3.222755668829147,12.322816278629233,-20.815004558386974,42.074708010260245,40.74090003822123,66.28122656143461,65.50480632642392,-57.92529198973975,30.735926989682653,286.4642857142857,3.0899294959955195,263.59633091517856,2.8432657002952455,312.86900111607144,3.374742343607246,40.9961846584484,47.92964474944492,56.18695892252711,9840.837775656393,8425.232243874856,15.499836913664314,0.19477937570061907,0,9768.589190165721,8714.203866505008,0.055964098944778835,4.0,0.9709338280766853,1.0456210456210455,1.0055064775946927,19554300.0,7.529211406807934,1.5273145966118011,-57553.20501767992,47160224.21875,6308460.999110282,0.4779618813783685,0.8236875364022708,1.195428610377612,1,0.2302967347277377,0,0,0,0,0,0.7093593467121684,-0.24317651449937694,-5.973691180085694,-1.1725953311467974,3.222755668829147,12.322816278629233,-6.250847414778835,15.083549931695902,-24.29878871229742,23.429328195451355,2,19,5,2,2020,0,0,0,0,1,54.93268691322184,40.9961846584484,47.92964474944492,88.09523809523809,extreme,16.249048150945004,0.07667609039616499,-1,3.0,2.0
2020-05-07,9199.0498046875,9290.09991263124,9293.666138199545,9237.363507035567,9672.154942508581,10344.45713760731,10839.498554353135,-1.0180732996545427,-0.4147688062604127,-4.891413967551439,-15.133991129200641,0.6095097494116741,-4.495290222886428,-10.769350685283763,0,0,19.599588560935636,34.50262884407934,64.16326947071215,-29.660640626632812,46.95957657766904,54.04705002245805,61.56338732167552,-7.6388689286304725,-64.4936870351987,56.85481810656823,0,-3.708644812284634,0.12789394326726544,13.796111073326035,-23.21103283709793,29.56663985142963,35.865625673771326,62.3619255420701,63.78745198645391,-70.43336014857037,11.22649854001369,269.2142857142857,2.9265444956837166,254.31773158482142,2.7646087039906053,298.7046595982143,3.2471251481430756,39.79829453575186,47.18629841748972,55.92176895918365,9695.791104163176,8681.803915368075,11.03503682301695,0.02022174448585926,0,9745.99897020521,8728.728043865924,-0.07532644717556419,4.0,0.9387252304757868,1.0299075742603034,0.9859076554957361,18845600.0,3.287643228599335,0.18003681890959983,-63045.714710201115,-50920510.25390625,5921607.305482174,0.3790319604106194,0.4743293096087246,0.2506962226990439,0,-0.3974865912135608,0,0,1,0,0,-0.7750119504051356,-0.07115022340130617,-1.0163038178565675,-3.708644812284634,0.12789394326726544,13.796111073326035,-6.9774145507178424,10.023975622350601,-24.3474283676654,22.472736151631835,3,19,5,2,2020,0,0,0,0,1,51.91332974897893,39.79829453575186,47.18629841748972,87.6984126984127,extreme,16.773177242458555,0.030917405642592582,-2,3.0,1.0
2020-05-08,9251.5,9277.233275087494,9285.232910559636,9238.709839698846,9655.658670253344,10322.814422011126,10823.697570722266,-0.363296331762164,0.13844097848159098,-4.185718282466377,-14.52551275060574,0.503566749773654,-4.3181811287407275,-10.79149609305814,0,0,21.052394231840413,31.14697245044505,60.86852390595398,-29.72155145550893,45.109223623484105,49.67227591949941,64.70764779234912,-8.502047162692179,-53.29535906069739,44.793311898005214,0,-6.170451693441848,-0.6699705602156714,5.22394616233115,-23.472703200264313,34.92061593303568,35.52065459824185,58.27825615711918,62.30713608687461,-65.07938406696432,30.812965671823385,274.81431361607144,2.970483852521985,243.77490234375,2.6349770560854995,293.12611607142856,3.168417187174281,39.24147494493661,36.30000418973724,55.89229627611505,9683.499771779107,8740.025228220895,10.242063270283081,0.08423650700766902,0,9726.259644386346,8751.160035011346,0.026233546148894792,4.0,0.8820633127697165,0.8926373175449909,0.8596126027590587,19454700.0,6.332322737103424,0.3706681722881284,-59572.81102523962,31947413.96484375,5424669.300384721,1.3378571145148244,0.06078943786381103,0.14183507868207,0,1.9338996353117737,1,0,0,0,0,0.5701697069383505,-0.2092611268331379,0.49861380651679,-6.170451693441848,-0.6699705602156714,5.22394616233115,-6.44702794787519,6.905552206521762,-23.86849901250823,23.171038592426978,4,19,5,2,2020,0,1,0,0,1,41.75161779014482,39.24147494493661,36.30000418973724,86.11111111111111,extreme,17.466779990092334,-0.3837035579745508,-1,2.0,1.0
2020-05-11,9239.2001953125,9264.555581829163,9276.026367510209,9238.756540233479,9639.326965353703,10301.356714551746,10807.93142472911,-0.3970037464176901,0.004802108130985694,-4.150982443892238,-14.514629745219064,0.4034073970282215,-4.155584996338235,-10.81247107750498,0,0,21.976406444268953,30.333300994489743,56.32858514747217,-25.995284152982425,36.49113642109118,49.514804802706536,56.82733870895569,-10.062617980260256,-44.64881084460997,34.58619286434971,0,-0.5842772334158308,0.9263283346699902,5.605945938705537,-23.881709459637225,33.66508466736646,32.717446817277256,47.38696371659236,56.009048471927194,-66.33491533263354,28.1341984809245,274.95731026785717,2.9759860643279112,248.05350167410714,2.684794099384889,268.5713355654762,2.9068678011949087,38.14123759359749,36.22038452486909,55.87086903278481,9654.6506108461,8817.91940868515,9.059174779429897,0.006968033555690457,0,9734.863543581692,8742.649536885265,0.0008942729613314565,4.0,1.0153322958095568,1.0257978103890053,1.0080402872757446,18750100.0,2.1463697918567615,-0.0668011543274802,-60509.571808119435,-8666442.3828125,4843402.221100969,1.16547328358948,0.9814775775538819,0.20592308847860738,0,1.0446996770793926,1,0,0,1,0,-0.13294930214019507,0.43646236815177986,-0.3419322177655615,-0.5842772334158308,0.9263283346699902,5.605945938705537,-6.5714059713499005,4.730271100441838,-23.969715311779954,23.007283556179516,0,20,5,2,2020,1,0,0,0,1,11.97246411959942,38.14123759359749,36.22038452486909,85.71428571428571,extreme,17.75148242655152,-0.4041855151487576,-1,2.0,1.0
2020-05-12,9196.5498046875,9241.886989448609,9260.131054945667,9234.736851133861,9621.963155131498,10279.479349999978,10791.897773794011,-0.6866128554866346,-0.41351526374757697,-4.42127394987083,-14.782830624846156,0.27498567876016455,-4.024400195204702,-10.84086083083059,0,1,22.288240985314534,31.75568739158952,54.5867419215429,-22.83105452995338,13.100143955238067,55.130451958293385,56.841226120451125,-14.572924078294818,-38.63363349134694,24.060709413052123,0,-0.09830760701653452,-0.9238012324994771,0.928998457331609,-23.985088035800338,26.548563485380043,31.711421361927393,35.107493770366986,46.92423788135949,-73.45143651461996,-42.699677681370304,255.12862723214286,2.7741776280285384,236.94280133928572,2.5764314484385817,255.19512648809524,2.774900717201812,37.53337995486793,33.29529395056506,55.870882212739325,9655.281970060278,8825.752990877223,8.977083598796177,-0.10600636477956708,0,9708.622453812432,8760.85124845529,-0.08058283735676716,4.0,1.1344750852088674,1.124764365007331,1.1471907712027345,17944600.0,-2.14906064821353,-0.5877392839006429,-64227.955317751286,-34354889.6484375,5286448.195062531,0.30211200415128414,0.48315553831534297,1.3622146657830703,1,-0.7614358867685572,0,1,0,0,0,-0.4616242718351149,-0.5939598477273988,-0.027176719912158642,-0.09830760701653452,-0.9238012324994771,0.928998457331609,-7.002695038220444,4.2468107490834806,-24.320689559846116,22.439452079159146,1,20,5,2,2020,0,0,0,0,1,10.220514840479263,37.53337995486793,33.29529395056506,84.92063492063492,extreme,17.807362907603437,-0.5304348413769991,-2,0.0,-2.0
2020-05-13,9383.5498046875,9289.107927861573,9284.814804894033,9248.909513377064,9612.61361197683,10261.738170884879,10777.884358592251,1.063403006610586,1.4557423349823129,-2.382950324809985,-12.936996793746191,0.38821108007423,-3.7836130035083237,-10.811683516407866,0,0,22.523034916867683,35.78807853815097,60.466669636566536,-24.678591098415566,58.667767084838104,54.723331603450745,54.38617736574862,-3.023187555918412,-31.511544304261236,28.488356748342824,0,1.2150860144761522,0.02824264145420141,4.332963216399399,-22.00847936925986,40.18456589113247,33.466071347959655,52.63081314212348,45.04175687636092,-59.81543410886753,88.49385222164106,225.84291294642858,2.4067961235055204,245.83210100446428,2.619819856251631,255.5927734375,2.7238388323981617,38.65149027751779,33.58349554820807,56.090408448554584,9662.4059036091,8857.599076859651,8.691216094144679,0.3070235250168596,0,9740.573715385994,8757.245311368135,0.27384603304511207,4.0,1.1517840132814414,1.1448048259258257,1.1883134204725736,18791000.0,2.1481498796194654,1.1899177505997676,-47017.50103202264,158276800.0,4675402.088335391,2.093553833768365,0.003128113785087986,0.33858010737683614,0,4.2151719814251845,1,0,0,0,0,2.033371253039773,1.562360445964095,1.4273339965140686,1.2150860144761522,0.02824264145420141,4.332963216399399,-5.111714573025897,6.366535431066107,-21.885445161477037,24.929100700116162,2,20,5,2,2020,0,0,0,0,1,17.724403347095638,38.65149027751779,33.58349554820807,84.92063492063492,extreme,17.381110111175165,-0.5372881921946913,-1,1.0,0.0
2020-05-14,9142.75,9240.321951907716,9256.401843915226,9238.79908353163,9594.187587977738,10239.579989283198,10761.614362015855,-1.2278188202247908,-1.0396273656696375,-4.705323758141066,-15.04295087668065,0.19053082791866682,-3.704206335213178,-10.848063634008865,0,0,23.514347511464216,31.08297242178652,59.13080407701019,-28.04783165522367,45.32613495079072,46.09540283354989,52.3125470930042,-13.148897633904198,-27.839014970189826,14.690117336285628,0,-0.6120176092405893,-4.297964862209858,2.43633491390729,-24.489385400964146,11.690906443628363,26.141345273380292,30.066043718617337,39.268116877035915,-88.30909355637164,-52.3915097024359,226.3642578125,2.4758880841377047,252.28571428571428,2.759407336804728,258.6475539434524,2.8289907734921376,39.20190569494274,34.87866166426489,56.2336138245221,9646.029266679172,8895.720733320828,8.093179266879815,-0.34152617037825445,0,9743.37051210306,8734.227654960201,-0.19035775331863342,4.0,0.8444033406199204,0.8206455127332153,0.8627737330784815,18188400.0,-1.5074370051078256,-1.5337335402426044,-62481.367620357996,-145105962.3046875,4244600.45901242,0.772743435803705,0.7287798679079203,0.24962149254617208,0,-1.8074141759260174,0,1,0,0,0,-2.5661909373274727,-0.5849998731054296,-1.0439236435360932,-0.6120176092405893,-4.297964862209858,2.43633491390729,-7.546729154238328,3.6369670384848787,-23.0605766173473,21.723181439865076,3,20,5,2,2020,0,0,0,0,1,26.579374698503667,39.20190569494274,34.87866166426489,84.92063492063492,extreme,16.858718286709724,-0.5064537908895601,-2,1.0,-1.0
2020-05-15,9136.849609375,9205.831171063477,9232.491397007181,9229.089609802428,9576.252765287434,10217.7437441365,10745.447545646191,-1.0359260953460958,-0.99944852989029,-4.588466560795146,-14.970041307613647,0.03685940161572976,-3.6252505441734306,-10.880838377294843,0,0,24.475877655006034,31.44082270878506,60.982860792990714,-29.542038084205654,39.06513378219487,49.5694227888715,53.35075011252847,-21.402987714847768,-26.551809519121417,5.148821804273648,0,-1.2392627209101281,-7.333246306803376,1.601834888089182,-25.115157008199674,10.99271766688006,20.956063333880298,29.513132331772457,37.40332973083773,-89.00728233311995,-95.60521893642778,212.3642578125,2.3242612814224337,249.41427176339286,2.7297622531455223,246.51897321428572,2.698074103806429,33.813655436328695,34.80906917800173,56.18513093734643,9635.88305691715,8920.2719235516,7.712924731645818,-0.39470565583621847,0,9727.918153329214,8730.261066275641,-0.1849132364705483,4.0,0.8145685997171146,0.8241624568885327,0.8331042863135967,17612500.0,-4.657917479905082,-1.7070420597613747,-62853.03204965306,-3398034.9609375,4424237.354378925,0.4960661625745072,0.0,0.9458268609553474,0,0.4336812296628476,0,0,0,0,0,-0.06453627874545287,-2.6290710919364635,-0.6491586147021167,-1.2392627209101281,-7.333246306803376,1.601834888089182,-7.606395054820639,2.5529127525723903,-22.459002317908897,21.64462582819321,4,20,5,2,2020,0,1,0,0,1,25.927903229637838,33.813655436328695,34.80906917800173,84.52380952380952,extreme,16.056615294739835,-0.5279386794231801,-2,1.0,-1.0
2020-05-18,8823.25,9078.304114042317,9150.643117605745,9190.438218392672,9546.723245080084,10190.130006628846,10726.32119849932,-3.5778153884708286,-3.995328728262648,-7.578236285973061,-17.74206797728164,-0.4330054763578728,-3.7320137762558936,-10.997227582409796,0,1,26.118769033190205,28.106866374685573,62.519143390264084,-34.41227701557851,28.01569446523304,39.678489040776455,47.5087106664015,-52.642451771542255,-31.769937969605586,-20.87251380193667,0,-4.502015180096775,-5.059988163770379,-4.785928184099064,-27.52769305971793,1.5245313663125128,8.069385158940312,1.5245313663125128,20.367902472234082,-98.47546863368748,-177.37861148541907,248.021484375,2.8109991712237554,258.61788504464283,2.9310955151972666,252.21898251488096,2.858572323292222,25.095793118406323,35.13733226345478,56.52140689599604,9667.580195854349,8844.224784614402,8.895463323091898,-1.0509495275747656,-1,9707.673988481958,8673.202448303386,-0.7099049207855201,4.0,1.0725981017927513,1.0928575467963582,1.1110951402164695,16839500.0,-8.512178591268471,-4.9069303175285865,-89384.33205027296,-242412498.046875,3723798.907990583,3.658428003372539,0.0,0.18016444484111332,0,0.23476576970787294,0,0,0,0,0,-3.4322509703259896,-3.494572202017987,-5.971085744198912,-4.502015180096775,-5.059988163770379,-4.785928184099064,-10.777575457070721,0.187356289209981,-24.353877188984193,17.469476977855624,0,21,5,2,2020,1,0,0,0,1,34.30814238993718,25.095793118406323,35.13733226345478,84.92063492063492,extreme,15.201474190059708,-0.534662935341289,-3,-1.0,-4.0
2020-05-19,8879.099609375,9011.902612486545,9096.334415959596,9160.78692229575,9520.541926032825,10164.169008663423,10707.940880936147,-2.388157653960654,-3.0749248433578624,-6.737455930989345,-17.079299296628726,-0.703569539198523,-3.7787240110078835,-11.088956953594165,0,0,28.170460010733393,26.887227414330223,62.51100947835885,-35.62378206402863,28.300864692372997,38.496095096774084,43.91396258907036,-72.06266187412075,-39.82848275050863,-32.23417912361212,0,-3.4518401145470334,-3.5467543001489243,-4.132543888561679,-26.700490230183014,6.684802959554262,6.400683997582278,6.684802959554262,12.574155552546392,-93.31519704044574,-152.4885824841188,251.37848772321428,2.8311258886857877,263.09640066964283,2.963097749143983,246.30943080357142,2.7740361257295225,25.56903042987355,35.26504955418492,56.566635401049915,9681.53416700371,8791.995813465039,9.630410154195125,-0.8041595495833235,0,9686.979723635037,8634.594120956464,-0.5353309893327873,4.0,1.0704755484396506,1.0719810975781272,1.0927598566308243,17601700.0,-4.411447252841249,-4.094826254033493,-84559.74108145475,42568572.265625,3168856.6214761427,0.9217066420131417,0.7660311388056444,0.26557242675835896,0,1.5691519033519392,1,0,1,0,0,0.632982284022332,-2.8209942268890176,-2.883709940936807,-3.4518401145470334,-3.5467543001489243,-4.132543888561679,-10.21281331633879,0.8215245053510092,-22.337972453642962,18.213037956259136,1,21,5,2,2020,0,0,0,0,1,36.02298104362695,25.56903042987355,35.26504955418492,84.92063492063492,extreme,14.00161960928096,-0.5497878708283651,-3,-1.0,-4.0
2020-05-20,9066.5498046875,9030.118343220196,9090.377493705177,9151.811958714012,9502.738313431048,10142.433974921325,10691.608628567803,-0.2621199068374991,-0.9316423284388864,-4.5901349101347355,-15.199385614791138,-0.6712819853159191,-3.69289717492316,-11.11965800880621,0,0,30.186912866866386,23.306716970205287,59.470216552172914,-36.16349958196763,41.6452750725865,38.916230527142936,47.10005489952922,-71.50340734979727,-46.16346767036636,-25.339939679430913,0,-3.378252437490603,-2.2042150959160844,0.9475041059562317,-24.732687312640333,24.004421285330807,10.73791853706586,24.004421285330807,10.737918537065843,-75.9955787146692,-112.73779568914294,251.16420200892858,2.7702291105164845,263.06075613839283,2.901442795829431,249.09040178571428,2.7473560191213195,28.04189462824784,34.484118867160916,56.809355690837435,9677.047170622027,8804.992770784222,9.436776487903789,-0.40013596869203133,0,9677.933470990798,8625.690446437226,-0.1620579125486442,4.0,0.9327038369304557,0.8876938219477055,0.8942890811370103,18224000.0,-1.4153955677499996,-2.0929401653159645,-71422.1188365366,116650256.54296875,3635902.239801258,1.995684697264155,0.3065534815198918,0.15525422164704383,1,0.11319595107805616,0,0,0,0,0,2.1111396826158035,2.7574851068200568,-0.7694096728413702,-3.378252437490603,-2.2042150959160844,0.9475041059562317,-8.31728038835569,2.950007717801686,-20.69841857178781,20.7086803105794,2,21,5,2,2020,0,0,0,0,1,36.394246883987826,28.04189462824784,34.484118867160916,83.33333333333334,extreme,12.60068558913522,-0.6020231890914768,-3,0.0,-3.0
2020-05-21,9106.25,9055.495562146798,9093.551994964142,9147.472724550773,9487.189752120026,10121.915480368427,10675.833913117134,0.13963746006939726,-0.4506460504674292,-4.015306556242337,-14.702213671464348,-0.5894604030019512,-3.580797227053878,-11.133970148567506,0,0,32.606736087308974,18.84658913875567,58.560020895776965,-39.7134317570213,45.61778987646762,30.466799497026514,51.99577341744437,-67.08342418074244,-50.34745897244158,-16.73596520830086,0,-0.39922342839955327,-1.0087977199581322,-0.8821939678745117,-24.06712528663748,38.5085181613629,23.06591413541599,27.67255419458167,19.453926146488893,-61.4914818386371,-65.01975720908932,240.52859933035714,2.641357302186489,247.82861328125,2.7215221774193545,238.13806733630952,2.615105749746707,28.016786825855572,33.51394528952586,56.8357249193329,9676.588681241677,8797.346279695821,9.518734405041293,-0.29734116607417055,0,9643.129951113273,8651.815497988273,-0.08316780698762781,4.0,0.9383636958007667,0.9108479612294644,0.9142699955842859,18855500.0,1.6352848084208116,-1.6753824399600195,-68656.93540072933,25070673.33984375,3521673.308236288,0.2951699068885921,0.7963015725867039,0.25718061595354463,1,0.14228555407405766,0,0,0,0,0,0.4378754451001221,2.5582592899978662,3.207434902105244,-0.39922342839955327,-1.0087977199581322,-0.8821939678745117,-7.915824271776301,3.400800522326625,-20.04697308924887,21.23723398176384,3,21,5,2,2020,0,0,0,0,1,32.54661791758077,28.016786825855572,33.51394528952586,82.53968253968253,extreme,10.720139012436151,-0.6627366912112563,-2,0.0,-2.0
2020-05-22,9039.25,9050.080374764531,9082.691595971313,9137.16579840308,9469.623487331006,10100.476559965091,10659.549493282453,-0.47828989361019536,-1.0716211193211977,-4.544779292511302,-15.20045002186584,-0.5961827073477033,-3.51078043781472,-11.163004653257879,0,0,34.10326422981579,21.385398352328345,54.119067352052085,-32.73366899972374,31.08865876304918,41.108597563224606,47.522388762196194,-68.20072028270079,-53.91811123449342,-14.282609048207362,0,-1.0681976123898984,-2.294222558504022,-2.948822502991899,-25.45502017327643,29.893924783027963,30.802288076573888,21.482032888949043,24.38633612295382,-70.10607521697203,-83.70427668455287,210.97140066964286,2.3339480672582664,218.40715680803572,2.4162088315738113,234.2118675595238,2.5910542086956747,27.925665564176256,33.180387531562694,56.75272794509972,9669.840683286859,8776.62923858814,9.684361815368177,-0.41196283820469376,0,9573.980112019151,8700.35148478701,-0.22415885961361093,4.0,0.9752366658970215,0.9654561558901683,0.9777623450091874,18179700.0,-2.003992136472199,-2.2836729631948716,-73629.19071987826,-45278600.0,3373674.9490572377,0.3159539627786459,0.9009717269773507,0.7796754735593984,0,-0.4211350377487989,0,0,0,0,0,-0.735758407687026,-0.3011046679894269,1.803678274494236,-1.0681976123898984,-2.294222558504022,-2.948822502991899,-8.593341336846004,2.640020438867914,-20.635234206944993,20.345220839495816,4,21,5,2,2020,0,1,0,0,1,32.89563793164876,27.925665564176256,33.180387531562694,81.74603174603175,extreme,8.386429355221123,-0.6978199963529709,-3,-1.0,-4.0
2020-05-26,9029.0498046875,9043.070184738854,9071.963237714552,9126.869037096836,9452.346088011653,10079.260188573455,10643.32561303327,-0.473033586034044,-1.0717720612812842,-4.478213973364942,-15.167024546998832,-0.6015841704215985,-3.4433467404205276,-11.189919094114764,0,0,35.3551781520586,22.479019504880423,54.233661024290534,-31.75464151941011,41.63600392521404,43.47104119101395,45.03978382900861,-69.1125693301583,-56.957002853626406,-12.155566476531888,0,2.332471648060519,-2.2745517597033915,-1.3692932424702708,-25.261466729287296,28.582424260687883,32.32828906835958,20.53957727098419,23.231388118171612,-71.41757573931213,-73.0024002475775,196.85714285714286,2.1802642261973455,211.61070033482142,2.3436652240522817,233.8095238095238,2.589525242048613,27.927558320555825,32.649135773894805,56.756230424432275,9671.095451322337,8762.839411958914,9.854174337705688,-0.4137987941920718,0,9550.09043776648,8703.647636427193,-0.23113016556951385,4.0,0.9785466714473527,0.9424189231964548,0.9479701859758304,17524700.0,-5.5325200096598355,-2.326512588913101,-74368.31486509909,-6681127.9296875,2975906.660704965,0.776946567900217,0.6802427607901316,0.3560472986895244,0,0.6693033160937024,1,0,0,0,0,-0.11284338094974533,-0.8477715339739178,-0.4136082722516088,2.332471648060519,-2.2745517597033915,-1.3692932424702708,-8.696487700894702,2.524197969597184,-20.724792091948725,20.20941922348909,1,22,5,2,2020,0,0,0,0,1,16.86445001203091,27.927558320555825,32.649135773894805,81.34920634920636,extreme,8.044058209578948,-0.7420314290547741,-3,-1.0,-4.0
