Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,77.87584686279297,76.42304099818065,76.04864769617701,77.26871982212884,79.73065066304596,80.90335493833605,81.53129727951675,2.402671476705054,0.7857345664089133,-2.3263372176550834,-4.4834935033496,-1.5789987575313913,-3.0878097951584804,-2.2085342396767738,1,0,75.15262929698194,21.31555702342678,54.37682059527019,-33.06126357184341,70.1705759733812,58.60832067120893,36.94678904920889,-1.7862464147762296,-2.3750415368967355,0.5887951221205059,0,6.20318326243301,1.9797514003636163,-8.664484662018946,,95.34882374716616,70.08176589816726,42.97698693200235,35.799299740880834,-4.651176252833837,28.167957431582895,2.3907715858649317,3.0699782823256583,2.5389379539498447,3.2602380021922848,2.941372497490696,3.7770022619118464,33.86575164416637,45.510745845698956,,82.30259127858865,70.55379986521017,15.372326044680563,0.2464340781886897,0,82.34659573002854,72.19084391422915,0.11956318974231187,4.0,1.2274720427913592,1.1178159161080359,0.8517073702127852,-51410550.0,-12.675260160309932,1.3230603639265985,-728365.9739064056,9590092.794342041,-8417920.456608698,1.8390787058863038,0.45977186882633764,0.11494077485183206,1,0.2419778465100054,0,0,0,0,0,2.0855067154444296,1.7104964355689534,1.7104964355689534,6.20318326243301,1.9797514003636163,-8.664484662018946,-7.708348035089261,10.19901392567808,,,4,8,2,1,2014,0,1,0,0,1,21.995350108113644,33.86575164416637,45.510745845698956,,extreme,,,-1,-2.0,-3.0
2014-02-24,77.59457397460938,76.81355204329896,76.3578843326128,77.30039258482452,79.6246031852056,80.78238060223975,81.41000313769554,1.619596526024214,0.38056907597465717,-2.549499940206179,-4.686683473814401,-1.2192800329926867,-2.918960355726985,-2.193096528285532,1,0,71.38147023029002,24.39213783434907,52.862431493927176,-28.470293659578104,92.04963894343106,60.510925571593425,38.91779423996077,-1.5428114192240088,-2.20856785317707,0.665756433953061,0,4.294400391152342,3.864911265016424,-3.4875060127696145,,83.29808199942575,78.75548425990789,50.51274998676858,41.63779247542441,-16.701918000574253,48.42547097704117,2.154080936598845,2.7760716068931663,2.4400551781984743,3.1446208841831047,2.914585187677986,3.7561713898083924,31.42651313248362,40.99585032800893,,81.891001842603,70.68499913395951,14.689076443109636,0.23319171345913106,0,82.18050294122148,72.42028222842757,0.060281708465718266,4.0,1.2467827104701283,1.2419618858238097,0.926559201499304,-57981050.0,-1.0085675038148945,1.170879329179048,-752097.3821191012,-1848103.5118103027,-10874714.592597513,0.47350415264432305,1.3077832040808852,0.8117263195885472,0,0.11285737555989843,0,0,0,0,0,-0.3611811614442684,1.716793096623337,1.343137283232232,4.294400391152342,3.864911265016424,-3.4875060127696145,-6.7300570966084745,9.800995847281188,,,0,9,2,1,2014,1,0,0,0,1,24.40013180879636,31.42651313248362,40.99585032800893,,extreme,,,-1,-1.0,-2.0
2014-02-25,75.37959289550781,76.3355656174739,76.16220003428703,77.1140578149559,79.4160312257398,80.58810205799671,81.22799730260914,-1.0275532198740223,-2.249220140392738,-5.0826492685820845,-7.199985967047184,-1.234350529125272,-2.8986255989556398,-2.2307161779687723,0,0,67.48139214093378,23.326781789100362,54.293747639214644,-30.96696585011428,63.48927609370205,52.576306478223714,42.14574702532116,-1.5037671689098175,-2.0675889770167184,0.5638218081069009,0,-1.5497599914226057,-0.23266228727193417,-7.844399372642807,,56.659583422831176,78.43549638980768,37.61402205407264,43.70125299094786,-43.340416577168824,9.635502441732134,2.2419774773515235,2.974249914641198,2.55149479118653,3.3848614633982512,2.8292023441932073,3.7532735791172085,34.98514148530407,41.43670069184749,,80.9418185476281,70.99254195652229,13.096809119532937,-0.11811659896814179,0,82.21704739732895,72.01106823258284,-0.33989191854111184,4.0,1.6262199937486013,1.5513968364147022,1.2869188770827322,-66773680.0,12.39661263998495,-1.040177836601437,-1003087.9873631428,-19475509.08554077,-17865905.526694555,2.860048717166758,1.3082703297210299,0.47573859343460767,0,0.005653757500682544,0,0,0,0,0,-2.8545566598849437,-3.2054277004309517,-1.1867703949377195,-1.5497599914226057,-0.23266228727193417,-7.844399372642807,-9.171783894459425,6.666664207702631,,,1,9,2,1,2014,0,0,0,0,1,27.853632318985593,34.98514148530407,41.43670069184749,,extreme,3.4157131807716916,,-3,-2.0,-5.0
2014-02-26,75.42794036865234,76.03302384962593,76.01533248352328,76.95077846890621,79.22200688752079,80.40549840994503,81.05641513180746,-0.7727284689549418,-1.9789768609932978,-4.789157290922019,-6.943897967856749,-1.215642003882933,-2.8669160348831713,-2.2631253076066837,0,0,63.996326665398485,22.712431766422426,56.06240988905565,-33.349978122633225,57.81038866522501,53.840570781381075,39.59499107936226,-1.4522469380937082,-1.9445074809624912,0.49226054286878296,0,-1.486615310587236,1.7488907338492954,-8.027431507515171,,57.24103493349823,65.73290011858505,38.62343003983164,42.250067360224286,-42.75896506650177,-14.704793917147416,2.0442099814071235,2.7101495432807705,2.490594890589509,3.3019526695502797,2.767884270704139,3.669574241555805,33.37877924421395,41.402051834812134,,79.71980959696916,71.55621045307967,10.792985089359984,-0.05146496114506278,0,81.93196825008522,71.9695886877272,-0.30571774358161824,4.0,1.2961458417535865,1.5441890346974072,1.34429183256459,-57313280.0,-4.543132118185267,-0.6197002313817546,-997020.2120227991,457386.43493652344,-17727058.81485922,0.09313909665912332,1.2748047463100978,1.4086955285950113,0,0.15742439670108696,0,0,0,0,1,0.06413867638095372,-2.7922488583621896,-3.1433449429494,-1.486615310587236,1.7488907338492954,-8.027431507515171,-7.096489167599035,6.735078794265169,,,2,9,2,1,2014,0,0,0,0,1,27.900765193244215,33.37877924421395,41.402051834812134,,extreme,2.7716758214552155,,-3,-2.0,-5.0
2014-02-28,76.99248504638672,76.35284426140124,76.21077962289976,76.9548107791414,79.1145524306437,80.28657488905311,80.93850736345208,1.0257150331684395,0.04895635095958362,-2.6822718691574488,-4.875333689248618,-0.9668416421385051,-2.7298917647238796,-2.2535070045435313,0,0,60.92801118843281,22.45892012043537,53.50071255227677,-31.041792431841397,53.56358404359261,51.81426417384938,42.14578847051149,-1.2750003422120386,-1.8105946611695805,0.5355943189575418,0,0.9275297267666849,7.465333407876562,-2.259576089044135,,76.05705172211601,63.3192233594818,60.10843232038505,45.448628138096446,-23.94294827788398,40.86164950015116,1.9625930588199176,2.5490709354782966,2.461400171083291,3.1969356094953127,2.7852539094053594,3.6175659322170066,27.892153345920036,40.02147523402454,,79.41497644698451,71.68305135452916,10.234316363959701,0.37337949562868766,0,81.87761112130798,72.03201043697482,0.007653015484422627,4.0,1.0153251954396385,1.2337258577401655,1.1480859574812998,-49452080.0,-17.161129291389166,1.7681844452927598,-833961.290348769,12299198.620605469,-12025009.01850722,1.8605714553392332,0.41280971707763436,0.7325975153166618,1,0.2097503031445835,0,0,0,0,0,2.074224312751616,2.1396933691519404,-0.7759420503032466,0.9275297267666849,7.465333407876562,-2.259576089044135,-4.906914278624578,8.949003748850409,,,4,9,2,1,2014,0,1,0,1,1,32.466704494283846,27.892153345920036,40.02147523402454,,extreme,2.3427530170351543,,-1,-1.0,-2.0
2014-03-03,76.36402893066406,76.35657248458875,76.24143157051608,76.89777471632827,78.98316758119893,80.15192260369004,80.80826965465322,0.16080149286623602,-0.6940978300518652,-3.3160719312026243,-5.499735043185938,-0.8535268390189477,-2.6403003687168636,-2.258558537701827,0,0,58.58046632900216,21.604779322163346,57.183436993590064,-35.57865767142672,48.47078405141517,55.08492951302334,45.89569131515067,-1.1700571819847028,-1.6824784461948301,0.5124212642101273,0,-1.9413181275479863,4.141441613726404,-5.292417592025222,,68.49891612353987,67.26566759305136,55.31367811579134,51.348513492002674,-31.50108387646012,62.40518326872429,2.2036789578519103,2.885755228882404,2.3160576854403123,3.0329170918197805,2.6465050075669545,3.465643503395939,27.286928886521117,39.025214390611005,,78.41068087943593,72.26061199776133,8.163557588487842,0.33442958505057147,0,81.5298900872089,72.26565934544765,-0.11522722189079176,4.0,0.6637047564185262,0.8037450025609766,0.7424019023876232,-54454740.0,-9.183682403706184,1.2163815980334356,-874795.8246541228,-3143952.2718811035,-13536235.43896676,0.6518007029337936,0.7775875687888694,0.7661500198128618,0,-0.16553469102815263,0,0,0,0,0,-0.8162564376822279,1.24103688558459,1.305971546597351,-1.9413181275479863,4.141441613726404,-5.292417592025222,-5.038781741643013,8.059700491959768,,,0,10,3,1,2014,1,0,0,0,0,28.101211161909216,27.286928886521117,39.025214390611005,,extreme,2.075288289160994,,-2,-2.0,-4.0
2014-03-04,78.2977523803711,77.00363246140877,76.65271812505705,77.032757072232,78.95070481175343,80.08918438327501,80.73809363905808,2.146087308515554,1.6421524507462815,-0.8270381283348893,-3.0225401030604004,-0.49334719620459655,-2.429297805630104,-2.213811036083202,0,0,55.713514374740996,24.090217796480047,54.07437456085091,-29.984156764370866,62.18089477815227,57.890785390517564,46.033190304619254,-0.9250520778377478,-1.530984924431548,0.6059328465938003,0,0.9062211050888891,5.239538258922871,4.480445961633794,,91.75486618494732,78.77027801020107,78.26896879725878,64.56369307781172,-8.245133815052688,117.32623919450376,2.282784094757188,2.9155167617933713,2.380724765699466,3.0406042233931396,2.6542491276355893,3.389942938261147,28.911534498863084,30.787503862568403,,78.84290016962572,72.16415778325515,8.845602949836366,0.836751364937471,0,81.79420660363094,72.27130754083306,0.2656744127596437,4.0,0.9302323452261249,1.1013509935251538,1.0727228001198748,-47342310.0,-20.30804571549808,3.729706171302348,-694691.7512049924,13753472.67539978,-7564962.590120256,2.62672661190731,0.24769162480607282,0.2131308203796217,1,-0.09206444973489368,0,0,0,0,0,2.5322438807711345,1.6953178393942947,3.804706846949024,0.9062211050888891,5.239538258922871,4.480445961633794,-0.8680056145633185,10.796035645247022,,,1,10,3,1,2014,0,0,0,0,0,34.90012460686306,28.911534498863084,30.787503862568403,,extreme,3.2393890846101607,,-1,1.0,0.0
2014-03-05,78.81632232666016,77.60786242368864,77.08545781384943,77.20452140639257,78.94439159278744,80.04671154449069,80.68532470427809,2.2453839698150624,2.087702754846843,-0.16222718744592912,-2.3164093154090404,-0.15421841930268743,-2.203918671473837,-2.157682475557221,1,0,52.19537441045356,27.32416611450074,55.631849856128454,-28.307683741627713,56.540258108604256,64.22094157513416,57.994949339177936,-0.6824421868034705,-1.3612689847341997,0.6788267979307292,0,4.559230554503513,2.938813432030485,6.332261084660562,,93.63631390643945,84.63003207164222,93.63631390643945,75.73965360649652,-6.36368609356055,147.7559083881761,2.2689710209837375,2.8788085437174002,2.3298713034243344,2.9560771609819705,2.4489489762944756,3.1071596643961934,25.747088946485448,30.411133247203715,,79.3199041010046,72.15651801813604,9.45808724902986,0.859401191414556,0,81.86426401324124,72.5447787995439,0.34589913140237294,4.0,0.9962457863365229,1.1481517998736899,1.111856345634864,-40017640.0,-31.09545955233255,4.0753688548022176,-646180.0939350274,3798353.7284851074,-4635115.878743069,0.1225224012555133,0.5791983510038208,1.63733709143478,0,0.7857901924734557,1,0,0,0,0,0.6623050222053006,3.211320081373259,2.36885103679223,4.559230554503513,2.938813432030485,6.332261084660562,-0.6976798023488429,11.52984335372986,,,2,10,3,1,2014,0,0,0,0,0,22.08734916370484,25.747088946485448,30.411133247203715,,extreme,4.0840255196129,,-1,2.0,1.0
2014-03-06,79.83592224121094,78.3505490354261,77.63556986792915,77.45766582573165,78.98595256630117,80.03977207161992,80.66240272040467,2.834206507435888,3.0703951508557203,1.0761023286973703,-1.0246167375629889,0.22967906442954433,-1.93488423056829,-2.078353852059789,1,0,47.8908734550722,32.60442417935435,52.39694155733614,-19.79251737798179,64.13525050809878,77.29932853143902,61.68645397212028,-0.4054950201654606,-1.1701075308159588,0.7646125106504982,0,5.84396425384901,4.27047167591883,7.262622630469973,,91.57156247425446,92.32091418854708,91.57156247425446,87.82561505931756,-8.428437525745531,175.70861669919714,2.324847706903335,2.912032129946711,2.23946432175109,2.8050835499650417,2.401652687766761,3.0082356667848935,26.138354742919713,30.604966791707284,,79.97028597345246,72.0466955328952,10.42461225323882,0.9660851394959098,0,81.93659446923384,72.97873718222947,0.5309877885483949,4.0,1.226259445077833,1.220824469223356,1.3215982344763804,-31146320.0,-44.99296771652324,4.974794989294753,-531417.100091389,9045197.113952637,-1968860.0366338738,1.2597602243671513,1.0702331294688778,0.7302104811383799,1,0.03345883583777824,0,0,0,0,0,1.2936405613103608,1.9645134299224765,4.546503581809747,5.84396425384901,4.27047167591883,7.262622630469973,-1.0458645548507293,12.972638645319606,,,3,10,3,1,2014,0,0,0,0,0,20.833483546895724,26.138354742919713,30.604966791707284,,extreme,4.714077446567386,,1,2.0,3.0
2014-03-07,82.69693756103516,79.79934521829776,78.6478716254048,77.96120599413682,79.15767849866229,80.12611681228763,80.71638703525227,5.148347758113303,6.074471920373448,4.471150657143985,2.4537155322845283,0.8807786161230347,-1.5115052983087351,-1.9310930454669917,1,0,43.28801940537619,40.19079902452127,55.38502591209671,-15.19422688757544,92.67043053090062,78.95163659149169,65.31010594359716,0.03858014347052574,-0.9283632571118481,0.9669434005823738,0,7.4091029938981645,8.405354353420002,11.693485770413048,,95.23809323169014,93.48198987079468,95.73277026078273,93.64688221382555,-4.761906768309851,239.87122137311073,2.2991055962085545,2.780158085674794,2.2705415367800392,2.745617436080081,2.4673650595272045,2.9836232541333776,29.99818586188429,32.43346300216313,,81.28991484881747,71.5928427195419,12.685632158276128,1.290195368965003,1,82.50228906769689,73.42012292057674,1.0428638917600026,4.0,1.2543851525310712,1.2392938398029305,1.4042999077176717,-21665100.0,-60.07081651743913,7.979353768914908,-191646.29380362015,27125915.67062378,4542626.986998647,2.8251356114455324,0.6666673337175585,0.7650239871499256,1,0.7376439973598363,1,0,0,0,0,3.5836190520604827,4.923618762991122,5.618533159537953,7.4091029938981645,8.405354353420002,11.693485770413048,-0.64417404542735,17.021147647428712,,,4,10,3,1,2014,0,1,0,0,0,26.92169321796308,29.99818586188429,32.43346300216313,,extreme,5.06196435505719,,1,3.0,4.0
2014-03-10,85.46125793457031,81.68664946371509,80.01057927663402,78.68139997321701,79.44733204665265,80.29730955794285,80.84023352622089,6.81244743784537,8.616849679417427,7.569701502860027,5.716243269943777,1.6893183190302308,-0.9640752605586167,-1.7230300047518354,1,0,39.314848958770014,42.93782778761779,56.34915741490243,-13.411329627284637,94.4336286594501,80.94415288114106,69.44488532295382,0.6013535873695162,-0.6224130652983042,1.2237666526678204,0,11.91297673956704,9.740389835043262,11.91297673956704,,93.10473161733162,93.30479577442539,94.73685365331535,94.01372879611752,-6.89526838266837,257.3325653395504,2.623066194935782,3.06930445248538,2.3336380881714525,2.730638589427388,2.5347519920382666,2.9659661620928737,32.06819487423981,32.65335477652112,,83.20210538171837,70.59037508703163,16.400971303989596,1.3582621099665777,1,83.34867614955992,74.0141237968741,1.4526369782269306,4.0,1.1559642879417173,1.2273709097666952,1.4688057274661523,-11804720.0,-77.26957114201846,10.661358269187732,137957.80193065281,27257249.324798584,10689241.08165226,3.961509511474853,0.9997300650511328,0.3475055571603252,1,-0.5952179931587267,0,1,0,0,0,3.342711900903139,7.046121013499862,8.430913054239863,11.91297673956704,9.740389835043262,11.91297673956704,-0.9524754748368244,20.932827476412736,,,0,11,3,1,2014,1,0,0,0,0,20.208388814478457,32.06819487423981,32.65335477652112,,extreme,5.316307424554464,,1,3.0,4.0
2014-03-11,82.33216094970703,81.90181995955193,80.47490389507664,79.03168930798817,79.57900498674756,80.36181093784508,80.87855558250187,2.307871106067916,4.176137028852889,3.459651152232879,1.797269197917828,1.8261213947537325,-0.6877639131709912,-1.6067925377681536,0,0,35.700240394325796,36.04709858111789,44.61552478520968,-8.568426204091786,70.76921981219085,65.30563557358616,59.889316218678346,0.7909491764007583,-0.33973557382352315,1.1306847502242814,0,5.152649273681242,6.105564773959449,10.206450699717507,,66.85101811163248,85.06461432021808,74.69743986171564,88.38902125860459,-33.14898188836751,176.71117339303512,2.888011769525625,3.5077565512822866,2.4253024141727715,2.9457533802061606,2.6036040372307356,3.16231713973979,39.31344698712383,34.68810547139855,,83.9381195332092,70.61685635790408,17.23821973184503,0.7588879429273215,0,83.88229413633371,74.18108447964264,0.6804247632031057,4.0,0.8675827440692767,0.9185221771788427,1.1124796627681957,-19265680.0,-61.15924190072521,5.994136701992989,-135219.40145265625,-23346067.440185547,4722063.759914973,4.222908746359455,0.09713825944652885,0.48057383030387274,0,0.5862436488360441,1,0,1,0,0,-3.6614216318450854,-0.4411005075718788,3.126711182660502,5.152649273681242,6.105564773959449,10.206450699717507,-4.579022963608215,16.504966771189466,,,1,11,3,1,2014,0,0,0,0,0,46.33802929912137,39.31344698712383,34.68810547139855,,extreme,5.394816282517765,,1,3.0,4.0
2014-03-12,83.13201904296875,82.31188632133399,81.00633450948624,79.42483486469116,79.7401403562797,80.44858954533424,80.9355419234451,2.6240966788018127,4.667537785370501,4.253665307753551,2.7138597794294617,1.991190346809435,-0.39541627363551823,-1.4769797529694761,0,0,32.11406800922473,32.71081518693249,38.242833209964886,-5.532018023032393,75.97840652981665,66.71888665736498,64.36814272780762,0.9929455572770678,-0.07319554341697088,1.0661411006940387,0,5.475638280129158,10.284515808154415,10.027925331168387,,73.56197827914724,77.83924266937045,79.81990406879162,83.08473252794086,-26.438021720852774,142.2478853206173,3.1416549760840553,3.7791154506426903,2.672666966967983,3.2149669859293946,2.59125678232156,3.1170381907628246,34.19860434685313,34.65378161240141,,84.75218481002752,70.56045480789241,18.275048363156735,0.7716746630868804,0,84.77016879862713,74.0795009307552,0.6935364982048652,4.0,0.8211570071352396,0.8823733769960909,1.0299729982585328,-12255640.0,-74.01838067005716,6.526826145438282,-67116.7649687982,5607037.228088379,4615316.291633108,1.2308696586991235,2.1406400443832627,0.8455537974386397,1,-0.2562145946542855,0,0,0,0,0,0.9715013963380814,-2.7254909977862063,0.5261155911758797,5.475638280129158,10.284515808154415,10.027925331168387,-3.65200683930023,17.636814150174786,,,2,11,3,1,2014,0,0,0,0,0,46.22936623374976,34.19860434685313,34.65378161240141,,extreme,5.421931358324886,,1,3.0,4.0
2014-03-13,81.61141967773438,82.07839743988998,81.12735292492191,79.63435299081418,79.82448856431607,80.48460098655464,80.95237555147409,0.5966751476045751,2.482680668163706,2.2385750858629594,0.8141133867544559,1.8748189418704042,-0.23819203470210049,-1.3932722535620279,0,0,28.288837760586084,31.07464005370994,33.438853588759926,-2.3642135350499878,63.1358579837275,62.757892513218295,60.09672685107571,1.0207285667329415,0.1455917767225945,0.875136790010347,0,2.223933019974478,8.197863124540339,10.090125526948368,,60.80386298744255,67.07228645940741,70.08165688802968,74.86633360617898,-39.19613701255745,105.21398069324134,3.267221589449863,4.003387764054841,2.7750028421035253,3.4002629203871275,2.676223706949598,3.279226997296971,36.872650351815714,34.60364768307984,,85.13242086576196,70.92821451021462,18.20344550222675,0.5042311974505377,0,85.18435867502123,74.08434730660713,0.3562278670355392,4.0,0.8651656044428259,0.9181042196206919,1.022942535978316,-19330530.0,-56.898936049418204,4.120216848824348,-196526.26767247292,-10758073.243103027,-267897.1830997374,1.9224672335752047,1.3626290699036936,0.6020911649401376,0,0.09515860890583952,0,0,0,0,0,-1.8291380177455019,-0.8754067227907725,-4.504776023520973,2.223933019974478,8.197863124540339,10.090125526948368,-5.414344611537429,15.485074459689315,,,3,11,3,1,2014,0,0,0,0,0,50.54518165181865,36.872650351815714,34.60364768307984,,extreme,5.41656738735454,,1,3.0,4.0
2014-03-14,82.56948852539062,82.2420944685043,81.41578267964415,79.91543359286227,79.94749909031246,80.54845439044124,80.99205838630675,1.417054295585518,3.3210793124763827,3.279639094296427,1.9476355713297533,1.8774209427750543,-0.040108193270649295,-1.2897058264800143,0,0,25.70043352472488,26.80994889048479,31.120432079925507,-4.310483189440717,64.37712799380415,61.59355861691025,64.28999098920539,1.1059564582135835,0.33766646750501145,0.7682899907085721,0,-0.15411578639229484,7.243568610162221,15.249658565415668,,68.84224120543233,67.73602749067403,76.2173369810082,75.3729659792765,-31.157758794567673,83.65952272052792,3.3676726218913444,4.078592082904527,2.8183218214375407,3.413272713407798,2.675805076246671,3.240670523741763,36.28428824429731,31.498415166671574,,85.27993453485759,71.87324768560138,17.061934934857263,0.5956575938644627,0,85.55207723573736,74.27878994998719,0.4708573223150578,4.0,0.8426970902836224,0.8424752771498759,0.9141243829419181,-12964390.0,-69.08792301913113,4.816939402664396,-121791.62345352912,6099200.413818359,4342089.366196737,1.9812156971294057,0.4342331570658901,0.7327829468651572,1,-0.7915928448336541,0,1,0,0,0,1.1739396905965593,-0.6766713043350525,0.28825622083279434,-0.15411578639229484,7.243568610162221,15.249658565415668,-4.303966061321389,16.84079958548659,-10.208363262575135,16.84079958548659,4,11,3,1,2014,0,1,0,0,0,43.65303877656474,36.28428824429731,31.498415166671574,,extreme,5.6023110364865945,,1,3.0,4.0
2014-03-18,83.33857727050781,82.60758873600865,81.80034440800485,80.24307551372345,80.09861626066089,80.63299178514424,81.0488123510961,1.8804723545301272,3.8576559247843756,4.044965020748026,2.825167763708447,1.94068944181367,0.18035174614310368,-1.1723750945529576,0,0,23.817768375074696,28.88118034591815,35.65435023600475,-6.773169890086603,63.680057688067265,63.85414466144405,71.02891283620175,1.220466346160265,0.5142277334589584,0.7062386127013065,0,-2.4837929084634336,9.133290159659335,13.652981652760232,,75.29504074230783,68.31371497839423,81.1427476283675,75.81391383246846,-24.70495925769217,105.20976981791588,3.292332284405798,3.9505501440458377,2.808589995654567,3.3700959239299153,2.5904203093026594,3.108308773852044,35.25119070694522,30.929057328522653,,85.62334554051043,72.5309719338548,16.556454247640406,0.6509772271024821,0,85.86025550503258,74.62589552241433,0.5510775445283398,4.0,0.977953409902766,0.8774226778666666,0.9723800348003151,-6177630.0,-84.16580020408067,5.101559136095509,-58576.7383303591,5219620.731811523,2531169.3418434933,0.5194863599443682,1.3464051780073538,0.2597350915600153,1,0.40982887525232825,0,0,0,0,0,0.9314442403027368,2.1163185245319793,0.24847012007767066,-2.4837929084634336,9.133290159659335,13.652981652760232,-3.4126108650014064,15.790446242354175,-9.372004233910827,17.92910648354928,1,12,3,1,2014,0,0,0,0,0,34.39325538731001,35.25119070694522,30.929057328522653,,extreme,5.712553706096222,,3,3.0,6.0
2014-03-19,85.40851593017578,83.5412311343536,82.52198293114257,80.73724413638902,80.33398356495111,80.77618143269714,81.15277803301923,3.497895829092923,5.785770673439883,6.316794138711979,5.244106240485058,2.2105520368500553,0.5019800507114924,-1.0089543302325032,0,0,21.107133833308797,33.030312065728054,31.76902806102067,1.2612840047073846,61.28792315578586,74.35951414063058,71.42632531090463,1.4589413951391776,0.7031715703619104,0.7557698247772673,0,3.736516745076024,9.081695621683416,14.797072797263322,,92.6622162591345,78.93316606895822,93.88818937085293,83.74942466007622,-7.337783740865504,117.74810483555746,3.2264100439421974,3.7776210121481233,2.7627578200753757,3.2347568506330435,2.5891643725007585,3.031506102526689,35.189133412202295,31.487944279948536,,86.36627670121902,72.88893646406419,16.92546192904513,0.8578709516581242,0,86.26275977653978,75.21172849623827,0.8454001577415339,4.0,1.0949627601235834,0.9807432024634729,1.0722727098507059,1459790.0,-104.06103269308109,7.07609790823003,131119.21564311866,15808990.918121338,7766316.854068657,2.25729714140782,0.5577466674941707,0.7313861443453389,1,0.22147363534219602,0,0,0,0,0,2.4837700947895724,3.4383492685825967,4.652653105944382,3.736516745076024,9.081695621683416,14.797072797263322,-1.0136021783282836,14.851348482048337,-7.121013177565548,20.858194363440223,2,12,3,1,2014,0,0,0,0,0,24.998636839956426,35.189133412202295,31.487944279948536,,extreme,5.686520053643458,,3,3.0,6.0
2014-03-20,83.38253021240234,83.48833082702559,82.6940931923207,80.99020520322297,80.46842677617913,80.85354267639273,81.20522204725611,0.8325105137564792,2.953844854666654,3.621424641901738,2.6812415633555853,2.1038198197205205,0.6484262809004049,-0.9073249878538858,0,0,18.402752087111754,32.447786414009535,29.6684100588483,2.7793763551612365,40.77976240028101,67.62761381772933,65.41014726215113,1.4696409915626703,0.8564661715310561,0.6131748200316142,0,0.30134137522164206,5.793480019046315,8.902553020058534,,74.21885348818984,80.72537016321071,75.6638142094818,83.56491706956741,-25.78114651181016,89.13996582685304,3.001647416943789,3.599851682717734,2.8123568059397854,3.372836970497058,2.556307864428898,3.0657595277058074,38.85730793659277,32.16823448990805,,86.74454254818843,73.19230513857914,16.946985770472388,0.5038439433768717,0,86.61491881510254,75.3654915913434,0.42532387855742704,4.0,0.8776055289525573,0.7756342467071681,0.8457790426756168,-4472360.0,-86.6815199045816,4.0463780829619855,-9598.030696990696,-12018451.175689697,4001536.8154290924,2.30174357989583,0.37075243667228575,0.5973321004776255,0,-0.07202635513701199,0,0,0,0,0,-2.3721120730276435,0.05274021147716468,0.9846756974420501,0.30134137522164206,5.793480019046315,8.902553020058534,-3.36167047171133,12.126945778670619,-9.324206837286269,17.991302543701842,3,12,3,1,2014,0,0,0,0,0,33.06836060612928,38.85730793659277,32.16823448990805,,extreme,5.4307414368464295,,3,2.0,5.0
2014-03-21,86.26551818847656,84.4140599476367,83.40838086401932,81.49447197881474,80.72284006228298,81.0126085517929,81.32264731939337,3.425479903650497,5.854441526907617,6.866307134284466,6.078098822422917,2.348513756493964,0.9559028348561593,-0.7375648443350036,1,0,15.895613823500282,32.439131685851486,28.902055269294323,3.537076416557163,67.8358838389255,69.41483388607205,66.23990810792719,1.6883525774535997,1.0228440752092058,0.6655085022443938,0,5.702754013004796,8.053512462522416,12.667907107069842,,94.198949786296,87.02667317787343,94.85118583449339,88.13439647160936,-5.801050213704011,110.43748891736021,2.91626094450285,3.380563875048289,2.9021363570142378,3.3641904876448163,2.588955257616131,3.001147285708841,41.387648840262315,33.829573441746405,,87.5833759925754,73.32340501328399,17.72451215560907,0.8151668322449392,0,87.29874469284321,75.69019926478627,0.8219886357390774,4.0,1.3169868791002812,1.2383165065108768,1.275498204256871,5083170.0,-116.53807547356918,7.178699402674764,320788.65851526486,27548478.09501648,9826249.896535922,3.1856159431275373,0.7727413536341033,0.0,1,0.26353326572810326,0,0,0,0,0,3.45754436658412,1.0034154662064365,3.512108094272137,5.702754013004796,8.053512462522416,12.667907107069842,-0.743318164818842,16.003784675863876,-6.189051058933393,22.070904177860832,4,12,3,1,2014,0,1,0,0,0,35.10041741559098,41.387648840262315,33.829573441746405,,extreme,5.038087218921477,,3,3.0,6.0
