Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-11-04,687.9259643554688,683.8805892405462,683.9307466480344,689.8318824972878,695.4564626644192,690.9992893378699,675.1422420055507,0.5841553003743449,-0.27628733756395185,-1.0828137652355352,1.8934857804102645,-0.8554455076634659,-0.8087609317170785,3.008880113696333,0,0,60.88863155744373,13.037910895737426,46.14203782565732,-33.10412692991989,59.37957470110432,51.80555293342281,33.49796910374218,-7.193920435619702,-7.637507717126749,0.44358728150704696,1,1.9470004859021506,0.26635440606108673,-4.0308726386578115,4.407793832619844,58.87303699458117,51.50221309161921,31.570880642051563,27.618249462256774,-41.12696300541883,-12.829999703134957,11.550594289951018,1.6790461311884042,13.854348238884281,2.0139301257315805,13.486262199675355,1.960423490093283,14.707818293460626,14.600851413735475,20.193302222011695,713.7505861604415,665.2427426969804,7.035254260969145,-0.06476066388831773,0,717.5405789750563,662.1231860195193,-0.06878411416243269,1.0,0.28568615745541,0.20798844515415704,0.16403673310865835,379893907.0,-0.8222926102437578,-0.42893983321378326,15332077.581646165,1657159.1520996094,-74370945.63436817,0.5000714213333771,0.0,0.20003205675475236,0,1.0977899693812514,1,0,0,0,0,0.5922288141447352,0.5413866262847122,0.956793797581379,1.9470004859021506,0.26635440606108673,-4.0308726386578115,-4.9088538759911575,3.093988414303681,-10.217254030735756,5.1487154800556025,3,44,11,4,2021,0,0,0,0,1,10.675750983111792,14.707818293460626,14.600851413735475,14.682539682539684,normal,0.8174307603133707,-0.7267763217578601,-2,-1.0,-3.0
2021-11-08,694.6926879882812,687.4846221564579,686.0831349160838,690.2948163535729,695.4265107163353,691.0724259450334,675.3367845931906,1.254884814104984,0.6371004867079533,-0.10552124728436807,2.8661112257864385,-0.6101279247230695,-0.737920439282147,2.974771489049921,1,0,61.44341872817641,14.196568322682394,46.619770772239626,-32.42320244955723,62.737142799733434,49.746588519529325,39.882599248398535,-5.909394782974346,-7.2918851302962695,1.3824903473219239,0,3.3507172902601967,1.8096277153517137,-3.04679303862746,4.915711862614769,78.1690612411443,61.45527363818783,48.812714908835126,35.25370476714179,-21.8309387588557,20.29229259484301,11.741101260662017,1.690114415146986,13.568583506727164,1.9531778211196678,13.262824150008328,1.909164207329624,15.028538780457035,15.191324841386253,20.260953252152675,709.2650981152569,667.5451313769306,6.060380122787741,0.30141794127612975,0,717.4319833670272,663.1576493401185,0.16206082353872736,2.0,1.6050027156791595,1.3085034336921635,0.9745411993579712,382323563.0,-0.013199601803459693,0.7319865280426113,15355976.68057058,16440810.674804688,-72579195.57497324,0.10676156583630933,0.24199462021797105,1.4946619217081833,1,0.8759445234060698,1,0,0,1,0,0.9836412613314138,1.5816954824535712,1.5303531898555933,3.3507172902601967,1.8096277153517137,-3.04679303862746,-3.855357517281302,4.1080634222990104,-9.334113895825697,5.261197812181554,0,45,11,4,2021,1,0,0,0,1,8.640345176376071,15.028538780457035,15.191324841386253,17.857142857142858,normal,0.7988026734666557,-0.6229397889136287,-1,-1.0,-2.0
2021-11-09,697.853759765625,690.9410013595137,688.4372598859921,691.0147157261492,695.5216969535622,691.2067097834693,675.5608463973471,1.3678079947608168,0.9897103323319278,0.33529691773490633,3.299911989743376,-0.37299579610957645,-0.6480000907453931,2.954708027065678,1,0,61.4647425506533,15.18526161128272,45.06336611659837,-29.878104505315648,89.7785356406046,52.55423324576225,41.681388204784575,-4.583491240595322,-6.750206352356081,2.166715111760759,0,2.413750572031348,3.3955402313153193,-2.167285235423344,5.970154095370805,87.18318993482632,74.7417627235173,55.31722873279108,45.23360809455926,-12.816810065173682,80.47372745616809,11.127237858728092,1.5944942193139702,13.614448826337568,1.9509028411496983,13.173450671384195,1.8877093498512516,13.272527116962765,15.29437786882939,20.23121384470371,705.5431430360001,669.7211330870467,5.209472909445118,0.5706894570498702,0,718.2436133788244,663.785818073474,0.2511685976682885,2.0,1.532024048949632,1.4366853013218148,1.0396041372797886,384971271.0,0.8001224654210715,1.2567470094866142,15368024.590643859,8369595.033447266,-71593722.14161912,0.45793996676047843,0.03522615128927256,1.0779236695054244,0,0.9171717381578697,1,0,0,0,0,0.4550316754445394,1.4431488160877581,2.043924373352346,2.413750572031348,3.3955402313153193,-2.167285235423344,-2.5451726811910067,4.581788087562357,-8.92155539522924,4.97029349413535,1,45,11,4,2021,0,0,0,0,1,5.90142596517687,13.272527116962765,15.29437786882939,18.650793650793652,normal,0.7841237953560517,-0.6041128556737034,1,-1.0,0.0
2021-11-10,697.903076171875,693.2616929636342,690.3304231431688,691.6707500543135,695.6150843738882,691.3393110984827,675.7831692244258,1.0969606401274978,0.9010538781742738,0.32891635753502513,3.273225489299403,-0.19378105999704465,-0.5670282902396906,2.9346565662804025,0,0,60.90001845671288,15.49823858608918,45.93051828534617,-30.432279699256988,98.69127361759135,52.18611736388347,42.93476831291957,-3.4885103332119343,-6.097867148527252,2.6093568153153175,0,1.9995561220193414,2.38388310675115,-1.505645762452279,4.6744087690935965,87.32382085495713,84.22535734364261,62.752923247657364,55.62762229642785,-12.676179145042866,95.71453169303682,10.26641629826229,1.4710375478749065,13.134645647328105,1.882015726220039,12.99705210905078,1.8623004472686906,12.820949949267108,15.153589529880426,20.09175375280236,702.8944935592403,671.3029246536503,4.597821024387319,0.6840031970376687,0,717.9400413489698,665.4014587596573,0.23724759254655864,2.0,1.177853891269514,1.1614262999776592,0.8310404907622629,387049181.0,1.3984381898622278,1.40613338445196,15368171.433807312,102475.0537109375,-70358205.30834353,0.14174344436570654,0.21261516654855167,0.6945463379252174,1,-0.13448595102922453,0,0,1,0,0,0.007066868317306962,0.4621307002511399,1.4503176698315245,1.9995561220193414,2.38388310675115,-1.505645762452279,-1.59482864377358,4.589178744810388,-8.91511900148357,4.589178744810388,2,45,11,4,2021,0,0,0,0,1,6.8185179151637865,12.820949949267108,15.153589529880426,17.857142857142858,normal,0.7623760697121954,-0.6226761300492721,1,-1.0,0.0
2021-11-11,694.050537109375,693.5246410122145,691.0744459364101,691.8973964405099,695.5537295792014,691.3929987424181,675.9649438599954,0.43064697160553056,0.3111936365047807,-0.2161145007066323,2.675522364533367,-0.11894111877475133,-0.5256722785317525,2.897899646592217,0,0,60.17260380490388,15.818389123046185,47.223579237621166,-31.40519011457498,80.0467025396319,56.10309769003612,43.287676798226855,-2.898189258815137,-5.4579315705848295,2.5597423117696927,0,1.4877967324555819,1.261074530070183,-0.11374463700931647,4.7874647132208015,78.66451231313238,84.39050770097198,63.83963228673368,60.63659475572737,-21.335487686867623,80.4860686132918,9.370306627124348,1.3500899611936596,12.19973347671245,1.7577586680535773,12.844173404957706,1.8506106858517712,13.25745095168572,13.609650866149808,20.07599699835838,702.7771854730956,671.341198315967,4.575440883113075,0.4447988338904947,0,716.2968633939347,667.497929487085,0.08824539785951828,1.0,0.6361047463439494,0.6528085468588658,0.46069001033889306,385946548.0,1.1353681796194337,0.9234934059582713,15362084.719406506,-4247936.7041015625,-70660424.37930709,0.48158986034880436,0.1274822116235814,0.34701857958568355,0,-0.07076729416473844,0,0,0,0,0,-0.5520163464003969,-0.5449884883513834,-0.09243668315638276,1.4877967324555819,1.261074530070183,-0.11374463700931647,-1.181439020995357,4.0118293815731,-9.417922433694734,4.0118293815731,3,45,11,4,2021,0,0,0,0,1,9.35283406745112,13.25745095168572,13.609650866149808,11.11111111111111,normal,0.7251981884873014,-0.8659074383609444,-1,0.0,-1.0
2021-11-12,711.8314819335938,699.6269213193409,695.2258531358469,693.7958807731845,696.1920728087854,691.7977211829952,676.3218438489647,2.3885229127838636,2.5995543732992177,2.2464216034105755,5.250405322197316,0.20610851149314158,-0.34418548116088576,2.937984206859068,1,0,57.60945501392327,25.222774226364326,43.55290474478387,-18.330130518419548,88.33999230418473,68.62128988789684,57.57036967740252,-0.9842362457879972,-4.563192505625463,3.578956259837466,0,3.475013128850657,5.489672137256685,2.81066036801918,6.985356240004514,96.98918897069856,87.65917404626272,96.98918897069856,74.5272481683632,-3.010811029301442,192.76334378958728,11.00022175993664,1.5453407216629458,11.875159981702277,1.6682543949088926,12.865340521715682,1.8073576187960565,14.67660795005297,16.28263974170488,20.696268532835383,707.171722618744,668.892681678131,5.563553685580932,1.2434626991872135,1,717.5462007365891,670.04556080978,0.759383502546458,2.0,1.9647138311881114,2.5742656176586567,2.1329341416525933,391291818.0,2.4489425285857624,3.2662353752954543,15499025.685314259,95043950.94055176,-66185329.1686827,1.6576145030247709,0.1975064487947815,0.5713462555487749,1,0.889549434200166,1,0,0,0,0,2.5619092376578223,1.9957507334855906,2.002958638879182,3.475013128850657,5.489672137256685,2.81066036801918,-0.19390919862360953,6.676518046756505,-7.097291820861194,6.676518046756505,4,45,11,4,2021,0,1,0,0,1,18.874107963867967,14.67660795005297,16.28263974170488,23.41269841269841,normal,0.694764226375463,-0.4276505127403886,1,1.0,2.0
2021-11-15,705.904541015625,701.7194612181023,697.3615907118026,694.9490865105598,696.572953914936,692.0770641507547,676.6162145706077,1.2250388346026542,1.5764398741890728,1.3396424664843698,4.32864684799259,0.3471483376366935,-0.23312237365081812,2.949491737645271,1,0,55.0198201901967,27.07316171491439,47.682674035673564,-20.609512320759173,76.48465155597823,69.93008201615184,55.849687186876885,0.05371155439013364,-3.639811693622344,3.6935232480124776,0,1.6139299032801757,5.01872542186228,2.9979876032369734,6.752310666563899,80.70166648103928,85.45178925495678,80.70166648103928,80.51016257949051,-19.29833351896072,167.3206316971265,11.00727611110439,1.5593151016237403,11.571755386911791,1.6392804854694445,13.004107947970722,1.8421907201873176,15.604063276747269,16.124528643818156,20.7339182851621,709.7384683241763,668.3806295762143,6.002070330637171,0.8145973085336692,0,718.0925972843834,671.8055757367363,0.4733704670881792,2.0,0.7323295054805288,0.9280631042775185,0.7995471689269613,389374449.0,1.8316105092309742,2.280092666086778,15483061.046113312,-11364132.780944824,-67080112.38298071,1.2915306945833502,0.0,0.46964062733298007,0,0.4649024606648329,0,0,0,0,0,-0.832632591897875,1.7079453544723622,1.146500870527678,1.6139299032801757,5.01872542186228,2.9979876032369734,-1.2915306945833502,5.78829458959739,-7.8708300479164786,5.78829458959739,0,46,11,4,2021,1,0,0,0,1,21.343661475951155,15.604063276747269,16.124528643818156,21.825396825396826,normal,0.714502729600511,-0.46475611517199134,1,1.0,2.0
2021-11-16,704.9166870117188,702.7852031493079,698.8726099717859,695.8983817963845,696.9001591344177,692.3313141090905,676.8978260165183,0.8648324392305007,1.295922716770015,1.1503122466291371,4.139304326044146,0.4273940352790939,-0.14374761217983423,2.9550003485180776,0,0,51.93605395100102,26.776796568371996,44.045873855374666,-17.26907728700267,72.05133079847909,66.16335185106654,58.91892764462336,0.7875032544528722,-2.7543487040073007,3.541851958460173,0,1.0120927411017888,3.450272707460944,1.4212590303990025,6.340807345825539,78.63763516779876,85.44283020651223,78.63763516779876,85.44283020651221,-21.362364832201244,131.6479048409625,11.084894975769917,1.5725113591452882,11.317744632860467,1.6055435828648952,12.931197151179493,1.8344291445273335,15.057731981303624,15.443023686725073,20.738756257016234,711.2790603060375,667.8278671841967,6.3013523107907625,0.7071485113663912,0,718.5338710621054,673.2628925306635,0.3984144150571363,2.0,0.7696947395574083,0.9054843085409925,0.8395628287478316,387474335.0,1.3061533863718333,2.0516692875769826,15480401.996463232,-1877035.2227783203,-67884469.78554194,0.6128167707607913,0.19498947271065795,0.32729464985201673,0,0.47579091217624786,0,0,1,0,0,-0.13994158508811028,-0.9714089777389301,1.5656136435827417,1.0120927411017888,3.450272707460944,1.4212590303990025,-1.429664891145566,5.640252773311022,-7.999757068675947,5.640252773311022,1,46,11,4,2021,0,0,0,0,1,21.537418408879436,15.057731981303624,15.443023686725073,19.841269841269842,normal,0.5912390706731796,-0.6005370543375933,1,1.0,2.0
2021-11-17,702.3977661132812,702.6560574706324,699.577641200085,696.5173707789461,697.1157515649613,692.5306497928743,677.1515698819209,0.40311821692278205,0.8442568098135039,0.7576954811969516,3.728293243972347,0.43936742277030927,-0.0858366468799332,2.94825893802797,0,0,48.78726896251554,25.18426577987777,42.53654911408304,-17.352283334205268,61.239236187776434,62.011204520468276,53.590379441075676,1.1524973266556344,-1.9729794978747137,3.125476824530348,0,0.6440278163065916,2.65646163595441,1.173873772018652,6.468525775221701,73.37457849202265,77.57129338028693,73.37457849202265,77.57129338028689,-26.62542150797736,114.03537273249067,11.233068024538786,1.5992459780584125,11.487084642600403,1.635410190178166,12.790078345997705,1.8209167174280203,15.44999820099332,15.50660689364865,20.72573122695143,712.3527766676415,667.5691105393897,6.490753794607035,0.5554177933601511,0,719.4915400641469,673.5432014937453,0.2559568209555728,2.0,0.9646438256930056,1.1392358755679883,1.0767324807577705,385020415.0,0.6404016023320525,1.6007464110979,15471633.257568289,-6181230.37109375,-69409418.62343256,0.4410563371916268,1.1481394660987836,0.3710393914328409,0,0.08409125455712389,0,0,0,1,0,-0.3573359724417524,-0.49677749590594233,-1.3252737564636963,0.6440278163065916,2.65646163595441,1.173873772018652,-1.7818921566458836,5.262762148773588,-8.328507031403367,5.262762148773588,2,46,11,4,2021,0,0,0,0,1,21.904772258665435,15.44999820099332,15.50660689364865,20.238095238095237,normal,0.5982427199105412,-0.6134239693850537,1,1.0,2.0
2021-11-18,695.927490234375,700.4132017252132,698.8476110069431,696.4611916794631,697.069153081409,692.5979139602089,677.3384045230108,-0.4178480009913166,-0.07663046433371568,-0.1637804286687028,2.7444310830794905,0.3426492898657152,-0.08721679897301104,2.9129824068211185,0,0,45.463550792230826,25.624987910371566,41.99971894280793,-16.374731032436365,47.437571246236736,65.87544300641156,50.77625977871771,0.9091801071109558,-1.3965475768775797,2.3057276839885352,0,0.27043464771561165,1.76225489802333,0.15638240579789464,5.337923506072095,59.855524090705714,70.62257925017575,59.855524090705714,70.6225792501757,-40.14447590929429,60.86868453759191,11.451800514836236,1.6455450712227921,11.289519186782163,1.622226359096703,12.893566055837125,1.8527168759341324,16.530971666744655,15.894016300368314,20.833584887210336,712.462166896873,667.5683811988301,6.5062017300981445,0.2633868404990044,0,719.0402300530275,673.8821533058988,-0.023637031668850336,2.0,0.6411305597880967,0.7769297928798037,0.7647828434195131,383311760.0,0.22623321484058767,0.6482372094271274,15455893.644253388,-11055469.231872559,-70526095.94713967,0.9211712123502543,0.5555182159965545,0.309403311272081,0,1.4568645234861399e-06,0,0,0,0,0,-0.9211697689059495,-1.2752140703961357,-1.4133711007008776,0.27043464771561165,1.76225489802333,0.15638240579789464,-2.6866476736903033,4.293113405943712,-7.253810961605607,4.293113405943712,3,46,11,4,2021,0,0,0,0,1,22.77474569649055,16.530971666744655,15.894016300368314,22.22222222222222,normal,0.6127957222823966,-0.5731972198536707,-2,0.0,-2.0
2021-11-22,680.4678344726562,693.7647459743608,695.1716557000858,694.9380148026244,696.418120979105,692.3577143657793,677.3695447074965,-2.115135320444239,-2.0822260434375517,-2.2903319178461334,0.4574002166716218,0.033620393831501616,-0.21253125556234265,2.8121394621947626,0,1,42.65820706640115,23.844130104302145,46.815720793596974,-22.97159068929483,33.55076845117787,55.223804894543306,44.15893274914724,-0.525062961639378,-1.2222506538299394,0.6971876921905613,0,-4.406049501455378,-1.0841471712439543,-0.8206804389416678,2.6449089758070476,19.495332883964007,50.90847848889749,27.553976030031922,53.59469287092009,-80.504667116036,-31.133401451545755,13.998993377807551,2.0572601184972075,12.132704838034922,1.7829946139096249,13.42276155748792,1.9725784052511737,20.19335774745355,17.227322898020983,21.359454346096815,712.5260592781608,666.9414211905892,6.609019601111825,-0.4065363311174356,0,719.2034244786942,670.6726051265546,-0.5963295292821029,2.0,1.0452199545451393,0.8901927532848531,0.9727127192212772,381202688.0,-0.3101281924571153,-1.5612460183128178,15409041.741498837,-32605527.096679688,-71881042.42637932,2.553408997698989,0.40316529742658064,0.643653647733307,0,0.3406611295089089,0,0,0,0,0,-2.2214463401226237,-3.1221528169108947,-3.468332214223213,-4.406049501455378,-1.0841471712439543,-0.8206804389416678,-4.848411577393744,1.9762978551874386,-9.31411778360223,1.9762978551874386,0,47,11,4,2021,1,0,0,0,1,12.855482460054388,20.19335774745355,17.227322898020983,32.53968253968254,normal,0.7646672303863082,-0.3699214000583577,-2,0.0,-2.0
2021-11-23,686.938232421875,691.4892414568654,693.5249710444438,694.1761307663626,696.0463606435274,692.2503978913726,677.4647603075435,-0.9497478674270643,-1.0426602160026777,-1.3085519495039777,1.3983712023678985,-0.09380324287439068,-0.2686932915554108,2.7428143018905393,0,0,40.60470425092876,21.21917927052102,44.90553699720007,-23.686357726679052,43.605766487122416,53.60827943573334,50.34767498984115,-1.1266169487666957,-1.2031239128172908,0.0765069640505951,0,-2.686809262688983,-1.116242577543447,0.6731853027544865,1.1417497435464163,27.995134774454883,35.78199724970823,41.073285486191395,42.82759520230968,-72.00486522554512,-37.91752503076659,14.937437047471283,2.1744949316342073,12.153871837297816,1.7692816127656816,13.112301333632061,1.9088035451751209,20.144658420495574,17.456502796213776,20.855117513463696,712.5337229284777,667.3931020226943,6.542465888708369,-0.13403360401378064,0,718.4838744409582,669.868387091767,-0.2977610115270389,2.0,1.0149908413306497,0.8916057591973138,0.9932024124132574,383284054.0,0.1758088019488957,-0.6956699374499778,15428832.928702286,13467266.297973633,-71042280.72958685,0.9581934869426103,0.5807201032068382,0.40650230002767906,1,-0.007249110472026665,0,0,1,0,0,0.9508749159661711,-1.2916946001763185,-2.200965668918853,-2.686809262688983,-1.116242577543447,0.6731853027544865,-3.9436389909398017,2.945964891723373,-8.451808477283869,2.945964891723373,1,47,11,4,2021,0,0,0,0,1,18.425115601693832,20.144658420495574,17.456502796213776,32.93650793650794,normal,0.8961855506962945,-0.34574500471952346,-3,0.0,-3.0
2021-11-24,678.8379516601562,687.2721448579623,690.5875671675864,692.7153518038667,695.371521075552,691.98480489604,677.4784245818147,-1.701394010845092,-2.0033337080769154,-2.377659842874036,0.20067459405526122,-0.3071657977175568,-0.381978437595043,2.641131561463683,0,1,38.720156786517016,20.10750240792395,37.41927058835521,-17.31176818043126,14.086193242517822,46.71486958471351,48.598487842145474,-2.231257233647284,-1.4087505769832895,-0.8225066566639945,0,-3.699548589509982,-2.724898711136159,0.5781164881799361,-1.6670244421355007,10.584011469998734,19.358159709472574,24.14848377246165,30.925248429561652,-89.41598853000127,-57.65462982589488,15.247903827678556,2.2461772784489296,13.124062793807598,1.9333130626700497,12.999407930361036,1.9149500847101832,20.539212217940953,17.539301024246466,20.722688396227422,712.2441426069488,668.0728739946137,6.400162872886679,-0.5125755721430041,0,718.9634773914819,666.4672262162516,-0.5287006151120494,2.0,1.0019822058091925,0.9185844559255374,1.0157591803124295,381190624.0,-0.43833082080808605,-1.9541962699817468,15404147.491271878,-16957370.755004883,-72292517.97732984,1.6036672129883875,0.8662639721475537,0.6228574554737862,0,0.43139923231960964,0,0,0,1,0,-1.179186188714576,-0.23952385842941348,-2.455649304565244,-3.699548589509982,-2.724898711136159,0.5781164881799361,-5.076322333340448,1.7320402918812199,-9.531332107737702,1.7320402918812199,2,47,11,4,2021,0,0,0,0,1,18.488384850365478,20.539212217940953,17.539301024246466,33.730158730158735,normal,1.0080285478923212,-0.34479843953816697,-3,0.0,-3.0
2021-11-25,680.41845703125,684.9875822490582,688.5537451403192,691.5442189683795,694.7851264071479,691.7557683041043,677.5076800747379,-1.181503719424437,-1.6088287100030296,-2.06778597149746,0.42963010488545894,-0.4324342169357398,-0.4664618333912407,2.550147672201164,0,0,36.73824765058539,20.049385787588648,36.64279308161403,-16.593407294025383,19.358768139764237,47.92162600862375,52.29811655962044,-2.945208512897807,-1.7160421641661934,-1.2291663487316136,0,-3.129182657236196,-2.5053076476652447,-0.18114814669892843,-2.1729876291737504,14.476886023649435,17.685344089367714,27.450806346225214,30.89085853495942,-85.52311397635056,-71.80426114398493,14.71870818078878,2.163184732672939,12.862992145946587,1.8904531487974936,12.620739651537454,1.854849691556473,20.654927423927425,17.190798960553945,20.667474903101915,712.2891590314539,667.9043773454991,6.43167505369804,-0.43610944065042795,0,717.2702032602726,665.8182346764863,-0.4324717690446331,2.0,0.9778499310814055,0.8576989893727818,0.9584737912235892,383133736.0,0.01071965172849687,-1.75115273034592,15408671.544391073,3071098.9526367188,-72810686.44835849,0.17391481261322073,0.6521739130434858,0.4782591004302483,0,0.40744856008637087,0,0,1,0,0,0.2328251340733889,-0.9491064964660345,-0.007256396100563389,-3.129182657236196,-2.5053076476652447,-0.18114814669892843,-4.855316153545664,1.968898051086378,-9.32069831042314,1.968898051086378,3,47,11,4,2021,0,0,0,0,1,19.70404889796385,20.654927423927425,17.190798960553945,32.142857142857146,normal,1.0735524823750564,-0.4211451904767172,-3,0.0,-3.0
2021-11-26,662.4893188476562,677.4881611152575,683.3408598817866,688.7770856235487,693.518624149913,691.1762346501283,677.3582363685373,-3.051411419732397,-3.816585557879615,-4.474184862777286,-2.1951334939981693,-0.7892576357764081,-0.6836930345131331,2.3857963059569443,0,1,35.367814451497345,17.87896350187812,38.65710954461187,-20.778146042733752,13.755367895034325,36.89569862314183,42.65708197224311,-4.901253062421915,-2.3530843438173377,-2.5481687186045776,0,-4.804835540475261,-4.547394832826857,-3.3436663407751754,-5.853861923941494,6.244577118970812,10.43515820420636,6.244577118970812,19.281289079219224,-93.75542288102918,-155.3478395534482,16.65909169819908,2.514620420926356,13.871993336984499,2.0939195459201745,13.098193654640005,1.977117710731276,23.90991784016341,19.405299377537926,21.189231228148508,714.3043915865059,663.5973723295098,7.360034014745138,-1.043704145820036,-1,716.5210722975177,661.0330989495798,-0.9475122333646865,2.0,1.0687779646895412,0.9402096854130296,1.09964871066862,380897074.0,-0.5748960419839411,-4.198125527403364,15349735.1330495,-40101422.067993164,-74322211.42002594,2.0948869468521862,0.5839416058394085,0.5182553033759173,0,-0.551686702939666,0,1,0,0,0,-2.6350164370644524,-2.408326283543516,-3.5591138213433626,-4.804835540475261,-4.547394832826857,-3.3436663407751754,-7.362394211892741,0.5321614387718873,-11.710112814958752,0.5321614387718873,4,47,11,4,2021,0,1,0,0,1,24.48833161164221,23.90991784016341,19.405299377537926,35.317460317460316,high,1.366705926318586,-0.03647945674620373,-3,-1.0,-4.0
2021-11-29,675.3311767578125,676.7691663294426,681.7389232569918,687.496522874431,692.8053909188502,690.8624711267795,677.3380656488714,-0.9399120807957462,-1.7695138392489596,-2.522239923373304,-0.2962905811496608,-0.8374732708998356,-0.7662856141142593,2.2835458472515446,0,1,34.8426150962433,14.275532068408383,38.55817914314836,-24.282647074739977,30.34440147047222,40.61302840720445,46.39066750448534,-5.353490148989067,-2.953165504851684,-2.4003246441373833,0,-0.7548714949655921,-5.127660984680404,0.08051937620729976,-4.750957300300385,38.14277688476049,19.621413342460276,38.14277688476049,23.94605344998551,-61.85722311523951,-141.3261437692799,18.521861696875995,2.742633886058293,14.877464860707391,2.2029880113239244,13.832010327358933,2.0481818111470624,21.821445523173423,20.03891948388298,21.52682815519397,714.2687461523968,663.6873512597125,7.341510369986322,-0.5396004589116585,0,717.2514525958458,657.7415931530162,-0.40885144850007876,3.0,1.8486962926841632,2.0994620401761996,2.22229154525375,385798240.0,0.6189671943903186,-2.0336050389748768,15444740.555137765,62940077.36608887,-70267928.89603041,2.0982749910990313,0.35095216123346035,1.6129014615805757,1,-0.15656492928301047,0,0,0,0,0,1.9384248990600428,-0.747669352714786,-0.5165849808142942,-0.7548714949655921,-5.127660984680404,0.08051937620729976,-5.566683795402981,3.7720153432824532,-9.99867965841189,3.7720153432824532,0,48,11,4,2021,1,0,0,0,1,28.567343681562164,21.821445523173423,20.03891948388298,38.492063492063494,high,1.652493253707372,0.06130514173672842,-3,0.0,-3.0
2021-11-30,672.5158081054688,675.3513802547847,679.8943002266873,686.0697881345299,692.0097210046,690.4991708681048,677.2900806967297,-1.0852410615530106,-1.975597856584721,-2.8169998639371197,-0.704908092903056,-0.9001253246603613,-0.8583597440577906,2.1733140241369187,0,0,34.926659257917066,13.307175813135071,40.75183351344169,-27.444657700306617,32.0454862473097,37.67417472430439,49.1379242466419,-5.871386332680231,-3.5368096704173935,-2.3345766622628377,0,-2.099522727910841,-4.729921819474059,0.05142181360004994,-5.253636258026917,33.768184633963536,26.05184621256498,33.768184633963536,26.051846212564943,-66.23181536603646,-108.69622303649648,19.14277915922006,2.846443002306044,15.297289837028147,2.2746364699027444,13.907272510928129,2.067947302250937,21.75247388425613,20.046840023138998,21.5348143648501,714.2380953347474,663.7525662863463,7.32741236272369,-0.6528414385547604,0,716.6643678085861,655.4752084604736,-0.4430189979225197,3.0,2.5397264655679455,3.499478623376409,4.302376785475015,374263001.0,-2.3512521083413063,-2.0210727665297137,15396651.630184224,-32475950.277893066,-70807622.90890849,0.17595486906616115,1.1363636363636371,1.1950092930947545,0,-0.24135692413680518,0,0,0,0,0,-0.4168871139431207,1.513456741499275,-1.1614395294715418,-2.099522727910841,-4.729921819474059,0.05142181360004994,-5.960364121929105,3.339403183437232,-10.373883565294637,3.339403183437232,1,48,11,4,2021,0,0,0,1,1,26.88222326666279,21.75247388425613,20.046840023138998,38.88888888888889,high,1.8297500899974488,0.04447244105877704,-3,0.0,-3.0
2021-12-01,685.4070434570312,678.7032679888669,680.9968488727561,686.0066695938157,691.7507924733227,690.3983366617199,677.3708503116081,0.6476086624446653,-0.0874082080192351,-0.9170569929684791,1.1863801257060658,-0.7302874655760849,-0.8303746005073886,2.1229053708318624,0,0,34.666212207023605,15.065164824090168,40.62295639626748,-25.557791572177315,53.94324195261717,44.596352963843714,54.65921614880412,-5.181874410573755,-3.8658226184486666,-1.3160517921250885,0,0.967696602821011,-2.7676523927093744,0.5871287596085351,-8.583670373641983,53.79891781172979,41.9032931101513,53.79891781172979,41.903293110151274,-46.20108218827022,-57.79481739606011,17.94326942819922,2.6178997720387587,15.971131403003385,2.330167388191515,14.069559701423021,2.0527305395724396,24.866786929188063,20.621009857590412,18.45372244612585,714.2476025704973,664.143132292784,7.2699952213017465,-0.1512170053335326,0,717.9489323998224,654.0644067878089,-0.018772187193690688,3.0,0.6735922865369892,0.9365544966899186,1.1617725531818401,377472800.0,-1.496181940402197,-0.12247192286453518,15458179.21636361,41378274.34020996,-68033380.78864948,2.0367611155790497,0.16912123736212173,0.28676650103399776,1,-0.11750064695173071,0,0,0,0,0,1.9168672611396431,1.491988974593439,3.4593349594282508,0.967696602821011,-2.7676523927093744,0.5871287596085351,-4.157749129287426,5.320282370917647,-8.655869881926865,5.320282370917647,2,48,12,4,2021,0,0,1,0,0,30.107666106076802,24.866786929188063,20.621009857590412,44.047619047619044,high,2.032280885395626,0.16066596464192898,-2,0.0,-2.0
