Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-05-17,117.82544708251952,118.07593397850377,119.55553355548459,124.34922661824277,130.65311059646226,134.2796953439802,130.75418480728027,-1.4470986172816058,-5.246337040560389,-9.818108007824256,-9.887819455887037,-3.85502442847917,-4.82490156525227,-0.07730093760821566,0,0,83.16898325611169,6.792962480876276,40.692398896310266,-33.89943641543399,45.26627286552265,27.31279222059409,28.459999623543595,-5.3068391651093805,-4.753903904832156,-0.5529352602772244,0,-0.5833374210791442,-7.01481182887147,-16.54423951294868,2.0094119953466993,27.814574595922092,20.947000437654683,19.474516297505208,15.103733953469268,-72.1854254040779,-86.15888706100738,5.601329932594335,4.753922069713363,5.400273844181368,4.583283134414304,5.093399378072384,4.322834756150088,41.30316784733272,35.99950939872058,44.32523222034185,140.62432714190254,110.13745340619316,24.315406972365196,-0.49565221131077286,0,135.1497743066055,113.54867892988003,-0.604023029568438,4.0,1.1389202167304593,1.310998085311564,1.2353037652313945,3061547361.0,-0.09887712003704419,-6.166715650115639,154722693.87513542,2286884.75862115,14049711.506069671,1.316350787055443,1.0615711252653992,1.401275181213518,1,-0.883840741006713,0,1,0,0,0,0.4208756014981718,1.618400677262244,-3.283331755166763,-0.5833374210791442,-7.01481182887147,-16.54423951294868,-17.922246412004217,5.575224140868791,-22.178741526403076,5.575224140868791,4,20,5,2,2019,0,1,0,0,1,57.64935499100004,41.30316784733272,35.99950939872058,15.079365079365079,extreme,8.511570057870664,-1.1648866931175605,-3,-3.0,-6.0
2019-05-20,150.07188415527344,128.74125070409366,125.65880367544237,126.79900352653141,131.41463112818033,134.59241195410584,130.94640106982422,19.428070111893113,18.354151043365597,14.197241864868948,14.605581313571946,-0.8992183056473757,-3.512263103449187,0.3575738275589879,1,0,77.20791774437487,37.049185412404064,37.049217626905865,-3.22145018003539e-05,82.66667511781422,66.2194004865876,55.46117160184017,-2.5901876678793627,-4.321160657441598,1.7309729895622352,1,29.20918303670077,20.979295122430642,6.221610880339878,28.662166659515222,92.95943340950623,48.313559999888746,92.95943340950623,43.454289858149345,-7.040566590493763,175.75342213801565,10.193854870398187,6.792648021831331,7.530753965910124,5.018097832448316,6.55134401375726,4.365470621384912,145.835088942319,106.63062060922333,71.37414067352088,143.3322626292577,108.30851877333019,27.83630193859136,1.384860142521577,1,141.86051145835165,111.73749559471116,1.5451892821152207,4.0,3.3708309685349698,5.305782051154024,6.912045145676797,3099217649.0,1.1030543776904933,14.45623314326124,165032288.29283175,1214732571.504517,43426918.51678951,15.81554914836299,2.2484733360214664,2.3627979549035487,1,9.974847405875549,1,0,0,0,0,27.367973448188998,27.904034172555093,29.4292975930897,29.20918303670077,20.979295122430642,6.221610880339878,-1.9044525916596284,34.46902345160778,-1.9044525916596284,34.46902345160778,0,21,5,2,2019,1,0,0,0,1,199.070442053868,145.835088942319,106.63062060922333,100.0,extreme,17.416220474168,4.550021401641037,1,2.0,3.0
2019-05-21,152.7384796142578,136.7403270074817,131.07473886320548,129.2694298206006,132.2508604805755,134.95174002658524,131.16323806163268,16.527777159000422,18.15514296475773,15.491482671064706,16.44915288115034,1.3965475403660887,-2.2543752450009946,0.8292128457760173,1,0,71.93357014586873,39.474857590422346,49.4793988989854,-10.004541308563056,83.73902871399017,72.36625574169818,56.82352479287319,-0.2195193338014576,-3.5008323927135696,3.281313058912112,0,25.374927291610593,26.399643399336227,11.580042004137535,29.090116203903914,90.64199042560925,70.47199947701249,90.64199042560925,67.69198004420689,-9.358009574390746,230.1768920152642,11.24498519150242,7.362247692854948,7.791772716795933,5.101381614164364,6.897017483532066,4.515572959054285,143.40440561142233,105.85066493958826,71.39624641625232,147.3682536558678,105.85768399672011,32.785401088018,1.2587401715989985,1,144.85297525419247,113.68588438700874,1.506014782943255,4.0,2.1816350746733986,3.7434720411393148,5.488753627821608,3138949998.0,2.2987127416213893,11.750882570567168,165738283.96960062,105950101.41818237,50616558.57326453,0.0323225938876629,2.7472528014476345,4.00775505530004,0,1.8097863402337748,1,0,0,0,1,1.7768787764571137,29.63114793639341,30.1767338099997,25.374927291610593,26.399643399336227,11.580042004137535,-2.7052551961721507,36.858374990228555,-2.7052551961721507,36.858374990228555,1,21,5,2,2019,0,0,0,0,1,201.19175391873281,143.40440561142233,105.85066493958826,99.60317460317461,extreme,22.57067715664583,3.8394867039783542,1,3.0,4.0
2019-05-22,155.9977264404297,143.1594601517977,136.05933637865033,131.81498187963194,133.18211012606,135.36849223280132,131.41034783805728,14.654187351238601,18.345975712290752,17.13114193248191,18.710382406621818,3.2199333023420262,-1.0265104263132874,1.3482669494080834,0,0,67.04438535094503,39.19099213619017,52.85395009907564,-13.662957962885471,88.6124524716796,74.22600897783306,61.53844878237169,1.900340439245383,-2.420597826321779,4.320938265567162,0,34.54003241815287,30.645157992529427,16.870156020189953,34.4255143040004,97.8237922443075,93.80840535980762,97.8237922443075,93.80840535980765,-2.176207755692506,206.7609987118061,11.491895189712105,7.366706843705492,7.848209540182313,5.030976873358011,6.859392927040759,4.3971108320351915,141.85305072859813,105.25422644807531,71.2887929953596,152.17859958426294,103.29915844186011,38.26512454160868,1.156267206289872,1,147.51140095999656,116.11856279926732,1.5406535998423394,4.0,0.6717585803292575,1.1589990591452135,1.7486103556463075,3152515090.0,2.61208149951051,12.804354139031313,166027745.9516721,44211983.04772949,60338180.24168088,1.8703604252857244,0.5482141804485338,1.4511447634405399,1,0.25867549038301096,0,0,1,0,0,2.1338740796707834,3.9486692117658873,32.397313401387784,34.54003241815287,30.645157992529427,16.870156020189953,-0.6291078559214419,39.77876038000367,-0.6291078559214419,39.77876038000367,2,21,5,2,2019,0,0,0,0,1,184.77574964759523,141.85305072859813,105.25422644807531,99.20634920634922,extreme,26.335247740202288,3.368435267510488,1,3.0,4.0
2019-05-23,159.05943298339844,148.4594510956646,140.65935569959996,134.40969150856208,134.19690710085757,135.83761977241855,131.68546359738082,13.081303545207978,18.339259020817057,18.52689932999356,20.787388856914113,4.649712473032319,0.15856133520617544,1.907153177631904,1,0,61.35903974320625,51.11024127219523,48.227532698573185,2.882708573622047,88.0040518201886,74.79182901471442,65.50900831640797,3.783781633074483,-1.1797219344425263,4.963503567517009,0,35.56398832659651,34.09660582775857,21.547173850585445,36.19452233556828,70.87021359403666,86.44533208798443,70.87021359403666,86.44533208798445,-29.129786405963344,216.9266256692216,13.403684796401942,8.426840549469913,9.054541781737504,5.692552533292732,7.743566821168036,4.868348060800806,140.5509789189794,104.72797477786473,71.34478230866249,157.31606302357199,100.98140783214092,43.61998203451252,1.0618933391498462,1,152.51877507203707,116.30060794508707,1.3611810552662913,4.0,1.9541586985480748,3.495476700472422,5.775307750062705,3213849573.0,4.36660197132881,8.965903767246322,167231533.9311233,187788187.91070557,16793380.19546189,4.985248937016041,6.666668467113757,1.976404780835169,0,7.31245397440095,1,0,0,0,0,1.962661003356292,4.138415797449491,5.988829205893054,35.56398832659651,34.09660582775857,21.547173850585445,-10.923672381988927,42.522143600956845,-10.923672381988927,42.522143600956845,3,21,5,2,2019,0,0,0,0,1,183.43752398166632,140.5509789189794,104.72797477786473,98.80952380952381,extreme,29.274251280331324,3.024367046306961,3,3.0,6.0
2019-05-24,154.4668731689453,150.4619251200915,143.42085919346903,136.31989928574143,134.99180773097865,136.20651587928157,131.91214468465827,7.701818297278251,13.312050535751819,14.426849869866153,17.09829564078811,5.20904133947695,0.9838312243432457,2.3346319276988936,0,0,55.415414543120924,47.8832105354002,47.956245059167635,-0.0730345237674328,90.3726104096002,72.64703322988822,63.97658650328608,4.849934131553169,0.02620927875661324,4.823724852796556,0,31.09805818157756,30.333314149896307,14.873304101928642,30.27904461219746,64.01175803272508,77.56858795702304,64.01175803272508,77.56858795702307,-35.98824196727492,136.7469619842343,13.834012918449295,8.955973947448651,9.664761612666757,6.256850685451567,8.079834369996345,5.230787808567325,143.11334705784046,105.50115117624999,71.67438028974388,160.45024126629121,99.84720059772243,46.564453522543204,0.8025390135102868,0,155.64942251107493,116.99037606040791,0.9388215980112864,4.0,0.5658364932621811,1.0118836384274517,1.708513090918796,3194414532.0,3.5360258676474077,5.069116141176611,166670381.49511427,-89256588.28884888,12220397.121722158,3.664928847146138,0.8623306706817774,2.8025793790655213,0,0.8071885950883219,1,0,0,0,0,-2.8873231397300803,-0.981330501678146,1.1316032207814075,31.09805818157756,30.333314149896307,14.873304101928642,-13.495593801325539,38.40706876952708,-13.495593801325539,38.40706876952708,4,21,5,2,2019,0,1,0,0,1,191.9160901289229,143.11334705784046,105.50115117624999,99.20634920634922,extreme,31.747949664022418,2.8147096620077323,3,3.0,6.0
2019-05-27,155.25698852539062,152.06027958852454,145.78808505985336,138.12343159427945,135.78652070330853,136.58375296138385,132.14443208881372,6.494977598237739,12.404525961560875,14.339028440551015,17.49037479009563,5.549133392578809,1.7210183152693403,2.7561423186161838,0,0,49.50511800252219,48.377577922341736,47.19766926464692,1.179908657694817,90.25151157150805,76.58273487696361,62.73441445968169,5.692998036213851,1.1595670302480612,4.53343100596579,0,3.4550804764684306,33.6734642936062,16.660469569155545,31.65828209403876,65.19170370124662,66.69122510933609,65.19170370124662,66.69122510933612,-34.80829629875338,118.30750570417796,13.699976472345627,8.8240642836539,9.565998029431219,6.161396095781416,8.10570127728282,5.220828610853301,141.1973475686962,105.2733434972348,71.63949310944405,163.56700078092356,98.94769114412529,49.23100430146431,0.74280095834386,0,157.25542765314188,118.99143553541701,0.8955446613305392,4.0,0.3362099299198107,0.48418797840365946,0.8223235845657847,3204079342.0,3.6302594402704447,5.263092013479345,166719818.0807165,7636314.798126221,9695363.374055682,1.1942231818880207,1.005651026616266,1.2884996688334627,0,1.7263508640400167,1,0,1,0,0,0.5115111999329125,-2.390580921035146,-0.4748389171696843,3.4550804764684306,33.6734642936062,16.660469569155545,-13.053114075183863,39.11503642778205,-13.053114075183863,39.11503642778205,0,22,5,2,2019,1,0,0,0,1,33.40668429515457,141.1973475686962,105.2733434972348,98.80952380952381,extreme,33.760143452311475,2.5991533164670186,3,3.0,6.0
2019-05-28,155.70143127441406,153.27399681715437,147.7707543027655,139.79752680191132,136.56749758844992,136.9623208487717,132.37883049104371,5.366878587761348,11.376384716045852,14.010605761866412,17.618074352868884,5.703410985340263,2.365152229116174,3.1641517619311443,0,0,43.096348502189656,48.00585010863385,47.237509797729665,0.7683403109041862,90.24128326453908,78.46627565631456,64.01466457442892,6.324094841369089,2.1924725924722672,4.1316222488968215,0,1.9398855269734394,27.807057360594012,19.97715929924928,23.1159750777012,65.85542741239601,65.01962971545588,65.85542741239601,65.01962971545589,-34.14457258760399,101.98823071776823,13.67881255114622,8.785283756986258,9.640071241870277,6.191382547332049,8.159786746502984,5.240662644983571,141.5951991054825,104.52851222320831,70.26824692064781,166.6442217918596,98.46302384412671,51.436691429664805,0.6790085581707088,0,159.07766928565187,120.51738431817077,0.8248852147184556,4.0,0.24925388435251547,0.2721198528428754,0.46208521574524647,3209535803.0,3.5718797598532026,5.203797518912508,166735437.88984594,2425084.526779175,8299498.396674139,0.3500876967543491,1.7186582445147578,0.6683660158905101,1,-0.06360239588530596,0,0,1,0,0,0.28626263670621377,0.7992381020870853,-2.1111616243060904,1.9398855269734394,27.807057360594012,19.97715929924928,-12.804217627001545,39.51327079911503,-12.804217627001545,39.51327079911503,1,22,5,2,2019,0,0,0,0,1,32.025696716221866,141.5951991054825,104.52851222320831,97.61904761904762,extreme,35.35272677216308,2.4084838602646097,3,3.0,6.0
2019-05-29,153.2323455810547,153.2601130717878,148.86307255842334,141.07703335230593,137.2210210391403,137.28449955634258,132.58632850453802,2.9350952842361666,8.61608154063871,11.668273869895906,15.571754123812266,5.518998394780272,2.810074057141554,3.495603646980583,0,0,36.46773639172228,46.77361466910405,48.199676441667776,-1.4260617725637275,59.142868241417915,76.45282360617688,64.68768034243564,6.549510347460682,3.0638801434699507,3.4856302039907314,0,-1.7727058736532353,32.155033361061314,22.11727824199985,17.537888169097027,62.16813422751848,64.40508844705367,62.16813422751848,64.4050884470537,-37.83186577248152,78.63068015535244,9.594216603131182,6.261221523921767,9.894035736764684,6.456884608302936,8.21857484498381,5.3634725839502755,137.59403937663262,103.74086945622889,70.16747964035171,169.06318158785828,98.81933260281554,52.443773119916635,0.5492605762484769,0,160.8651048258353,121.28896187877656,0.614274728338686,4.0,0.5966696845155934,0.6191811448153393,1.06003758532705,3196542199.0,2.934615145584618,3.0978424298175904,166529387.62120688,-32082321.74157715,8592575.5518826,1.7727148501783956,0.28489835830109594,2.1525761077402934,0,0.19030616448532825,0,0,0,0,0,-1.5857822713317038,-1.3040591367678322,-0.7992183453732427,-1.7727058736532353,32.155033361061314,22.11727824199985,-14.18695288522153,37.300894084627664,-14.18695288522153,37.300894084627664,2,22,5,2,2019,0,0,0,0,1,30.182779662825236,137.59403937663262,103.74086945622889,97.22222222222221,extreme,36.617777771621,2.2436953717677954,3,3.0,6.0
2019-05-30,156.14588928222656,154.2220384752674,150.31963590318398,142.51216248848885,137.96317273494762,137.6579924222027,132.82075238736095,3.875909720001647,9.56671104814577,13.17939866620148,17.56136482862236,5.478461121046951,3.297249304552219,3.8716994559624407,0,0,29.935470671105936,46.996453195695494,50.07070511080053,-3.0742519151050374,59.718406952089495,77.5687256180342,69.54057611068892,6.883899083694757,3.8278839315149127,3.0560151521798447,0,-1.8317327344401946,33.080818376305544,24.832237852717732,19.682067333068165,66.51917391077757,64.84757851689731,66.51917391077757,64.84757851689734,-33.48082608922243,78.36599137846159,8.719448412224892,5.584167762793222,9.982216801863657,6.392878382998131,8.100997948605587,5.188095559764243,137.36210563824926,103.61536012609317,70.23606776796166,171.69762350129272,99.29102090788697,53.43884630388814,0.570433257132755,0,162.47659609221617,122.54772888476154,0.6829007556313704,4.0,0.6207642561781731,0.3191068047199198,0.5432656293326814,3203282482.0,2.916812277285219,4.679390704943627,166657546.6531939,19638109.07876587,11257365.297933029,0.0,0.8222566368008853,1.8975331335760766,0,1.90138948152478,1,0,0,0,1,1.9013894815247845,0.28545531288608483,0.5725351014975733,-1.8317327344401946,33.080818376305544,24.832237852717732,-12.555312633605228,39.911518842792255,-12.555312633605228,39.911518842792255,3,22,5,2,2019,0,0,0,0,1,29.88967723795811,137.36210563824926,103.61536012609317,96.82539682539682,extreme,37.61817655468096,2.1262958742648284,3,3.0,6.0
2019-05-31,152.8372802734375,153.76045240799075,150.8231647772347,143.49550703943635,138.54647106979036,137.95857237965373,133.01992214921654,1.3354152189934743,6.510150336228837,10.314812851818079,14.898037680393927,5.106541583761581,3.5721126142238546,4.154677608647495,0,0,23.594078980805847,45.100021921192194,50.356087610928135,-5.256065689735941,41.01127740257801,76.51675386596287,67.05096002559705,6.803500946610711,4.423007334534073,2.3804936120766387,0,-1.054978884518154,29.715001349748583,20.61573809124564,17.013227788285292,61.57814999964163,63.42181937931252,61.57814999964163,63.42181937931255,-38.42185000035837,59.825708768727964,9.312031936435485,6.092775218045985,10.401963563073794,6.80590726586072,8.33615033893337,5.454265035349598,139.37211028690706,104.31983489480383,70.42186481482858,173.550821089549,100.05013029594903,53.728388312538456,0.4363715335879504,0,164.29943416558393,122.69157991328876,0.44903893276283724,4.0,0.8905372358672614,0.35271570872097735,0.6055441948018189,3195729228.0,2.4635268067300764,1.984091814990088,166497499.12107536,-24990764.23007202,12071925.36986776,2.365930599369097,0.5047337865979841,3.5646649189175887,0,0.2529946560403627,0,0,0,0,0,-2.1189216213107653,-0.25782109261534014,-1.8395148827686003,-1.054978884518154,29.715001349748583,20.61573809124564,-14.408197020899369,36.946903419328045,-14.408197020899369,36.946903419328045,4,22,5,2,2019,0,1,0,1,1,26.037560988872944,139.37211028690706,104.31983489480383,97.22222222222221,extreme,37.70541378924653,2.05223094925534,3,3.0,6.0
2019-06-03,157.08413696289062,154.86834725962404,152.0753592143659,144.7896622702415,139.27343835971587,138.33729643080795,133.2593674657023,3.2936155958470215,8.491265536418059,12.788295322452825,17.878495110912375,5.031917907596228,3.960714961512135,4.513056761703038,0,0,18.88430550738162,44.178184078806396,50.72564017015604,-6.547456091349645,44.73681428723603,76.02039184668456,68.07758510365719,7.001758769460082,4.938757621519275,2.063001147940807,0,1.1768542304304574,4.672595967650994,26.632168788013956,23.438108049079244,67.92033802911673,65.33922064651195,67.92033802911673,65.33922064651198,-32.07966197088326,65.07663101808242,7.499005980719947,4.773878588702756,10.451345388560943,6.653342336553027,8.536029848064985,5.434049556564408,31.88929431924873,103.75630531535145,70.32778408093714,175.75480039273936,101.14980699861809,53.88497800520874,0.499479523274914,0,165.69235304736338,123.88697149311962,0.5881766526492125,4.0,0.9793449474668461,0.43239860113969664,0.6244391750243371,3203704864.0,2.4926243744792798,4.554764023233866,166719116.40606397,33871383.099243164,15612343.890673308,3.2792227608816926,1.8506434056665972,1.525977989295862,1,-0.48465143296676705,0,0,0,0,0,2.778678527814149,0.6008788863907988,2.5136934158581203,1.1768542304304574,4.672595967650994,26.632168788013956,-12.029875969950115,40.75221761914729,-12.029875969950115,40.75221761914729,0,23,6,2,2019,1,0,0,0,0,33.77250385534508,31.88929431924873,103.75630531535145,96.82539682539682,extreme,37.38964448821692,1.938152273847673,3,3.0,6.0
2019-06-04,155.6520538330078,155.1295827840853,152.79069813809429,145.82417575240973,139.91573700572732,138.68016291402074,133.48218062740915,1.872728987943617,6.739539606439826,11.246995630403124,16.608863521252903,4.777343914161936,4.222855036271267,4.819786692184969,0,0,14.533827407247704,45.14224769762728,53.36573832408686,-8.22349062645958,53.79750301171832,81.35721413180235,69.09306179654614,6.963056600141044,5.343617417243629,1.6194391828974153,0,-0.03171290141785743,1.9075574315707833,28.810789190479234,17.743745621753426,65.78168792912346,65.09339198596058,65.78168792912346,65.0933919859606,-34.218312070876536,58.34340417603853,6.497258241769954,4.1742194091062705,10.165635580109624,6.530999964199563,8.608927155701156,5.530879255173397,31.673484345664203,103.07798127769921,70.01097349552607,177.28314882176124,103.10288938624655,52.91294809799564,0.41679645896743034,0,166.15544691262897,125.49290459219048,0.4833872906002844,4.0,0.67494385658213,0.36631955407417044,0.42931235082166014,3198201954.0,2.09282102930175,3.176332881956795,166668948.2304058,-7880624.576263428,17217368.782860503,0.3477633981628434,0.7271635786632815,1.9601683358550752,0,-0.5658707872980322,0,1,1,0,0,-0.911666293981761,1.841679958276199,-0.3162654178658353,-0.03171290141785743,1.9075574315707833,28.810789190479234,-12.831869939506028,39.46902709308167,-12.831869939506028,39.46902709308167,1,23,6,2,2019,0,0,0,0,0,34.75320495646111,31.673484345664203,103.07798127769921,95.63492063492063,extreme,36.653707711696875,1.832923387545299,3,3.0,6.0
2019-06-06,151.25704956054688,153.83873837623915,152.4839684225848,146.34159230556565,140.36049436081828,138.92921017434864,133.65904527941754,-0.8046215446319782,3.358892832543181,7.763263622965955,13.16633995427714,4.1972866498498185,4.261240295557833,5.013838807086479,0,0,9.742736525916971,45.11094048036522,53.46742403861418,-8.35648355824896,39.5887116119982,75.57702667833468,68.11762701158956,6.502784683923949,5.575450870579694,0.927333813344255,0,-1.2890855471914375,-3.038939725633194,26.67493038667821,8.004222640680148,57.26426647903921,63.65543081242644,59.218258662598565,64.30676154027958,-42.73573352096079,42.67135110033081,6.645404691270779,4.393451221333445,10.172690581808203,6.72543237578898,8.592466916711073,5.680705092208997,32.979127026440295,103.79474947201714,69.32728885146568,177.83830549050992,105.73287065695104,50.855263791735354,0.2627114449466781,0,166.68697346918205,125.99621114194925,0.24160064711746565,4.0,0.6062723296793298,0.27277330621408197,0.29760834383003604,3194369799.0,1.7498771612803221,0.03987314364777109,166560743.18470946,-16842337.597732544,15649663.372145142,2.390057454351508,0.573619624145584,1.2428279312290544,0,-0.4441666591393397,0,0,0,0,0,-2.8236082751443403,-3.7095326842075282,-1.0339301445717153,-1.2890855471914375,-3.038939725633194,26.67493038667821,-15.293156473182718,35.53096810281811,-15.293156473182718,35.53096810281811,3,23,6,2,2019,0,0,0,0,0,39.17044778563834,32.979127026440295,103.79474947201714,96.82539682539682,extreme,35.52512452541208,1.7891178120805176,2,3.0,5.0
2019-06-07,149.47930908203125,152.38559527816986,151.8830365544741,146.64042247475285,140.71809493812074,139.13812302400626,133.81646109035086,-1.5826174712939345,1.9359509195134628,6.2260750102985485,11.704724414364144,3.5751493287083713,4.208646755228163,5.157537265247214,0,1,5.365819288576346,43.685989598772586,53.5153745974714,-9.829384998698814,34.855801191561184,73.41122526307711,67.83830035881039,5.926252920123829,5.645611280488521,0.2806416396353084,0,-4.269456103417346,-6.022983812828686,26.01998896519997,8.689404257717559,44.11763080302039,55.721195070394316,56.56340939246532,60.521118661395775,-55.88236919697961,24.8887870315349,6.991078224844147,4.676953799008786,10.334945387995182,6.913963846543853,8.757073569528234,5.858385099119323,30.66176437548338,103.94375141652601,69.2618426257145,177.81372869969047,108.84382287501657,48.12006901321722,0.17835411607818621,0,167.3103132507432,125.97053169876249,0.13734405459829413,4.0,0.8394202392960173,0.5959850872387787,0.38641705656674213,3189353357.0,1.3741696571914819,-1.3398322610437814,166501784.39880535,-8917932.001525879,17396132.900727667,1.046087529683313,0.39228905883447807,2.9748304299067776,0,-0.13058937545023738,0,0,0,0,0,-1.1753108259618728,-3.965732927365695,-4.841244970939318,-4.269456103417346,-6.022983812828686,26.01998896519997,-16.288725175483986,33.93805796217475,-16.288725175483986,33.93805796217475,4,23,6,2,2019,0,1,0,0,0,34.398843662721255,30.66176437548338,103.94375141652601,96.82539682539682,extreme,33.94144061666345,1.7151768993483785,2,3.0,5.0
2019-06-10,148.09661865234375,150.95593640289448,151.12575297404803,146.77910782499958,141.00744880926675,139.3155189770431,133.9585524344207,-2.004379969722603,0.8976146856778833,5.027514434833957,10.554060163381006,2.9613513894844123,4.093158953283282,5.261998018601188,0,0,7.9116429297287265,26.465654462434145,55.77891332134964,-29.313258858915496,36.80204657976649,47.31185296520367,67.36474198936904,5.296718507711375,5.575832725933092,-0.279114218221717,0,-3.101770466349796,-4.124026327401742,24.958333960979353,9.532505750488717,9.264725068804538,36.88220745028801,54.49852156297674,56.760063206013534,-90.73527493119546,21.56212520281908,7.2520982241998855,4.896869550562905,8.423157413665534,5.687609541875405,9.013389899243085,6.086155093386692,28.037473448267026,104.13944589919754,69.18959987002302,177.29130680869739,112.32422663856826,44.864361656871274,0.10124672126555229,0,163.62542265233066,129.9327929976685,0.078207657926864,4.0,0.7544116983758061,0.5774686420233522,0.3042808330767671,3185385978.0,1.035143777849612,-2.4547756708966406,166465085.9620255,-5485656.974243164,16182578.828379452,1.3486862182617223,2.3026315789473775,1.9407874659488007,0,0.42947391074860425,0,0,0,0,0,-0.9250045629584092,-2.0894437101511953,-4.854054279791232,-3.101770466349796,-4.124026327401742,24.958333960979353,-17.063058287321418,32.69912481448675,-17.063058287321418,32.69912481448675,0,24,6,2,2019,1,0,0,0,0,32.62298362768746,28.037473448267026,104.13944589919754,96.82539682539682,extreme,31.721433518696475,1.6490601754836727,2,3.0,5.0
2019-06-11,151.7014923095703,151.2044550384531,151.2409008411525,147.24790634733964,141.4268230641806,139.56078577570761,134.13509937545484,0.304541606044495,3.0245495998599825,7.2650074595304925,13.096044969516685,2.7117495880680798,4.115968355251365,5.436104138794917,0,0,9.014010589988521,23.998275135424457,41.463455291146964,-17.465180155722507,38.97054702705978,48.623902625114304,68.7709326705539,5.030700345198767,5.466806249786228,-0.43610590458746135,0,-3.426599755640447,-2.290071609394151,30.612246238524676,11.143283807677218,19.9999761754848,24.460777349103207,59.88198237374795,56.98130444306332,-80.0000238245152,22.669868160860904,7.477845276738285,4.929315567627105,8.09864684448159,5.338541316360323,9.147426293488532,6.029885503579488,31.274006628113938,103.46391025919893,69.32181430033071,176.23239244059778,116.93864485188273,40.44993539355728,0.17256368070429584,0,163.44520003630282,131.05061265837645,0.27495864727484354,4.0,0.7852699109791192,0.546521606672267,0.2604820234766982,3188799072.0,0.9223019328250759,-0.25225999456335085,166548165.32441878,12303772.650238037,18843641.45104213,2.742478999007108,0.4347785260765112,0.769226686611628,1,-0.3001121173045652,0,0,1,0,0,2.434136369911988,1.4866159344632646,0.2938327504831584,-3.426599755640447,-2.290071609394151,30.612246238524676,-15.0442600250004,35.929202474151076,-15.0442600250004,35.929202474151076,1,24,6,2,2019,0,0,0,0,0,30.382093937445692,31.274006628113938,103.46391025919893,94.44444444444444,extreme,28.426146579763884,1.5585597954255372,3,3.0,6.0
2019-06-12,151.30642700195312,151.2384456929531,151.25400607331264,147.6344321239695,141.8142585127207,139.79337273068333,134.3059586208896,0.034657547261973676,2.487221188956945,6.69338089750755,12.658014994741485,2.451713937778255,4.104082108730078,5.590444362208125,0,0,9.12439789927839,27.763626703837403,38.647963209488175,-10.884336505650772,45.558705514454594,43.26241072582995,70.34283942547451,4.733436457207176,5.3201322912704185,-0.5866958340632422,0,-2.7918853134549226,-2.8227128270356228,24.199431158619756,10.176178233533296,18.823478554741186,16.029393266343472,59.291998145871105,57.89083402753192,-81.17652144525881,31.61848422306604,7.280318081903455,4.811638359426383,8.29617500916947,5.48302882670171,9.361415069350349,6.1870571229796525,31.14932078187299,102.85275970394426,69.32588882615293,175.36184461773465,120.75729753314428,36.88011973016469,0.11892254765830435,0,164.22678214230845,131.04208210563056,0.22130649811058076,4.0,1.5770339520742949,1.1597437318290817,0.5643321342493489,3181321991.0,0.4851211119715648,-0.8837125545436623,166528693.29905915,-2953935.305343628,15869790.483345702,0.5194825011414387,3.4740299373477974,1.7207752574573996,0,0.26041247616938973,0,0,0,0,0,-0.2604228222165328,2.167374501064323,1.2223216250746738,-2.7918853134549226,-2.8227128270356228,24.199431158619756,-15.265504160678239,35.575211808851456,-15.265504160678239,35.575211808851456,2,24,6,2,2019,0,0,0,0,0,30.421394957930776,31.14932078187299,102.85275970394426,93.65079365079364,extreme,25.036903286324794,1.4771300877503089,3,3.0,6.0
