Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-12-23,301.2803955078125,300.6823994351709,299.43118391747225,297.26164272616006,287.68247194406183,282.1545094417529,278.56242254593366,0.6175748184096719,1.351924434244789,4.726712570237757,8.15543344082339,0.7298422936156568,3.329772132923292,3.2739697317301752,0,0,41.124143433519954,23.734220117777202,48.04294317550446,-24.30872305772726,65.17986475867696,47.54620421960345,51.375338229147644,3.6563566102463483,4.32108818931721,-0.6647315790708621,0,0.16573625401163916,4.9573663285053415,-1.1008544570029644,9.84798641726108,66.666644613555,67.75956393130046,56.74413564371369,57.67438738164461,-33.33335538644501,16.417016430294595,7.490569466505552,2.486245231416431,9.0152317707248,2.992306139113199,8.683972671541582,2.8823557061867966,30.32652438164866,32.50509162179736,42.84602662278588,319.00622467270955,281.95935149916545,12.329116555903632,0.04305936526079541,0,315.29210626760965,279.23117918471047,0.22288682553356814,4.0,0.9266191039850792,0.7909512167198546,0.8362792305658089,1629184815.0,-2.5824251766195405,0.5946855085552802,155378905.71419132,-148935367.58758372,-882608694.2079611,0.9830259727580143,0.9383359493420778,0.6106606250894313,0,-0.6363692158719675,0,1,1,0,0,-1.6131395139553195,1.2951293184957136,1.6669189711332688,0.16573625401163916,4.9573663285053415,-1.1008544570029644,-5.299149849957073,7.922068118730046,-5.299149849957073,36.03435642825291,0,52,12,4,2019,1,0,0,0,0,30.491700840232866,30.32652438164866,32.50509162179736,61.111111111111114,extreme,2.9693871624483648,-1.2028092630119802,3,-1.0,2.0
2019-12-24,300.4193115234375,300.5947034645931,299.6288094386653,297.5623730878055,288.1819558491354,282.5161886908952,278.7799041189919,0.2638271287240812,0.9601141454766315,4.246398994081502,7.762183387224786,0.6944548564445263,3.2550328180785737,3.3725715488195362,0,0,42.18187118106579,24.821543887790966,49.98111802762855,-25.15957413983758,47.80001777763411,42.95388972733858,47.824052424666014,3.502695963890062,4.157409744231781,-0.6547137803417185,0,-0.43558307214565106,5.759411932745095,-1.2071642453700515,18.269394000520723,64.07094206849389,70.76497706260768,54.534771453248155,60.23248178367816,-35.92905793150611,-1.3874017065229078,6.6359865845205706,2.208908126068606,8.620308991910337,2.869425719737,8.504855186287338,2.8309948329083445,29.47464443328127,32.51358911470354,39.848065039377715,318.7447609471666,281.85372843271625,12.284757010474753,0.0065092693433859245,0,314.8029910716262,280.3217551039848,0.16570974650172487,4.0,0.6895162143037115,0.6199785701010507,0.6157855225161079,1607437033.0,-3.507675198188376,0.38392401466097814,155316748.77648446,-18726666.775878906,-884783472.407961,0.5252100647921518,0.30012003702408135,0.6752700833041924,0,0.2406658965004658,0,0,0,0,0,-0.285808169802626,-1.8943371992367508,1.0056195632913267,-0.43558307214565106,5.759411932745095,-1.2071642453700515,-5.5698126165584405,7.613618031026757,-5.5698126165584405,33.29980345469441,1,52,12,4,2019,0,0,0,0,0,30.457166070762653,29.47464443328127,32.51358911470354,61.111111111111114,extreme,2.7034509438017715,-1.1619641985279228,3,-1.0,2.0
2019-12-26,298.9691467285156,300.05285121923396,299.4968768966354,297.6963515297779,288.60498294244445,282.84198984015507,278.98079218809784,-0.17620556634448947,0.4275481349358623,3.5911243390201797,7.164778042117326,0.6048194267766815,3.1501079761836692,3.44976823632277,0,0,42.50093617058699,24.331594841294393,49.864283030209755,-25.532688188915362,46.13902625462145,45.44803310310737,47.38062443181251,3.2267071437722734,3.971269224139879,-0.7445620803676056,0,0.8869892250545464,5.450768075544299,-3.9877638221267553,17.030348432309683,69.36514631580482,66.70091099928457,50.81394720577397,54.03095143424525,-30.634853684195175,-7.29675996385169,6.493554834099704,2.17198159246723,8.35486904684093,2.7945589497326027,8.41637585385543,2.8151319110858197,29.722471901122745,31.228899961751505,39.87717385343173,317.37320717528644,281.98354636475267,11.809213995340295,-0.04008120028620483,0,314.40608962345976,280.9866134360961,0.07617086465400406,4.0,0.7896572232246676,0.7625079073947529,0.7063802618186518,1582820091.0,-4.444391391336189,0.056828633991798466,155197919.4560057,-35698622.64703369,-893295891.285383,0.9459441130583599,0.13513880091028913,0.5255255255255299,0,0.467654287499796,0,0,0,0,0,-0.4827135737606292,-0.7671421087327102,-2.3679065502038688,0.8869892250545464,5.450768075544299,-3.9877638221267553,-6.025639948785914,7.094152489576071,-6.025639948785914,32.65634720962235,3,52,12,4,2019,0,0,0,0,0,27.04737211478983,29.722471901122745,31.228899961751505,57.53968253968254,extreme,2.379618296747408,-1.2306831959846294,2,-1.0,1.0
2019-12-27,305.6763000488281,301.92733416243203,300.73276152707393,298.45634662683034,289.27444635838106,283.29415439874276,279.24641924056505,1.64383105340824,2.419098639917716,5.669997435627927,9.46471610276738,0.7627296004832029,3.174113850718041,3.591103207370794,0,0,40.708715673472476,30.788704956767422,44.189843736048616,-13.401138779281194,56.744098639633364,64.15095590379977,47.0615560599046,3.508748565029464,3.8787650923177965,-0.3700165272883327,0,2.7731004231320133,4.7848215386955495,-3.449768610671189,19.93240183097931,92.85706060855047,75.43104966428307,68.02312149626569,57.790613385095924,-7.142939391449528,56.63947726881383,6.933788622624344,2.268343545612386,7.63299999293527,2.4970859669905683,8.286890941242362,2.711002109067216,28.437967301878924,31.739899285230695,40.060294030947766,315.2305876210576,283.0339753672236,10.763335903772964,0.40650354783262854,0,313.7223466127009,283.1903466409598,0.47294336621775324,4.0,1.03431905218516,1.0510399596878952,0.9732764303853056,1616297264.0,-1.8375801640066247,2.5604508775002155,155948955.2551797,224536532.04162598,-873585093.0954041,1.1547708980195643,0.329935849926006,0.11997417630683888,1,1.0762277229932369,1,0,0,0,0,2.2434265855543423,1.7498836871478796,1.4590742068053553,2.7731004231320133,4.7848215386955495,-3.449768610671189,-3.325230069140982,9.496731178101331,-3.917394171792414,35.6323949703483,4,52,12,4,2019,0,1,0,0,0,30.842772611399184,28.437967301878924,31.739899285230695,58.333333333333336,extreme,2.0694496705573386,-1.1470235316081119,3,-1.0,2.0
2019-12-30,303.0932006835937,302.31595633615257,301.2048493583779,298.89795177509353,289.8163582927031,283.68621472121515,279.48370074398593,0.6269325773600176,1.4035723174365744,4.58112249739937,8.447540903730433,0.7718010677504328,3.133568282994692,3.697051928685502,0,0,38.39609715350029,32.895225204774704,44.72110474754621,-11.825879542771503,62.778889202038364,64.628181318825,42.85715208049252,3.483676241266039,3.7997473221074456,-0.31607108084140645,0,-1.0211454360886218,0.5563334720420698,-2.1793113066609693,23.485977714912877,83.8097127994645,82.01063990793993,64.62674048745372,61.154603063164444,-16.19028720053549,50.85440520240662,6.364065575373965,2.0997058201967276,7.14420355095731,2.3570979272528505,8.196251813662137,2.70420180828088,24.151511764041363,30.996773197585853,39.25205037566672,314.21590008643324,283.37341265770743,10.322302213570893,0.2787417403642888,0,313.18635887700816,284.6095446731789,0.2936120785596882,4.0,0.8577213903378641,0.7583381252588817,0.6624449179723719,1593521710.0,-2.637216729790215,1.7865652623680117,155756491.7927822,-58831519.08026253,-880183688.5081558,0.9918596901600792,0.02960950511195099,0.562544454917632,0,0.1482864403229556,0,0,0,0,0,-0.8450440432646644,1.379424599563439,0.8900523560209317,-1.0211454360886218,0.5563334720420698,-2.1793113066609693,-2.9599379660141376,8.571435573711268,-4.7293345089571455,34.48624149591418,0,1,12,4,2019,1,0,0,0,0,23.100835442847863,24.151511764041363,30.996773197585853,55.158730158730165,extreme,1.9444382425622624,-1.1713747311494893,3,-1.0,2.0
2019-12-31,302.5040283203125,302.3786469975392,301.4646851507648,299.241387636543,290.31391398006036,284.05884469347455,279.71275882159716,0.34476448510971647,1.0903039547899285,4.19894250782944,8.148097925433495,0.7429779455916163,3.0751105016260993,3.790014872086944,0,0,35.83490240627129,34.98783036060342,45.20448950454208,-10.216659143938664,59.79025712809082,67.58870436882444,45.84614513317366,3.3773331638533364,3.7152644904566245,-0.3379313266032882,0,0.40614418685873677,0.5725535690315642,-1.403248690409975,30.396562697075737,81.74612695300121,86.13763345367205,70.35523581169683,67.6683659318054,-18.25387304699879,47.73304224028047,6.195739574708138,2.048151097064947,6.716912203338999,2.2204372750456933,7.984765189553029,2.639556647853363,24.146490021706153,30.823224496184064,37.32551403586742,313.64568587833884,283.51309708064554,10.091985467712004,0.2604911822989966,0,312.675212043221,285.80756322986497,0.2428675993522477,4.0,0.941378226702256,0.8232751926521856,0.6891295899519069,1569720075.0,-3.5002777043537603,1.6312291743136202,155710224.6198094,-14023265.542906363,-888952631.4455792,0.19437616876439515,0.5831376323633846,0.35885533161902644,0,-1.0383995200605166e-05,0,0,1,0,0,-0.19438653257558558,-1.0377879240258014,1.182356651339278,0.40614418685873677,0.5725535690315642,-1.403248690409975,-3.148570777811198,8.360387324731997,-4.9145278521668665,34.224818354279044,1,1,12,4,2019,0,0,0,1,0,19.541802144897126,24.146490021706153,30.823224496184064,54.36507936507936,extreme,1.8494042056368478,-1.1501691483652945,3,-1.0,2.0
2020-01-01,303.13848876953125,302.6319275882032,301.7994458745181,299.612540125399,290.8168384816082,284.4366594276539,279.94585075433923,0.44368633319820105,1.1768361373180491,4.2369108859913185,8.28468718243094,0.7299112874927793,3.0244815567469496,3.88324659857473,0,0,32.79819315108907,36.37261364490168,43.135976272574595,-6.763362627672912,41.32653061224503,68.67996574327681,47.86504521377236,3.306140040304058,3.6334396004261116,-0.32729956012205363,0,0.905127314320997,0.46560166081279775,-0.5353118577083649,31.595523397082225,80.53961632282738,82.03181869176437,72.26779095458811,69.0832557512462,-19.460383677172622,50.191872641081694,5.218153518119818,1.72137610743552,6.461184973173711,2.131430093024575,7.797016279266023,2.572097100211482,24.12161646191275,30.749137661538427,37.24974589869872,313.4401421361725,283.55549385015564,10.01168065044324,0.3105722196863579,0,312.5349100717464,286.69017017905156,0.27285619114540866,4.0,0.7119717798411256,0.6212362019622689,0.5099034638105885,1587099395.0,-1.959711051942714,1.9085670179475462,155746675.3448974,11026491.174316406,-885293761.1221749,0.07469375287784509,0.3734687643891692,0.687187997209931,0,0.28464256155973006,0,0,0,0,1,0.20973619847037828,0.01494196697102712,-0.830228342495476,0.905127314320997,0.46560166081279775,-0.5353118577083649,-2.94543827199636,8.587658281754656,-4.715099197586401,34.506336385699065,2,1,1,1,2020,0,0,1,0,1,19.260709454484548,24.12161646191275,30.749137661538427,53.96825396825397,extreme,1.768128017891932,-1.1216537684077774,3,0.0,3.0
2020-01-02,307.5343933105469,304.26608282898445,302.94643536172384,300.3670023335083,291.4724288670568,284.89404029662217,280.22036372340676,1.5144452659906493,2.386211175447417,5.510629086230345,9.747339281202482,0.8587604524386228,3.0516002837813527,4.015434493817316,1,0,30.314904482277086,34.32122567895337,40.24933615656448,-5.9281104776111135,68.15801552014092,66.23260126035157,51.56489642850853,3.563355590193396,3.6194227983795684,-0.05606720818617239,0,2.8649265905050347,3.7773274057230966,-0.745955096727835,35.747144366620276,96.41680967063233,86.23418431548697,85.51906587319196,76.04736421315896,-3.5831903293676644,89.31750238339544,4.959188037703695,1.612563715010545,6.224878752104623,2.0241244190918084,7.663217193051098,2.491824446221472,22.619584927605583,30.60278933739,37.031233564462305,312.9869747389284,283.77753026595445,9.78927004806861,0.6266562732183064,0,312.81675983771754,287.9172448292991,0.5757052677223053,4.0,0.8629668537448156,0.7427662084622761,0.6020160862227261,1607423631.0,-0.20133407801973258,3.4317788511371834,156041403.34755957,89343401.32507324,-868409125.7215216,1.434973929138634,0.16442998820535842,0.3437948868413838,1,0.014942433912046091,0,0,0,0,0,1.4501307830816934,1.6629084307293596,1.4652894281153683,2.8649265905050347,3.7773274057230966,-0.745955096727835,-1.538020195993552,10.162321341125942,-3.3333435194217427,36.456854174823505,3,1,1,1,2020,0,0,0,0,1,19.908706820232272,22.619584927605583,30.60278933739,53.57142857142857,extreme,1.6915376062139107,-1.1001621069845229,3,0.0,3.0
2020-01-03,302.45867919921875,303.6636149523959,302.8488841292228,300.56620965405216,291.9032622134161,285.2418549283568,280.4416405803495,-0.12884476399047662,0.6296348306567223,3.6160668112319216,7.850845036174703,0.7594581166652015,2.967746017960704,4.086989938208818,0,0,28.326137768380374,24.49632847254219,31.137466034592,-6.64113756204981,54.75694899231781,51.1819421278834,45.818338239562166,3.31936943276213,3.559412125256081,-0.24004269249395094,0,-1.0526235920466864,1.6912865218002837,-0.7436092775950698,33.962250251830554,59.934692510520385,78.96370616799338,70.21853273606737,76.00179652128247,-40.06530748947962,59.396463433229044,5.256998715174437,1.7380882337688979,5.946492649847504,1.9660512522210551,7.499205566331703,2.4794149026195553,24.814101655233102,30.601145296164876,37.260466290625935,312.70064275970054,283.8372661758463,9.676963073598314,0.29031424783398363,0,312.45919495374716,288.67322435435716,0.15912485364083676,4.0,1.029510697674664,0.8155219780409447,0.6556328446373489,1585570423.0,-1.0834875108210351,1.8087514945209782,155680726.17246592,-110920636.22338867,-877774722.244392,1.257582437190876,0.0,0.5030365869582426,0,-0.3978753079294165,0,0,0,0,0,-1.6504541351258561,-0.22425709551826545,-0.014991245354833982,-1.0526235920466864,1.6912865218002837,-0.7436092775950698,-1.8096245046658161,8.3441427532007,-4.92878234859335,34.20469638243247,4,1,1,1,2020,0,1,0,0,1,18.462546873683866,24.814101655233102,30.601145296164876,53.17460317460318,extreme,1.6643237472389412,-1.067549859196849,2,0.0,2.0
2020-01-06,289.1348876953125,298.8207058667014,300.1060848424408,299.4775123246484,291.7946985068238,285.3189446861183,280.5281405849418,-3.655772975375793,-3.4535563452002926,-0.9115350022197544,3.0680512452064157,0.209889721907075,2.632951817541307,4.0161952730979555,0,1,27.89644700779903,18.441684861567957,36.58752841069869,-18.14584354913073,35.237966099210325,39.74456055870994,41.92484699185947,2.0275180563118624,3.253033311467237,-1.2255152551553747,0,-4.605287402290692,-5.579406156252054,-0.312508121518007,22.245607769323318,5.869014022073178,54.0735054010753,34.536736450165165,63.424778353141484,-94.13098597792681,-74.75160400191777,6.635990064959101,2.2951191113097504,6.564772449529402,2.2704878341929096,7.781909386213654,2.691446005787497,28.92075231477603,29.765045208486068,37.53552489971839,312.7693544007061,283.67791427605175,9.75490765149948,-0.6248399257047379,0,312.6070572237072,286.34796742558956,-0.7877367196541064,3.0,1.4976558632736567,1.4157807211785003,1.087996184060251,1549925098.0,-2.8734355165366265,-2.6502220385076334,154110492.24945074,-474930878.38897705,-906800263.3334774,3.82876446778799,0.0,0.3919167154438719,0,-0.5993439084619681,0,1,0,0,0,-4.405160909642913,-5.982909884376619,-4.619539119252303,-4.605287402290692,-5.579406156252054,-0.312508121518007,-6.135068543017873,3.5714089287489856,-9.11682246489465,28.292763558488605,0,2,1,1,2020,1,0,0,0,1,35.585312005080716,28.92075231477603,29.765045208486068,51.98412698412699,extreme,1.5807963559084888,-1.113314945544816,-1,0.0,-1.0
2020-01-07,288.5910949707031,295.41083556803534,297.80308686809326,298.4407106718917,291.66906699560343,285.3837397412586,280.6083690173677,-3.093316457619666,-3.3003592837631657,-1.055296009482798,2.8447925417510733,-0.21365175091658806,2.3216872965107216,3.94168499569989,0,1,27.174023647996503,17.330739763115446,36.37606265538993,-19.045322892274484,18.530822310509734,38.34399366010083,49.11991590307518,0.9488986915309283,2.792206387479976,-1.8433076959490475,0,-4.599255562599447,-4.211790984846986,0.536781435548539,25.28035072207524,12.26994305786292,26.024549863485493,32.653024488023476,45.80276455808532,-87.73005694213708,-104.64335102359259,7.037393953180664,2.438534686558876,6.985591287902504,2.42058449121989,7.434464646350402,2.5761240647793118,28.34307284957483,29.526717213819868,37.04267437790523,312.6116451449848,283.9897067837262,9.594996145660298,-0.6784712391663071,0,312.4118932476967,284.46952809608666,-0.7049951317826099,3.0,1.74342219068945,1.8697384262339558,1.5591458047058513,1498958272.0,-5.648331124796591,-2.8517267502283477,154014635.9887409,-27715389.175231934,-931404951.8250053,1.8646996711118553,0.7859416541928127,0.9246416665522049,0,1.708481938049591,1,0,0,0,0,-0.18807579014208375,-4.584951658597158,-6.1597332694801725,-4.599255562599447,-4.211790984846986,0.536781435548539,-6.3116057545219135,3.376616183044956,-9.28775171915003,28.051475929730863,1,2,1,1,2020,0,0,0,0,1,35.59342415281933,28.34307284957483,29.526717213819868,51.587301587301596,extreme,1.440794540511173,-1.1083138961343368,-1,0.0,-1.0
2020-01-08,289.8600158691406,293.5605623350704,296.21447266830273,297.62350164305826,291.5981238141735,285.4723788725038,280.70042523968385,-2.145221582835266,-2.6084921825926366,-0.5960628011929647,3.2631196128882323,-0.473426650441533,2.0663294228616236,3.882323500288387,0,1,26.04442686234511,17.211107326218055,35.71074486323816,-18.499637537020106,24.385820864665035,43.798749102768284,51.74156512738565,0.1942373384692928,2.2726125776778394,-2.0783752392085466,0,-4.380332221846606,-3.514852490923537,2.0421246080409405,25.63346427574902,30.502567765164528,16.21384161503354,37.04859906492743,34.746120001038676,-69.49743223483547,-140.0994936446627,7.70422909125717,2.657913706433832,7.034147333315567,2.4267394425629174,7.330878731057264,2.5291100288791957,28.667682995753452,29.27175563361488,37.03920437059131,311.8854348682521,285.2960012889745,8.904976601542302,-0.6567046404686784,0,311.6917963096894,283.55520697642714,-0.5518427043138358,3.0,1.284567135564481,1.5075272075108117,1.3782388030815842,1543485757.0,-2.707661113720039,-2.4928129512300736,154210421.15763912,56501856.271362305,-901295994.07232,2.467152047058674,0.5447011130360027,0.35245308619146165,1,-1.9786408701241363,0,1,0,0,0,0.43969509820334096,0.2507923480310925,-4.165416368091668,-4.380332221846606,-3.514852490923537,2.0421246080409405,-5.8996624774391355,3.8311580970902757,-8.888894409989097,21.34319563783372,2,2,1,1,2020,0,0,0,0,1,36.08596977343087,28.667682995753452,29.27175563361488,49.60317460317461,extreme,1.2181183785320706,-1.1055403220720612,-1,1.0,0.0
2020-01-09,299.286376953125,295.4691672077553,296.8288535252672,297.78187072020745,291.89962393726967,285.7459233889518,280.88536015169234,0.827926058626427,0.5052376859876695,2.5305798329643636,6.551077205125666,-0.3200386889353868,2.01516079520605,3.9212665906222632,0,0,24.56000306041302,24.837048438564334,44.72408108677041,-19.887032648206077,45.35946170530408,51.53327729238618,58.74094267956891,0.35272534104973374,1.8886351303522182,-1.5359097893024845,0,-2.6819817675134194,0.1061080141816273,5.562659791488533,29.262083026006323,66.55117863144109,36.44122981815618,69.70175592009397,46.467793157681605,-33.4488213685589,-20.47572962716309,8.714192254446223,2.911656836225146,7.454965914577181,2.490913883375586,7.38267222037474,2.466758525908793,33.82255152618047,31.27361839668356,37.49469583380868,310.6215005896333,288.13703517696825,7.510361546287679,-0.008262676338610787,0,312.6918025493618,282.8719388910531,0.10090631199102401,4.0,1.0434505515845658,1.2969628665256898,1.2729389460086662,1583834164.0,-0.3147377697213405,0.26057919215066283,155522567.13405165,380338653.54556274,-876078023.2513919,1.0094886424475817,0.36707914097824834,0.5812156414680325,1,2.2201384235850528,1,0,0,0,0,3.252039111265348,3.70603326603256,3.5109873245424694,-2.6819817675134194,0.1061080141816273,5.562659791488533,-2.8394826973727616,6.173636165214739,-5.92592562149568,18.542470178711042,3,2,1,1,2020,0,0,0,0,1,44.64054973679182,33.82255152618047,31.27361839668356,57.14285714285714,extreme,1.15971548427159,-0.8918417974848423,2,2.0,4.0
2020-01-10,301.1444702148437,297.36093487678477,297.69197686318256,298.1021182911252,292.26216692854706,286.0508451082764,281.08694341095924,1.1597535775201173,1.02057373532225,3.0391560357068803,7.135702057338045,-0.1375842044644804,1.9981893051541855,3.9757177555021617,0,0,24.278309397844716,22.21729612163792,42.894709874501594,-20.677413752863675,47.222241116613084,45.270291790464135,59.96928121494519,0.6211011549345358,1.6351283352686818,-1.014027180334146,0,-0.4345086039040158,-1.482558455876537,3.231325306498478,28.554861214607953,73.65696211970055,56.90356950543539,73.65696211970055,60.135772368240644,-26.34303788029945,29.69461541298881,9.497561261960048,3.1538222352827066,7.357857390039933,2.4432981899985284,7.473310402769156,2.481636271599979,31.769431804917392,29.768336899081042,37.466534966770446,310.5160422653663,289.1851296096336,7.113847247968676,0.12131541657182794,0,312.81783307120503,283.38640351104533,0.2067417022676218,3.0,0.990757333564581,1.3243081244848396,1.3273882558648027,1626212002.0,2.183839854078573,0.6346256193543556,155785666.2300935,78741975.23400638,-882746691.6939375,0.3776435045317147,1.722058068589542,0.8761310865511583,1,0.24228277295052333,0,0,0,0,0,0.6208412426368826,3.893070353931649,4.349883091650808,-0.4345086039040158,-1.482558455876537,3.231325306498478,-2.2362701343987053,6.832805887335623,-5.341874969125026,19.278430723621014,4,2,1,1,2020,0,1,0,0,1,43.89207770534535,31.769431804917392,29.768336899081042,51.587301587301596,extreme,0.9512716543770934,-1.0179077434765802,2,1.0,3.0
2020-01-13,299.7848815917969,298.16891711512216,298.1105578089054,298.2623814626177,292.5571753467137,286.322806226762,281.2729926152157,0.5616452483929502,0.510456639457213,2.470527764877928,6.581466924521129,-0.05090271624862419,1.950116625628051,4.011825887220843,0,0,24.189358806408475,22.63554583758996,44.55380206584365,-21.91825622825369,38.20694869379934,48.50679461013947,54.9444559587043,0.7158318180491392,1.4512690318247734,-0.7354372137756342,0,3.6833998073962038,-1.0915187422005035,-0.5412577542749153,29.174003644830606,68.45757703634077,69.55523926249413,68.45757703634077,70.60543169204509,-31.542422963659227,11.890410648588706,9.484616200834093,3.1638073776344915,7.221902119268894,2.409028127409915,7.311457901681114,2.438901475904574,31.58265710595988,27.393920150560653,37.404441151641386,310.40897356781335,289.12905438628815,7.09877211763932,0.0014913228392242962,0,312.7061857011555,283.81857722407995,0.10540852700820595,3.0,0.585008765917682,0.7360420302980922,0.7603380207725756,1602596873.0,0.738344742673136,0.1654583706598282,155679050.09101158,-32106860.720182985,-893816241.1857073,0.973053892215569,0.43413539132672274,0.508985690727919,0,0.5267051374000858,1,0,1,0,0,-0.4514738796554507,0.1665644269367883,3.424020278511586,3.6833998073962038,-1.0915187422005035,-0.5412577542749153,-2.677647838518813,6.350483673851288,-5.769231678611028,18.442248231902873,0,3,1,1,2020,1,0,0,0,1,23.405495599942792,31.58265710595988,27.393920150560653,46.42857142857143,extreme,1.2389322038469246,-1.2368849392475876,2,0.0,2.0
2020-01-14,297.2923583984375,297.87673087622727,297.94691792681186,298.1699983136482,292.74286879972243,286.5400250816467,281.43238934746375,-0.21968998133256035,-0.2943421270330093,1.5540906657670162,5.635445546174367,-0.07481651007746892,1.8538895707955527,4.018897568429636,0,0,24.205248750246376,22.595032117963594,45.726790114199005,-23.13175799623541,41.467134683080815,46.9763785475852,47.227335735841216,0.5830596119815823,1.2776271478561352,-0.6945675358745529,0,3.0150838259987545,-1.7228431471849714,-1.1601537780814408,23.563767594977424,58.92558501184237,67.01337472262789,58.92558501184237,67.01337472262789,-41.07441498815763,-33.60945229039837,9.21270379304507,3.0988700290432662,7.2348512541097545,2.4335813046406845,7.035229697580026,2.3664347565070147,31.80179514876803,27.541588197763296,36.88521810422902,310.27891430853373,288.91016039849745,7.132557922717248,-0.21547152115377463,0,312.6397008218677,283.7002958054287,-0.060653625374270846,3.0,0.7421364423631903,0.8132805663727963,0.8587286453246389,1576300756.0,-0.9040472161260915,-0.5950388723858339,155460414.37739664,-65543681.51779175,-904941557.068485,0.5457816432966902,0.5761141553635446,0.4548211205337051,0,-0.287223224320152,0,0,0,0,0,-0.8314372559832139,-1.2791574136021833,-0.6662577077471865,3.0150838259987545,-1.7228431471849714,-1.1601537780814408,-3.4868221327885562,5.466246130668539,-6.552701393034289,12.04099307081401,1,3,1,1,2020,0,0,0,0,1,25.36679476817746,31.80179514876803,27.541588197763296,46.82539682539682,extreme,1.4309427901638427,-1.2061985331855691,1,-1.0,0.0
2020-01-15,293.8934326171875,296.5489647898807,297.136220864887,297.7627063425567,292.78798894942696,286.6856371120535,281.5563798722641,-1.091347341721105,-1.2994487365109664,0.3775577241836414,4.3817343973951095,-0.21039756300073043,1.699085201882733,3.98911545966687,0,0,24.347056961076056,22.29576026356538,47.81433180803336,-25.518571544467978,61.69278761791929,45.27026604309173,45.534671818032535,0.2012518712650717,1.0623520925379224,-0.8611002212728507,0,1.3915050463075174,-3.0497797194511067,-2.5983778836632054,20.248468300126078,45.92729736298368,57.77015313705561,45.92729736298368,57.770153137055594,-54.07270263701631,-79.62224744311396,8.027936576056716,2.7315807993959322,7.331963320507908,2.494769364260751,7.052493825038506,2.3996772443107877,32.090810466033645,27.774655516621362,36.92852764057699,310.12902067526096,288.2760360874343,7.303743289219135,-0.4858920522112663,0,312.4266329835725,283.09877970154093,-0.2638634125832744,3.0,0.9870840538026272,0.9636041713010299,1.05527864036876,1543675016.0,-2.763299808004138,-1.6172042388154444,155087406.2401685,-110892468.81835938,-919468420.6787335,1.4437689969604797,0.06079398390007362,0.5775057436122719,0,0.3048766833272048,0,0,0,0,0,-1.1432940286661197,-1.965225512149571,-2.4078269119413465,1.3915050463075174,-3.0497797194511067,-2.5983778836632054,-4.590251532220291,4.2604568363982995,-7.6210787779575195,8.191517817229432,2,3,1,1,2020,0,0,0,0,1,28.33595898909522,32.090810466033645,27.774655516621362,46.82539682539682,extreme,1.5641111269675276,-1.1698989552516226,1,-1.0,0.0
2020-01-16,293.0323181152344,295.37674923166526,296.31544031495645,297.3121931780498,292.79757048534094,286.8113139636016,281.6705683530711,-1.1079821545014412,-1.4395222130201613,0.08017403611113583,4.0337014366092605,-0.33525461987913285,1.5418921288265608,3.9503602372549906,0,0,26.03630964289604,18.618482132478597,45.059303970564116,-26.44082183808552,60.74548708739934,36.77724828076587,44.35289774356746,-0.16887161089107394,0.816107351852123,-0.984978962743197,0,-2.089657037369985,-4.715594584137572,-1.1163906249839095,19.51939478550424,42.634193978162486,49.16235878432951,42.634193978162486,49.16235878432949,-57.36580602183751,-86.03983611160456,7.115080926367763,2.4280874451430887,7.076237439774213,2.414831744596682,7.028754500724257,2.398627750663397,30.601581746158285,27.080550111835123,36.95088314347237,310.242636775383,287.8315880781325,7.494403793355126,-0.5358780298630158,0,311.46466805759826,283.1597182985014,-0.3024117759785072,3.0,0.8792602790210023,0.7727710515115758,0.8618255882132565,1517021393.0,-4.252367255688149,-1.8380734661655185,155009310.51312044,-22951821.294891357,-934992144.013194,0.21605315031829256,0.8950598445939456,0.29320422513984173,0,-0.07711575554118974,0,0,0,0,0,-0.2930022948402389,-1.4329464457655927,-2.252469651140432,-2.089657037369985,-4.715594584137572,-1.1163906249839095,-4.86980428473219,3.9549713052567297,-7.891751137086766,7.874514187202459,3,3,1,1,2020,0,0,0,0,1,10.627932180819506,30.601581746158285,27.080550111835123,44.047619047619044,extreme,1.7238837335177106,-1.242098174159603,1,-1.0,0.0
