Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-01-17,3806.10400390625,3758.2806254559705,3730.293623589116,3676.8980938089812,3547.4575828371544,3383.545787762075,3152.1698358188078,2.0322898936891987,3.51399214231205,7.2910363275503265,20.745524579819353,1.4521895472175306,3.6488247695495746,12.54017922913302,0,0,17.276765163107488,25.90092018142841,38.60190804775528,-12.70098786632687,84.4827397739446,69.97388276014573,70.4618146674062,65.54520713926877,62.011450804010295,3.5337563352584738,0,3.112168481735056,3.7096667218594392,6.082344897340386,16.604514200276597,87.03014254814,85.37944240622294,91.76000680741402,91.2234446040873,-12.969857451859996,199.04154774694084,64.06129041772412,1.6831198083913959,58.98963363789442,1.5498691989854363,60.348911537578694,1.5855823034694239,10.450708144618288,12.408089245175402,15.513722523037538,3803.657323454831,3544.805347443607,7.045064732691252,1.0189040894268708,1,3794.87736108477,3558.9188265331923,1.0951577601786293,1.0,0.918259755103989,0.9299236629445174,1.014909227515759,405225031.0,0.5800347089616631,3.5275781807686113,18632319.305856343,7008570.853515625,56451466.20144993,0.2906583693992365,0.6533196687801275,0.49620841891527756,1,-0.03534211434606394,0,0,1,0,0,0.255213530239895,1.8941839969589536,2.792537496675185,3.112168481735056,3.7096667218594392,6.082344897340386,-0.7244693766589928,8.845333547225625,-0.7244693766589928,20.44182002651658,2,3,1,1,2024,0,0,0,0,1,12.145552726683459,10.450708144618288,12.408089245175402,5.158730158730158,normal,1.461852665333402,-1.2396447243412458,3,2.0,5.0
2024-01-18,3711.35009765625,3742.637116189397,3726.5049184025434,3680.1792370325306,3553.88474028104,3390.0369622154253,3157.7338185237536,-0.40667652607822014,0.8469930026792305,4.430795281299904,17.532075562699355,1.2587887270231635,3.5537026657061155,12.545418471734514,0,0,17.80849399525737,24.256218136250865,42.99087866101014,-18.734660524759278,57.734711962342615,58.6257141569568,60.34640635727513,60.42763598362444,61.69468783993313,-1.26705185630869,0,0.976037463259094,0.4032525716391788,5.0814432354739925,14.343883492925613,42.784158460757496,70.7733717357508,63.64970497622353,81.43177603658877,-57.2158415392425,90.50963251152686,70.0805424221692,1.8882762492933685,62.989448058408826,1.6972111603857372,64.29314637922337,1.7323384937418072,17.471988344832546,14.513383261475546,16.426630169023127,3794.72164959418,3571.688067202695,6.055421595215492,0.2523856627869607,0,3806.1581331493485,3554.200340915713,0.2474292249299856,1.0,1.3364824222362044,1.517037855699042,1.7600716883819458,403931451.0,0.21273217480433093,0.6226235732910149,18600115.309874866,-122571758.046875,55545468.26875717,1.4941945487808,0.8783099378790041,0.41805301824864255,0,-1.0104280957423635,0,1,0,0,0,-2.4895248829972294,-2.240664957097427,-0.6424970679723252,0.976037463259094,0.4032525716391788,5.0814432354739925,-3.1959584142546036,6.13560188458611,-3.1959584142546036,16.525472455367915,3,3,1,1,2024,0,0,0,0,1,25.16530924576307,17.471988344832546,14.513383261475546,30.158730158730158,normal,1.421439308480963,-0.48847585208512245,2,2.0,4.0
2024-01-19,3786.77587890625,3757.3500370950146,3738.559110503285,3690.331298163361,3563.0177261094796,3397.8931783875205,3163.99294350279,1.2897152881039764,2.6134396332082144,6.28001795099391,19.683448936962233,1.3068694500118827,3.573195022885778,12.611430863841866,1,0,18.08546948990683,25.627720932975627,40.26640517049502,-14.638684237519392,65.0918578491975,65.97629411764706,70.68545694818407,61.7463803234059,61.70502633662769,0.041353986778212004,1,2.2705373065164736,2.6410426156659783,6.441338671240926,18.35080506923621,76.75803866357526,68.85744655749097,85.14737865351772,80.18569681238513,-23.241961336424726,151.12552565222808,82.40304772425192,2.1760740629850197,69.82502952052612,1.8439176691041448,65.06449427307652,1.7182029344675493,20.008222447987666,15.764827500089998,16.469126219689254,3798.68717526738,3590.6383618419945,5.631063684515166,0.8854951762039059,0,3829.9813572044136,3550.681239122309,0.6906161114800349,2.0,2.0001987442481077,2.5334946535210983,3.12042706531089,406497818.0,0.7810910686523842,2.071020584571942,18652271.595554154,193570235.94921875,55949123.73104778,1.827805766042926,1.3601598794262781,0.04008337393970852,1,0.20082391886725573,0,0,0,0,0,2.03230035607882,-0.5078191499802265,-0.2539016429202179,2.2705373065164736,2.6410426156659783,6.441338671240926,-1.3181380899585555,7.022791027102973,-1.3181380899585555,18.231469281596908,4,3,1,1,2024,0,1,0,0,1,28.36573308014484,20.008222447987666,15.764827500089998,50.0,normal,1.4647152000961474,-0.03848632502647023,3,2.0,5.0
2024-01-23,3716.26904296875,3743.65637238626,3734.101096996378,3692.801559573398,3569.0275816725884,3404.1976509534857,3169.4882280746824,-0.47754609648816837,0.6354926745119505,4.125534418738175,17.251391251458024,1.1183795488797221,3.4680028402247487,12.60580020644555,0,0,18.81118346889179,22.627498355505683,37.92739582727528,-15.299897471769594,55.49304887093466,54.42776882366017,62.002801606786505,56.451445183509804,60.65431010600412,-4.202864922494314,0,-0.5108107246069138,0.906618025208239,3.0959106275866066,17.309455649664084,42.940654608989284,54.16095057777407,59.51142413420276,69.43616925464805,-57.059345391010716,75.43387131764854,96.90468854203449,2.607580006226405,75.99335719982939,2.044883088957465,68.4763661011762,1.8426105674650965,22.669512666424893,17.070061446232106,16.85006569191073,3795.54917372658,3604.936104593732,5.151366754049163,0.16815640062355067,0,3844.788273973057,3540.8148451737393,0.1544048339228029,2.0,0.77378649248226,1.0555035295161972,1.2597853661803156,405444308.0,0.4746138471207084,-0.04255623353895396,18632656.054760657,-74279656.72851562,55364761.66035043,1.2242498060287852,1.901743264659273,0.8954015410393621,0,-0.6455762610667876,0,1,0,0,0,-1.8619226009716994,0.13253789545768502,-2.3602865514263716,-0.5108107246069138,0.906618025208239,3.0959106275866066,-3.155517979921295,3.2068819571097134,-3.155517979921295,16.03009083358195,1,4,1,1,2024,0,0,0,0,1,32.23698116483241,22.669512666424893,17.070061446232106,60.71428571428571,normal,1.6214951658281516,0.4288229050633085,2,1.0,3.0
2024-01-24,3744.293212890625,3743.8686525543817,3736.139520175228,3697.705526555991,3575.9007436811394,3410.932216536399,3175.2076806600107,0.218238442953389,1.2599079618442532,4.7090923736361034,17.922781419838408,1.039401146013752,3.4062685629652645,12.619428501062302,0,0,19.338588219686986,21.953576782234556,35.61120913860728,-13.657632356372723,55.58821464633376,57.624871527228215,60.87627117096831,53.89521673224772,59.30249143125284,-5.4072746990051215,0,-1.3729222341492542,1.9991985913830224,3.0396326305746957,21.512193112212753,56.146208335291114,58.61496720261861,60.659605049986666,68.43946927923577,-43.853791664708886,41.902426802614606,94.33512705522695,2.5194374930482395,77.64724124923022,2.0737489516555763,68.0197198892727,1.816623753051672,22.750684227505495,17.043321250380924,15.669848857267613,3797.608162521229,3613.9226480256457,4.9567496699654,0.41949750608248465,0,3853.0000090544518,3542.4110440575305,0.29999576021701696,2.0,0.5076571603084,0.6341035264684477,0.7566922943099054,406081296.0,0.5857710023911666,0.621007893700686,18637459.54442833,17851059.950195312,55774955.75576022,0.10228739788124144,0.3227923045629687,1.3881509032943713,1,0.6511407836349311,1,0,1,0,0,0.7540942164802944,-1.1218690351406657,0.8876315725422579,-1.3729222341492542,1.9991985913830224,3.0396326305746957,-2.425219342027581,3.441322891903087,-2.425219342027581,16.905067037934828,2,4,1,1,2024,0,0,0,0,1,29.788917792111025,22.750684227505495,17.043321250380924,60.71428571428571,normal,1.761753912043768,0.4495120136488033,3,1.0,4.0
2024-01-25,3746.628173828125,3744.788492978963,3738.2372509058077,3702.3648262961947,3582.5959370202368,3417.5796612352456,3180.8934567115284,0.22446202204753352,1.1955425682944165,4.578586022299769,17.785402900651203,0.9689057208740692,3.343075562564657,12.6286053203428,0,0,19.65760323693172,21.425367386767586,34.47438325800284,-13.049015871235252,51.649877536851456,55.416100167578335,59.16946487554834,51.46454782975161,57.734902710952596,-6.270354881200987,0,-1.5626433228593917,1.5008930658996888,2.1942049553923093,20.812637227247933,57.246488992842494,52.111117312374354,58.31041957289887,59.49381625236282,-42.7535110071575,56.32927710183186,96.86911956708433,2.585501284695356,79.52824653132855,2.122661839967706,69.21694017028189,1.847446209202002,22.674916841437902,16.82181070495644,15.665610282579154,3801.377348115582,3618.197822782855,4.937736221103517,0.4022347837400399,0,3861.4213193588516,3543.3083332335377,0.2782869575434036,2.0,0.5213642041255014,0.6375086788143592,0.7684934971500023,406727431.0,0.69934511523988,0.5893158449335693,18637862.47761213,1508699.9853515625,55903988.3137643,0.005303182077595176,0.7041706321820309,1.0635437766348932,0,0.06766729646290488,0,0,0,0,1,0.06236052586536811,0.8169249994645744,-1.06020811270513,-1.5626433228593917,1.5008930658996888,2.1942049553923093,-2.364371195697287,3.505829444820574,-2.364371195697287,16.977969652502946,3,4,1,1,2024,0,0,0,0,1,29.60889858993061,22.674916841437902,16.82181070495644,60.317460317460316,normal,1.877450510110623,0.39822838385657516,3,1.0,4.0
2024-01-29,3842.475341796875,3777.350775918267,3759.084869084021,3715.708684915307,3592.787286227164,3425.993437087951,3187.4763610408436,2.2183716414248877,3.411641429162726,6.949703271520757,20.5491400269443,1.1673731136353283,3.4213380558141715,12.715731170284483,1,0,19.83718827209976,25.177043181909987,35.50047856203634,-10.323435380126355,56.11557758646958,63.8703520001486,62.99059213052065,56.61961496257072,57.51184516127623,-0.892230198705505,0,3.5330874396201972,4.543609159899709,4.079299236716838,24.072265166941786,96.32235695873437,69.90501809562271,96.40856188355275,71.7928621688128,-3.6776430412656262,149.65219055324266,98.63656519688116,2.567005808051725,83.19801228919083,2.165219159227826,72.26679757302819,1.8807354932623648,25.31581211114819,18.85100380935777,16.290906936818697,3825.8944347078022,3608.740990096885,5.841670295934437,1.1527114351677121,1,3882.1047094936885,3549.3126603369255,0.761837052314035,2.0,0.6240522721816282,0.6696364867440294,0.848500418112911,407426646.0,0.8301226752239321,2.998330914228153,18655749.96856184,67017777.55126953,56501175.94768973,2.8200234519377245,0.22204162738426297,0.0013308734464010476,1,-0.2546184360801658,0,0,0,0,0,2.558224716247137,2.6221805644983887,3.3960484929612234,3.5330874396201972,4.543609159899709,4.079299236716838,-0.2154863911290354,6.153741156434585,-0.2154863911290354,19.970528984717355,0,5,1,1,2024,1,0,0,0,1,27.724289441962114,25.31581211114819,18.85100380935777,78.96825396825396,high,2.182560511272581,1.1502172704614069,3,1.0,4.0
2024-01-30,3712.3935546875,3755.6983688413443,3749.746606204717,3715.3929582269448,3597.477728127569,3431.664726545368,3192.6994176941284,-0.9961486852313906,-0.08072910653510457,3.1943443502496116,16.277577967822342,0.9246302709839505,3.2777195304763973,12.678246758530909,1,0,20.14338400861588,22.185259574701146,35.87502284888246,-13.689763274181313,40.5719077543417,52.18412958578685,51.31051665723378,49.636352747791534,55.93674667857928,-6.300393930787749,0,-1.9642652905097258,0.2616726397867586,1.6406182165204397,17.12099491616963,36.73640208672212,63.43508267943306,38.1468268507681,64.2886027690733,-63.26359791327787,55.597733505087234,115.2392457120047,3.104176429961108,89.65026806486442,2.4148912755132437,77.73950432926452,2.094053423595291,31.69074545991884,22.39221284153117,17.502388166745558,3824.5775401868495,3616.0501941881503,5.60510089855249,-0.0759642574652948,0,3894.6934943566735,3536.092422097216,-0.016728357896680274,3.0,1.096168678646388,0.8273295098700227,1.0255578898612099,406574201.0,0.578722995339831,-0.6023428808988329,18626891.60015378,-110887569.01245117,55854467.94999128,3.7673879443585823,0.12751033415442306,0.5345182895414669,0,0.39697943481192915,0,0,0,1,0,-3.385364264915336,-0.9137447740282578,-0.8519540642090373,-1.9642652905097258,0.2616726397867586,1.6406182165204397,-3.8899382053090155,2.5600503374539203,-3.8899382053090155,14.924931193709742,1,5,1,1,2024,0,0,0,0,1,36.669061641193636,31.69074545991884,22.39221284153117,90.87301587301587,high,2.8721761439972266,2.403141488087205,1,1.0,2.0
2024-01-31,3674.4326171875,3728.609784956729,3734.6838084012734,3711.4919733660454,3600.495566914233,3436.472011508579,3197.4927828632935,-1.6132876116108363,-0.998502932095402,2.053524269067042,14.916056632882091,0.6248655581543527,3.082809140824483,12.60371207750024,0,1,20.76244685870637,21.292590088279148,38.314607557781244,-17.022017469502096,45.8065628979514,50.25141767136888,51.40515613904699,40.57125653680714,52.86364865022485,-12.292392113417712,0,-1.1257641816973751,-1.6308243821303914,0.5547775705130542,16.51698771694312,20.75323053029143,51.27066319191602,22.51999071810017,52.35845981747372,-79.24676946970858,-64.18459811792252,116.73698045452284,3.1770069726812995,93.40876143834602,2.5421274838846646,80.90529219044683,2.2018444919088953,31.7234010642788,22.73918728853375,17.631065162381,3823.251162560272,3619.4038179084782,5.477812559811956,-0.4600979534659096,0,3898.3094962427376,3524.674450489353,-0.19837194931123364,3.0,1.642475240652871,1.2573665783089818,1.5648233907105895,405187447.0,0.21613574002703473,-1.5495265072883795,18612711.40046687,-52642481.921875,55476884.7083091,1.3723646618264898,0.6935182715390836,1.1816497420145375,0,0.3546860948513311,0,0,0,0,0,-1.0225461536013114,-4.373293506440367,-1.9269474655890129,-1.1257641816973751,-1.6308243821303914,0.5547775705130542,-4.87270794541447,1.511326487596717,-4.87270794541447,13.447881149651753,2,5,1,1,2024,0,0,0,1,1,34.968841429011974,31.7234010642788,22.73918728853375,92.06349206349206,high,3.420079794778116,2.4425932294277417,1,0.0,1.0
2024-02-01,3604.770751953125,3687.3301072888607,3708.7011971116444,3701.3280475171955,3600.6632212294835,3439.8046598342135,3201.545299968729,-2.802340755827426,-2.6087202843001145,0.11407705945458702,12.594713308861639,0.1992028131468926,2.795730122556117,12.46641492983569,0,1,21.880437433032082,19.83083909400237,39.038950402633546,-19.208111308631175,29.051829996487527,44.243754384755775,47.09288306089456,27.449550808230924,47.78082908182607,-20.331278273595146,0,-3.726269632334367,-5.0480330821969455,-1.9144209003658652,13.304699326041082,9.249858197703665,22.24649693823913,9.249858197703665,23.305558588857362,-90.75014180229634,-146.56704291658846,118.18498171138442,3.2785713667741514,100.29401471781817,2.7822577805669666,85.94501358414556,2.3842019228984013,31.11856124432168,23.63862784825212,18.12490287077921,3830.7126089090652,3604.9066293721844,6.073629439612771,-1.0012034882277103,-1,3901.9160769528316,3500.7400180815594,-0.48137117571641186,3.0,1.4104335039518239,1.250098075657959,1.5080802787191712,403778985.0,-0.12868391321795292,-3.2668737386531985,18586009.022098903,-98116090.03173828,54612273.0897316,2.957465190693557,0.0,0.707596339536511,0,1.0939651704279982,1,0,0,0,0,-1.8958536593792763,-2.8990138343086946,-6.186235920842398,-3.726269632334367,-5.0480330821969455,-1.9144209003658652,-6.676182192899743,0.7345168334316796,-6.676182192899743,11.297075343387824,3,5,2,1,2024,0,0,1,0,1,35.43945590773376,31.11856124432168,23.63862784825212,92.06349206349206,high,3.9423643888966207,2.630563718068536,1,-1.0,0.0
2024-02-02,3589.814697265625,3654.824970614449,3684.92389714244,3690.7077284456177,3600.2377889171757,3442.7751556249345,3205.408677056321,-2.5810356612946506,-2.733704172843965,-0.2895112007222589,11.9924184070757,-0.15671333870735937,2.5128878933202925,12.31759041169893,0,0,23.5699874231462,18.149732964399895,37.34779827389642,-19.198065309496528,33.31150976357728,44.29062241782017,44.94255734857804,15.663121150562802,41.357287495573416,-25.694166345010615,0,-4.185456076423922,-5.68269564937387,-2.1838379969237987,10.319123003891594,3.9866442625357825,11.329910996843681,3.9866442625357825,11.918831059446587,-96.01335573746421,-154.71093325997114,112.32896790505232,3.129102123031969,104.61682822354341,2.91426820173282,88.10522743490371,2.454311290831078,30.844234269677795,23.667063434443627,17.64849076078711,3838.8881134820062,3588.716525189869,6.736265605458231,-0.9912206491292421,0,3899.9413848927047,3481.4740719985307,-0.48220268618929185,3.0,1.7400201799032222,1.8036563455869967,2.2479631478496866,401458832.0,-0.674916610339682,-3.3848027696444496,18576382.796871524,-34700335.15136719,52708073.40615104,0.6217358364855645,2.1581829758425255,0.27372630459078556,0,0.20813373903391122,0,0,1,0,0,-0.4148961394950468,-2.302883975231085,-3.3018820773217716,-4.185456076423922,-5.68269564937387,-2.1838379969237987,-7.063379110210792,0.3165732119507859,-7.063379110210792,9.06181306914126,4,5,2,1,2024,0,1,0,0,1,34.91973261962042,30.844234269677795,23.667063434443627,92.06349206349206,high,4.3404337080552,2.547816387083775,-1,-1.0,-2.0
2024-02-05,3529.84228515625,3613.164075461716,3653.907574745202,3675.3872100371063,3597.4771809265512,3444.499257199812,3208.6368721618423,-3.3954140068144345,-3.95998888180783,-1.8800646221995398,10.01065018547871,-0.5844182956627142,2.1656851507947383,12.118551405373745,0,1,24.694799749743456,18.10796119041747,38.811998883544554,-20.704037693127084,23.89934266318575,38.96048535920786,42.20047613210478,1.466117790097087,33.37905355447815,-31.91293576438106,0,-8.136241064189287,-4.890614135665183,-4.5070830912970266,8.723461486025187,4.8715105408069626,6.036004333682193,4.8715105408069626,6.036004333682183,-95.12848945919303,-219.68325378139556,115.38119339332954,3.2687350899084757,104.85816022427824,2.970618847908006,90.22522529726332,2.556069592023414,29.665982973251275,24.0856150068243,18.030955176012647,3855.1897479484164,3555.754710059396,8.080887384480917,-1.1730754362336842,-1,3885.1035304856628,3465.67088958855,-0.6940085758206815,3.0,1.1445380718058233,1.3278829301608503,1.6202313310992378,399687218.0,-1.0573360355629502,-4.66869649133735,18546785.73577874,-106247964.90673828,51613527.6983799,1.6856004972888459,0.3238337461076522,0.47468541541275633,0,0.015230259657267873,0,0,0,0,0,-1.6706269589640943,-2.0785917317010405,-3.9350383336713035,-8.136241064189287,-4.890614135665183,-4.5070830912970266,-8.61600335354587,0.4851663967345753,-8.61600335354587,7.239797018073155,0,6,2,1,2024,1,0,0,0,1,17.726321501945552,29.665982973251275,24.0856150068243,92.06349206349206,high,4.688286754196688,2.520001026083796,-1,-1.0,-2.0
2024-02-06,3536.897705078125,3587.741952000519,3630.5056008117867,3662.197733374346,3595.101515207005,3446.328929435026,3211.903149106333,-2.578370784298778,-3.4214435543536315,-1.6189754276112134,10.118441960562151,-0.865385620053849,1.8663233258791045,11.930570391180439,0,1,25.795518494234532,15.380419952633659,33.134403265908574,-17.753983313274915,24.763841380371957,36.89802249933673,40.922710904992535,-9.110772914962581,24.881088260589998,-33.99186117555258,0,-4.727296473936149,-6.598705120628856,-4.131937119280826,8.835846519050339,7.752870739641058,5.537008514327991,7.752870739641058,5.537008514327982,-92.24712926035895,-196.60657648977138,112.47093189812482,3.179931716335587,104.67002573260457,2.959373848509214,90.50914165359397,2.5589980033531887,26.578774281444574,24.13164074206229,18.03099008353268,3865.4763294416716,3530.2240123552037,9.066141179133131,-0.9601870449044495,0,3871.537784839555,3452.857681909137,-0.5985478049671978,3.0,0.6723115480884225,0.9032376637343621,0.9737469902062934,400757119.0,-0.7613650188334931,-4.276391924134314,18548924.245156787,7548600.829833984,51815499.69685763,0.1998804470102359,0.5292731963145493,0.57572249520025,1,-1.261457209002444e-06,0,0,0,0,0,0.1998791830316149,-1.4740870114495652,-1.8828672208413,-4.727296473936149,-6.598705120628856,-4.131937119280826,-8.433345767627296,0.7800941195404144,-8.433345767627296,6.081777960783076,1,6,2,1,2024,0,0,0,0,1,13.809862578548806,26.578774281444574,24.13164074206229,92.06349206349206,high,4.950671979507948,2.3834499202660644,-1,-1.0,-2.0
2024-02-07,3554.139404296875,3576.5411027659707,3615.2323615088044,3651.9064639383964,3593.4951579164117,3448.4637903233797,3215.308484978927,-1.6898763648606097,-2.6771512525565755,-1.095194285508816,10.538053219492838,-1.004245393241554,1.6254733471201543,11.762064968393338,0,0,28.33351682512133,12.93500359943072,34.298460871249716,-21.363457271818994,7.211321777364262,33.022314455380496,42.395623608106504,-15.918277969397423,16.721215014592513,-32.63949298398994,0,-3.273790144577482,-4.362699169443274,-3.495634161290828,7.991001241346218,12.635433832858809,8.419938371102333,12.635433832858809,8.419938371102324,-87.36456616714119,-139.49700446872293,105.33724120547524,2.9637903645007526,101.9869032011782,2.869524562764148,90.57775526128563,2.5485144210094615,26.237439037433884,24.25491013699365,17.892745347039643,3870.925947018112,3511.9003957553255,9.725964951463686,-0.7647019361547726,0,3855.8802703407528,3447.93265753604,-0.47931183599460436,3.0,0.6025286633156411,0.7699527031008767,0.8307294790753472,401657339.0,-0.5331388008232629,-3.653861391262292,18553312.645321265,15521322.470703125,51495794.46996259,0.04192286193403939,1.1738401341531541,0.5785341300132698,0,0.5296257524951533,1,0,0,0,1,0.4874808562881361,0.6883344120727442,-0.9937920471472794,-3.273790144577482,-4.362699169443274,-3.495634161290828,-7.986975857500934,1.2713777853223316,-7.986975857500934,5.733838461713376,2,6,2,1,2024,0,0,0,0,1,17.143135251698652,26.237439037433884,24.25491013699365,92.06349206349206,high,5.120916977913255,2.29018184296404,-1,-1.0,-2.0
2024-02-08,3526.91064453125,3559.99761668773,3597.5680181132934,3640.0021001853347,3590.8840005287584,3450.0171933770007,3218.4090039794946,-1.9640316243165534,-3.106906329760817,-1.7815489441621701,9.585532484227443,-1.165770812876199,1.367855370692661,11.573264805334137,0,1,30.20780539702011,12.483216705440574,33.69160226419332,-21.208385558752745,10.379962035086251,30.904679019552574,41.42772185611033,-23.242483244409414,8.728475362792125,-31.97095860720154,0,-2.15991841865919,-5.805703666875861,-3.9225726214208834,8.080705681300682,12.006799717527501,10.798368096675846,12.006799717527501,10.798368096675837,-87.9932002824725,-144.7754080304648,96.1166877994409,2.7252373957496574,105.67796675572279,2.9963324111878116,91.80574130972325,2.603007293424777,25.408765594627734,24.34348403797679,17.874206345004193,3878.1596108269628,3490.2673422980374,10.528496000477205,-0.8110645392743633,0,3851.3580336967802,3428.646166673889,-0.5350758494223228,3.0,0.7152201556601206,0.8385493168172125,0.9152006049137028,400645482.0,-0.7730253246316043,-4.206021338405588,18545560.66712456,-27551611.170166016,51355838.52630204,1.5451606307535,0.14425075181534402,1.2788531133990815,0,0.7912730647287496,1,0,0,0,0,-0.7661140059026961,-0.282367808730688,-0.08305302016829996,-2.15991841865919,-5.805703666875861,-3.9225726214208834,-8.691900522711249,1.31601763220811,-8.691900522711249,4.923796716279658,3,6,2,1,2024,0,0,0,0,1,13.495278841070485,25.408765594627734,24.34348403797679,92.06349206349206,high,5.2296502134545415,2.2005589636746987,-1,-1.0,-2.0
2024-02-09,3569.14501953125,3563.046750968903,3591.8834183968847,3633.2538067897076,3590.0314914700325,3452.37616023154,3221.8989145820515,-0.633049467841118,-1.764500656096557,-0.5817907722650673,10.77768465601423,-1.1386594659451355,1.2039536539546258,11.425950554247466,0,0,31.187162824233578,12.882552502181152,31.213456603596335,-18.330904101415182,27.913291624158532,39.52112570648098,44.5871849860799,-25.346825175038703,1.9134152552259571,-27.26024043026466,0,-0.5757867599717414,-4.7371435344631845,-3.3073499273939544,10.295271406895967,23.075975495596087,15.906069681994188,23.075975495596087,15.906069681994177,-76.9240245044039,-108.81640823435181,88.06730189226793,2.467462134778546,102.40214117339539,2.8690944361471833,91.62827492298666,2.5672331726946913,26.818104523553792,24.708435177866725,17.888162609436982,3878.696999827232,3477.521774586831,10.907104248605098,-0.5432258066807859,0,3838.0580891364984,3428.4495244429168,-0.3130246424725804,3.0,0.7497262656736708,0.6839873628879047,0.7488545260982826,401483991.0,-0.5581135751761779,-2.926299542329612,18555601.722063612,35413903.546875,52031935.2652941,1.1974866538158764,0.17750428317477904,0.45786254410607047,1,2.5423379711845227e-06,0,0,1,0,0,1.1974892265980142,0.42220108801116485,0.9117400937783904,-0.5757867599717414,-4.7371435344631845,-3.3073499273939544,-7.5984958684593265,2.529266028171938,-7.5984958684593265,6.180247878094699,4,6,2,1,2024,0,1,0,0,1,17.798887888290658,26.818104523553792,24.708435177866725,92.06349206349206,high,5.186546165865499,2.187781381044286,-1,-1.0,-2.0
2024-02-12,3562.834716796875,3562.97607291156,3586.0736780768825,3626.5472267903906,3588.964951286772,3454.563458381349,3225.29131062404,-0.6480335700316697,-1.7568366274910763,-0.728071598484914,10.465516868537561,-1.1160353411233115,1.0471619537589572,11.275683516239265,0,0,32.9275348069347,12.437714777118595,34.12862969846121,-21.690914921342618,38.018208806968794,31.626599299487083,43.06719531827988,-27.210059382404324,-3.9112796723001013,-23.298779710104224,0,0.9346715511728387,-7.277616643578256,-3.0646739401185674,9.816988880117927,21.42211296822061,18.83496272711479,21.42211296822061,18.83496272711478,-78.5778870317794,-83.1579122904619,75.51059450505616,2.1193965060760123,96.84778810822029,2.718279005524291,92.0328746468975,2.583136237362102,21.064659142207628,24.68809834929809,17.901187675091705,3879.5953968360996,3465.3592418357753,11.279474833495415,-0.5293724423401749,0,3820.2428030068313,3432.85165057395,-0.32893115701476605,3.0,0.5655861385357157,0.4044782861541746,0.43335407837499273,400996708.0,-0.6704121770545357,-3.0310397511825746,18554740.198300783,-3074903.247314453,51849767.41906482,0.3820505696026681,0.5445984344609623,0.42233818204709245,0,0.20603620962603586,0,0,0,0,0,-0.17680152248910064,1.0185705249246446,0.24465310757049163,0.9346715511728387,-7.277616643578256,-3.0646739401185674,-7.761863134566715,2.3479927248372343,-7.761863134566715,5.530779679452833,0,7,2,1,2024,1,0,0,0,1,11.6445529829959,21.064659142207628,24.68809834929809,91.66666666666666,high,5.042079544803731,2.083255830203626,-1,-1.0,-2.0
2024-02-13,3537.69287109375,3554.5483389722904,3576.397516680256,3618.0849072002343,3586.954281475281,3456.209585365753,3228.3997838625896,-1.082224372598073,-2.221949958844216,-1.3733492683734472,9.580383717567642,-1.152194920495575,0.8678846531645634,11.106260736509599,0,0,34.35111124799006,13.36484912248447,35.408618745759405,-22.043769623274933,35.92707876026509,34.170231773804545,42.63479899563068,-30.365389437058184,-9.20210162525172,-21.163287811806462,0,0.02248201904406777,-4.705877246585621,-4.456518600015114,8.009835562619205,14.832705418731146,19.77693129418267,14.832705418731146,19.776931294182663,-85.16729458126885,-85.28872057266709,67.92973224867423,1.9201704252995926,90.12935007686328,2.5476872459252786,92.38779623192035,2.611526766125313,15.113393710365166,24.533984093120846,17.910552944191362,3879.2698046627934,3449.1836621340813,11.73743258321308,-0.588411714735682,0,3798.343607353961,3437.8262070465075,-0.44598144798517403,3.0,0.9867055171273466,0.6638915976756539,0.7141349396211225,400200648.0,-0.8372776287108863,-3.5935454617978806,18549122.64394271,-20014417.690429688,51296948.911880486,1.304409449074712,0.04851677294150115,0.24397141192472938,0,0.6066529696127883,1,0,0,0,0,-0.7056697181206495,-0.8812236058043599,0.3057130630518934,0.02248201904406777,-4.705877246585621,-4.456518600015114,-8.412759734984753,1.6257539330737365,-8.412759734984753,4.023674139410653,1,7,2,1,2024,0,0,0,0,1,13.251916278786895,15.113393710365166,24.533984093120846,91.26984126984127,high,4.793656482579551,1.9612567270179915,-1,-1.0,-2.0
