Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-08-02,400.1023254394531,393.7115304200899,386.15353177197085,374.4620411155739,360.4443333635738,343.9035416499446,311.1936688845348,3.6122403447857776,6.84723189765597,11.002528935827938,28.570200953511993,3.122209829751066,3.889007664842592,15.826370971998438,1,0,27.777562604854293,31.960774592327684,45.13235131898693,-13.171576726659243,83.62286111007414,71.76471898204883,70.21916732539485,11.408512050889726,7.657644686412774,3.750867364476952,0,5.904615873261032,15.09666570859245,12.535196881078225,20.20622704338986,89.80699081583154,95.28905920412915,89.80699081583154,95.28905920412915,-10.193009184168453,162.06360875528563,11.773315800835812,2.942576199202184,12.484893212678738,3.1204250560068436,11.026563568834128,2.7559358863318484,23.52268638889992,27.8598754689923,44.72881902265676,401.75555802044676,339.4823600703736,16.802485795780093,0.946903880468157,0,399.4318275409314,349.49225469021644,1.026852368182085,3.0,0.8358424142241596,0.8165289475407864,1.0827908671252213,3104351347.0,2.7502933060272516,7.343153900878733,101477470.65453267,-86631252.87921143,-99886996.00509602,0.8288317614489525,1.585579720345343,0.6966952303866405,1,-1.7003203169567291,0,1,0,1,0,-0.8855813503410803,0.8894286190074041,3.1330596345106043,5.904615873261032,15.09666570859245,12.535196881078225,-1.548199806457125,16.083543282984124,-1.548199806457125,33.68372051887397,4,31,8,3,2024,0,1,0,0,1,29.12749875275859,23.52268638889992,27.8598754689923,61.50793650793651,extreme,3.061885295969746,-0.5741871944668493,3,3.0,6.0
2024-08-05,393.9535217285156,393.7921941895652,387.71352976327984,376.31837260252075,361.7584191818068,344.8946303643717,312.0171500073643,1.6094336375224394,4.686231236608185,8.899613896899726,26.260214132209537,3.0280629356342903,4.024772513558728,15.941838188467683,0,0,28.778886927707845,26.321461152049146,46.44494073192208,-20.123479579872935,72.78618726046923,64.42007889700737,66.44899981524276,11.516925260754533,8.429500801281126,3.0874244594734073,0,4.912425534031373,10.642587526227022,8.807273334142485,16.26108196168836,79.8456311285052,89.40650380987817,79.8456311285052,89.40650380987815,-20.154368871494803,103.13446624032245,12.454248473790203,3.161349699108103,12.689170941158576,3.2209817253272424,11.296666041889564,2.8675123888534273,26.962984382294437,28.451900694105305,44.78830396070343,404.74048095032407,339.6862463445978,17.477673012122658,0.6683702671414125,0,401.6967144848379,350.9400307202036,0.6948897295091805,3.0,1.3302815772230787,1.325486289922225,1.79223565664809,3061861844.0,1.2147339007506641,5.083847789563917,100824488.66190033,-261259613.72229004,-75938319.88957816,1.3737289800960197,0.5887388525495014,0.7359254372420522,1,-2.8710956978511972,0,1,0,0,0,-1.53680779140285,-2.408779458552679,-0.6610479807113046,4.912425534031373,10.642587526227022,8.807273334142485,-3.0612147426078575,14.299562345274724,-3.0612147426078575,31.629258686102702,0,32,8,3,2024,1,0,0,0,1,33.168255470625105,26.962984382294437,28.451900694105305,65.07936507936508,extreme,3.181922630542687,-0.5501123210039524,3,2.0,5.0
2024-08-06,395.6217956542969,394.4020613444757,389.2951829414833,378.15679384554704,363.0863947297476,345.8991286869445,312.8490370287306,1.6251453883940226,4.618455120466036,8.960787679407822,26.457731630468405,2.9454420169654716,4.150637240763766,16.058018965998432,0,0,29.168841915088116,30.824115462895175,48.626578737445755,-17.80246327455058,71.29839682939019,68.72627483042109,64.99149653603482,11.603699054462993,9.0643404519175,2.5393586025454926,0,1.978128217855657,8.51092413622232,9.948340016679168,19.924863187670617,82.54831565267278,84.06697919900321,82.54831565267278,84.0669791990032,-17.451684347327216,116.4710501721398,12.713006113681827,3.2134240967832657,12.8900468362319,3.2581740889461788,11.362490072726452,2.8720586675298465,25.96283443588934,28.17760827938645,44.36835676565184,407.58257714558044,340.4238132352789,17.956735336473976,0.6438057881095424,0,403.93688751801085,352.37670017308324,0.6774607583138663,3.0,0.6352799749531314,0.6310207610382343,0.7541350615480626,3080092423.0,1.642210760149454,5.208211287495768,100901689.64607772,30413599.597595215,-88715312.57095414,0.4234724742891705,2.4077464505822905,0.0,1,-2.7299384522962176e-06,0,0,0,0,0,0.4234697327901715,-1.1198459744604206,-1.9955101776991335,1.978128217855657,8.51092413622232,9.948340016679168,-2.6507083277083323,14.783586396518606,-2.6507083277083323,32.18666875613444,1,32,8,3,2024,0,0,0,0,1,25.921419912562904,25.96283443588934,28.17760827938645,63.49206349206349,extreme,3.1323624148588123,-0.5671996537991982,3,2.0,5.0
2024-08-07,399.9935302734375,396.26588432079626,391.4348524078742,380.23648302915564,364.5337333785198,346.9703049559839,313.716146414254,2.1864884572529553,5.195989371374177,9.727439094943069,27.501735197670207,2.9451065004353794,4.3076259376880754,16.198588292348347,0,0,28.182300261238822,30.72300413969265,48.059322623103675,-17.336318483411024,77.86744612836942,72.22103199136507,67.61006247235544,11.888190696593824,9.629110500852766,2.259080195741058,0,0.8619949315781472,6.87364420298624,11.281238180019027,18.02697828867119,89.63073737989957,84.00822805369256,89.63073737989957,84.00822805369256,-10.36926262010043,113.00039018893828,11.851352213503999,2.962885976031252,12.932468784483701,3.233169490427259,11.554194059961018,2.888595236043572,24.01043827422265,28.165623277896113,44.119150718924146,410.78482124733665,341.27654044699926,18.484736576212516,0.6894962485147014,0,406.101420598123,354.37154546018826,0.7638544338876059,3.0,0.6015121321221296,0.5813549831704649,0.6340836265255634,3095649159.0,1.9399830108937977,6.068943872777063,101073596.05285077,68009921.33203125,-97530859.6048086,1.116392448225959,0.0,0.3087856990424443,0,2.2465009745278164,1,0,1,0,0,1.1050287590729013,1.5331779541963853,-0.02719183546262549,0.8619949315781472,6.87364420298624,11.281238180019027,-1.5749706579757434,16.05197803689543,-1.5749706579757434,33.647369461550156,2,32,8,3,2024,0,0,0,0,1,21.871055740951533,24.01043827422265,28.165623277896113,63.095238095238095,extreme,3.001420004107516,-0.56936562388137,3,3.0,6.0
2024-08-08,391.73040771484375,394.7540587854787,391.4939634692681,381.3311425230307,365.6002696270031,347.8566436244762,314.492407720731,0.060395374549426784,2.727095700342641,7.147187860254989,24.559575397667466,2.665090734262199,4.302751995253362,16.25090483953935,0,0,26.222734625104955,31.35221658227757,47.954262759765285,-16.602046177487715,54.757372176711165,75.78935648122378,63.23967079495314,11.316438580237616,9.966576116729737,1.349862463507879,0,-2.9594952106168138,4.785930519868331,7.739392016545055,17.104015596569223,76.24407880106152,82.80771061121133,76.24407880106152,82.80771061121133,-23.755921198938484,73.54543708664832,10.82837039915589,2.764240453612755,12.67292508519904,3.2351139548054104,11.830580144090808,3.020082156272832,27.54923920203701,29.536719664933592,44.26760417818708,412.349359129286,342.52597351231555,18.4993157406883,0.4093969740295481,0,406.67699269342876,355.9852923526326,0.4102945895245045,3.0,0.7031353175863095,0.6373257817737401,0.6721225733917009,3079201774.0,1.2416495232501656,3.558150254573049,100733823.66220617,-135906758.02337646,-108397816.21422768,2.077577463595321,0.15611718192764545,0.4563526807274955,0,0.012012989989483032,0,0,0,0,0,-2.0658140527785585,-0.983613133097827,-0.5643087042140671,-2.9594952106168138,4.785930519868331,7.739392016545055,-3.6082487455747057,13.654559966081752,-3.6082487455747057,30.886463322044573,3,32,8,3,2024,0,0,0,0,1,21.092892055229207,27.54923920203701,29.536719664933592,69.04761904761905,extreme,2.90661195170142,-0.5063892288393438,3,2.0,5.0
2024-08-09,394.56488037109375,394.69099931401706,392.1081468496333,382.5914985085605,366.7361367150067,348.7815592036171,315.2891487421312,0.6265448808444596,3.1295472871740504,7.588219668058782,25.14381860119157,2.487417618575183,4.323370458001841,16.317398863274214,0,0,24.73951803695937,32.42935615735415,50.640505990670945,-18.211149833316796,47.040651838327136,74.09208495284855,62.83969539813148,10.96563415874499,10.166387725132788,0.7992464336122023,0,-1.3840072192225605,4.438888344085168,9.756381635098265,16.32696174799473,80.83606172654876,82.23695930250332,80.83606172654876,82.23695930250334,-19.163938273451244,72.06391335954564,10.59254380357439,2.684613945775396,12.251994460643516,3.1051913310481014,11.599895013823,2.9399208066650884,27.404082966454823,29.00155260871292,44.21811497941072,413.82990448690475,344.5527645804781,18.269705448733397,0.44382738254401166,0,407.09548742984754,358.0875095872735,0.48862990842000276,3.0,0.5283016642258628,0.4405832536823566,0.4559751137781375,3090156527.0,1.3937341672622283,3.9986449336933885,100813089.77794023,31050947.834472656,-112766320.29100846,0.7612358601761037,0.6162441724920233,0.5920690579331076,0,1.4962028821036262,1,0,1,0,0,0.723577389047958,-1.357184427116287,-0.26715294627667197,-1.3840072192225605,4.438888344085168,9.756381635098265,-2.910779828590329,14.476938663618277,-2.910779828590329,31.833528175967434,4,32,8,3,2024,0,1,0,0,1,22.712962739999703,27.404082966454823,29.00155260871292,66.66666666666666,extreme,2.7205488441924097,-0.5335001420613442,3,2.0,5.0
2024-08-12,385.1487426757813,391.5102471012718,390.7162660148629,382.83504557210534,367.4581996938606,349.50170145059064,315.9842690797825,-1.4249530473527394,0.6043587520098592,4.814300782145886,21.888581288372787,2.058646546054832,4.184651721217714,16.290029489120393,0,0,25.156038326249213,30.006696678972826,59.16106221720796,-29.154365538235137,24.462813115410555,62.72145946252201,60.186630169066376,9.814678010556406,10.096045782217512,-0.28136777166110605,0,-2.2349791452814904,2.5676547025367924,7.122892829438743,11.80682259224346,50.031386703838145,69.03717574381618,65.58146280650968,74.22053444470669,-49.96861329616185,33.48653544175975,10.849020565899211,2.8168391490847813,11.335001137794844,2.9430191201056735,11.687657857412066,3.0345828928878915,30.594736529020743,30.716643964620825,44.47387181907725,413.9246400512996,347.0189878783879,17.584916863012054,0.13980668475812605,0,405.50504784769504,360.16504329651565,0.10205985317289872,4.0,1.501229252258377,1.0623206108984138,1.0703101546306182,3063901764.0,0.3964843839670662,1.2137155669837412,100186530.05135411,-247218463.5657944,-135043086.44456702,2.231705828410821,0.0,0.18292682926831347,0,-0.15828787002998024,0,0,0,0,0,-2.3864611788196766,-1.680151683260056,-3.71125692645784,-2.2349791452814904,2.5676547025367924,7.122892829438743,-5.227776376799782,11.744990963709817,-5.227776376799782,28.68737220537968,0,33,8,3,2024,1,0,0,0,1,26.22729654159388,30.594736529020743,30.716643964620825,73.01587301587301,extreme,2.553367096304951,-0.45386111301477566,2,2.0,4.0
2024-08-13,380.680908203125,387.90046746855614,388.70919445251536,382.62988963220243,367.97673728245917,350.11911148529435,316.6280167327539,-2.0653708129281467,-0.5093646580905831,3.452438601007035,20.229697969031648,1.5888212042599603,3.982086600897139,16.217364805416288,0,1,25.544174687375428,24.948111766213895,51.29196014465005,-26.343848378436153,23.875142754632805,54.24217808798783,58.1092378447409,8.444675110190417,9.765771647812095,-1.3210965376216777,0,-3.776558221839621,-1.873135167833917,3.5465549566187082,10.479265506940783,32.65244155727555,54.50662999588752,58.34335466420573,68.2536263990881,-67.34755844272445,7.910457752522733,10.389391648916737,2.729160150940149,11.081353724876275,2.9109297277822637,11.786392691424737,3.0961344363336742,26.040777307140665,30.316344057670253,44.56309269184524,414.02753296700536,348.2199584880728,17.26672116776939,-0.013458557861172726,0,404.79259708195497,360.4671821824499,-0.08793968126395114,4.0,0.7047140696926241,0.5068273213396005,0.4741349656595837,3052546100.0,-0.054425963847326564,-0.15926385423296266,100054801.13351674,-50735227.07910221,-143529921.9353154,1.687341884111359,0.3722084367245515,0.29776977841966085,0,0.5363638604660329,1,0,0,0,0,-1.160028315714201,-3.5188058691160484,-2.8206897637015005,-3.776558221839621,-1.873135167833917,3.5465549566187082,-6.3271610062608925,10.448717427138503,-6.3271610062608925,27.194562249048744,1,33,8,3,2024,0,0,0,0,1,25.33691549164428,26.040777307140665,30.316344057670253,71.42857142857143,extreme,2.395905327080762,-0.4752883430095878,1,1.0,2.0
2024-08-14,380.8250427246094,385.5419925539072,387.13236410693423,382.45799945052687,368.4805923978376,350.72714972765704,317.26679311078504,-1.629241563638073,-0.4269636739886562,3.3500951153063285,20.03306081630507,1.2221903223682107,3.7932546085353236,16.142187080123893,0,1,25.3660091691676,24.703301926232875,50.463926438368865,-25.76062451213599,28.93762276766043,54.638741588333396,55.38525022408777,7.2865733112165,9.269931980492975,-1.983358669276475,0,-4.792199397756369,-3.971512982098002,5.001562543912352,9.311403091917025,26.717125460474158,36.46698457386266,58.57685956684436,60.83389234585329,-73.28287453952585,-4.832915932212716,9.211397377738333,2.4188003267420313,10.832822925764267,2.8445668510297883,11.529913086685161,3.0276142042010945,22.464774507949887,29.77687106979301,44.5247379970417,413.7740701342103,350.2874136304381,16.61820621842202,-0.03798275808218672,0,404.1236453020554,360.7923535989983,-0.07537078456409313,3.0,0.6330582463368204,0.46255604648163573,0.395545841307266,3061970714.0,0.14029957439662954,-0.22584015739239288,100058369.50849903,1358412.2290649414,-144939875.0257868,0.6392549089961737,0.27575986972844535,0.6768644392940046,0,0.681473555316341,1,0,0,0,0,0.03786229316429246,-1.1226052358715988,-3.482275876545793,-4.792199397756369,-3.971512982098002,5.001562543912352,-6.291694321345763,10.490535844326972,-6.291694321345763,27.24272102709652,2,33,8,3,2024,0,0,0,0,1,21.190048183540526,22.464774507949887,29.77687106979301,69.44444444444444,extreme,2.196928366248946,-0.5041034908050384,1,2.0,3.0
2024-08-16,382.4583740234375,384.51411971041733,386.19756609023494,382.4580351241374,369.02874069688073,351.35549080282095,317.9154655576799,-0.9682070512903707,8.861084590527923e-05,3.6391835771913073,20.301908984684935,0.9777624268983542,3.639091741715439,16.077630904032645,0,1,25.388594742484553,23.60367417418346,49.16281806484727,-25.55914389066381,28.857859038342582,53.19493961373869,58.30298401502898,6.426484959092534,8.701242576212888,-2.274757617120354,0,-2.3669425474255545,-5.256388206713258,6.2056477043203495,7.847267209752684,25.38437935927909,28.251315459009643,61.22293534370701,59.3810498582524,-74.6156206407209,-7.100102555126102,8.668066903681392,2.2664079263042107,10.690536508681609,2.795215697911867,11.482720192048397,3.0023450843162145,19.612857457058887,29.558043783758393,44.40255888095213,413.1692500227105,353.1269566423286,15.670779225618004,-0.022974782282630633,0,403.8391081415006,361.07696210677415,1.5850434627059463e-05,3.0,0.9636201651598669,0.7333026461981194,0.5833130714514568,3075814836.0,0.43047802373936683,0.018015816632546592,100117745.95497854,22612037.76739502,-141592004.96387407,0.0,0.7285578452450103,1.1933174590299425,0,0.4288928288808086,0,0,0,1,1,0.42889282888081137,0.4669175107053336,-0.6985271803440773,-2.3669425474255545,-5.256388206713258,6.2056477043203495,-5.889786118224307,10.964421829155269,-5.889786118224307,27.78845593285455,4,33,8,3,2024,0,1,0,0,1,20.45212469072488,19.612857457058887,29.558043783758393,69.04761904761905,extreme,1.693284117230038,-0.5167837410951509,2,2.0,4.0
2024-08-19,387.3106384277344,385.44629261618974,386.42018055773485,382.9201878197181,369.7456778627966,352.06747392410637,318.6059647902207,0.2304377242188238,1.146570681743042,4.750551964925398,21.56415172037058,0.9140266952090359,3.563127507824504,16.051084638747337,0,0,26.625559361819263,23.104977530463014,54.6481238679999,-31.543146337536886,29.939305239520806,57.81228981221706,61.20690717462458,6.066465490858491,8.174287159142008,-2.107821668283517,0,-1.8385422282228059,-3.1971038902783078,11.416905731642423,8.67505841605658,33.03968559753064,28.38039680576134,69.08383858627319,62.961211165608226,-66.96031440246935,20.311055645123577,8.695533145852014,2.245105680843428,10.273442679678007,2.6525072281470155,11.520156904939805,2.9743972310456614,21.422185295695936,26.090064304726173,44.45522616461951,410.0853191824078,360.1796649484516,12.95804827224957,0.08729056439551343,0,403.4670731790741,362.3733024603621,0.21367961767582963,3.0,0.7460600064218048,0.6092980858567862,0.4523989069127497,3086491881.0,0.5771202503045414,1.0203964073046676,100253206.0440114,51807845.39657593,-146445217.02888447,0.198861132195357,1.0937096768565464,0.21127904840375322,1,1.067719514100823,1,0,0,0,0,1.2687039254105859,1.70303813444721,1.7415452369026863,-1.8385422282228059,-3.1971038902783078,11.416905731642423,-4.695806140493915,12.37223180471093,-4.695806140493915,29.409713089496258,0,34,8,3,2024,1,0,0,0,1,22.70094679570728,21.422185295695936,26.090064304726173,40.87301587301587,extreme,1.548935208962235,-0.6839120412224277,3,3.0,6.0
2024-08-20,390.3372192382813,387.0766014902203,387.2035882938442,383.62657176434317,370.5531892892862,352.82529066300094,319.3197086155775,0.809298012511972,1.749265553497792,5.33905267066801,22.24025285836657,0.9324214725403124,3.5280717729434308,16.044572035917646,0,0,28.264597644559537,22.712560068886724,58.13012728677065,-35.41756721788393,47.35885995686435,51.80665847094399,69.08769464576193,5.956702091905527,7.730770145694711,-1.7740680537891844,0,1.3471357913448223,-0.9179515579318509,9.626942170293894,9.980287836283729,43.659384048663405,34.02781633515776,73.98704602205274,68.097939984011,-56.340615951336595,23.7392950317303,7.858237631141533,2.0131919898585107,9.343304015148712,2.393649274179282,11.06802926717987,2.83550446170069,20.877604310339834,25.161257899653815,44.454561080084716,407.77564666072703,365.91710236271047,10.82045666082585,0.16679245707682033,0,402.3131797946406,364.93996373404576,0.35911533345473234,3.0,0.9134525176731678,0.708753369735586,0.43700632063653944,3096617964.0,0.7193253629157237,1.454617827940764,100332334.79869321,30647408.49380551,-144062648.47126886,0.42022302764256847,0.4820200879672505,0.3584184237314111,1,0.3597004085679349,0,0,0,0,0,0.7814349801578357,2.060053001836226,2.497781250313036,1.3471357913448223,-0.9179515579318509,9.626942170293894,-3.9510658321183034,13.250347732016984,-3.9510658321183034,29.862531887273967,1,34,8,3,2024,0,0,0,0,1,14.599114538822267,20.877604310339834,25.161257899653815,36.11111111111111,extreme,1.594587774326212,-0.7277684581555012,3,2.0,5.0
2024-08-21,392.9314575195313,389.0282201666573,388.3491621389816,384.51275136007536,371.43076843557037,353.61947218491247,320.0521638285552,1.179942131279721,2.189447847874426,5.788612821312489,22.771067322018148,0.9977330440502641,3.522051492827316,16.053197076504546,0,0,29.64592733791398,21.307512131174246,53.56396119095541,-32.25644905978116,46.87497080721564,46.968602897491024,67.38464177120994,6.00977026511157,7.386570169578084,-1.3767999044665142,0,3.218062438232283,-0.6800277852023195,7.773019702116213,9.92876423588298,52.762074504260845,43.15371471681834,78.18983762982427,73.75357407938343,-47.237925495739155,31.392810561097278,7.2885975106300895,1.8549284795473007,8.94057065710224,2.2753512059181045,10.59752881063904,2.6970426031904746,21.075986208083222,24.135153725703198,44.452342308141894,406.51460999111816,370.01211730380373,9.401477477658265,0.2557684984451838,0,402.3938926742798,366.6316100458709,0.47081481050475626,3.0,0.9040042552686851,0.7238965099277083,0.4596006228936422,3106344818.0,0.9138194622748896,1.2855521095405962,100396980.89381109,25233777.002929688,-137578079.13793522,0.35583121644939136,0.18404907975458343,0.5644141823236274,1,0.3076885656470293,0,0,0,0,0,0.6646146340624437,1.4512431454540842,2.7383590496182997,3.218062438232283,-0.6800277852023195,7.773019702116213,-3.3127105597775643,7.984787709720717,-3.3127105597775643,19.47186160330677,2,34,8,3,2024,0,0,0,0,1,7.200388868218899,21.075986208083222,24.135153725703198,30.555555555555557,high,1.7899307221613106,-0.7752047348015875,3,2.0,5.0
2024-08-22,387.5508117675781,388.53575070029757,388.18949206470097,384.80209044650417,372.0629269976099,354.2913798994207,320.72379216625967,-0.16452797156508714,0.7143207870530244,4.16270572694486,20.83631499551366,0.8802970935698928,3.42392711676327,16.007273574745142,0,0,31.95162124851231,16.393823774122236,50.80279643495318,-34.40897266083094,55.43478410972432,36.18758102965165,61.15649387799772,5.553635181113009,7.01998317188507,-1.4663479907720607,0,1.7661047169716726,-3.1107299403951516,3.5490937543725565,9.978016979856585,33.88240832816249,43.43462229369563,55.680995501126,69.28595971766771,-66.1175916718375,0.02032102992911805,6.911126440411165,1.7832826639919166,8.880073503155188,2.2913314160417095,9.86037623866695,2.5442795987692093,20.90510140873328,23.332639537739766,44.44559280901501,405.96042885342274,371.89460959872565,8.758912026200823,-0.08082632319527998,0,402.56223745281454,367.0419434401938,0.15476906357235148,3.0,0.9527000956157996,0.80810498988094,0.5264085393820934,3095899530.0,0.5304822592809622,-0.5010979472560543,100253947.31014253,-56202394.50512755,-145077239.3085209,1.5739340853059418,0.06100537028962983,0.2684251186633371,0,0.20784555303917726,0,0,0,1,0,-1.3693598842708377,-0.7138462163922443,0.06201051972616334,1.7661047169716726,-3.1107299403951516,3.5490937543725565,-4.636707514560808,5.251443513475042,-4.636707514560808,16.920820447592877,3,34,8,3,2024,0,0,0,0,1,16.054928089897974,20.90510140873328,23.332639537739766,28.57142857142857,high,2.0440003161389177,-0.811046278677071,2,1.0,3.0
2024-08-23,386.2056579589844,387.7590531198598,387.7927252435577,384.93576354293083,372.617543898056,354.92334580159024,321.37535301992125,-0.4092565902510281,0.32989774822829165,3.6466651351890977,20.172768175860845,0.7421918073632572,3.3058614245616402,15.944654870580056,0,0,34.652369821150714,15.686402946643533,53.869820989976944,-38.18341804333341,64.55693556142714,37.62468638168168,56.31204002962527,5.025669382068372,6.621120413921729,-1.595451031853357,0,0.97978870121882,-1.4103448818507447,3.3080875118816744,10.87100657822,30.54164552529606,39.062042785906506,47.122762621968604,60.33119858430633,-69.45835447470394,-37.31819488002602,6.4787536678769255,1.6775398118494107,8.43407265839683,2.1838293884582454,9.547153705876491,2.4720387982742635,18.49984857501376,23.386732725481018,44.371931223486534,405.10668237652357,373.9850473598046,7.989209441936087,-0.21465497602457556,0,401.8039088597245,368.06761822613714,0.07528358288384314,3.0,1.0967648066096165,0.9261043503759714,0.6021883949123618,3084385944.0,0.08931836860333053,-1.1047643515724355,100213984.69469132,-15487544.05847168,-147887562.02248728,0.3470915768686184,0.6322022447953725,0.5950227786649783,0,6.253501038420825e-07,0,0,0,0,0,-0.3470909536890554,-1.7116979136781452,-1.0584594744409537,0.97978870121882,-1.4103448818507447,3.3080875118816744,-4.967704875917798,3.9575618476915957,-4.967704875917798,13.942537128666482,4,34,8,3,2024,0,1,0,0,1,16.759187657777222,18.49984857501376,23.386732725481018,28.968253968253972,high,2.2414933505962567,-0.8056158436333709,2,1.0,3.0
2024-08-26,398.600341796875,391.3728160121982,389.9542485542212,386.2371519480684,373.6364771489901,355.7882368113979,322.14376086845124,2.217207088962292,3.200932325243766,6.681324274966438,23.733683595891563,0.9623871208154888,3.372442352317151,15.984390367121248,1,0,35.128090563470515,24.0468011137592,49.171740596766185,-25.124939483006983,78.46151891583904,53.72385461151264,61.62181254830558,5.543498086328725,6.405595948403128,-0.8620978620744033,0,2.9148962742078455,1.022762447074821,5.507050074210884,14.680318725995111,76.08895924600844,46.83767103315571,77.6624560099431,60.15540471101261,-23.911040753991557,47.38162614460433,7.528802657084611,1.888809884894995,8.370100017411472,2.0998727647044615,9.731482836204382,2.441413570378598,24.851209707542743,25.607549976090883,44.78389118552171,405.61184848860887,375.56041713639115,7.693931972399002,0.5333662074491202,0,402.9773519828913,369.4969519132455,0.7385329818693149,3.0,1.238893026337151,1.08325986614384,0.7330106591037218,3098158581.0,0.4795090727465867,1.8327722323480764,100655996.55472255,170707481.22903442,-136279208.55984533,3.0811264804001217,0.2733273872904862,0.12423903213669245,1,0.12438900896524929,0,0,0,0,0,3.2093480720593037,2.8511177615397454,1.4427158143890617,2.9148962742078455,1.022762447074821,5.507050074210884,-1.9177877445193563,6.4878322992498045,-1.9177877445193563,17.5993497472608,0,35,8,3,2024,1,0,0,0,1,27.057079060465366,24.851209707542743,25.607549976090883,38.88888888888889,extreme,2.24626802567326,-0.7003130964699683,3,2.0,5.0
2024-08-27,393.60400390625,392.1165453102155,390.684199624627,386.93875689646666,374.4195174139807,356.5370638825831,322.85480806286006,0.747356633421159,1.722558645518868,5.12379446049489,21.913626211078462,0.9679678402343406,3.3436396609218155,15.97148565341513,1,0,36.98757160389322,17.326446244104794,49.88198782334244,-32.55554157923765,66.11110228842759,48.46487287181309,57.34819341367649,5.487462303960626,6.221969219514628,-0.734506915554002,0,0.8369134448269255,2.1953235967295814,4.819346628833698,14.78547302002735,59.025232168030904,55.218612313111855,60.12898885489072,61.638069162267506,-40.974767831969096,50.063138510797465,7.453306347033829,1.8936053172896798,8.06068662535761,2.047917842644084,9.611459788132349,2.4419110813775258,22.166636420490164,26.005126898444992,44.770351783902036,404.77152148516853,378.2104426261596,6.784595323126079,0.15910662829640645,0,403.0601301471819,370.8173836457514,0.41344164086565277,3.0,0.7830480523651097,0.7721040315710981,0.47359551983342557,3089717393.0,0.11789421789698551,0.297252239674282,100550188.74919944,-42175027.44628906,-143412637.0197921,1.4079437072239775,0.16847465873194778,0.13236769987214203,0,0.1566791124328176,0,0,0,0,0,-1.2534705484951947,1.9156492906821532,1.5619092916007382,0.8369134448269255,2.1953235967295814,4.819346628833698,-3.1472193884543485,4.157132554807538,-3.1472193884543485,16.12527653295703,1,35,8,3,2024,0,0,0,0,1,29.85185962495557,22.166636420490164,26.005126898444992,42.06349206349206,extreme,2.2433662996726533,-0.6822652894572925,3,1.0,4.0
2024-08-28,393.0275268554688,392.42020582529994,391.15286507079543,387.51863974970496,375.1492432744312,357.2596473077887,323.5530440707495,0.4792657684698387,1.421579903697534,4.765645646780414,21.472362587176818,0.9378194874542833,3.297193502860196,15.946751282117289,0,0,38.71828922221222,17.657186311803233,48.026113743940506,-30.368927432137273,59.429415915911456,44.37548911575761,58.27537377500794,5.335037669234282,6.04458290945856,-0.7095452402242781,0,0.02444938782553141,3.2432986226238247,1.3094120876916637,14.84085967600084,66.45575984039444,67.18998375147797,53.09916359651359,63.63020282044918,-33.544240159605565,28.683799691587964,7.123867639591708,1.8125620097371515,7.909700392721861,2.012505448665574,9.223584332982574,2.346803646751806,20.942120473399072,23.36282660069268,44.76832066283155,404.9341742160204,378.5557732937453,6.733564612058107,0.09724267247018192,0,403.3380405351487,371.6992389642612,0.3482361424734159,3.0,1.322462624283511,1.395159007731176,0.9401758987552623,3073832648.0,-0.40292679710789425,-0.021975931727423837,100526923.76495351,-9157190.950011304,-151636723.1833142,0.24387270571140005,1.0608477583254718,0.41457913426680754,0,0.09764967114591307,0,0,0,0,0,-0.14646117546063264,-1.3980958762564444,1.766382432752689,0.02444938782553141,3.2432986226238247,1.3094120876916637,-3.289071109404322,4.004582794141682,-3.289071109404322,15.955198087939953,2,35,8,3,2024,0,0,0,0,1,29.577795726504526,20.942120473399072,23.36282660069268,28.968253968253972,high,2.4045415574085673,-0.8076885312871376,3,1.0,4.0
