Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-05-12,436.8816223144531,436.16060938173797,436.4005225131223,428.08120302705487,407.26386347860375,399.20381475221694,400.29363051457943,0.11024271890425208,2.0557826938367274,7.2723758456918475,9.140288281089969,1.9433975206665899,5.111511581371819,1.7412800086436642,0,0,17.355492892165394,14.253703710799744,35.9803449296385,-21.726641218838754,49.24132037251911,44.612649474574205,58.379561449185566,13.230009702840164,17.01501119008512,-3.785001487244955,0,1.6655749039641732,-5.3072065674984685,2.0794179055979134,8.460794407332628,27.992927841405894,30.956551021283094,33.71153148776565,52.76703052930133,-72.00707215859411,-48.79707700661446,15.12866692140055,3.4628755591168883,16.517765602620617,3.78083324153463,20.61778402959382,4.7193067816329,31.48541799362285,32.230229885290704,58.65509897432193,460.60355213795384,419.6861054548196,9.296359744820009,-0.15950196048174506,0,461.1167342322961,395.04567182181364,0.2663925466408735,4.0,0.8559179914996677,0.7859405974067766,0.5619262775711102,-61835556.0,-10.687622865747215,-1.169029806342904,-25967038.920999777,447717.2623590787,-435298156.8963515,0.2365604523689427,0.8172016759072649,1.8494636781754066,0,0.24792645850479816,0,0,0,0,0,0.010779510184066865,-1.0874226782184748,2.5873395036877023,1.6655749039641732,-5.3072065674984685,2.0794179055979134,-8.102218608512983,4.6942052150396,-8.102218608512983,48.685893794415826,1,20,5,2,2020,0,0,0,0,1,30.55520749850624,31.48541799362285,32.230229885290704,48.01587301587302,extreme,15.802624928897627,-0.9503585580836242,3,1.0,4.0
2020-05-13,426.0043640136719,432.7751942590492,434.3212908132323,427.88340883530407,407.99878506821426,399.73451869798834,400.5494587506935,-1.9149249588910622,-0.439148792131705,4.41314523582399,6.354996794246537,1.5045878959065284,4.873696808622907,1.8597769026464483,0,0,20.18722651952567,14.18060218969162,35.28231023934592,-21.1017080496543,36.00429850812403,38.56547497941839,49.3273425307266,11.509350440721107,15.913879040212317,-4.40452859949121,0,-0.4511369240963736,-4.557449474144404,-2.1628474651918084,8.402484744858718,7.658503225722327,21.185443122509927,14.992010953972285,34.674236757999815,-92.34149677427767,-87.00516599199055,15.498643713565505,3.638142005763139,16.91128654707768,3.9697449077152975,19.812800980343482,4.650844604894147,29.816611483114542,32.90603592565446,58.66527759354836,461.00526919182875,418.34263730231186,9.703242954113094,-0.6408225947615458,0,461.7059819294594,394.0608357411487,-0.055555939413636644,4.0,0.9146357007349843,0.84733971713358,0.6297645445885016,-71845866.0,3.045642813446703,-3.7146376410606177,-26216270.57090086,-108884727.54089355,-443072403.9974511,3.5501053084188423,0.09595143007063124,0.4584208734508221,0,1.0993850689028746,1,0,0,1,0,-2.4897495672070558,-2.479238439831133,-3.5500981440008683,-0.4511369240963736,-4.557449474144404,-2.1628474651918084,-10.390243222980414,1.8577018229607625,-10.390243222980414,44.98398739717142,2,20,5,2,2020,0,0,0,0,1,36.73296813676052,29.816611483114542,32.90603592565446,49.2063492063492,extreme,16.191092465340443,-0.9372526166093776,1,-1.0,0.0
2020-05-14,429.3946228027344,431.6483371069442,433.33595721113267,428.0273339750593,408.83783752839156,400.3218474921417,400.8364753551802,-0.9095332023135061,0.31943960563853846,5.028102437538018,7.124637901839859,1.2402533237241053,4.693669392900834,1.9961661837589517,0,0,23.354899263309942,11.981766859793181,33.62421835147682,-21.642451491683637,49.5757489106005,38.88309522724405,47.89195867961072,10.300542883023468,14.791211808774548,-4.490668925751081,0,0.8292628954210457,-4.543083147038251,1.5026653244940569,9.72204622402042,13.99640197442618,16.549277680518088,19.52220496923644,22.741915803658117,-86.00359802557382,-94.08824167810613,14.913411437538498,3.473124870590142,16.955012666454426,3.9485852328066127,18.886740457269998,4.398457608526375,29.83422904139193,31.364273399697773,58.66336825281271,460.45100183204323,419.532588866199,9.2998127234115,-0.5179659609590669,0,461.93735930796817,394.1173086421505,0.04032107951120088,4.0,1.06426283441561,0.9825510562368964,0.7918035168815778,-60081163.0,-11.640037640880053,-3.042535333064666,-26122643.85926187,39885387.74645996,-442947669.7480572,0.651216822744199,1.5452538631346597,0.9271550125896829,1,0.14367478678332737,0,0,0,0,0,0.7958272439090974,-1.7137364286588963,-1.7031416508676789,0.8292628954210457,-4.543083147038251,1.5026653244940569,-9.67710436534821,1.774542968642476,-9.67710436534821,46.137809468183846,3,20,5,2,2020,0,0,0,0,1,36.94540420412994,29.83422904139193,31.364273399697773,44.84126984126984,extreme,16.67448443112075,-1.0246453833791749,2,1.0,3.0
2020-05-15,422.4727478027344,428.5898073388742,431.16331532945304,427.49832576817124,409.37253989209125,400.7604791814604,401.05176168291183,-2.0156092176065954,-1.1755783970396672,3.2000700179099173,5.341202350024554,0.8573108572287769,4.427699493683157,2.074739224249611,0,1,27.18433191249343,8.700144595280976,36.040429411360606,-27.34028481607963,43.79012901654459,30.74509356265547,49.79452804262184,8.683913965932447,13.569752240206128,-4.885838274273681,0,-4.349676894154342,-3.4126411953746882,-3.256422783442714,8.981813097699721,5.147711286298861,8.934205495482411,5.147711286298861,13.220642403169185,-94.85228871370114,-122.00236816986742,14.691426378442616,3.4774849868665374,16.27560098280207,3.8524617427871712,17.494284323454803,4.140926110486878,27.824163797425488,29.604029178629133,58.73600383340805,461.1616724959195,417.39986009685396,9.962150805742105,-0.7681591585092232,0,460.0495277337754,394.9471238025671,-0.15438993530092193,3.0,0.7952238580162763,0.7205598275954683,0.5458910579208474,-67944521.0,0.6447273809777165,-4.6192761835369565,-26249401.80699997,-54429181.15625,-447218012.7791622,1.6120201571961503,0.6469967343949832,0.6689369950410136,0,1.251524585859873e-05,0,0,0,0,0,-1.6120078436985819,-0.8290093973835844,-3.298118706707176,-4.349676894154342,-3.4126411953746882,-3.256422783442714,-11.133116527634478,0.6845513172730878,-11.133116527634478,43.782056516947435,4,20,5,2,2020,0,1,0,0,1,20.662130460836483,27.824163797425488,29.604029178629133,40.87301587301587,extreme,17.164799520525452,-1.121431982481162,1,-1.0,0.0
2020-05-18,415.0328369140625,424.0708171972703,427.93721964637496,426.3111363534942,409.5945123243254,401.0431001266605,401.1908768815543,-3.0154850150627133,-2.6455559045212906,1.3277337527976663,3.45021804585921,0.38143110845980654,4.081261717669737,2.094672617705662,0,1,31.792417221179868,5.451560263152123,34.99272749054387,-29.541167227391746,39.02663765882464,25.276265270676532,41.7503156231788,6.7248652110989156,12.200774834384685,-5.475909623285769,0,-4.990836368432627,-5.317431900107838,-3.5878340767106387,5.950965469283331,10.547839192661547,9.89731748446215,9.142468428002559,11.27079489451261,-89.45216080733846,-159.5689658012977,15.34393086733734,3.697040210462789,16.349596967787274,3.9393502184919056,17.58173122053103,4.236226548062638,28.494553912910764,29.820317208464154,58.846827983984355,462.6690281108305,414.34802206006793,11.01939946124117,-0.9716556044683684,0,459.01033028906875,393.61194241791964,-0.34491062567636116,3.0,0.9403249785745279,0.8880915470351891,0.6537680246706221,-77011819.0,15.829387534603235,-6.257001064296061,-26409080.483250424,-67459889.12103271,-450537481.27117145,1.4093932422749067,1.7002250790862465,1.442955751013701,0,-0.3566729269578268,0,0,0,0,0,-1.7610392451031687,-3.344658998040073,-2.575449461653234,-4.990836368432627,-5.317431900107838,-3.5878340767106387,-12.698097221482934,1.485322327468335,-12.698097221482934,41.24999807426758,0,21,5,2,2020,1,0,0,0,1,21.619551874859493,28.494553912910764,29.820317208464154,41.269841269841265,extreme,17.386947943064964,-1.1260732528075994,1,-1.0,0.0
2020-05-19,415.9745788574219,421.3720710839875,425.5446914885844,425.3267023062492,409.84471101189786,401.3387729728142,401.3379784170066,-2.2489089448362365,-2.19880938537772,1.4956562036361198,3.6469512549363703,0.05125217418826544,3.7775261894015033,2.1195932237572768,0,0,36.055235417239615,6.224769119505553,30.890108759889245,-24.665339640383692,12.704722812969678,30.928294574386058,44.245119449279485,5.188486025886505,10.79831707268505,-5.609831046798545,0,-4.7855168057362345,-3.1996482687133843,-6.696251820122856,6.292858703028981,14.679782076563558,10.125110851841278,10.559878288731179,8.283352667677525,-85.32021792343645,-126.2853125789606,15.101769313553664,3.6304548597739905,15.831628810836381,3.805912576273749,17.083944467139805,4.106968390728378,27.511082765239163,26.442357635333945,58.84447747675783,462.8995969163134,411.13207422626476,11.845685779870099,-0.8129134105894537,0,456.989959927922,393.66344468457646,-0.2953620110909255,3.0,1.0368590415043297,0.9701970873238438,0.7511628283304346,-66885426.0,1.5667862807073663,-5.909208660797406,-26386102.906117138,9536449.023040771,-457055610.92425835,0.47318063174826824,2.7489888559263638,0.6985142381215592,0,0.7034168795647533,1,0,0,0,0,0.22690781538192706,-1.5381273654003103,-3.1253404753225578,-4.7855168057362345,-3.1996482687133843,-6.696251820122856,-12.50000238110134,1.7156004552949102,-12.50000238110134,41.57050535912493,1,21,5,2,2020,0,0,0,0,1,22.3067485413232,27.511082765239163,26.442357635333945,34.12698412698413,extreme,17.47469584522423,-1.2962594896688069,1,-2.0,-1.0
2020-05-20,429.2063598632813,423.98350067708543,426.2770251635239,425.69619350215703,410.60399135901093,401.8906063765858,401.6152757882307,0.6871903778144395,0.8245707654199297,4.530488961566226,6.870028541842421,0.1364427660459855,3.6756101890763837,2.2381408558572735,0,0,40.16258547379185,6.986763318608068,29.090841481554115,-22.104078162946045,41.0989626139337,38.46153846153847,43.291511046276476,4.981168784083309,9.634887414964702,-4.653718630881393,0,0.7516345183512518,0.2971066934083222,-3.67747448512582,11.594033627140888,42.3646551371251,22.53075880211669,30.47494844670313,16.725765054478945,-57.6353448628749,-86.61654334245614,16.03680276930557,3.7363851678278737,16.46395194189605,3.835905867550623,16.93819620188404,3.9463991650262367,32.58506902162227,29.239860936692992,59.02934983232632,461.97429731233547,410.41871721403174,11.819347298715794,-0.2711693821143635,0,458.62409738594914,392.7682896183649,0.10660157334983188,3.0,0.8513872839238831,0.7848433656033841,0.643637159359362,-58918342.0,-6.952258215652918,-2.623868276952371,-26132677.057275977,105418710.74328658,-451117886.51559937,3.6030930492000386,0.613778641621566,0.6024082594345312,1,-0.40749949454148093,0,0,0,1,0,3.1809109686952164,3.4150365196654597,1.5938571412163816,0.7516345183512518,0.2971066934083222,-3.67747448512582,-9.716705359233744,4.9510831470515795,-9.716705359233744,46.07373709253057,2,21,5,2,2020,0,0,0,0,1,32.10898561900845,32.58506902162227,29.239860936692992,39.285714285714285,extreme,17.055166323265283,-1.1792105339579735,3,-1.0,2.0
2020-05-21,439.2830810546875,429.08336080295277,428.8782363417567,426.9901827928742,411.72866154315517,402.6310514197165,401.99007987881055,2.4260603199831365,2.878965080978557,6.692373420946374,9.277094894262028,0.44217727361623993,3.706693916454329,2.422592534442769,0,0,42.47212676305143,11.78730917807058,30.834823870614773,-19.047514692544194,52.2706876959666,51.08221859283,47.640811795975246,5.56581629612657,8.821073191197076,-3.255256895070506,0,2.302883577677206,3.1512434321326666,-1.6654416770236824,14.144125312788747,77.96607858783004,45.00350526717285,45.64135797239816,28.892061569277484,-22.033921412169956,-9.173150715506658,16.37314477752184,3.727242291738412,15.750905849461194,3.5855935565841475,16.469558660921024,3.749190299198135,34.34266876500946,30.558423491758212,59.18382169925215,461.1738649897823,410.47515844771766,11.63282586886302,0.13643619618058456,0,458.49199449179656,395.4883710939518,0.3902282947819739,4.0,1.021051154223649,0.9052528783362729,0.7390680740325722,-49930684.0,-18.15297286840757,-0.21223411469814632,-25921668.711876433,90566123.8297114,-444995030.7890216,2.4039543813460376,0.5598216889064245,0.5488474204171344,1,-0.054878401444193,0,0,0,0,0,2.3477567281659173,5.603347748145637,5.842969997491143,2.302883577677206,3.1512434321326666,-1.6654416770236824,-7.597073234895298,7.415079262919486,-7.597073234895298,49.50319308320385,3,21,5,2,2020,0,0,0,0,1,35.71427677058575,34.34266876500946,30.558423491758212,43.25396825396825,extreme,16.217036615981094,-1.1338244923104557,3,-1.0,2.0
2020-05-22,442.061279296875,433.4093336342601,431.51484493278036,428.42552531706474,412.91817596486965,403.4118480113434,402.3887983421491,2.444049025877093,3.1827594702063644,7.057839792086273,9.859240892931776,0.7210867311020497,3.7555501924706913,2.616717380330136,0,0,44.56972346075737,13.17494955281187,33.19642007927417,-20.0214705264623,67.92847324493462,52.09327277991503,48.27825158592917,6.182068009541467,8.293272154865955,-2.1112041453244874,0,4.636637888720596,0.08528222765498139,-1.6860389077339666,16.317669963098336,85.10896760389414,68.47990044294971,49.82280662858568,41.97970434922898,-14.891032396105864,19.212082407353897,15.646646134783014,3.539474472785751,15.57264492417426,3.522734438298574,16.48973974297946,3.7301931915881394,28.892808888157756,30.551927069956253,59.1006948835902,460.14316351464527,410.7477452988313,11.343652279735354,0.2678720063157053,0,459.57081516541325,397.2802354687162,0.43781111192751665,4.0,1.099873103897821,1.0642931601469088,0.8507173763967186,-39736480.0,-32.497809307638015,0.5815183809983229,-25857196.573397294,28321519.63330078,-438481043.21773934,0.5139173225876611,0.5353319057815694,1.9164908366233995,1,0.11791585069466139,0,0,0,0,0,0.6324391632651194,2.9950440244381538,6.271224677023968,4.636637888720596,0.08528222765498139,-1.6860389077339666,-7.012680938029589,8.094414291430459,-7.012680938029589,50.4487098265939,4,21,5,2,2020,0,1,0,0,1,30.639343994031137,28.892808888157756,30.551927069956253,43.25396825396825,extreme,14.959711474777386,-1.1517123750046296,3,-1.0,2.0
2020-05-26,432.40826416015625,433.0756438095588,431.69352877825554,428.8048337783116,413.68249314899856,403.9860344697358,402.68749953993586,0.16556546120194415,0.8403427615528258,4.526604659678735,7.38060273889205,0.6736619488383333,3.655542808737211,2.7304035068444588,1,0,45.83103206377903,14.73003058237169,31.92212047227933,-17.192089889907642,52.95204728010833,51.49293812259509,43.93636766380575,5.8243942925125225,7.799496582395268,-1.975102289882746,0,4.186518680133133,-1.0132599851587987,-5.4371354323849985,13.384353737413846,60.290574609131255,74.45520693361844,35.29411441409171,43.58609300502517,-39.70942539086874,10.325021487299132,16.231878436441434,3.7538316868128674,15.572644936989965,3.6013754194166228,16.713967923116762,3.865321111653455,30.5395693503945,30.684939085009887,59.322894058432,456.6774258545947,411.7272402831007,10.35235929153025,-0.07982476093843636,0,459.95012365229155,397.65954390433166,0.11569744241986014,4.0,1.040973506998571,1.0285499422893485,0.8670877177275363,-49537536.0,-15.159134134559126,-1.179754671465107,-26071216.091402378,-94609741.92382812,-446004022.39837706,2.5159248627421693,0.955414012738862,0.4564742880009226,0,0.3408633950039332,0,0,0,1,0,-2.183637334641131,-1.5650083490639566,0.7460057902904493,4.186518680133133,-1.0132599851587987,-5.4371354323849985,-9.04318675354864,5.734024304301128,-9.04318675354864,47.16345562933449,1,22,5,2,2020,0,0,0,0,1,33.02750107601575,30.5395693503945,30.684939085009887,44.047619047619044,extreme,14.754887075822767,-1.164181778046431,3,-2.0,1.0
2020-05-27,424.63873291015625,430.26334017642466,430.2825696046356,428.40806226705877,414.1121496102204,404.39499879528864,402.9059198053204,-1.311658220240064,-0.8798455698886487,2.5419643712081053,5.394016825401038,0.43755183496250183,3.452183827568023,2.7813514902721437,0,0,46.52705070488464,14.3277399785662,34.24360185600073,-19.91586187743453,52.08705680734856,48.28091347619953,38.53023973047961,4.857999066435525,7.21119707920332,-2.3531980127677947,0,2.0828566198763054,-2.8023356394434984,-7.960816465842068,13.33415217765619,40.31471450567999,61.90475223956842,23.600241921054973,36.23905432124411,-59.68528549432002,-64.4157738932056,17.328352946619198,4.08072829999836,16.009889662530906,3.7702377154366253,16.626518304074448,3.91545024405304,31.706295411693258,30.826272383198134,59.329321981066926,451.2028308431315,413.5289745767904,8.713419821084607,-0.4102139024567214,0,460.42784159212056,396.388282941997,-0.11771877996524077,4.0,1.320009670954305,1.338294848961036,1.2048393099974102,-62791473.0,5.463088947692962,-2.2684655271536474,-26309363.43094742,-102976877.70703125,-450011026.60767937,3.0114003406756913,0.0,1.6132501825048355,0,1.2523078192061292,1,0,0,0,0,-1.796804523403439,-3.941206163641009,-3.3336927316597764,2.0828566198763054,-2.8023356394434984,-7.960816465842068,-8.982660705570783,3.8341905728249492,-10.677502888304502,44.51921600178979,2,22,5,2,2020,0,0,0,0,1,38.12845140733636,31.706295411693258,30.826272383198134,44.44444444444444,extreme,14.38283806266801,-1.1758430948101497,1,-2.0,-1.0
2020-05-28,432.3611450195313,430.9626084574602,430.6982846876148,428.78454633872286,414.8277964890169,404.94878386903605,403.19900666700676,0.3860847351929042,0.8341249029024222,4.226657104203624,7.232691021138593,0.4463170058792487,3.3644683330846803,2.884131565238235,0,0,47.71862984364169,13.11338401313728,33.66036995426177,-20.54698594112449,66.60645828483325,53.200334750974854,40.05805703488631,4.661522871636635,6.701262237689982,-2.0397393660533476,0,0.7350275884203894,1.4921868278455985,-3.1332683070377065,18.05090327091996,60.16942890149044,53.59157267210052,40.63766880285469,33.17734171266712,-39.83057109850956,-39.188521931963265,16.87092407292678,3.902044452251754,16.10742747013206,3.725456751994777,16.523372669500443,3.8216599386501358,30.6025119532178,29.82903054904375,59.174921567865944,449.3194861871376,414.0137962835655,8.178924783840975,0.03934231485500458,0,460.99940127898697,396.56969139845876,0.11102327443164087,3.0,1.1511765838080736,1.2426852397222654,1.1495139523395517,-50158501.0,-15.579138150176085,-0.17964861690611644,-26079622.221798614,97557015.95019603,-441179111.73908144,1.1456294948127161,0.5617950709975594,2.0268741602035223,1,0.6653322753238189,1,0,1,0,0,1.8185840129211428,-0.010896910288349382,-2.1942962959281,0.7350275884203894,1.4921868278455985,-3.1332683070377065,-5.340220321719603,5.722502562528427,-9.053098235889248,47.14741935959733,3,22,5,2,2020,0,0,0,0,1,32.80499970428095,30.6025119532178,29.82903054904375,41.269841269841265,extreme,13.675398279991768,-1.2412485152323816,3,-1.0,2.0
2020-05-29,446.6287841796875,436.184667031536,433.8843845860294,430.48399756167186,416.0748940455138,405.774130409841,403.6311438203812,2.937280078843485,3.7503802021590094,7.343363075117781,10.6527063180339,0.7898985894058352,3.463103331243489,3.0829509604616057,1,0,47.750979147500466,18.720547419254427,36.92835137068027,-18.20780395142584,73.40040749557025,52.472895395995096,50.09729905232782,5.592625012457518,6.47953479264349,-0.886909780185972,0,1.6722026050635774,4.013595061918274,-0.7118290459683485,26.567929869805273,84.47727696526741,61.653806790812574,78.81761679008417,47.68517583799794,-15.5227230347326,124.94207594795371,17.70505427332076,3.964154326918094,16.40341179343721,3.672717114183531,16.45610396499784,3.68451486959632,34.3948784425562,32.115757836648676,58.88393819698551,448.5119568050701,414.5011230289143,7.881881415446982,0.8892604257939232,0,463.2908211485463,397.6771739747974,0.49211672612142066,4.0,1.0814608859890034,1.2347134442125252,1.1392908549571352,-37495677.0,-36.626315003460434,3.160637336281032,-25661757.190072868,180668603.5805657,-436403729.23206306,3.097826086956521,1.5978274138077373,0.4347826086956507,1,0.19603659742088594,0,0,0,0,0,3.299935557232292,5.178531670633979,3.288679055926691,1.6722026050635774,4.013595061918274,-0.7118290459683485,-2.2165085937182805,9.211277016585125,-6.051909086374234,52.00318937259439,4,22,5,2,2020,0,1,0,0,1,37.20077902987629,34.3948784425562,32.115757836648676,49.2063492063492,extreme,12.832477232763203,-1.1434807119452095,3,0.0,3.0
2020-06-01,438.2942199707031,436.88785134459175,434.76635166296415,431.22782826729383,416.9462401602271,406.418092579363,403.9760501010652,0.8114400514770859,1.6386678317590553,5.1200797019472555,8.49510010829908,0.8205693519104162,3.4252828617853615,3.2106334164901718,1,0,47.7704793014502,17.098072193638735,32.58815154389653,-15.490079350257794,57.49797689505885,50.70548966567005,46.153821109558066,5.593521852412948,6.302332204597382,-0.7088103521844342,0,-0.8521577216994869,3.7449686992251374,0.2045251592667885,19.794071663454815,62.9928746071643,69.21319349130734,61.37919697051092,60.278160854483254,-37.0071253928357,103.46436445857364,18.270110119241167,4.1684579186242505,17.153456444273367,3.913685296926789,17.066004667677753,3.8937325408531502,34.83507272848531,31.243769336921574,58.68479776632347,448.6265151970368,414.4760238654632,7.913426223648412,0.3948962475523145,0,465.53474115584055,396.9209153787471,0.20597573807838565,4.0,1.3871163548187482,1.639069176433874,1.6694984760966332,-56059289.0,-4.85817010905577,1.2374345737459795,-26008173.770564523,-154719616.16467285,-444589259.98657227,3.743537973839843,0.04136757125775159,1.468460414377574,0,1.950448267137896,1,0,0,0,0,-1.8661054782423525,1.3722498007779693,3.215789329193397,-0.8521577216994869,3.7449686992251374,0.2045251592667885,-3.783340469033144,7.173279393320195,-7.805079557617513,49.16664952860931,0,23,6,2,2020,1,0,1,0,0,40.13610075023172,34.83507272848531,31.243769336921574,46.03174603174603,extreme,11.560548837464358,-1.1916763823423344,3,0.0,3.0
2020-06-02,445.5458068847656,439.77383652464977,436.9222427073245,432.5914452784816,418.0677917964835,407.19289880323237,404.38967958155934,1.9737068371723288,2.9945949573608965,6.572621863599215,10.177343631962232,1.001128773144111,3.4739948321750314,3.3824088263274987,0,0,47.05295615979633,16.95841167796965,33.81945870259986,-16.86104702463021,55.41974451137867,53.91490108086283,52.81300227667143,6.108954835808504,6.263656730839608,-0.15470189503110365,0,3.0382265589039337,7.3519411614703545,1.6435747967653347,26.870472525791822,78.56426932792488,75.3448069667855,78.56426932792488,72.92036102950665,-21.43573067207513,140.70230037351064,18.216301713582318,4.088536225029207,17.29472324555208,3.881693639196368,16.572704470834903,3.7196409919578053,33.10670196539981,31.771108570167222,58.02244641865359,449.87095535555187,413.9520304842919,8.316269758980322,0.7591716073747554,0,467.1808917695858,398.00199878737743,0.3745177480540389,4.0,0.8061260282026242,0.9532221722169208,1.0105607871624005,-45081240.0,-23.504988437536234,2.8539022269623993,-25826541.72331631,79608276.47033691,-447109495.6405506,0.6595757667054497,1.680849765209443,0.39361831989693574,1,0.9884070038226719,1,0,1,0,0,1.6545020636017593,-0.242478168287108,3.0494557656513654,3.0382265589039337,7.3519411614703545,1.6435747967653347,-2.1914338515646223,8.946463512512352,-6.2797126963622985,51.63461482326576,1,23,6,2,2020,0,0,0,0,0,36.9832570442525,33.10670196539981,31.771108570167222,48.80952380952381,extreme,9.998502041018757,-1.1658350437434888,3,1.0,4.0
2020-06-03,448.4181518554688,442.65527496825615,439.2214245369534,434.0987506667661,419.2580019948751,408.00924044783113,404.8277738957066,2.0938703817126036,3.2986506334580445,6.9551802760702275,10.767635219364191,1.1800710926532343,3.5397651568430666,3.5645351010145987,0,0,46.37201726818692,17.67093081194292,35.179504622776996,-17.508573810834076,55.49226923725958,60.917409973044485,53.43389402752842,6.672299309512823,6.345385246574252,0.32691406293857117,1,5.59991755399849,7.799412427355845,4.350210393940768,28.863328240049203,84.73208029717297,75.429741410754,84.73208029717297,74.89184886520292,-15.267919702827026,143.66818821266568,17.50998309867735,3.9048336973479723,16.578314616730182,3.6970659078211434,16.21842431567529,3.616808161883399,32.994667757010966,30.85748754906879,57.95259529136835,452.21674929929014,413.47562740969425,8.950320675543907,0.8038984284117261,0,467.25537990022644,400.9421214333057,0.43187143927924226,4.0,0.6203552168444796,0.6885503037602908,0.7152899541838939,-37313783.0,-35.84776203378246,3.3885760990172535,-25776466.4769458,22310816.049103227,-449186853.85534084,0.2526543127932606,1.1474917500698096,0.41057209325457933,1,0.39103777241153836,0,0,0,0,0,0.6446800590014456,2.309848367483003,0.400638682315968,5.59991755399849,7.799412427355845,4.350210393940768,-1.5608815296104197,9.648819637764808,-5.675516692876881,52.612172947575,2,23,6,2,2020,0,0,0,0,0,30.398871731742705,32.994667757010966,30.85748754906879,45.23809523809524,extreme,7.987087067051027,-1.2114185342785402,3,1.0,4.0
2020-06-04,466.029052734375,450.44653422362916,444.58295017643775,437.1397318160622,421.0921608474045,409.1581476218221,405.436741930591,4.8238697749038995,6.608715432544754,10.671509960323089,14.94494813549907,1.7027091839612263,3.8109403263085317,3.861371527964197,1,0,44.26527255530577,23.218441449077954,33.384887002563204,-10.16644555348525,75.53646496844814,65.67285580033158,61.65711405400132,8.442486653216633,6.764805527902729,1.6776811253139048,0,7.786987360606323,8.579251454433967,8.90184767815776,25.740051067249524,95.05883430789267,86.11839464433012,95.05883430789267,86.11839464433017,-4.9411656921073295,201.10778718871475,18.505555288519133,3.9709016379858277,17.368716862480284,3.726960102717034,16.55028172083302,3.5513411929419494,34.68904080732748,33.396551675637035,57.04154315050316,458.9722962199969,410.52949211008126,11.142657728847803,1.291343849475206,1,471.87716554102275,402.4022980911016,0.8316481046656711,4.0,1.382617764705937,1.5410480379116664,1.6943645060819308,-18213757.0,-67.41654693025613,6.842856033690426,-25026343.71033008,336368664.67053115,-434732772.21835166,4.619451607508588,0.6659606546478606,0.19027355105379323,1,-0.6615525269526696,0,1,0,1,0,3.9273389817150894,4.597337811981039,6.327902924552764,7.786987360606323,8.579251454433967,8.90184767815776,-0.6325288948763816,13.955100474389216,-1.9710744906548918,58.605770306587566,3,23,6,2,2020,0,0,0,0,0,36.55681442588628,34.68904080732748,33.396551675637035,55.158730158730165,extreme,5.161580541880829,-1.0745008808620045,3,2.0,5.0
2020-06-05,465.4640502929688,455.4523729134091,448.759170199744,439.83728595672,422.83223494330895,410.27311599154774,406.03402866470793,3.722459885508167,5.826419258773452,10.082442119242806,14.636709593948005,2.0284510949583057,4.021701660397525,4.137142478881373,1,0,41.12196494725044,27.669289230502876,39.08587303870677,-11.416583808203896,84.81936027269053,69.45037605964824,62.145718518518564,9.688103475285914,7.349465117379367,2.3386383579065466,0,4.217208290297636,5.9599311622525075,9.298986533695274,21.90161170914604,78.17591563094595,85.98894341200382,78.17591563094595,85.98894341200385,-21.824084369054038,230.49413290983725,18.142304610224908,3.8976811633048607,17.735328778422055,3.810246734900197,16.720694645095573,3.5922633841585325,33.90526585157186,33.28684551011376,56.798048274831395,464.1558853893327,409.3059981555892,12.559194228633483,1.0476998210793516,1,475.3079435135641,404.3666283998759,0.7224778479276907,4.0,1.4391531936659774,1.6550222058437307,1.923619460234108,-41012098.0,-24.349051935654565,5.845153445019368,-25053983.87192394,-12881118.32501091,-452559160.9740615,1.3473053892215578,1.996007984031929,0.40917920019336923,0,1.2428122652987306,1,0,0,0,0,-0.1212376005511051,3.801339969617046,4.47052650937747,4.217208290297636,5.9599311622525075,9.298986533695274,-3.2778864970645736,13.816944044868468,-3.2778864970645736,58.41348047633226,4,23,6,2,2020,0,1,0,0,0,34.12087182371541,33.90526585157186,33.28684551011376,53.96825396825397,extreme,2.3659527563731824,-1.0698394570076715,3,2.0,5.0
