Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-11-24,7881.681640625,7837.484887222451,7781.287958528298,7676.106191801844,7500.975032013604,7231.732634427554,6692.773302395483,1.2901936367317068,2.6781214809497023,5.075428287476891,17.764061092641235,1.3702489790825112,2.334778599326004,12.07573741260366,1,0,12.538955664718802,24.6664691649009,38.351143106731804,-13.684673941830905,89.04509283819628,62.61803994526247,71.32552489067949,113.223850451197,91.87208182205175,21.35176862914524,0,1.6722009457929454,3.720297981616949,4.602902965591182,12.31236780842706,88.68484402949875,90.72645724538148,89.09723763950525,92.69631532546752,-11.31515597050125,150.4538656703972,93.88557959091006,1.1911871586767762,98.41556569081493,1.2486620264328614,101.41574436847445,1.2867272365549696,14.189173474285905,12.22683563278223,14.515149689116802,7917.514781681327,7443.617542537423,6.1700821155839485,0.8487725266302071,0,7872.937323183474,7479.275060420214,1.0444254797508226,1.0,1.044565389966172,1.1153188771077935,0.977470465866149,33069602.0,2.7537572443532943,2.5909943902609025,1199270.103191458,7829008.68359375,-8353241.426491224,0.29007022655685266,0.6149987272864526,0.0,1,1.2745744742693675e-06,0,0,0,0,0,0.290071504828493,-0.2960170499495707,0.7495823291934434,1.6722009457929454,3.720297981616949,4.602902965591182,-0.6094824904859532,5.048898577782888,-0.6094824904859532,10.93909857550785,4,47,11,4,2017,0,1,0,0,1,10.722582352634799,14.189173474285905,12.22683563278223,7.936507936507936,normal,0.6434052114737152,-1.5348440519178255,3,1.0,4.0
2017-11-27,7900.85546875,7858.6084143983,7805.201460572639,7697.510884844526,7516.656617767972,7244.982591602389,6704.794826505296,1.225516197891241,2.64169271011796,5.111299750927212,17.838885054565033,1.3990311587625426,2.406046681034324,12.108674646586293,0,0,13.448008895192583,25.684280962981937,40.47749257540244,-14.7932116124205,88.65704259635366,72.69708980143022,70.55533068534955,117.08609639765109,96.91488473717163,20.171211660479457,0,0.9844783257184408,4.925263952893544,3.8235421879594833,10.496992787524873,93.17368484320467,89.33862816705191,93.17368484320467,90.97353709115566,-6.8263151567953235,124.52648327443887,90.11823227918727,1.140613603623418,94.51557238287296,1.1962701096951764,97.0735729138234,1.2286463573188422,12.344079337044608,11.887235196697969,14.080907265154163,7948.921740161894,7441.307312572481,6.596580542759694,0.8106189706224308,0,7886.542029610272,7508.47974007878,1.075720004539282,1.0,0.596399458215268,0.5610660169635063,0.5322557246288703,33241856.0,3.0230915535798264,2.683150358435862,1199689.1468347358,3302768.58984375,-8248847.444246863,0.2663163961230223,0.18383909895710657,0.4831487155314569,1,-0.02298440841807199,0,0,0,0,0,0.2432707764567832,0.5340479404873477,-0.053466396468648814,0.9844783257184408,4.925263952893544,3.8235421879594833,-0.3676944068161454,5.304451849012357,-0.3676944068161454,11.208980982006642,0,48,11,4,2017,1,0,0,0,1,9.356761272292793,12.344079337044608,11.887235196697969,5.952380952380952,low,0.6943269696252173,-1.6693931008358966,3,1.0,4.0
2017-11-28,8008.15283203125,7908.456553609282,7845.791734864361,7727.095832195642,7535.930979111631,7260.094873657642,6717.764423830334,2.0694036071006616,3.637291499149753,6.266270938899798,19.20859867642044,1.5360997876351146,2.536711835788963,12.179149247612276,1,0,13.794359196446928,32.73516323557461,39.47832164270309,-6.743158407128476,86.57806020757289,76.5341426619606,71.58524579751874,127.3370919006702,102.99932616987137,24.337765730798836,0,2.366232213296704,6.170166583622261,5.0284659874004545,10.391958260689771,94.14366749853932,92.00073212374758,94.14366749853932,92.1381966604164,-5.856332501460677,150.4410728592771,87.88968353770126,1.0975025749528338,101.26767571569242,1.2645572311087638,97.84296484097692,1.2217919274669895,12.922918967617122,12.589330042072087,14.044682952296963,8001.440485825547,7427.129338393203,7.444774907533254,1.0233752948578958,1,7929.631183627027,7524.560480764258,1.3876935450985926,1.0,1.3861622381346363,1.3866764536140654,1.3798534098074553,33697897.0,4.146180988233028,3.767531409681816,1205882.399836475,48931996.84814453,-7962488.149534089,1.5729252042757733,0.3986716007385929,0.17136368874860966,1,-0.2115502640674379,0,0,0,0,0,1.3580474127851128,1.6046219217276114,1.8993479775112787,2.366232213296704,6.170166583622261,5.0284659874004545,-0.3909633792446296,6.734536232895408,-0.3909633792446296,12.719251671017465,1,48,11,4,2017,0,0,0,0,1,12.087177886486767,12.922918967617122,12.589330042072087,10.317460317460316,normal,0.6950268736174552,-1.2684832707389415,3,2.0,5.0
2017-11-29,8051.98095703125,7956.298021416605,7887.0295792977395,7758.037272656176,7556.168233147695,7275.7757862673925,6731.041082795941,2.0914258793511165,3.788892396935273,6.56169514210263,19.624599790536656,1.6626925356005628,2.671579473613539,12.258536832596656,1,0,14.13935926447625,35.339770601626874,42.482859495397875,-7.143088893771001,85.41339501718943,80.73651486062255,72.45040650323062,137.41362436712916,109.88218580932293,27.531438557806226,0,1.8582846477814607,6.694765411305004,5.255257670368052,10.865566485831057,95.99831539253726,94.43855591142709,95.99831539253726,94.43855591142709,-4.001684607462734,151.71655971327928,90.45642004076242,1.1234057870165843,100.9360430862589,1.2535554123251904,100.52699149254428,1.2484752761959883,12.566569064847894,12.631479094282524,14.065594133858891,8056.711998395731,7412.060316057394,8.33487841483078,0.9853221778703198,0,7959.909358828694,7556.1651864836585,1.4560888033022674,1.0,1.1644255858399934,1.127658315266982,1.2040491065063654,34080881.0,5.078102730518808,3.9666872442006293,1207978.4475739584,16785470.625,-7736849.236252841,0.2584068606197182,0.2850085631286898,0.8440282113539177,1,0.2881423729040168,0,0,0,0,0,0.5472938131836802,1.912773735439055,2.1606977314138964,1.8582846477814607,6.694765411305004,5.255257670368052,-0.2834681534613659,7.318687746228328,-0.2834681534613659,13.336157161679877,2,48,11,4,2017,0,0,0,0,1,11.05811518110337,12.566569064847894,12.631479094282524,10.714285714285714,normal,0.70628664264715,-1.225334899923297,3,2.0,5.0
2017-11-30,7984.8916015625,7965.82921479857,7906.601983750693,7779.642446837732,7572.980914262001,7289.817683659391,6743.518019207927,0.9901803324956049,2.6382851927622797,5.439214649607238,18.408397201856673,1.6319456553503642,2.728932436453535,12.300150940376664,0,0,13.884107936790125,35.87850337900736,40.6854553957668,-4.806952016759439,70.83429186324386,75.65739625569324,66.8582326514161,138.39051889044276,115.58385242554691,22.806666464895855,0,1.6033615911826615,5.333360901680773,4.538159744966919,10.00228909962777,84.26943310042225,91.47047199716627,84.26943310042225,91.47047199716627,-15.730566899577758,118.12234417867549,97.4273241976333,1.2201458586935423,99.42044043541162,1.2451069519335345,100.72817366781874,1.2614845472430465,14.628343633577758,13.146319078700147,14.209838802719737,8089.200995455038,7414.234942044963,8.707309220112348,0.6909195851686354,0,7978.483327708555,7580.801565966908,1.0322281505990114,1.0,1.5025888944997094,1.5917680945702615,1.738453443920888,33498858.0,3.090363630572468,2.7559183973337795,1203129.0138574156,-39047547.93798828,-8041119.2273961045,0.588443822254345,0.3005780346820795,0.2786082008670425,0,-0.24620808048487608,0,0,0,0,0,-0.8332031064997136,-0.2904693623691723,1.0636333387553432,1.6033615911826615,5.333360901680773,4.538159744966919,-1.1143093945005051,6.424505106072023,-1.1143093945005051,12.391836779421357,3,48,11,4,2017,0,0,0,1,1,12.463913586614723,14.628343633577758,13.146319078700147,13.492063492063492,normal,0.7013996578170827,-0.9113496172509432,3,1.0,4.0
2017-12-01,7994.08447265625,7975.247634084463,7924.098481531805,7800.065496915687,7589.494779297069,7303.763560727078,6755.962268169244,0.8832044590000532,2.4874018790904007,5.330917341992736,18.326363519234334,1.590153116857329,2.7745024371453653,12.337731888394599,0,0,13.47610451096518,38.087442027628974,40.82385626995034,-2.7364142423213664,64.10164367156275,83.52102721667111,67.95519098970888,138.31212660831807,120.12950726210114,18.182619346216924,0,1.4261275341531876,3.122176198060478,4.739991317241943,9.71561662526279,85.71424440962981,88.66066430086312,85.87657483299417,88.71477444198456,-14.285755590370183,110.28339932103516,97.6659934816389,1.2217283144268145,96.96305143313495,1.212935036711169,102.01269083913637,1.276102237699271,11.013350130904616,13.10507919727193,14.203140656834881,8118.922830049845,7420.69020705953,8.986486617432497,0.6424161424628063,0,7993.991599781956,7606.139394049417,1.0004789085786838,1.0,1.0754001076905115,1.1883885578653108,1.2759149353025274,33935447.0,4.122881017591196,2.587110409164622,1203631.6514132172,4013506.3979492188,-8340739.129356891,0.5889145496535785,0.40415704387990903,0.18475750577366945,0,0.708213637031913,1,0,0,0,0,0.1151283142272197,-0.7190340449630961,-0.1756754606221933,1.4261275341531876,3.122176198060478,4.739991317241943,-1.0004639658944465,6.547029844725308,-1.0004639658944465,12.521231606434519,4,48,12,4,2017,0,1,1,0,0,12.552908418047949,11.013350130904616,13.10507919727193,13.492063492063492,normal,0.6948089007017965,-0.9208246081083827,3,1.0,4.0
2017-12-04,7893.61328125,7948.036183139641,7918.001441475445,7808.974809709431,7601.42099505993,7315.4437532601705,6767.282900770174,-0.30800903997941775,1.083861500428096,3.8439166358495758,16.64376082683998,1.3961708729096411,2.730460722862049,12.326041433775782,0,0,13.45838373915385,35.594209907967496,43.48606844920738,-7.891858541239884,54.69489115467535,72.4923607802678,62.03691540856171,128.6597056869714,121.8355469470752,6.824158739896191,0,-0.09166333352944589,0.8919125865377575,2.293577604314345,7.344169839181491,67.9475045696545,79.31039402656886,68.31172017730492,79.48590937024044,-32.052495430345495,67.83046891123706,111.4487217915222,1.4118847455607002,103.75492558566013,1.3144161221086565,106.94297131849787,1.354803782603888,12.887113605168036,13.694285589029858,14.40280115785212,8131.053429334732,7426.258289415267,9.060628888344898,0.32621513788570206,0,8016.484660880751,7601.46495853811,0.40787688421930257,1.0,0.5766924719548459,0.6833939813947398,0.7236984336366735,33693256.0,3.172950149790954,1.1604108765466175,1200587.7483369985,-24333218.317871094,-8528255.022653786,1.8355055897976278,0.0023117909004239626,0.23384046883571483,0,0.5895067836152998,1,0,0,0,0,-1.2568192361478214,-1.1431378767200573,-1.9668163229193736,-0.09166333352944589,0.8919125865377575,2.293577604314345,-2.2447091784681805,5.207926278092638,-2.2447091784681805,11.107043122854405,0,49,12,4,2017,1,0,0,0,0,16.705859322266058,12.887113605168036,13.694285589029858,18.253968253968253,normal,0.6988256450004999,-0.5257143987158263,2,1.0,3.0
2017-12-05,7893.2421875,7929.771517926427,7913.049590680356,7817.000274260913,7612.864963390913,7326.885306459032,6778.487183254313,-0.2503131435405703,0.9753346624552295,3.682939674582153,16.4454836913994,1.2287234623197474,2.6814518824602285,12.309203478290254,0,0,12.415326703839375,35.92838486185051,42.73602025371378,-6.807635391863272,51.663752733569076,72.31627224777884,58.81783923701869,119.60145725073835,121.38872900780784,-1.7872717570694903,0,-1.4349207231863392,0.8973579337230531,3.40743085305808,6.6449225381916,65.48751565997377,73.0497548797527,68.24684379143596,74.14504626724501,-34.51248434002622,48.514932479006006,111.69419330909113,1.4150610187278145,102.7898864500006,1.3022517744708515,102.841774896907,1.3029091525884084,12.885947231935132,12.957648901838228,14.362620011337423,8140.628749230539,7442.6923933475855,8.95747895454698,0.2910913448044348,0,8022.580047160915,7611.420501360912,0.37086291206369193,1.0,0.5759493159865108,0.6109407376236239,0.6525474210490285,33479258.0,2.29197959270111,1.0217212600574823,1200577.687884645,-79413.3203125,-8611861.102720506,0.2294591428275692,0.4108005234497264,0.28052265655437597,0,0.22527486670982175,0,0,0,0,0,-0.004701189895905955,-1.2614613405847908,-1.1477853255336123,-1.4349207231863392,0.8973579337230531,3.40743085305808,-2.2493048403229956,5.20298025369276,-2.2493048403229956,11.101819769769474,1,49,12,4,2017,0,0,0,0,0,11.709350823771263,12.885947231935132,12.957648901838228,12.698412698412698,normal,0.6926861905108621,-0.9928776723645488,2,1.0,3.0
2017-12-06,7997.24169921875,7952.261578357201,7929.888012388035,7834.166124256897,7627.938560874357,7340.159690525931,6790.614852039851,0.8493649182119034,2.081594548485799,4.841454023222513,17.76903672892649,1.2218516509977295,2.703581862081772,12.33060226619951,0,0,11.066726012143096,35.91679612058605,39.64202107230589,-3.725224951719838,61.14937412948025,74.61055164783694,67.8129930044137,119.43781673551803,120.99854655334988,-1.5607298178318558,0,-0.6798234882150367,1.165828104052924,4.62098255381258,5.772245810257903,82.51041033598142,71.98181018853656,86.42853629487391,74.32903342120493,-17.48958966401858,66.52520743451348,126.2197262157415,1.5782907527738206,108.16897924746438,1.352578592916998,105.0836236604958,1.31399834608927,13.500713573090014,13.57997061935623,13.951226722136841,8162.555058236833,7456.088935903791,9.046446318874741,0.5319991892260862,0,8050.504082751826,7617.828165761968,0.7538001009918729,1.0,1.110094177436346,1.1888494309354625,1.241421601702163,33900134.0,3.3154870858795427,2.1757276724568975,1206123.0515583276,43770898.494140625,-8308525.184509469,1.3939297224511487,0.310214379267709,0.5174263634624382,1,-0.07530344940627946,0,0,0,1,0,1.3175765958815644,1.3128134642078626,0.03949453590712526,-0.6798234882150367,1.165828104052924,4.62098255381258,-0.9613645585875586,6.58911009968532,-0.9613645585875586,12.565671344654472,2,49,12,4,2017,0,0,0,0,0,15.745905455128398,13.500713573090014,13.57997061935623,18.650793650793652,normal,0.6886142049017611,-0.5454734644606047,3,1.0,4.0
2017-12-07,8247.9580078125,8050.8270548423,7993.50201147293,7873.574875071717,7652.253048989578,7358.1358948974685,6805.116676544778,3.1832855733864074,4.754932018568936,7.784700205406558,21.20230114849859,1.5231599153379571,2.8922439530585375,12.448520910223749,1,0,10.84890640152163,44.67210896551744,39.94872862341329,4.72338034210415,70.82841024657985,76.7842242455122,73.93111112744941,137.94865500331707,124.38856824334334,13.560086759973728,1,3.294552003668061,4.950737176279074,8.258608324825477,8.9263851668677,83.41567023968733,77.13786541188084,88.34577965081291,81.0070532457076,-16.58432976031268,160.2110734939933,151.94135148361835,1.842169314389075,119.91551751065981,1.4538812806403152,118.15890097166773,1.4325836874987377,19.60443940522972,16.85985326444167,15.27752963120242,8232.530051548076,7449.034255092549,9.99257192885716,1.039382358741984,1,8113.405910093036,7633.743840050397,1.5610287163523386,2.0,1.9428634994396101,2.043577387657708,2.3278454624022356,34734984.0,5.387636293643627,4.633415067785352,1232295.8894069,209310510.2294922,-7946613.371297525,3.0931183964241336,1.2285379887884353,0.015675505475550102,1,0.04065875856661848,0,0,0,0,0,3.1350347785317423,4.493917858927987,4.489005401419766,3.294552003668061,4.950737176279074,8.258608324825477,-1.1776442508274616,9.930715771437935,-1.1776442508274616,16.09464428999712,3,49,12,4,2017,0,0,0,0,0,26.290295322237057,19.60443940522972,16.85985326444167,46.82539682539682,normal,1.0673719976138787,1.8205432650413425,3,2.0,5.0
2017-12-08,8396.388671875,8166.014260519866,8074.079343553344,7923.366665243458,7681.43483812234,7378.695355904881,6820.951199053562,3.9919019198021655,5.969962348284286,9.307555799398326,23.09703481004288,1.9021292927285716,3.149565572312474,12.61530267491393,1,0,10.162037295046137,43.82164217975666,44.997294215391655,-1.1756520356349967,75.31400844820718,78.55948381389672,78.07316466103015,162.72000684770865,132.05485596421642,30.66515088349223,0,5.032523744211503,6.530421485143689,10.493670605463512,11.322103587058386,89.31057895407255,85.07888650991377,92.61308938951156,89.1291351117328,-10.689421045927451,216.68096364749138,167.40847712904738,1.993815242138658,128.9324485849049,1.5355702745965543,123.09352110052173,1.4660293360744778,20.609644202012152,17.363678780231137,15.60406107294146,8327.254194777935,7434.051273972065,11.33412359245023,1.154801278604618,1,8181.231562413267,7665.501768073648,1.834379211064338,2.0,1.8514872863291483,2.120025271138254,2.5721234274010834,35741678.0,7.739416721389802,5.493217719991399,1250412.404886998,149424258.92773438,-7642317.230388438,1.2592689396404095,0.859481754111805,0.3449103603793314,1,0.5336163871316877,1,0,0,0,0,1.799604992192072,4.991058013105221,6.374395621254347,5.032523744211503,6.530421485143689,10.493670605463512,-0.8416493036517234,11.909034420413217,-0.8416493036517234,18.18388930430754,4,49,12,4,2017,0,1,0,0,0,26.800707395115797,20.609644202012152,17.363678780231137,50.39682539682539,normal,1.383283870887786,2.103556866475768,3,3.0,6.0
2017-12-11,8481.3994140625,8271.142645034079,8155.543357655176,7976.512641321461,7712.805997963131,7400.531079909125,6837.47407426281,3.995516204342908,6.329668057260096,9.965159454319817,24.042874926394965,2.244473548581438,3.419075281135986,12.801977955502464,1,0,9.303505741329229,44.5202975909058,50.21545802829625,-5.695160437390449,85.55666208358917,80.29398931511687,80.42320417844095,187.05488579661687,143.05486193069652,44.000023865920355,0,7.4463507632010595,7.34786185633578,12.635027400547827,13.178638950759925,95.41116449077356,89.37913789484448,96.94570434543064,92.6348577952517,-4.588835509226437,222.8830833725785,170.55900196382638,2.010977123433578,133.99316308072983,1.5798473405056694,123.13329427821654,1.451803980296655,20.554483309988957,16.61166760255503,15.597951361431836,8418.136384460757,7438.310637023618,12.358704899143467,1.129131184329899,1,8244.498967482921,7708.526315160001,1.8840019935824954,2.0,0.9275348543188308,1.0972635867889404,1.3739251575047176,36305701.0,8.61388983967628,5.967857113466577,1256122.9568533963,47948013.84082031,-7563101.318045182,0.2832653127744785,0.36451685674680795,0.20037329819940086,1,0.7271428690180837,1,0,0,0,0,1.0124679253147972,2.8302933408351993,6.054058799936568,7.4463507632010595,7.34786185633578,12.635027400547827,-0.3621707790171187,12.944234360365032,-0.3621707790171187,19.38046327640321,0,50,12,4,2017,1,0,0,0,0,18.249940279314398,20.554483309988957,16.61166760255503,44.44444444444444,normal,1.536549773693534,1.5520847934418702,3,3.0,6.0
2017-12-12,8479.1240234375,8340.469771168553,8220.25949081164,8024.38039199918,7742.857685236635,7421.889356095617,6853.80988084016,3.149104148296167,5.667024857043534,9.508974181518393,23.71402432887595,2.441049517141103,3.6359018621680894,12.971585437200561,1,0,8.870403055997338,42.940828237613346,48.15807101631274,-5.217242778699394,85.08297127067219,78.50683889840488,84.30144716804337,203.8074818942332,155.20538592340387,48.60209597082934,0,7.42257518545828,5.881146392741732,12.414189505822826,12.736184316278521,88.75477597806959,91.15883980763857,92.29780145521711,93.95219839671977,-11.245224021930412,193.75116954612372,172.74778074209476,2.037330510375782,135.20688711186682,1.5945855578729105,122.22462786945488,1.4414770621541646,20.52463486861742,16.693876018986803,15.602102046359601,8488.263762649513,7461.820417037988,12.870695026408754,0.9821914394962216,0,8294.794166222913,7753.966617775446,1.6816585351235724,2.0,0.7406543415158423,0.9496038808930011,1.1612993165533496,35814213.0,6.456397973037542,5.398064837542212,1255991.1004069652,-1118327.1875,-7794539.414036751,0.20382940573771868,0.7486338797814007,0.34261868169397425,0,0.17736291419491781,0,0,0,0,0,-0.026828009316803847,0.9853682910086592,2.8027060201572196,7.42257518545828,5.881146392741732,12.414189505822826,-0.9453858070727281,12.91393367064804,-0.9453858070727281,19.348435874592973,1,50,12,4,2017,0,0,0,0,0,18.36154239458653,20.52463486861742,16.693876018986803,46.03174603174603,normal,1.6647506140552106,1.5493653819998017,3,3.0,6.0
2017-12-13,8469.1884765625,8383.376006299868,8270.045287961813,8066.743066719496,7771.341245680786,7442.627952613809,6869.8842556055,2.4080060225373456,4.988945433298242,8.979752771370952,23.279929638582253,2.520251600439205,3.801169086518885,13.121865762727225,0,0,8.678558065068026,42.41030971427208,48.750124708729075,-6.339814994456994,97.90557532467321,81.4398583333543,83.54963091429212,213.81756362291617,166.92782146330634,46.889742159609824,0,5.901369435787518,5.18142705202167,12.223076849417414,11.8021189478408,87.34968004635626,90.50520683839981,91.35217169569465,93.53189249878079,-12.650319953643747,155.49580763240087,162.34770908241822,1.9169216688434403,136.89821543697022,1.616426601153348,123.28585341791283,1.4556985448970958,20.823655809286016,16.777440008977766,15.578714968772541,8538.104626190063,7504.223987091187,12.889408564326985,0.866684514592265,0,8340.539497593436,7792.946635845556,1.4698709130664143,2.0,0.6681287389155843,0.8527985455270013,1.0348248774467514,35367384.0,4.569840147928805,4.781258865009533,1255467.5215016045,-4439490.474609375,-7837449.2379461,0.32615103536464435,0.6088396147288495,0.17599824001758743,1,-0.441886390429815,0,0,0,0,0,-0.11717657210269516,-0.14397314527782035,0.8670370981199937,5.901369435787518,5.18142705202167,12.223076849417414,-1.061454608493548,12.195459686687885,-1.061454608493548,18.604014228993492,2,50,12,4,2017,0,0,0,0,0,21.549843852549287,20.823655809286016,16.777440008977766,47.22222222222222,normal,1.7730185583571023,1.546533342207865,3,3.0,6.0
2017-12-14,8461.8525390625,8409.534850554079,8308.406738181951,8104.372540275972,7798.42011993105,7462.810617761927,6885.725668713078,1.8468739641184895,4.4109521990749245,8.507266971112038,22.88977148059974,2.51758167448497,3.9232615791367165,13.254876757071731,0,0,7.74235083569989,40.913162495938316,48.62091155119535,-7.7077490552570325,96.78348805779952,80.37137122706281,83.0593414316115,218.6383498647865,177.2699271436024,41.36842272118412,0,2.5933028641440536,5.97329257928394,11.625230731931246,12.064493229102036,86.32831867464652,87.47759156635745,90.29144316068843,91.31380543720006,-13.671681325353472,123.59489358974156,165.31245665253806,1.953620154563143,138.5033249808146,1.636796722011414,123.63074318417975,1.4610363701501818,19.782352272644726,16.94128125199287,15.55327471520966,8574.220208596837,7556.234527731288,12.621909270454697,0.7792352650013781,0,8381.379190237602,7827.365890314342,1.2905105304729905,2.0,1.0356774712610262,1.2337310103364902,1.4615878426815918,34711900.0,2.2364843196313933,4.116293853545608,1254899.7469539538,-4808589.65625,-7624805.424888433,0.15613016325189652,0.21693661320806493,0.7313465541799036,0,0.0696197291900216,0,0,0,0,0,-0.08661913145870948,-0.20369420623237433,-0.23046756844855576,2.5933028641440536,5.97329257928394,11.625230731931246,-1.147154317189557,10.887675652560214,-1.147154317189557,18.501280461993165,3,50,12,4,2017,0,0,0,0,0,13.6392566804316,19.782352272644726,16.94128125199287,49.60317460317461,normal,1.8566325253641858,1.587642376051065,3,3.0,6.0
2017-12-15,8511.20703125,8443.42557745272,8348.966796795561,8143.118682273499,7826.372547825911,7483.570942851996,6901.900555451893,1.9432372699902167,4.520238048080771,8.750343524272042,23.316859796348368,2.5278781085454005,4.047164027932415,13.394455410456008,1,0,6.685173820352337,44.25917807131819,51.49708150805946,-7.23790343674127,96.46568049688125,80.97260931101059,83.24704816815995,223.8608245038322,186.58810661564837,37.27271788818382,0,1.3674731347251834,6.468815289137453,9.792959298451853,12.8784564872783,91.04618200596246,88.24139357565508,93.08657112057539,91.57672865898616,-8.953817994037538,123.78414823769077,156.67011281456067,1.8407508152407295,141.44491951515107,1.6618667481100826,124.33602376982981,1.4608506562384627,19.607329371571687,15.703119299439413,15.557228100538339,8626.857024022349,7579.513239649527,12.925087694936128,0.7791556230190404,0,8426.008521303802,7860.228843243197,1.3011720401066535,2.0,1.1166734273494152,1.128803215177641,1.3532092034669476,35332395.0,3.634143510072896,4.135952511799417,1258518.838103145,30624215.629882812,-7985939.288454961,0.04470675436205236,0.723007684705552,0.20284172232825182,0,0.6282463355796291,1,0,0,0,1,0.5832587126715305,0.49613436758175755,0.3783764422341074,1.3674731347251834,6.468815289137453,9.792959298451853,-0.7622036481186009,9.7712533641101,-0.7622036481186009,19.19244950491508,4,50,12,4,2017,0,1,0,0,0,7.994725065126566,19.607329371571687,15.703119299439413,32.142857142857146,normal,1.882463778126024,0.7530943489588479,3,2.0,5.0
2017-12-18,8644.177734375,8510.342963093479,8408.00898431145,8190.838591997452,7858.443339455287,7506.553255631926,6919.237647306785,2.808854634958391,5.534709752679845,9.9986010075906,24.929626282450677,2.6513816610447716,4.229784935564673,13.573831974308238,1,0,7.040410852004379,39.82509887719839,53.12769279276588,-13.302593915567485,95.50970138706616,81.45579961468077,82.77328620772292,236.00873594321092,196.47223248116092,39.53650346205001,0,1.9192389411894384,9.508502967935417,10.485223089235518,14.29289708124779,96.09593573718017,91.15681213926307,96.48889120282965,93.28896849469781,-3.9040642628198245,113.57829735371377,153.7515063079736,1.7786712748461355,152.84642889579598,1.7682009046155647,131.19418044309774,1.5177172945135362,16.91060026799166,16.104005941498826,15.802568082315554,8703.071480837481,7585.333401975018,13.724340558870798,0.8946197725992863,0,8496.531449789043,7885.145734205859,1.4829889898396487,2.0,1.146321360100579,1.1138557227181294,1.3929231119629824,35991063.0,5.087815291782105,5.234200721445329,1268809.2172190992,87583547.0859375,-7457200.896306104,2.185506140230517,0.38309978732161354,1.315582978869377,1,-0.6098759057626809,0,1,0,1,0,1.5623013590996049,2.1546723305662763,2.0661868406490536,1.9192389411894384,9.508502967935417,10.485223089235518,-0.3735058928189105,10.809414096124804,-0.3735058928189105,21.05459476347448,0,51,12,4,2017,1,0,0,0,0,11.418431480793544,16.91060026799166,16.104005941498826,36.904761904761905,normal,1.9201185807614332,0.9818099485766114,3,3.0,6.0
2017-12-19,9101.408203125,8707.364709770653,8546.688828074159,8277.559507342932,7907.187059599197,7538.134541823943,6940.952027832003,6.490459477461008,9.952797017662519,15.102983330538988,31.126222550306437,3.2513124247851577,4.683997544918439,13.920785331648444,1,0,6.5511042805208595,50.990523684219944,53.42164229531031,-2.431118611090369,97.37313182111679,86.83792578961784,86.57518758839839,279.31099755875675,213.03998549668012,66.27101206207664,0,7.339014949745026,15.30633403772017,16.34104457429284,21.48310707698673,95.98707612710061,94.37639795674777,96.12216905923137,95.23254379421213,-4.012923872899392,186.33251341733728,195.17953568993522,2.1444982065843354,181.2940064094913,1.9919335817422557,151.01481095324834,1.659246652637741,26.81179905877395,23.2562382575992,18.722744600520084,8890.990389716986,7525.25116301739,16.638878300034648,1.3081376141132057,1,8640.147520161914,7914.971494523949,2.27213439676883,3.0,1.7441578132113469,1.8290016323625846,2.435136030711415,37266822.0,8.081571979742264,9.444825537550164,1336290.0006442685,583315885.5820312,-6452420.781644446,4.884965222043885,0.6046013911182343,0.20331728196895182,1,0.38565723542526276,0,0,0,0,0,5.289461679295959,6.934400370100269,7.558104577101954,7.339014949745026,15.30633403772017,16.34104457429284,-0.5731385676607729,16.08337461975481,-0.5731385676607729,27.457731164515486,1,51,12,4,2017,0,0,0,0,0,35.781514273041246,26.81179905877395,23.2562382575992,91.66666666666666,high,2.741743506645289,4.498734960905595,3,3.0,6.0
