Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-01-23,418.579345703125,413.3655858220374,409.52539461036304,402.0932169128477,393.75291604197787,385.1790794447718,364.3683570657702,2.2108399654620303,4.100076324801716,6.305078299026579,14.878072583994829,1.8483718165099638,2.118155963061019,8.064519985445283,0,0,28.33982849865537,23.649227204093837,51.992888758805556,-28.34366155471172,63.77738051146259,69.15889339397947,65.9060978739697,7.633851016908864,5.937572324505387,1.6962786924034763,0,3.5060737715037593,4.108282265958407,8.367317270497821,2.0009304716372744,86.72921780438746,88.0967016652799,89.76215800145346,89.30271865618626,-13.270782195612544,126.41028011181707,13.537537861058793,3.234162889312798,11.549532290886264,2.7592217364393568,10.398103877835725,2.4841416530882823,33.12837982023749,29.05313691599983,25.14650114595611,424.0696273200934,374.78776708908634,12.33808701675847,0.7771885399117296,0,425.19228149462026,378.99415233107516,0.7137141303672745,3.0,0.6685005178464417,0.9315674276008111,1.1064097759741451,217649929.0,9.838539965737647,4.202132140203028,15416118.724418815,1557225.9839172363,44057215.604721226,0.0799009504095832,0.8218254089341873,1.152833679647416,1,3.858286210590515e-06,0,0,1,0,1,0.0799048117785972,1.1419909283444607,5.321310821082648,3.5060737715037593,4.108282265958407,8.367317270497821,-1.1164983025057065,10.987339187906326,-1.1164983025057065,17.203576951917128,1,4,1,1,2018,0,0,0,0,1,48.03272470857942,33.12837982023749,29.05313691599983,65.07936507936508,extreme,3.518589766341964,1.6507359130904329,3,2.0,5.0
2018-01-24,428.46142578125,418.39753247510833,413.3126008445405,404.60447490031453,395.11403407096896,386.03615561154675,365.0061274220562,3.665222135922108,5.896363575023056,8.43994108908095,17.384721403819213,2.152256458945856,2.40194981979327,8.248603074572225,1,0,26.338374845303935,26.81563787711533,44.34686518382108,-17.531227306705752,72.53805074934562,72.00226776062976,68.12962527898509,8.77105730116756,6.504269319837823,2.2667879813297365,0,3.541770298847857,5.974724560388078,11.021777700774994,4.275590471646495,91.62788809451563,88.93673900354167,93.72274579918687,90.84104189600511,-8.37211190548437,153.13236935062758,15.563054598437507,3.6323117232922595,12.818035571536045,2.991642841164484,11.198308004163762,2.613609377727514,34.54015968236336,29.77872183000701,25.590280951383136,428.5220705380089,374.5889096866005,13.431060508305995,0.9977511143125484,0,430.24054604338664,378.9684037572424,0.9306009001064343,3.0,0.780148897532104,1.020575180039668,1.222798216872053,222851434.0,11.596218110079203,6.096247451852459,15538919.071508143,51401688.93676758,47647929.22859501,2.6887871853546694,0.8238000236877947,1.80777892368064,1,-0.3193389910525405,0,0,0,1,0,2.3608618484328714,2.4426531024278164,3.5298136049171758,3.541770298847857,5.974724560388078,11.021777700774994,-0.7958452647156236,13.607596935384386,-0.7958452647156236,19.970591485173596,2,4,1,1,2018,0,0,0,0,1,48.10724871220888,34.54015968236336,29.77872183000701,66.66666666666666,extreme,3.9085498630251654,1.7850396661038919,3,3.0,6.0
2018-01-25,416.7652587890625,417.8534412464264,414.00313243344493,405.762644794481,395.9631017069726,386.6446527053512,365.5211663443339,0.6671752311105061,2.711588692486555,5.2535594838036825,14.019459654616796,2.030864039526792,2.474862694342761,8.328364583396342,0,0,26.570745711148625,18.355278362727162,45.63283459782354,-27.277556235096377,59.024395893806314,57.32410016007146,62.07026867039342,8.629048250413291,6.929225105952917,1.6998231444603737,0,4.864857310669968,2.5851810197609515,9.480801367010482,0.785029524676073,63.139486632285056,80.49886417706269,72.36267085368941,85.28252488477658,-36.860513367714944,127.9483859921792,16.299609119472077,3.910980768126309,12.688458198659731,3.04450957249336,11.602957671075982,2.784051075847613,38.40281163187879,31.296141123575243,26.20143496673958,429.2519909369515,377.46808657769697,12.838134515950303,0.5177369376684541,0,431.13956119180045,380.38572839716153,0.433567807148693,4.0,1.0838943050816365,1.2733984404342162,1.5493266380256996,216058591.0,7.436340504327776,2.6105575613580494,15353487.615374506,-79450226.07971191,42374547.64259377,3.0000000000000084,0.0,0.3777804904514007,0,0.2785502066328457,0,0,1,0,0,-2.729806299566151,-0.43339140659585107,-0.35383289540495966,4.864857310669968,2.5851810197609515,9.480801367010482,-3.503926530110766,10.506329597456546,-3.503926530110766,16.69562672118456,3,4,1,1,2018,0,0,0,0,1,40.79944737425581,38.40281163187879,31.296141123575243,69.84126984126983,extreme,4.343356405620306,2.1139344159537776,3,2.0,5.0
2018-01-29,416.9085083007813,417.53846359787804,414.5842076069123,406.82415560460487,396.7844902008475,387.24393697570713,366.0325054823525,0.5606341609791343,2.4787989005199407,5.071775383596089,13.899312781356699,1.9074708065883517,2.530256512464857,8.401435462123885,0,0,26.61965402331347,17.6842187664629,40.42097236823347,-22.73675360177057,52.6189044916184,57.99885016180295,64.77228135195173,8.430878177390582,7.229555720240451,1.2013224571501313,0,0.7382638378290007,3.153791538135886,7.642055518645119,-0.1372146214017378,63.48840004997478,72.75192492559178,72.6242796617941,79.5698987715568,-36.51159995002522,95.60909281050557,15.904054848590647,3.8147590015401094,12.957845873566916,3.1080790186748586,11.739356071546714,2.8158111043100327,38.180707906580515,30.96186620130415,26.12941872389658,430.24830381754225,379.4316186678093,12.552289797120991,0.47498364061115683,0,432.7398473517387,380.908463857471,0.3891214942117733,4.0,0.4109498530318344,0.4020662585708868,0.49315722226930003,218185088.0,7.777208556066673,2.3639388013269036,15354218.529601393,304619.6569215076,42158812.42804499,0.034362862883037096,1.3058447209693598,1.0309278350515176,1,8.883795734431617e-06,0,0,0,0,1,0.03437174973148771,-2.6963728320240965,-0.39916862107398643,0.7382638378290007,3.153791538135886,7.642055518645119,-3.4707591412369734,10.544312556503249,-3.4707591412369734,16.735737049948767,0,5,1,1,2018,1,0,0,0,1,29.729432077527125,38.180707906580515,30.96186620130415,69.44444444444444,extreme,4.652324836385918,1.9261402130361045,3,2.0,5.0
2018-01-30,408.8882446289063,414.65505727488744,413.4450150113111,407.0207355116812,397.2591472372419,387.67253712805444,366.4589491622398,-1.1021466499675059,0.45882407314639106,2.92733281852402,11.57818510467925,1.5783666381403716,2.457234362588445,8.40481536756419,0,0,28.34618057461065,17.36434224378538,41.395276174985796,-24.030933931200416,61.25698844968111,53.862768108204094,58.69898034506857,7.539745226953755,7.291593621583112,0.2481516053706434,0,-2.237181501689467,1.8188160141529242,7.1562675073808535,-1.5177647591415377,43.9534112395435,56.86043264060108,57.97730743334267,67.65475264960874,-56.046588760456494,40.476141925357595,13.319314074253457,3.257446074621596,13.19654830301893,3.2274217897840742,11.803011453820094,2.8866106103226628,39.61868593589912,31.35500948656783,26.405711532218877,429.1682625901461,383.24235752704135,11.306081906334533,0.11683752629920156,0,433.4138321177191,380.6276389056433,0.07075748424297713,4.0,0.5643863733177062,0.4451629210247135,0.5561894374495545,215795470.0,5.889304344988977,0.186798301285293,15308248.332175652,-19165366.435058594,40510365.12500074,1.5517241379310174,0.2643664129849095,0.3333361395474099,0,-0.377886315582292,0,0,0,0,0,-1.9237467003404785,-1.8900361760102902,-4.568248148979636,-2.237181501689467,1.8188160141529242,7.1562675073808535,-5.327737227121141,8.417719991283448,-5.327737227121141,14.490037160332239,1,5,1,1,2018,0,0,0,0,1,31.534761458278066,39.61868593589912,31.35500948656783,69.84126984126983,extreme,4.808139537798816,1.9421062822812294,2,2.0,4.0
2018-01-31,409.4611206054688,412.92374505174786,412.6482361301427,407.253153139661,397.73765599678023,388.10399422740534,366.88684975896035,-0.7723565123076814,0.5421609258972726,2.9475370088628106,11.604196463972238,1.3247492251168946,2.3924053957208757,8.408806763744314,0,0,30.614056583643812,15.996918432976868,41.950269342785596,-25.953350909808726,43.73293549912613,52.97354913063653,61.726917765612875,6.801340626001661,7.193543022466822,-0.3922023964651613,0,-2.1783743491546437,1.251324010648247,7.913941483252085,-1.988346470612501,45.34876758314573,50.930192957554645,59.02351973537492,63.2083689435039,-54.65123241685427,25.384286638757068,12.200847573816313,2.979732863470642,13.322717173593121,3.2537197069877752,11.864389628190313,2.8975619493852016,39.52324487094085,31.177936138738456,26.37486605985891,426.9197687934786,388.4936619926542,9.42493840548546,0.09131319087286507,0,433.89858748684725,380.6077187924747,0.08286475788078071,4.0,0.7104741671525481,0.5055124434349827,0.6262039392257736,218530098.0,6.418904426859817,0.20887853307210258,15312079.703477258,1566602.6860351562,39938582.30515436,0.19859955689618933,1.553736891701925,0.8177570093457885,1,-0.058377860222545624,0,0,0,0,0,0.1401057585019183,-1.7863362217447332,-1.7525784670287314,-2.1783743491546437,1.251324010648247,7.913941483252085,-5.195095935272273,7.900358880279999,-5.195095935272273,14.65044429530485,2,5,1,1,2018,0,0,0,1,1,31.59960023706408,39.52324487094085,31.177936138738456,69.44444444444444,extreme,4.867720611297241,1.8136253429011062,2,2.0,4.0
2018-02-01,409.36566162109375,411.73771724152977,411.99172122833295,407.4543444236069,398.1936562173415,388.525017344866,367.3095423951945,-0.6374059166552537,0.46908745081382097,2.8056713685198353,11.449775835295428,1.1135914653566115,2.325674470617578,8.408198061165063,0,0,33.50381977332656,13.953463609630509,43.9411415661356,-29.987677956505088,35.559131214209685,51.82890592286363,62.81161627574351,6.137695385750021,6.982373495123462,-0.844678109373441,0,-4.45682225076326,-1.072902358665373,5.176012949088382,-0.6488221924119797,45.116257747071245,44.80614552325346,57.01275320446617,58.00452679106126,-54.883742252928755,-23.070771718272987,13.257931048744338,3.238652454688736,13.929689525112403,3.4027498715819586,12.323596439889638,3.0104128399749075,37.61997199751242,30.115582153650344,26.22411267011519,425.84575181975003,391.58228467927336,8.38323757213522,0.03803721140714591,0,435.3137234738317,379.59496537338214,0.06860587933568464,4.0,0.5347131912988569,0.3427718372219001,0.39878168063871405,216848394.0,4.96742091597433,-0.09559610695528972,15311687.642429747,-160533.7558594706,40849693.66867735,0.5220417633410755,0.46403712296983723,3.3178625969765116,0,0.5013456764050696,1,0,0,0,0,-0.02331332074554382,0.11675977445151364,-1.809233088197304,-4.45682225076326,-1.072902358665373,5.176012949088382,-5.2171981066393895,5.590439687604047,-5.2171981066393895,14.623715469490092,3,5,2,1,2018,0,0,1,0,1,21.17878497317289,37.61997199751242,30.115582153650344,67.46031746031747,extreme,4.900939200987669,1.4696943454800508,2,2.0,4.0
2018-02-02,399.053955078125,407.5097965203948,409.4041679982914,406.6543073430849,398.22739342756836,388.7335111617321,367.62542043516237,-2.528116157383531,-1.8689958836579201,0.20756021916081835,8.549064590190824,0.676215794484758,2.116106037554455,8.324226588080364,0,1,35.49726593907178,13.956881549624194,40.52388945446344,-26.56700790483925,26.02587584271859,47.25499669221386,54.19041109855837,4.725213887700647,6.530941573638899,-1.805727685938252,0,-4.249707320230767,0.40840779318886966,1.9763265064206115,-2.734461703433011,19.999992225809077,36.82167251867532,25.701942736585508,47.246071892142204,-80.00000777419092,-101.05487117780329,14.315018627441427,3.5872388796745285,13.92627824425011,3.4898233852922687,12.471361069737984,3.125231791599809,33.99037071736722,31.668917132737644,26.716197888829292,424.8746918629027,393.32672110096445,7.7115415011710375,-0.6369190259254143,0,434.5068638315851,378.80175085458467,-0.27287808457000823,4.0,1.6160771780677918,0.9579065462263897,0.9850005247784983,212582480.0,2.4439613594049003,-2.60124372377153,15204231.50375083,-43988853.30554199,40158740.0284406,1.5429888793801618,0.40047401814634004,1.4016518744478803,0,-0.9912536627917735,0,1,0,0,0,-2.518947608388611,-2.541673678798795,-2.405128951483204,-4.249707320230767,0.40840779318886966,1.9763265064206115,-7.604727228095911,2.1008895095651474,-7.604727228095911,11.736404130025207,4,5,2,1,2018,0,1,0,0,1,20.05442169256644,33.99037071736722,31.668917132737644,72.22222222222221,extreme,4.949144268368488,1.800680553382172,1,1.0,2.0
2018-02-05,389.7447814941406,401.5881248449767,405.47229069746135,405.0438763098521,397.8947419791986,388.7535363168638,367.8455227118342,-3.8788123292636145,-3.7771450725520794,-2.048270465831903,5.953384622126312,0.10576987152906003,1.7967400863586391,8.168977848591252,0,1,36.983886581794614,13.738226295838432,38.80441527662198,-25.06618898078355,1.7836742046779932,44.066975445619505,49.36757027071859,2.8221081103047823,5.789174880972077,-2.9670667706672944,0,-6.5155127002213264,-5.825350536507212,-3.680976551723314,-5.814474273714332,4.126004086100835,23.08075135299369,4.126004086100835,28.946900009050847,-95.87399591389917,-182.14978612395788,12.732798402758833,3.2669580215919467,14.147926500598171,3.630048989074372,12.789623181943641,3.281538019037188,27.10707431484399,30.28848695331986,27.05967407107792,426.2771153427476,390.4348292373305,8.777216090269329,-1.0385046724508797,-1,433.3397293110485,376.7480233086558,-0.5406832872316892,4.0,1.0481390546741252,0.7363222846317609,0.6982996911379648,209645926.0,0.7833808145413679,-4.845290410898797,15135727.256200166,-27336890.924743652,38887712.63370785,0.04902259976257696,1.176467596315871,0.4166696585860807,1,-2.3806662906734584,0,1,0,0,1,-2.3328107554182353,-4.792996083075007,-4.815191997270385,-6.5155127002213264,-5.825350536507212,-3.680976551723314,-9.76013408881691,0.46764077557164135,-9.76013408881691,9.129805276762387,0,6,2,1,2018,1,0,0,0,1,20.45346838291238,27.10707431484399,30.28848695331986,67.85714285714286,extreme,4.994829249750695,1.387020687621926,-1,-1.0,-2.0
2018-02-06,386.49847412109375,396.558241270349,401.67752738218786,403.2776475299704,397.4478295141749,388.70888161984254,368.03113184249275,-3.778915230836788,-4.160700081357637,-2.754916389017703,5.017875033056862,-0.3967787844387338,1.4668133986092347,7.992991659268567,0,1,38.925362454928624,12.737540138572534,44.6831357855568,-31.945595646984266,2.259139666934473,41.06717246562986,42.07672531730737,1.0399453534091094,4.839328975459484,-3.7993836220503745,0,-5.475767719400393,-7.590446358595959,-4.279971956912321,-6.307136338002617,27.237939514866426,17.121311942258753,27.237939514866426,19.021962112517596,-72.76206048513357,-220.16377729947735,13.844444622344886,3.582017924864378,15.072026870908482,3.8996342495743646,13.073787006554783,3.3826231879142266,25.50613757245714,30.379951231251308,27.099347383708523,427.84365943648424,387.14011741898446,9.988798102104612,-1.0315276394184494,-1,433.42170127178736,373.13359378815346,-0.5566329450109744,4.0,1.0161154828644414,0.8288836434149811,0.7087775236218116,206682476.0,-0.8935601075502952,-5.4639067269042325,15111043.745242624,-9620269.584655762,40442409.103667974,2.4810095678401898,1.4050679267207318,2.025316455696208,1,-3.2337124346289388,0,1,0,0,0,-0.8329315816883343,-3.146311619583675,-5.586005286678331,-5.475767719400393,-7.590446358595959,-4.279971956912321,-10.511770431264358,4.5994800498627315,-10.511770431264358,8.220828663577255,1,6,2,1,2018,0,0,0,0,1,19.923542504576787,25.50613757245714,30.379951231251308,68.25396825396825,extreme,5.015615612419751,1.3618791207844796,-1,-1.0,-2.0
2018-02-07,388.59906005859375,393.9051808664306,399.0618339174691,401.8796868184108,397.1008189472893,388.7067069354578,368.23579616780495,-2.6218427746310446,-3.3046275279441706,-2.140957279119615,5.529952303037167,-0.7011682832864796,1.2034394398354964,7.838733518001217,0,0,42.12242030775484,11.215613997628745,51.192575444304126,-39.97696144667538,7.943404917432247,36.43376424316706,43.44061566602302,-0.20061912895539535,3.831339354576508,-4.031958483531904,0,-5.09500401797035,-7.16239010650912,-3.34835904311519,-1.536225274377312,30.60450996777026,20.656151189579145,30.60450996777026,20.656151189579177,-69.39549003222973,-137.20333823902857,13.830804068363388,3.5591450134434064,14.867429458477018,3.8259046370918335,13.248831938499073,3.4093834237533636,26.0415692595024,30.479541717915946,25.648648954182914,428.7555763018594,384.8819542157188,10.78456202929365,-0.830553956289413,0,431.6145457353648,372.1448279014568,-0.44663493433442103,4.0,0.8977704806915179,0.7697200681668982,0.6195242937392109,209275321.0,-0.026450851426329525,-4.856277326212628,15125135.634628482,5446493.7451171875,39291441.97205236,1.7857128391591832,0.0,0.6877427957268616,0,2.3715533641849187,1,0,0,0,0,0.5434913921139817,-0.29396710102302936,-2.6199201602912114,-5.09500401797035,-7.16239010650912,-3.34835904311519,-10.025409606603086,5.167969220129709,-10.025409606603086,8.808999551838209,2,6,2,1,2018,0,0,0,0,1,21.653387238133227,26.0415692595024,30.479541717915946,68.65079365079364,extreme,5.0105674306013945,1.347981175487185,-1,-1.0,-2.0
2018-02-08,386.784912109375,391.531757947412,396.6064495558503,400.442089227074,396.69627358109665,388.66865159230537,368.4203719171551,-2.476393779645847,-3.4105248886449058,-2.498476071440958,4.984670119259715,-0.9578512784775395,0.9442527937463918,7.6749017750570525,0,0,44.53381042750091,11.7747536274682,49.571562593558156,-37.796808966089955,9.739296712581549,43.20536737898525,43.40478770273746,-1.3150034557717731,2.8020707925068518,-4.117074248278625,0,-5.516034105620548,-9.727016521004817,-4.333454405690218,-1.3755339396652522,27.69700841117854,28.513152631271712,27.69700841117854,28.513152631271748,-72.30299158882147,-126.95569252348388,14.540066859485071,3.7592125246533485,13.929690466869264,3.6014048197749315,13.644387821840978,3.527642210092884,19.760855213650796,30.379543582534435,25.634161781405098,429.63152649077705,382.25396545258235,11.670995850606955,-0.808730269878608,0,428.3014701608125,372.5827082933355,-0.4902182553941737,4.0,0.9396955138323418,0.9392858208484725,0.7166755896527955,206322500.0,-1.6364727009642754,-5.189460935820389,15111350.593149606,-5356854.161560059,37908228.09233429,0.7715845429233121,1.9350872985877117,0.9797917942437225,0,0.30711105128540345,0,0,0,1,0,-0.4668431130392392,0.07411102694068195,-0.7594378488965381,-5.516034105620548,-9.727016521004817,-4.333454405690218,-10.445449785339921,4.67699979870231,-10.445449785339921,8.301032231063559,3,6,2,1,2018,0,0,0,0,1,20.551475967241565,19.760855213650796,30.379543582534435,68.25396825396825,extreme,4.871043252835857,1.2866394725150088,-1,-1.0,-2.0
2018-02-09,380.960693359375,388.00806975139966,393.4772983165553,398.5867181920551,396.07919200377427,388.5160187557673,368.5451562091527,-3.1810234061103504,-4.422130499638777,-3.8170393571837047,3.3687967243765327,-1.2818841276687754,0.6330870792770504,7.471007373380245,0,0,46.49531782841098,12.26099037249825,50.420571767826395,-38.159581395328146,6.423496079569517,25.72237916949544,40.22390463094076,-2.637720837684583,1.7141124664685647,-4.351833304153148,0,-4.534038940976737,-8.5910628764307,-6.227976383546963,-1.9896848024153146,18.36264012613973,25.554719501696145,18.36264012613973,25.554719501696184,-81.63735987386028,-161.00903455019466,14.553707869302968,3.820264957249511,13.37727772155964,3.5114587816387486,13.733047405496404,3.6048462859504213,17.619148988476386,30.602202345424356,25.755404354013734,430.86520420756926,378.4900936439932,12.942427312851601,-0.9056574892617049,0,425.3412736351744,371.83216274893584,-0.6588046237641062,4.0,1.0207955064495495,1.0645989092617034,0.7256615045457536,203386313.0,-3.0625544236394187,-6.404651388560034,15067137.401674157,-17100995.37890625,38835441.93702807,0.2499999999999946,0.40000152587890386,1.2500000000000029,0,-1.2589503603650658,0,1,0,0,0,-1.505802984464144,-1.9656163599744758,-1.4328079235789493,-4.534038940976737,-8.5910628764307,-6.227976383546963,-11.793964875195718,3.1007704116859207,-11.793964875195718,6.670232055522725,4,6,2,1,2018,0,1,0,0,1,17.196447223841087,17.619148988476386,30.602202345424356,69.84126984126983,extreme,4.51242401799067,1.3063753391642678,-1,-2.0,-3.0
2018-02-12,385.1140441894531,387.04339456408417,391.8046474911349,397.30360638228353,395.6491862071342,388.4486529226661,368.7100272728843,-1.7076375547161349,-3.0680723751351224,-2.662748309601126,4.4490292379350205,-1.3840697146497938,0.4181533117783687,7.306326636544691,0,0,48.78474276853007,10.753237827035464,47.35065512985809,-36.59741730282263,17.01312124595799,25.45981761005156,41.30348848328418,-3.3126569443317067,0.7087585843085101,-4.021415528640217,0,-1.1881460700858937,-7.62624496221359,-4.712969292373526,1.54833767267335,25.01913912266538,23.69292921999452,25.01913912266538,23.692929219994557,-74.98086087733462,-113.58676719086118,12.99876910310264,3.3753038351174802,13.128350075923489,3.4089512636587007,13.619382717775816,3.536454440772327,19.82686146260928,30.982804155896115,25.355364963883748,431.3384426719761,376.11205171278954,13.67920172029027,-0.6739967135163244,0,423.5603065341305,371.04690623043655,-0.46424577811895973,4.0,0.49205133214332414,0.46784147607695586,0.3139193913133415,204635590.0,-2.5824480239006964,-5.341322655816471,15080757.404355254,5188685.66494751,38947169.72676421,0.09906969572368288,0.5944257328753979,0.8297228739357421,0,1.1904799045275873,1,0,0,0,1,1.0902308039848263,-0.43198890846326554,-0.8968153110342492,-1.1881460700858937,-7.62624496221359,-4.712969292373526,-10.832315509291416,4.224806769859805,-10.832315509291416,7.8331837840741425,0,7,2,1,2018,1,0,0,0,1,16.627547102008553,19.82686146260928,30.982804155896115,71.82539682539682,extreme,4.081691905005046,1.369446631261027,-1,-1.0,-2.0
2018-02-14,394.3277587890625,389.47151597241026,392.3092697507205,397.02019232578624,395.5973655240726,388.56507086079216,368.9649400341897,0.5145147448655907,-0.6781603527395319,-0.3209340722803211,6.874045743349644,-1.1865700198946283,0.3596653885267198,7.218145303294965,0,0,49.72607322598397,15.917737437091189,48.591010204727894,-32.6732727676367,43.373531093075556,34.125072714836406,46.179527166233974,-3.0687047869571984,-0.04673408994463177,-3.021970697012567,0,2.0256961391044825,-3.5609939955741243,-1.8069459104757213,3.0053577991012492,39.78579007409003,27.722523107631684,39.78579007409003,27.72252310763172,-60.21420992590997,-58.40481410237597,12.54865327290882,3.1822901110092694,13.431835950175124,3.406261834424953,13.46706992046968,3.4151970335097843,24.22516433939087,32.28451685769618,25.747118478378866,431.28305287967714,375.44180063594786,13.84393997541512,-0.32358400307058094,0,423.8838642261365,370.156520425436,-0.1002258197133742,4.0,1.178768719993761,1.0989646910128186,0.7412438728361203,207637437.0,-1.378024062578198,-2.9696725148904624,15152575.511087522,27658161.529693604,40015627.95442039,1.9753086419752917,0.9382685908564857,0.0,1,0.40907479895110654,0,0,0,0,0,2.3924639307822293,3.5087781135146656,1.950139843498988,2.0256961391044825,-3.5609939955741243,-1.8069459104757213,-8.69901081993752,6.718347678756169,-8.69901081993752,10.41305381152222,2,7,2,1,2018,0,0,0,0,1,23.612295983115718,24.22516433939087,32.28451685769618,77.77777777777779,extreme,3.509754347835097,1.6344765846805858,-1,-1.0,-2.0
2018-02-15,393.0865478515625,390.6765265987944,392.4647253708889,396.6455595187173,395.49890208593496,388.6546050587631,369.20496531750877,0.15844034902396942,-0.8972775773598007,-0.6099521949743059,6.46838064962536,-1.0540478892291927,0.28992683082926796,7.121772250764269,0,0,51.87475317643938,14.988030984320561,51.20913879457021,-36.22110781024965,56.05534265664659,23.890162286060303,46.66416843691161,-2.9416171625247216,-0.62571070446065,-2.3159064580640716,0,1.1547860646631714,-3.9990543497007147,-2.7977714663291575,3.28650770447394,39.206402353882076,34.67044385021247,37.79652413004504,34.20048444226683,-60.793597646117924,-36.05374528235523,12.930569535505324,3.2894968312139166,12.831683969132078,3.2643406494738616,13.74214084556722,3.495958058263681,24.073880614850427,32.163152422294466,25.72392733911156,431.0848260150194,374.50860660216813,14.045849214298634,-0.34325971433947045,0,422.30892745698145,370.9821915804531,-0.13868061572106757,4.0,1.2257395258191044,1.1814483289413256,0.8034994019084544,204344299.0,-3.0333005195305462,-3.1929315248132966,15142209.822106231,-4087478.904296875,37702465.1956083,2.325026759897685,0.5931198102016751,0.5100888289590696,0,2.0581121066559716,1,0,0,0,0,-0.31476631047016035,2.0701669498678132,3.182967351634014,1.1547860646631714,-3.9990543497007147,-2.7977714663291575,-8.98639557500236,6.382434273173033,-8.98639557500236,10.06551071576226,3,7,2,1,2018,0,0,0,0,1,24.08954587459719,24.073880614850427,32.163152422294466,77.77777777777779,extreme,2.6451955469233885,1.5544793644316945,-1,-1.0,-2.0
2018-02-16,387.1191101074219,389.49072110167026,391.39560231819553,395.73827862240336,395.17028279266,388.6241992180979,369.3832223415029,-1.092626535772101,-2.1779971715108037,-2.0373932544574536,4.801487098816248,-1.0973606898288968,0.14373444929345336,6.981113080256884,0,0,52.77666594882119,15.144995627949914,52.55102789619247,-37.406032268242555,51.023656290676705,26.097098271954934,43.37967798405797,-3.2845593034559784,-1.1574804242597159,-2.1270788791962625,0,0.08640409374405245,-5.434396091156069,-6.448992685980204,1.160193259213682,33.33334742110224,37.441846616358085,28.23262139685017,35.271645200328415,-66.66665257889775,-67.94478444302554,11.552944935884309,2.9843385754525205,12.698694779114598,3.2803068739207504,13.898999559233758,3.5903677179297393,24.588290379237655,31.161495041641718,25.9063475961265,430.0797325508247,372.8450721366753,14.256543098435035,-0.5012100057042435,0,421.13566818063254,370.3408890641742,-0.33937222151198293,4.0,0.71202076929598,0.6230356981497703,0.45205547434383486,202604016.0,-3.7563751195110906,-4.467262333843633,15115790.626342738,-10385030.45968628,36776504.90079239,2.065214442746067,0.3864749042308313,0.7487937448105496,0,0.5586541743199949,1,0,0,0,0,-1.5180976751191344,-1.8280855255479844,0.5206421184116516,0.08640409374405245,-5.434396091156069,-6.448992685980204,-10.368070987820373,4.767445011736853,-10.368070987820373,8.394608756478274,4,7,2,1,2018,0,1,0,0,1,27.009390622393344,24.588290379237655,31.161495041641718,72.22222222222221,extreme,1.4856775579606878,1.287007802965645,-1,-2.0,-3.0
2018-02-19,376.0435485839844,385.00833026244163,388.32519157135334,393.86259004731585,394.42021478447657,388.37507742300494,369.44949675740594,-3.162721155862036,-4.524177191134305,-4.659159320861328,1.7848317251622392,-1.4059214091130867,-0.14137833616499895,6.75889891480006,0,0,54.182865986017156,14.483812201370167,55.8552036353846,-41.37139143401443,34.02185572487481,21.98958705933785,35.71689773484391,-4.399335868124183,-1.8058515130326096,-2.593484355091573,0,-1.290722339890349,-5.766239427356568,-5.3813814053629505,-4.98190158264088,13.936939969281372,28.82556324808854,10.482022619396785,25.503722715430673,-86.06306003071863,-111.10780880381829,12.725971763370662,3.3841750008186846,13.278387915867025,3.53107717599933,14.153610226774898,3.76382211051651,25.40313319311651,29.66934177976659,25.59534400598502,431.1621749642502,369.62390291660915,15.369466015316197,-0.7913608733633163,0,420.4193658790499,367.3058142155818,-0.6709790968690781,3.0,0.9368488410064645,0.8295202439571223,0.608680506054545,200463260.0,-4.822006962217262,-7.102123754271136,15054543.133864032,-23710074.78466797,35816858.049632326,3.349691753738497,0.0,1.2760766152224017,0,0.5056063657161721,1,0,0,0,0,-2.861021642761097,-4.33568621483682,-4.6368052457749664,-1.290722339890349,-5.766239427356568,-5.3813814053629505,-12.932459875683094,1.7700257353832307,-12.932459875683094,5.293415540369216,0,8,2,1,2018,1,0,0,0,1,32.92595791977936,25.40313319311651,29.66934177976659,66.66666666666666,extreme,0.9693890034868504,0.9350798991699835,-3,-2.0,-5.0
