Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-01-01,129.75637817382812,129.83673549656757,129.84870310062928,130.21206489040136,133.4742882113501,137.0301305514294,139.2888595499148,-0.07110192446789787,-0.3499573691245761,-2.7854878174250697,-6.843678243105056,-0.27905385731953336,-2.444083699313815,-4.1744697726389335,0,0,44.66175072072156,19.747439720432745,33.81973219441189,-14.072292473979147,43.45794295513099,60.997305868183304,53.26824202236382,-0.9481227884558905,-1.4135762219721286,0.46545343351623814,0,0.16379640152051067,-1.090978540184484,-0.11780950895399211,-10.133069669715244,60.58987462398812,69.98150921922873,77.84600537157924,77.9115823019098,-39.41012537601188,28.901442769235096,2.8509554163868995,2.1971601369511236,3.081952736473567,2.3751840023962667,3.3962134851738752,2.61737691277429,13.37168045726776,21.348796406704736,25.389374789898184,133.80433535624374,124.09300961445935,7.5311560441908325,0.166343032857255,0,136.3759703633485,124.04815941745423,-0.07392824542381625,3.0,0.23471144706315458,0.26204336196403244,0.2738850265658894,330290490.0,6.1599867183250945,0.8625232819324539,10532386.463085672,897413.9744110107,2216638.4444408976,0.20746887966805708,0.39418960507973655,0.31120331950208563,1,0.10384157316158127,0,0,1,0,0,0.3115258917780972,-0.3301499012761777,-0.5968364791019587,0.16379640152051067,-1.090978540184484,-0.11780950895399211,-2.2763374191355235,8.914721342250306,-14.001837001029868,8.914721342250306,1,1,1,1,2019,0,0,1,0,1,12.425871751208252,13.37168045726776,21.348796406704736,29.365079365079367,high,1.8065316912670357,-0.9656258584212634,-3,0.0,-3.0
2019-01-02,127.17737579345705,128.9502822621974,129.31443763919484,129.92304688116857,133.22735046947196,136.83502649681222,139.1683467361047,-1.6526088538547312,-2.1133056479369694,-4.541090590404872,-8.616162528240201,-0.46843824601064954,-2.4801991307787374,-4.268927817255919,0,1,42.508774125658704,15.717719081716453,32.65725681705427,-16.939537735337815,23.304201560934786,44.62032746910747,45.56831437908385,-1.0902885364740484,-1.3489186848725128,0.2586301483984643,0,-1.330301827805802,-3.2108291226285,-3.364325122770029,-10.807358173987303,14.10791360708235,47.68535300653159,58.94268162716164,70.56034876257243,-85.89208639291765,-28.541291309132255,2.8071757811850637,2.20729179515708,2.9948478585002056,2.354858983223558,3.3642282621656263,2.645304041836274,16.2175280263334,21.877382601680203,25.56893731791342,133.47556966942122,123.97901330787371,7.377267284758347,-0.3264163631916476,0,135.912742598169,123.93335116416816,-0.4583990936164846,3.0,0.42121660810392,0.47301095073466637,0.4812387628266136,326392597.0,4.277789064508819,-1.0736168336534866,10454913.005002826,-10052675.325431768,-742880.6582112662,1.7434607947922711,0.22831177488287926,0.2698189759040476,0,-0.24844344334588167,0,0,0,0,0,-1.9875727241061902,-1.6822386359815922,-2.3111606559959363,-1.330301827805802,-3.2108291226285,-3.364325122770029,-4.218666281590349,6.7499620483154805,-15.711113032029775,6.7499620483154805,2,1,1,1,2019,0,0,0,0,1,19.134739522578634,16.2175280263334,21.877382601680203,34.523809523809526,high,1.5061677336661288,-0.8519201807008763,-3,-1.0,-4.0
2019-01-03,126.26395416259766,128.0548395623308,128.7043409438754,129.5745618603523,132.9542761044965,136.62569833177417,139.03994425282664,-1.8961184707374623,-2.554982745241785,-5.032047210456425,-9.188719226611209,-0.6715985792140167,-2.5420124445549086,-4.376920733846179,0,1,40.853960465024436,14.22174754891881,32.4633258551473,-18.241578306228494,27.75520256126093,45.68220808636922,41.110672891362334,-1.2621125599018512,-1.3315574598783806,0.06944489997652936,0,-3.27229644460425,-3.580587558442694,-1.3400965503336915,-7.979944230838731,12.92600196304845,29.207930064706318,52.24757155874654,63.012086185829155,-87.07399803695155,-67.1156986010673,2.7001567588178665,2.138501662430683,2.9823312121136425,2.3619814791109075,3.3608525642954574,2.6617672372017482,16.34046035526642,19.76804435892886,24.480082423622772,133.507213103252,123.77586566261715,7.564700708118083,-0.4886446064825359,0,135.53922428457957,123.60989943612502,-0.5550368926676572,2.0,1.092529426893733,0.684276464297446,0.6904107996768993,320728461.0,1.8908661595596454,-1.7252711407317611,10414231.678546367,-5173744.342529377,-2699575.8998217257,1.5500615817119068,0.0,0.7540859131841972,0,0.8449320360877844,1,0,0,0,0,-0.7182265125070919,-2.6915239623533926,-2.388382864601424,-3.27229644460425,-3.580587558442694,-1.3400965503336915,-4.906593214388865,5.983255518793217,-16.316498165330877,5.983255518793217,3,1,1,1,2019,0,0,0,0,1,13.432769633324812,16.34046035526642,19.76804435892886,17.063492063492063,high,1.437089231459528,-1.1570939179794357,-3,-1.0,-4.0
2019-01-04,127.06989288330078,127.72652400265413,128.37745133176048,129.33602195777598,132.7235159781751,136.43647446150376,138.9208387432484,-1.0185265674737765,-1.7521252317587277,-4.259699611788459,-8.530718621595978,-0.7411474479464331,-2.5522937630405695,-4.461046176468242,0,0,40.033922727968346,13.186178713228298,33.74841195982677,-20.56223324659847,37.8957077912534,43.65875731064343,48.33019340149066,-1.3180580642418818,-1.328857580751081,0.010799516509199192,0,-2.393721572801877,-2.7908694311802873,1.229211924199869,-9.086425648304807,23.69763312793499,16.910516232688604,58.15486372395223,56.44837230328682,-76.30236687206501,-62.64161780939198,2.675402890962419,2.1054577368845915,2.820890142309618,2.2199516174144294,3.2519829351316827,2.5592080557731,17.090683978577516,18.634159793084155,24.181700535061047,133.42266867759275,124.01470925209475,7.3089304289507995,-0.3505108827477095,0,134.97780224239523,123.69424167315675,-0.40166914699836515,2.0,0.7917267411823872,0.37447261401627496,0.3549716966783779,323614130.0,2.114433259223203,-1.1208398984369106,10432650.810100237,2325672.382232666,-1567221.6689271182,1.025200270786466,0.5126001353932388,0.14951136026918282,1,-0.3829772333031073,0,0,1,0,0,0.6382967538504758,-0.08451417517123527,-2.070407118583717,-2.393721572801877,-2.7908694311802873,1.229211924199869,-4.299615085750473,6.6597431983947395,-15.782349089611772,6.6597431983947395,4,1,1,1,2019,0,1,0,0,1,16.32861778330976,17.090683978577516,18.634159793084155,7.5396825396825395,high,1.5156535942605232,-1.2944202129190168,-3,1.0,-2.0
2019-01-07,125.99533081054688,127.14945960528503,127.90102722751776,129.01786089613512,132.4596655794446,136.22971914167894,138.79222616721412,-1.48997741322352,-2.342722212718684,-4.880228815782894,-9.22018164133328,-0.8656426799049655,-2.5983794147851014,-4.5626190764749275,0,0,40.14186927994456,9.598242477609855,29.66297605919585,-20.064733581585994,17.374494513109767,30.924562888551293,50.90625370852866,-1.432589458753739,-1.3496039563516127,-0.08298550240212643,0,-2.5960490981508877,-4.4518725441766165,2.005424901848629,-11.846019131774199,9.3357641493818,15.319799746788421,50.27864193395265,53.56035907221715,-90.6642358506182,-82.62994208887255,2.2643058389126645,1.7971347226488834,2.7140964000087444,2.1541245874339587,3.221779968617895,2.5570629862961596,15.982189513639113,17.917156019670095,23.694660696557776,133.07700599185492,124.60807854183649,6.573083161055942,-0.6723900926303554,0,134.4460536961526,123.58966809611763,-0.5568206946478588,2.0,1.6681765942798996,1.0260982307692383,0.8969208457306305,316266804.0,-0.8529271519782888,-2.001115743870412,10370518.406612579,-7895157.855758667,-5649069.446704877,1.4705882352940962,0.0,0.42016806722688776,0,0.6342692470173115,1,0,0,1,0,-0.8456464772035099,-0.21274745736606926,-0.929445961229669,-2.5960490981508877,-4.4518725441766165,2.005424901848629,-5.108902019448022,5.757778837443204,-16.49453268771902,5.757778837443204,0,2,1,1,2019,1,0,0,0,1,16.520541744616605,15.982189513639113,17.917156019670095,5.555555555555555,normal,1.6772560975335837,-1.3595968200715893,-3,1.0,-2.0
2019-01-08,125.3505630493164,126.54982741996214,127.3909343918775,128.66859443453333,132.18087724492975,136.01429030816286,138.65847770221706,-1.601661336657234,-2.578742232942588,-5.167399655667926,-9.597620624020353,-0.9929851556013669,-2.657179225621409,-4.671622366429407,0,1,40.143103761007545,9.618203631739409,28.324006135635226,-18.705802503895818,16.666684197184665,28.478747483065177,53.74237579927308,-1.5574306922870136,-1.391169303538693,-0.16626138874832064,0,-3.3954516814653,-3.237216907614404,0.8868615117516576,-11.895132467125203,7.679304240989554,13.570900506102122,45.552685175142216,51.32873027768238,-92.32069575901045,-133.88816745625311,2.2182516809941535,1.7696383861645932,2.650353669373073,2.1143532225941017,3.1507143223119862,2.5135222735875606,14.249901835491723,17.94816547507527,23.697505664832423,132.90290034007788,124.89237553882838,6.214640492490845,-0.8856036222703996,0,133.96930177327948,123.36788709578718,-0.6259601168627787,2.0,0.8763093457111815,0.5888008549263172,0.5585783006860504,312060241.0,-2.475176743248919,-2.9490320000652193,10348991.765978068,-2712256.2079849243,-6630575.138548535,0.5117257775019917,0.277182898287582,0.49040902143856524,0,-1.3701591137948251e-05,0,0,0,0,0,-0.511739408978551,-1.353058379897576,-0.7233981537636769,-3.3954516814653,-3.237216907614404,0.8868615117516576,-5.594497163426961,2.7858838006461295,-16.921863072607668,5.2165746050716235,1,2,1,1,2019,0,0,0,0,1,14.859295167909403,14.249901835491723,17.94816547507527,5.952380952380952,normal,1.8191514619327258,-1.3069050376423699,-3,0.0,-3.0
2019-01-09,125.00133514404295,126.03366332798907,126.91301454231059,128.3193316449628,131.89932657430674,135.79621198807735,138.5225851597931,-1.506291064916998,-2.5857339329822593,-5.229739688153556,-9.761043659525026,-1.0959510812784234,-2.714187420302794,-4.781356468222187,0,1,40.319608258270065,9.63975258292413,27.556541204265518,-17.91678862134139,17.8571307825722,28.671078959183063,51.561636324380174,-1.6653509139399034,-1.4460056256189353,-0.2193452883209681,0,-1.711028110021784,-3.0185680996057007,-1.0356773928011709,-10.130312945462904,5.546291785547965,7.520453391973116,28.157260098924485,41.32952906933979,-94.45370821445204,-143.42081406916788,2.1223075982688635,1.6978279438561692,2.644429000523715,2.1155206042211123,2.9616767117928,2.3693160624084273,14.215687573937672,16.934279335733063,23.315281100368683,133.0524127131741,124.61204727828097,6.55143936821792,-0.9077556845696189,0,133.60818964601023,123.03047364391537,-0.6273559434310272,2.0,0.6406149255178702,0.4261306066156491,0.40729017866485717,309105988.0,-3.525055384147968,-3.3335623356884607,10340761.187975543,-1031707.5868378106,-7938214.702172728,0.6618288095453803,0.2775444764062429,0.3629337556799166,0,0.385781033036051,0,0,0,0,0,-0.2786009865277217,-0.7889146844644146,-1.6278897324306096,-1.711028110021784,-3.0185680996057007,-1.0356773928011709,-5.857511825666112,0.3666914726212121,-17.153319581676236,4.923440190231216,2,2,1,1,2019,0,0,0,0,1,9.354557322496493,14.215687573937672,16.934279335733063,2.7777777777777777,normal,2.099469271118522,-1.4141677141304299,-3,-1.0,-4.0
2019-01-10,125.18938446044922,125.75223703880913,126.56828852593833,128.0212414369139,131.6361915894496,135.58617579940775,138.38991593872737,-1.0894546189636811,-2.2120211807664436,-4.897442755793824,-9.538651272916976,-1.1349311213261104,-2.7461673791126517,-4.8802142146455285,0,0,40.92390113870514,8.492407143330135,26.817927678264354,-18.32552053493422,15.163884339941006,30.119804340609804,47.480234389776186,-1.7159243510892281,-1.499989370712994,-0.21593498037623404,0,-0.8510502536334674,-4.095497811046278,-2.853016668681585,-13.871824733965044,8.086208738581378,7.103934921706309,7.8300420912786715,27.17999578844847,-91.91379126141862,-129.6443571452116,2.099280501232676,1.6768837951239364,2.4751179588097876,1.9770989125613487,2.754395324726603,2.2001828162968504,11.602230616807468,15.102740603506003,21.203837714283154,133.1718040519714,124.12499923172003,7.032193719310617,-0.7646936681232346,0,132.97147735453348,123.07100551929432,-0.5720650537856459,2.0,0.5821581968263632,0.5025562406937907,0.3316075588377475,311398046.0,-2.8334823326536807,-3.21440599227816,10344209.310666127,431019.94006350916,-7938214.702172728,0.3421740980818946,0.06415478807807391,0.4063288861599685,0,0.4943033222921938,0,0,1,0,0,0.15043784627546408,-0.12858226157610453,-0.6396636644492193,-0.8510502536334674,-4.095497811046278,-2.853016668681585,-5.715885894026517,0.5176809616505563,-17.0286868199442,5.081284753891517,3,2,1,1,2019,0,0,0,0,1,9.191808552104138,11.602230616807468,15.102740603506003,0.3968253968253968,normal,2.5365083970909397,-1.6451641942997772,-3,-1.0,-4.0
2019-01-11,124.78643035888672,125.430301478835,126.21191689252801,127.7131641913875,131.36757350197655,135.37231945404722,138.25455731022512,-1.1294389378897707,-2.291646167434125,-5.0097166048292845,-9.741542856426566,-1.1754835990201995,-2.7818199066713123,-4.981379234244754,0,1,41.29582227849313,9.019712906969774,28.029471523604165,-19.009758616634393,22.699380089693705,23.10295310363145,39.8382670031163,-1.7681372076574888,-1.5536189381018932,-0.2145182695555956,0,-1.7970130237783044,-4.147719108163939,-2.19558148576785,-13.23027177863012,4.9538058865064,6.195435470211923,4.799884953409536,13.595729047870911,-95.0461941134936,-121.73471143678785,1.8536620194811755,1.4854676218800629,2.3304189003331195,1.8675258949477254,2.6144525788271955,2.0951417324047252,11.586116355254578,14.785592932788822,21.135918789793724,133.33344623821617,123.68322780353188,7.509410407448325,-0.7713621587279793,0,132.37400199205373,123.05232639072126,-0.6279415756717447,1.0,0.6356349283252494,0.6529905465332975,0.3655000674030394,308951231.0,-3.6859296341081094,-3.513124700473475,10336333.60982884,-985954.1400146484,-8753819.70217267,0.6204522752147515,0.021396256915171892,0.3209242660649787,0,0.30044075136016946,0,0,0,0,0,-0.3218756153320679,-0.1719219918000059,-0.45004400196251293,-1.7970130237783044,-4.147719108163939,-2.19558148576785,-6.019363466465509,0.32397408207344447,-17.295751244791603,4.743053721991085,4,2,1,1,2019,0,1,0,0,1,5.764722055871719,11.586116355254578,14.785592932788822,0.3968253968253968,normal,2.8970482158240127,-1.6401431895675151,-3,-1.0,-4.0
2019-01-14,124.0610580444336,124.97388700070121,125.78174512290914,127.36534455834428,131.08104348403367,135.14833407959563,138.11332788020346,-1.3679942799284306,-2.59433720009844,-5.355454345658417,-10.174448803346847,-1.2433519030835782,-2.8346577254261707,-5.091676888902019,0,1,42.17248212853456,8.4600670715417,33.56865825105088,-25.108591179509176,23.717927712422764,26.29205551212148,40.966582881871226,-1.8467594627296364,-1.612247043027442,-0.23451241970219439,0,-1.5351940057380054,-4.0913887137480565,-3.7870184286420416,-13.968726618530713,10.517338657946205,7.85245109434467,10.234844779837323,7.6215906081751905,-89.48266134205379,-128.27250469053732,1.6963115905595296,1.3673199449516062,2.198234174688698,1.771897007279577,2.553658004928938,2.058388059220261,11.558835167842748,14.200380624389513,21.122124152691892,133.47518124890513,123.05317873644644,8.125419359523308,-0.8065862473584496,0,131.76181290772166,122.96887620896688,-0.7515774597532625,1.0,0.8019628277024071,0.628052031682765,0.35342483577384814,306678000.0,-4.336820634773442,-4.035392142593457,10323119.522151083,-1648938.8317565918,-8589102.726542505,0.645438915402087,0.043031887324476714,0.796037389549418,0,0.0645646201063253,0,0,0,0,0,-0.581291020479513,-0.9012956017625418,-0.7522136451789452,-1.5351940057380054,-4.0913887137480565,-3.7870184286420416,-6.565664467624431,0.80767990398522,-16.97262101273103,4.134191756129122,0,3,1,1,2019,1,0,0,0,1,4.541732060596945,11.558835167842748,14.200380624389513,0.3968253968253968,normal,3.2146037310357833,-1.6749466870403797,-3,-1.0,-4.0
2019-01-15,125.00133514404295,124.98303638181513,125.62566312713591,127.14020080460129,130.84262354913207,134.94740340760114,137.98285975884608,-0.4969748756359804,-1.6822890376313904,-4.464362030233737,-9.40807042084144,-1.1912342971622691,-2.8296763272562364,-5.174726935065022,0,0,42.90173929496208,10.673590005274566,36.53774144432159,-25.864151439047024,26.08720193891834,33.58637990201281,39.68047757436437,-1.8123045439400727,-1.6522585432099683,-0.16004600073010433,0,-0.2786009865277217,-3.6645929061113858,-4.715591524105067,-14.400602156910436,20.46636496036407,11.9791698349389,19.916641974684918,11.650457235977273,-79.53363503963593,-91.63440264192651,1.6003694695500965,1.2802819007540525,2.1378861802562574,1.7102906763297403,2.414049918056444,1.9312193067975305,12.521036851584908,12.789011746591573,20.992406534381356,133.1696282744386,122.74010454416492,8.150939485890072,-0.5663789338118324,0,131.4159731651138,122.86442844408877,-0.5002290768122096,1.0,0.9452333177104693,0.6401878997500968,0.38314221927536724,309001323.0,-3.4428630328708465,-3.161986406127472,10340728.330638861,2184567.411895719,-7996903.310379014,0.4967576226714322,0.410372443642017,0.1943831309901411,1,0.2598662554956596,0,0,0,0,0,0.7579147836000111,0.1722180725405531,-0.1502118707722211,-0.2786009865277217,-3.6645929061113858,-4.715591524105067,-5.857511825666112,1.5717162129817077,-11.865878244644467,4.923440190231216,1,3,1,1,2019,0,0,0,0,1,8.329341136087875,12.521036851584908,12.789011746591573,0.3968253968253968,normal,3.5327918110694627,-1.8306680803298012,-3,-1.0,-4.0
2019-01-16,124.67897033691406,124.88168103351477,125.43632456909154,126.9057979029168,130.60091165845685,134.7440680992674,137.85048221531514,-0.6037758478488531,-1.7547090856371073,-4.534379772960273,-9.554926226393512,-1.1579245062935728,-2.829316969243978,-5.259009936240078,0,0,45.94801299614913,5.136522108772048,39.34171630251874,-34.20519419374669,31.579127181725397,22.193935582773193,31.06067333513306,-1.7903726173210401,-1.679881358032183,-0.11049125928885717,0,-0.2578890911504428,-1.9645046463299676,-5.1122568816587055,-13.147451055256598,19.544210256712912,16.842637958341072,16.59733250019623,15.582939751572837,-80.45578974328708,-84.38036707289153,1.3969647987881209,1.1204494190264558,1.8306353188503925,1.468279144352535,2.275052532935203,1.8247283617978534,8.687441508333318,12.702604994764446,20.7748078768072,132.7653285128409,122.4726727383798,8.065143688639417,-0.571287013404511,0,130.56706854061758,123.24452726521602,-0.6082116801398624,1.0,0.9005973480822522,0.5954252540037643,0.35103031143681496,306950424.0,-3.786592290036528,-3.265468532160096,10335439.285847347,-661137.6605758376,-8939202.770091487,0.3221649442303759,0.25772802270675893,0.21477662948691725,0,0.06448359662303092,0,0,1,0,0,-0.2578890911504428,0.498071112902454,-0.08611515023195793,-0.2578890911504428,-1.9645046463299676,-5.1122568816587055,-6.100295032805316,1.3097738371741419,-12.093166530232779,4.652854083920849,2,3,1,1,2019,0,0,0,0,1,8.295491906829609,8.687441508333318,12.702604994764446,0.3968253968253968,normal,3.750111365224002,-1.786998923089094,-3,-2.0,-5.0
2019-01-17,124.67897033691406,124.81411080131454,125.28485372265604,126.69371908710701,130.36867866545518,134.54475923268296,137.71942187185317,-0.4836046559013596,-1.5902514857960126,-4.364321543168915,-9.468854398091464,-1.1120246327936179,-2.818897618636329,-5.3374775369285254,0,0,48.858704355406424,5.274749205220978,36.49102767400543,-31.216278468784452,38.53250688489908,22.955278771466297,30.213138922349472,-1.7527863771799588,-1.6944623618617385,-0.05832401531822029,0,-0.40771358189433116,-1.255293988054984,-4.790934646139499,-13.257798289606749,19.544210256712912,19.851595157929975,16.59733250019623,17.703768991692474,-80.45578974328708,-85.72326897318659,1.347073767679981,1.0804338245975624,1.7826627243370672,1.4298022509488666,2.2159270354753757,1.7773061723940946,8.215923815576913,12.731396955022761,20.767199811069858,132.360029784769,122.25058499184232,7.941102378466391,-0.5195808682251629,0,130.25904453578116,123.12839363843288,-0.5650953269756036,1.0,1.3074672554189388,1.006283915140349,0.5611174799514832,306950424.0,-3.5678741937172354,-3.0936332304433103,10335439.285847347,0.0,-7637432.317783179,0.30075056852510723,0.0,0.708919078527801,0,0.30165780609192905,0,0,0,0,0,0.0,-0.2578890911504428,0.498071112902454,-0.40771358189433116,-1.255293988054984,-4.790934646139499,-6.100295032805316,1.3097738371741419,-12.093166530232779,4.652854083920849,3,3,1,1,2019,0,0,0,0,1,8.133033577071032,8.215923815576913,12.731396955022761,0.7936507936507936,normal,3.883809085322102,-1.7236391687296668,-3,-1.0,-4.0
2019-01-18,123.57749938964844,124.40190699742584,124.94338285605454,126.39693625877763,130.10235790954118,134.32758577044126,137.5787056684942,-1.0932019248908298,-2.2306212101192435,-5.015173148844399,-10.17687018555231,-1.1499910090757015,-2.8480818567023225,-5.434233243164687,0,0,53.3735496670601,3.1043926913054283,38.58102551492618,-35.476632823620754,30.656973646843355,22.365070465310495,29.08560816377394,-1.7912303229803115,-1.713815954085453,-0.07741436889485853,0,-0.9688000255808182,-2.748403586725068,-5.462568662357992,-14.59759470450306,7.089557007165645,15.392659173530499,5.255762731164407,12.816809243852305,-92.91044299283435,-94.76777665394157,1.339397656910279,1.083852370800177,1.7308526275895713,1.400621177915304,2.20941855265257,1.7878809359025138,7.7979095890094055,12.929138668644777,20.72389241135569,131.99675586293517,121.89980251719177,7.953596070905798,-0.6676825543293337,0,129.85864151395677,122.93523100359849,-0.8144647395704653,1.0,1.149232659332525,0.918575429345275,0.5397605197456844,304005516.0,-4.360621134330378,-3.719078801254985,10309422.624051018,-3243730.604370117,-9783732.558944661,0.9261227452123278,0.1723063389145802,0.17229976609982683,0,0.04307602618591596,0,0,0,0,0,-0.8834456559026482,-0.8834456559026482,-1.139056437080277,-0.9688000255808182,-2.748403586725068,-5.462568662357992,-6.746643340823589,0.4147570412048241,-12.869775631763018,3.728302990738309,4,3,1,1,2019,0,1,0,0,1,9.955429085556919,7.7979095890094055,12.929138668644777,1.5873015873015872,normal,3.9217692421303405,-1.6381886381064674,-3,-2.0,-5.0
2019-01-21,123.04019165039062,123.94800188174743,124.56274461492175,126.0772462960741,129.8254102131039,134.10407301558536,137.43404327077994,-1.222318092972352,-2.408884025394553,-5.226417965154573,-10.473279602223284,-1.2012490164924339,-2.8870803572870196,-5.536206951784928,0,1,57.64487793153832,3.043653998265489,40.65235886954846,-37.60870487128297,23.33340275319138,18.27413216468689,28.594971289916117,-1.843799498200795,-1.7398126629085215,-0.10398683529227348,0,-0.822874163847076,-2.345435454746936,-6.69289220187228,-14.938269403994386,6.3909976923120375,11.008254985396874,4.597124912341186,8.816740047900621,-93.60900230768796,-109.20602115874318,1.4315060138429243,1.1634458583341938,1.7653932575378002,1.4348102305903676,2.1272473104875,1.72890441891696,7.209909400156203,12.191967462872624,20.72207459260072,131.28105124776317,121.73294335062549,7.54749389439386,-0.7261764710143215,0,129.60803281114968,122.54645978099849,-0.8601637716457745,1.0,0.7652681354575327,0.715554758897974,0.3878131488220423,302100941.0,-4.606841614216528,-3.8057555137330694,10301141.643350232,-1023342.8874969482,-10643857.760754082,0.6292024159010307,0.34714821538379426,0.3688462203392906,0,0.19563923170609962,0,0,0,0,0,-0.434794150967277,-1.3143986368310934,-1.3143986368310934,-0.822874163847076,-2.345435454746936,-6.69289220187228,-7.152103481158339,0.37256459621088767,-13.248612751040776,3.2772983964369646,0,4,1,1,2019,1,0,0,0,1,9.644886816019923,7.209909400156203,12.191967462872624,0.3968253968253968,normal,3.962610031219611,-1.6932775650051144,-3,-2.0,-5.0
2019-01-22,122.36859893798828,123.4215342338277,124.12391547953507,125.72404178578022,129.53298624153075,133.87168739028291,137.2841377706615,-1.4141646553489484,-2.668895145376604,-5.530936567912947,-10.864721208789751,-1.27272897332682,-2.940520840497163,-5.64606490961056,0,1,61.19056423196595,3.1043906315655647,37.36151110799932,-34.257120476433755,21.875122027412047,22.291076113639363,22.80065497574867,-1.9175485612779966,-1.7753598425824164,-0.14218871869558014,0,-2.1061664685588233,-2.3788996545272334,-5.539106420310091,-16.886465287056318,15.116313046036916,9.532289248504876,9.357039386640842,6.403309010048826,-84.88368695396309,-125.06131212087023,1.608045532513399,1.314099815205284,1.7308537759972873,1.4144590940968587,2.089627777726546,1.7076503252157764,7.248329175330556,11.025241436053706,20.28497985821838,131.03832395240204,121.25811159447295,7.752953256536989,-0.7729114046046186,0,129.18574933777478,122.26233423378564,-0.969302807182134,1.0,1.5540242102139215,1.6919959075007378,0.9274867129808365,297536913.0,-5.694865677824867,-4.062822559244072,10276229.719019769,-3065167.944000244,-11295870.506938586,0.3064114500298272,0.831695854959409,0.8535771391075802,0,-0.24015639513588513,0,0,0,0,0,-0.5458319784730326,-0.9782528839238025,-1.8530562072196943,-2.1061664685588233,-2.3788996545272334,-5.539106420310091,-7.658896036005657,0.863594739542666,-13.722129564414576,2.7135778752861905,1,4,1,1,2019,0,0,0,0,1,5.225450122935431,7.248329175330556,11.025241436053706,0.3968253968253968,low,4.054742993680234,-1.8065107578200321,-3,-2.0,-5.0
2019-01-23,121.18653106689452,122.6765331781833,123.53643859700696,125.29189790779111,129.20567427389796,133.62049617595468,137.12396196454458,-1.9021978914077087,-3.276641913364542,-6.206494607972079,-11.622644699962004,-1.4010956335549163,-3.029105639594576,-5.774547042838519,0,1,64.28846298927105,3.3059742691251772,34.35664334677651,-31.05066907765133,19.774154523487624,21.621676940448424,24.39284831013906,-2.047772773505187,-1.8298424287669708,-0.21793034473821637,0,-2.8011454221847476,-3.0518106648641186,-5.978257781279861,-17.367234619843718,2.352956281103033,7.953422339817339,1.4025426562698498,5.118902318417307,-97.64704371889697,-141.9901734902813,1.5543163994990397,1.2825818065879473,1.6253139950292845,1.3411671913705636,1.9835949162921453,1.6368113674259794,8.120901998512652,11.267925277660577,20.330229296440223,130.9481142290468,120.57777154365826,8.245944669694836,-0.8825960642373026,0,128.54252589784969,122.04126991773254,-1.2629457610812684,1.0,0.7782002814389006,0.8838182316325714,0.4867981279509973,295208165.0,-6.120881790474353,-4.812102427755877,10253734.256829597,-2752738.190673861,-13116522.865647787,0.9877085030103477,0.08779497171328451,0.13169580673342848,0,0.021935618808027857,0,0,0,0,0,-0.9659895441744726,-1.5065488428066987,-1.934792607523994,-2.8011454221847476,-3.0518106648641186,-5.978257781279861,-8.550901445273123,0.1331867044429688,-14.55556477175873,1.721375452563419,2,4,1,1,2019,0,0,0,0,1,6.141717145296888,8.120901998512652,11.267925277660577,0.7936507936507936,low,4.044737327035628,-1.7073026082210732,-3,-2.0,-5.0
