Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-10-16,2231.1650390625,2225.660291101156,2234.1357809985143,2286.3424881949604,2396.8522326671423,2502.7854825246027,2591.750318910969,-0.13297051868023102,-2.41335011781294,-6.912699554292956,-13.912809317217857,-2.2834158690574258,-4.6106198357172,-7.519940667962222,0,0,63.11850607844404,16.93923793242288,57.003311137353265,-40.06407320493038,77.77386592288252,35.09728833126374,35.993333833439024,-66.112551976742,-68.68746923622282,2.574917259480827,1,0.11931470785206955,-2.616876825030734,-9.145965201317175,-17.009700005957164,45.35705034087588,42.91024875361049,39.952746242774914,36.859369090527935,-54.64294965912412,-50.04969656120234,64.26061683664784,2.8801373144341276,78.93306735222521,3.537751173503132,73.43673249950847,3.2914074581576185,40.71898329527175,35.142130414030206,30.449044886176573,2499.2936568214704,2088.3237504050917,17.916485614907913,-0.30485767241221245,0,2444.208622899411,2128.47635349051,-0.3495204923827461,4.0,1.0136072966344731,0.8757885648870396,0.9905825976279983,-7801161.0,-3.8006700260351245,-1.938358178106412,-627810.4500914273,6547233.75,-31898886.029073827,0.842910176658829,0.5607836174242375,0.0,1,-0.35576765353089057,0,0,1,0,0,0.4841437213710664,0.04318598974242249,0.8429054173346273,0.11931470785206955,-2.616876825030734,-9.145965201317175,-9.205804707232346,7.548271370998353,-13.573529713200067,7.548271370998353,1,42,10,4,2018,0,0,0,0,1,17.480418903609728,40.71898329527175,35.142130414030206,96.82539682539682,extreme,4.753562110799944,1.100308526828923,-3,-2.0,-5.0
2018-10-17,2163.618408203125,2204.979663468479,2220.0323064394365,2274.6544805766903,2387.7058081783575,2496.069302834698,2587.4902682503734,-2.5411296075591783,-4.881447856002041,-9.385050671137519,-16.381582773405555,-2.401339394781643,-4.734725995742206,-7.721167593302969,1,0,63.287730132986965,19.361257211182508,57.00562909051977,-37.64437187933726,35.96837944664031,31.82095265097817,31.47839965923852,-67.87723916670666,-68.52542322231959,0.6481840556129299,0,-3.8543089466175573,-3.6365111214265,-10.241688207748878,-19.924995595151508,26.327154065282755,37.975849827649675,23.261170987420492,33.43092449427285,-73.67284593471724,-66.11823699214699,70.18356781643186,3.243805263919851,88.59087105837918,4.094570037049809,80.01654764479092,3.6982744896889783,42.26172798450848,36.003234537717994,30.911405690397498,2487.096743127776,2075.8331396847243,18.026295122008598,-0.5730948822921726,0,2451.8362226934487,2097.472738459932,-0.6266789740694347,4.0,2.345605577286702,2.012364758518805,2.379014835217481,-9426220.0,14.538527073780006,-4.421545373267981,-677007.7342348843,-109767260.39770508,-32937147.074550692,3.686104671419384,2.7444253859348153,1.416811280553165,0,0.6838986312152241,1,0,0,1,0,-3.027415259597155,-2.557928579125257,-2.9855366890982005,-3.8543089466175573,-3.6365111214265,-10.241688207748878,-11.954522030354036,4.292338592079787,-16.19001786299385,4.292338592079787,2,42,10,4,2018,0,0,0,0,1,25.19011290913023,42.26172798450848,36.003234537717994,98.4126984126984,extreme,4.696994639782075,1.1900054838254774,-3,-3.0,-6.0
2018-10-19,2090.56103515625,2166.840120697736,2194.138052182799,2257.1217714890295,2376.053071981412,2488.039436147562,2582.545662398121,-4.7206244348894755,-7.379342064601991,-12.01538973147126,-19.050374768011647,-2.7904440115643303,-5.0054143105988995,-7.99569949229716,0,1,63.841724878089906,18.48215942213721,59.12978586428746,-40.647626442150255,21.082326544524747,28.849873721956953,30.407259357073485,-74.3142376450146,-69.6831861068586,-4.631051538156001,0,-5.512032930558397,-1.8364613180926304,-12.813965668634065,-21.39464515846534,8.862974339565088,26.849059581907905,7.329869851692767,23.514595693962708,-91.13702566043492,-133.60725287658448,77.96711178849897,3.7294826832296555,92.80466648661991,4.439223008845739,82.07345616199352,3.925905763179944,37.25374430257378,37.41012808481787,31.433054216348104,2480.8418805631713,2051.3624651399537,18.95234118604544,-0.8174600755769906,0,2442.7311044622693,2071.5124385157897,-0.8973726356572453,4.0,1.0832648342895506,1.0179511449658536,1.109139464524859,-10208501.0,21.931463225251523,-7.145781487348319,-703422.4636658223,-57151394.84448242,-33262263.359935015,3.216308305136686,0.037462944261643254,1.343248194923681,0,-0.165648766920529,0,0,0,0,0,-3.3766292970093925,-6.301819966008859,-5.848186110335329,-5.512032930558397,-1.8364613180926304,-12.813965668634065,-14.927491434169054,1.4074203195886559,-19.019970273650337,1.4074203195886559,4,42,10,4,2018,0,1,0,0,1,31.2001136580346,37.25374430257378,37.41012808481787,99.20634920634922,extreme,4.644351622066598,1.3535037606751414,-3,-3.0,-6.0
2018-10-22,2105.241943359375,2146.307394918282,2176.3588304181144,2242.6570259528717,2365.433027721724,2480.459287775117,2577.796337076608,-3.2677004391356124,-6.12733382783357,-10.999723150604401,-18.331719497015854,-2.9562342688841614,-5.190423923652765,-8.23817251582093,0,0,63.1096732542265,20.25414616541826,53.04677728268465,-32.792631117266396,18.637498087263026,36.59767457839456,32.126541612539015,-77.33945759164408,-71.2144404038157,-6.125017187828377,0,-5.6030783893037945,-0.32657429082531,-13.38480515006112,-19.104524574366465,17.724299300353035,17.638142568400287,11.038659935193316,13.876566924768843,-82.27570069964696,-125.25440099630201,74.9561018978324,3.5604507184681826,84.68540846478894,4.022597437406876,83.02208428306602,3.943588742611982,37.281025278812564,37.006210206068275,31.290975411906143,2461.3826478376373,2038.2890074358006,18.805533950726716,-0.6835077177714831,0,2412.0278428824495,2073.286209023294,-0.811326798114412,4.0,0.4416959832614937,0.4350304414013635,0.4428060745441149,-9895898.0,16.227310923076832,-6.204977095102601,-701227.2175716663,4589295.947021484,-33236474.58753746,0.6618164062500033,0.5818181818181791,1.467276278409087,0,1.3731514371671596,1,0,1,0,0,0.7022472894233189,-2.6980942952981923,-5.643827036481164,-5.6030783893037945,-0.32657429082531,-13.38480515006112,-14.33007204872108,2.1195511800570865,-18.451290209922846,2.1195511800570865,0,43,10,4,2018,1,0,0,0,1,30.830710864688015,37.281025278812564,37.006210206068275,98.80952380952381,extreme,4.486033341299782,1.2479384117484806,-3,-3.0,-6.0
2018-10-23,2099.423828125,2130.6795393205216,2160.9718299594915,2229.0157690168835,2355.0012944042055,2472.91403114799,2573.036377297051,-2.8481630802029145,-5.813863800032271,-10.85254037382023,-18.40675683215859,-3.0526450285007667,-5.349700897688692,-8.473843775263257,0,0,60.00317122479705,21.435690440999245,54.40088566459836,-32.96519522359912,21.631473225221697,32.71006346615674,29.081870594665432,-79.29240597204034,-72.83003351746063,-6.462372454579707,0,-5.449035824788173,-5.1791429046834985,-14.202249356884034,-13.93796720926902,15.364286440909153,13.983853360275752,9.568848409410442,9.312459398765494,-84.63571355909085,-122.63815445601468,70.8166382296255,3.3731463500093732,80.01751312116946,3.811403493149512,82.02942129973856,3.9072349375494713,25.7753120602123,36.694225617936496,28.747392477193507,2432.6204577014405,2032.2990735485594,17.93185213534215,-0.6646456710351201,0,2389.0507952592225,2068.9807427745445,-0.8097723600560052,4.0,0.6116318408170066,0.6736635840389441,0.662670477186157,-10359878.0,18.964367616442956,-5.971354849563508,-702509.4878185424,-2699489.1064453125,-33148964.53141858,0.2668384247331662,0.760025849972398,0.8465218991534839,1,-0.5417560698892971,0,1,1,0,0,-0.2763632585189191,0.4239432774124863,-2.967001012504711,-5.449035824788173,-5.1791429046834985,-14.202249356884034,-14.412490452770774,1.8373302608309852,-18.67666088157884,1.8373302608309852,1,43,10,4,2018,0,0,0,0,1,31.08116296808702,25.7753120602123,36.694225617936496,98.4126984126984,extreme,4.262578437266411,1.1729766162660338,-3,-3.0,-6.0
2018-10-24,2082.00732421875,2114.455467619931,2145.178928811343,2215.0149647503945,2344.29564851458,2465.17330427771,2568.150481197591,-2.944817504225483,-6.0048190485536,-11.188363739958495,-18.929699039759562,-3.1528471387515467,-5.514691964987517,-8.716577720890484,0,1,56.94377847123684,22.141093091881665,52.85535401856034,-30.714260926678676,12.775730221320075,34.47868635115958,26.97747287494613,-81.30822731134458,-74.52567227623743,-6.782555035107151,0,-6.685194157865782,-6.57385586989252,-13.135795125240513,-13.081319943816128,12.393611220587147,15.160732320616438,7.93727535111763,9.514927898573783,-87.60638877941285,-119.3719993405209,75.01664947812196,3.6030924870195222,80.67532327956438,3.874881819151952,79.76153710301391,3.8309921475873545,24.953193897242592,36.37091622472374,28.58826761862049,2411.9015174493593,2021.5334434881413,17.61018611531272,-0.6901699459335567,0,2376.365611309523,2053.664318191266,-0.824339061343038,4.0,0.6974769362159854,0.769854583752274,0.7424413010609818,-10876020.0,22.23624070168686,-6.200308789365741,-706791.32411989,-8989389.159179688,-33264548.254036985,2.365299158058534,0.0,1.4997650441034256,0,1.572918444724069,1,0,0,1,0,-0.8295849400644761,-1.1036555306108475,-0.4091586322358065,-6.685194157865782,-6.57385586989252,-13.135795125240513,-13.960191469924332,1.5600624597672572,-19.35130705566282,1.5600624597672572,2,43,10,4,2018,0,0,0,0,1,28.124691332629148,24.953193897242592,36.37091622472374,97.61904761904762,extreme,4.022523968151698,1.1012136216347377,-3,-3.0,-6.0
2018-10-25,2076.959716796875,2101.9568840122456,2131.5350864084494,2201.866845897678,2333.8118864864346,2457.485906505429,2563.2629763658906,-2.560378666040708,-5.6727830446931415,-11.005692925673271,-18.97203931289486,-3.1941876785267276,-5.653627927459071,-8.951523585175181,0,1,52.95084659564501,24.357275205728275,45.032702543981046,-20.67542733825277,13.087321260976253,43.65490050406259,28.603090091581862,-82.36364317138941,-76.09326645526784,-6.270376716121575,0,-4.005266875050284,-7.705200462166872,-13.413214559830354,-13.342221961451106,13.573518611660326,13.777138757718868,9.573191133827889,9.02643829811864,-86.42648138833967,-120.20188021696728,77.16343984597123,3.7152111917208526,73.33496164342718,3.5308803079014788,78.44227236005129,3.7767835228420505,23.400298630767775,36.30070043945798,28.58253949254153,2385.4189370649524,2015.841707466298,16.794153286871094,-0.6692544646381561,0,2348.5367691845327,2055.1969226108235,-0.8516206070177866,4.0,1.2614713941230138,1.1221894296300783,0.990290203409917,-11576178.0,26.58638910075144,-5.870987985858613,-708488.7834305153,-3534122.7172851562,-32980302.965236843,0.23803870274128128,0.740131018899168,1.5137409123742456,1,-0.4793371599654141,0,0,0,0,0,-0.24243946518147652,-1.07001316395402,-1.343419299226456,-4.005266875050284,-7.705200462166872,-13.413214559830354,-14.168785921567812,1.778704594269261,-19.546831315512918,1.778704594269261,3,43,10,4,2018,0,0,0,0,1,24.44056447106682,23.400298630767775,36.30070043945798,97.22222222222221,extreme,3.6139741620167127,1.0684474778396742,-3,-3.0,-6.0
2018-10-26,2084.858642578125,2096.257470200872,2122.1997976423845,2190.7232074862923,2324.049014176305,2450.1071488035373,2558.502700933328,-1.7595494592800742,-4.832402584972828,-10.291967602195962,-18.51254869429765,-3.1278898954347434,-5.736789795600172,-9.16370683022909,0,0,48.62370416913933,27.570868320166287,45.34704219307058,-17.77617387290429,11.793125872654585,46.638133386765546,29.176207822905766,-81.62180518549712,-77.1989742013137,-4.42283098418342,0,-0.27276852874562607,-5.769766368175366,-12.732056999186447,-13.75307080392142,16.527348596610565,14.164826142952672,11.656481386840746,9.722315957262074,-83.47265140338945,-92.46409518803551,82.08453943049888,3.9371752959228727,73.17257813357335,3.5097141187034406,79.9835580449831,3.8364019704509014,23.486588616330685,36.48956068905432,28.522038717954167,2354.306241214202,2016.5371181607973,15.455558357126927,-0.5954542925670248,0,2337.068363753439,2044.3780512191456,-0.7233896058364659,4.0,1.2404122998746228,1.0501541488258481,0.9106597947782189,-10918660.0,16.883683967293006,-5.082279640622355,-705988.1639722595,5193685.8818359375,-33121861.21204291,0.049929647050673404,1.9101295245469674,1.1834319526627117,1,0.33021741604292,0,0,0,0,1,0.38031193948391273,0.13695044807033874,-0.6937706122866705,-0.27276852874562607,-5.769766368175366,-12.732056999186447,-13.59193557161071,2.1657811596933394,-19.24085830931267,2.1657811596933394,4,43,10,4,2018,0,1,0,0,1,9.5478935986051,23.486588616330685,36.48956068905432,98.01587301587301,extreme,3.076017598651954,1.0741509031546943,-3,-3.0,-6.0
2018-10-29,2119.152587890625,2103.889176097456,2121.5903556920325,2183.9069580009905,2316.013860204317,2443.553593141581,2554.1310277353623,-0.1149028508197758,-2.965070003240322,-8.500004067174505,-17.030388618332314,-2.8534458430407916,-5.704063540952742,-9.322825060473638,0,0,46.94577024419125,22.45081166639477,50.964639040504714,-28.513827374109944,35.94751574743613,35.95861574923923,32.659917765810135,-77.37473072506327,-77.23412550606362,-0.14060521899965295,0,0.6607622736725771,-4.97933914379205,-10.953325443651007,-14.173121526713118,29.351685319302955,19.817517509191276,21.091400306985182,14.10702427588459,-70.64831468069704,-63.27564351832249,63.908414797113046,3.0157533328322805,67.04599130677245,3.1638114069694767,80.36338563795714,3.7922415826577986,25.20055849386395,37.3879059858447,28.363056072205637,2316.5241312740254,2028.2522603275374,13.269813908200948,-0.36934306309781173,0,2317.9989406145355,2049.8149753874454,-0.48291008044074146,4.0,0.8129311011832269,0.717005602371431,0.6501792902805079,-10464770.0,10.518986335597935,-2.8372719901289205,-698522.1043939266,15565678.837890625,-32952953.15220044,0.43280122922752207,0.6994120651479171,1.0956902848794843,1,1.2068804377329068,1,0,0,0,0,1.6449050603302373,2.0314727701517876,1.7841082132510344,0.6607622736725771,-4.97933914379205,-10.953325443651007,-11.292268830103804,3.8463112639150574,-17.912447100963284,3.8463112639150574,0,44,10,4,2018,1,0,0,0,1,15.02238270913849,25.20055849386395,37.3879059858447,98.80952380952381,extreme,2.329153088016645,1.1805871198761186,-3,-3.0,-6.0
2018-10-30,2137.685791015625,2115.1547144035126,2124.809442756751,2179.504942097622,2309.0206025890743,2437.4968049803865,2549.9872656188622,0.606000142872487,-1.9187454120544012,-7.420237453980871,-16.16876602335403,-2.5095377525609197,-5.609116711484862,-9.44972025071299,0,0,44.79014561003439,21.72676809685776,39.60759137839277,-17.880823281535008,72.72404058289048,36.73003905363775,34.6266035025869,-71.68705526346912,-76.12471145754472,4.4376561940756005,1,1.8224982672887302,-3.725846140990141,-5.43254435326308,-13.584343181827608,36.282239248262044,27.387091054725186,27.860043846450523,20.202641846758805,-63.71776075173795,-33.87738157028692,57.57807747850471,2.6934771106444546,67.77259463350184,3.170372134124667,81.0624701505815,3.7920666587800222,26.132110537299685,33.72983170469128,28.442004794681463,2304.9418126272417,2027.5543787790077,12.804970695574886,-0.20593798566323662,0,2315.0501313646255,2043.9597528306183,-0.30852552796705723,4.0,0.7386966098616881,0.618480410730292,0.59633131244821,-10061262.0,5.527770615136762,-1.6285105561379816,-694993.1958248621,7478295.7265625,-32937610.397810306,0.5400472034704734,1.306634607760973,0.869880391446161,1,0.3327132628227688,0,0,0,0,0,0.8745572749646824,2.5338479721663143,2.923796438016768,1.8224982672887302,-3.725846140990141,-5.43254435326308,-7.382323215695025,4.754506733856105,-17.19454443524427,4.754506733856105,1,44,10,4,2018,0,0,0,0,1,15.255340952431801,26.132110537299685,33.72983170469128,93.25396825396825,extreme,2.1705610792232837,0.6547098364699969,-2,-2.0,-4.0
2018-10-31,2128.785400390625,2119.698276399217,2125.604634283526,2174.674509554098,2301.952555444037,2431.383707859515,2545.79617382687,0.14964053313568648,-2.1101598865423954,-7.522620509440026,-16.38036767135955,-2.2564238949319138,-5.529134194748309,-9.578285209545445,0,0,43.75023982421508,17.453229991008413,38.17768690997176,-20.724456918963348,62.023170105277856,31.538844263322233,40.27429070054645,-67.12395544725132,-74.32456025548605,7.200604808234729,0,2.246777695147051,-4.588617913934923,-7.085416260186683,-16.151398014406237,32.95390810122162,32.86261088959554,32.95390810122162,27.301784084885764,-67.04609189877839,-35.26979748273944,61.167056368519944,2.8733312600366387,68.06157913317618,3.197202457358413,76.84595776603261,3.609849905581447,25.69862324683521,33.18840450124812,27.812059679298777,2284.508667781529,2031.7539787028463,11.711738129956142,-0.2322087313871928,0,2310.7976678204504,2038.5513512877458,-0.3371146375672679,4.0,1.2800049978940324,1.141446140284746,1.1182574327850519,-10823442.0,11.916467876045523,-1.7339035376676686,-698166.5806857586,-6783699.7265625,-32995582.38315502,0.7954714434817739,1.2749147064105075,1.7776979709104073,0,0.38215502330228807,0,0,0,1,0,-0.41635635425968376,0.4545596459190504,2.106941780867233,2.246777695147051,-4.588617913934923,-7.085416260186683,-7.767942798154177,4.318354688696304,-17.539310211161812,4.318354688696304,2,44,10,4,2018,0,0,0,1,1,13.383003071929886,25.69862324683521,33.18840450124812,92.06349206349206,extreme,2.1039367015064423,0.5792792203993238,-2,-2.0,-4.0
2018-11-01,2151.827392578125,2130.407981792186,2130.8491859424457,2172.4985936516246,2296.0652941551775,2425.8479392398317,2541.876060099582,0.9844998310568398,-0.9514943362404882,-6.28195992266517,-15.344912902880726,-1.9171201229259638,-5.381671889649741,-9.670446557287082,0,0,42.11586514428986,17.92437045661394,37.102708898198706,-19.178338441584767,72.75792384373483,40.35036641426435,39.59708880543731,-60.945824243551215,-71.64881305309909,10.702988809547875,0,3.6046763534110404,-0.5449674295751827,-4.16166074981702,-14.880812751086292,41.57053893449118,36.93556209465827,41.57053893449118,34.12816362738776,-58.42946106550882,-15.197544900055316,61.72853506255225,2.8686564394272676,66.27258664608887,3.07982819043339,73.92118710163038,3.435274936855632,22.23527276747518,32.95261269633024,27.94923080612367,2272.9968071214075,2033.9217963942176,11.101905224400547,-0.013651859094130612,0,2305.0437669438024,2039.953420359447,-0.1559558945834468,4.0,0.3520059014993384,0.3300680171592266,0.2593232326930941,-10650991.0,8.973252553435461,-0.48919666085429525,-696299.969521478,3973614.5947265625,-32901658.17779788,0.5129589632829631,0.458963282937368,1.0439164866810398,1,0.5665358335486073,1,0,1,0,0,1.082400893169977,0.6615378940129979,1.5418806967564258,3.6046763534110404,-0.5449674295751827,-4.16166074981702,-6.769622187212362,5.447497491586968,-16.646754968373312,5.447497491586968,3,44,11,4,2018,0,0,1,0,1,12.340150058017741,22.23527276747518,32.95261269633024,91.26984126984127,extreme,2.0628884396748624,0.5479046298006631,-2,-1.0,-3.0
2018-11-02,2232.243896484375,2164.3532866895825,2151.1281280508315,2178.188622492839,2293.5624942465183,2422.014195818762,2538.795122544168,3.7708478344822494,2.4816617547874342,-2.6735089153211766,-12.07467366459224,-1.2423393531014737,-5.03033477583884,-9.65940993505211,1,0,39.45336004773146,26.953817880832347,39.57496078878104,-12.621142907948695,92.1698776504836,50.27068556848501,49.07507904462632,-48.99587698609639,-67.11822583969855,18.122348853602162,0,7.069316398544623,6.777264999466315,4.81634183123385,-11.247965330365117,71.64256228315962,48.72233643962414,71.64256228315962,48.72233643962412,-28.35743771684039,78.91073976009247,66.20373424825935,2.965793045846178,70.61019186319065,3.1631934115441718,75.85146026912938,3.3979916078431227,21.040938484318502,30.205647603543877,29.113461915745148,2282.5479066673493,2034.6279234107756,11.485285428001072,0.5941915651800094,0,2319.4090062192204,2036.9682387664577,0.3827724621983026,4.0,1.1709992931847455,1.098182036780066,0.8647425673155884,-10102946.0,3.187551803111499,3.0321348147936575,-675818.8365852076,44071862.88330078,-32821588.199018586,1.63687599023248,1.5175705096932108,0.40000359792502677,1,2.0664253265134342,1,0,0,0,0,3.737126136771707,4.859977716624964,4.423386536326501,7.069316398544623,6.777264999466315,4.81634183123385,-3.285485370559676,9.388203480916744,-13.531739062449036,9.388203480916744,4,44,11,4,2018,0,1,0,0,1,24.07102250361855,21.040938484318502,30.205647603543877,84.92063492063492,extreme,2.4698216942576736,0.16391744750971468,-1,1.0,0.0
2018-11-05,2194.63671875,2174.447764043055,2159.829846190665,2179.755107850664,2289.683052070184,2417.5116715201752,2535.3706382507303,1.6115562353545831,0.6827193956668864,-4.151069434446375,-13.439215330497733,-0.9141055152588229,-4.8010113941373,-9.690401177401709,0,0,37.04814640410121,26.174353270406314,39.607700881662595,-13.43334761125628,77.92629157758735,46.81756421956962,55.188348331813145,-42.0750279058052,-62.10958625291988,20.034558347114682,0,3.56199602099021,4.246294620559188,3.905853023190442,-12.390187213507764,57.57923110148967,56.930777439713474,57.57923110148967,56.930777439713474,-42.42076889851034,40.92331893560699,68.26244574126999,3.1104211990105703,72.71294279362061,3.313210891460695,71.64412300937478,3.2645094469293827,24.112520987288228,30.762264339117213,29.27306106100448,2285.6510621815873,2039.7744749277877,11.368897008830059,0.2596745835125802,0,2325.1809934379053,2034.3292222634227,0.10233123793087379,4.0,0.5810825057456723,0.5035239224158494,0.4095733736602597,-10350977.0,5.842733841575565,1.086748637427031,-679997.4775998949,-9327745.900634766,-32879760.77320519,1.7661245661219325,0.058639226349623465,1.1314263134917124,0,0.08286272266687414,0,0,0,0,0,-1.684725302356238,1.9894405248082947,3.093375139987886,3.56199602099021,4.246294620559188,3.905853023190442,-4.914859269572879,7.545312739080814,-14.988491732971369,7.545312739080814,0,45,11,4,2018,1,0,0,0,1,32.07698786976945,24.112520987288228,30.762264339117213,87.6984126984127,extreme,2.7298146797687597,0.24044747819145504,-1,1.0,0.0
2018-11-06,2200.994140625,2183.296556237037,2168.062705077532,2181.777872876791,2286.2050555429223,2413.2241956606827,2532.043487216451,1.5189337222739852,0.8807618771415671,-3.7271772587208596,-13.07439419041666,-0.6286234712415961,-4.56770850072904,-9.709092000777053,1,0,34.11160109246428,28.86784553737215,37.5492741414279,-8.68142860405575,77.76360162067327,46.23444323510018,57.225204478678634,-35.666077987847075,-56.82088459990532,21.154806612058245,0,2.9615367176715424,4.838008940324956,-0.5917013611193345,-13.37693597667753,59.95661049223282,63.0594679589607,59.95661049223282,63.05946795896069,-40.04338950776717,61.070783089365506,73.89362990369644,3.3572842625884234,77.98908466709766,3.543357214251905,73.41292872361439,3.335444078136794,23.815812002865968,25.494026372715634,29.093503269026723,2283.9786810393316,2040.1367730622305,11.278232996568551,0.31935784867526046,0,2337.7560422109864,2025.7997035425958,0.12319844392478059,3.0,0.6280086211774596,0.5277646157713106,0.42870536859039304,-10102372.0,3.1486497471570285,1.3421762981977547,-679277.3188366101,1580486.865234375,-33025198.732625637,0.2775820939900366,3.4898725967833713,0.9863826815642492,0,0.5688410140517187,1,0,0,0,0,0.2896799192634081,-1.399925693988513,2.284883453777753,2.9615367176715424,4.838008940324956,-0.5917013611193345,-4.639416710673485,7.8568499141949575,-14.742230464458839,7.8568499141949575,1,45,11,4,2018,0,0,0,0,1,32.166456096340355,23.815812002865968,25.494026372715634,74.60317460317461,extreme,3.2812990938299618,-0.4995096221769443,-1,0.0,-1.0
2018-11-07,2226.040283203125,2197.544465225733,2179.658220702651,2185.993340526918,2283.8456527060675,2409.517583532656,2528.998659551026,2.127951165000641,1.8319791709225486,-2.531054120686771,-11.979380661343853,-0.2898050834290289,-4.284541385850959,-9.69367879730234,0,0,31.73519674971152,26.33897527102343,36.39112400965054,-10.05214873862711,76.73491271394062,58.71530987616952,51.11019341253778,-28.24038701469226,-51.10478508286271,22.864398068170452,0,4.568562091540751,6.91798522074949,-0.11064902665557375,-12.4084732404671,76.13554982280613,64.5571304721762,69.32270013574089,62.28618057648777,-23.864450177193874,59.12129062257429,72.06056259558247,3.237163457432678,67.98448869634775,3.0540547360860226,68.71751506970912,3.0869843456215067,22.80480193258266,25.720975840112313,29.223238994104626,2283.577132915474,2040.291739154838,11.253134679088838,0.5270011995133709,0,2321.9623179196137,2050.0243631342223,0.2945299982697257,3.0,0.14999127332194748,0.08894319436052747,0.06883595350441404,-10064731.0,2.2684682242640086,2.6734805840029163,-678848.9842784292,942761.8527832031,-33001092.39696864,0.29167936388937193,0.0,1.3306886029729004,0,1.433808295286775,1,0,1,0,0,1.1379468084823152,1.4309231311417925,-0.27790929526205765,4.568562091540751,6.91798522074949,-0.11064902665557375,-3.554263996582472,9.084203495523102,-13.772042397045938,9.084203495523102,2,45,11,4,2018,0,0,0,0,1,30.936652037605626,22.80480193258266,25.720975840112313,76.19047619047619,extreme,3.5479075174342003,-0.45560060419711434,-1,0.0,-1.0
2018-11-09,2278.559814453125,2224.5495816348634,2199.4385394527458,2194.8091951865567,2283.6383649314425,2406.9243603824602,2526.506714809777,3.5973396656069134,3.8158496624782767,-0.22238856012869457,-9.813823129906861,0.21092240165303533,-3.8898089605160613,-9.612812364784084,1,0,28.06018715099259,33.098002228111156,32.49275333017644,0.6052488979347146,80.11555202972829,77.84520521493491,54.34424784461569,-17.911117952936365,-44.46605165687745,26.55493370394108,0,5.8895254476317715,9.706500132181727,1.253394376969763,-10.37722975866141,97.22833139850505,77.77349723784799,88.9625563007435,72.74728897623905,-2.7716686014949596,108.15372331952386,73.40918945674495,3.2217363349912245,65.49363346762483,2.87434339235654,69.65145957458287,3.056819449407338,23.583772749024856,26.8539237355615,29.68877803899847,2289.86010745951,2036.8293456654903,11.696275618360595,0.9106804806951991,0,2325.7964621218066,2063.821928251307,0.6393798513863819,3.0,1.0152054577652763,0.7241888091538738,0.5489156475886017,-9788988.0,-1.4542720659811992,5.525653422203304,-672343.3099585421,14481893.10546875,-32781004.287399273,2.0255331667313636,0.3036593798524805,0.6797774731495775,1,0.32716527681187646,0,0,0,0,0,2.359325284735103,3.5241199599967743,3.824008547115043,5.8895254476317715,9.706500132181727,1.253394376969763,-1.2787953610049851,11.657854690244863,-11.608380142923071,11.657854690244863,4,45,11,4,2018,0,1,0,0,1,32.65874348270856,23.583772749024856,26.8539237355615,77.38095238095238,extreme,3.8764837646207626,-0.2860116671913094,-1,1.0,0.0
