Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-06-06,94.88816833496094,94.11925661807895,94.20768627811461,97.12674441592422,103.01402536253052,105.57296953466279,103.77025586883913,0.7223211647905847,-2.3047988424043875,-7.88810746786448,-8.559377115832445,-3.005411285391568,-5.715028537024525,-0.7287545934785533,0,0,51.464974632332336,17.087823159363573,59.83000353967478,-42.742180380311204,68.22619991646447,36.54501999627957,35.12302479714354,-4.012621032984356,-4.583501160879863,0.5708801278955073,0,2.9261483210547112,5.391273252345563,-13.906961486302539,-15.0767988252269,39.73297532510597,38.60497072654499,30.559504960636975,27.83965939898474,-60.26702467489403,-32.506239511351424,2.5612156802171557,2.6991939302441907,4.17941976214694,4.4045741797790186,4.7154678567636905,4.969500349208771,31.669841523397537,69.26673687630058,46.76050818703774,106.39390422335052,85.7236067629776,21.51838981699476,-0.11326272981288786,0,105.4855839402181,88.76790489163034,-0.2678094338881795,4.0,0.7057271072685425,0.6182725096499926,0.5672475717032384,21420922669.0,0.44632678256921743,-1.03448433149731,784788481.9884074,54431519.73022461,1156356926.6973612,1.2300446559565656,0.4507073774024428,1.483569794417566,1,-0.21548674859201067,0,0,0,0,0,1.0119073241292131,-0.31898739615074945,1.3680534007926015,2.9261483210547112,5.391273252345563,-13.906961486302539,-14.071642638814492,8.7013533115615,-22.254267402986695,8.7013533115615,0,23,6,2,2022,1,0,0,0,0,17.91471014569158,31.669841523397537,69.26673687630058,97.61904761904762,extreme,14.165341679178578,1.5735309008696585,-2,-3.0,-5.0
2022-06-07,94.04322052001952,94.09391125205913,94.1747931264956,96.8330754734571,102.66222909419675,105.34465767298668,103.6734694473664,-0.139711065039827,-2.8810971249202066,-8.395501101255986,-9.289019629304518,-2.745221437989087,-5.677992453671699,-0.9754090015122396,0,0,52.34979333091528,15.69169100579075,54.327527511589736,-38.635836505798984,67.1938007788373,36.44303997139641,36.26990392330653,-3.7763643347971936,-4.422073795663329,0.6457094608661356,0,1.2172494542294077,6.175774426698077,-8.275388597392752,-14.884303755827766,41.10392550401726,38.53248691715289,29.180116371967785,28.35272541172704,-58.89607449598273,-25.478985509770617,2.3386647949854926,2.486797859594406,4.078517490116523,4.336854339487774,4.624310146309291,4.917217977796589,30.457130377645893,65.14473932045573,46.74461377955314,105.53920084993027,85.72985279997206,20.713594459684128,-0.1606621581809206,0,104.99011045369015,88.67604049322405,-0.3420182652395438,4.0,0.6611154202560319,0.5120732067554069,0.45223700835040936,21377581099.0,0.2596714655007881,-1.166622734942112,784402539.6152934,-36621364.86763062,1136919409.5174763,0.14058250250151802,1.2183721545825557,0.32333046033351115,1,-1.029602050595296,0,1,1,0,0,-0.8904669884223115,0.11242963503208525,-1.2066139071131188,1.2172494542294077,6.175774426698077,-8.275388597392752,-11.621182967112272,7.733403644353739,-22.94656748667018,7.733403644353739,1,23,6,2,2022,0,0,0,0,0,20.495043787214414,30.457130377645893,65.14473932045573,95.63492063492063,extreme,13.408708348103191,1.2925950534886077,-3,-2.0,-5.0
2022-06-08,95.64949035644533,94.61243762018786,94.46973257248555,96.72035308136074,102.38721973193198,105.15267416176805,103.59362885932237,1.2488209205573364,-1.1071741270574198,-6.580635154589832,-7.668558955169901,-2.3269357867024887,-5.534740239463587,-1.1645591921764398,0,0,52.185078621129534,18.076458317052712,50.182057460582385,-32.10559914352967,72.5860704983989,45.24578148250511,43.48805968877141,-3.4200919565619188,-4.221677427843047,0.8015854712811281,0,2.1813658788731205,8.772892727303972,-6.772752295495,-16.95956973866212,50.884266855458094,43.90705589486044,43.715473304203144,34.485031545602645,-49.11573314454191,-2.3435345365281504,2.3399226661200663,2.446351420587983,3.797815080534078,3.970554434091831,4.3070403530435115,4.502941246203182,29.905460666022577,65.54260694993414,45.98961270590849,104.63510206059755,85.93907930536926,19.620729965855784,0.03876756871838727,0,104.3159832424289,89.12472292029258,-0.14098405296300284,4.0,1.084435201760443,0.7974321179835606,0.6907078668000125,21442315439.0,0.5898944693927266,0.9353037197775902,785508210.1479268,103980817.72293274,1182909452.796318,0.531919135756893,0.198886531845861,0.6429229460077923,1,1.1698704659657158,1,0,0,0,0,1.7080123665946578,0.8023360918896438,1.8223623136968126,2.1813658788731205,8.772892727303972,-6.772752295495,-10.111661842740492,9.573503501552633,-21.630485330456846,9.573503501552633,2,23,6,2,2022,0,0,0,0,0,22.95321758792289,29.905460666022577,65.54260694993414,95.63492063492063,extreme,12.360042364500835,1.292667749667144,-2,-2.0,-4.0
2022-06-09,91.9616928100586,93.72885601681143,93.96812462000017,96.26714734123672,101.97837553891735,104.89146661024904,103.47788820200859,-2.1352259801453166,-4.472402735604753,-9.822359569785611,-11.129136467752588,-2.3881695726240215,-5.6004306476730275,-1.4491140949493553,0,0,52.69599455232433,14.430025878724068,52.19729233133846,-37.76726645261439,45.52611451245131,32.80932157897469,40.57553873185549,-3.396169049034526,-4.056575752081343,0.6604067030468164,0,-3.393280522485309,-0.6796589378438078,-6.517852932709256,-19.73188875275136,50.42776928057998,47.47198721335178,24.42449542447577,32.440028366882245,-49.57223071942001,-40.14486003062859,2.4801155776400656,2.6969007440550237,3.733690270009604,4.0600495227086775,4.2171399047930525,4.58575715162541,27.053239844911925,65.34460125617835,46.5720984860954,104.30861373036407,85.62438340098359,19.67454903737392,-0.3216408385728636,0,103.73452788125593,88.79976680121752,-0.576568250152021,4.0,1.550268661000921,1.2970297923637506,1.0490556397252315,21343767629.0,0.15512619870614586,-2.6352702840835107,781708666.9348322,-363424371.9197859,1099983694.2627532,2.800132154353732,1.1442352631393968,0.3395486808163508,0,-1.085804687809149,0,1,0,0,0,-3.855532875966061,-2.2133734876910283,-3.0841311158749662,-3.393280522485309,-0.6796589378438078,-6.517852932709256,-13.577336272053175,5.348861050702451,-24.652047733276124,5.348861050702451,3,23,6,2,2022,0,0,0,0,0,34.68798753466125,27.053239844911925,65.34460125617835,95.23809523809523,extreme,11.225235922474758,1.257479078284294,-3,-2.0,-5.0
2022-06-10,90.1001968383789,92.51930295733393,93.19453906367593,95.67981872191693,101.51256460948447,104.5985701791229,103.34477684503452,-3.320304232829341,-5.831555659354448,-11.242320411279694,-12.815916208823841,-2.597496202897498,-5.745836399667292,-1.772912276251215,0,1,51.1676448601071,18.668974022662926,43.764226943132215,-25.09525292046929,35.12507134638561,50.156754917771146,42.349023811798375,-3.4872186542791184,-3.942704332520898,0.45548567824177955,0,-4.085062525431282,-1.8974534784722663,-6.681846179618434,-21.071694379585825,31.58425904878549,44.298765061607845,14.686955019618456,27.608974582765807,-68.41574095121452,-94.97145850154725,2.5869893106942192,2.871236025526939,2.8859243766676923,3.2030167279705757,4.097692298649175,4.547928242598167,28.643358878990465,65.40330533194877,46.70257244678291,104.19868892698953,85.08916507691673,20.190966769244945,-0.4755461412040274,0,101.45166747525232,89.90796996858154,-0.9666957888170098,4.0,1.3258492117664513,1.2204510693227386,1.0070966769873873,21248541999.0,-0.2614083379304466,-4.217567588490582,779781102.0844136,-177262126.6456604,1124536048.8191435,0.6116478188523929,0.1359217375227801,1.2669905875493044,0,-1.4212532772258315,0,1,0,0,0,-2.024208031407704,-5.80169690124489,-4.192778235195849,-4.085062525431282,-1.8974534784722663,-6.681846179618434,-15.326710772190747,3.2163809443175895,-26.17724703456039,3.2163809443175895,4,23,6,2,2022,0,1,0,0,0,35.86354814683014,28.643358878990465,65.40330533194877,95.23809523809523,extreme,9.699051269603485,1.2383131276616255,-3,-2.0,-5.0
2022-06-13,87.30574035644531,90.78144875703772,92.01677932222982,94.88228744901487,100.95543424662019,104.25613790540652,103.18518444201813,-5.1197607659002164,-7.9852070352338655,-13.520514266553052,-15.3892675304523,-3.020066446358416,-6.015671016549207,-2.1609208797323864,0,1,49.43521426894214,18.841358453483892,48.60938002834578,-29.76802157486189,19.66832599527453,47.16982160715412,41.60071891836223,-3.741733036955168,-3.9025100734077527,0.1607770364525849,0,-7.9909098379359556,-5.298587390941012,-10.108740623969725,-19.598782867057995,1.89688675830013,27.969638362555198,0.8904096893165778,13.333953377803612,-98.10311324169987,-125.9240524253571,2.688206866932593,3.0790722992066546,2.859520312847537,3.27529472996037,3.9883032027376437,4.568202716630658,31.89750008859049,66.07424924916253,46.105553616143794,104.16905642741588,84.13699902302358,21.27606290352628,-0.6836329619615666,0,100.60132807470994,89.1632468233198,-1.324793368057029,4.0,1.0705407473500013,1.0412440430045378,0.8608087013331988,21166306249.0,-0.5833849633037902,-6.802472017523514,777230561.3231499,-229804224.63417053,1056878451.908359,1.2297128413808327,0.766699831451389,0.19416478565336567,0,-1.895090078267496,0,1,0,0,0,-3.1014987536001404,-5.062925998143464,-8.723256097765264,-7.9909098379359556,-5.298587390941012,-10.108740623969725,-17.95285178222349,0.19696938871133235,-28.466858797656812,0.19696938871133235,0,24,6,2,2022,1,0,0,0,0,34.56389598452624,31.89750008859049,66.07424924916253,95.63492063492063,extreme,7.671359038968101,1.2527341179735725,-3,-3.0,-6.0
2022-06-14,87.67539978027344,89.74609909811629,91.14850341383855,94.19591719484902,100.43464858127325,103.92780645738408,103.0308582263397,-3.810379220157134,-6.9222930343016404,-12.704030910881148,-14.903747003963774,-3.235186695731973,-6.211732180628637,-2.5198369592953074,0,1,47.61883930592025,19.14776714158516,47.179272930047425,-28.031505788462265,24.155552840685218,49.41316650745095,41.38513116341297,-3.869009558952058,-3.895809970516614,0.026800411564555926,0,-6.771164050459677,-5.636336553679467,-16.19836701964824,-21.268520767965203,9.883441558638618,14.454862455241413,4.743780683405582,6.773715130780217,-90.11655844136138,-118.78260596593478,2.692608085449986,3.071110131459943,2.8695793220952157,3.272958354665932,3.935285125204486,4.488471264535833,31.533947646218735,58.78583527817738,45.74379219073072,102.41913739065832,84.19220370431238,19.534647336433682,-0.6177968125740898,0,99.93507583903944,88.45675855065859,-1.1361451771639197,4.0,0.9235951054266252,1.0352518469705783,0.8234991433550657,21243508849.0,-0.1480527263093223,-5.6188978348560275,777557443.2500143,28538668.634033203,1037817590.1273915,0.7993938172759008,1.7758714262664221,0.27320683167620297,1,-0.3730041201958303,0,0,0,1,0,0.4234079252050327,-2.691222819917982,-4.660954902861825,-6.771164050459677,-5.636336553679467,-16.19836701964824,-17.6054576542647,1.0755390952376414,-28.16398180865798,1.0755390952376414,1,24,6,2,2022,0,0,0,0,0,37.47730750326044,31.533947646218735,58.78583527817738,93.65079365079364,extreme,6.779350288176518,0.82083193180907,-3,-3.0,-6.0
2022-06-15,89.01119232177734,89.50113017266999,90.72104119542632,93.7021338736041,99.98666990443027,103.63242795964929,102.89135906298611,-1.8847324183214775,-5.006227028035903,-10.976940819354786,-13.490118963937359,-3.181456552738704,-6.285373877170919,-2.8230642349448387,0,0,48.368344381913595,12.371654019348604,55.03503387769138,-42.66337985834278,26.492885065503884,40.480391162328324,33.96345392523354,-3.818077405536741,-3.88026345752064,0.06218605198389904,0,-6.940233565207555,-4.910259573239973,-14.312474546669062,-22.41151995445858,24.034512982806756,11.9382804332485,11.535906571253523,5.723365647991906,-75.96548701719324,-87.24032152137717,2.654512921155024,2.982223754018375,2.6078643006860895,2.929816164307298,3.6711174818163013,4.124332441863192,32.65507194963389,59.3687195943801,45.37367775450646,100.37740602613034,84.74717206835207,16.886179154235297,-0.4543881729545946,0,98.91786247497627,88.48640527223192,-0.8993837506408286,4.0,1.037162211891563,1.2423084538625222,0.9803855036220063,21335952179.0,0.3185457737560071,-3.467520699821395,778965878.3530792,123485110.7257843,1015098400.8044677,0.5870383224432856,1.5409626001700634,0.3459240141229615,1,0.9310619416307233,1,0,0,0,0,1.5235659544770686,1.9534247786790804,-1.2086594200843015,-6.940233565207555,-4.910259573239973,-14.312474546669062,-14.177946652700344,2.6154915971968387,-27.06951269244274,2.6154915971968387,2,24,6,2,2022,0,0,0,0,0,36.5339606242225,32.65507194963389,59.3687195943801,93.65079365079364,extreme,5.659093192947853,0.8480599188868508,-3,-3.0,-6.0
2022-06-16,83.64482116699219,87.54902717077739,89.30579718973951,92.74429456821248,99.34581309119741,103.23663376573529,102.6998512230563,-6.338867353392508,-9.811356529891679,-15.804382123071491,-18.55409704019729,-3.7075028652506448,-6.644989172241078,-3.2658646452896734,0,1,49.072048642818395,11.303836459405002,53.64466054760041,-42.340824088195404,19.4557182216562,32.49813585564797,31.017672151127385,-4.162749030957343,-3.936760572207981,-0.22598845874936213,0,-9.04384357108825,-12.130241111191776,-15.30941107738214,-27.061251750288086,2.5242994236948273,12.147417988380068,1.5918478621615928,5.957178372273578,-97.47570057630517,-153.2434789143071,3.446567327194178,4.120479043542098,2.8926160610898353,3.45821297808132,3.8678674358090745,4.624156501078644,40.34973148052209,60.530789130231774,46.818507375815784,100.01057277464241,83.60196842408806,17.873075818709715,-0.9947767961261516,0,98.52952669039215,86.95906244603282,-1.572879568018428,4.0,1.3061772738761928,1.558241679084103,1.264034542017834,21213211129.0,-0.21345939164288952,-8.63791957638937,771565977.1378824,-658674030.2280426,903544636.8734717,7.517950595953522,0.0,0.3589727939703447,0,1.6101267910732953,1,0,0,1,0,-6.028872341565328,-4.597160233523234,-4.19321704908131,-9.04384357108825,-12.130241111191776,-15.30941107738214,-19.352048689919137,0.3896665278448608,-31.466398670296876,0.3896665278448608,3,24,6,2,2022,0,0,0,0,0,47.363891402174865,40.34973148052209,60.530789130231774,93.65079365079364,extreme,4.586470904471186,0.9066289458682852,-3,-3.0,-6.0
2022-06-17,84.108642578125,86.40223230655992,88.26636626741661,91.92185152153749,98.74827699264556,102.85786166301034,102.51486407219915,-4.710428065765326,-8.499838519442616,-14.825204915333224,-17.95468555770704,-3.976731531853872,-6.912956538590009,-3.6741862886350396,0,1,50.10530167738752,10.985776356211971,50.30723195288444,-39.32145559667247,13.660932551274556,32.83126925852142,34.93585677033795,-4.348352168721192,-4.019078891510624,-0.329273277210568,0,-6.649879212807397,-10.463290014529846,-18.36448888796738,-26.603284204179754,7.923467253889115,11.494093220130232,5.032120603908485,6.053291679107879,-92.07653274611089,-169.88284017537907,3.6128034470268995,4.295400967470278,2.976363056573483,3.5387125096078726,3.736144536031685,4.4420459319163745,41.35060699043837,57.758513485297215,46.85948079641631,97.89575319346726,83.82470426502884,15.486477554847836,-0.9596421966066372,0,97.87457763468446,85.96912540839052,-1.312542992051412,4.0,1.222898597594711,1.4185583359023621,1.2142292000413593,21334501389.0,0.3893196684462197,-7.331921624749023,772238547.4030223,56257019.54986572,867423480.2531316,0.9688141287546008,2.305122076255538,0.2783964270646114,1,-0.41032582944052937,0,0,0,0,0,0.5545130047045266,-5.507790218031817,-4.068139080160704,-6.649879212807397,-10.463290014529846,-18.36448888796738,-12.887396124949401,1.2506924388826286,-31.086370938331314,1.2506924388826286,4,24,6,2,2022,0,1,0,0,0,50.190933389634615,41.35060699043837,57.758513485297215,92.46031746031747,extreme,4.036027506718873,0.7425614480947706,-3,-3.0,-6.0
2022-06-20,79.90646362304688,84.23697607872224,86.59438573854267,90.77752886453838,98.0093823507005,102.40337853350611,102.28990486355565,-7.723274503833144,-11.97550250317313,-18.470597705510627,-21.882356103826684,-4.608126238199272,-7.378735905390011,-4.184696934233079,0,1,52.14174356800659,8.677270685487034,56.788613839528864,-48.11134315404183,13.232298552889688,25.930492292139107,26.20355469795244,-4.779430416448719,-4.171149196498243,-0.6082812199504755,0,-8.475131993829077,-15.788801675492081,-11.248745864743203,-31.789566040705864,9.654914816400222,6.700893831328055,9.460777539360757,5.361582001810291,-90.34508518359978,-206.4307657835248,3.882580828235096,4.858907092361011,3.181348202937581,3.981340255458391,3.7833204560847684,4.734686387739941,43.814929602894445,41.3418014257688,47.41848298877155,98.92911278717514,81.77857306487564,18.981527699204776,-1.2183149302752987,-1,97.14022527041354,84.41483245866323,-1.7085626200007635,4.0,1.2633761467220328,1.4917078683649827,1.500880079118431,21194634499.0,-0.26823778794645703,-11.102855841428525,765250612.7074374,-587745701.670227,811678608.8828024,4.81768023243266,0.0,2.0718232044199,0,-0.18748434007597167,0,0,0,0,0,-4.996132176517887,-4.469323374464384,-10.228745915251514,-8.475131993829077,-15.788801675492081,-11.248745864743203,-16.921573848118797,2.22512313959661,-34.52938693388752,2.22512313959661,0,25,6,2,2022,1,0,0,0,0,55.89234779193348,43.814929602894445,41.3418014257688,59.12698412698413,extreme,6.820700046365461,-0.19194588707005858,-3,-3.0,-6.0
2022-06-21,82.0771255493164,83.51702590225362,85.69093370069743,89.94891902499343,97.38458796633249,102.00087847441326,102.0887826811525,-4.2172584605080665,-8.75140419807574,-15.718567728918398,-19.602209573148933,-4.73378154006816,-7.635365201637134,-4.607944762660477,0,0,54.63818820721405,7.129933030301125,56.863517392401675,-49.73358436210055,25.98305933253185,29.76581482292724,39.46375357144374,-4.889545124493523,-4.314828382097299,-0.5747167423962241,0,-6.385228062817017,-12.724037846147363,-7.3340712947950415,-30.950822963399936,21.704228667426424,13.094203579238586,21.704228667426424,12.065708936898567,-78.29577133257357,-155.43442057071712,3.9044591903181214,4.757061317860248,3.2457242505061705,3.9544808968193736,3.2254359812178355,3.9297623541650686,49.03881988311985,42.712234205910434,47.71791814691305,99.34813054317434,80.70995356327097,20.702405084889154,-0.85329337869046,0,96.44036752600577,83.45747052398109,-1.2126405184373592,4.0,1.036224814580894,1.2222730841625233,1.3352604814480138,21319161469.0,0.2598983909118058,-8.164776204170913,768633392.2764076,270305952.57270813,851606369.1346697,1.120003836495541,1.22285679408481,1.257141113281245,1,1.5788169101349239,1,0,1,0,0,2.7165035565952067,-2.41534872818997,-1.8742291462922278,-6.385228062817017,-12.724037846147363,-7.3340712947950415,-14.664745446939614,5.002072245417591,-32.75087540142189,5.002072245417591,1,25,6,2,2022,0,0,0,0,0,63.27596370446329,49.03881988311985,42.712234205910434,63.49206349206349,extreme,8.384131555652562,-0.10302086185265334,-3,-2.0,-5.0
2022-06-22,77.74507141113281,81.59304107188002,84.10176124278452,88.78664782367336,96.61441084652073,101.52056546325919,101.84655669816125,-7.558331404381946,-12.436077589581561,-19.5305640950016,-23.664506752503268,-5.276566573605567,-8.102065679707305,-5.137283008150028,0,1,57.594481073735906,5.726707532791043,58.55715084503345,-52.83044331224241,23.792801143036883,22.076519894127287,36.67524216342866,-5.265672987979244,-4.504997303273688,-0.7606756847055554,0,-12.656971125515614,-18.718781332331513,-11.588067211171571,-34.028632300818806,1.19311918988419,10.850754224570279,1.19311918988419,10.786041798890468,-98.8068808101158,-175.4084955574591,4.131402118936549,5.314037332461627,3.409804492934571,4.3858786557707115,3.2834809148772077,4.223394300473979,49.545507948365746,46.16708030910617,48.68199930148634,100.31754548040857,78.72154143365393,24.124345604064196,-1.0904306204432155,-1,95.6062568095425,81.96703883780422,-1.6190923021275432,4.0,0.8885406361571591,1.0327233128295104,1.1715614675156076,21209284079.0,-0.3118294874698502,-12.460272833930542,762834032.2372173,-475994802.0423126,755553525.399888,3.9922111042455284,0.1031032352059564,0.27492739424204815,0,-1.3392845344028637,0,1,0,0,0,-5.278028572748516,-2.704902850050128,-7.565894504933112,-12.656971125515614,-18.718781332331513,-11.588067211171571,-19.168764564877826,0.2871818411462659,-36.17603848833118,0.2871818411462659,2,25,6,2,2022,0,0,0,0,0,62.94317904155151,49.545507948365746,46.16708030910617,76.5873015873016,extreme,9.19206499014823,0.10426424559125538,-3,-3.0,-6.0
2022-06-23,78.04190063476562,80.40932759284189,82.88978912118074,87.76333856758691,95.88607711272641,101.05564140724941,101.60969444857578,-5.848595511960763,-11.076877989702695,-18.609767982251125,-23.194434292623246,-5.553058402231392,-8.471238775980138,-5.632944146629693,0,1,60.97877299179087,4.22142753468859,58.86565330063629,-54.6442257659477,23.487303876321874,23.754648245004134,37.72262270049015,-5.476673706625789,-4.699332583944108,-0.7773411226816807,0,-6.6984667479181415,-15.136511464663304,-15.713293749459767,-33.7767548570052,6.93664486765497,9.944664241655195,6.814333147352977,9.903893668221208,-93.06335513234502,-154.78898335358582,4.161102519951322,5.331882599099155,3.426855302700654,4.391045418970844,3.300087054713918,4.228609282798292,49.68395242406769,40.87528925010808,48.70983059309046,100.62917300783975,76.95500439084189,26.66247518645613,-0.9081787190496438,0,94.61704917298822,80.90962796218561,-1.4184196696545615,4.0,0.9184648381297704,1.0355016967697799,1.2142921484977243,21320799919.0,0.16627535294291285,-11.262847725996364,763259797.6215581,33101160.209960938,754205181.0052578,0.15475863502140008,1.744052342006141,1.5476226806640552,1,0.22668866802476872,0,0,0,0,0,0.38179812333454244,-4.916381863453778,-2.3334319950350846,-6.6984667479181415,-15.136511464663304,-15.713293749459767,-18.860152424918393,1.7291419080350732,-35.93235980104186,1.7291419080350732,3,25,6,2,2022,0,0,0,0,0,57.171993056058824,49.68395242406769,40.87528925010808,57.53968253968254,extreme,10.184491782919402,-0.19686868443272557,-3,-3.0,-6.0
2022-06-24,79.11333465576172,79.9773299471485,82.13449822809694,86.93952867122262,95.22832250657093,100.62114028345758,101.3858500723422,-3.678312569640474,-9.001882268141859,-16.922473720669863,-21.968070890255685,-5.526865071119436,-8.704126689595281,-6.073359903159725,0,0,62.856728668921505,6.022220459320247,60.37494251672165,-54.35272205740141,22.35752748198692,24.057767429185347,31.640871339022155,-5.494104903814986,-4.858287047918284,-0.6358178558967014,0,-5.939113709656352,-12.194049034460319,-13.860126105361603,-32.65128879094643,12.539402035884246,6.889722031141136,12.318298625830934,6.77525032102271,-87.46059796411576,-119.13479501323341,4.086230784913588,5.1650341913833016,3.370371853034306,4.260181760381461,3.1006531287619223,3.91925475301161,51.72385000321027,41.609499846887616,48.88017438614912,100.6525387823155,75.65868481997941,28.351971532696886,-0.7235600527243046,0,93.68027237729123,80.198784965154,-1.1610282717639997,4.0,0.7478176131160467,0.8005912922510595,0.9249169593039963,21406233729.0,0.483665060091254,-9.451608700942108,764432714.860026,91536690.57731628,738479107.8012946,0.3352984260110249,1.3999938964843839,0.6294160730698498,1,1.0341300099287944,1,0,0,0,0,1.3728958575860206,1.7599356715401804,-3.6109828088142337,-5.939113709656352,-12.194049034460319,-13.860126105361603,-17.746186818708487,3.1257770832482885,-35.05277782269725,3.1257770832482885,4,25,6,2,2022,0,1,0,0,0,59.12804048796395,51.72385000321027,41.609499846887616,58.333333333333336,extreme,10.83296427413389,-0.15295189865575662,-3,-3.0,-6.0
2022-06-27,80.5047836303711,80.15314784155603,81.80855530855177,86.32669581018914,94.65092882515133,100.22279658735685,101.17807826677881,-1.5936862266584861,-6.7440461205870434,-14.945595748893714,-20.432582818876945,-5.23376976175669,-8.79466595656927,-6.451149847318893,0,0,64.26631131583386,8.641825294759245,60.25318728930647,-51.611361994547224,38.7279548341474,28.128726846408256,34.821403766801495,-5.334152163993636,-4.953460071133355,-0.38069209286028105,0,0.7487754809758052,-7.789816223203405,-12.675653393964282,-30.073086483960733,19.81558569623711,13.097210866592109,19.46618358303398,12.866271785405976,-80.18441430376288,-89.28314962134195,3.4130323303386314,4.239539784380014,3.429799828766405,4.260367737293668,3.066088150839434,3.808578835410629,52.58188449546147,42.36986644434678,49.030873999133256,100.3631746657608,74.77947364966889,29.214701572875583,-0.5524251962527988,0,93.18629546772195,79.46709615265632,-0.8487247755668598,4.0,0.7221265840480312,0.6884167912223664,0.7882529682735528,21479048459.0,0.7413121941032275,-7.363865975259783,765713383.6857785,101317981.3949585,709906497.2055262,0.3044220337256938,0.9592177543936258,0.5514110742169551,0,2.0695267360186715,1,0,0,0,0,1.7588046069146879,3.155847020092084,3.549694108124646,0.7487754809758052,-7.789816223203405,-12.675653393964282,-16.29950296311293,4.939558001505036,-33.07145375420713,4.939558001505036,0,26,6,2,2022,1,0,0,0,0,50.31225670940409,52.58188449546147,42.36986644434678,61.904761904761905,extreme,11.206491633029994,-0.11303566630174712,-3,-3.0,-6.0
2022-06-28,81.52982330322266,80.61203966211157,81.75280890748596,85.86985080952566,94.13637566742864,99.8526387005423,100.98257324210687,-0.27275589333650707,-5.054192438193406,-13.391797033639008,-19.26347221539505,-4.794513863977734,-8.781435230847979,-6.779583204187512,0,0,66.27274809090838,8.283305241331968,58.317250384726385,-50.03394514339442,41.10116591994365,26.75318946140601,35.982452497248815,-5.066275460441801,-4.976023148995044,-0.09025231144675683,0,-0.6668145874149767,-7.009465018069417,-12.25072453271807,-29.13668625845699,25.368384307003016,19.241124013041457,24.73182090916655,18.8387677060105,-74.63161569299697,-74.5813750598077,3.308343027249478,4.057831715083219,3.4605732371381888,4.24454892324218,3.0870230467988145,3.7863727918527115,53.284527136438086,42.623433328525465,49.16350268479281,99.80636052012406,74.19804545521774,29.434099580829333,-0.42739084321464005,0,92.79099728380204,78.94870433524927,-0.6270677152164682,4.0,0.9115799832475068,0.7946930106868693,0.9348673549252425,21563695789.0,1.062648147805767,-5.458134115861502,766791168.9742818,86766871.45095825,755756943.6859617,1.4896084737378439,0.6351074612572533,0.6466484624258839,1,-0.21316756561201028,0,0,0,1,0,1.27326554600522,3.0544644060013004,4.469294878888763,-0.6668145874149767,-7.009465018069417,-12.25072453271807,-15.233773372507128,6.27571723766836,-32.21927563441728,6.27571723766836,1,26,6,2,2022,0,0,0,0,0,46.657639605226386,53.284527136438086,42.623433328525465,62.698412698412696,extreme,11.405612038262193,-0.10835439674177888,-3,-3.0,-6.0
