Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2014-02-21,58.18607711791992,58.40500579450034,58.62019289097173,59.2446322635362,60.04346762594831,60.37997676124399,60.55200676432546,-0.7405567120176926,-1.7867528334171046,-3.0934097937170058,-3.9072687642112025,-1.0540016010003983,-1.330428427932584,-0.8398386206363684,0,0,46.74388778820379,15.488924262980394,32.4770819366571,-16.988157673676707,40.9637049617715,50.93454136216643,29.867762880393087,-0.7127856205077308,-0.7220029924128558,0.00921737190512506,0,-1.8987601069360593,-2.053739433848134,-8.23879005945808,,42.27928237298475,40.80890339516582,20.87118343470462,18.50841767626501,-57.72071762701525,-64.49668389145069,1.3094098469207498,2.2503834452821065,1.5652592784093844,2.6900924687485452,1.908997631525716,3.2808495194768685,12.275382549220796,28.17894387861842,,61.42960381473557,56.51765646968826,8.329057128079773,-0.32066834962556406,0,62.37515082035497,56.114113706717426,-0.338140511357319,3.0,0.8989929810907553,0.9088451833898757,0.7694919113570774,-19742851.0,2.898545641108252,-1.61049256619312,-344381.66684545274,830044.3885231018,-7668005.870693988,0.4862203494369758,0.5942766435677157,0.02701407353267271,1,-0.08097862885564851,0,0,0,0,0,0.40484798600912697,-0.08061347998095103,-1.7172876601324938,-1.8987601069360593,-2.053739433848134,-8.23879005945808,-8.554565418105655,3.1900274182059305,,,4,8,2,1,2014,0,1,0,0,1,12.967246694244922,12.275382549220796,28.17894387861842,,extreme,,,-3,-2.0,-5.0
2014-02-24,57.52913665771485,58.11304937596603,58.401945381732936,59.077887464321456,59.91864136896956,60.27574547708769,60.45886929770157,-1.4944857030243397,-2.621540601873984,-3.987915374349893,-4.845827707363515,-1.1441541185722603,-1.4031591595524917,-0.893546199271289,0,1,45.61316026374025,16.16988190644166,30.030030645062393,-13.860148738620733,22.65123392328998,48.44447190413244,32.1631178021853,-0.7533497587876212,-0.7282733875359018,-0.025076371251719465,0,-2.543737943914348,-2.1548625554140832,-5.716507796982729,,25.467992367205287,34.8373435743268,15.766823005678809,17.520559365102816,-74.5320076327947,-97.55730024894734,1.2557822120748898,2.1828629543782405,1.4993419590499326,2.606230592283477,1.8144040372893868,3.153887130419972,12.476109632968498,25.42541979363786,,61.13671086594314,56.46174418166428,7.950728064218674,-0.5433582533796294,0,62.07657138242132,56.07920354622159,-0.5164768441443409,3.0,0.6364603433824214,0.6697837911960369,0.572363367028113,-22235857.0,11.344022656921759,-2.3475717812786807,-372528.54647809954,-1637756.5089340033,-9226147.994233053,0.24410750861518127,1.1662564823985577,0.3254628830278825,0,-0.8870917190606854,0,1,0,0,0,-1.1290337701813313,-0.7287566546521407,-1.20873709674999,-2.543737943914348,-2.1548625554140832,-5.716507796982729,-9.587015255824323,2.0249771611950056,,,0,9,2,1,2014,1,0,0,0,1,14.054802305288636,12.476109632968498,25.42541979363786,,extreme,,,-3,-2.0,-5.0
2014-02-25,56.13706207275391,57.454386881994054,57.94890850100663,58.79260106740597,59.73283936853598,60.12692278951939,60.32843138361802,-3.1266273604122152,-4.516791137727461,-6.019766235448909,-6.947585433163206,-1.4350318765996462,-1.5740726727035081,-0.9872492975903424,0,1,44.75026724237047,15.679179239882215,35.91053476870207,-20.231355528819854,10.19554021031692,40.223475612110015,34.242367507618326,-0.8827938751671169,-0.7591815934674071,-0.12361228169970984,0,-5.178300435679972,-4.95233049992213,-10.230100428133538,,7.096702639028287,24.947992459739442,4.391192217838472,13.676399552740632,-92.90329736097172,-183.8081490086277,1.3027059261069271,2.3205808747501138,1.546266041371718,2.754447746780459,1.7861005837229877,3.1816780532764475,16.007217000360342,24.279261184533155,,60.37353784834679,56.58518407548133,6.47810391658129,-1.2365787514023334,-1,61.88513315014941,55.70006898466253,-0.8586940809669087,3.0,1.4057519303142165,1.4486754082019992,1.2791253074990878,-27955098.0,31.798702997814754,-4.284996027708128,-510921.2028590969,-7961610.041366577,-13121876.4424349,2.7898206852634235,0.3521093580678904,0.5958780110276742,0,0.38066750618073414,0,0,0,0,0,-2.419773119912194,-3.5214868344079497,-3.1308955169254915,-5.178300435679972,-4.95233049992213,-10.230100428133538,-11.774804357574201,0.6167596339122925,,,1,9,2,1,2014,0,0,0,0,1,17.144679782841486,16.007217000360342,24.279261184533155,,high,3.720394792581774,,-3,-3.0,-6.0
2014-02-26,54.74497222900391,56.551248609878826,57.308053099170785,58.40063893497265,59.49017498210351,59.936470655429616,60.16325679080972,-4.472461951781015,-6.259634779063306,-7.976447799198949,-9.005969508341972,-1.87084568889464,-1.83145544194252,-1.1187589312967927,0,1,44.968177787062864,12.669950405072,40.014426719136935,-27.344476314064934,7.975021807664632,36.06002913592992,24.643560697500405,-1.0806810656463313,-0.8234883261679458,-0.2571927394783855,0,-5.989812148843154,-6.666659729512093,-9.60742491816614,,6.683180486163397,13.082625164132324,4.537841115881774,8.231952113133017,-93.3168195138366,-270.21347540310876,1.3898515204859134,2.5387747292518843,1.5607904173357017,2.851020566430745,1.764500579915279,3.2231280939082216,18.862640061679215,23.417936977886463,,60.4803606438103,55.89650130992506,7.877612880999521,-1.5024277566323645,-1,61.52221976964405,55.27905810030124,-1.171094679133482,3.0,1.9955446585890093,2.1823578388080174,2.194063193797749,-38123041.0,68.5847485659439,-5.680796739795386,-763066.3928546895,-14154690.182128906,-18596906.352327153,2.5069637883008187,0.0,0.7520925367775284,0,0.02785684357148341,0,0,0,0,0,-2.4798053057102365,-4.839572763408695,-5.9139661227586515,-5.989812148843154,-6.666659729512093,-9.60742491816614,-9.724035971426288,0.7774293987711998,,,2,9,2,1,2014,0,0,0,0,1,19.79129488388111,18.862640061679215,23.417936977886463,,high,4.1328764478486555,,-3,-2.0,-5.0
2014-02-28,55.57397079467773,56.225489325051385,56.96120713188049,58.127348639720175,59.30142886344447,59.78446309259071,60.03010674669606,-2.435405440040872,-4.392730624733243,-6.285612573265464,-7.423168462487517,-2.0061838964435807,-1.9798514913154874,-1.2138540521447583,0,0,46.29986202469161,7.8266530386099795,41.33751162392526,-33.510858585315276,18.478300489427582,26.48739613809228,32.453255418990736,-1.159487219270332,-0.8906938219997208,-0.26879339727061125,0,-4.102555697124766,-5.930643236556854,-5.101488189458525,,19.80200872154757,11.193963948913085,19.80200872154757,9.577014018422604,-80.19799127845243,-191.4980669147154,1.3384593638484656,2.4084285227584434,1.4702936942187403,2.6456516840426114,1.6661834900063481,2.9981364768088827,20.833123486283547,21.94433502458684,,60.602008328069665,55.47610293902017,8.831820802554306,-0.9618144119996331,0,61.06793602815765,55.1867612512827,-0.8683223818079483,3.0,1.0477819826656296,1.2291809444288309,1.2921622753115694,-32312285.0,38.689730541390155,-3.8893292866706557,-675074.5975656161,4817108.389480508,-15852972.448372755,1.5142822265624605,0.5428641183035969,0.0,1,9.323202682361212e-06,0,0,1,0,0,1.5142916909447468,-1.0030651004614644,-3.3985663206974825,-4.102555697124766,-5.930643236556854,-5.101488189458525,-8.35699454922133,2.3034936385044977,,,4,9,2,1,2014,0,1,0,1,1,27.90357611030473,20.833123486283547,21.94433502458684,,high,4.479540930231291,,-3,-2.0,-5.0
2014-03-03,54.57292175292969,55.67463345291656,56.48351754622176,57.784192336421164,59.07556124412833,59.60556246042637,59.87473793678204,-3.382572255222227,-5.557351333727,-7.621831086109521,-8.854846578953223,-2.250918006479763,-2.185961301951267,-1.334747708620465,0,1,48.355710165007736,3.682824788621847,42.354014573213355,-38.671189784591505,18.378327784416697,25.27459421697195,34.91124328667672,-1.285059528656248,-0.9695723315242103,-0.31548719713203777,0,-6.209656233857819,-7.990509865447515,-7.404452105599324,,5.04198380119403,10.509057669634998,4.433462294054553,9.591104043827965,-94.95801619880598,-192.57072702364408,1.2848309073096058,2.3543377668626126,1.395437746558278,2.5570149109404525,1.5619075798926216,2.862055997228648,20.804876005804086,22.334472078801657,,60.77515023583837,54.8665657675796,10.218776878205665,-1.0993957237058671,-1,60.57506782953772,54.993316843304605,-1.150631976027518,3.0,0.4977446052843356,0.5746202818753061,0.5973685871942697,-34986703.0,44.15439836377952,-5.401325542678706,-723248.65347436,-2677223.576133709,-17046184.370435532,1.245398824939306,0.08491885675429896,0.5094785890633974,0,-0.5629027527302263,0,1,0,0,0,-1.8012911934014775,-0.31427630532813167,-2.786288170544249,-6.209656233857819,-7.990509865447515,-7.404452105599324,-10.007751935774643,0.5185790150726652,,,0,10,3,1,2014,1,0,0,0,0,26.132488119833546,20.804876005804086,22.334472078801657,,high,4.635702357975608,,-3,-2.0,-5.0
2014-03-04,57.09117889404297,56.14681527506053,56.605056432992406,57.71737370814747,58.9815765372751,59.52048507734053,59.79692963616036,0.858796884384394,-1.0849329653682904,-3.2050646222340995,-4.524899118701853,-1.9271792940191435,-2.1433859576959313,-1.3635367298059253,0,0,47.899476395322225,13.39268242401348,38.9137242089093,-25.52104178489582,44.63933062349947,40.869489301042925,43.99181421039165,-1.1740575439622702,-1.010471600779846,-0.16358594318242425,0,-0.7612799167796114,-3.28565289459144,-1.670266019199329,,50.13982119175394,24.994604571498513,44.08840159931407,22.77462420497206,-49.86017880824606,-84.18784129294488,1.5708458215991337,2.7514685316176566,1.5015759295717552,2.630136491591056,1.6237283216349847,2.844096676736182,34.41464555501824,28.069224059542297,,60.7418639826661,54.80287478686515,10.279982038207791,-0.22939610370205002,0,60.72052556729098,54.71422184900396,-0.2085125373190718,3.0,0.8923067365618196,1.0749615713374387,1.2035217761072183,-29692340.0,20.52924022041158,-0.7902191997136581,-478941.2753069046,13332567.432395935,-12872321.838107066,4.854924906682925,0.5745475337352446,0.0,1,-0.22931096609669477,0,0,0,0,0,4.61448106537945,2.730069630926102,4.285702539448977,-0.7612799167796114,-3.28565289459144,-1.670266019199329,-5.855076688541663,5.1569898109116705,,,1,10,3,1,2014,0,0,0,0,0,49.422038145016316,34.41464555501824,28.069224059542297,,extreme,4.359792501048457,,-2,-1.0,-3.0
2014-03-05,57.07553482055664,56.456388460579426,56.69915620912855,57.65556210417521,58.892031692888615,59.43890202004663,59.72220424890498,0.6638169535360561,-1.0060213836273868,-3.0844527181617343,-4.431633864881778,-1.6588267638750431,-2.099553289588263,-1.3900567912002115,0,0,47.79820894352216,15.142284477217405,48.72560727830787,-33.58332280109046,42.88574852593876,42.40596297638308,46.60190956368273,-1.0749065986105037,-1.0233591616784226,-0.05154743693208119,0,1.6717525163437719,-3.5931162871735256,-1.1646734139142745,,49.85966160411926,35.01382219902241,43.84205472136454,30.787972871577722,-50.14033839588075,-37.02601872834328,1.6713977960861541,2.9283962057315214,1.490403821503452,2.6112831464290718,1.600638784301641,2.8044218759123147,34.294956732803875,28.014465276350414,,60.72458039439769,54.752900684703874,10.342587409926681,-0.22211697587114793,0,60.636369747182115,54.674754461168305,-0.19458729078990972,3.0,0.808245654601254,0.9441347052112028,1.0444571133819796,-34309845.0,37.12123195866499,-0.7821214246472837,-480206.55987350224,-72236.58754348755,-13087086.08301046,0.5451076678306711,0.681384584788339,1.117472382589459,0,0.5205432791107106,1,0,0,0,0,-0.027401910048774347,4.585814699379931,2.7019196296528047,1.6717525163437719,-3.5931162871735256,-1.1646734139142745,-5.880874195742953,5.12817478715369,,,2,10,3,1,2014,0,0,0,0,0,45.1229013588959,34.294956732803875,28.014465276350414,,extreme,4.079820963789622,,-2,-1.0,-3.0
2014-03-06,58.27992248535156,57.064233140329556,57.015320481090136,57.71562644103331,58.86349666203248,59.40074682472292,59.68328281794313,2.218003851580286,0.9777179580555684,-0.9914024986173331,-2.3513457476398436,-1.2133732285807497,-1.9500544243739482,-1.3735607647644144,1,0,47.95780596676941,18.395673885615587,49.59520262939519,-31.199528743779602,54.49437740402397,46.43345523062874,51.727655701669036,-0.8914626458664898,-0.9969789392994461,0.10551629343295632,1,6.457123115453567,0.0805414217752265,0.8662648186649857,,71.8309828495398,57.276821881804324,62.80752054600705,50.24599228889522,-28.169017150460206,19.508911157586503,1.7808877669989858,3.055748345318416,1.5183349895369378,2.605245382607648,1.5931905616996171,2.7336868234511797,35.47780340491079,29.041737975712163,,60.75941568547321,54.76811765498089,10.372069509761358,0.17230183259039106,0,60.752296420107186,54.67895646195943,0.1858272542643418,3.0,0.9737520837541694,0.9207506504770524,0.9951123153425052,-29860502.0,17.756310401740883,1.2509301707151177,-386318.1041193982,5358733.825641632,-11778457.355017507,1.8032803561517965,0.9836082250042668,0.0,1,0.3014481721039334,0,0,0,0,0,2.110164483927268,2.082184348504712,6.79274741639222,6.457123115453567,0.0805414217752265,0.8662648186649857,-3.894805830438705,7.346552194113179,,,3,10,3,1,2014,0,0,0,0,0,38.12069282003563,35.47780340491079,29.041737975712163,,extreme,3.7586368974637008,,-1,0.0,-1.0
2014-03-07,58.27992248535156,57.46946292414848,57.268247932530734,57.769860261980554,58.83649175100896,59.36432557534926,59.64604607737408,1.7665540493096765,0.8829209921192849,-0.945959300246435,-2.2903841610059983,-0.8682941713465397,-1.8128740468454474,-1.357264026042826,1,0,47.989593456236115,19.836944941088223,46.92810940086156,-27.091164459773335,65.39316926024617,45.2856056322227,51.629324336238675,-0.7376027817854052,-0.9451022616859264,0.2074994799005212,0,4.869099061989246,0.5667858638982004,1.6089181180564793,,71.8309828495398,64.50720910106628,62.80752054600705,56.48569860445955,-28.169017150460206,26.16348881597504,1.7160876590566179,2.9445606409101694,1.5093967925817726,2.589908716781759,1.6028732472666847,2.7503009251077173,35.36458518512,28.89362982616485,,60.807610389995226,54.81220581789052,10.370894486330776,0.15679154784501526,0,60.7886538471441,54.75106667681701,0.16896227217316528,3.0,1.4017217110046474,1.291087575012026,1.441276712468001,-29860502.0,17.11996049146538,1.1663610830401077,-386318.1041193982,0.0,-11717570.228750251,0.24096222128095485,1.2048192771084292,1.4725568942436371,0,0.24154425167516777,0,0,0,0,0,0.0,2.110164483927268,2.082184348504712,4.869099061989246,0.5667858638982004,1.6089181180564793,-3.894805830438705,7.346552194113179,,,4,10,3,1,2014,0,1,0,0,0,39.04415840824752,35.36458518512,28.89362982616485,,extreme,3.7169600920882124,,-1,1.0,0.0
2014-03-10,57.54477691650391,57.494567588355544,57.32355496271335,57.74824658896989,58.77713661975213,59.3059403286198,59.591200578376046,0.3859180644578908,-0.35233913492508373,-2.0966650880268944,-3.4341037636599014,-0.7354190842872366,-1.75049362720483,-1.3660808151586767,0,0,47.69350945928524,18.395687982062526,43.267005356211506,-24.87131737414898,72.20839738081128,43.48413873579593,50.59875954546848,-0.6659613427269306,-0.8892728328562604,0.22331149012932971,0,5.445658887440241,-1.1021540429961396,-3.133258104641512,,58.59150922022022,67.41782497309994,51.23119959083393,58.94874689428267,-41.40849077977978,2.1921797758765074,1.6468183452475376,2.8618033355781907,1.5183349328667255,2.638527793877441,1.5894663933063138,2.762138422419451,35.9190942554048,26.142254988959508,,60.61996786210962,54.81371362592749,10.05989614354257,-0.05926844416918987,0,60.78491645470334,54.71157672323644,-0.06700421233206193,3.0,0.6917855092401075,0.6580806954968845,0.7479090330354047,-33232146.0,27.487641450593834,0.01262211673004486,-428848.1734919984,-2478649.1463317634,-13599423.885810936,0.8355811599772447,0.9703520494651242,0.5121277349014658,0,-0.42941142791249165,0,0,0,0,0,-1.2614045068993107,-1.2614045068993107,0.8221422671246925,5.445658887440241,-1.1021540429961396,-3.133258104641512,-5.107081081057884,5.992477946735614,,,0,11,3,1,2014,1,0,0,0,0,36.74224412338116,35.9190942554048,26.142254988959508,,extreme,3.55789038214173,,-2,-1.0,-3.0
2014-03-11,55.62089538574219,56.870010186015165,56.98301697191835,57.54412792916113,58.63307554129758,59.18913057790318,59.489218232150876,-2.390399207622562,-3.3421873136847413,-5.137339509734218,-6.5025612394382755,-0.9750968125427528,-1.8572241044552795,-1.4391560627209476,0,0,47.30796683624114,17.56365445104107,49.716493404923895,-32.15283895388282,50.31712811501487,36.385283130269535,37.82689887618941,-0.7524325136167036,-0.8619042807370632,0.10947176712035955,0,-2.5753251847006386,-3.316999668057352,-5.400385439661259,,24.709206615156283,51.71056622830543,20.93587982887396,44.991533321904974,-75.29079338484371,-83.47236515265875,1.8166365825475796,3.266104527711819,1.5775479731980226,2.836250589382655,1.5857413236616869,2.850981295184569,39.27877716179013,28.3748909068622,,60.558352139212204,54.55780768134444,10.42519915053007,-0.6456695848644703,0,60.69922387555717,54.38903198276508,-0.6095638852491256,3.0,0.9323344182983472,0.823153070515326,0.967969797978662,-37604205.0,41.12042136127467,-3.081134305342262,-575018.234655068,-8411323.561500581,-16463876.334086793,3.264417791282845,0.0,0.6800870398505957,0,-0.0815208044025385,0,0,0,0,0,-3.343277416042867,-4.562509670938065,-4.562509670938065,-2.5753251847006386,-3.316999668057352,-5.400385439661259,-7.1055419589063336,2.448855368838183,,,1,11,3,1,2014,0,0,0,0,0,31.699542763052474,39.27877716179013,28.3748909068622,,extreme,3.304295272636525,,-3,-2.0,-5.0
2014-03-12,54.97959899902344,56.23987312269632,56.58232765851038,57.29823717912741,58.46738402322279,59.05726420731491,59.375177466169305,-2.8325604933749693,-4.046613463613868,-5.965351592973667,-7.403057396586943,-1.2494442339978762,-1.999656498452207,-1.5289107025638016,0,0,47.866933818287,17.638607036603574,50.853389711983276,-33.2147826753797,52.888902136976796,37.317023189579075,37.750937342062215,-0.8617018384807409,-0.8618637917079198,0.0001619532271789348,0,-3.6722140723214336,-2.0618518871372338,-6.91207266718944,,14.23950561592317,32.513407150433224,12.324903410693764,28.16399427680055,-85.76049438407682,-111.02440171748714,1.8568579373584282,3.3773580949388338,1.570844422334017,2.857140559286216,1.5492444768249947,2.8178533583930157,37.862272002068366,28.410984236965746,,60.47641531874489,54.23150361130882,10.888370682139353,-0.7604144228896521,0,60.439926023795444,54.15654833445938,-0.7380228580048871,3.0,0.9886121982032267,0.8918094964652045,1.0141659181741502,-42244721.0,52.88381059644094,-3.92678968807173,-628522.3381519957,-2975946.143310547,-19341001.918779176,0.14204545454544956,2.159092643044209,0.539770993319423,0,-1.0123700308345367,0,1,0,0,0,-1.152977459768001,-4.45770764078639,-5.662882422600424,-3.6722140723214336,-2.0618518871372338,-6.91207266718944,-8.17659412149379,1.2676431586451546,,,2,11,3,1,2014,0,0,0,0,0,31.639643048596923,37.862272002068366,28.410984236965746,,extreme,3.045904338185459,,-3,-2.0,-5.0
2014-03-13,54.05677032470703,55.51217218927238,56.07721042433046,56.98764046356585,58.26857492105129,58.90240496647737,59.2427155128679,-3.6029611393558425,-5.142992612113195,-7.228260862825076,-8.753726332876234,-1.597592095109579,-2.1983281026196178,-1.644321303274876,0,1,48.78591092388547,16.745357623676405,50.03355575810552,-33.288198134429116,22.12652901608945,35.540094064381165,34.585732145798275,-1.0097045463735554,-0.8914322802535033,-0.11827226612005215,0,-7.246324258077053,-1.2571052213124934,-7.839958023277749,,5.263242441479181,14.737318224186211,4.61544179238189,12.625408343983205,-94.73675755852082,-128.33486952639484,1.7384304690444756,3.215934763771697,1.6546381453218046,3.0609267541933423,1.5805274427293288,2.923828843705332,36.69679071851849,28.785799902740344,,60.5091943434332,53.73886931623476,11.851973346990759,-0.9060898827766273,0,60.29691675420946,53.678364172922244,-0.8856528985341406,3.0,0.8109059429855269,0.8083427715630508,0.7991947588127085,-45926625.0,60.312123869425214,-5.280058263764412,-690322.8359573839,-3397766.5872802734,-22048274.79475896,1.8739369320737067,1.4764285943285236,0.5110784350253637,0,0.19917645750258242,0,0,0,0,0,-1.6784929157682593,-2.8121177305536538,-6.061378249598393,-7.246324258077053,-1.2571052213124934,-7.839958023277749,-9.717843484181653,0.5235655539437598,,,3,11,3,1,2014,0,0,0,0,0,19.20761087504719,36.69679071851849,28.785799902740344,,extreme,2.8711983723941685,,-3,-2.0,-5.0
2014-03-14,53.650089263916016,54.89147788038761,55.59178175815513,56.66802288900664,58.06160867039655,58.74154341896058,59.105476329645924,-3.4927689540266815,-5.325637760473367,-7.597997209350149,-9.229918113346825,-1.8992036001670765,-2.40018458548229,-1.76610988367214,0,1,49.98830060708684,16.0631248193476,51.21773048432882,-35.15460566498122,20.64350473321015,33.37159420873542,34.58574027195799,-1.145982789651356,-0.9423428471698043,-0.2036399424815516,0,-7.944130712595299,-3.461839244616227,-9.187173146151773,,13.151401244182074,10.884716433861476,11.751659165490693,9.564001456188782,-86.84859875581793,-154.79855037837442,1.7227892921817778,3.2111582959480587,1.6970935441339658,3.1632632255010935,1.5678656450628938,2.9223914937964683,35.64952890807606,28.504574895221573,,60.44241969871829,53.26288730811765,12.628315387546534,-0.8921372772674473,0,60.06220997727458,53.27383580073871,-0.8891476947520568,3.0,1.1793546901950283,1.1095255326482423,1.0784480104102696,-50885907.0,68.66948790981773,-5.482506904310785,-727632.6132971518,-2016846.0645217896,-20353340.498823218,0.8823529411764697,0.764707677504601,0.6764669979319922,1,-1.6203776488509818,0,1,0,0,0,-0.7523221575173156,-2.4181873991678926,-3.5432837032885467,-7.944130712595299,-3.461839244616227,-9.187173146151773,-10.350181381522473,1.569436660167944,-19.596790400897106,1.569436660167944,4,11,3,1,2014,0,1,0,0,0,16.01498399826404,35.64952890807606,28.504574895221573,,extreme,2.7042165082863443,,-3,-2.0,-5.0
2014-03-18,53.96289443969727,54.58195006668033,55.266001913824674,56.40910489876979,57.8789569992474,58.59675605572537,58.98109552305043,-2.3578826566092337,-4.336552518361037,-6.7659521915729215,-8.508151703272427,-2.0264512032170945,-2.5395276222699104,-1.8686301331454547,0,0,51.13234628618263,18.67686676502618,50.51852094927597,-31.841654184249787,6.32870848811028,36.58817281215271,34.14145289784278,-1.2150732429437525,-0.9968893249234266,-0.21818391802032588,0,-6.224513620069927,-1.1178205117809425,-9.01901081895662,,18.113835434538718,12.176159706733324,16.25808010564426,10.875060354505615,-81.88616456546129,-116.43054515165835,1.664692961553315,3.0848844911638027,1.7227903642761504,3.1925462526872845,1.5671209802090635,2.9040713929092474,34.894149424163274,28.58671517027811,,60.200376914127666,52.96999204339186,12.777876289242919,-0.72535282310515,0,59.85468562732209,52.96352417021749,-0.7099559266748976,3.0,1.3170508085720456,1.3060900499387371,1.3307816173963432,-44572787.0,41.301860749893414,-4.49966465384651,-690824.163611004,1974776.61132817,-21296670.087362662,0.3466239643901641,1.0976278622128772,1.0687498776916846,0,0.9329045228799437,1,0,0,0,0,0.5830468878486039,-0.173661660594715,-1.8492396776924935,-6.224513620069927,-1.1178205117809425,-9.01901081895662,-9.827480904105528,2.161634099620406,-19.12800198959915,2.161634099620406,1,12,3,1,2014,0,0,0,0,0,22.7022196065985,34.894149424163274,28.58671517027811,,extreme,2.5127737961346686,,-3,-2.0,-5.0
2014-03-19,55.01088333129883,54.724927821597454,55.21497789903279,56.27533949437606,57.7518263923159,58.48923699897127,58.88641802711339,-0.3696362391146346,-2.2469098799547838,-4.746071652171613,-6.581372794708162,-1.8842384690531122,-2.5566064143320077,-1.926745882684,0,0,50.78000470259671,22.733110522015142,46.4518526963334,-23.718742174318255,22.715385247263924,45.652173272723324,37.30371485333306,-1.172928491123841,-1.0320973639899365,-0.14083112713390444,0,-1.0967318131303028,-3.6438125872387706,-6.80974244808411,,34.739442391996015,22.001559690238935,31.18040015741527,19.730046476183407,-65.26055760800398,-74.00656486754586,1.6848032964556399,3.0626726829835493,1.7004454777561289,3.091107385997288,1.567865627206395,2.8501008023522267,26.332506156256752,29.826267518165068,,59.871628095479394,52.896756837992285,12.370260089478045,-0.3937876656756484,0,59.67623044988832,52.8744485388638,-0.371801442509578,3.0,1.296401203322371,1.3745200007422758,1.383516200091764,-37713850.0,16.230222586892886,-2.3248584629726685,-557619.8598235657,7188089.784194898,-19204089.585161805,1.1504169857832174,1.179170388839755,1.064139222643486,1,0.7826340917526905,1,0,0,0,0,1.942054633063961,2.5364246100109566,1.7650203681438104,-1.0967318131303028,-3.6438125872387706,-6.80974244808411,-8.076281319253225,4.145668847865935,-17.557423605386766,4.145668847865935,2,12,3,1,2014,0,0,0,0,0,23.276650006469968,26.332506156256752,29.826267518165068,,extreme,2.4856849355756476,,-3,-2.0,-5.0
2014-03-20,54.05677032470703,54.502208655921315,54.983335300820315,56.063184132771404,57.58887162703052,58.35767320473529,58.77282418686243,-1.6851741914962748,-3.578843833259082,-6.133305276753553,-8.02420834357248,-1.926128258062798,-2.649274853204453,-2.014455790090408,0,0,49.06137300901855,22.913772318429313,40.59586922151092,-17.682096903081604,21.91437810847468,47.25006920250662,35.879182501558375,-1.201606141834823,-1.0659992781115633,-0.1356068637232597,0,-1.6784929157682593,-5.289069135033941,-8.69214301767669,,19.603110349056703,24.15212939186381,17.594779389849528,21.677753217636354,-80.39688965094331,-83.42033179591425,1.7272585588334164,3.1952677684185664,1.687038452040477,3.1208643097003597,1.587976141522289,2.937608244043565,27.11497557187012,30.12698131946458,,59.496072308158055,52.75771377887808,12.005579079631898,-0.6144293776639507,0,59.437261036852355,52.68910722869045,-0.5946556243687305,4.0,0.5282822694400398,0.5384414542742701,0.5326145812388553,-40290835.0,19.45934880681426,-3.686376503947191,-602315.2865718404,-2458734.9062919617,-20995704.732082162,1.1158780819697853,1.4306151645207392,0.45779859900302927,0,-0.625509560762488,0,1,1,0,0,-1.734407718643094,0.17396376896472443,0.7580249471542677,-1.6784929157682593,-5.289069135033941,-8.69214301767669,-9.410209527766973,2.339358328736067,-18.987314013823173,2.339358328736067,3,12,3,1,2014,0,0,0,0,0,25.055859701798678,27.11497557187012,30.12698131946458,,extreme,2.51784326575405,,-3,-2.0,-5.0
