Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-09-29,1144.077392578125,1173.197760217471,1182.6169529455108,1178.6155380108214,1143.6851113442276,1097.6862322639324,1055.3984028416733,-3.258837129925829,-2.9303996357444295,0.03429975873658897,8.402418413528245,0.3395012882184245,3.054199649896505,8.36524939443164,0,1,17.94989256193714,19.42199520669492,47.16228453637123,-27.740289329676312,29.58412821111679,40.25247636399573,54.268117338586364,11.634361544663534,19.63741868854953,-8.003057143885997,0,-6.323971176397391,-4.457545287259446,1.7346914629012833,6.7956303988740085,11.636404662618386,26.917424738467844,20.327919916014842,41.46415378478413,-88.36359533738161,-165.80949358147143,30.28071721720864,2.6467367866585017,25.669428252680422,2.2436793541419053,25.24617507039693,2.206684201101628,28.562096912322314,24.973119160116948,24.61485670180685,1232.548624598785,1142.0107137801215,7.625659999760033,-0.9543466647437274,0,1229.9543945161822,1127.2766815054606,-0.6727486310313497,3.0,1.0044909190525866,0.967179681195603,1.1198971021181667,568619328.0,-1.0233077009811797,-3.495421604776476,12041181.788114306,-17935350.466796875,23224632.89239726,0.09803522646037369,0.6250019946129575,1.0457556232128198,0,-0.447331100355931,0,0,0,0,1,-0.5449277847590417,-5.109994982280042,-4.640108128270459,-6.323971176397391,-4.457545287259446,1.7346914629012833,-7.363634895547537,1.557235471324615,-7.363634895547537,12.981593800628339,4,39,9,3,2023,0,1,0,0,0,31.082664045600705,28.562096912322314,24.973119160116948,56.74603174603175,high,2.4716503148709177,0.3476985626633559,1,1.0,2.0
2023-10-03,1137.90234375,1161.4326213949805,1173.6740311064086,1174.7380909383623,1143.458336144454,1098.482590907221,1056.2193375771087,-3.047838361277111,-3.1356561494433666,-0.4858937329704438,7.7335268600806195,-0.09057847363268534,2.7355395299647034,8.259553244638118,0,0,19.520185961797647,19.11837568258149,45.93815347944825,-26.819777796866763,17.3517064457196,37.26107069371655,52.36125859999515,7.113748248503725,17.13268460054037,-10.018936352036643,0,-6.406550992020499,-6.449748519048814,-0.9649486078226466,5.836382198743628,5.636454694740671,8.308637566388152,10.478621711800711,19.555394431982222,-94.36354530525934,-171.19180498248184,28.683469044112503,2.520732047144314,26.07708524821919,2.291680423320087,25.284038354920074,2.2219866664124774,26.257066177384637,23.814834870655954,24.64658659826534,1234.1870058506233,1139.2636167079704,7.998766710412937,-1.0286815076930043,-1,1226.8922614348007,1122.583920441924,-0.7062857454683872,3.0,0.5893304912967959,0.603337294366447,0.6357792120314012,566997038.0,-1.2573116386505045,-4.018641747638248,12032425.632256,-10017719.963378906,22254820.240329783,0.36048046059892724,0.8274599203632559,0.2990252676351106,0,-0.1799085561533653,0,0,1,0,0,-0.5397404815604134,-1.08172707046984,-5.622154752315378,-6.406550992020499,-6.449748519048814,-0.9649486078226466,-7.863630858662372,0.5124051203354558,-7.863630858662372,12.371786402174195,1,40,10,4,2023,0,0,0,0,1,30.940894079934743,26.257066177384637,23.814834870655954,49.2063492063492,high,2.794822067869248,0.12475655856636789,-1,0.0,-1.0
2023-10-04,1127.4234619140625,1150.0962349013412,1164.4239172679395,1170.231935793191,1142.8295175471837,1099.055677461812,1056.9278363267551,-3.1775760361132277,-3.658118751486017,-1.348062453460841,6.669861760128071,-0.4963134527101065,2.3977695557619194,8.12748782537236,0,1,21.925797397577167,16.954395880568203,49.93574488969275,-32.98134900912454,5.61686363216694,35.813984818133775,45.98221494077787,2.6549666506568883,14.237141010563672,-11.582174359906784,0,-6.028228405505843,-6.57465533176792,-4.1177493473913085,6.9707815477329405,14.147056003111885,10.473305120156942,14.147056003111885,14.984532543642432,-85.85294399688811,-198.03726936375085,27.901540488156666,2.474805734554019,25.93673393885742,2.3005316826406825,25.382041143247957,2.2513316425184255,26.28475218200328,22.2634662049915,24.360608494235482,1238.55712071843,1130.0516805511013,9.161955330839938,-1.0484439975172801,-1,1222.1054036709058,1118.3584679154762,-0.8252479664564575,3.0,0.7821319795733026,0.8585747354858835,0.9379885789236769,564656435.0,-1.5669001336720556,-4.765980733899454,12010871.144389307,-24526902.26184082,22926399.65814671,0.41322314049584125,0.4545454545454735,1.5661116670971222,0,-0.5097780329483662,0,1,0,0,0,-0.9208946526468975,-1.4556646929744566,-1.992660156368553,-6.028228405505843,-6.57465533176792,-4.1177493473913085,-8.71210975522796,1.5977362161570374,-8.71210975522796,11.336960630112776,2,40,10,4,2023,0,0,0,0,1,31.05410199076113,26.28475218200328,22.2634662049915,39.682539682539684,high,2.9378428943927473,-0.16855696825697097,-1,-1.0,-2.0
2023-10-05,1127.9847412109375,1142.72573700454,1157.1360820565392,1166.208393452024,1142.2473694555663,1099.6285302093193,1057.6348702062244,-2.519266428352318,-3.2776005091116667,-1.248646188734659,6.6516217445625525,-0.777932267202297,2.0977088358608675,8.000161646792492,0,0,24.15621577512373,18.66982516857924,51.52136405541603,-32.85153888683679,6.449905976458396,36.952367224913075,40.11593314280067,-0.8238623684258073,11.224940334765776,-12.048802703191583,0,-6.444722666689351,-5.3948996825355255,-3.9018020028632527,7.849697539547917,14.594910541307387,11.459473746386609,14.594910541307387,13.073529418739946,-85.40508945869261,-147.9048313842131,28.716864222109475,2.545855734828536,26.578301132836195,2.3562642438144428,24.669187157471946,2.187014261468517,26.322951251680767,22.281179333525127,24.290651693748597,1241.7283203359168,1122.3006103281457,10.103743525188055,-0.9048105187243057,0,1219.3649957176963,1113.0517911863517,-0.7190762880224693,3.0,0.7857852762299619,0.9279443587009396,0.9949760860997214,567154048.0,-1.07339437847358,-4.538582753661958,12012114.562249465,1401858.4685058594,21675036.86257618,0.6919295233988917,0.8196005907640046,0.5024691586439383,0,0.7468816665614091,1,0,0,0,0,0.04978424840671458,-0.8715688647216169,-1.4066051362944476,-6.444722666689351,-5.3948996825355255,-3.9018020028632527,-8.666662765183244,1.6483158855304985,-8.666662765183244,11.39238889916137,3,40,10,4,2023,0,0,0,0,1,29.632620693971656,26.322951251680767,22.281179333525127,40.07936507936508,high,3.0603237776093293,-0.1772640704684753,-1,-1.0,-2.0
2023-10-06,1138.55712890625,1141.3362009717766,1153.4202914264813,1163.5749396857598,1142.102654139907,1100.3993935498524,1058.4400668102326,-1.2886163552619179,-2.1500816085181618,-0.3104384024330109,7.5693527303309915,-0.8727111518937347,1.8800661628812332,7.904329206074379,0,0,28.087507215097503,13.871991252868693,52.30776847502546,-38.43577722215677,17.909423458328163,34.40669848109073,42.971757852077,-2.6966705601787453,8.440618155776871,-11.137288715955616,0,-1.0248063538970231,-5.787177562805623,-2.566159158048331,7.520235277246412,23.03080303773502,17.25758986071806,23.03080303773502,17.25758986071805,-76.96919696226499,-119.01123317015158,27.928265677373084,2.452952510534298,25.84651710590049,2.270111569256945,24.671416887602522,2.1669019727892804,25.54758323638421,22.608371712428823,24.238552572222595,1243.0904041517729,1117.9398570786957,10.601350531428958,-0.6705204681923498,0,1215.2679738975608,1111.8819054739588,-0.48396870411987675,3.0,0.6717435953964136,0.569529205870904,0.5798725579747703,568600767.0,-0.790424271167367,-3.577359403553576,12025674.385884805,15295274.154174805,22141205.798163753,0.8202174328137684,0.5053832299865325,0.16570008285007284,1,0.11611129369694768,0,0,1,0,0,0.9372810915830865,0.9875319583367181,0.05754317669230957,-1.0248063538970231,-5.787177562805623,-2.566159158048331,-7.810612664969494,2.60104633023822,-7.810612664969494,12.436448697775903,4,40,10,4,2023,0,1,0,0,1,11.529035223070682,25.54758323638421,22.608371712428823,43.25396825396825,high,3.167549739746944,-0.12972826703987228,-1,-1.0,-2.0
2023-10-09,1134.580810546875,1139.0844041634762,1149.6523952505602,1160.813594053485,1141.8076798813568,1101.0762532923677,1059.1976861509215,-1.3109688429258193,-2.259861845260347,-0.6329322758831579,7.117002367130576,-0.9614979407633117,1.664546009543666,7.799298923191222,0,0,32.535402597126456,11.51181765489106,50.476971522174864,-38.9651538672838,11.923668233706877,26.492636041113244,43.189476606167304,-4.450438322440505,5.862406860133396,-10.3128451825739,0,-0.8300646523440092,-7.101542779381697,-4.459318799930346,7.334176271749371,19.858029282367404,19.161247620469897,19.858029282367404,19.16124762046989,-80.14197071763259,-103.36297903169726,27.353520602620133,2.41089222983029,25.57251541881372,2.2539174980835086,24.753839517600323,2.181760813112009,23.93828565113118,21.652709766526655,24.25053765948739,1243.5937911774126,1112.1408645843062,11.160248992525123,-0.6585858292523477,0,1211.9586248911125,1109.6685632158576,-0.5129097211788285,3.0,0.775282746664481,0.6148539796797816,0.5947714151611163,567149703.0,-0.9784246063571755,-3.8101330622801766,12020606.662643397,-5769892.423828125,21880468.8708481,0.7812195648504062,1.2549325232443354,0.09141704433304007,1,-1.1216985198491216,0,1,0,1,0,-0.3492418832944155,0.5847658301526559,0.6348411998328585,-0.8300646523440092,-7.101542779381697,-4.459318799930346,-8.132576617495936,2.2427205037547213,-8.132576617495936,12.043773526834432,0,41,10,4,2023,1,0,0,0,1,11.24433858555621,23.93828565113118,21.652709766526655,34.523809523809526,high,3.1917764870943466,-0.3162345799566243,-1,-1.0,-2.0
2023-10-10,1148.708740234375,1142.2925161871092,1149.463664247323,1159.6607508326174,1142.0783096991222,1102.0194708555757,1060.0883434055133,-0.06567619633652821,-0.9444150446912158,0.5805583101389677,8.35971807256839,-0.8793163498870604,1.5395127448070811,7.734257885547313,0,0,36.440454765019346,12.485293042984223,50.98709765568249,-38.501804612698265,48.43060346643326,33.73519769578918,42.0589427768535,-4.6467413141276666,3.760577225281183,-8.40731853940885,0,0.9496769686546225,-5.517715562622206,-2.787123492357868,7.205119111647118,31.13095073356241,24.67326101788824,31.13095073356241,24.673261017888233,-68.86904926643759,-71.4239372193127,20.957875431352054,1.8244725313986858,25.55914988197464,2.2250331164677757,23.978613322339687,2.087440661193824,25.911953169096908,22.231435656849673,24.225244136813966,1243.1873782869795,1109.2538936856765,11.386765416591423,-0.410829238615739,0,1210.7790505965668,1108.542451068668,-0.21424833472192678,3.0,0.8135624791246318,0.6535435052788532,0.6190960555743844,568653062.0,-0.6785678808226336,-2.5082197123601455,12039326.6604167,21239350.247070312,22780860.974948887,1.0327558700132033,0.3044726234811777,0.1810361471586259,1,0.21028381963608409,0,0,0,0,0,1.2452114081402677,0.8916207250730723,1.8372588091208897,0.9496769686546225,-5.517715562622206,-2.787123492357868,-6.9886329811724766,3.515858523460443,-6.9886329811724766,13.43895537690142,1,41,10,4,2023,0,0,0,0,1,14.23492857077204,25.911953169096908,22.231435656849673,39.682539682539684,high,3.224842752940273,-0.2197352458987875,1,-1.0,0.0
2023-10-11,1152.3109130859375,1145.631981820052,1150.033114015046,1158.9607662853145,1142.479588263311,1103.015340998751,1061.005980914802,0.19806378121922652,-0.5737772487925619,0.8605252053186518,8.605505889082,-0.770315314372827,1.4425796479267339,7.678901798297333,0,0,39.357483445428976,14.580068711275985,50.19815935744344,-35.61809064616745,58.31769246895463,38.0686456792578,43.944366346619596,-4.460232817300721,2.116415216764802,-6.5766480340655225,0,2.207462591706477,-3.9538367007935338,-2.9357228003800806,2.8673006698552106,34.00518726414333,28.331389093357682,34.00518726414333,28.33138909335767,-65.99481273585667,-51.23100601569434,20.322990003091622,1.7636724405105035,25.30185361015013,2.1957488489274732,23.887282169484156,2.0729893206958354,25.857099757885926,22.183191429152867,22.41507250333018,1242.0569273750925,1106.8991639335013,11.507900376826145,-0.32801863546579046,0,1209.5644735056148,1108.3570590650143,-0.1314103958911015,3.0,0.9521085575194175,0.6909540105052783,0.6637327648779314,570275725.0,-0.36050194622908593,-2.108854500248349,12044415.080484472,5845112.605834961,23001689.41644551,0.12194130800510512,0.5934516684018099,0.6584810785057716,1,0.19140980979270705,0,0,0,0,0,0.3135845254235159,1.5627007238485202,1.2080012351158853,2.207462591706477,-3.9538367007935338,-2.9357228003800806,-6.696963727316555,3.840468237149323,-6.696963727316555,13.794682386765478,2,41,10,4,2023,0,0,0,0,1,10.308667451515149,25.857099757885926,22.183191429152867,39.682539682539684,high,3.1977802901117105,-0.2230373477120914,1,-1.0,0.0
2023-10-12,1121.57568359375,1137.613215744618,1144.341627930787,1155.4002822194511,1141.6598272958772,1103.3828725352857,1061.6086645235675,-1.9894360024464541,-2.9275221017538766,-1.759205607654457,5.648693447419695,-0.957127539160818,1.2035507070542462,7.5405528842622305,0,0,43.123663035616254,12.359451439176262,56.13504093805135,-43.775589498875085,38.976546685744054,26.14270378357081,37.736157414994736,-6.715092241473485,0.35011372511714406,-7.0652059665906295,0,-0.5681865527992103,-6.976291171931226,-5.31199811364933,-0.984534834824935,9.481011711625252,24.87238323644363,9.481011711625252,24.87238323644362,-90.51898828837474,-90.14540319658926,23.604352811181766,2.1045706639741653,26.143910927647134,2.3309983722076497,25.25284110254005,2.251550338682893,27.636668218260755,23.933038793659858,22.984681260854483,1242.6993472907907,1099.9647030021779,12.185669069430807,-0.6971866122722925,0,1207.6881040747453,1103.112460364157,-0.6468924775507034,3.0,1.44682325452505,1.006537291962054,1.0009008279651996,567822883.0,-0.753521140948854,-4.491922348356992,11978991.191044614,-75388661.77807617,21634527.212144744,2.698863636363644,0.0,0.7670414912236263,0,0.03247118695152051,0,0,0,0,0,-2.6672688024690583,-2.36204841926152,-1.1462495075036938,-0.5681865527992103,-6.976291171931226,-5.31199811364933,-9.185606505574224,1.0707638235220525,-9.185606505574224,10.478790240400485,3,41,10,4,2023,0,0,0,0,1,24.732545751232454,27.636668218260755,23.933038793659858,52.77777777777778,high,3.232549864988473,0.10237582042184364,-1,-2.0,-3.0
2023-10-13,1117.22509765625,1130.8171763818286,1138.9183218758797,1151.764550356289,1140.7016026041272,1103.6569760030275,1062.1620618681895,-1.9047216822273394,-2.9988292910521075,-2.058075915233415,5.184052204916134,-1.115351959429156,0.9698371359263547,7.394308604639677,0,1,47.9605490694827,6.439278598538902,55.74514551501012,-49.30586691647122,42.49302272086031,20.037612558321598,37.5,-8.752250016207427,-1.4703590231477706,-7.2818909930596565,0,-1.8736021854689477,-2.879207745122525,-5.260230065387084,-1.7757787779931533,10.491053889360568,17.99241762170968,10.071417007603172,17.852538661123873,-89.50894611063943,-104.77028227114647,22.642010142397535,2.026629207479912,25.2717753152771,2.2620128538369775,24.83849267337079,2.223230817628226,17.173040989908834,23.928366357884514,22.980786663582975,1243.4361447404874,1093.0247439313878,12.875148181453083,-0.6782111782127863,0,1202.308100986843,1101.2209997257348,-0.6833602362545428,3.0,1.5860901221221004,1.5505212255334762,1.2789497578150273,564556804.0,-1.2712190077383,-4.546527978989587,11966322.088481124,-14209357.368164062,22381671.056660328,0.598144531249995,0.7455750283013957,0.5897219882055614,1,-0.9801810843285096,0,1,0,0,0,-0.38789945263076886,-3.044821934014852,-2.7407854990031066,-1.8736021854689477,-2.879207745122525,-5.260230065387084,-9.537875040849057,1.194913185248937,-9.537875040849057,9.837657202196464,4,41,10,4,2023,0,1,0,0,1,22.941804346372933,17.173040989908834,23.928366357884514,52.77777777777778,high,3.22324601984863,0.10031384635443896,-1,-2.0,-3.0
2023-10-16,1108.3365478515625,1123.3236335384065,1132.8019670710162,1147.6285501177438,1139.4323847706933,1103.7496407921074,1062.6215094899296,-2.1597260536818874,-3.4237560804974754,-2.729063815874311,4.302099849604635,-1.2919322236455755,0.7193200278136747,7.228432192910694,0,0,51.80296180740637,6.454641155909564,52.895975373180285,-46.44133421727072,37.11647504426365,19.656427371368807,36.99824995636081,-10.957631162982807,-3.367813451114779,-7.589817711868028,0,-2.3131241469404595,-3.1239883733758744,-7.442280464123375,-2.3341190067126427,3.738166342278429,7.903410647754714,3.28558452840269,7.61267108254366,-96.26183365772157,-102.6412858397798,21.706388753234574,1.9584654855342432,25.211626487672024,2.274726619504076,24.954330339635654,2.2515119967854513,17.32413219740893,23.015014104602734,23.03214768709693,1242.1819159192867,1085.3671807604007,13.474666152699966,-0.7070509086038506,0,1198.0518030930878,1097.2052971423998,-0.7792437010240942,3.0,1.148674656574518,1.2657781253786056,1.0463482891205171,561918761.0,-1.6285800000416017,-4.925759730491739,11945334.038139615,-23448376.592407227,20892556.221011527,0.8951788509234853,0.24679587144391998,0.3179056807985626,0,0.10048671742959941,0,0,1,0,0,-0.7955916693363041,-1.1804050262365418,-3.81618925369801,-2.3131241469404595,-3.1239883733758744,-7.442280464123375,-10.25758417092866,0.38981488615499243,-10.25758417092866,5.777295231819267,0,42,10,4,2023,1,0,0,0,1,23.13545715959061,17.32413219740893,23.015014104602734,45.63492063492063,high,3.175217113466366,-0.06790815818179743,-1,-2.0,-3.0
2023-10-17,1120.4996337890625,1122.3823002886252,1130.3415004146254,1145.0448438007265,1138.6899239478844,1104.08132382175,1063.1974112242679,-0.8706985120826571,-2.143602509941145,-1.5974752894761246,5.389612687150103,-1.2840845025157699,0.5580904616077964,7.100516980819882,0,0,55.4209087229814,7.827881888246156,51.19031151542796,-43.362429627181804,38.401466527206495,27.12036799472199,35.5726901483618,-11.590345933527942,-5.012319947597412,-6.57802598593053,0,-2.455723148720612,-1.5293676172232984,-7.880475771029449,-1.9124497681260566,15.452015661211716,9.893745297616869,12.57131340607262,8.64277164735945,-84.54798433878828,-81.25387585128325,21.759858075378425,1.9419781514604926,24.844061876375754,2.2172307002335643,24.4842974290598,2.185123197788483,18.620995539294576,22.53168748921936,23.105006674495467,1235.5535646938845,1082.410082767053,13.213622404698402,-0.5025638630809265,0,1194.7329675534781,1095.356720047975,-0.49398544678002326,3.0,0.522230220888832,0.5710168954517816,0.49243084996897707,563082658.0,-1.293147656282656,-3.457975758153515,11958106.854538064,14156579.233398438,21192528.667946756,0.6386534105829801,0.45378356420694205,0.13025620404411103,1,0.4558533710489394,0,0,0,0,0,1.097418104733383,0.29309546837803513,-0.09594089997027044,-2.455723148720612,-1.5293676172232984,-7.880475771029449,-9.272734651995314,1.4915108900239842,-9.272734651995314,6.804596252545133,1,42,10,4,2023,0,0,0,0,1,22.463878008751568,18.620995539294576,22.53168748921936,43.65079365079365,high,3.016744283856106,-0.15472818853000328,-1,-2.0,-3.0
2023-10-18,1110.6756591796875,1118.480086585646,1126.4083321676378,1141.7715881225324,1137.5913253295237,1104.211904719927,1063.6698316019488,-1.3967113469122383,-2.723480708954873,-2.3660224502889515,4.419212257524041,-1.3455629930463675,0.3674661277676128,6.949665350219147,0,1,58.94368610019131,7.955209681272919,50.72436015105445,-42.76915046978153,35.718296793616105,23.17036934902879,29.489690804692458,-12.737657805973186,-6.5573875192725675,-6.180270286700618,0,-3.613196181119993,-1.4854935434767125,-7.962482794785375,-0.669401609524567,9.427014098165285,9.539065367218441,6.375433732698131,7.4107772223911015,-90.57298590183471,-89.37599418190973,21.539315610197395,1.9392984290396444,24.446418106408764,2.201040232074967,24.228115482608278,2.181385293029871,18.570926182407337,22.554059396930043,22.76179150582182,1230.1816240435955,1078.1731855267171,13.170283691801618,-0.5723596141096934,0,1190.6644243353498,1092.878751909715,-0.6360017407763502,3.0,0.9854486517429378,1.1467869177619294,0.9811235319872855,560745580.0,-1.5681593289540219,-3.9455473400106404,11937616.53554127,-22959394.932128906,20621665.93707285,1.0750020345051967,0.16666666666668362,0.7541605631510507,0,0.2004069424302599,0,0,0,0,0,-0.8767494707833556,0.21104702652450236,-0.586223715373213,-3.613196181119993,-1.4854935434767125,-7.962482794785375,-10.068185470790153,0.7682124173599498,-10.068185470790153,5.868187520128649,2,42,10,4,2023,0,0,0,0,1,21.349971601555954,18.570926182407337,22.554059396930043,44.44444444444444,high,2.854170164191475,-0.14200505933361485,-1,-2.0,-3.0
2023-10-19,1096.688232421875,1111.2161351977222,1120.4643122184852,1137.4779351986601,1135.9872824704003,1104.0629211100645,1063.9983729036499,-2.121984568123758,-3.5859774958765467,-3.4594621484725363,3.072359916210643,-1.4957321327910833,0.13122089932364744,6.765885305848052,0,1,60.82606955612149,9.138068550395184,48.29633988746432,-39.15827133706914,18.869018920300974,30.23095161853226,28.99478166234873,-14.607196503743353,-8.167349316166726,-6.4398471875766266,0,-2.2189720708040594,-2.774550722686586,-8.019766177092102,0.8865233095013636,6.118106121966406,10.332378627114434,2.858067239100136,7.268271459290251,-93.8818938780336,-110.1981774108417,21.6061261232518,1.970124734131399,21.282000777301928,1.940569812653479,24.241475295733693,2.210425404328444,19.33674684847953,22.583794271078936,22.173406726261764,1227.3071333341045,1071.4856401033953,13.556810777484863,-0.6765196919122741,0,1180.041936753264,1094.9139336440562,-0.9583145683438026,3.0,1.2418059828073487,1.4805977388147895,1.2974395857199152,557637889.0,-1.977107077496354,-4.660562189890217,11898479.457232993,-43468600.248413086,19045811.172237553,0.13668579037171702,1.1362117127010078,0.23493228698364615,1,-1.3941421567872425,0,1,0,0,0,-1.2593619606414364,-2.1250699820996144,-1.0509727800880553,-2.2189720708040594,-2.774550722686586,-8.019766177092102,-11.200752533485629,0.3724931841116549,-11.200752533485629,2.568256767266897,3,42,10,4,2023,0,0,0,0,1,14.53800748063989,19.33674684847953,22.583794271078936,45.23809523809524,high,2.7053351367288365,-0.12105498832689747,-1,-2.0,-3.0
2023-10-20,1095.3314208984375,1105.921230431294,1115.4377339544758,1133.4639814557818,1134.3929349577743,1103.8900201157749,1064.3101445254983,-1.8025491198649823,-3.3642498730632964,-3.4433848145211554,2.9146838947748055,-1.5903679160720885,-0.08188992309151599,6.58480902326839,0,1,62.80854196412792,8.970463272271061,49.69171173986269,-40.72124846759163,14.959703088028633,31.36617356238061,30.520531688215513,-16.01370669898006,-9.736620792729394,-6.277085906250665,0,-1.959647774091522,-3.7965339560375955,-9.363999357575103,1.227826476607552,24.640758426542433,13.395292882224673,12.995292316453325,7.409597762750486,-75.35924157345757,-125.71373167387819,23.0362827768777,2.103133566458119,21.679636389984662,1.979276406788559,24.546663332392654,2.2410261281702697,18.17396252115828,21.640854186872687,22.1526882574347,1219.9967662516237,1067.4796619710323,13.334966201080853,-0.6347719941474206,0,1176.8232542357512,1090.1047086758124,-0.8794557222131357,3.0,1.2132142546194138,1.3163499293007397,1.2367535052454117,554675419.0,-2.3107108993987713,-4.20300647709336,11894814.319489187,-4019513.4338378906,20870509.466391858,0.05982488648503043,0.45299562633548135,1.8461517594818424,1,-0.18343412982428886,0,0,0,0,1,-0.12371898259919689,-1.3815228734356921,-2.246159849737439,-1.959647774091522,-3.7965339560375955,-9.363999357575103,-11.310614059006948,1.9418256952049697,-11.310614059006948,1.9418256952049697,4,42,10,4,2023,0,1,0,0,1,14.72253683975406,18.17396252115828,21.640854186872687,34.523809523809526,high,2.4899562220584044,-0.2802267105177899,-3,-2.0,-5.0
2023-10-23,1081.5311279296875,1097.7911962640917,1108.6564127495183,1128.5179954056775,1132.319922917457,1103.4472697754563,1064.481497594202,-2.446680911046084,-4.163590449357368,-4.4853750216555905,1.6016840474934346,-1.759970398081201,-0.3357644279528116,6.37290788769691,0,0,64.82906381496454,8.936030312772544,49.68520257056182,-40.749172257789276,18.89536813160764,29.638343634835635,24.250415548675278,-18.03405906370699,-11.396108446924915,-6.637950616782076,0,-2.4185271137936892,-4.675707726064681,-11.445203121041036,1.1152933533998821,8.342582750671902,13.033815766393545,4.3997956411277235,6.751051732227016,-91.6574172493281,-134.24506918436182,19.921995060440263,1.8420177233895976,21.763173935811015,2.01225590034297,24.06993897191151,2.2255428762357683,18.69772889715995,21.00606477346372,22.17881874592248,1208.5645930349178,1064.9336613596133,12.635235711984796,-0.7688872950069732,0,1172.0443432772995,1084.9916475340556,-1.079504019371774,3.0,0.5586767448454051,0.5409087153560094,0.5250788075708389,553471460.0,-2.296874057324727,-4.834298006810567,11879645.40658725,-16614986.922363281,20212666.82636266,0.7001137861857839,0.5884353345587632,0.3779660197600596,0,-0.5637525139882162,0,1,1,0,0,-1.2599193911036033,-1.3820796142505531,-2.6240361899643405,-2.4185271137936892,-4.675707726064681,-11.445203121041036,-12.054933431371332,0.6574408656260505,-12.428028830328229,0.6574408656260505,0,43,10,4,2023,1,0,0,0,1,15.851023536606492,18.69772889715995,21.00606477346372,30.158730158730158,high,2.2459084719232973,-0.3797681050687459,-3,-3.0,-6.0
2023-10-25,1068.6195068359375,1088.0672997880404,1100.6490315668023,1122.8133774466546,1129.8218673848482,1102.7576111033866,1064.522671815514,-2.9100579578278385,-4.826614261931683,-5.416992033494028,0.3848518334923279,-1.9740008736140457,-0.6203181351424836,6.1341291546161525,0,1,66.13339691171043,8.956654228330487,46.27577028200448,-37.319116053673994,16.67735083863775,29.126462640804363,19.043935168824177,-20.441426740829684,-13.205172105705872,-7.236254635123812,0,-4.630088702277224,-6.9721096909297176,-12.1051240720924,3.8412379721108447,5.5175915730089224,12.833644250074384,3.1759527304699655,6.857013562683626,-94.48240842699109,-153.15942765669834,20.784112388358867,1.9449497464161303,21.7130612653782,2.031879553618494,23.775887672971024,2.2249161203662435,16.280300948049177,21.10276567616878,20.87129870413887,1197.1496334277936,1061.6312991893938,11.999245458600399,-0.8968669783934874,0,1166.239499977411,1079.3872549158982,-1.2479555496195749,3.0,0.696407723004638,0.6971243890689949,0.6864599554690505,551916175.0,-2.349844213075525,-5.473130132045007,11861077.979266658,-20081250.61279297,19255163.52185145,1.7082595168620915,0.33563032823257244,0.48623273787112,0,0.5233721020586296,1,0,0,0,0,-1.19382796854548,-2.4387060895769586,-2.559407929813551,-4.630088702277224,-6.9721096909297176,-12.1051240720924,-12.347964552823493,0.4971424913385317,-13.473487514758354,0.4971424913385317,2,43,10,4,2023,0,0,0,0,1,7.691553624528565,16.280300948049177,21.10276567616878,30.555555555555557,high,1.9075319202883154,-0.33586748941605676,-3,-3.0,-6.0
