Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-01-17,707.2653198242188,693.1218617671617,690.2911015664203,689.3640078319086,678.2795443307405,651.2840240008632,614.340755994524,2.4589942155244904,2.5967865726861605,4.2734261611971025,15.125899254276899,0.13448536970002145,1.6342028288801158,10.407707402174449,1,0,55.21187099851664,22.83241057228834,42.92562531166039,-20.09321473937205,79.20790683578562,57.40446598626197,50.63433871684375,1.06156480556092,0.16668994210345148,0.8948748634574685,1,2.1548924012797954,2.8526939925467065,-1.7981749183475948,13.544977993243258,95.45721867659786,67.92547580822936,69.42715652910209,41.47499206215887,-4.542781323402141,137.88586840887672,12.257465048750614,1.7330787619838397,12.658491422388026,1.7897797428458848,13.30874599053735,1.8817190123000884,25.108768238331418,23.94831055660366,22.34435724319204,710.0281733628617,666.287213600029,6.356240753706261,0.8736720202929547,0,714.6809906766846,664.0470249871325,0.7070871004679757,3.0,1.5973131846778963,1.66516711900073,1.547318820392628,2140747787.0,-0.3123829206260975,2.602771389599982,74979376.4927458,568085356.9885254,-477986680.1076363,1.7701973874804815,0.2542616061966797,0.019310681711749867,1,1.014381731817005,1,0,0,0,0,2.8025356782131805,3.750386338705236,3.3738740490770525,2.1548924012797954,2.8526939925467065,-1.7981749183475948,-2.2595802388616226,5.540732964895661,-2.2595802388616226,11.13844960021664,4,3,1,1,2020,0,1,0,0,1,23.55734742742461,25.108768238331418,23.94831055660366,50.79365079365079,high,1.9253609530961227,1.0856633376613003,3,-1.0,2.0
2020-01-20,685.5015258789062,690.5817498044098,689.3331864289175,688.996152407813,678.5627592934136,651.961598295478,615.0488236031968,-0.5558502949584043,-0.507205521641052,1.0225681398604802,11.454814572763517,0.04891667680968492,1.5375723131731744,10.326649406160527,1,0,52.852022015766124,25.869959653972284,39.95710642594921,-14.08714677197693,43.97850625168642,53.42694091460037,40.77290692132158,0.6515085068357394,0.2636536550499091,0.38785485178583023,0,-0.7352546704226914,2.0546119160276266,-4.174225717561297,6.676194580297046,30.945961195624083,64.0453741352489,28.732769912335648,43.84502141582171,-69.05403880437592,94.21670156391771,15.181258959672586,2.2146207392037742,14.142753931671548,2.063125084008911,14.150197494284892,2.064210940470543,27.491797406007944,26.156511163788675,22.494640080759616,704.4018412353887,668.927461743127,5.166186932052485,-0.0655755295511401,0,717.2816602711562,660.7106445444699,-0.12354830416305485,3.0,1.528093412734834,1.7595518830073502,1.6600497597439754,2108201937.0,-1.6053502374611228,-0.412950708122606,73977883.62532924,-708321173.1750488,-505843699.81097823,4.763829397778943,0.0,0.36979679472381716,0,1.7710225602940972,1,0,0,1,0,-3.077175330853432,-0.3608785891685895,0.5578050446254812,-0.7352546704226914,2.0546119160276266,-4.174225717561297,-4.763829397778943,2.293059566097994,-5.267224324023967,7.718524646025799,0,4,1,1,2020,1,0,0,0,1,34.6711146347925,27.491797406007944,26.156511163788675,61.904761904761905,extreme,2.025792497139304,2.0182331503247086,1,-1.0,0.0
2020-01-21,686.1949462890625,689.1194819659607,688.7055384009466,688.729370872694,678.8620607442233,652.6394863745589,615.7567454660963,-0.3645378136080124,-0.3679855529349685,1.080173126304973,11.439290164762728,-0.0034603536244071087,1.4535073763959128,10.24841639864773,0,0,50.50245156743078,25.739104443110172,40.17081721800649,-14.431712774896319,44.75796845595204,54.60056713128588,42.071990616699814,0.3781303168287877,0.28654898740568485,0.09158132942310288,0,0.29422900083464487,0.6099894804713069,-2.3864091008860333,7.175788183017429,32.34240352044955,52.915194464223795,32.34240352044955,43.50077665396242,-67.65759647955045,-8.280645563344727,15.535948775188656,2.2640721647990794,14.214654376070857,2.0715183714108667,14.201324953927113,2.0695758589782365,26.485869765188358,25.534329399773554,22.472156059098687,701.8169764923499,669.8347508025719,4.663315775186039,0.02308048509079048,0,717.1586796248357,660.3000621205522,-0.08914830134378551,3.0,0.8632795115781213,1.0107977693746073,0.9806503087805061,2127124657.0,-0.5989451532516843,-0.16945552189184565,73997024.9397805,13121400.263671875,-505883315.89946806,0.3467213227150224,0.7817605963418097,0.4317727671353895,1,-0.244717638762468,0,0,0,0,0,0.10115519571851639,-2.9791328578634424,-0.2600884408932469,0.29422900083464487,0.6099894804713069,-2.3864091008860333,-4.667493063011443,2.3965343107085433,-5.171397199379347,7.827487530456588,1,4,1,1,2020,0,0,0,0,1,33.94093359742709,26.485869765188358,25.534329399773554,59.12698412698413,extreme,2.063334614047196,1.6620634480837744,1,-1.0,0.0
2020-01-22,685.9488525390625,688.0626054903281,688.1542012285698,688.4645596028244,679.1399741479424,653.2990777837572,616.4551746306599,-0.3204730401369482,-0.36540836106555563,1.0025736446544142,11.273111293134775,-0.04507978950050173,1.372999059079194,10.168590044659641,0,0,49.14461563953248,23.663092640343894,42.246260572728374,-18.58316793238448,45.9490719727108,49.59194825082749,45.04620458763311,0.1400045375719401,0.2572400974389359,-0.1172355598669958,0,0.6234244274935019,1.334949366274829,-0.8471051740502222,6.90952641872713,31.846808462470825,31.711724392848122,31.846808462470825,30.973993965085327,-68.15319153752917,15.86983321926872,15.238782595009573,2.221562517176421,13.71297239779314,1.999124620885962,13.654916123559772,1.9906609761085898,26.103155357384534,24.92885439657358,22.47379745381659,701.27515984859,669.790532290082,4.592723417854104,0.02642600545002299,0,715.8905043984106,661.0386148072381,-0.09172727074717624,3.0,0.49579904324025453,0.5688107016993706,0.5458973934740656,2116801840.0,-0.9762850740777318,-0.15303186265708307,73993322.81291433,-2540380.74609375,-513237911.3215903,0.6897687742814714,0.17810804944966974,0.1457255538098439,0,0.6584470032518035,1,0,0,0,0,-0.03586353285328636,0.06525538503838746,-3.0139279684255116,0.6234244274935019,1.334949366274829,-0.8471051740502222,-4.701682667956655,2.359811295985391,-5.205406086499065,7.788816784041225,2,4,1,1,2020,0,0,0,0,1,33.75270860997135,26.103155357384534,24.92885439657358,55.55555555555556,high,2.066028267522689,1.3440243683282826,1,0.0,1.0
2020-01-23,683.0411376953125,686.3887828919896,687.1315885219184,687.9480432306804,679.2929609537216,653.8880294651742,617.117721750788,-0.5952936664438302,-0.7132668787492302,0.5517761786208553,10.68247007353753,-0.1186797050730437,1.274131011869617,10.075101882755844,0,0,47.24215546360649,23.358488702392822,41.85288301461956,-18.494394312226735,48.93706564145728,47.885913482972384,47.319492678499586,-0.28011119767279524,0.14976983841658964,-0.4298810360893849,0,-0.7185013043457089,-1.3662658133351768,0.7555759310504673,4.076205986879877,25.99111685480555,30.060109612575275,25.99111685480555,30.0601096125753,-74.00888314519445,-30.932330902369127,14.797824275653268,2.1664616461584494,13.796049945599886,2.0197978107365415,13.478104521102258,1.9732493077326922,23.22034162534357,23.874529834603493,22.040532491380986,701.1722849290418,670.4056264479113,4.486315830245948,-0.17862310233328246,0,715.5401431218801,660.3559433394806,-0.17783733585760408,3.0,0.5486562940449207,0.6327994745887168,0.625425185213877,2105554101.0,-1.4404650728448654,-0.6154559084505625,73945644.01364546,-32705217.64892578,-517975166.401745,0.6280458987898973,0.3547051699003984,0.4002619580486565,0,0.2054394096949172,0,0,0,0,0,-0.42389674288206836,-0.4596082513877109,-0.3589179732954251,-0.7185013043457089,-1.3662658133351768,0.7555759310504673,-5.1056491311486045,1.9259113898814784,-5.607237282526677,7.331903500502554,3,4,1,1,2020,0,0,0,0,1,33.14145369970041,23.22034162534357,23.874529834603493,48.80952380952381,high,2.045432005125754,0.8601708576113856,1,0.0,1.0
2020-01-24,680.6701049804688,684.4825569214827,685.8392918136285,687.2549062544698,679.3469666018294,654.4183675941899,617.7500839846058,-0.7537023461415271,-0.9581308498600838,0.19476621574654462,10.185352074744669,-0.2059809872520746,1.1640501895808564,9.971165397487614,0,0,44.529718540902095,24.57365184611303,38.462485200421895,-13.888833354308865,49.039308726293314,54.70104062367043,50.904789452533635,-0.7952117629640725,-0.03922648185954284,-0.7559852811045297,0,-3.7602882678256955,-1.6864260326954983,-1.3485896078490822,2.869993849255481,11.666491642127701,23.168138986467994,21.216220719562624,26.351382012279654,-88.3335083578723,-53.697711898133036,14.551782859970867,2.1378613154148174,13.113837487809738,1.9266069409917788,12.945542202365974,1.9018819994654292,23.236306531156263,23.008188476243788,22.001822493222548,700.7367771048876,669.9106411080031,4.498040208922112,-0.30192588045721575,0,713.4825812300893,661.0272312788503,-0.25106309576133234,3.0,0.8343133517409762,0.8131621510459669,0.8203621602012289,2090925656.0,-1.989424299135234,-0.9308283821918679,73894864.46355961,-34684521.66229248,-527672603.3823791,0.3569031705724607,0.6123161276762199,0.19646679762703734,0,0.009809349699547573,0,0,0,0,0,-0.3471288307530074,-0.7695541058279076,-0.8051416493916275,-3.7602882678256955,-1.6864260326954983,-1.3485896078490822,-5.4350547817703,1.5720971654394407,-5.934901776063299,6.402091947663145,4,4,1,1,2020,0,1,0,0,1,20.877592735762377,23.236306531156263,23.008188476243788,40.07936507936508,high,2.031156339197395,0.4713986574300638,1,-1.0,0.0
2020-01-27,673.9598388671875,680.9749842367177,683.4634012243404,685.988709360443,679.135706690667,654.805327421378,618.3093852135318,-1.3905005505969181,-1.7535085241373927,-0.7621257095582257,9.000421954526372,-0.36812677842131825,1.009077066963493,9.837521948034,0,1,42.200620721572115,23.749544591616576,39.28433468717035,-15.534790095553774,37.00795771565952,45.60076082293908,44.541042097926834,-1.7250102232923155,-0.3763832301460975,-1.348626993146218,0,-1.6836850941973847,-2.4065603913297706,-2.438145591445917,2.881833398475986,1.4904065775433941,13.049338358158849,7.702774224215685,18.30337059952794,-98.5095934224566,-120.37494011924977,14.548583595079663,2.1586721872824604,12.680860808378513,1.8815454685983806,12.703763990753666,1.8849437693656264,23.606394560386637,23.22858924295204,21.999503755797537,700.4641785811745,668.4989622879663,4.669989328261053,-0.658323814916184,0,711.3504309772,660.626987743686,-0.4742923479338139,3.0,0.9770729363827667,0.7650092104246097,0.7587323460802672,2077537906.0,-2.411788948074489,-1.8368856942230112,73762883.69269755,-89835365.15808105,-538926547.1909386,0.5511977914721421,0.6303998660429988,0.10231846954131028,0,-0.43704353602022594,0,0,0,0,0,-0.9858323531740543,-1.3295390756063008,-1.7477999456515292,-1.6836850941973847,-2.4065603913297706,-2.438145591445917,-6.367306606492928,0.5707665697851537,-6.8622259473998195,3.5145026587224315,0,5,1,1,2020,1,0,0,0,1,6.694129501607709,23.606394560386637,23.22858924295204,43.25396825396825,high,1.9655817507999094,0.5538270368200725,-1,-1.0,-2.0
2020-01-28,658.3919067382812,673.4472917372389,678.4491023271286,683.3604424440466,678.322224339593,654.87634879399,618.7082164043129,-2.9563301830674904,-3.6537871019377555,-2.938178477156006,6.413958839046008,-0.7187041876981604,0.742747019583323,9.635237799448193,0,1,40.57184359229648,22.504785923838817,46.275069418876335,-23.770283495037518,1.3796595843898416,40.94088888198913,39.961230037004256,-3.6757128879828542,-1.036249161713449,-2.639463726269405,0,-4.051769792409566,-3.769462273351254,-2.7938397399904114,1.0192867727121246,5.605203420181769,6.254033879950922,5.605203420181769,11.508066121320013,-94.39479657981823,-241.7645757025575,14.507034755680008,2.2034041742020882,13.38224990221531,2.0325659785995693,13.274672533485354,2.0162265662178314,25.674802347792454,23.635099778280654,22.501222951568952,703.1354400988233,663.9353912000048,5.73489653957071,-1.2828304870757767,-1,710.1249422484773,656.5959426396159,-0.9328975280020756,3.0,1.6549225099366238,1.3353284904245752,1.3812143586593797,2053005670.0,-3.35523428355754,-3.925541239756801,73196208.70259689,-381916185.01831055,-554840814.0782455,2.4426588373392044,0.09280747798003011,0.5402338603309015,0,0.136062526226123,0,0,0,0,0,-2.3099198544342503,-3.2729802703509003,-3.6087476429606524,-4.051769792409566,-3.769462273351254,-2.7938397399904114,-8.530146781431094,0.556843916864472,-9.013633882218942,1.1234006095897315,1,5,1,1,2020,0,0,0,0,1,14.293086089594306,25.674802347792454,23.635099778280654,46.82539682539682,high,1.823766342019366,0.7042253550812158,-1,-1.0,-2.0
2020-01-29,662.0155029296875,669.6366954680551,675.1623824476404,681.3275910617267,677.6827450686163,655.0177181828157,619.13913481815,-1.947217419058811,-2.834479094255493,-2.3118844699731134,6.925158772935736,-0.9048816890680933,0.5378395745846198,9.455646874536772,0,0,38.23035542296872,19.088094113215185,41.959757969904025,-22.87166385668884,13.440252349146334,33.11036992854622,44.952781047503265,-4.873090916127012,-1.803617512596162,-3.06947340353085,0,-3.489086616412418,-2.887414007182054,-1.9707061613477572,1.5229953455477174,11.176096760803365,6.090568919509476,11.176096760803365,8.161358135066925,-88.82390323919664,-215.2637195489669,11.167860551604397,1.6869484932274363,13.174559755638493,1.9900681626541545,13.151122804982498,1.9865279206881767,26.08953831278628,23.747666476221795,22.526779174060227,704.4477025324642,661.2922632878484,6.319715366708939,-0.9664821095788353,0,707.6767105730037,654.9784715504497,-0.7329310614638928,3.0,1.3974362210519022,1.2845644598478383,1.3523852665618055,2077752235.0,-2.0674696578732,-3.215772887919519,73332406.54732531,89671558.6843872,-553821463.9117022,0.39348066909828316,0.9870709483396809,0.6784018294079495,1,0.15627512541059763,0,0,1,0,0,0.5503707069179908,-1.7722622697483592,-2.7406230880841376,-3.489086616412418,-2.887414007182054,-1.9707061613477572,-8.026723503655218,1.1102793295841291,-8.51287157581753,1.679954184384232,2,5,1,1,2020,0,0,0,0,1,16.72043573458647,26.08953831278628,23.747666476221795,46.82539682539682,high,1.6411221512114467,0.7272001815443824,-1,-1.0,-2.0
2020-01-30,645.8660278320312,661.7131395893805,669.3031115245186,677.9502993255653,676.4350306671815,654.836496591711,619.4050741376307,-3.5017144383361787,-4.732540353688453,-4.519133612137072,4.271994983451011,-1.2754899304047829,0.2240080110708087,9.207214940715659,0,1,36.83190853348567,16.307513734831055,43.482775359165245,-27.17526162433419,7.616419516938706,28.126389490482808,41.112200454184865,-7.043951020997497,-2.851684214276429,-4.192266806721068,0,-5.442587248656194,-6.121983492630145,-5.963007333501058,-0.2452891428256887,2.2189109982753266,6.33340372642012,2.2189109982753266,6.33340372642014,-97.78108900172468,-239.9758579652246,12.190379903745095,1.887447145140047,13.863164339466875,2.1464458172542606,13.539896218628936,2.096393932357474,27.185827680060182,24.15164520738,23.043973791362614,707.8948517532252,653.7495940475561,7.952921612194652,-1.2912006166220305,-1,705.6766280044991,650.2239706466315,-1.1571770595762807,3.0,1.1235310529025824,1.107945487435077,1.2087949250455403,2055349546.0,-2.9096895103654097,-5.296566338824729,72785906.25159967,-361791668.1260376,-571991945.402096,2.383366856152902,0.04732792647352967,0.2535469766906113,0,-0.057442838708893135,0,0,0,0,0,-2.4394406212827735,-1.9024958809569892,-4.168469605307223,-5.442587248656194,-6.121983492630145,-5.963007333501058,-10.270356971231775,0.26041386594434024,-10.744645749842174,0.26041386594434024,3,5,1,1,2020,0,0,0,0,1,20.33142085690373,27.185827680060182,24.15164520738,50.39682539682539,high,1.4583429294100625,0.8734828158422723,-1,-2.0,-3.0
2020-01-31,631.5060424804688,651.6441072197432,661.7436977157087,673.5270367688895,674.6731095618203,654.3745074013893,619.5254818211645,-4.569390738380752,-6.238946915926046,-6.398219592505661,1.9338285527959354,-1.7494975568774551,-0.16987082732186076,8.901591517840913,0,1,36.32989361705362,15.230630814246556,47.91124957959302,-32.680618765346466,5.873879150593282,25.14593722875911,33.594294196444736,-9.810020293359685,-4.243351430093081,-5.566668863266604,0,-7.222891403672083,-10.711578133447707,-8.1644526868208,-1.6203095121300248,2.2051253053262205,5.200044354801604,2.2051253053262205,5.200044354801623,-97.79487469467378,-247.05804082799017,14.133166520382458,2.2380097053179933,14.685974557696015,2.3255477493155143,13.853037105322912,2.193650760792421,20.33024241065961,25.032625831448836,23.429539846143808,712.684310751268,643.3458589264665,10.22668276492404,-1.3415079550928974,-1,702.8989858842815,644.1550876534975,-1.430650520445037,3.0,1.4501101865263224,1.674817686636078,1.8079009483058226,2020599236.0,-4.213826274648214,-6.81559169767842,72013278.61512637,-499013942.56225586,-600026210.2291882,2.8458332414492755,0.01720988525516599,0.3062587749281522,0,0.6406973726922726,1,0,0,0,0,-2.2233690475661705,-4.608571901141589,-4.083565423974744,-7.222891403672083,-10.711578133447707,-8.1644526868208,-12.265378080825025,0.3162265260081219,-12.729121669535722,0.3162265260081219,4,5,1,1,2020,0,1,0,1,1,20.280397150271888,20.33024241065961,25.032625831448836,55.952380952380956,extreme,1.2492683713127908,1.213289271723197,-3,-2.0,-5.0
2020-02-03,619.8077392578125,641.0319845657663,653.3565060241294,668.410913196406,672.5215264126435,653.6900169431005,619.5282903537576,-5.134833197035293,-7.271451285283237,-7.8382304631966715,0.0451067220667678,-2.252268309068284,-0.6112240359300247,8.553804060929359,0,1,36.111049467183406,14.581808355472123,51.6196439094262,-37.03783555395408,5.141268183526535,24.072138388651695,31.098127138030463,-12.798571458489391,-5.954395435772343,-6.844176022717048,0,-8.034914914276726,-9.583317343730979,-7.725605407798386,-5.0116587183342,9.127857901559047,4.517298068386832,9.127857901559047,4.51729806838685,-90.87214209844096,-251.55256827274434,15.881039577573363,2.5622525456991037,15.339431926613315,2.474869375619847,14.491046489591046,2.3379905689695515,17.799554999568077,24.612523866517062,23.4644155144605,718.762083702096,632.0787915420445,12.83397530362487,-1.2831238172536135,-1,699.0897770496326,637.7320493431794,-1.584255993674345,3.0,1.119708840534069,1.4933993776066925,1.57248833725362,1989886946.0,-5.32116741486327,-7.9327193105455205,71444350.28045686,-359281681.0821533,-593367800.7805849,1.1387659728575892,1.0548255094805066,0.5000368390748416,1,-2.9575317836769055,0,1,0,0,0,-1.8524451764082794,-4.034627531299051,-6.375645809665864,-8.034914914276726,-9.583317343730979,-7.725605407798386,-13.89061385260682,1.6470386117449423,-14.345766845577543,1.6470386117449423,0,6,2,1,2020,1,0,0,0,1,19.874787205469108,17.799554999568077,24.612523866517062,53.17460317460318,high,1.1518926541578045,1.0006388714671726,-3,-2.0,-5.0
2020-02-04,638.1044921875,640.0561537730108,650.3061032568036,665.524587386034,671.1718387959712,653.3813926905144,619.7131282406265,-1.87628733733185,-4.120072453856483,-4.926807815386203,2.9677221780159524,-2.2866899912749594,-0.8414017221085923,8.303634086538825,0,0,35.61991407159367,20.29083400129838,55.1938803494167,-34.90304634811832,25.368921388363617,34.42550385561735,40.760355405034296,-13.53460622357602,-7.470437593333079,-6.064168630242941,0,-3.081358434566195,-7.008278676728141,-6.441038958946987,-1.3213404141090956,25.757268218397687,12.363417141760953,25.757268218397687,12.363417141760971,-74.24273178160232,-146.01384801735523,17.747138461889854,2.7812276326484553,16.149460660930362,2.5308489218698402,14.658271145836444,2.2971584317775453,26.398731790520475,26.51892266028276,24.202552153383884,719.5070574952573,626.940806274274,13.749697067635989,-0.7587957648500866,0,697.8235087078947,633.2256660641733,-0.848947707116627,3.0,0.9197348498147643,1.1967061205015161,1.2713546461047656,2015270847.0,-3.7777561355315403,-4.818147842074914,72193684.2038196,464442964.98864746,-576908453.9469503,1.8857177351132202,0.4357113982731256,0.15713837646627224,1,1.0465518440003918,1,0,0,0,0,2.9520045928430827,1.0448751497473374,-1.201725328484038,-3.081358434566195,-7.008278676728141,-6.441038958946987,-11.34866081866679,4.647663860052634,-11.817249948894471,4.647663860052634,1,6,2,1,2020,0,0,0,0,1,36.82709969411898,26.398731790520475,26.51892266028276,65.87301587301587,extreme,1.210194545334079,1.7384281932767303,-3,-2.0,-5.0
2020-02-05,647.9910278320312,642.7011117926843,649.8430881718491,663.854724571367,670.2627873856206,653.2746527923266,619.9945004627909,-0.28500116005358844,-2.3896337786220467,-3.322839932746535,4.515608984973651,-2.1106479898240993,-0.9560523028957713,8.107860131873302,0,0,35.12837649603379,23.306635129955254,58.89127309399884,-35.58463796404359,35.50565809169454,36.070484094523,40.61421788570605,-13.168361600948401,-8.610022394856145,-4.558339206092256,0,-2.1184511594656397,-5.533623179997916,-4.272544881296502,1.4497801521763165,34.742865743639506,23.209330621198713,34.742865743639506,23.20933062119873,-65.25713425636049,-90.5933924170437,18.19129847671372,2.8073380178697738,16.36994103589669,2.5262604469486605,14.51767336449025,2.240412712666979,28.63916095326204,27.268538235920243,24.275915128823723,719.3646339622629,624.1910911353933,14.167412791151904,-0.4998623359029005,0,696.5946066431604,631.1148424995736,-0.48453738179475336,3.0,0.7011812593089546,0.8386344524486011,0.9195938809254091,2033742947.0,-2.635196360608094,-3.1275654524635508,72479883.52903244,182625075.0793457,-565496852.6955335,0.9478021684067109,0.2996732233210243,0.32057070405809207,1,0.5959097677725207,1,0,0,0,0,1.5493599818799275,4.5471017525477775,2.6104240090580433,-2.1184511594656397,-5.533623179997916,-4.272544881296502,-9.975132445990573,6.269032885872512,-10.450981708681441,6.269032885872512,2,6,2,1,2020,0,0,0,0,1,39.39108892361615,28.63916095326204,27.268538235920243,69.04761904761905,extreme,1.3025928621868097,1.9524288558791805,-3,-1.0,-4.0
2020-02-06,652.1513061523438,645.8511765792374,650.304731767948,662.7401132933649,669.5525332196097,653.2524083044061,620.3144687764742,0.28395524347109014,-1.5977314378032736,-2.5989337959174685,5.132370592397351,-1.87635866246596,-1.01745861426088,7.937597286784892,0,0,36.61446122167807,18.693408461147815,58.173264967879845,-39.479856506732034,46.00856640053466,28.544035447720404,43.13698489238718,-12.399476955378077,-9.367913306960531,-3.0315636484175457,0,0.973155120328939,-4.52239694481592,-5.826874794750769,-0.98486487738767,38.524027105253104,33.008053689096734,38.524027105253104,33.00805368909675,-61.4759728947469,-65.31496785591119,16.945093498020942,2.5983377382153914,15.726064126850474,2.4114134217768224,14.56986443415052,2.2341233233299658,29.26673529997642,25.843086843530187,23.45006247917658,717.0681518258801,622.4524475393542,14.126800936299436,-0.37222136986790083,0,694.1922415470658,631.2879850396639,-0.33666424909656567,3.0,0.6222540525463421,0.6919724112142697,0.772485954966457,2049281524.0,-1.6286196892729254,-2.2875275797145096,72579645.41190585,64644805.021606445,-560586938.1442395,0.2544456604771496,0.6326940592313999,0.962794908332348,1,0.3865978069552771,0,0,0,0,0,0.6420271487757256,2.201334442371583,5.218322529057318,0.973155120328939,-4.52239694481592,-5.826874794750769,-9.397148355644443,6.951308927741216,-9.876052699789037,6.951308927741216,3,6,2,1,2020,0,0,0,0,1,35.206016211252475,29.26673529997642,25.843086843530187,60.71428571428571,extreme,1.3346157675299086,1.3244619586917543,-2,-2.0,-4.0
2020-02-07,641.3477783203125,644.3500438262624,648.513341078421,660.7027480578361,668.4464644000294,653.0166730571964,620.5237555019783,-1.104921410898474,-2.9294519803978902,-4.053980015294057,3.3558784226541682,-1.8449154351554142,-1.158464702052664,7.722945088425126,0,0,39.36738300559028,15.476532678705404,61.792429204586256,-46.31589652588085,37.893059049493225,31.207159108208046,35.43500353819654,-12.517589758636063,-9.997848597295638,-2.5197411613404253,0,1.5584547380080194,-5.777002158965772,-7.366003323343085,-1.9893988766853665,38.43221411924018,37.23303565604423,28.705000861709557,33.99063123686738,-61.56778588075983,-79.64366405310807,16.89076788802291,2.6336362982748254,14.029314219813655,2.187473737970431,14.413295799766631,2.2473447771995096,29.874239333893637,26.268624561263245,23.658142238525663,714.8886350534382,619.5321413137493,14.291817907584806,-0.5424404536912373,0,688.7613764974634,632.6441196182087,-0.6898045561695547,3.0,0.5966418963666317,0.5496287110716997,0.6073760060292601,2037072312.0,-1.952822750201888,-3.6875160307256905,72377387.80633977,-131902561.64916992,-567364155.556963,1.1957251824112276,0.09304122999917144,0.3687145183699382,0,-0.4664506438044576,0,0,0,0,0,-1.6565983584041932,-1.0252070208355946,0.5082688137320712,1.5584547380080194,-5.777002158965772,-7.366003323343085,-10.898073708652227,5.179555299752455,-11.369044531293394,5.179555299752455,4,6,2,1,2020,0,1,0,0,1,32.88811370762387,29.874239333893637,26.268624561263245,63.49206349206349,extreme,1.3776348926881332,1.4458912529453014,-3,-2.0,-5.0
2020-02-10,642.2201538085938,643.6400804870395,647.2547036244556,658.9425009864796,667.4179816317378,652.8028805968279,620.739640126967,-0.7778313216836752,-2.5377551383999886,-3.7754193798523517,3.460470750221978,-1.773720369307874,-1.269890964660103,7.519793885762338,0,0,42.19399992757351,15.091554613931004,63.24255433416502,-48.15099972023402,47.398693903431074,31.31179509047587,35.78590466959743,-12.397886477124644,-10.47785617326144,-1.9200303038632036,0,3.616026895310953,-4.709432703281369,-7.002657752517649,-2.3965685441033058,39.493773081406644,38.816671435299945,29.497878701877735,32.24230222294678,-60.506226918593356,-81.13889001762762,16.58401021539404,2.5822936444838995,14.387195059569567,2.240227899147728,14.77011296477593,2.299851986454164,29.975415719801685,26.327711929120383,23.63014949990338,712.3855904623888,617.1992972329238,14.31819722236161,-0.4742760595718892,0,687.7168911056187,630.1681108673404,-0.5811538353601117,3.0,0.8728027555675999,0.6763344464912995,0.7592277777118033,2052214788.0,-1.0385740007279876,-3.239357335390716,72397984.938412,13209924.89428711,-560775760.7571824,0.532216407497188,0.6932762404725099,1.2289892740527433,1,-0.39409673963051434,0,0,0,0,0,0.1360222203569572,-1.522829479916743,-0.8905793098316517,3.616026895310953,-4.709432703281369,-7.002657752517649,-10.776875290129924,5.322622866232743,-11.248486737741281,5.322622866232743,0,7,2,1,2020,1,0,0,0,1,27.10883989261642,29.975415719801685,26.327711929120383,63.888888888888886,extreme,1.3903014082078307,1.420349269872552,-3,-2.0,-5.0
