Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-01-13,162.0730743408203,158.9294632714403,158.9862984907288,158.67231484594112,153.45333331930775,148.62961026411998,148.64155262828424,1.9415357671664468,2.1432595208439986,5.617174182574769,9.03618232926091,0.19788180760615948,3.4010219352965443,3.2371706336091544,0,0,46.19950374238052,26.303853488030597,45.426980142558044,-19.123126654527447,45.03461466382988,55.25527408771811,45.76115759656428,1.3367054421283058,2.2313016526089604,-0.8945962104806546,0,2.8480893460508527,0.047359826264403715,-1.0770340491735975,25.557219939604604,69.84122200431902,46.17528250415749,73.58973254457766,47.80187351209005,-30.158777995680968,21.037597871939344,4.268974366877562,2.6339812360814596,3.6250636956177686,2.2366847240737178,4.172158417263328,2.5742452497012414,27.472185437846225,28.813771869586308,25.299234181774278,166.80969334266814,153.42753352500762,8.357654073234965,0.2920994717763155,0,165.92244223717665,151.42218745470558,0.46906203317065476,3.0,1.366558283360458,1.7482815421162097,2.055957169939042,1176754807.0,1.8809561954807208,1.6918952889189862,18623477.917589888,244479479.14328003,-931592334.7339323,1.8317718715976754,0.843578146303582,1.0604938761046765,1,0.48436068999797455,0,0,0,0,0,2.32500494447212,4.320979469680464,4.838692483976037,2.8480893460508527,0.047359826264403715,-1.0770340491735975,-2.1990724875831265,7.287968611590635,-3.362310163704485,29.323516325999282,2,2,1,1,2021,0,0,0,0,1,24.883477834904504,27.472185437846225,28.813771869586308,55.158730158730165,extreme,2.9080344948969694,1.3122876736373437,3,-1.0,2.0
2021-01-14,164.2979736328125,160.71896672523104,160.04863351914557,159.2080918732622,153.87861333160205,148.9398748852822,148.79733791650122,2.6550305492977655,3.1969994110614186,6.7711555723193095,10.417280264119766,0.5279515858732209,3.4634303145007816,3.414896722112215,1,0,45.616926840872324,27.882371573358704,49.434691867696465,-21.55232029433776,55.97344412362352,57.85002607757784,50.541499656256235,1.651767246835277,2.115394771454224,-0.46362752461894674,0,5.5966323410472585,2.4641121165731583,0.07008435308499816,27.888899921656794,85.53843799533976,64.91493001758214,88.01021670220995,68.53643074885662,-14.461562004660248,103.80991480672044,4.5374951662577745,2.761747492028457,3.636023267122821,2.2130664102096134,4.188598041345989,2.5493911755156726,27.568322004388495,29.239055363323267,25.311935761122108,166.83034242632692,153.4183910941809,8.37595901454966,0.6223713118545555,0,166.48013840750784,151.93604533901654,0.6999242559272625,3.0,0.9768461816740079,1.2207002500833362,1.4848828493021378,1226919412.0,5.857170597142303,2.952835288099248,19312125.273737784,111611194.14756775,-929544816.3901644,1.0141504321521466,1.108489138080154,0.18867741185598005,1,0.3550244839166693,0,0,0,0,0,1.3727753984067004,3.7296974387682535,5.753072211217147,5.5966323410472585,2.4641121165731583,0.07008435308499816,-1.0854489687546887,8.760791450140855,-2.0356917320432455,30.221931965920156,3,2,1,1,2021,0,0,0,0,1,18.94034394804021,27.568322004388495,29.239055363323267,55.952380952380956,extreme,2.6680258700124946,1.394719158648501,3,0.0,3.0
2021-01-15,167.1366729736328,162.85820214136496,161.46624141004304,159.96319483520224,154.39853723913268,149.30020752069507,148.97981886766618,3.5118372200104275,4.484455406020649,8.250166071697485,12.187458841049303,0.9396202522644392,3.6040869917381535,3.637216377796615,1,0,43.839540235675464,28.751741557176747,43.40798544505903,-14.656243887882287,80.74076329400117,60.94365738266843,53.28218911627188,2.1062359330177287,2.1135630037669246,-0.007327070749195919,0,8.11413513283561,1.870475000392946,2.2530079002072823,29.943344849745877,96.43832355204194,83.93932785056687,96.99071936327587,86.19688953668783,-3.561676447958066,130.79256147770892,4.570376106564562,2.734514230330274,3.907286944735144,2.337779540072304,4.380400239491818,2.6208492496334794,26.464565382383494,29.793118109500572,25.44372312277578,167.57798244026938,153.03901432486734,9.069368288077593,0.939292876477381,0,167.77776872467254,152.14862094573195,0.9179615216251827,3.0,1.1704504227285932,1.3422489585263744,1.6989662047276228,1287486692.0,10.302994420793521,4.480957409332664,20358591.605669115,171932297.8112793,-879763582.216014,1.3727347833512011,0.3024688608753845,1.7217254034909177,1,0.3502324700736695,0,0,0,1,0,1.7277750163641636,3.1242688851353284,5.521913235665443,8.11413513283561,1.870475000392946,2.2530079002072823,-0.29748537503181044,10.63993323241632,-0.3430888888355181,30.37104268216909,4,2,1,1,2021,0,1,0,0,1,11.031050398890944,26.464565382383494,29.793118109500572,56.74603174603175,extreme,2.137255680377217,1.5037989312591156,3,1.0,4.0
2021-01-18,168.5943603515625,164.77025487809746,162.89186519834695,160.78521059866512,154.95523618471816,149.68226995298946,149.17498844030646,3.500785718348709,4.856883119921873,8.801976946803848,13.017847103119994,1.3102290887563317,3.762360380643859,3.8748102512672356,1,0,42.4588081365603,27.710824090967435,42.97174783774829,-15.260923746780854,93.35045154018081,60.78948704434604,55.62082037454783,2.554581208089303,2.2017666446314004,0.3528145634579025,1,8.518511643420478,2.975631337360718,2.4475497566951887,30.376727264488814,89.65519957690454,90.5439870414287,91.03589751492571,92.01227786013719,-10.344800423095473,169.18052347890452,4.778617533288452,2.834387534270902,4.093610462318168,2.428082679504783,4.510095280470342,2.6751163390433916,26.554568543391905,29.84791064047397,25.457878612640826,168.46673863635795,152.55304285778266,9.914464276629488,1.0160392302303987,1,168.97243152330145,152.59798967402878,0.953821794328123,3.0,1.2347259001467852,1.4226657390716757,1.8513015180658305,1357698294.0,15.284096970176986,4.993400714623163,20970944.144454964,102346566.0196228,-852248084.4822432,0.6181349278848638,1.0302152055402194,1.7399243346485977,1,0.25245746684699516,0,0,0,0,0,0.8721529225125035,2.614996779176315,4.0236702100366895,8.518511643420478,2.975631337360718,2.4475497566951887,-1.0135090281228807,11.604882643568711,-1.0135090281228807,30.648035528318047,0,3,1,1,2021,1,0,0,0,1,8.816976224777545,26.554568543391905,29.84791064047397,57.14285714285714,extreme,1.024921125370988,1.4673656022460284,3,1.0,4.0
2021-01-19,167.90386962890625,165.81479312836706,163.89426608445882,161.46317812535474,155.46302573154907,150.0430937089482,149.36134547238697,2.446457487647047,3.9889537530043873,8.002445493914312,12.4145401193827,1.5056609112553465,3.859536610439207,4.085180298734081,0,0,41.14111573683846,27.618380692869728,45.96386892432115,-18.34548823145142,95.30024157248525,60.00001033178994,53.68331354569261,2.82165495617474,2.3257443069400683,0.49591064923467165,0,6.006283646133204,3.4996454463392723,7.834443878452002,28.169847807050342,85.51724967212363,90.53692426702332,87.45023075409128,91.82561587743095,-14.482750327876365,155.55573257713533,4.608734749215927,2.7448651179999306,4.1073102924147475,2.4462272974962067,4.437027226459868,2.6425997424993186,26.02118086983028,21.77015236945867,25.45604041678101,169.38993515533852,152.84971023040364,10.26579141442086,0.8203089095612017,0,169.67779871018425,153.24855754052524,0.7840522197027546,3.0,0.5887341535134686,0.6500279935066651,0.8825124142403651,1324689066.0,11.441073975329296,4.235528204314101,20835752.399911925,-22792565.696044922,-864037192.3373911,0.9728573250862007,0.31673540751655505,0.6108555641942176,0,0.5688338407622215,1,0,1,0,0,-0.40955742601140877,0.45902352944076075,2.1947294396658323,6.006283646133204,3.4996454463392723,7.834443878452002,-1.418915552646311,11.147796558910663,-1.418915552646311,28.584010306220737,1,3,1,1,2021,0,0,0,0,1,16.400930279450286,26.02118086983028,21.77015236945867,28.57142857142857,high,1.843200990287424,-0.8229763333198252,3,2.0,5.0
2021-01-20,166.9832305908203,166.20427228251813,164.51205898573113,161.98889740778003,155.91479847112834,150.37854196403478,149.53668761783234,1.5021218628742172,3.0831330189672768,7.09902602461534,11.667065287400046,1.557613897203991,3.8957808984221964,4.265248184175641,0,0,38.966387234362045,27.417187494087386,46.68863160068683,-19.271444106599446,89.14734498629889,61.51802483678548,65.09243751702485,2.925303867378119,2.4456562190276787,0.4796476483504404,0,3.0295940704342605,5.963968962433741,7.005909108154129,29.13081473831671,80.00007457478087,85.05750794126963,82.66942097739752,87.05184974880484,-19.99992542521914,112.10969975649748,4.438852048065753,2.658262169416773,4.137450615753922,2.477764145007129,3.9894880333009195,2.389154898480109,19.87769478135915,22.01777115868537,25.28763194265237,169.97093139770774,153.3619894396946,10.27358545179843,0.6402298455325753,0,170.26379863928787,153.7139961762722,0.6035519993910816,3.0,0.8909870279328789,0.9218703352062961,1.2340149318923228,1278296150.0,6.949394145316723,3.220354054108517,20581373.929334443,-42711129.5602417,-855601954.6812122,0.3890176629539105,0.22882709361524625,0.8924488727154355,0,-0.1599176195797983,0,0,0,0,0,-0.5483131747473724,-0.9556249434337971,-0.09180653179371445,3.0295940704342605,5.963968962433741,7.005909108154129,-1.9594486264799797,8.689129339131766,-1.9594486264799797,26.65114697184726,2,3,1,1,2021,0,0,0,0,1,16.422465835174087,19.87769478135915,22.01777115868537,29.761904761904763,high,2.310381094809277,-0.7655249206229925,3,2.0,5.0
2021-01-21,163.9527587890625,165.45376778469958,164.4001989463974,162.175931825045,156.2300126012434,150.6473383368076,149.68013111609355,-0.2721652164671684,1.0956169291102436,4.943189889851962,9.53541900754946,1.3715149321614106,3.8058751483159625,4.375919125878958,0,0,37.70232196078592,23.58244249859353,48.96895640082664,-25.386513902233112,68.73389501425102,49.795387661829885,59.865937973166254,2.7314264447632866,2.5028102641748005,0.2286161805884861,0,-0.2101150952241948,5.37475787645032,2.864036778595014,27.811006193324104,61.839163657274256,75.78549596805954,61.839163657274256,77.31960512958769,-38.16083634272575,67.59399685950451,4.6580562013055475,2.8410965669071087,4.25253138775264,2.593754090605965,3.914593490035543,2.3876350230080363,21.4409196960389,22.225264331754676,25.58369071800424,170.1864047910151,153.60300866113334,10.243322011720151,0.24820634408893627,0,170.6809946005503,153.67086904953973,0.20891403284344692,3.0,0.6266412759801272,0.6058763841541174,0.7952368504567877,1248180142.0,4.098046086548401,1.1897552838485557,20034817.77095497,-91265713.0255127,-873341445.8122449,2.4200859485465043,0.22831190649522984,0.6849357194856895,0,0.6202607811577407,1,0,0,1,0,-1.8148360113979023,-2.3531982011947172,-2.753117929224369,-0.2101150952241948,5.37475787645032,2.864036778595014,-3.738723858579686,6.716599879410354,-3.738723858579686,24.352636347753688,3,3,1,1,2021,0,0,0,0,1,21.73981990687905,21.4409196960389,22.225264331754676,30.555555555555557,high,2.636907020559648,-0.7270103396877091,2,1.0,3.0
2021-01-22,161.651123046875,164.18621953875805,163.85038376649294,162.12595003664788,156.44260516773878,150.86523506373962,149.79924546696856,-1.3422371489542284,-0.29287537847305645,3.3293474456984606,7.911840639090428,1.063638319131055,3.632862584214447,4.434841897942077,0,0,36.93840183052856,20.807040925391735,48.23444469977446,-27.42740377438272,48.43309976870189,46.55613209150634,52.900718065935024,2.3647945422579255,2.475207119791426,-0.11041257753350031,0,-3.2820743820975773,4.565748800214453,1.0067044665902136,27.311178349391298,48.04599730800461,63.2950785133532,48.04599730800461,64.18486064755879,-51.95400269199539,5.602788819233198,4.422411620572835,2.7357753767602593,4.345692993725199,2.6883159929950198,3.8908463372694575,2.406940492545297,22.902673331915096,22.867958612538118,25.688791527216264,170.22227612035564,153.728250307867,10.183052328605006,-0.03930394809869835,0,170.81733602409827,153.4345640491975,-0.05463190686255192,3.0,0.6247495662914178,0.5529485158918208,0.6758745780811022,1222516220.0,1.8436269202554367,-0.27900300605059214,19674537.15966066,-59069000.15991211,-884798492.8974451,1.5420522235347771,0.3504657412684672,0.7243012955362391,0,0.14037608287915487,0,0,0,0,0,-1.403840813162971,-3.193199415940895,-3.7240038575947043,-3.2820743820975773,4.565748800214453,1.0067044665902136,-5.090078940324454,5.218468695883365,-5.090078940324454,22.60692328645979,4,3,1,1,2021,0,1,0,0,1,16.47745913000159,22.902673331915096,22.867958612538118,34.12698412698413,high,2.8416905770725354,-0.5768553832059393,1,1.0,2.0
2021-01-25,159.42616271972656,162.59953393241423,162.96553955713966,161.86882743503634,156.55960742467946,151.03475838366015,149.89503569102047,-2.1718559930101744,-1.5090396057203193,1.8309673498805967,6.358534146756312,0.6775313934633154,3.3911812233632155,4.446159075872735,0,0,36.36701266579238,20.08519078317443,47.534948999927536,-27.449758216753107,31.90879574803239,45.45448240879441,49.24377886490885,1.8731083869354563,2.354787373220232,-0.4816789862847757,0,-5.438021540410897,2.6172516049179695,-0.8114864844338543,26.823276391551932,34.71232884328204,48.199163269520255,34.71232884328204,48.199163269520305,-65.28767115671796,-36.800196980272226,4.466254207671495,2.801456255033393,4.501874686964634,2.823799187137806,3.912766913972379,2.4542815603302692,24.67320776574199,23.37325304898124,25.78950770177024,170.21890359758723,153.6011922276081,10.263545458864728,-0.29894431761023177,0,170.87257680896562,152.86507806110706,-0.27129417022453023,3.0,0.8047059701693289,0.5821197751768988,0.6743595123661646,1196586733.0,-0.252397114720182,-1.6372479040114514,19317644.61978278,-57692079.87831116,-902008384.7492594,1.9811352487107983,0.23585050219046771,0.4481107218432394,0,0.61696163815601,1,0,0,0,0,-1.3763964550393193,-2.760914853015517,-4.525644787416871,-5.438021540410897,2.6172516049179695,-0.8114864844338543,-6.396415729270447,3.7702454227065694,-6.396415729270447,16.349369829607998,0,4,1,1,2021,1,0,0,0,1,9.591321471652366,24.67320776574199,23.37325304898124,34.92063492063492,high,2.9738830129993943,-0.47032191494960873,1,0.0,1.0
2021-01-27,161.6127471923828,162.27060501907042,162.6949810841883,161.8444388404979,156.75776976851097,151.24422350858535,150.01162983848369,-0.665191934375331,-0.14315700296840816,3.0971207558268654,7.733478641882607,0.5255307193648084,3.244923093444485,4.497077951416695,0,0,34.990820102034576,20.63201392129855,41.140075394699224,-20.508061473400673,28.443165118057166,57.104148679867635,51.04829735304964,1.6409666176276971,2.2120232221017253,-0.5710566044740282,0,-3.7468597063473275,2.0343769179999915,-0.4254325000082271,27.47349811626276,47.81601975981836,43.52478197036829,47.81601975981836,43.52478197036834,-52.18398024018164,-16.749708811625606,4.27445140349235,2.64487268346727,4.422413755028456,2.7364263227108205,4.029675097654213,2.493414144403667,23.721342010381818,23.638400185752072,25.849287431472113,170.1832381644098,153.5678085885199,10.264324852404236,-0.03163038101203814,0,170.68926635055482,152.99961133044098,-0.026195157322361114,3.0,1.4105021928686166,1.0972145000400944,1.271518088692884,1246924867.0,3.911970601522574,-0.24685590090390347,20008049.38339985,110068582.18688965,-887950225.2145226,1.2740317514106476,0.9615443219121049,0.4326918974661505,1,0.0962759423062879,0,0,0,0,0,1.371534279790887,-0.023739924455123962,-1.4272474668695856,-3.7468597063473275,2.0343769179999915,-0.4254325000082271,-5.112610483884438,5.193489910902124,-5.112610483884438,15.298290672049813,2,4,1,1,2021,0,0,0,0,1,20.228704540154048,23.721342010381818,23.638400185752072,35.317460317460316,high,3.069423517186035,-0.43123629492059756,1,0.0,1.0
2021-01-28,158.5055389404297,161.01558299285685,161.8570926554366,161.52644837382473,156.8263097360372,151.38801193297832,150.0961463492365,-2.0706869621967883,-1.8702258755814882,1.0707573284220562,5.6026705519984565,0.20469977823485141,2.997034519079489,4.483901519457567,0,1,33.502854825431974,20.69613106662164,39.962790089533364,-19.266659022911725,15.119526557295401,54.947869998705166,45.6464319024466,1.192520224223614,2.008122622526103,-0.8156023983024889,0,-5.076971873400005,-2.201189441799889,-2.1548720950308686,23.898030192143093,29.195245188304348,37.2411979304682,29.195245188304348,37.241197930468246,-70.80475481169564,-51.537794533286494,4.038808474091732,2.5480551033674703,4.4087130036900914,2.7814252001294384,4.075343132909356,2.571104555810489,22.6862697980642,24.593451726331637,26.267879867705428,170.1435938835894,153.25837144844184,10.442250972601121,-0.378489977003137,0,170.34387438120493,152.70902236644454,-0.3426067234209334,3.0,0.7412781355073735,0.5533364257490151,0.5781424856441709,1223940515.0,1.9795065895373831,-2.116718913602573,19566146.319186848,-71417168.20019531,-903491982.8523654,1.2664286228166068,0.8363139301090111,0.40621438335159477,0,-0.6646139633702606,0,1,0,0,0,-1.9226257247235146,-0.5774609158192834,-1.9459092192840255,-5.076971873400005,-2.201189441799889,-2.1548720950308686,-6.936939844239877,3.171012813140689,-6.936939844239877,13.081536075422495,3,4,1,1,2021,0,0,0,0,1,21.649738074793618,22.6862697980642,24.593451726331637,40.07936507936508,high,3.103069689508149,-0.16608421881512164,1,-1.0,0.0
2021-01-29,155.93539428710938,159.32218675760768,160.67275298177117,160.99396703223277,156.7913718752949,151.47805910830766,150.15424832031653,-2.94845181074308,-3.1420883890081575,-0.5459341148353114,3.850138128932734,-0.19951930894236414,2.6803739942274474,4.420203643402587,0,1,31.976307037613886,20.517606069459116,41.528118356736,-21.010512287276885,13.380443450118875,52.163117359220855,43.394654474498786,0.6225575764287896,1.7310096133066402,-1.1084520368778505,0,-4.890045499184348,-5.089885870651423,-2.751194248536726,19.488530102816636,9.638477880591857,28.88324760957148,13.792967540651665,30.268077496258126,-90.36152211940815,-90.94891735376511,4.285412243430244,2.748197266580743,4.447073496323085,2.8518692094593363,4.166677609419914,2.6720537877040265,21.78708282888393,24.98313987660812,26.35466667854221,170.2943258097507,152.66649419757354,10.916390174992353,-0.629120567809633,0,169.88811402487894,152.0998200395866,-0.568752995571797,3.0,0.8248862098712573,0.6329919413163049,0.6163486558238412,1199260613.0,-0.06970241768261554,-3.6313674466687442,19165965.23659636,-63430918.16976929,-921284473.1609217,2.5413588177385353,0.11987226188077645,0.4315507805222162,0,0.94385998305309,1,0,0,0,0,-1.621485703591874,-3.512936327055405,-2.189583173217313,-4.890045499184348,-5.089885870651423,-2.751194248536726,-8.445944059990628,1.4981095901246761,-8.445944059990628,11.247935134557437,4,4,1,1,2021,0,1,0,0,1,21.247502408178757,21.78708282888393,24.98313987660812,42.857142857142854,high,3.103900841579457,-0.06741091713119876,-1,-1.0,-2.0
2021-02-01,165.678955078125,161.44110953111345,161.67399340104194,161.4401563699368,157.1399045499157,151.75926496909614,150.3087230185012,2.477183616754308,2.6256160818347363,5.434043346702455,10.225775158592686,0.14484440325324144,2.73657530360476,4.544767192635701,0,1,29.63871631778588,27.798869259042753,35.96547662129554,-8.166607362252783,47.40850783872034,62.895451315911416,54.9395834152015,0.9461750798451476,1.5740427066143416,-0.627867626769194,0,2.491682059073619,-0.8721711815681377,0.9819900749129307,27.17902538687753,70.34308268270301,36.39226858386636,72.18385553449632,38.390689421150775,-29.656917317296987,19.05852193021045,5.693789986688789,3.436640449599597,5.066321017377271,3.0579146367674004,4.656230406065545,2.8103933923713633,39.45679267778034,32.766405389633455,29.003495897005372,170.50297329585217,152.61895968754627,11.06951387866622,0.4605217460260992,0,171.57279840469135,151.30751433518225,0.41833104274771526,4.0,1.6304583770461283,1.5404384155800037,1.4269149216497,1259228937.0,4.761504621072832,2.3739130742913646,22913061.994844176,584305010.4293213,-876168967.7024859,5.857842575607587,0.980390405284632,1.0784286690262779,1,0.3690019076231957,0,0,0,1,0,6.24846003408035,4.525656444341197,2.5160192846061857,2.491682059073619,-0.8721711815681377,0.9819900749129307,-2.725225464999587,7.840178403210681,-2.725225464999587,18.199217900179875,0,5,2,1,2021,1,0,1,0,1,54.81137150364434,39.45679267778034,32.766405389633455,58.333333333333336,extreme,3.3530725027409596,2.4481752504842507,3,0.0,3.0
2021-02-02,167.4051971435547,163.42913873526052,162.8202341495445,162.00825549123374,157.54246504378392,152.06908540819433,150.478837193345,2.815966343469989,3.33127570317735,6.26036421166174,11.248332500377845,0.5011958531673022,2.8346582276776555,4.694100500898424,1,0,28.341913546625488,32.154247820430676,50.79205224580486,-18.637804425374185,57.23468083296722,61.64516301982478,53.2103377578627,1.32664485463755,1.5245631362189835,-0.19791828158143354,0,5.004846311113553,-0.705339849760156,2.2493031739961866,24.86408835830163,75.57604309587282,51.852534553055854,77.20427279795801,54.39369862436866,-24.42395690412717,125.21227831553708,5.7211935535363,3.417572244564316,5.189624877420924,3.100038090795158,4.74208544301386,2.832699058289921,39.578167890044945,32.926038379548935,28.565325871255215,171.01998628707014,152.47020841507828,11.468525584876835,0.6102606544983596,0,172.3875052460756,151.6290057363919,0.5199741580361636,4.0,1.2080005791024582,1.3622949557212218,1.1663557257959996,1309552972.0,8.424010939259174,3.2402031661223427,23437398.148933224,86871466.11915588,-907911779.0242854,0.8181810651480061,1.5909116283056426,0.5454564444093909,0,1.8754455431071106,1,0,0,0,0,1.041919937638247,7.35548392260903,5.614730098782039,5.004846311113553,-0.705339849760156,2.2493031739961866,-2.3713663504348537,8.963786722778378,-2.3713663504348537,19.43075911761432,1,5,2,1,2021,0,0,0,0,1,52.10689667447087,39.578167890044945,32.926038379548935,58.333333333333336,extreme,3.589208937711267,2.352307644988883,3,1.0,4.0
2021-02-03,166.29273986816406,164.38367244622836,163.51473529326842,162.41630162236996,157.88561307611255,152.3507419321541,150.63618946283694,1.6989322521381522,2.386729784555186,5.324821323649465,10.393618201016498,0.6763075257386397,2.8696018959455616,4.81253783644342,0,0,28.61821364667856,26.112697111136217,49.06178610221015,-22.949088991073932,60.23683231063612,55.838641188959656,52.43636786525123,1.5208722191345316,1.5238249528020933,-0.0029527336675616578,0,2.8958066471144184,-0.9595548716673674,2.5065095563004736,24.604781835091003,68.89400438620788,71.60437672159453,70.96769400866006,73.45194078037146,-31.10599561379212,93.4557568629852,5.797914649327262,3.4865711238649477,5.1101631349500485,3.0729923260638783,4.829766878925886,2.904376272081931,39.66479771674606,32.83285718864966,28.59455329043115,171.44338792403138,152.4534290925702,11.725931119902214,0.45753983970369627,0,172.63662789227004,152.19597535246987,0.3792871326633291,4.0,1.3036530668978539,1.420768406159651,1.2380946024822739,1253843747.0,3.472181485203052,2.3545129130268463,23067193.796170633,-61974132.65762329,-945051215.6489258,2.1444648345784336,0.2257350231540693,0.47404140237730114,0,1.5123673070873522,1,0,0,0,0,-0.6645297125612348,0.37046635751030177,6.642074833879397,2.8958066471144184,-0.9595548716673674,2.5065095563004736,-3.0201376290037656,8.239689984073669,-3.0201376290037656,18.63710623734034,2,5,2,1,2021,0,0,0,0,1,53.24278488217007,39.66479771674606,32.83285718864966,57.936507936507944,extreme,3.81149666016577,2.196611178064188,3,1.0,4.0
2021-02-04,176.419921875,168.39575558915223,166.09577260961476,163.74997974166806,158.61244871528461,152.82735935676493,150.892744020773,6.215780873394494,7.7373701989582155,11.22703375677685,16.91743232578018,1.4325454400955673,3.2390465363822063,5.1160211477424555,1,0,27.592095057674083,29.255438136802397,38.39468888748222,-9.139250750679821,77.79175777091588,63.763066202090585,61.56250769131708,2.463579149480779,1.7117757921378305,0.7518033573429486,1,11.302054839422993,5.651280820709226,11.952290417270039,33.07292365038699,95.10136304186993,79.85713684131684,95.34511026767143,81.17235902476317,-4.89863695813006,166.76916218915093,6.866529124442211,3.8921506434559014,5.666391666056853,3.21187743755589,5.290092832790494,2.9985801923995403,50.05599722439402,37.067924299645306,30.803384505178684,174.13743933902168,151.64287834896658,13.809650103907725,1.202936393111865,1,175.08276307378176,152.41719640955435,1.1179903261213096,4.0,1.8280630895530618,2.41203787059002,2.2921974892177333,1363738047.0,11.437147466252506,7.6460158532253155,29759726.365518793,1112919577.6138306,-855851253.4948593,6.409071766823541,0.6709846351022887,0.04627808959412392,1,-0.2998798260966097,0,0,0,0,0,6.089972427458168,5.3849730386297034,6.483000083993873,11.302054839422993,5.651280820709226,11.952290417270039,-0.6266196130713105,14.83145725966996,-0.6266196130713105,23.595836119293562,3,5,2,1,2021,0,0,0,0,1,59.222003757803,50.05599722439402,37.067924299645306,65.87301587301587,extreme,4.3583296131931295,3.201545702080727,3,3.0,6.0
2021-02-05,179.79562377929688,172.1957116525338,168.8357428435512,165.27813631668033,159.44316146289293,153.36138439483486,151.18033487143433,6.491445917291028,8.783670838834002,12.76471322424233,18.927917398911287,2.1524967585877963,3.6595955575964734,5.465543252358462,1,0,27.371137231455055,33.14769899130443,46.936061651774,-13.788362660469566,78.62318509867711,64.19961900067264,68.47476196435476,3.443378985855702,2.058096430881405,1.3852825549742969,0,15.301355796270254,9.663067036656226,15.5571913697659,31.39892950186085,87.85422381988121,83.94986374931965,88.34193261930528,84.88491229854559,-12.145776180118785,216.91979883344914,7.529617723822903,4.187875970254802,5.902034563657627,3.2826352719810945,5.458148411293272,3.035751536418523,48.50555186367598,36.670979174615006,30.427028021611275,177.11128455663444,151.0895790908265,15.857182809707245,1.2063153951373096,1,177.08220544399558,153.4740671893651,1.2298714372167046,4.0,1.6041008224938815,2.344724604035463,2.4755581217058715,1494061355.0,20.09089746746957,8.293983023257107,32253393.941800665,439932638.98986816,-826641136.1990238,0.9476607730474237,1.938406964438422,2.11070085613839,1,0.9567198822934682,1,0,0,0,0,1.9134471143733345,8.11994794351083,7.40145876422047,15.301355796270254,9.663067036656226,15.5571913697659,-1.8840325100034674,17.028696464997964,-1.8840325100034674,24.22476339513223,4,5,2,1,2021,0,1,0,0,1,49.259845355651784,48.50555186367598,36.670979174615006,65.07936507936508,extreme,4.78301628180586,2.829652437879269,3,3.0,6.0
2021-02-08,178.83660888671875,174.40934406392876,170.83591605218473,166.56941941858875,160.20368881284688,153.86584428576325,151.4555216844655,4.683261587738996,7.3646108096844465,11.63076843732307,18.078632523743554,2.5613925103948887,3.9735231148007033,5.77606351428166,0,0,27.469402678636346,30.135800286756453,48.10496943164057,-17.969169144884116,84.32643601643238,61.61877238120823,69.67529567592126,4.095285031632045,2.4655341510315334,1.6297508806005117,0,7.94165668318545,10.63121957702724,15.682363157527979,25.796027565948478,84.48039684298023,89.14532790157709,85.10358031935927,89.596874402112,-15.519603157019777,193.51253638572865,7.672099101775875,4.29000479797492,5.855453787933803,3.2741919142757,5.496508369718686,3.0734805384284396,47.500354510331086,36.618770826485694,29.642937020665304,179.08874706853865,151.53649707208635,16.66675517658507,0.9816974525236686,0,178.28032699445635,154.85851184272116,1.0475011768864704,4.0,0.5534164006918587,0.7517546728665053,0.8308281952673389,1450967392.0,14.681078203993781,6.964714462571001,32023534.32993413,-41327752.29721069,-848681725.5623219,1.852633610102443,0.23157836723906375,0.6736776703755398,0,1.344143996704218,1,0,1,0,0,-0.5333916768493374,1.3698492698750009,7.54324514016631,7.94165668318545,10.63121957702724,15.682363157527979,-2.4073749142553145,15.826077695663521,-2.4073749142553145,22.297985440722236,0,6,2,1,2021,1,0,0,0,1,43.650822081791276,47.500354510331086,36.618770826485694,65.07936507936508,extreme,5.165961889691219,2.5995398314164984,3,3.0,6.0
