Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-04-08,385.4607543945313,362.21660804929274,379.3700746723576,504.3316093872651,789.9758168139562,1009.1679818514313,1186.209077697818,1.6054718410338342,-23.5699791129799,-51.206005780135236,-67.5048217349146,-24.777652716776732,-36.15860148462772,-33.40332394461751,0,0,76.1708620083706,22.34323743716527,50.09999321593542,-27.75675577877015,41.38334569727441,34.24772394291996,20.86225028981444,-168.0093633478723,-184.8114017042143,16.802038356341995,0,-3.4470195670947112,18.635737363982386,-60.667127878207275,-73.52502383020301,40.56533154102799,28.94475386646884,20.56826629969348,15.553134707089454,-59.434668458972006,-41.19816401619653,76.4354676558939,19.829636813728584,96.58419723557037,25.056817363231065,110.87662159349516,28.764697917861028,281.7646539674146,241.80083547506464,141.84330189232284,860.27669050663,101.44865739376064,157.805559512291,-0.2514454274028481,0,697.5000038584058,311.16321491612433,-0.6153742454513852,4.0,1.4219939057373256,1.436817534477767,1.7743911486360329,-294220560.0,25.580462298178873,-11.823999104941887,-12691716.040446598,828796070.7298311,-93609859.88397604,4.489527198032564,11.060209424083764,5.235602094240851,1,-0.4819665088561388,0,0,0,0,0,3.9859226716759233,27.442515412985703,16.6252701698506,-3.4470195670947112,18.635737363982386,-60.667127878207275,-58.84839444203271,69.45445915260436,-70.38946790537702,69.45445915260436,2,15,4,2,2020,0,0,0,0,1,228.53507850698333,281.7646539674146,241.80083547506464,100.0,extreme,72.16641422682436,2.6039627969759023,-2,-3.0,-5.0
2020-04-09,381.8393859863281,368.7575340283045,379.86393693515174,492.66568334908055,773.9704665854217,996.7456334184584,1178.20539754869,0.5200412197890802,-22.495233808323924,-50.66486352238802,-67.59144145997273,-22.896205322667583,-36.34567407686661,-34.309376939224464,0,0,71.06545664409664,26.576902823414635,43.57134148742848,-16.994438664013842,45.9157074439889,43.602032727933754,21.929661273446087,-157.6288676988923,-179.3748949031499,21.746027204257615,0,12.55338523827827,26.588762131524255,-56.21746914202761,-73.4853314515548,52.7557777135511,41.58241911402836,21.766069100680724,19.863521280562967,-47.24422228644888,-36.4619617834171,61.92231777941769,16.21684929632556,81.1984626595059,21.265083079306347,105.3491159712677,27.58990293762932,277.2179127962414,240.31979901160264,141.84690797814167,789.9047957108876,122.79176495805768,146.18506511383825,-0.22337712175719915,0,655.0626086680924,330.26875803006874,-0.6824408599180417,4.0,0.8614681227861194,0.8532236069048176,1.012453451954888,-327160651.0,32.26184967456782,-10.068531971837709,-13001185.172000892,-119288204.91073796,-108232056.42789605,6.964707318474267,0.0,2.6823515050551463,0,6.476269728684929,1,0,1,0,0,-0.9394908215471953,3.008984472474374,26.24520467793183,12.55338523827827,26.588762131524255,-56.21746914202761,-57.438104576285745,67.86245006216319,-70.62516327996127,67.86245006216319,3,15,4,2,2020,0,0,0,0,1,188.16649295620968,277.2179127962414,240.31979901160264,99.60317460317461,extreme,71.81506258973133,2.4070777104238505,-2,-3.0,-5.0
2020-04-13,396.324951171875,377.9466730761613,383.15613978249644,483.49037552268004,759.1608385299885,984.8561149581295,1170.425491046118,3.4369308023757705,-18.028368042812502,-47.79433671271766,-66.13838691964555,-20.752064740009914,-36.312524173547565,-35.13804643374129,0,0,65.93460158412468,27.264805805614785,44.333091321611214,-17.06828551599643,49.26794728659072,46.696772209786815,25.52652284237665,-146.5441167032787,-172.80873926317568,26.264622559896992,0,19.912348996659723,36.20976854952711,-51.91845596751236,-73.34459200122822,57.70627439881857,50.34246121779913,25.214508607512236,22.51628133596215,-42.29372560118143,-31.503780951566725,60.93591762397937,15.375241312413152,79.14978991223703,19.970932861583066,101.79900124353303,25.685741193565597,274.39638470024084,241.32634473371732,141.93491781324556,720.5927677319851,149.30862081781953,131.34457639308798,-0.13522427783675495,0,641.7899553471541,325.190795698206,-0.550635854166233,4.0,0.8256068761524501,0.8276747775814209,0.931945218240737,-295959416.0,14.60068570822115,-4.526409258603482,-11817526.439954197,451967523.46206665,-91103777.88515756,5.773194303217622,2.938142756825873,4.3170103092783485,1,-1.8715199946106778,0,1,0,0,0,3.7936278228944964,2.818496216147559,6.916761967503238,19.912348996659723,36.20976854952711,-51.91845596751236,-50.8326341490301,74.23052667191381,-69.51079130122005,74.23052667191381,0,16,4,2,2020,1,0,0,0,1,181.79677155237945,274.39638470024084,241.32634473371732,99.60317460317461,extreme,70.31826048219683,2.2713760719335894,-2,-3.0,-5.0
2020-04-15,409.55511474609375,388.48282029947205,388.43593477521597,476.4489221153861,745.4508101463064,973.4640159440294,1162.854640024348,5.436978940452364,-14.04007948476207,-45.05940443398108,-64.7801968836347,-18.47270153312577,-36.08579994408008,-35.89475550179703,0,0,60.917806563468915,29.695958551252545,48.53843552789852,-18.842476976645976,73.25881865705983,48.43554430868995,27.880503116809535,-135.13406664434706,-165.27380473940997,30.13973809506291,0,35.40868539387856,-2.7070325283234498,-45.95042033275265,-71.37650489651239,62.227732835598474,57.563261649322634,31.469585642513838,26.150054450235604,-37.77226716440152,-4.884639000299422,54.30705380753266,13.26001113212825,76.45616654813193,18.66810199538868,99.52729809745746,24.301319776987775,157.67710434583591,241.2834598373708,142.2632146148914,659.4417062893282,175.64122522922654,115.86884674563656,-0.03301506024005571,0,629.3612552116499,323.53658901912223,-0.43746508875239165,4.0,0.7287229767958097,0.7800308258890389,0.8305436315686576,-267647429.0,0.2707193628766369,0.7091728887110238,-10872412.542851325,374572219.1211548,-101028955.48071249,0.21176326976102958,4.705882352941196,2.364710190716932,0,3.5575078804471096,1,0,0,0,0,3.3382111156764482,7.258478244242195,6.25079468580636,35.40868539387856,-2.7070325283234498,-45.95042033275265,-49.191323676907714,80.04670948017724,-68.4929971473556,80.04670948017724,2,16,4,2,2020,0,0,0,0,1,145.66951717655485,157.67710434583591,241.2834598373708,99.20634920634922,extreme,67.65168802350672,2.140482780138051,-2,-3.0,-5.0
2020-04-16,420.4675598144531,399.14440013779904,394.84225978306347,471.11736380101155,732.7063689568218,962.513591070176,1155.4677024477267,6.490009464911095,-10.75099494909546,-42.61445271547365,-63.61061768115712,-16.190255311872736,-35.70175123880023,-36.58789705634638,0,0,55.118267228906504,32.0527805365103,45.15045429923447,-13.09767376272417,79.3386022888763,61.593440062961356,30.876633065460155,-123.78407093295772,-156.97585797811954,33.19178704516182,0,13.429724459218018,5.910971750398786,-45.82892486747473,-68.91110158995659,65.95710220759766,61.96370314733815,33.35558893231323,30.013227727446438,-34.04289779240233,11.690312258811732,48.61629812857289,11.562437337621631,70.8343898656406,16.846576676901996,97.007270387802,23.0712853164249,154.5574696423013,241.34113003070686,142.31656410157478,573.2683056691487,226.2429186960856,86.80938463336302,0.11936848662569825,0,612.7861435322927,329.4485840697304,-0.3575226954211894,4.0,0.6843788917300049,0.68753737838047,0.6886079341140655,-244090597.0,-11.39316186143946,5.708404550242791,-10244749.437376648,257062635.1845703,-88287792.00102499,2.6644630111631256,1.5562381533908025,2.5583602799730607,1,1.2500917120336993e-07,0,0,0,0,0,2.664463139503126,6.091619659875547,10.116340861051999,13.429724459218018,5.910971750398786,-45.82892486747473,-42.612362567481284,84.84398768816483,-67.65350466998468,84.84398768816483,3,16,4,2,2020,0,0,0,0,1,32.16075873922042,154.5574696423013,241.34113003070686,99.60317460317461,extreme,63.708208763615666,2.0264088403176985,-2,-3.0,-5.0
2020-04-17,458.1783142089844,418.8223714948608,407.50947066824773,469.88507336367564,721.9405628882791,952.5267539046074,1148.5294982265436,12.433783062182124,-2.491409031337888,-36.53517508755249,-60.10739690043118,-13.274650809593014,-34.913606809430554,-37.14218363541946,1,0,48.39907806195639,38.69654777133567,42.12167522358662,-3.4251274522509476,97.77779067842503,68.3495675896962,32.354515697379796,-110.47271415970766,-147.67522921443717,37.2025150547295,0,18.86510078793244,14.767797505325575,-28.562823763625612,-65.77950701806083,75.0971387709559,67.76065793805058,45.665682514280235,36.8302856963691,-24.902861229044102,75.30883068223835,49.126742367627195,10.722188467702008,65.2505508837209,14.241300572326699,85.9660520796629,18.762575489430965,159.58868524787832,237.1705849629438,143.94028141073693,525.4355088790805,255.7563093582241,69.04301689420289,0.5012059158467306,0,600.3861751311174,339.38397159623383,-0.08970620934337538,4.0,0.9208365140407648,0.7715283533824324,0.7549657137977656,-217902292.0,-22.698743901307438,16.52042426174424,-7895981.465122424,987580737.8640747,-68520286.83117741,0.519070382845588,0.9427927308163457,6.228812266204329,1,8.40606291176251,1,0,0,0,0,8.968766677546425,11.872199299240815,15.606729491599758,18.86510078793244,14.767797505325575,-28.562823763625612,-32.93519266380845,101.42221366138897,-64.75242297547216,101.42221366138897,4,16,4,2,2020,0,1,0,0,1,56.3521565331926,159.58868524787832,237.1705849629438,97.61904761904762,extreme,60.10545547430452,1.875905131160764,-2,-3.0,-5.0
2020-04-20,441.03704833984375,426.2272637765218,414.21498620256693,467.137642409025,710.9247387883405,942.3982448835226,1141.4897709977497,6.475396359551278,-5.587345505830077,-37.962906018501755,-61.36303105420353,-11.329135441437844,-34.29154776563442,-37.71956991196358,1,0,41.42257007412195,39.53925274162918,39.0129928130363,0.5262599285928786,81.44151944132793,67.32828725972126,37.21417256422784,-100.15203460145511,-138.17059029184074,38.018555690385625,0,15.503288693124805,30.002861485653476,-24.40619860821097,-66.22666148799065,64.15590348545336,68.40338148800221,46.8637367020009,41.96166938286479,-35.844096514546635,101.81245566891688,42.187469961898124,9.565516121763611,64.226214415413,14.562544044128261,80.4132540615412,18.232766241347207,134.27908888185783,235.43713106427222,144.00466245668142,486.7985618384689,280.1539436546951,53.88720075981699,0.5570993921755231,0,595.590071239851,338.68521357819895,-0.2031926862477326,4.0,0.6715212675307209,0.5340473314049907,0.4904594227989729,-234852661.0,-18.502141721056397,13.547637146531265,-8530124.92542708,-290550781.6090393,-80990900.67305712,4.754950530337585,0.31282586027112447,0.7716396677854535,0,1.0643835330702813,1,0,0,0,0,-3.741177907717852,4.892051252293439,7.686861294179526,15.503288693124805,30.002861485653476,-24.40619860821097,-28.51216857148886,93.88665030265282,-66.07109754011962,93.88665030265282,0,17,4,2,2020,1,0,0,0,1,71.84260957481953,134.27908888185783,235.43713106427222,97.22222222222221,extreme,55.32822647649846,1.7691697017177208,-2,-3.0,-5.0
2020-04-21,387.10247802734375,413.1856685267958,408.79248456752237,459.51524580124584,698.2258266016347,931.4022891041919,1133.9834283392136,-5.305872137822032,-15.758512570706474,-44.55912925601348,-65.86348015735307,-11.038319554616605,-34.18816258376284,-38.427157826792225,0,0,37.47614349213685,28.55614049173542,46.335371978152736,-17.779231486417316,50.543487045861575,45.259030525926136,37.40552084054424,-95.22717121634042,-129.5819064767407,34.354735260400275,0,-2.326997863057001,17.12199119796598,-13.009981111182057,-69.90502908716716,39.697832571427575,59.65029160927886,40.986860853973404,44.505426690084846,-60.30216742857243,25.327534622764958,39.60766245613381,10.231828702821181,58.021565056013856,14.98868344932563,77.59201897575818,20.044309551094454,152.87130126677923,223.578933892332,145.70141229324364,479.80958048255,281.3535298690125,52.145472610167765,0.06571654360149469,0,575.5583759132735,343.4721156892181,-0.624015981850843,4.0,1.1862126532415456,0.9425456441919258,0.9150327912534594,-264403100.0,-9.509186955823523,2.2014516547013985,-12143858.13902014,-1593790230.0107422,-102783842.39762756,6.779068348019618,0.6860493504723816,1.1279083961664313,0,-5.846289552739683,0,1,0,0,0,-12.229033936155941,-15.512701927927019,-7.9352332916796104,-2.326997863057001,17.12199119796598,-13.009981111182057,-25.568654021912486,70.1761860394654,-70.22027453610366,70.1761860394654,1,17,4,2,2020,0,0,0,0,1,128.48253558677445,152.87130126677923,223.578933892332,96.82539682539682,extreme,51.57776959121413,1.5572571774918584,-3,-3.0,-6.0
2020-04-22,401.6362915039063,409.3358761858326,407.3612459547992,454.00296443959445,686.5948644409394,920.9118733101265,1126.696390772632,-1.4053753290827586,-11.534434141928507,-41.50316113550615,-64.35274890438902,-10.2734391927084,-33.876149101513185,-39.06123512385559,0,0,35.259218270027596,21.016621112012306,43.846201633242195,-22.82958052122989,56.11209612848288,50.6668473129466,46.69269016848222,-89.12405756074025,-121.49033669354061,32.36627913280036,0,-1.9335183366216202,32.79053363240963,-6.339376819810294,-68.87791717102904,61.88522906155538,55.24632170614535,59.52144504430247,49.12401420009226,-38.11477093844462,23.413514373174134,38.90407686953325,9.686394803581855,50.41319732447546,12.55195269722909,67.10033406284836,16.706740770759193,141.28825504316092,223.45633988357864,146.06277403204436,476.39149650907535,282.0531568112371,51.246544845972764,0.2306695104897966,0,554.8293590885454,353.1765697906435,-0.5193746450819167,4.0,1.1549197639170683,0.9050599309124088,0.8955463343755681,-235494381.0,-19.708832431531075,6.395154149238599,-11058476.480051061,420153929.79236007,-81283497.01620013,4.760703752263101,1.1586917137318715,3.1234241552857154,1,-0.9604656681078241,0,1,0,0,0,3.7545131590544623,-8.933661465459686,-12.340615204081463,-1.9335183366216202,32.79053363240963,-6.339376819810294,-22.77411934270383,76.56547333789415,-69.10219082483137,76.56547333789415,2,17,4,2,2020,0,0,0,0,1,129.23651681462593,141.28825504316092,223.45633988357864,96.42857142857143,extreme,46.774823625764924,1.4949775899502666,-3,-2.0,-5.0
2020-04-23,395.8904113769531,404.8540545828728,405.06707903923,448.4684355764858,675.1946898109792,910.51540871739,1119.4246881225438,-2.2654686438707494,-11.723907421030866,-41.36648031284389,-64.63447558576492,-9.677683666067892,-33.57938941995611,-39.6837771245344,0,0,32.91028329034514,23.15289004423007,46.20485285875516,-23.05196281452509,49.85818714993719,49.525522763781005,47.44760827863683,-83.78511784000426,-113.94929292283337,30.164175082829104,0,-5.845194917854202,6.79953596979177,-6.90359624874054,-69.11631610898831,58.401657805759534,53.32823981291407,57.55776878051353,52.688691559596464,-41.598342194240466,40.28805673402659,34.75844893519572,8.77981581172976,47.847183279587554,12.085966697998433,64.35267625322325,16.255174261330836,92.08815920183949,223.51452123691575,146.05187882439105,472.8612267138235,282.64768747074686,50.35375113962126,0.1906904666916664,0,544.1628021356609,352.7740690173107,-0.549436984537848,4.0,0.7790259645297668,0.6411627897354829,0.5893975417843407,-254245349.0,-13.506229397099311,5.284786393411012,-11326731.158902181,-107740814.39233506,-94637822.62657547,2.3928542364211265,1.785714285714287,0.702383858816969,0,0.985825849511956,1,0,0,0,0,-1.4306177625129535,2.2701826643922063,-10.236472680205,-5.845194917854202,6.79953596979177,-6.90359624874054,-23.878926508644163,74.03949631385717,-69.54422037111868,74.03949631385717,3,17,4,2,2020,0,0,0,0,1,126.9344352276988,92.08815920183949,223.51452123691575,96.42857142857143,extreme,40.50124953446769,1.438958046141366,-3,-2.0,-5.0
2020-04-24,369.76806640625,393.15872519066517,398.00727651263406,440.9731623221776,663.2171751676565,899.8075405528126,1111.965416870912,-7.095149202752749,-16.147262917534366,-44.246307205060646,-66.7464418590658,-9.743424199169837,-33.5099905682173,-40.35631278588142,0,0,30.441879938857905,25.05655762730902,48.09267106309586,-23.036113435786838,38.02324171382377,54.80974569492414,45.8450818628302,-80.73120548848652,-107.305675435964,26.574469947477482,0,-19.296034984844056,-4.071150644877153,13.805897777233845,-71.24944024896132,42.56438865580636,54.283758507707006,48.630358594412684,55.23652413974289,-57.43561134419364,-11.477212273055349,34.11694999026179,9.226580954337685,44.21200189889722,11.956684720936174,62.34309436217522,16.860053646082367,97.08114155931385,206.73164495258368,146.36152239415793,471.9193806719711,288.07522382021637,48.38038474617738,-0.11128159866502829,0,529.397166119972,352.54915852438313,-0.8052688507382839,4.0,0.8633968771569497,0.7676700956472632,0.6080715825774823,-273898643.0,-7.1842383376074626,-1.7682431246629775,-12623529.744887175,-513390125.6786499,-108563031.18672201,2.383685431106601,1.9502852508564392,0.7393228544255831,0,-4.317610612434121,0,1,0,0,0,-6.598377788400223,-7.934597986234603,-4.477990352691386,-19.296034984844056,-4.071150644877153,13.805897777233845,-28.90168251418959,62.55571284604,-71.55380776943491,62.55571284604,4,17,4,2,2020,0,1,0,0,1,94.33578394845293,97.08114155931385,206.73164495258368,93.25396825396825,extreme,34.57520723727347,1.198850565274349,-3,3.0,0.0
2020-04-27,393.4278259277344,393.24842543635486,397.0913863956542,436.4450350465163,652.6372006876596,889.7802194711276,1104.815787787166,-0.9225988257195561,-9.856271847426823,-39.71722336495773,-64.38973534984231,-9.016862489148902,-33.12593358352077,-40.927962118026414,0,0,27.842891761395357,28.64418467161845,50.84321074157078,-22.19902606995233,42.440598965549725,59.47085529175486,55.7970401542852,-75.5311371545182,-100.95076777967485,25.419630625156643,0,-10.794835171176775,3.0348990614135207,30.430603285308887,-69.04490656211793,56.90865904903322,52.624901836866286,56.71617088996598,54.30143275496406,-43.09134095096678,7.016049342344687,34.006586759618706,8.643665881900562,41.3114424440958,10.500386531298368,58.558455496966644,14.884167218950797,102.44524848345972,204.92680215756022,147.2891667777938,468.8855271387909,300.2880934666778,43.83858966442418,0.10487722656791972,0,519.0679199347079,353.8221501583247,-0.5206452083704706,4.0,1.0841991484812383,1.073239830379344,0.8434317373994826,-247079292.0,-15.686234770197071,3.033497559866962,-10907482.706673939,634539395.1822815,-89502763.1767274,3.348549284803314,0.8751933283095259,1.8264870583641295,1,2.951169848199161,1,0,0,0,0,6.398540509847672,-0.6220371543361192,-2.043755942829706,-10.794835171176775,3.0348990614135207,30.430603285308887,-24.3524278680399,44.90485906069691,-69.73366663605306,72.95690598356553,0,18,4,2,2020,1,0,0,0,1,120.3090060463567,102.44524848345972,204.92680215756022,92.85714285714286,extreme,26.53453963819632,1.1382317883166224,-3,3.0,0.0
2020-04-28,451.9977722167969,412.83154102983553,408.07266355988276,437.9262481103525,644.7689878064493,881.1112601195564,1098.32008495851,10.764040961167765,3.2132177888771984,-29.897718289068777,-58.84644390948459,-6.81703475854386,-32.08013158321879,-41.29498343547036,1,0,24.863305254826162,38.53167780180957,53.0891377735575,-14.557459971747932,48.452602055801194,70.61642847754462,62.00462817765699,-65.9240094150507,-93.94541610675003,28.021406691699326,0,16.76437064421714,14.047266234514243,55.34351737509484,-63.180457599510284,88.31307527201876,62.59537432561935,72.61072182586128,59.31908377007998,-11.686924727981236,135.20346451150158,38.62817156476741,8.546097777278366,43.87745696619731,9.707449829011958,56.376424444069755,12.472721749838467,125.08962149919245,208.69842769108806,151.02038124387354,469.7408219695136,315.53591448068175,39.27402922590259,0.769876976788151,0,525.6811620427471,350.1713341779579,0.16035026958473134,4.0,1.9584218063417205,2.1700729565076022,1.8470988715309933,-186469043.0,-34.78971286301774,14.951420934549525,-1884381.6585320998,3549939028.496704,-65325530.80431359,5.179772537745789,3.6741586749473267,3.3707865168539257,1,9.229260658355287,1,0,0,0,0,14.887087905119545,22.23818476531292,14.172447532814903,16.76437064421714,14.047266234514243,55.34351737509484,-13.090707306666285,50.88651291139815,-65.22789098250576,98.70515261531389,1,18,4,2,2020,0,0,0,0,1,129.05606701837823,125.08962149919245,208.69842769108806,93.25396825396825,extreme,12.628203671195312,1.1423514488827662,-1,3.0,2.0
2020-04-29,454.9432067871094,426.8687629489268,417.4467722053281,439.54691084147225,637.324839531181,872.6722887664384,1091.9183238241812,8.982327108122433,3.5027651351621003,-28.616746348413535,-58.33541787321782,-5.027936288719548,-31.032515355151556,-41.63255386180313,1,0,22.888951339260498,34.4816204573714,52.40146214364897,-17.91984168627757,53.748053291009526,64.16626337581329,63.25527618549721,-57.41082327834829,-86.6384975410697,29.227674262721408,0,13.272434889685414,11.082291590755556,8.0752578241867,-62.454670062732795,85.90551981702106,77.04241804602425,70.46202231562553,66.59630501048427,-14.094480182978936,129.29358371256538,41.1114108974525,9.036602873529791,41.649440429675316,9.154865883988277,56.52127990942615,12.423810063807652,124.77168776659673,138.7209519994823,151.06951324633638,475.46207595623775,313.21394333087164,41.14443159360254,0.747068039094085,0,522.8457917008229,356.24802998212164,0.18483196636979576,4.0,1.3661601971979833,1.5859349610508535,1.4308482852854492,-139161175.0,-50.05059043533407,14.352422493757555,-1576100.8695105417,139342229.85498047,-54835512.737169825,3.8809274759681536,3.947076934175188,2.3153252480705504,1,-3.1086355563018886,0,1,0,0,0,0.6516480282340309,15.635747348148744,23.03474748608516,13.272434889685414,11.082291590755556,8.0752578241867,-12.524364614478037,51.86976189765636,-64.03541797298132,100.00001082433101,2,18,4,2,2020,0,0,0,0,1,130.39547098987086,124.77168776659673,138.7209519994823,92.06349206349206,extreme,23.266223213473623,0.31563159062958424,-1,2.0,1.0
2020-04-30,452.0943298339844,435.277285243946,424.3762837310594,440.7419031264734,630.0608979744283,864.3440123519341,1085.5519147890263,6.531478587642003,2.5757538883824482,-28.245931260388556,-58.35350445475033,-3.7131979689976946,-30.047729585599292,-41.95939508826911,1,0,22.48535132827538,29.054362371292115,57.24330839254442,-28.188946021252306,74.17382975627218,61.67117363915533,53.16891049843489,-50.31395454325127,-79.37358894150601,29.059634398254744,0,14.196837519137539,7.521809776118693,13.877393577502595,-62.79356567098744,80.34824525320705,84.85561344741554,69.17012299870974,70.74762238006552,-19.651754746792953,133.02030009194556,36.910597416219105,8.164357520204515,38.25912993617646,8.462643172327724,50.98457584274894,11.27741988302999,124.88160962671668,136.75779176136848,151.0431036101769,482.2392761152579,311.94608155075775,42.88499981036285,0.6459641695211038,0,517.2601629988263,364.2236432541205,0.14836232196666507,4.0,0.7361372589052844,0.8843855559756622,0.8277650685839109,-165816065.0,-38.676665463459514,13.594482295616256,-1743015.1143574077,-75936501.80908203,-69947314.86127388,3.722366293782141,1.1516722063785079,1.3470411913560485,0,3.2158677032777443,1,0,0,0,0,-0.6262049659438329,0.021362409976921626,14.911630555848365,14.196837519137539,7.521809776118693,13.877393577502595,-4.818544660553123,50.918745906886166,-64.26062997161546,98.74760082466085,3,18,4,2,2020,0,0,0,1,1,128.87456069510452,124.88160962671668,136.75779176136848,91.66666666666666,extreme,30.11996434432103,0.27512550854090434,-1,3.0,2.0
2020-05-04,408.54107666015625,426.36521571601605,421.20924231687883,437.6751577487289,621.3738461581823,855.3182116451659,1078.8154873502278,-3.007570676047089,-6.656553512982033,-34.25196776689658,-62.13058846016297,-3.7621316038465302,-29.56331193294053,-42.40221303418692,0,0,23.314087031867945,28.48180010393733,60.28631939150399,-31.804519287566656,52.11225923683972,54.10297741254806,51.12916637030107,-47.6546849379593,-73.02980814079667,25.375123202837372,0,10.485764936582665,-10.833606918852901,2.334305454173524,-65.6475892731771,42.95188562900075,69.73521689974287,62.12495291901462,67.2523660777833,-57.04811437099925,31.72541897058643,39.15240980753977,9.58346958098135,39.02824333853651,9.553076928663907,46.6596014854969,11.421030626085749,126.56301465355814,141.87923077403192,152.01744042547364,482.8561531543003,312.26111063964504,42.910662435035476,0.12875455935057584,0,515.731644425802,359.61867107165585,-0.37324356153900534,4.0,0.490763677229808,0.5999621520302068,0.5556792099800989,-183381236.0,-30.678090860453867,2.4462776263296013,-3435184.843372833,-765020339.6045837,-78682946.10921386,4.718471217799838,0.011258511929894683,1.5878350885064632,0,-5.158600869197027,0,1,0,0,0,-9.63366498974263,-10.1995434671183,-9.614360562776625,10.485764936582665,-10.833606918852901,2.334305454173524,-13.988007200316934,36.379739519495836,-67.53012625314524,79.60092278606206,0,19,5,2,2020,1,0,0,0,1,143.95094008337455,126.56301465355814,141.87923077403192,92.06349206349206,extreme,34.618083851562155,0.3161093020539541,-3,1.0,-2.0
2020-05-05,404.34027099609375,419.023567476042,417.8354480527219,434.5004066294303,612.8627255635906,846.3879553946889,1072.1042899950762,-3.229782709801432,-6.941336572570589,-34.02433299818306,-62.285360223868636,-3.835429915010724,-29.103143574303324,-42.83553090097184,0,0,24.05158233548578,29.942405611596357,61.018210503937,-31.075804892340642,52.60958543514202,51.271831626200836,50.49887286233358,-45.363245272394124,-67.49649556711617,22.133250294722046,0,2.773684103971785,-8.320565694397875,19.185887991142625,-66.73948485071828,34.59990527754949,52.63334538658567,59.73024138577712,63.675105767833834,-65.4000947224505,19.545402428853702,39.49040331771162,9.766626317093488,37.12442612645367,9.181481239797735,45.06158995896224,11.144472413779821,125.56054741727105,129.77163387652212,151.83826480880413,481.59071970688035,320.03539113296335,40.30690277906731,0.043665728729685035,0,508.74925888233764,360.25155437652296,-0.4062033919474571,4.0,0.5412994676387309,0.6276110234097393,0.6039059782623614,-201851262.0,-21.656539339523327,0.4919822630680162,-3625102.0739007294,-77588989.83618164,-92726600.69094451,3.3025375965285866,1.3625851954929191,0.6351039260970006,0,2.3519665721536818,1,0,0,0,0,-1.0282456046780686,-10.562852857594262,-11.122912714398492,2.773684103971785,-8.320565694397875,19.185887991142625,-14.87242173577569,34.977420842215224,-67.33372526618211,77.75418419155314,1,19,5,2,2020,0,0,0,0,1,140.35556338063813,125.56054741727105,129.77163387652212,90.87301587301587,extreme,39.38169607908355,0.1564809997754964,-3,3.0,0.0
2020-05-06,410.9071044921875,416.31807981475714,416.4497793406151,432.2534254735024,604.9428972862806,837.7645722085005,1065.5252123844073,-1.3309347545347738,-4.9383809874800955,-32.07505926005913,-61.4361913058191,-3.6561066267029596,-28.546408692034852,-43.225848599813645,0,0,24.90168414518234,26.30374886755585,55.8775809632486,-29.573832095692747,64.4504774290481,50.21916150910078,57.79576188300372,-42.527147759543254,-62.502626005601584,19.97547824605833,0,-9.090900497823817,6.149437892041143,24.324335304606805,-66.31303613009992,40.67951877787383,39.4104365614746,63.47373088934489,61.77630839804555,-59.320481222126176,4.625786689378012,38.23498276182774,9.305018663300988,36.17596637604476,8.803928182442162,42.21966218654073,10.274746220004442,107.55810945766986,129.01108423068024,151.92373467485757,478.5754695692925,331.09013101664493,36.43117317715256,0.08237163448013428,0,504.6053582255919,359.90149272141286,-0.29503456465298633,4.0,0.6756004499126034,0.6095570551857558,0.5772163886833602,-184666294.0,-25.607353515724274,1.1942127624938115,-3346003.4246029705,112850823.49169922,-81888127.87758765,1.3095238095238027,0.9166681198846779,2.7380952380952492,1,0.3104961112304083,0,0,0,0,0,1.624085941258424,0.5791407442731655,-9.110316724591838,-9.090900497823817,6.149437892041143,24.324335304606805,-13.489876705052664,37.169570157986854,-65.71589408857523,80.64106490700674,2,19,5,2,2020,0,0,0,0,1,71.46818159009548,107.55810945766986,129.01108423068024,90.47619047619048,extreme,43.22090177393446,0.12989825126185178,-3,3.0,0.0
