Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-08-10,423.16510009765625,425.76284895885345,422.9247219612505,418.6314873714249,414.67825242206976,413.3013105281389,423.6508506289041,0.056837097460515906,1.0829602796239124,2.0466102637445305,-0.11465822162914918,1.0255402948265324,0.9533258438958248,-2.117922858767929,0,0,28.67870091935373,41.11187632457736,34.02606148268282,7.085814841894539,58.73692991891921,67.75716672608476,42.58892702721118,3.316203011459379,0.7616857274457987,2.5545172840135804,0,-2.9262950290648404,6.2931898579933865,-3.7198094903617918,12.692019025443791,60.74465339650291,68.2776818405817,59.601469557279366,62.433620041145495,-39.25534660349709,74.65764941130976,11.662909272274637,2.7561132214313324,11.626041791928609,2.7474009055202333,12.83807172898943,3.0338210136012433,28.35295054944147,41.85616392110542,37.71422290498729,441.3409942031538,376.5861939071978,15.833878916669411,0.438624039532938,0,441.8835709552821,395.3794037875677,0.1949766226274371,4.0,0.6759854120324434,0.42428709856126107,0.3123341507135133,117901540.0,9.431596530936549,3.9154214824703617,-2339780.589697762,-7242012.324218842,-141076229.46938288,0.9881983186812018,0.9166531288466414,0.3934848982405264,0,-0.058104743787491496,0,0,1,0,0,-1.0457288723675129,-1.389459491076972,-1.9700824485588186,-2.9262950290648404,6.2931898579933865,-3.7198094903617918,-4.76129491830211,9.618814789356007,-8.068978141756405,15.97163742376251,4,32,8,3,2018,0,1,0,0,1,18.122459431715534,28.35295054944147,41.85616392110542,87.3015873015873,extreme,1.4819571164984195,1.119442614345789,3,-1.0,2.0
2018-08-13,428.38232421875,426.636007378819,424.01624241275044,419.5601384997416,415.21566700233177,413.59994446264466,423.69793050043523,1.0296968298090459,2.1027225681054196,3.171040561035543,1.1055974979113037,1.0620894370334977,1.046316852342044,-2.001960096450073,0,0,24.649308260111873,39.75062912551224,34.476812478700054,5.273816646812186,53.50680133583114,67.17637480373327,46.43753902876795,3.6554021520632887,1.340429012369297,2.3149731396939917,0,0.3222379643891493,8.436526708069136,7.05127310511815,19.44183456630575,68.7289245432781,66.54248747519001,72.65578717263729,64.99441319393037,-31.271075456721903,74.15958280597059,10.755161575356592,2.5106455069011098,11.440401858354234,2.6706054875672893,12.56382625628179,2.9328535623393677,27.35923851279039,26.118253107794136,36.460800310000806,443.5859666305107,377.16289811558306,16.1859665892992,0.5422180049286975,0,442.44094221645,396.67933478303314,0.38557149601200885,3.0,0.731501553451936,0.3768814076134209,0.30930056070800016,119238155.0,9.518045428827659,5.0971510370024005,-2323301.3951304257,6973420.018615723,-140324006.58294272,0.9729746225717886,0.33332893440315775,0.21846874340160174,1,0.25742579463535764,0,0,1,0,0,1.232905104860893,0.17428338784297726,-0.17368510321154051,0.3222379643891493,8.436526708069136,7.05127310511815,-3.5870920615464383,10.970310752781995,-6.935555880315328,17.012639479077382,0,33,8,3,2018,1,0,0,0,1,16.362931618495086,27.35923851279039,26.118253107794136,44.84126984126984,extreme,3.6481382342788287,-2.2191737730912418,3,2.0,5.0
2018-08-14,435.424560546875,429.5655251015043,426.2979060395754,421.0710358375638,416.0081726315296,414.0321150782281,423.81461469268146,2.1409100016673177,3.408813118850662,4.667309248403417,2.739392520149919,1.2413274144146946,1.2170105154444943,-1.8419473492702787,0,0,20.821494973521233,43.04529729480159,34.45731824791315,8.587979046888442,49.2765561906386,68.88710064544809,64.22513638865256,4.44127329806139,1.960597869507716,2.4806754285536736,0,0.8699293973725375,7.080093523271747,10.320543679243222,14.364247285971699,82.54594908957004,70.67317567645036,84.73774004175385,72.33166559055688,-17.454050910429945,92.23265375089454,10.476686789297778,2.4060854022886304,11.658809080602213,2.677572681237649,10.944434139262162,2.513508683459751,25.269170054238106,25.668421735785213,34.49666765898461,446.5558306477665,378.2664532877804,16.55856750963396,0.6739970246847252,0,444.38865399876823,397.75341767635933,0.6155656469747172,3.0,1.332075790795474,0.788844458518153,0.5898112630387569,121648345.0,10.102140765230283,6.39630393968759,-2283679.948081606,16973127.575683594,-139078319.3563669,1.0847415219281809,0.5567901139291331,0.6632631577949722,1,0.5531718363187474,1,0,0,0,0,1.643913842843081,2.8970868453919163,1.8210622994245806,0.8699293973725375,7.080093523271747,10.320543679243222,-2.002146921658635,12.794567052692972,-5.40565660066686,17.98069943800144,1,33,8,3,2018,0,0,0,0,1,18.82188971068596,25.269170054238106,25.668421735785213,43.25396825396825,extreme,4.910942220047474,-2.197491643052537,3,3.0,6.0
2018-08-16,449.7574768066406,436.2961756698831,430.98982019298853,423.80307783461876,417.33167475604375,414.7395479838281,424.0727554851468,4.354547540182807,6.124164813675592,7.769791753657751,6.056678008496452,1.6957739889690515,1.5506618524361748,-1.589604765199104,1,0,18.27177525763888,41.588194415568026,37.74438039090911,3.8438140246589185,78.61085334150009,70.66090696211464,70.73469608193498,6.14973804800627,2.7984259052074276,3.3513121427988426,0,4.807385759357619,8.16978549612919,13.93265785916129,21.468321019863403,97.36103121665255,82.87863494983357,97.65704352277454,85.0168569123886,-2.6389687833474498,124.80322426746383,10.30742322291014,2.291773623441395,11.310723394000307,2.514849441594276,11.205157314709849,2.491377662972607,27.501499408074032,27.41572314018362,34.47678215865936,452.0669294302857,378.255372815808,17.779013381866555,0.9374230071936426,0,446.4245246226194,401.1816310466181,1.1473359425352576,3.0,1.8983295323860203,1.4703344563381946,1.1184513934299714,126128285.0,12.597064008373305,9.079031866025934,-2136213.289820233,64210604.868774414,-135389541.96949416,3.4324378372092776,0.3515955957905287,0.197770426967114,1,-0.13605719413954254,0,0,0,0,0,3.2917105644578504,4.9897372929363915,6.28416112360104,4.807385759357619,8.16978549612919,13.93265785916129,-0.33877619144327187,16.507437732500954,-2.2918846056114797,21.86428258542339,3,33,8,3,2018,0,0,0,0,1,27.16247909434922,27.501499408074032,27.41572314018362,46.42857142857143,extreme,5.622856605252753,-1.768670462901922,3,3.0,6.0
2018-08-17,451.8022766113281,441.46487598369805,435.1523114766565,426.4696681943054,418.6834630640941,415.4734634022828,424.34867414583096,3.8262384676692296,5.940072719422762,7.910227288380867,6.469586012200557,2.035934541162998,1.8596877634546871,-1.3350368286504821,1,0,15.34540301312673,48.02162528281063,46.90767183751286,1.1139534452977742,77.10307711269053,78.36441837391752,71.16419908579265,7.581314254770064,3.755003575119956,3.8263106796501076,0,5.650879445307533,6.118007965808614,16.506500945806035,20.870238526878925,86.64301948956187,88.84999993192817,87.95039755880603,90.11506037444485,-13.356980510438133,144.98628554660033,10.671888808483986,2.3620706138372762,11.212442389024107,2.481714451091585,11.244744614858995,2.4888640887776026,26.036610854846348,25.893045822079568,34.45465611717193,456.3596882272413,380.3636943411181,18.165141663150408,0.8800617931849863,0,448.89455297235367,404.0447834162572,1.1296650425522303,3.0,1.555180968554634,1.4958765139906423,1.1010760305767069,130573395.0,14.577372863818683,8.700371449245228,-2116003.8202092987,9089360.059814453,-137884404.0051754,0.4107191145467145,1.5754688499009886,0.5581519658152722,0,0.8689329715131193,1,0,0,0,0,0.45464498315979096,3.7613211445590933,5.467067866371367,5.650879445307533,6.118007965808614,16.506500945806035,-1.9553815374287975,17.0371329531598,-1.9553815374287975,22.418332432461703,4,33,8,3,2018,0,1,0,0,1,25.2705726309551,26.036610854846348,25.893045822079568,44.44444444444444,extreme,6.3435649591362395,-1.9756372323604567,3,3.0,6.0
2018-08-20,454.9746398925781,445.96813061999137,439.11677715984086,429.18442740366464,420.10664646913267,416.2556649170343,424.6534134339681,3.6113087810728084,6.0091212174054,8.29979571056545,7.140229066668002,2.3142381507785803,2.160827735249593,-1.070700675185421,0,0,12.277686727964623,48.12414617184241,47.617847494708336,0.5062986771340761,84.21439166981763,81.61737070982501,75.6474846461663,8.869588818063391,4.777920623708644,4.091668194354748,0,7.517051804976593,4.370785662610488,16.026614988628562,22.034375977399524,91.03315353458403,91.67906808026616,92.19267891379297,92.60003999845789,-8.966846465415964,137.35204859283144,10.393424044621725,2.2843963450524774,11.188556052260111,2.4591603731807528,11.062740832841676,2.4315071353105853,24.11322894143489,25.862855529347335,34.43964713668006,460.74190887637263,382.26598296933054,18.61807621639813,0.8530181347429768,0,451.56153950818486,406.8073152991444,1.1525264014610628,3.0,0.6238895129967341,0.6828449839568715,0.4587065639822836,132379985.0,14.312068385514486,8.922798602498384,-2103318.7141862414,5731159.7802734375,-137909856.46902242,0.6659606546478626,0.6849938164805758,0.0,1,0.03595731975151442,0,0,1,0,0,0.7021574360013938,1.1599947427178625,4.489888976668888,7.517051804976593,4.370785662610488,16.026614988628562,-1.2669539582946638,17.1340583745588,-1.2669539582946638,22.44818123606958,0,34,8,3,2018,1,0,0,0,1,17.793432199341623,24.11322894143489,25.862855529347335,44.44444444444444,extreme,6.9221421004337556,-1.8964079008596744,3,3.0,6.0
2018-08-21,460.74603271484375,450.89409798494216,443.44262827084145,432.1902945761579,421.7003478905331,417.136662299271,425.0125478367385,3.9020615838119,6.607214113100346,9.259106619102496,8.40763056525844,2.6035600141642634,2.487535696401122,-0.7793181549730965,1,0,10.00188172521445,46.41793300591004,47.102274283453255,-0.6843412775432185,89.36594513159754,80.41676015757244,75.91110207620711,10.238238814236752,5.869984261814266,4.368254552422486,0,7.554865517646214,7.901448126891775,18.08540800625462,21.928078249236727,94.3101966866574,90.66212323693445,95.71321879700862,91.95209842320259,-5.689803313342593,140.66792265129163,10.80156954687324,2.344365177324998,11.270461609714475,2.4461331860647353,11.252025181285903,2.442131756400775,19.929381365236438,25.482489976228383,34.42916121427692,465.0926609593425,384.971801320931,18.850537387127,0.891498212472626,0,454.7312177955869,409.6493713567289,1.2668397767342772,3.0,0.9778001814328791,1.254200326035004,0.8085157105308312,135574775.0,14.93559459985434,9.620269590152834,-2062792.5255639497,18438388.074645996,-136182587.15037584,0.9610544973267416,0.7097956632195965,1.4195977162168125,1,0.3045275124687146,0,0,0,1,0,1.2685086851496274,1.979573049210126,2.4432180619261334,7.554865517646214,7.901448126891775,18.08540800625462,-0.6981309412666196,18.010282513924906,-0.6981309412666196,23.259813709874155,1,34,8,3,2018,0,0,0,0,1,17.76594016227079,19.929381365236438,25.482489976228383,42.06349206349206,extreme,7.426076895730175,-1.8819773718315833,3,3.0,6.0
2018-08-23,470.8077697753906,457.5319885817583,448.9156565717513,435.8681493570372,423.62612914091966,418.19945650683934,425.4682265391501,4.876665111398326,8.016098554091178,11.137566214376715,10.656387576821436,2.9934527755608897,2.8898170754819708,-0.4329576883365549,1,0,7.746007303160799,48.64846964585099,45.474151687260026,3.1743179585909616,100.0,80.6145900089897,78.68895182167243,11.996513547530299,7.095290118957473,4.901223428572826,0,8.126139964193978,9.06676104198667,18.5791451317032,25.461911775899893,83.88572813332358,89.74302611818833,88.17610625024463,92.0273346536821,-16.114271866676418,178.56541240547853,12.37546464924599,2.628559986414409,12.019186960760313,2.5528862802103576,11.875849411034402,2.5224412538263845,21.13957516616037,25.727907728662018,34.55972002452501,471.42590720143147,386.0152365973966,19.922223518603115,0.9855255222405049,0,459.90652327855787,411.8297754355166,1.4534935071907384,3.0,1.8419748136786387,2.612180371021817,2.012983790551887,143697615.0,19.556367627904713,10.135777602775992,-1885406.5591925904,81729880.26489258,-137704549.8118941,1.3827163005562002,2.320987403147502,0.20576131687244356,1,0.790150604855599,1,0,0,0,0,2.1837924466240777,3.480002728624787,4.206595262558266,8.126139964193978,9.06676104198667,18.5791451317032,-2.2380949958922343,19.691000697876756,-2.2380949958922343,21.960411443401433,3,34,8,3,2018,0,0,0,0,1,18.4932507542365,21.13957516616037,25.727907728662018,44.44444444444444,extreme,7.800926895052293,-1.7643590360748695,3,3.0,6.0
2018-08-24,467.7213745117188,460.92845055841184,452.6768001597448,438.90178984795926,425.3553544495785,419.18008854664885,425.888660304635,3.3234692713796976,6.566294631366842,9.960147349493953,9.822453168196876,3.138517689015896,3.184733718918431,-0.12522189594693645,0,0,6.0269278010268375,43.084385719489745,41.76546978734161,1.318915932148137,93.21847851450929,75.28782301936866,75.84372822696228,12.991158647481257,8.27446382466223,4.716694822819026,0,3.9941298658612956,8.993528855600585,17.203797097705475,25.840238019542895,76.96452863555791,85.05348448517964,84.28628545168036,89.39187016631125,-23.03547136444209,146.8818605788906,12.842307216918487,2.745717411423694,11.798734396137538,2.5225989315658097,11.907703644542318,2.5458968294903035,21.27163911741237,26.270071862486883,34.51503766026056,475.84801462572756,388.45859242993646,20.2218567999823,0.8140131858109452,0,462.49925864023436,415.30432105568417,1.2212998316664365,3.0,0.7049188743866992,0.8940443140292207,0.7129050431779249,140814095.0,15.280867400220988,8.79393998220769,-1904309.5659865283,-8899682.470702961,-138155454.17124686,1.1131332859848353,0.0969719164299315,0.8828272964015119,0,0.46273092704436325,0,0,1,0,0,-0.6555531709139473,1.5139233550801157,2.801636289475451,3.9941298658612956,8.993528855600585,17.203797097705475,-2.8789762640925454,18.90636254750319,-2.8789762640925454,21.160896098924518,4,34,8,3,2018,0,1,0,0,1,16.614150835744216,21.27163911741237,26.270071862486883,47.22222222222222,extreme,8.066625201809414,-1.6096024005817235,3,3.0,6.0
2018-08-27,466.8900451660156,462.91564876094645,455.519449160999,441.5673379734884,426.9841658502231,420.1248401629768,426.2966385416701,2.496182331173702,5.734732851560587,9.345985754841934,9.522337957721794,3.159679167291185,3.415389442891126,0.1612790827778987,0,0,5.980388841933028,38.19825450203901,35.998268189497345,2.199986312541668,90.03147196060297,71.02624190624185,75.0175719187905,13.55607473356929,9.330786006443644,4.225288727125646,0,3.33946271095642,9.179051168181097,14.551622065265967,27.251126512500278,75.58332356295384,78.81119344394511,83.34409234869511,85.2688280168734,-24.416676437046164,122.52189149206241,12.419143882568196,2.659971873710057,11.447915335932988,2.4519510438185432,11.912254014590875,2.5514045839968906,21.01467499360013,26.005287528042903,34.35749071246883,479.83017938758996,390.4073846993241,20.551352499266486,0.7105853319238218,0,464.46316864535436,418.67150730162246,1.10599643906536,3.0,0.6247106188860979,0.701437747748978,0.6209606727080746,138528485.0,12.157438412678555,7.586265870750061,-1908372.0159179992,-1900094.6658326495,-138359244.40559143,0.40358967829085773,0.40562376877654105,0.6767238652496576,0,0.22676458283844783,0,0,1,0,0,-0.1777402939027617,-0.8321282826840415,1.3334922093565682,3.33946271095642,9.179051168181097,14.551622065265967,-3.0515994571221214,18.69501802924217,-3.0515994571221214,20.945544366103064,0,35,8,3,2018,1,0,0,0,1,17.971181906141403,21.01467499360013,26.005287528042903,46.42857142857143,extreme,8.248882786391068,-1.596351443417874,3,3.0,6.0
2018-08-28,461.4244384765625,462.41857866615175,456.7004470241118,443.45849040235265,428.3347647767462,420.94265399105586,426.6461725012763,1.0343741687209862,4.051325763976066,7.725189833018353,8.151547632876554,2.9860645152480103,3.5308190857422206,0.39578282527892306,0,0,5.407924781361973,37.11339409100942,39.21811091247312,-2.104716821463704,69.16788084019137,74.51667150705276,70.31798547398411,13.408184811732383,10.146265767501392,3.261919044230991,0,1.4176171633450085,9.041231984886489,15.903403737190413,25.450557153100384,66.502537802954,73.01679666715525,77.14960763207904,81.59332847748487,-33.497462197046005,100.21668012917789,11.93728481228514,2.5870508401542933,11.12235401759764,2.4104388693236904,11.519577200095252,2.4965251598134364,21.343602701286077,24.51023810001822,34.511504930575484,480.8786528312168,395.6902344978848,19.436788041359865,0.5432662154019035,0,465.70319843754794,421.21378236715736,0.807650432893269,3.0,0.9269423088325395,1.0807424379440247,1.0295676493097279,134776445.0,7.8964100775511525,5.435764126487917,-1952294.9376753133,-20507174.923095703,-141344936.99473354,1.448980837452175,1.2244897959183678,0.30407963966836127,0,0.2824321402651695,0,0,0,1,0,-1.1706410847782567,-1.3463006777763908,-1.9930281319071375,1.4176171633450085,9.041231984886489,15.903403737190413,-4.186517264912434,17.305525382606906,-4.186517264912434,19.52970613354475,1,35,8,3,2018,0,0,0,0,1,22.15368864029072,21.343602701286077,24.51023810001822,38.095238095238095,high,8.452215271537508,-1.7721546915096147,3,3.0,6.0
2018-08-29,455.5670776367188,460.1347449896741,456.4737731466332,444.611689186578,429.4026986143922,421.62828614252686,426.9339456458138,-0.19863036241145604,2.464035183191826,6.093203211520204,6.706689004921418,2.66796493402075,3.541894501656051,0.5782517398198239,0,0,4.978209117957787,36.88929302322422,40.530530401470315,-3.641237378246096,55.496672099549265,66.73801496133987,72.28849937611137,12.67226295626881,10.651465205254876,2.0207977510139337,0,-1.1240368251483557,6.345909221989077,15.317810256441145,20.469970999447384,56.77087544088321,66.28557893559703,70.51112552685687,77.00160850254372,-43.22912455911679,65.44575840733224,11.707954991447114,2.569973899822354,11.189921899965551,2.456262194804316,11.377613256498442,2.4974616944491435,23.738576650457144,24.98265988706613,34.30712197594199,479.32521366132653,403.29502864824383,17.22828944283739,0.37503411255622726,0,466.9915329865091,422.2318453866469,0.4895203267761196,3.0,0.7884151833424554,0.8724506474271693,0.8858476190449749,131585780.0,4.13927665830125,3.333893209376458,-1992797.508986367,-18688876.224059876,-143756349.71119568,1.4938039227950546,0.39256072241414314,0.2623944243123886,0,0.22779832719219228,0,0,0,0,0,-1.2694084559505159,-2.4251893238097733,-2.5986190790806996,-1.1240368251483557,6.345909221989077,15.317810256441145,-5.402781716692328,15.12847410125779,-5.402781716692328,18.012385936512725,2,35,8,3,2018,0,0,0,0,1,22.414368491196683,23.738576650457144,24.98265988706613,39.682539682539684,high,8.549026859994445,-1.6269158836713724,2,3.0,5.0
2018-08-30,454.8599853515625,458.3764917769702,456.15101558761904,445.58771739276705,430.40102358447734,422.2863395922782,427.2118195022805,-0.28302693448866156,2.0809074390671256,5.682830761735969,6.471769877877742,2.3706439344109764,3.528498534183644,0.7465158819604856,0,0,4.3936330325236685,36.89379817266434,39.85226675029901,-2.958468577634669,49.81961730252727,68.49835879133681,73.63131094618427,11.894866528741943,10.90014546995229,0.9947210587896524,0,-3.3873239669422572,4.463557310657307,11.859674865988445,22.280138251354508,55.596082976133864,59.62316540665703,68.88072305581966,72.18048540491857,-44.40391702386614,54.16111667074798,11.98368692362061,2.6345880731536293,11.188555484121167,2.459780117935303,11.453599676046943,2.518049519610837,23.294796364305714,23.74171379654562,34.07805909689865,478.4515201923941,408.99127460741056,15.654022094044459,0.32071835789962094,0,467.9648283610094,423.2106064245247,0.41436394411926925,3.0,1.540429567276451,1.363446692434753,1.5384911632874763,126192790.0,-0.7626419737326029,1.983456436028202,-2001168.0471795723,-3813341.622925111,-147867102.14485183,0.20335455360652113,1.381550594945625,0.2138341747739793,0,0.048241200281583324,0,0,0,0,0,-0.1552114540024241,-1.4226496426312352,-2.5766366062004,-3.3873239669422572,4.463557310657307,11.859674865988445,-5.549607434635697,11.744133607905656,-5.549607434635697,17.82921719639771,3,35,8,3,2018,0,0,0,0,1,8.385863386099377,23.294796364305714,23.74171379654562,35.714285714285715,high,8.573074622671262,-1.745993242201833,2,3.0,5.0
2018-08-31,476.2351684570313,464.32938400365725,460.16784616150153,448.5065222560303,432.19844103045983,423.3546332332718,427.69961891105936,3.491622117789328,6.182439903331471,10.189006540971747,11.348046011718548,2.6000344090457483,3.7732855275202315,1.0518648884594972,0,0,4.568456623808561,43.59120428121846,35.76981572124336,7.821388559975098,66.34402480321405,77.16875548079118,75.52562729662552,12.855384030930793,11.291193182147993,1.5641908487828005,0,1.82027044502735,5.887104276372912,14.53785356381523,28.219093126919994,91.09698358342536,67.82131400014748,92.82051623601355,77.40412160623008,-8.90301641657464,100.47053606317975,13.213593147041811,2.7745941547855297,12.007581346957526,2.5213554441729387,11.918172122156921,2.5025812689917393,28.579544794067008,27.35317976014782,35.19949296573998,481.75821861155737,411.7292478191067,15.675423198090257,0.8422638490319939,0,472.5216849499453,424.49135956211524,1.1546307869913741,3.0,2.019454984027376,2.202408563395612,2.6260177240159175,136099390.0,6.13138704288958,5.546411952772829,-1535628.3299653376,211755388.95263728,-139294077.88277602,3.9632874930955313,0.29203043686032465,0.08343635827636631,1,0.7079432092196282,1,0,0,0,0,4.69928852698438,4.536783238931452,3.2097844729177982,1.82027044502735,5.887104276372912,14.53785356381523,-1.111110973119825,14.838723750188612,-1.111110973119825,23.366352081543535,4,35,8,3,2018,0,1,0,1,1,39.190006820759805,28.579544794067008,27.35317976014782,50.0,extreme,8.346199319674072,-1.145995819373203,3,3.0,6.0
2018-09-03,495.6132507324219,474.75733957991207,467.2569270756856,452.9928773490199,434.6852963128897,424.7854969462672,428.37538315098,6.06867913852096,9.408618880019159,14.016566683147191,15.6960157436834,3.1488463593822846,4.211686291535455,1.472986873217641,1,0,4.679644760318204,53.33849893609871,42.77812430540887,10.560374630689836,71.87391683441156,84.71610509675693,77.23298143633858,15.007256055686128,12.034405756855621,2.9728502988305063,0,6.152027841200369,9.696935227881331,16.408202463371047,33.130768431190006,90.74003812887345,79.14436822947756,91.64499280001749,84.44874403061694,-9.259961871126558,168.4021827049376,14.058549813335722,2.8365968408955706,13.217007231290856,2.6667985998676667,12.69897457828545,2.562275031896098,33.451555259386915,29.307276318890317,35.97263685832315,490.0447347406723,410.42859899956204,17.68317456118642,1.1398841061529756,1,479.42689181160165,426.5588628864382,1.612330712905246,3.0,2.029759962865147,2.727110026300225,3.557504638329654,151299010.0,16.553404532008887,7.703720344397998,-917153.4536369898,294539486.914672,-132659526.80655345,3.322707704338889,1.5378549279444766,0.5976095617529856,1,0.7223075136941285,1,0,0,0,0,4.069015385439556,8.959518685593126,8.790401032367168,6.152027841200369,9.696935227881331,16.408202463371047,-1.4665713108342773,17.611835984716162,-1.4665713108342773,28.386147928197065,0,36,9,3,2018,1,0,0,0,0,46.298619333797284,33.451555259386915,29.307276318890317,54.761904761904766,extreme,7.939013478138288,-0.8278922379816268,3,3.0,6.0
2018-09-04,486.0006103515625,478.5050965037955,471.00566373086104,456.13647096830965,436.69766156930825,425.9976774098554,428.9487741325549,3.1836021889685373,6.547193939536511,11.289950261029592,13.300384488656292,3.2598122949884623,4.45131978246609,1.8064831756247957,0,0,4.690228618899501,51.057844888819524,44.15215329288343,6.905691595936091,64.45517783295165,76.49381280232961,70.60319391241326,15.755352499905257,12.77859510546555,2.9767573944397068,0,5.326153065524797,6.819274688872712,11.488116231878486,24.349959326339878,77.37618297713557,86.4044015631448,79.17781595019667,87.88110832874263,-22.623817022864426,145.22993137255372,14.772462959132927,3.039597614588764,13.807385088025708,2.8410221703297327,12.789977250469335,2.631679256784747,36.488984668603734,30.168324994040656,35.076148313132315,494.9829803961302,410.49826960386986,18.660731139879555,0.787361051240278,0,483.7512411443611,428.52170079225823,1.0814552934122252,4.0,0.6665816444000939,0.8767061342420874,1.211272514023386,146116715.0,11.64798530455753,4.837254282500803,-1017666.3800143774,-49815538.182525635,-137037391.512692,2.000000940811652,0.7707129094412357,0.2331390086855763,0,0.061690074400396096,0,0,1,0,0,-1.9395446684796536,2.050550345991997,6.846200150125603,5.326153065524797,6.819274688872712,11.488116231878486,-3.37767117364519,15.330701890373568,-3.37767117364519,25.89604124098932,1,36,9,3,2018,0,0,0,0,0,49.054911218486176,36.488984668603734,30.168324994040656,56.34920634920635,extreme,7.387293154567446,-0.6741231862574211,3,3.0,6.0
2018-09-05,490.7018127441406,482.5706685839106,474.944893533517,459.4284082802935,438.8154714193017,427.27894741659617,429.56323820812685,3.31763103997067,6.807024533138462,11.824182305381825,14.232729688659163,3.3773456263411994,4.697404308540332,2.1538698818291513,0,0,4.157719899656414,46.01620330358292,42.79607674094463,3.220126562638292,67.74424189498963,75.97661577540268,69.46156189658404,16.536944463303712,13.530264977033186,3.006679486270526,0,7.712307765891535,6.501581761385777,14.916748998580909,24.329348825984944,82.19568611432715,83.43730240677873,84.9396208442496,85.25414319815464,-17.804313885672844,127.99321237333473,15.729353193737593,3.205480963229927,14.074248538152895,2.868187598379919,12.875061288534523,2.6238055279505916,36.38536142334768,28.56793664982076,35.07495050655613,499.5793531137901,412.2714433949989,19.14960431093939,0.7966383481578474,0,487.5769053565993,431.27991120398775,1.111015070505193,3.0,0.6820108153321843,0.9156111963643067,1.295210886751998,151752480.0,14.594855678218032,5.138409633158626,-963150.2511501722,26494871.902008057,-134917103.04269105,0.7217653437234851,0.8747542660326598,1.2081695605674463,1,0.24379937721309458,0,0,0,0,0,0.9673243803495213,-0.9909819765761108,3.0377101997696387,7.712307765891535,6.501581761385777,14.916748998580909,-2.44301983004638,16.446323887787372,-2.44301983004638,27.1138643418083,2,36,9,3,2018,0,0,0,0,0,44.678529496160444,36.38536142334768,28.56793664982076,53.57142857142857,extreme,6.7777067631000065,-0.8916366778563298,3,3.0,6.0
2018-09-06,490.55853271484375,485.2332899608884,478.0676213697824,462.39318203596497,440.8446110779504,428.5320085117272,430.17016240921237,2.6127917446640225,6.091212364953957,11.27697161032164,14.038251739130425,3.389850876434042,4.88801959160261,2.4814479481688467,0,0,3.90942699001663,43.16906055488163,44.36751445419762,-1.198453899315986,73.58087339532209,72.1243546637798,74.07862027181089,16.94941788569986,14.214095558766521,2.7353223269333373,0,7.848249684062614,4.1950800745866434,13.642199002456067,18.196558255876315,76.85877662509431,78.81021523885234,84.76401649772623,82.96048443072421,-23.141223374905696,129.21345382530433,15.509583865033969,3.161617387266917,13.723434338659555,2.7975121057851084,12.584763966743083,2.5653949788818506,35.46638113898345,28.647637223454876,33.64365488350067,503.5667853434669,414.17293023270497,19.481309045155353,0.7089676328981341,0,489.8400507132841,434.94631335864585,1.026177193836082,3.0,0.6557311034119974,0.9213806087602583,1.2056954499837071,146330010.0,9.543506271423329,4.535758008093917,-964733.558242756,-776931.6604614258,-138359390.91229317,0.6598245404559201,1.3931912494385785,0.4585963023890513,0,0.6348141989013226,1,0,0,0,0,-0.02919900142525078,0.937842929864674,-1.0198916211598852,7.848249684062614,4.1950800745866434,13.642199002456067,-2.4715054940766334,16.41232272401573,-2.4715054940766334,27.076748362747445,3,36,9,3,2018,0,0,0,0,0,44.387421989476444,35.46638113898345,28.647637223454876,53.96825396825397,extreme,5.992622457482096,-0.8500887748220604,3,3.0,6.0
