Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-11-09,1217.78369140625,1204.1990754705605,1183.0605331193553,1153.0685023352235,1144.7788428938682,1147.4601264783228,1136.415204796446,2.9350280323645617,5.61243230041959,6.3772010607598295,7.1601018946573,2.601062358688244,0.7241275896049837,0.7359667542392812,0,0,21.680581459189007,44.718107128400995,52.56738480020473,-7.849277671803733,92.90420801747103,84.8296361793541,71.5181055152037,22.870236074507602,6.624598222595349,16.245637851912253,0,3.1543179117754727,13.90287258662044,9.431078362018352,6.7649061057860616,92.35726717520544,91.13314843386081,92.35726717520544,91.13314843386077,-7.6427328247945585,119.61176363087264,31.899452532178916,2.6194678707958925,29.271357721477084,2.4036582135268736,27.931359370719868,2.2936223869500014,28.024933015740373,26.871870444616174,26.00869909992511,1243.2688827267568,1008.7190811404306,20.83046671204668,0.7826884427260801,0,1211.6112177781777,1094.5257868922693,1.1054353830595205,3.0,0.8610925488203588,0.5098853393831627,0.5162309271308931,80492708.0,17.414226213826044,7.900662913448107,7562641.890498648,2941158.0966796875,-86130878.04530556,0.1940059671870841,0.7613766818572119,0.4355907159534222,1,-7.257947322179328e-06,0,0,0,1,0,0.19399869515890344,0.3482687303204335,1.3665057239688139,3.1543179117754727,13.90287258662044,9.431078362018352,-1.1127230567571498,15.737811166524224,-1.539586850728139,15.737811166524224,4,45,11,4,2018,0,1,0,0,1,17.905398900116968,28.024933015740373,26.871870444616174,84.12698412698413,extreme,3.369602474657289,0.6194869926841248,3,2.0,5.0
2018-11-12,1216.5382080078125,1208.3121196496445,1189.7560680970469,1159.1132362088033,1147.5929356434347,1148.8280092809416,1137.2124536566378,2.251061425860379,4.954215861328026,6.007816031537483,6.975456001744229,2.6436443766675755,1.0038664588772006,0.912800590023366,1,0,19.1811585773067,44.06884350958064,49.51553426702232,-5.446690757441679,89.33417359703574,84.28703143964422,68.52057580154589,24.82779179530121,10.265236937136523,14.562554858164686,0,0.6626379582472364,14.175990310391473,11.530794662483812,7.780641820513123,91.43561704839442,91.6116834663646,91.43561704839442,91.61168346636457,-8.564382951605577,105.12757103071904,27.793643671697833,2.284650287902782,29.522406419204344,2.426755380544098,26.98435051360655,2.2181260182362688,27.650542140056412,25.387734525612853,25.899787120654803,1254.9674135382852,1009.5979306999963,21.670338059582235,0.6867645879516366,0,1218.158049047212,1100.0684233703946,0.9725659044117457,3.0,1.6104527044699934,0.8515913440145941,0.9342007528684697,78318010.0,13.140720173544018,7.093401434115187,7560417.726819393,-2708550.2556152344,-87300391.74187677,0.41518487441356156,0.8449250039811557,0.37875672513693637,0,0.31421484699825974,0,0,0,0,0,-0.10227459993320531,0.09152568383636872,0.24563793993659377,0.6626379582472364,14.175990310391473,11.530794662483812,-1.2495521002618333,15.619440783182217,-1.6402868443691332,15.619440783182217,0,46,11,4,2018,1,0,0,0,1,9.268488821098273,27.650542140056412,25.387734525612853,80.15873015873017,extreme,3.31358463875032,0.32098411910204383,3,3.0,6.0
2018-11-13,1237.804443359375,1218.1428942195546,1199.3657431495126,1166.6076368898102,1151.1306418283737,1150.5899188667222,1138.2133752505472,3.204918968997994,6.102892199418153,7.529449602117699,8.74977137629449,2.8079797546187724,1.3445037860215336,1.1348721477625556,1,0,16.516852331067657,45.32905633675613,45.539802079175566,-0.21074574241943367,88.64873416157052,87.74778293396318,76.33469260684055,27.775003322027032,13.767190214114628,14.007813107912405,0,3.0330033801421186,10.290965317619815,12.616883357755636,11.403393992688105,98.08540983552791,93.95943135304259,98.16469333096576,93.98585918485516,-1.914590164472087,101.17957265871343,21.47605104152165,1.7350116294005298,30.173868897428083,2.4376927275795555,27.24916745016408,2.201411345414985,16.987305088739916,25.730860986543004,25.860641587454364,1269.4542596014014,1008.9786627618798,22.86445163980038,0.7569844037134446,0,1226.9553746846664,1106.259899094954,1.1797758966804772,3.0,1.4048604925524404,0.8123713139349167,0.9023124343221999,80386680.0,15.078419891347195,8.340266639387131,7596580.029651426,43992823.0847168,-85670192.00273536,1.9868017291742999,0.28592554355296596,0.42522352112355055,1,-0.2340571545595405,0,0,0,1,0,1.7480943230207213,1.6440318666121945,1.841219962140328,3.0330033801421186,10.290965317619815,12.616883357755636,-0.27957164258512224,17.640577663821322,-0.27957164258512224,17.640577663821322,1,46,11,4,2018,0,0,0,0,1,12.159948292703044,16.987305088739916,25.730860986543004,81.34920634920636,extreme,3.268007078123716,0.36985636700445124,3,3.0,6.0
2018-11-14,1232.109619140625,1222.7984691932447,1205.914518347735,1172.8459209136972,1154.3062879974816,1152.2041703573568,1139.1476720321598,2.172218709895013,5.0529824225128195,6.740267462123817,8.160658129830312,2.819517623276213,1.606127689764092,1.3306980593903006,1,0,14.264492253330202,43.40778085688598,45.62118170364483,-2.2134008467588515,72.76620921472583,84.4841360875902,74.04665852588231,29.313259955749118,16.876404162441524,12.436855793307593,0,1.528759203501373,8.924288901658928,13.835923298270902,10.506359284202404,93.5655352560636,94.3621873799953,93.82827828204469,94.47619622046825,-6.434464743936406,94.64944862725855,18.41255515470857,1.4943926148024886,30.008632129481352,2.435548888126679,26.941973696484574,2.1866539533451683,18.490663801554703,24.820338358275446,25.892957427995118,1280.3522664335956,1013.0560465546855,23.309954739862846,0.6390323266462551,0,1232.86318517266,1112.8286566547345,0.9874441789151961,3.0,0.959550869625081,0.54864255144754,0.6164390956767619,79022129.0,11.985017584922385,7.223514791089388,7590302.0766805755,-7770878.082519531,-86216019.4162582,0.6671484094781392,0.28694404591102884,0.4088917626882969,0,0.20846454691534327,0,0,0,0,0,-0.4600746304718628,1.2799771540519034,1.176393462605163,1.528759203501373,8.924288901658928,13.835923298270902,-0.9513625771190991,17.099343210849526,-0.9513625771190991,17.099343210849526,2,46,11,4,2018,0,0,0,0,1,13.44386375495383,18.490663801554703,24.820338358275446,78.17460317460318,high,3.160211002986004,0.18126060148142828,3,3.0,6.0
2018-11-15,1244.388916015625,1229.995284800705,1213.609397881313,1179.659539494833,1157.8389400766246,1154.0296108655102,1140.1948550226805,2.5361964226748857,5.4871235601172685,7.475130861747714,9.138267949022794,2.877937002147113,1.8845971285751162,1.5474622584218833,1,0,10.96934792531282,45.56917883911737,45.2724962027727,0.29668263634466996,87.80317754523261,91.57689266796605,79.78415187005851,31.163937582389053,19.73391084643103,11.430026735958023,0,2.3829620214109726,7.784205616982698,14.19588842402133,11.589873444325871,95.61606184025018,95.75566897728056,95.78713581726075,95.92670247675703,-4.383938159749812,93.11921127461632,18.647726590336365,1.4985448962406394,29.98002880795616,2.4092169595939827,26.72587895102304,2.147711105993768,17.287386693281594,24.848908547411934,25.944445328246392,1292.0420224207926,1016.8355044346761,23.838987974466438,0.6536920218759382,0,1239.6195971107454,1119.6994818789208,1.079541599766807,3.0,1.4828402890244525,1.1727740108180051,1.2895250838340817,81912325.0,14.878113948504158,7.426522720315807,7619105.98678696,35489574.7109375,-85833296.6026688,0.7564841498559147,0.6844380403458152,0.13688936700738846,1,0.2383204935809494,0,0,0,0,0,0.9966075001966557,0.5319477314510213,2.2893410025666583,2.3829620214109726,7.784205616982698,14.19588842402133,-0.6747159090909031,18.266364047969883,-0.6747159090909031,18.266364047969883,3,46,11,4,2018,0,0,0,0,1,14.152850330108995,17.287386693281594,24.848908547411934,78.17460317460318,high,3.0476959255450917,0.17167698340227538,3,3.0,6.0
2018-11-16,1244.8782958984375,1234.956288499949,1219.8631774847381,1185.8708496285096,1161.2522481480682,1155.828594727615,1141.2364876357478,2.0506495216355836,4.975874589413576,7.20136799594866,9.081536507599752,2.8664443406191342,2.1200046346263157,1.7538661556279367,1,0,8.32682859338034,46.5608078452463,45.523869781306445,1.036938063939857,84.64590107266697,93.20616939915453,79.26177966363088,32.29779294909895,22.246687266964617,10.051105682134331,0,2.2249110973804997,5.449409778421721,15.442686536278938,13.591528901225459,93.07070251024886,94.08409986885421,93.54213048369296,94.38584819433277,-6.929297489751125,87.7847270767336,18.997291731833975,1.5260360626757892,30.030877925397494,2.412354526891643,27.11146415724201,2.1778405364257294,15.389920423151707,24.143852299520063,25.637136768494006,1301.1338938255685,1024.3962819556814,23.799958800957576,0.5934372812786975,0,1245.9326054793046,1125.8090937777147,0.9824462411074657,3.0,0.8468714629488084,0.991689872758509,0.7733966184403142,83645190.0,15.825697644203718,6.888858920327891,7619787.469287901,848029.2706298828,-86403209.12599777,0.263764118472662,0.8019960791302643,0.5382319606576569,0,0.30389260207920527,0,0,0,0,0,0.039326923963556304,1.0363263592340521,0.5714838540944456,2.2249110973804997,5.449409778421721,15.442686536278938,-1.0572808466672599,18.312874571033504,-1.0572808466672599,18.312874571033504,4,46,11,4,2018,0,1,0,0,1,14.387164792403222,15.389920423151707,24.143852299520063,75.0,high,2.936226421317706,0.024654861333850746,3,3.0,6.0
2018-11-19,1261.0281982421875,1243.6469250806952,1228.096181636228,1193.0286923536216,1165.1650305047003,1157.9117551933255,1142.4284521331601,2.681550280702205,5.699737678095196,8.227432614928665,10.381371882639655,2.9393667987502425,2.3913918732054507,1.9901971391806716,1,0,8.309012464478643,40.52290721915609,49.2040381696252,-8.681130950469111,88.3322901382148,91.55115487416496,83.83325970503161,34.1063864524433,24.61862710406036,9.487759348382944,0,3.6570976514770814,4.343968926933162,17.507555268804676,14.2764994586704,98.45569704007829,95.71415379685912,98.88349407226231,96.0709201244053,-1.5443029599217106,89.07572224006238,21.34255096619456,1.6924721426487563,27.345556874734353,2.1685127194501073,26.920786980602422,2.1348283105904136,12.475501509496615,23.780718055561493,25.714246795124545,1310.420800870755,1033.8975462972135,23.590930379194706,0.6427598633269259,0,1247.7198061030904,1138.337578604153,1.2433373765262998,3.0,0.9672588521726734,1.1542790307169803,0.8638506790988689,85577501.0,16.708020454712937,7.517891022894835,7644855.489230551,31206633.947753906,-84883856.71055879,1.2285679408482126,0.18928745814731923,0.35356794084818566,1,0.06790552222708841,0,0,0,0,0,1.2973077285514556,1.337144843738991,2.3470784297368485,3.6570976514770814,4.343968926933162,17.507555268804676,-0.1866411564340711,19.8477566367149,-0.1866411564340711,19.8477566367149,0,47,11,4,2018,1,0,0,0,1,14.46797329379602,12.475501509496615,23.780718055561493,73.4126984126984,high,2.8130800807649123,-0.06270604589808985,3,3.0,6.0
2018-11-20,1257.3800048828125,1248.2246183480677,1233.952946285545,1199.1573887849731,1168.7813040097244,1159.8814235040784,1143.5722554973179,1.8985374335210858,4.855293945762407,7.580434472140651,9.951950901082473,2.901667272869668,2.5989536854361006,2.204412392065569,1,0,7.4166713522947605,39.361798999572976,41.98684520793459,-2.625046208361617,82.57705556838839,89.02337216113234,84.31960480315881,34.84367492408819,26.66363666806593,8.18003825602226,0,1.5814744912621137,4.662444046180303,17.114222118074785,6.753806381645955,94.24957129475938,95.25865694836216,95.843719904673,96.08978148687606,-5.750428705240631,87.41690831853337,20.884941509487525,1.6609888361819463,26.39219702083322,2.0989833557352426,26.4758856508139,2.105639150296608,11.857488467243098,23.95450346452689,21.87075403961677,1316.4252532649336,1046.2675323795977,22.868628755019305,0.5628831322042287,0,1251.9417828266396,1146.3729947433067,1.1030270812975547,3.0,0.9630885079022291,1.1003195330984927,0.8365290257655815,83688040.0,12.682698601796405,6.5951448502810095,7639389.220448769,-6893119.072998047,-85448237.27495869,0.20209009650327991,0.7090941322460574,0.18082246609644168,1,-0.49040211780594384,0,0,0,0,0,-0.28930307541579214,1.0042515019793585,1.0439733671675056,1.5814744912621137,4.662444046180303,17.114222118074785,-0.7026913197635811,19.50103339094805,-0.7026913197635811,19.50103339094805,1,47,11,4,2018,0,0,0,0,1,12.477959161649732,11.857488467243098,23.95450346452689,74.20634920634922,high,2.6604719149655636,-0.008414370679868662,3,3.0,6.0
2018-11-21,1247.59228515625,1248.0138406174617,1236.680814059686,1203.770236058428,1171.8719307213528,1161.6182722497265,1144.6072867775347,0.8823191055050472,3.6403997860348314,6.461487168507141,8.997408942647379,2.733958442851936,2.721995851324821,2.3820085944566527,0,0,7.406195923477299,36.25146068127581,49.311005293011156,-13.059544611735348,72.40051212240218,81.41146381776804,81.32016279725026,34.243456911729936,28.17960071679873,6.063856194931205,0,1.2565980960707046,2.8045676586167856,16.773540515839457,6.014918655455936,79.31047462042525,90.67191431842097,91.27186255492322,95.33302551061946,-20.68952537957475,73.06428111572819,20.63071204379961,1.6536421625287456,24.21217785774872,1.9407123742125703,26.558508294069433,2.128781061734701,12.878208739276042,24.182624930565076,21.944251518080314,1317.3729237338882,1063.2404795864243,21.350164944296946,0.45083250734292696,0,1252.1945917739256,1155.3458803429305,0.9049588466449622,3.0,0.6760821221686354,0.7824441876769084,0.5949937447663238,82367617.0,9.45741688350048,5.099583189017673,7629110.760321902,-12923930.244506836,-85628590.87855767,0.5602854194370571,0.26595744680850397,0.6276578429742872,0,-0.2193654259969604,0,0,0,0,0,-0.7784217729368659,-1.0654728502238475,0.218012416696034,1.2565980960707046,2.8045676586167856,16.773540515839457,-1.4756431904708747,17.69497616136193,-1.4756431904708747,18.570811328148352,2,47,11,4,2018,0,0,0,0,1,13.855250039381314,12.878208739276042,24.182624930565076,76.19047619047619,high,2.4805154661924553,0.05737236613735851,3,3.0,6.0
2018-11-22,1254.755126953125,1250.2609360626827,1240.295676638374,1208.6259399531612,1175.1222521422067,1163.462566402332,1145.7032915922598,1.165806717470863,3.8166636570576618,6.776560878304405,9.518331330732988,2.6203091989271954,2.851081047089221,2.5677643387985283,0,0,8.980671686088156,20.094361057517375,37.262023585218394,-17.16766252770102,65.35049900729166,78.69928969936618,83.32535161401715,33.9543565962515,29.334551892689284,4.619804703562217,0,0.8330362641521427,3.2358492233624414,15.690382832321248,4.297176546413728,84.4163717033206,85.99213920616842,94.41330910730551,93.84296385563387,-15.583628296679386,77.63390708446569,18.914663840994276,1.5074386575270704,20.19535744125796,1.6095058715000106,26.42080054528348,2.105653922246974,12.935742619093896,24.037930774662193,21.517944590164692,1318.65764233264,1078.9732414564223,19.993436228802302,0.4667778533279121,0,1249.0166548356772,1168.2352250706451,1.1420740418717363,3.0,1.0022352397998286,0.9395771491252529,0.7724976027103323,84091187.0,10.290972082656324,5.163982036595621,7639006.34831385,12345659.235839844,-85288308.74542277,0.3665497803603147,0.6654786893905802,0.6263379948843154,1,0.20682532488227764,0,0,0,0,0,0.5741332230166707,-0.20875772793381708,-0.4974568608225316,0.8330362641521427,3.2358492233624414,15.690382832321248,-0.9099821252638733,18.370702121325866,-0.9099821252638733,19.251565748783673,3,47,11,4,2018,0,0,0,0,1,12.703761073902486,12.935742619093896,24.037930774662193,75.0,high,2.3876341812272566,0.04436514693814876,3,3.0,6.0
2018-11-26,1265.299072265625,1255.2736481303302,1245.2963557638243,1214.0233811257767,1178.6585980293996,1165.4791308749398,1146.8933062453643,1.6062615464357943,4.223616442403255,7.350769288161962,10.324043690506034,2.575977952669062,3.0004263452965585,2.7696815049018664,1,0,9.545272994448084,25.246087080542907,38.70959355183627,-13.463506471293364,77.6296588363935,75.37784200048895,82.9814593354732,34.182021711945254,30.304045856540483,3.8779758554047703,0,1.640383355904662,3.901791524610254,18.3471252154928,5.8902094975948005,90.74607224926267,84.82430619100283,96.64851199814899,94.11122788679255,-9.253927750737336,93.76129857986639,19.022680328787732,1.5034137577233826,18.71761774174815,1.4793038382801207,26.34664819591681,2.0822467014648884,13.161669791076969,22.635286423688967,21.51494474466246,1315.1485748358791,1102.0979949883395,17.627542221564337,0.5320406768577979,0,1251.4586166092731,1176.5881456422803,1.3697173392285373,3.0,1.3848724110093198,1.3332667912413034,1.190357752670141,86721304.0,11.864495579383338,4.927458350850598,7661107.720300922,27731809.813476562,-84783533.57489465,0.8367642346264066,0.567295438732086,0.0,1,0.003525233785362595,0,0,0,0,0,0.8403189663072741,1.419276739688824,0.629807007591987,1.640383355904662,3.901791524610254,18.3471252154928,-0.5594405594405698,19.365393581802454,-0.5594405594405698,20.253659273389086,0,48,11,4,2018,1,0,0,0,1,13.441496938970978,13.161669791076969,22.635286423688967,64.68253968253968,high,2.393207490761064,-0.21980344410136446,3,3.0,6.0
2018-11-27,1273.8414306640625,1261.4629089749076,1251.005370743872,1219.7203382246612,1182.3912581327197,1167.6249189896462,1148.156478898234,1.8254166172453568,4.437172255254529,7.734341056932759,10.946674436435288,2.564934890300097,3.1570835656289598,2.981717201764811,1,0,10.070580870475014,26.859794651244894,39.62985069601329,-12.770056044768399,76.14545880119373,82.00408601107212,88.32249937610666,34.65229480346716,31.173695645925818,3.478599157541339,0,1.0160940445056,4.710351247421074,19.554080494232352,5.567442851869342,97.14112664338535,90.76785686532287,99.01111561424366,96.69097890656603,-2.8588733566146542,104.70590048331837,18.43159739014004,1.4469302808381352,18.539661990238205,1.455413644426163,26.13055166868412,2.0513190291716357,12.929716693144325,22.20616822046693,21.470461738380674,1305.488976051184,1132.5923471910035,14.183007532354239,0.6339136789912253,0,1256.7996622051376,1182.6410142441848,1.45960299782968,3.0,1.0277519592685986,1.0030934266094147,0.8688659319522454,88678250.0,12.314756019751027,5.100869436065192,7674319.564413362,16716934.098388672,-83330256.4251574,0.8559670880985727,0.1690812988567007,0.28884256063784464,1,-0.17930664704279078,0,0,0,0,0,0.675125635170315,1.5211178102363387,2.1039842759628113,1.0160940445056,4.710351247421074,19.554080494232352,-0.1673657192512002,19.47423139089847,-0.1673657192512002,21.065522554374112,1,48,11,4,2018,0,0,0,0,1,11.147136537577927,12.929716693144325,22.20616822046693,60.317460317460316,high,2.3779941609518884,-0.28782026213433437,3,3.0,6.0
2018-11-28,1248.748779296875,1257.2248657488967,1250.5540524544726,1222.48495166011,1184.9935138646474,1169.2313320650885,1149.1574029866533,-0.14435786714331877,2.1483968044841095,5.380220624524856,8.666469541194633,2.296069228193387,3.163851730562728,3.1184684347728364,0,0,11.17915792143255,23.961526519120298,40.87000652577042,-16.908480006650123,52.39132435037461,63.95057928809167,81.7578756664774,32.62415144926058,31.463786806592772,1.1603646426678083,0,-0.686445271311753,0.884173263088095,11.266128544559972,3.5261273744545463,59.63026749048013,82.50582212770938,87.02003472746586,94.22655411328613,-40.36973250951987,73.65482878263026,20.02053002422154,1.603247214823655,19.50891087802776,1.5622766725756094,26.694095291672177,2.1376673782778512,15.755286617620284,17.539123397900745,21.884270983848424,1299.6654192240821,1151.0599714009177,12.127466291542847,0.3147406010606526,0,1261.5027734161656,1183.4671299040544,0.6731238817217893,2.0,0.770691701593813,0.7384517673498302,0.627863616362679,87287670.0,8.82374275945763,2.4732935283960513,7646927.348790423,-34893339.138183594,-84371202.942317,1.9698205960315796,0.16764630168984881,0.30735013195719735,0,-2.0861291993788675e-05,0,0,0,0,0,-1.96984104639355,-1.308014313099537,-0.4786868391472465,-0.686445271311753,0.884173263088095,11.266128544559972,-2.1339099270093453,12.429389684890143,-2.1339099270093453,18.680724198067214,2,48,11,4,2018,0,0,0,0,1,19.26481340886879,15.755286617620284,17.539123397900745,16.26984126984127,normal,2.8872644626701702,-1.2034586831869607,2,3.0,5.0
2018-11-29,1265.6995849609375,1260.0497721529102,1253.5831589557656,1226.6006310220935,1188.158457829208,1171.14159449873,1150.3170331990066,0.9665434573375098,3.187586321903635,6.526160430941075,10.030500151862887,2.199781024993297,3.2354416146748832,3.2896517688662863,1,0,11.84310397474185,22.497778326287076,36.17392047291569,-13.676142146628614,52.857868323575104,67.8008826033774,78.83337383436795,32.01556606575605,31.574142658425433,0.441423407330614,0,1.4513795909229854,2.7262156952999828,11.893799961689865,5.245832183797439,83.11763556440785,79.96300989942443,93.03068090795782,93.02061041655573,-16.882364435592148,90.3916434223828,20.948491888789867,1.6550919458061122,21.145521427492213,1.6706587944519877,25.213201879419525,1.992036829197322,16.590038278209576,17.76042115174108,22.028763039187673,1293.7720199729504,1170.4071792457996,10.012651739472737,0.5448875895831387,0,1268.891673877078,1184.309588167109,0.9245209221468945,2.0,1.3390097316612564,1.3886985150710738,1.2475912750941234,90104394.0,10.546554527624963,3.279977911687262,7685162.21390091,47745741.13330078,-84180077.92341353,0.6224968419223865,0.9231456585963697,0.43504575445477967,1,0.730379769016974,1,0,0,0,0,1.357423201935526,-0.6391569238630157,0.03165359906533993,1.4513795909229854,2.7262156952999828,11.893799961689865,-0.9090943105625174,13.868876793828603,-0.9090943105625174,20.291723884556895,3,48,11,4,2018,0,0,0,0,1,20.664363902370344,16.590038278209576,17.76042115174108,18.253968253968253,normal,3.2806124460904376,-1.1196419579647694,3,3.0,6.0
2018-11-30,1274.64208984375,1264.9138780498567,1257.7949451333625,1231.1760080527274,1191.5499728101704,1173.1911092581006,1151.5541053160782,1.3394190186224009,3.530452307933629,6.973447940048527,10.688858123074185,2.1620740581792752,3.32558735653381,3.473207842293613,1,0,13.196172189303415,20.038077122883553,34.86922388226424,-14.831146759380683,59.91813615265167,69.23541353843002,78.84095665978805,31.88726661274154,31.63676744928866,0.2504991634528828,0,1.584927804910885,2.4311670924385798,10.404619754789103,6.3829778563304185,92.93303981459468,78.56031428982755,97.00977837833318,92.35349800458557,-7.066960185405328,99.48079501121244,22.569203432084482,1.7706306430576988,21.727072470786002,1.7045626096851536,25.11786582458364,1.9705818617414927,16.2977238775639,16.875880616996163,22.042257296105213,1290.700406146937,1185.4911221733755,8.49766932567843,0.6947357553118149,0,1274.6301529942994,1187.7218631111555,1.000274699904155,2.0,0.9334054259813568,1.0398804465461007,0.9163728944026,92122965.0,11.325345215437,3.341577377504395,7699423.955974848,18051081.02380371,-82971806.42893161,0.5157334638477324,0.3964512028398774,1.063047690034696,1,0.1898142510244324,0,0,0,0,0,0.7065266504838519,2.0735404091009046,0.0628539126153349,1.584927804910885,2.4311670924385798,10.404619754789103,-0.392867525511764,8.391340558545938,-0.392867525511764,21.141616972127736,4,48,11,4,2018,0,1,0,1,1,20.79780089878099,16.2977238775639,16.875880616996163,7.936507936507936,normal,3.6454967530763676,-1.2553342827095015,3,3.0,6.0
2018-12-03,1270.193115234375,1266.6736237780294,1260.2745791535651,1234.891923022408,1194.6340176111196,1175.111941059669,1152.7345994739712,0.7870138971993956,2.8586462955856984,6.324874104485079,10.18955411020055,2.05545567656098,3.3698944461493907,3.6347844643743965,1,0,14.892266371782357,18.65817699126708,34.32197212000364,-15.663795128736563,63.83429275086826,67.76656865986682,75.16451404224944,31.068455487122037,31.523105056855336,-0.4546495697332986,0,0.38678942204444233,2.0335176072507233,7.593742093007894,4.231298553111884,84.7706688088543,86.94044806261894,89.48039176307849,93.17361701645645,-15.229331191145699,92.44894283125151,23.516200981702372,1.851387848009488,22.07345651275099,1.737803192916694,23.980185565733272,1.8879165127035402,16.549783697627614,15.784307307078492,21.808192142293937,1289.5065456554437,1195.6497409656502,7.553392532700985,0.5884490104920674,0,1279.03883604791,1190.745009996906,0.7996299127772494,2.0,0.6000107757195293,0.5937152575757938,0.6153352399504528,91007103.0,8.999439153624378,2.12876771278655,7695529.182889036,-4964441.705566406,-82850037.57271713,0.5261174573172854,0.34144470067445504,1.0801017018645191,0,0.17801687053553553,0,0,0,0,0,-0.3490371646146073,0.35502344528115515,1.7172658178352451,0.38678942204444233,2.0335176072507233,7.593742093007894,-0.8646099929891772,6.5298266803287,-0.8646099929891772,20.718787707079933,0,49,12,4,2018,1,0,0,0,0,20.64351396158346,16.549783697627614,15.784307307078492,5.952380952380952,normal,3.945096483697942,-1.4237509382169837,3,2.0,5.0
2018-12-04,1263.4306640625,1265.5926372061863,1260.9057961353521,1237.6098983595596,1197.3319253150953,1176.8608266637375,1153.8360588546784,0.20024239200790994,2.0863412402539527,5.5205024897344135,9.498282218412157,1.8823296263767109,3.3639772057246775,3.7696747407592435,0,0,17.526878041993168,16.69483009987732,36.402807509353714,-19.707977409476396,55.33657918291094,59.38717945507586,69.68095744650016,29.533425531833245,31.125169151850923,-1.5917436200176773,0,-0.817273355297865,0.19051642331722185,4.542761324479971,4.174603880761718,67.10426832400422,81.60265898248439,79.94000233893148,88.81005749344769,-32.89573167599577,72.71413507735379,22.42936442692144,1.7752746600910339,20.672014133957855,1.636181131419432,20.940026436479123,1.6573941912370154,15.699826049249555,14.19085509812294,21.814374209091646,1290.2456944642802,1200.400655633376,7.214596229398983,0.4030826687659785,0,1278.9539266274753,1196.2658700916438,0.6245343471520934,1.0,0.6317208875480665,0.5923510416183724,0.612576049928806,89945374.0,7.015553903359573,1.2996307866506427,7689876.585316155,-7179890.520263672,-83206343.11222653,0.22135724717880462,0.47081627082563815,0.3443325424919258,0,-0.31172830057525736,0,0,1,0,0,-0.5323955145692283,-0.8795744209752487,-0.17926219818642508,-0.817273355297865,0.19051642331722185,4.542761324479971,-1.3924023627372166,5.68270360291419,-1.3924023627372166,20.076086296085087,1,49,12,4,2018,0,0,0,0,0,20.241316557138358,15.699826049249555,14.19085509812294,2.7777777777777777,normal,4.207823197353397,-1.6731225850988845,3,1.0,4.0
2018-12-05,1241.0966796875,1257.427318033291,1256.943972845782,1237.9419727717443,1199.0481901924445,1178.132823753354,1154.7043284226056,-1.2607795972323976,0.2548347971991216,3.506822314481517,7.481772531580577,1.5349669444919334,3.2437213864654924,3.840278474613079,0,1,20.29840793885727,15.222556144944981,36.632078026322645,-21.409521881377664,36.998268761639956,52.93435856393317,57.94613263946969,26.21257509783959,30.142650341048657,-3.9300752432090675,0,-0.6127813485177991,-1.2950202112391729,3.3070442422053814,2.6116296888990753,16.156136657742763,56.01035793020042,53.164011127093126,74.19480174303433,-83.84386334225724,-2.035927217529229,23.81493954394354,1.9188625619351418,21.418809936365637,1.725797054082745,20.416725009146614,1.645055163171286,18.095816646171368,15.630110018628587,22.12982079564525,1287.2897777829403,1207.3295459475285,6.410615926428321,-0.15540180500034106,0,1280.7795926444755,1195.104352899013,0.07364337526520369,2.0,0.920671149793785,0.8984086243086543,0.9099093187044268,88362623.0,4.449601562012795,-0.6337406927291526,7661897.894352733,-35349136.103515625,-84189925.66295016,1.2181268535322214,0.4957507082153067,0.40014337210074696,0,-0.5563758799942783,0,1,0,0,0,-1.7677253695257078,-2.2907095935176924,-2.631751330317522,-0.6127813485177991,-1.2950202112391729,3.3070442422053814,-3.1355138824509488,3.3146896930187535,-3.1355138824509488,17.953470855895603,2,49,12,4,2018,0,0,0,0,0,19.121055327481294,18.095816646171368,15.630110018628587,6.349206349206349,normal,4.3158332549863,-1.3391348016983857,2,1.0,3.0
