Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-05-07,94.32874298095705,94.30871858652652,95.32941048920287,96.83692058442405,98.55843934824793,99.59702784933559,98.51540767893694,-1.0496944260021013,-2.5901046711624187,-4.291561834035962,-4.249756252975468,-1.556751377597665,-1.7466984818428788,0.04368014133508957,0,0,35.884204182726094,16.486011321400746,46.928602275003236,-30.44259095360249,27.289399353688864,36.814631812293655,42.31283418488155,-1.3872399464736418,-0.7815892616369462,-0.6056506848366956,0,-0.5069584776712377,-7.817472906530643,-3.2400026295482776,-8.03347727257342,28.958074845616476,16.94387916811421,28.958074845616476,16.94387916811421,-71.04192515438352,-119.07565100715466,2.6632282860118375,2.8233475840439075,2.7147268683108945,2.8779423773927952,2.4956519464177425,2.6456961765318563,24.457505037216894,25.963051214983174,23.69382466837927,103.4255479336369,92.09500718110918,11.590127437883057,-0.6057141757599626,0,102.26637432104584,91.40746684780225,-0.4619576342550429,3.0,0.7637208471528288,0.5070963890366457,0.6301903574405,254978525.0,-9.662646345495041,-3.401276029079529,-1639875.493924255,8768374.673889235,-41491332.31707184,1.7592588615680187,0.33333476502184073,1.0370322814868624,1,0.03705206633195872,0,0,0,0,0,1.7969627696603263,1.2156911349943567,-0.29032592875869456,-0.5069584776712377,-7.817472906530643,-3.2400026295482776,-8.720918889874945,4.052261622087603,-9.023181322956471,4.052261622087603,0,19,5,2,2018,1,0,0,0,1,22.350761882834277,24.457505037216894,25.963051214983174,76.98412698412699,extreme,1.7088891051937747,0.5523659877753837,-3,-1.0,-4.0
2018-05-08,93.64208221435548,94.08650646246952,94.99194483423341,96.53265026346514,98.36564102927176,99.47910813373154,98.46691578514509,-1.4210285116632915,-2.994394167383241,-4.802041409470037,-4.899953991975736,-1.5960459233499869,-1.8634461653751155,-0.1028515568562316,0,0,36.928421824322484,16.85597004415151,45.97901158894562,-29.12304154479411,31.70211156395709,38.95028483499222,42.48320744322124,-1.4647967527355235,-0.9182307598566618,-0.5465659928788617,0,-2.152463951079797,-8.27307563995866,-4.315041885856308,-7.432544082245862,23.545275587437008,22.77851949302851,23.545275587437008,22.77851949302851,-76.454724412563,-100.03929809609063,2.310093357881698,2.4669393324613162,2.6987866681129895,2.8820233428120643,2.5446985455229445,2.7174732613248516,24.263011106906742,25.957674950611633,23.585881670367172,103.50527916594916,91.59298438385554,12.211584629560443,-0.6559692539543058,0,101.93022359969112,91.13507692723917,-0.5355310375700733,3.0,0.7667480430315712,0.5305838958309382,0.6165959480532339,249757345.0,-11.058443977249377,-3.9823829613464103,-1677882.7793821828,-3585179.461364746,-41886221.37836323,0.8902658266646182,0.27252899723612595,0.999272989865795,0,0.16377953757287095,0,0,0,0,0,-0.7279443623458226,1.0559375181392827,0.47889721756779746,-2.152463951079797,-8.27307563995866,-4.315041885856308,-9.385379814817176,3.294819049716285,-9.685441945557596,3.294819049716285,1,19,5,2,2018,0,0,0,0,1,20.549189484815667,24.263011106906742,25.957674950611633,76.5873015873016,extreme,1.7646321014150603,0.5652374853647715,-3,-1.0,-4.0
2018-05-09,92.78376770019533,93.65226020837811,94.5503094074258,96.17561382886801,98.14674403597463,99.34652713498166,98.41036578586346,-1.86836163551648,-3.5267215811151775,-5.464242740251846,-5.717485186379001,-1.6899340245794758,-2.0083500746434613,-0.26788006302349565,0,0,39.21484689282439,12.807147741290207,45.17948458727609,-32.372336845985885,35.81732207417062,27.0960538346462,40.25030397944455,-1.5773373256915448,-1.0500520730236385,-0.5272852526679064,0,-1.9234334718537527,-5.8198407138556725,-5.506977874622332,-6.601006907223184,16.779366726028947,23.09423905302747,16.779366726028947,23.09423905302747,-83.22063327397106,-98.57794093851594,2.2021898790552052,2.37346459800055,2.594561806444468,2.7963531453347157,2.577396219006959,2.777852509002534,19.333623508660946,25.99139253692956,23.38578719575729,103.592392740534,90.96513442011053,12.980488089774331,-0.7119512036681284,0,101.36473744175694,90.98649021597907,-0.6536452745600221,3.0,0.7860719867993737,0.5488149152821117,0.634438515183818,244591525.0,-12.1841584107238,-4.728230543343114,-1725232.1994152532,-4433898.283538818,-45652958.74215759,1.0073257821161552,0.5128218886478845,0.23809667534348536,0,0.09165849140769994,0,0,0,0,0,-0.9165905903239069,-1.6378626831416776,0.12966830388443373,-1.9234334718537527,-5.8198407138556725,-5.506977874622332,-10.215944896892307,2.3480284580144817,-10.513256686377234,2.3480284580144817,2,19,5,2,2018,0,0,0,0,1,20.098881934302263,19.333623508660946,25.99139253692956,77.38095238095238,extreme,1.8022511859673425,0.5815189273378073,-3,-2.0,-5.0
2018-05-10,92.85243225097656,93.38565088924425,94.21073397613597,95.8591203452593,97.9391239659747,99.21793119662178,98.35506174259257,-1.4417696029238813,-3.1365696695874523,-5.1937280108461215,-5.59465816412893,-1.7195926305043074,-2.1237719273842215,-0.4228941238493933,0,0,40.77411840839369,12.923189225388674,43.72904961659719,-30.805860391208512,27.44566169126584,27.505048815823272,39.654057922159375,-1.6420572710997021,-1.1684531126388513,-0.4736041584608508,0,-0.368405145130446,-5.815779940675725,-5.337760524567548,-6.677022634266172,17.32063462367128,19.215092312379067,17.32063462367128,19.215092312379067,-82.67936537632872,-96.27624915854653,2.0525966045570834,2.2106007939662726,2.571264399174943,2.7691944484824202,2.45559719426956,2.644623446838932,19.33776457146449,26.01421977654433,23.382533852454724,103.6169903459326,90.41696580030762,13.605891265419908,-0.630990617896062,0,101.00164914360919,90.71659154690941,-0.5846711243012408,3.0,0.8372574030358194,0.5883060416365434,0.5857753964712766,249400371.0,-9.85273059021744,-4.5060913928733415,-1721673.4168981102,330197.2503661426,-44300430.67641749,0.1661099128219522,0.2583948666494514,0.756739625452856,0,0.24051434854116602,0,0,0,0,0,0.07400491754452343,-0.8432639948899645,-1.5650698645253036,-0.368405145130446,-5.815779940675725,-5.337760524567548,-10.149500280945118,2.4237710320832857,-10.447032095774704,2.4237710320832857,3,19,5,2,2018,0,0,0,0,1,17.58222634986365,19.33776457146449,26.01421977654433,77.77777777777779,extreme,1.8473915256437923,0.5848672650995379,-3,-2.0,-5.0
2018-05-11,93.60775756835938,93.45968644894928,94.09013869458066,95.6447048426974,97.76926646018586,99.10683864947433,98.30782385172938,-0.5126797907983871,-2.129702086161589,-4.2564591537783025,-4.780968695287957,-1.625355162811637,-2.173036266313444,-0.5478275995161819,0,0,42.92733658592791,9.113067945695596,40.6431692359846,-31.530101290289004,41.66669859477978,22.087924056308296,41.53151040742857,-1.613797006188392,-1.2575218913487596,-0.35627511483963237,0,1.0188953123372535,-3.0922309457833808,-4.9503259979848835,-4.333327355476857,23.27470177949319,19.12490104306446,23.27470177949319,19.12490104306446,-76.72529822050682,-77.41575065943132,2.084476049232411,2.226819767272142,2.5160870772777577,2.687904445783057,2.4547796348711355,2.6224104696434716,18.69466987013464,26.193542741160243,23.229736985091172,103.50407221806125,90.0423610399954,13.910575308941253,-0.47029074072346255,0,100.67687899725291,90.61253068814187,-0.40478473355180195,3.0,0.8290028740355738,0.6749146999248589,0.5012625910834021,253467223.0,-7.727323746331194,-3.5757965304386574,-1688590.8556427844,3071796.277648926,-41691497.62068346,0.4235741475068982,0.3499048428781638,1.178633938341851,1,0.3882498582766988,0,0,0,1,0,0.8134685318109902,0.8880754560717241,-0.03665515031749944,1.0188953123372535,-3.0922309457833808,-4.9503259979848835,-9.418594740055685,3.256956178523423,-9.718546882571037,3.256956178523423,4,19,5,2,2018,0,1,0,0,1,17.83683988725823,18.69466987013464,26.193542741160243,78.57142857142857,extreme,1.8753341440562998,0.6125133096861495,-3,-1.0,-4.0
2018-05-14,93.50475311279295,93.4747086702305,93.97306157822314,95.44089991603983,97.60203064264104,98.99590626255733,98.26003106793935,-0.4983433098434964,-2.028634269951468,-4.197942914579111,-4.8394834638903035,-1.5379552572408195,-2.214227216761455,-0.6696521649208087,0,0,45.81401550857912,8.75695747544022,43.583141191550595,-34.82618371611038,53.30869317281265,22.283824180827352,40.485548249636665,-1.581481803568721,-1.322313873792752,-0.25916792977596903,0,-0.8735299995786372,-1.376060042862004,-7.411188934176572,-5.744928423439166,26.265744596753116,22.28702699997252,22.462739792151893,21.019358731772112,-73.73425540324689,-67.21351445756052,1.9741223673085468,2.111253494169651,2.4363865035117414,2.6056285080746386,2.431073946745355,2.5999469180061876,16.602461899488535,24.05715298435208,23.032591372589653,102.97331049872223,89.8246722893637,13.639808901746498,-0.4402339215919781,0,100.31367292306331,90.56812690901634,-0.39733983102766357,3.0,0.8783000381856465,0.7096367159908945,0.5199877066804219,249362502.0,-8.355884829495475,-3.4177982800866196,-1693107.623941056,-422804.55185705295,-40912143.766090915,0.35003376348290777,0.5895415962511082,0.5158451485533092,1,-0.45846734825178564,0,0,0,0,0,-0.11003837528230642,0.7025350289728394,0.7770598569862841,-0.8735299995786372,-1.376060042862004,-7.411188934176572,-9.518269046711607,3.1433339015786146,-9.81789112676271,3.1433339015786146,0,20,5,2,2018,1,0,0,0,1,10.937827051865812,16.602461899488535,24.05715298435208,72.22222222222221,high,2.0325580843566917,0.27863841125622635,-3,-2.0,-5.0
2018-05-15,93.04126739501952,93.33022824516017,93.78670274158243,95.21236348546647,97.42317718195,98.87799262156179,98.20810195765267,-0.7948198676062557,-2.2802669852622137,-4.49781039140893,-5.2611082585234055,-1.4973483397475507,-2.269289259941254,-0.7992464573250202,0,0,48.01164985266621,9.27014881002432,39.95724265394994,-30.68709384392562,54.1044231585649,27.877936095520838,33.52314047573783,-1.575114259873473,-1.3728739510088963,-0.20224030886457678,0,-0.6416077100471207,-2.7802612864608056,-6.519487165492899,-7.650368441188005,23.361309135178985,24.300585170475085,18.8091814830654,21.515541018236817,-76.63869086482102,-70.61635732280064,1.8318872547399982,1.96889757204453,2.301509225172064,2.473643459090781,2.3918366642451767,2.5707266584087947,15.529595025376647,23.730148666414085,22.78910695626937,102.63869404759474,89.51040339503221,13.664691458134422,-0.46209844168888686,0,99.81538193581059,90.60934503512235,-0.4716679096267011,3.0,0.9938285107429153,0.7940001710191174,0.5766753766532942,244860885.0,-9.173384411877006,-3.672476092105271,-1715421.3044431508,-2086435.1863861084,-40912143.766090915,0.6598268627557456,0.38489278838934426,1.04471965114509,0,0.16523568031647795,0,0,0,0,0,-0.4956814518448538,-0.6051743873109694,0.20337124129665707,-0.6416077100471207,-2.7802612864608056,-6.519487165492899,-9.966770204355221,2.632071526614086,-10.264907113329878,2.632071526614086,1,20,5,2,2018,0,0,0,0,1,10.301782155258271,15.529595025376647,23.730148666414085,71.82539682539682,high,2.163133059870241,0.23768197205360872,-3,-2.0,-5.0
2018-05-16,94.31157684326172,93.65734444452737,93.8916775619183,95.12657428144696,97.30115363925634,98.78756854670323,98.16932974034084,0.44721672063694484,-0.8567505393119124,-3.072498818542757,-3.929692611004809,-1.2981616639268667,-2.2348957607138176,-0.8843659250611591,1,0,48.938160517643176,14.975635190439519,39.44639247505874,-24.470757284619218,49.795921329032694,34.260476646394466,39.096147365447635,-1.4508401968920879,-1.3884672001855347,-0.06237299670655316,0,1.6466340836719162,-0.3084712993061234,-3.5293973501659415,-6.085470560786776,56.20061033215678,35.27588802136295,28.822757871205752,23.364893048807673,-43.79938966784322,-38.57768354260871,1.8564114943943875,1.9683813552174985,2.2598198902031124,2.3961214156759905,2.4286217436720587,2.575104589448476,16.667376838278518,23.803355621270892,22.987405284837415,102.46080509062064,89.34325145845163,13.678077375608524,-0.24249207983019808,0,99.64621406185319,90.60693450104074,-0.18032353855244468,3.0,1.6245587578309129,1.4320451885381527,1.060465784688173,253274776.0,-5.423111030038152,-2.1772990556945677,-1600544.9110638385,10688245.233780026,-40489088.06839516,1.402734302245235,1.5688442150671915,0.33222733581271974,1,-0.03689841769085033,0,0,0,0,0,1.3653182977924505,0.8628692163867857,0.7518813538379687,1.6466340836719162,-0.3084712993061234,-3.5293973501659415,-8.737530043861758,4.0333259785703826,-9.03973747060712,4.0333259785703826,2,20,5,2,2018,0,0,0,0,1,11.89672625066748,16.667376838278518,23.803355621270892,71.82539682539682,high,2.22455817061363,0.23364112738600842,-2,-1.0,-3.0
2018-05-17,95.5647201538086,94.29313634762111,94.22628608029638,95.16830245976712,97.23305820845448,98.72374976661773,98.14341268229462,1.4204465963687074,0.4165438321326098,-1.7158136187274908,-2.627473875229569,-0.9898425790131005,-2.123512092215396,-0.9275757271525742,1,0,48.453985350058026,18.314864117338956,36.92199616931147,-18.607132051972513,70.1439469998783,45.98934770751117,45.30796069635078,-1.2369748384796537,-1.3581687278443586,0.12119388936470488,1,2.921073618729575,2.541907088094697,-4.886378719579776,-4.347072071848479,78.14222905276014,52.56804950669863,38.70101728493538,28.777652213068837,-21.857770947239867,-6.459762776864297,1.8809347820503766,1.968231350463924,2.095514069966037,2.1927695352357746,2.426169372758785,2.538770969929004,15.720180768990971,21.910464454801964,23.153397427155955,101.85224589829792,89.46085529799115,12.954042899124907,-0.01482165275843487,0,99.35933059969919,90.97727431983505,0.09458721841173308,3.0,1.239391797835958,1.224519199248597,0.8765707941423901,260224491.0,-2.1705405874714256,-0.670985654450351,-1508202.1769694774,8708988.862457275,-38818973.98899911,1.2181874663705607,0.8909059338957569,0.23636506354350892,1,0.1092090826478057,0,0,0,0,0,1.3287269203753116,2.7121865699393455,2.203061312327881,2.921073618729575,2.541907088094697,-4.886378719579776,-7.524901037355111,5.415644787009458,-7.831123975535012,5.415644787009458,3,20,5,2,2018,0,0,0,0,1,13.435000524186455,15.720180768990971,21.910464454801964,68.25396825396825,high,2.3707316332574275,-0.08812662930378205,-1,-1.0,-2.0
2018-05-18,92.3202896118164,93.63552076901954,93.84508678660039,94.89706314091467,97.04040061642947,98.59694857537866,98.08546995343268,-1.6248023492708819,-2.7153353790010937,-4.864067929057914,-5.877710882512332,-1.1085446898943307,-2.208706334577848,-1.0654680428195618,0,0,48.47514084896012,17.63386625316629,42.25335589489359,-24.6194896417273,46.7626811729358,41.296580160051825,32.97491347744685,-1.3141349018940076,-1.3493619626542885,0.035227060760280926,0,-1.3753859615777686,-0.37050439232957366,-8.05265720613807,-7.259856615578597,26.50278207960275,53.61520715483988,13.125868557819857,26.88321457132032,-73.49721792039725,-63.97966916682802,2.1506905269089316,2.3295968155559783,2.1764402029820684,2.3574884915693524,2.4466047132659563,2.6501267744645447,24.059007574152506,24.58183161896765,24.134016088318674,101.19313343686215,89.3114358075226,12.47392403916295,-0.4935313289131298,0,99.24994354687881,90.54418273495052,-0.5919697507810397,3.0,1.7444692790725143,2.0938482654612693,1.5213074581427501,247380247.0,-6.183004560629479,-3.7450383463180192,-1944265.3753478075,-41672257.5223999,-49079178.781633444,2.748641682948231,0.0,0.30741256541043643,0,-0.6646354414844324,0,1,0,0,0,-3.39500867764837,-2.1113921515220513,-0.7749010771124776,-1.3753859615777686,-0.37050439232957366,-8.05265720613807,-10.664438671800829,1.8367744988915,-10.96026531465657,1.8367744988915,4,20,5,2,2018,0,1,0,0,1,30.814559918999873,24.059007574152506,24.58183161896765,72.22222222222221,high,2.3108666656606505,0.3296824778434872,-3,-2.0,-5.0
2018-05-21,90.9298095703125,92.7336170361172,93.26203134334283,94.51922946752399,96.80076959501311,98.44512404056047,98.01426788565297,-2.500719466901047,-3.7975551826147536,-6.064993128942087,-7.227986769850137,-1.3300977285401139,-2.3569442030620613,-1.2380833084990939,0,1,49.59650410183746,14.342681208237426,45.19053632384682,-30.847855115609395,38.6640204261935,33.87475567421028,31.249988677638854,-1.470533531505069,-1.3735962764244447,-0.09693725508062423,0,-2.7538103216788845,-3.603284961966169,-11.139072042850007,-9.126792058535315,4.775948844331494,36.47365332556479,2.1650132079278275,17.997299683561014,-95.2240511556685,-115.26723662833966,2.2561417464422493,2.4811904446997244,2.1543691754996663,2.3692661248056126,2.4662235149307117,2.712227735420117,22.72564468393316,23.25920458391775,24.263805077688225,99.9090903335332,89.45563744966994,11.040549109896594,-0.7179549882664685,0,98.82796781852332,90.21049111652465,-0.8330558982257498,3.0,0.9944178345580174,1.2649115173474736,0.9664768602129616,239259860.0,-8.159487423236023,-4.650667146364272,-2066570.4081879836,-11291236.05278778,-54922828.68934721,1.5793382015280153,0.13006919433159977,0.27870674144610225,0,0.0743648407624699,0,0,0,0,0,-1.50614783310421,-4.85002266112049,-3.5857392974877778,-2.7538103216788845,-3.603284961966169,-11.139072042850007,-12.009964292936985,0.3029621264732225,-12.301335349221612,0.3029621264732225,0,21,5,2,2018,1,0,0,0,1,31.955562634446018,22.72564468393316,23.25920458391775,70.23809523809523,high,2.2235516356153577,0.09330036784874006,-3,-3.0,-6.0
2018-05-22,90.96414947509766,92.14379451577736,92.8024549696938,94.18065042062624,96.57188253148702,98.29698593029168,97.94411602277277,-1.9808802420113514,-3.415246052308152,-5.806796874401798,-7.1264786810187,-1.4633530823764618,-2.476116285794816,-1.4010371903981467,0,1,50.85909751618676,14.474490106638063,44.74427830301948,-30.269788196381413,32.96467203467415,36.750050832712034,25.697545790055983,-1.573570487867002,-1.4135911187129564,-0.15997936915404565,0,-2.2324695031325947,-2.8597535167231625,-10.896239585126944,-9.32580015093033,10.452051897674648,13.910260940536288,4.88131027658867,6.724064014112109,-89.54794810232535,-132.66443161487996,2.185025682628169,2.4020734489760076,2.13475086593029,2.346804623853158,2.4057332790612285,2.6447048567411957,22.700738135117163,23.33263674983288,24.252314337258333,98.29523808294677,89.95711558526612,8.85845232232925,-0.7584506847646697,0,98.45015215248682,89.91114868876565,-0.7533668206586909,3.0,0.4922118192968457,0.6302119423460895,0.49170124033850865,243226592.0,-5.755680159664934,-4.0585910828877765,-2065072.3604099012,136217.19918823242,-55077359.26653132,0.35985302552817955,0.7575755824290045,0.34091055338449794,1,-0.32093285060007853,0,0,0,0,0,0.037765288355307014,-1.4689513458211345,-4.814088997808453,-2.2324695031325947,-2.8597535167231625,-10.896239585126944,-10.38389984703562,0.7031607280418274,-12.268215695632495,0.7031607280418274,1,21,5,2,2018,0,0,0,0,1,32.226021517824165,22.700738135117163,23.33263674983288,70.63492063492063,high,2.1909678614133226,0.08390303433351681,-3,-3.0,-6.0
2018-05-23,90.44915008544922,91.5789130390013,92.3317939928449,93.82526943632367,96.33177537674044,98.14158324023147,97.86953774119057,-2.038998513926382,-3.5983049887916563,-6.106630204089014,-7.581917547586736,-1.5917624883479253,-2.6019513609234046,-1.571236975203294,0,1,51.35604450430528,15.008981317017826,41.27449440590462,-26.26551308888679,31.30257867777651,39.3048104511941,25.399165497780956,-1.6774475931610624,-1.4663624136025777,-0.21108517955848471,0,-4.095389863146437,-2.5161918648203274,-8.18959422008847,-9.977801509624918,4.670402787023447,6.632801176343186,2.5719053596843224,3.206076281400264,-95.32959721297655,-149.9107760004691,2.143336324442895,2.369658888356651,2.058729345875721,2.2761179557030617,2.3387031104887925,2.5856551535082093,22.492970706325142,20.606768003599385,24.25847105929701,97.65759861706094,89.78793818713827,8.396743463828775,-0.831959230211042,0,97.9427281280751,89.70781074457223,-0.8199522092687584,3.0,1.1386473761239904,1.3994405684677977,1.1656412975991342,233825403.0,-8.535914514782682,-4.080969067168905,-2118297.797298035,-4841606.5969696045,-59322985.874228254,0.7908097849600118,0.05648805495606538,0.32009642425938467,0,0.22644408772842756,0,0,0,0,0,-0.5661564392347995,-0.5286049614913191,-2.0267912224223528,-4.095389863146437,-2.5161918648203274,-8.18959422008847,-10.330163693597108,0.32369234259200697,-12.764914841727263,0.32369234259200697,2,21,5,2,2018,0,0,0,0,1,28.08340610431188,22.492970706325142,20.606768003599385,60.317460317460316,high,2.058494705949531,-0.4005097947640964,-3,-2.0,-5.0
2018-05-24,90.75814819335938,91.30532475712066,92.0170648329478,93.53316265127944,96.1132017617059,97.99537660558153,97.79877623139839,-1.3681338802470133,-2.96687760710731,-5.5716108403331965,-7.199096255949488,-1.620920083697075,-2.6843753648152946,-1.7235128440710956,0,1,50.40999341849232,16.246926122823123,37.53135453438899,-21.284428411565866,35.7602318310946,42.44899390666072,30.976457428461416,-1.7150671560150386,-1.5161033620850701,-0.19896379392996844,0,-5.029651060258622,-2.2554972517644156,-7.9401024357095285,-10.389831680541517,12.731999503585234,9.284818062761099,7.535271372457963,4.996162336243642,-87.26800049641477,-146.7613836014993,2.06240936347323,2.272423363111471,1.9471483091066142,2.1454253396160454,2.2218092712724524,2.4480548749616493,22.63901646942711,20.714498007028777,24.198308962237693,96.75323143713211,89.90952262170578,7.332698855679738,-0.7519983405077894,0,97.42745926949267,89.63886603306621,-0.7125842558940183,3.0,0.7718885056600143,0.913177247272923,0.8336059912505902,240093190.0,-4.976508685655256,-3.058167949624801,-2096885.3868778793,1936734.3237838745,-58162312.56560535,0.09466109279637722,0.6247647531639406,0.8140792352172519,1,0.24673167383502978,0,0,0,1,1,0.34162632553014216,-0.2264642531447758,-0.18878448966770378,-5.029651060258622,-2.2554972517644156,-7.9401024357095285,-6.590103735226292,0.9161989131186139,-12.46689682572797,0.9161989131186139,3,21,5,2,2018,0,0,0,0,1,23.885522738809136,22.63901646942711,20.714498007028777,61.904761904761905,high,2.1825182522912137,-0.40551616917817956,-3,-2.0,-5.0
2018-05-25,90.84397888183594,91.15154279869243,91.78244764272543,93.27704991133244,95.90656557033844,97.8537647694123,97.7295728978536,-1.0224926279397084,-2.608434799137982,-5.278665395216942,-7.045558280720665,-1.6023258347340086,-2.7417472864018855,-1.865358942497941,0,0,50.42637028818875,13.571010429037104,38.862055883602885,-25.291045454565783,24.623204799930306,34.21467530106695,31.034534316208365,-1.718149355113141,-1.5565125606906844,-0.1616367944224566,0,-1.5991183911878815,-2.952510302904243,-5.95344281142377,-9.259263351870228,14.05824736004667,10.486883216885106,12.588997832571247,7.565391521571168,-85.94175263995332,-123.16694974054916,1.7215354528368405,1.8950462914841106,1.788973473615614,1.9692812838400624,2.080391744414355,2.2900711417763815,21.9999765487209,19.870323640987166,24.117131343120576,96.27209124554537,89.81559185992339,6.93920121726987,-0.6814413010856392,0,96.85499685856367,89.69910296410121,-0.6800187552750943,2.0,0.9207539354463724,0.8844480457250006,0.9558152612629742,246358204.0,-1.9578763039699298,-2.356805515375621,-2090960.5142836338,537730.4649353027,-58475614.25041986,0.15094489693621246,0.24528449784929962,0.35848741251916966,0,0.24588683035673986,0,0,1,0,0,0.09457077979786455,0.43652018400803794,-0.13210764235708217,-1.5991183911878815,-2.952510302904243,-5.95344281142377,-6.286525561815642,1.0116361493731154,-12.38411608747479,1.0116361493731154,4,21,5,2,2018,0,1,0,0,1,11.78663087980563,21.9999765487209,19.870323640987166,51.98412698412699,high,2.214825614400681,-0.5748828683319529,-3,-2.0,-5.0
2018-05-28,90.39766693115234,90.90025084284575,91.50549150041083,93.0028229608391,95.69053032958604,97.70611926760789,97.65661717985199,-1.210664574435416,-2.801158015153704,-5.531230081183091,-7.433137106655052,-1.609984958261701,-2.8087495800155904,-2.0132653649522325,0,0,50.46487454941767,13.893015687561464,38.422423571118564,-24.5294078835571,7.122670178282007,34.97627304510519,33.57604281500409,-1.7365873663686102,-1.5925275218262698,-0.14405984454234044,0,-0.5852235275481066,-3.322917903320477,-4.653252600657787,-9.751491808544287,7.1618763951455495,11.317374419592474,6.6177222889495155,8.913997164659564,-92.83812360485445,-123.25349092361697,1.5081822893428776,1.6683862986104747,1.694558535696627,1.8745600337088542,1.8997368097583174,2.1015330088166695,21.995658178296445,19.03321869735742,24.123375841253694,96.14509733170537,89.50141374617549,7.157348174179027,-0.7301938981775354,0,96.39194003223236,89.61370588944584,-0.7686828087693598,2.0,0.5392457243570441,0.4481790776476036,0.49036008182534585,243227152.0,-2.7317261965720263,-2.6682517038692515,-2106343.2170561473,-1397425.9258117676,-59668380.07543273,0.2474791196996717,0.5520622511188473,0.0,1,-0.7369503485834829,0,1,0,0,0,-0.49129502711910966,-0.39718886885949933,-0.056919445067460384,-0.5852235275481066,-3.322917903320477,-4.653252600657787,-6.74693520147098,0.5153710041595968,-12.814568568103478,0.5153710041595968,0,22,5,2,2018,1,0,0,0,1,6.254286214133805,21.995658178296445,19.03321869735742,45.23809523809524,high,2.312140004500993,-0.7441263918688596,-3,-1.0,-4.0
2018-05-29,90.2946548461914,90.69838551062765,91.26332416956696,92.7449021880155,95.47892736945292,97.55935759584145,97.58336240194645,-1.0614004389931764,-2.6419213175262968,-5.429755723167185,-7.469211324910907,-1.5974765011289138,-2.863485437847646,-2.156551056137368,0,1,49.88826412960619,14.296463683886678,40.43175985779769,-26.13529617391101,14.881166536157963,37.60690254043811,36.863183347341476,-1.7394604205244093,-1.621914101565898,-0.11754631895851131,0,-0.7359983386526658,-2.9520369033312788,-5.650223850606729,-10.177592600912922,7.049572957974988,9.423232237722393,6.521714804787483,8.576144975436073,-92.95042704202501,-116.00468112144284,1.142785236116136,1.2656178132169227,1.6467378815125338,1.8237379436441719,1.831888547360091,2.0287895783870527,21.997953554821894,18.532934411074606,24.09933674960626,95.76663909696859,89.3391340658732,6.944683486928263,-0.7026775472922925,0,96.03837795104057,89.45142642499043,-0.7439700541696216,2.0,0.7991978718787163,0.6799787139647591,0.7520020083261355,238458556.0,-3.970229524505775,-2.5408276604179556,-2111777.2402225914,-491223.0162963867,-59919365.97884711,0.5159547468303246,0.5732847799609025,0.0,1,-0.6266757459553147,0,1,0,0,0,-0.11395436238348378,-0.6046895373870154,-0.5106906172000159,-0.7359983386526658,-2.9520369033312788,-5.650223850606729,-6.339044138557247,0.5159547468303246,-12.913920170582985,0.5159547468303246,1,22,5,2,2018,0,0,0,0,1,6.109290066731422,21.997953554821894,18.532934411074606,41.66666666666667,high,2.5353993114311653,-0.8561971795436545,-3,-2.0,-5.0
